                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      968                  1.1420000000000000E+001                  2.0000000000000000E-002                  1.0979326516631147E+007                  2.1629023084849690E+005                  2.4512401539545073E+004                  1.2823967336638765E+004                  6.2790311561859049E+000                 -5.7496364466185161E+000                  3.4130566992184369E-001                  1.3941202710763265E-008                  6.3922777083223492E-001                  1.4621976404545926E-004                  1.2446074000295043E-002                  7.1200528724763869E-004                  2.0850244238750362E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  6.8359813803644647E+000                  1.9273457229247924E-004                  4.3558685399423220E+000                  1.8906098781322371E-002                  6.2370419718968680E-002                  7.6307974409881560E-002                  2.3810978920652929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6597536956279233E+004                  3.8141526892613067E+004                  8.9052004736260083E+006                  1.2838748774161568E+004                  1.2838748774161566E+004                  7.8899130628922181E-029                  8.7517981337161325E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4648119448123906E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     283                  1.1419988339058241E+001                  7.7116254034046905E-001                  5.5008686406150131E+000                 -5.7844725459272466E+000                  7.9775065652511188E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9686639842971351E-001                  2.8095895124705944E-001                  1.9686639842971351E-001                  2.8076624686838081E-001                  1.2823967338831590E+004                  6.2215593969723926E-001 
                                     284                  1.1419987857643592E+001                  7.7087163287747873E-001                  5.5038570388345009E+000                 -5.7710418652738618E+000                  7.9927357872507727E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9679991412859804E-001                  2.8127227220088996E-001                  1.9679991412859804E-001                  2.8114694381935779E-001                  1.2823967338944369E+004                  6.2215243224976946E-001 
                                     285                  1.1419987536700491E+001                  7.7068328885440318E-001                  5.5061847093530183E+000                 -5.7606321441239512E+000                  8.0045662047757755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9676472755278704E-001                  2.8151428716583110E-001                  1.9676472755278704E-001                  2.8139327968336059E-001                  1.2823967339019551E+004                  6.2214971201414326E-001 
                                     286                  1.1419987215757390E+001                  7.7049916891683201E-001                  5.5100645411021274E+000                 -5.7434888058981421E+000                  8.0241437037834054E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9671692569633215E-001                  2.8190589515979281E-001                  1.9671692569633215E-001                  2.8162859436406856E-001                  1.2823967339094739E+004                  6.2214519020489678E-001 
                                     287                  1.1419986437173202E+001                  7.7006888363224280E-001                  5.5144855674929589E+000                 -5.7236235654999588E+000                  8.0467134023636699E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9664077606965299E-001                  2.8237931792947724E-001                  1.9664077606965299E-001                  2.8218400449983166E-001                  1.2823967339277184E+004                  6.2214012970257559E-001 
                                     288                  1.1419985890381255E+001                  7.6977949105370846E-001                  5.5181037766588190E+000                 -5.7074893744962489E+000                  8.0651070053141165E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9663277835431492E-001                  2.8276097549830981E-001                  1.9663277835431492E-001                  2.8256412054175417E-001                  1.2823967339405282E+004                  6.2213602567815729E-001 
                                     289                  1.1419985307928963E+001                  7.6948186429711662E-001                  5.5214347458918134E+000                 -5.6926108485507978E+000                  8.0820699658009048E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9662820019044949E-001                  2.8311625370707633E-001                  1.9662820019044949E-001                  2.8295227914918397E-001                  1.2823967339541736E+004                  6.2213229620144428E-001 
                                     290                  1.1419984808684140E+001                  7.6923488327048162E-001                  5.5239143830208484E+000                 -5.6815269915572655E+000                  8.0947102505518274E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9664140176301098E-001                  2.8338255707001753E-001                  1.9664140176301098E-001                  2.8327603572484106E-001                  1.2823967339658682E+004                  6.2212954973845647E-001 
                                     291                  1.1419984475854260E+001                  7.6907415211229391E-001                  5.5264595081802232E+000                 -5.6702484814837737E+000                  8.1076169419919477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9664771769420020E-001                  2.8364986699766609E-001                  1.9664771769420020E-001                  2.8348438942340753E-001                  1.2823967339736639E+004                  6.2212674306606364E-001 
                                     292                  1.1419983935005702E+001                  7.6881929410719640E-001                  5.5297412542949331E+000                 -5.6556780164609020E+000                  8.1242883900088145E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9665472857783456E-001                  2.8399800571905742E-001                  1.9665472857783456E-001                  2.8381150283259776E-001                  1.2823967339863320E+004                  6.2212315630534221E-001 
                                     293                  1.1419983310949675E+001                  7.6853439877278329E-001                  5.5323405726780246E+000                 -5.6440656316441711E+000                  8.1375539011161031E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9669187613328862E-001                  2.8428011004360487E-001                  1.9669187613328862E-001                  2.8418198680028395E-001                  1.2823967340009487E+004                  6.2212034321266274E-001 
                                     294                  1.1419982978119794E+001                  7.6838624206824746E-001                  5.5341123521136044E+000                 -5.6362016804581190E+000                  8.1465609304634512E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9671752100388867E-001                  2.8446917601888450E-001                  1.9671752100388867E-001                  2.8437464303124471E-001                  1.2823967340087427E+004                  6.2211842956818864E-001 
                                     295                  1.1419982645289913E+001                  7.6824059623562202E-001                  5.5362840868819596E+000                 -5.6265985276521127E+000                  8.1575778036183824E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9673653483826911E-001                  2.8469880695516009E-001                  1.9673653483826911E-001                  2.8456102839339470E-001                  1.2823967340165369E+004                  6.2211608953429143E-001 
                                     296                  1.1419982146045092E+001                  7.6802663970293850E-001                  5.5396613498115261E+000                 -5.6117199196225274E+000                  8.1746763821905439E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9676090408816341E-001                  2.8505284327960978E-001                  1.9676090408816341E-001                  2.8483157057682884E-001                  1.2823967340282279E+004                  6.2211246370847584E-001 
                                     297                  1.1419981313970387E+001                  7.6768138910443351E-001                  5.5435005763821668E+000                 -5.5947023472419382E+000                  8.1942041625689139E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9682201500297233E-001                  2.8546435391107394E-001                  1.9682201500297233E-001                  2.8526942782248565E-001                  1.2823967340477137E+004                  6.2210837736764446E-001 
                                     298                  1.1419980565103153E+001                  7.6738193763001306E-001                  5.5464182776677786E+000                 -5.5817555055056491E+000                  8.2090638604226154E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9690792650039646E-001                  2.8577913140794964E-001                  1.9690792650039646E-001                  2.8565322040919927E-001                  1.2823967340652483E+004                  6.2210528524748254E-001 
                                     299                  1.1419980065858333E+001                  7.6718783620257525E-001                  5.5486936245250229E+000                 -5.5717124929412156E+000                  8.2206164301646645E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9696707064849914E-001                  2.8602119856340225E-001                  1.9696707064849914E-001                  2.8590016498567594E-001                  1.2823967340769368E+004                  6.2210287181222956E-001 
                                     300                  1.1419979566613510E+001                  7.6699792011961632E-001                  5.5509144753368860E+000                 -5.5619196915827231E+000                  8.2318890859165013E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9702284064640690E-001                  2.8625723203856546E-001                  1.9702284064640690E-001                  2.8613921530098385E-001                  1.2823967340886245E+004                  6.2210051545809386E-001 
                                     301                  1.1419979067368688E+001                  7.6681199729761940E-001                  5.5530834393896882E+000                 -5.5523650706140275E+000                  8.2428951272178441E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708045478545017E-001                  2.8648750389613820E-001                  1.9708045478545017E-001                  2.8637236796735183E-001                  1.2823967341003117E+004                  6.2209821122196496E-001 
                                     302                  1.1419978568123865E+001                  7.6662988883425554E-001                  5.5560829009172492E+000                 -5.5392462738922754E+000                  8.2580494534845510E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9713159307503514E-001                  2.8679949634064417E-001                  1.9713159307503514E-001                  2.8659761887655216E-001                  1.2823967341119991E+004                  6.2209500777106608E-001 
                                     303                  1.1419977652841689E+001                  7.6630539039230527E-001                  5.5596436747248923E+000                 -5.5235791877577345E+000                  8.2761204868766676E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9722721248408112E-001                  2.8717798043531145E-001                  1.9722721248408112E-001                  2.8699774991404120E-001                  1.2823967341334281E+004                  6.2209119684348291E-001 
                                     304                  1.1419976820766987E+001                  7.6602024436057436E-001                  5.5624261028169384E+000                 -5.5113290566078135E+000                  8.2902544141305299E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9733209100391974E-001                  2.8747505767549031E-001                  1.9733209100391974E-001                  2.8735273175306375E-001                  1.2823967341529100E+004                  6.2208820162529055E-001 
                                     305                  1.1419976238314694E+001                  7.6582587197892460E-001                  5.5646613418018749E+000                 -5.5015333128929704E+000                  8.3015783490689490E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9740140688965943E-001                  2.8771070845772490E-001                  1.9740140688965943E-001                  2.8759288306660757E-001                  1.2823967341665482E+004                  6.2208577809007282E-001 
                                     306                  1.1419975655862403E+001                  7.6563558204854365E-001                  5.5679077892220867E+000                 -5.4874249472317382E+000                  8.3179401384676339E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9745370054655620E-001                  2.8804456754154506E-001                  1.9745370054655620E-001                  2.8782280821257150E-001                  1.2823967341801887E+004                  6.2208222455763629E-001 
                                     307                  1.1419974503636604E+001                  7.6527047712802587E-001                  5.5711781408248067E+000                 -5.4730421457829692E+000                  8.3345623725788691E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9756376759071839E-001                  2.8839517574155821E-001                  1.9756376759071839E-001                  2.8826600429944799E-001                  1.2823967342071828E+004                  6.2207863584059009E-001 
                                     308                  1.1419973831504887E+001                  7.6506402988618127E-001                  5.5733578391619822E+000                 -5.4635145343874703E+000                  8.3456003530445138E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9763766706386915E-001                  2.8862497026767919E-001                  1.9763766706386915E-001                  2.8851891125562334E-001                  1.2823967342229334E+004                  6.2207622096209758E-001 
                                     309                  1.1419973255391989E+001                  7.6489068765628676E-001                  5.5758179018800362E+000                 -5.4528199610066714E+000                  8.3580168908078765E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9768640948352070E-001                  2.8888041609232973E-001                  1.9768640948352070E-001                  2.8872714859753940E-001                  1.2823967342364373E+004                  6.2207347119899459E-001 
                                     310                  1.1419972391222638E+001                  7.6463662423423118E-001                  5.5782051563481305E+000                 -5.4423827958601176E+000                  8.3701161720343471E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9775872229296354E-001                  2.8913366172066246E-001                  1.9775872229296354E-001                  2.8903236346932937E-001                  1.2823967342567013E+004                  6.2207078919589587E-001 
                                     311                  1.1419971815109742E+001                  7.6447103075286937E-001                  5.5803866436687128E+000                 -5.4329056967849505E+000                  8.3811291552269598E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9780561278567585E-001                  2.8936098922489134E-001                  1.9780561278567585E-001                  2.8923108779390339E-001                  1.2823967342702155E+004                  6.2206831254801487E-001 
                                     312                  1.1419971046959208E+001                  7.6425472019692342E-001                  5.5830426981614885E+000                 -5.4213699114843639E+000                  8.3945401986872064E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9785467579859975E-001                  2.8963840144139313E-001                  1.9785467579859975E-001                  2.8948780623814929E-001                  1.2823967342882423E+004                  6.2206527070266304E-001 
                                     313                  1.1419970134780449E+001                  7.6400418092705402E-001                  5.5859873076555129E+000                 -5.4085857930166155E+000                  8.4094102387587633E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9790559777935535E-001                  2.8994667442730820E-001                  1.9790559777935535E-001                  2.8978483110970282E-001                  1.2823967343096616E+004                  6.2206186638415173E-001 
                                     314                  1.1419969126582876E+001                  7.6373481836944168E-001                  5.5886250881586506E+000                 -5.3971050536068059E+000                  8.4227585470647455E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9795569125996709E-001                  2.9022611725544734E-001                  1.9795569125996709E-001                  2.9010527711354928E-001                  1.2823967343333539E+004                  6.2205879414356380E-001 
                                     315                  1.1419968358432344E+001                  7.6353461953453283E-001                  5.5916825330663640E+000                 -5.3839160008951863E+000                  8.4381438317162658E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9797529249156803E-001                  2.9054180006849745E-001                  1.9797529249156803E-001                  2.9034091100564752E-001                  1.2823967343514190E+004                  6.2205519126675091E-001 
                                     316                  1.1419967014168911E+001                  7.6319411607430854E-001                  5.5960840178064490E+000                 -5.3649164486842320E+000                  8.4603133826676906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9796301065071614E-001                  2.9099961293437998E-001                  1.9796301065071614E-001                  2.9073602370856877E-001                  1.2823967343830695E+004                  6.2204995652537709E-001 
                                     317                  1.1419965189811395E+001                  7.6275058553974018E-001                  5.6003881569440841E+000                 -5.3461966376429277E+000                  8.4821161350327738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9792008668021391E-001                  2.9146157073920259E-001                  1.9792008668021391E-001                  2.9125776582531016E-001                  1.2823967344261091E+004                  6.2204480144177587E-001 
                                     318                  1.1419963749529147E+001                  7.6241429769429381E-001                  5.6040329325678675E+000                 -5.3304054267140426E+000                  8.5005407370896329E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9784963932250679E-001                  2.9185036447640872E-001                  1.9784963932250679E-001                  2.9165596760780566E-001                  1.2823967344601653E+004                  6.2204039038424952E-001 
                                     319                  1.1419962309246896E+001                  7.6208927631417112E-001                  5.6070720205297828E+000                 -5.3171945868662043E+000                  8.5159451633772214E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9773839532447621E-001                  2.9217984997471691E-001                  1.9773839532447621E-001                  2.9204045226389425E-001                  1.2823967344942997E+004                  6.2203669275279505E-001 
                                     320                  1.1419961253039915E+001                  7.6185762350424380E-001                  5.6099111615284416E+000                 -5.3049192512816683E+000                  8.5302890755585477E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9763608607944830E-001                  2.9248364894216283E-001                  1.9763608607944830E-001                  2.9231352152039314E-001                  1.2823967345193842E+004                  6.2203321211743479E-001 
                                     321                  1.1419959908776482E+001                  7.6157049537985777E-001                  5.6127654736453065E+000                 -5.2925240488736298E+000                  8.5447582098987951E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9748942645251052E-001                  2.9279481903467447E-001                  1.9748942645251052E-001                  2.9265120206889994E-001                  1.2823967345513762E+004                  6.2202970370546595E-001 
                                     322                  1.1419958756550683E+001                  7.6133087492598273E-001                  5.6161746665446923E+000                 -5.2778208378608111E+000                  8.5619662226840418E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9735390856933299E-001                  2.9315983537288465E-001                  1.9735390856933299E-001                  2.9293170016150316E-001                  1.2823967345788573E+004                  6.2202548346276643E-001 
                                     323                  1.1419956836174354E+001                  7.6094396565170108E-001                  5.6194362611693851E+000                 -5.2635790256026107E+000                  8.5785762821781173E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9713931365122661E-001                  2.9352515093971970E-001                  1.9713931365122661E-001                  2.9338815760215659E-001                  1.2823967346247844E+004                  6.2202145329877534E-001 
                                     324                  1.1419955683948555E+001                  7.6071883391317563E-001                  5.6228033273504936E+000                 -5.2490533500560206E+000                  8.5955895464216994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9701710755773927E-001                  2.9388943872112272E-001                  1.9701710755773927E-001                  2.9365372309786181E-001                  1.2823967346524079E+004                  6.2201726081192776E-001 
                                     325                  1.1419953571534590E+001                  7.6031880615423786E-001                  5.6258337579522051E+000                 -5.2357767090995013E+000                  8.6110711548215217E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9681468335853336E-001                  2.9423565888716313E-001                  1.9681468335853336E-001                  2.9412746508527549E-001                  1.2823967347031878E+004                  6.2201350574249348E-001 
                                     326                  1.1419952611346423E+001                  7.6014209823130108E-001                  5.6289859694135913E+000                 -5.2221945610614497E+000                  8.6269982259322990E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9673238258480158E-001                  2.9457840739901542E-001                  1.9673238258480158E-001                  2.9433623778483442E-001                  1.2823967347263191E+004                  6.2200956624367931E-001 
                                     327                  1.1419950299445984E+001                  7.5972888767332036E-001                  5.6320075461346288E+000                 -5.2089377576458986E+000                  8.6424624625513182E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9655451634844218E-001                  2.9492823521525724E-001                  1.9655451634844218E-001                  2.9482487755405512E-001                  1.2823967347821510E+004                  6.2200581587629256E-001 
                                     328                  1.1419949329946768E+001                  7.5956047859700615E-001                  5.6337561844148691E+000                 -5.2013315663927857E+000                  8.6513617249308616E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9649910628852688E-001                  2.9512587432770482E-001                  1.9649910628852688E-001                  2.9502705477148106E-001                  1.2823967348056125E+004                  6.2200363622688537E-001 
                                     329                  1.1419948360447551E+001                  7.5939480228004763E-001                  5.6359850649458645E+000                 -5.1916689201080723E+000                  8.6626817063603259E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9643275999071361E-001                  2.9537576588705355E-001                  1.9643275999071361E-001                  2.9522198646591591E-001                  1.2823967348291037E+004                  6.2200085330552068E-001 
                                     330                  1.1419946809248804E+001                  7.5913517178970624E-001                  5.6393126255406720E+000                 -5.1772523855404522E+000                  8.6795801423015888E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9632340737650900E-001                  2.9574948231737558E-001                  1.9632340737650900E-001                  2.9552525245918254E-001                  1.2823967348667522E+004                  6.2199669750133368E-001 
                                     331                  1.1419944482450687E+001                  7.5875761164914113E-001                  5.6428224012502186E+000                 -5.1619371728986456E+000                  8.6975000902052777E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9618058678994088E-001                  2.9615467449571398E-001                  1.9618058678994088E-001                  2.9597049623283278E-001                  1.2823967349233668E+004                  6.2199233038897217E-001 
                                     332                  1.1419942543452253E+001                  7.5845316392263118E-001                  5.6455965639240073E+000                 -5.1498316136180087E+000                  8.7116701224627402E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9607872912338670E-001                  2.9647628889987487E-001                  1.9607872912338670E-001                  2.9633334916469223E-001                  1.2823967349706678E+004                  6.2198888308649203E-001 
                                     333                  1.1419940992253505E+001                  7.5821585731779240E-001                  5.6479963713240204E+000                 -5.1393802138360956E+000                  8.7239152908512470E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9599242738189518E-001                  2.9675369766450738E-001                  1.9599242738189518E-001                  2.9661499328219110E-001                  1.2823967350085886E+004                  6.2198590328895831E-001 
                                     334                  1.1419939441054758E+001                  7.5798381753630439E-001                  5.6512074957935230E+000                 -5.1254739965945513E+000                  8.7402419917692526E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9589084376969038E-001                  2.9711956240005455E-001                  1.9589084376969038E-001                  2.9688673938652466E-001                  1.2823967350465809E+004                  6.2198191543829029E-001 
                                     335                  1.1419936726456951E+001                  7.5758969303152746E-001                  5.6541461960782682E+000                 -5.1125776806251819E+000                  8.7553278118887565E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9572471760679319E-001                  2.9747022775730658E-001                  1.9572471760679319E-001                  2.9735333930488916E-001                  1.2823967351132464E+004                  6.2197829864792542E-001 
                                     336                  1.1419935369158047E+001                  7.5739800899705023E-001                  5.6560616788285847E+000                 -5.1042272461505505E+000                  8.7651186230030351E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9564883328211671E-001                  2.9769477969377045E-001                  1.9564883328211671E-001                  2.9758250372553852E-001                  1.2823967351466579E+004                  6.2197594079002738E-001 
                                     337                  1.1419934011859144E+001                  7.5720972844840928E-001                  5.6588719996456396E+000                 -5.0920492414443155E+000                  8.7794274079889902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9555476220012044E-001                  2.9801896298154162E-001                  1.9555476220012044E-001                  2.9780284078969432E-001                  1.2823967351801239E+004                  6.2197248262361826E-001 
                                     338                  1.1419931297261339E+001                  7.5684287715189513E-001                  5.6619604644657588E+000                 -5.0785224473496964E+000                  8.7952755763480006E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9537598401178474E-001                  2.9838894077499084E-001                  1.9537598401178474E-001                  2.9823478336105347E-001                  1.2823967352472224E+004                  6.2196871599485126E-001 
                                     339                  1.1419929358262905E+001                  7.5658833050196839E-001                  5.6652110131087339E+000                 -5.0644026945897869E+000                  8.8118660295643316E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9525507880177417E-001                  2.9876982053246637E-001                  1.9525507880177417E-001                  2.9853532489563633E-001                  1.2823967352952763E+004                  6.2196475652120453E-001 
                                     340                  1.1419926252142714E+001                  7.5619272385327785E-001                  5.6683374959180854E+000                 -5.0506756071365189E+000                  8.8279496949789671E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9506983752084900E-001                  2.9915018227449575E-001                  1.9506983752084900E-001                  2.9900330809972975E-001                  1.2823967353724793E+004                  6.2196098786754384E-001 
                                     341                  1.1419924298253500E+001                  7.5595108090116447E-001                  5.6710413951052283E+000                 -5.0388869509159759E+000                  8.8417960928079697E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9496485722117826E-001                  2.9947302165799117E-001                  1.9496485722117826E-001                  2.9929039622823517E-001                  1.2823967354211734E+004                  6.2195773666275012E-001 
                                     342                  1.1419921753358018E+001                  7.5564419406801586E-001                  5.6738876541874275E+000                 -5.0264313769182429E+000                  8.8564145360230526E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9482652027603342E-001                  2.9981787497984702E-001                  1.9482652027603342E-001                  2.9965234538535623E-001                  1.2823967354847482E+004                  6.2195434040513531E-001 
                                     343                  1.1419919404223727E+001                  7.5536836841203303E-001                  5.6768695831463019E+000                 -5.0134164997898889E+000                  8.8717067661067670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9470854562044265E-001                  3.0017724629543135E-001                  1.9470854562044265E-001                  2.9997759556455111E-001                  1.2823967355435778E+004                  6.2195080211993448E-001 
                                     344                  1.1419916467805860E+001                  7.5503305844137747E-001                  5.6796416966604744E+000                 -5.0012497825428177E+000                  8.8859838579907073E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9457742751723789E-001                  3.0051817095593830E-001                  1.9457742751723789E-001                  3.0037393359956993E-001                  1.2823967356173063E+004                  6.2194754509897532E-001 
                                     345                  1.1419914314432761E+001                  7.5479348230700238E-001                  5.6827547674316952E+000                 -4.9876995312634920E+000                  8.9019290554804211E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9448686656699718E-001                  3.0089222266554194E-001                  1.9448686656699718E-001                  3.0065532324945954E-001                  1.2823967356715000E+004                  6.2194390223803531E-001 
                                     346                  1.1419910594970133E+001                  7.5439149116939508E-001                  5.6866354646751338E+000                 -4.9707149353335840E+000                  8.9218914863320258E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9434067153077766E-001                  3.0136803695868664E-001                  1.9434067153077766E-001                  3.0112402962886886E-001                  1.2823967357653593E+004                  6.2193941404264974E-001 
                                     347                  1.1419906679746312E+001                  7.5398343180485217E-001                  5.6904486527994003E+000                 -4.9540120592217294E+000                  8.9415270398011852E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9422998058537080E-001                  3.0183807769353993E-001                  1.9422998058537080E-001                  3.0160305732611326E-001                  1.2823967358644730E+004                  6.2193504830400836E-001 
                                     348                  1.1419902764522492E+001                  7.5358967941716037E-001                  5.6933824883318707E+000                 -4.9410994655138127E+000                  8.9566918335894670E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9415896440400809E-001                  3.0220588230787088E-001                  1.9415896440400809E-001                  3.0206768379752535E-001                  1.2823967359638858E+004                  6.2193172503976291E-001 
                                     349                  1.1419900407973211E+001                  7.5335912837904206E-001                  5.6958998534602729E+000                 -4.9301042467591483E+000                  8.9696377021928040E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9412618964980616E-001                  3.0251445821173961E-001                  1.9412618964980616E-001                  3.0233765526136352E-001                  1.2823967360238528E+004                  6.2192888275070224E-001 
