                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2490                  3.4100000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713866091322716E+004                  1.5264274596594373E+002                  2.1886254093771305E+000                 -3.5301951695870639E+000                  6.9906099041904535E-001                  2.0207893918236717E-006                  2.8037339277904849E-001                  4.1660308328593937E-005                  5.0106911100618609E-003                  9.3489983408478906E-003                  2.0850244238747357E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.3862257471130848E+000                  7.9323398439281784E-005                  9.5500158838206439E-001                  8.7768166090601424E-003                  6.9383441885492274E-003                  3.1964920585528793E-002                  7.1099332854136846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548379680894017E+004                  8.1967569780618022E+005                  2.2339744862561685E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.8755827735688140E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     141                  3.4099999981520384E+000                  3.3761380867979490E-001                  4.6786883753277690E+000                 -7.4123191338907359E+000                  5.4080424326868890E+000                  6.9999999999983809E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  3.2540599716475493E-001                  2.4032777223437737E-001                  3.2540935861519077E-001                  2.3823755605772226E-001                  1.5264274596584787E+002                  6.3178603332636118E-001 
                                     142                  3.4099999980987574E+000                  3.3758646313915586E-001                  4.6824447499632633E+000                 -7.4037800199766046E+000                  5.4208739120921603E+000                  6.9999999999983820E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  3.2210509871365550E-001                  2.4456196395334809E-001                  3.2210768508595811E-001                  2.4225240483390953E-001                  1.5264274596584389E+002                  6.3117828502119533E-001 
                                     143                  3.4099999980348201E+000                  3.3755431855332124E-001                  4.6865938907733540E+000                 -7.3940651035370273E+000                  5.4352883499536135E+000                  6.9999999999983820E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  3.1830659713004583E-001                  2.4941796386422740E-001                  3.1830843454224872E-001                  2.4698996390878772E-001                  1.5264274596583894E+002                  6.3055013289206718E-001 
                                     144                  3.4099999979708828E+000                  3.3752285978504748E-001                  4.6913716663006797E+000                 -7.3826443910718975E+000                  5.4520752543142113E+000                  6.9999999999983820E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  3.1450524130430202E-001                  2.5517743087512301E-001                  3.1450648092011224E-001                  2.5188630686889696E-001                  1.5264274596583385E+002                  6.2987959335463384E-001 
                                     145                  3.4099999978856324E+000                  3.3748206005983350E-001                  4.6954717337501970E+000                 -7.3726089105935584E+000                  5.4666756056002441E+000                  6.9999999999983820E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  3.0970771676823106E-001                  2.6019706820043642E-001                  3.0970840873716976E-001                  2.5804579506101638E-001                  1.5264274596582669E+002                  6.2934827306944541E-001 
                                     146                  3.4099999978216951E+000                  3.3745204491278669E-001                  4.6993679771402519E+000                 -7.3629871461543450E+000                  5.4806083218284414E+000                  6.9999999999983820E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  3.0633665477577393E-001                  2.6498961148494987E-001                  3.0633708282153799E-001                  2.6225101532237077E-001                  1.5264274596582118E+002                  6.2887887339124360E-001 
                                     147                  3.4099999977364450E+000                  3.3741309072695636E-001                  4.7046680989253584E+000                 -7.3495094104140577E+000                  5.4998939013876216E+000                  6.9999999999983820E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  3.0182394483807023E-001                  2.7144753357837792E-001                  3.0182414250441952E-001                  2.6770873657691957E-001                  1.5264274596581353E+002                  6.2829661316283947E-001 
                                     148                  3.4099999976192268E+000                  3.3736110104309108E-001                  4.7099253186285335E+000                 -7.3356451823759148E+000                  5.5194541223332969E+000                  6.9999999999983809E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  2.9580305123766082E-001                  2.7771130249127540E-001                  2.9580309687753914E-001                  2.7489260648047154E-001                  1.5264274596580259E+002                  6.2777927501273523E-001 
                                     149                  3.4099999975233204E+000                  3.3731984373811269E-001                  4.7140832288730552E+000                 -7.3244501908126383E+000                  5.5351173035138315E+000                  6.9999999999983820E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  2.9121247395320010E-001                  2.8252953086643001E-001                  2.9121248056311100E-001                  2.8026212927812194E-001                  1.5264274596579335E+002                  6.2740824454031008E-001 
                                     150                  3.4099999974380704E+000                  3.3728413040622779E-001                  4.7181986866933743E+000                 -7.3131297050204749E+000                  5.5508275677684207E+000                  6.9999999999983820E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  2.8735497347322908E-001                  2.8714223069891387E-001                  2.8735497356869971E-001                  2.8470021314054006E-001                  1.5264274596578491E+002                  6.2707200971848920E-001 
                                     151                  3.4099999973421644E+000                  3.3724499824283966E-001                  4.7228388829715868E+000                 -7.3000893388028159E+000                  5.5687805377514819E+000                  6.9999999999983820E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  2.8325875181753007E-001                  2.9211780857417990E-001                  2.8325875181753007E-001                  2.8938124074278360E-001                  1.5264274596577511E+002                  6.2672707794867666E-001 
                                     152                  3.4099999972249457E+000                  3.3719848032906874E-001                  4.7269665689273301E+000                 -7.2881595486978448E+000                  5.5850441246175242E+000                  6.9999999999983797E-001                  2.8000000000016217E-001                  1.9999999999999796E-002                  2.7874894186593552E-001                  2.9632289630720360E-001                  2.7874894186593552E-001                  2.9455233305119366E-001                  1.5264274596576280E+002                  6.2644886729785576E-001 
                                     153                  3.4099999971396957E+000                  3.3716558468946511E-001                  4.7303316674048999E+000                 -7.2782957917229378E+000                  5.5984220225237209E+000                  6.9999999999983786E-001                  2.8000000000016223E-001                  1.9999999999999907E-002                  2.7579861566481789E-001                  2.9959989767663647E-001                  2.7579861566481789E-001                  2.9796139699192004E-001                  1.5264274596575368E+002                  6.2623990748053127E-001 
                                     154                  3.4099999970544457E+000                  3.3713340301805417E-001                  4.7346567391593419E+000                 -7.2656109828277557E+000                  5.6156095368565442E+000                  6.9999999999983786E-001                  2.8000000000016229E-001                  1.9999999999999796E-002                  2.7312658711669346E-001                  3.0361431068270306E-001                  2.7312658711669346E-001                  3.0096650635955274E-001                  1.5264274596574435E+002                  6.2599213858432146E-001 
                                     155                  3.4099999968892738E+000                  3.3707294304580171E-001                  4.7398148510711806E+000                 -7.2498770586829187E+000                  5.6366608808330172E+000                  6.9999999999983775E-001                  2.8000000000016240E-001                  1.9999999999999796E-002                  2.6859193431174921E-001                  3.0808056090588398E-001                  2.6859193431174921E-001                  3.0608669919910680E-001                  1.5264274596572588E+002                  6.2572755631738231E-001 
                                     156                  3.4099999967560706E+000                  3.3702575919960304E-001                  4.7437317554008898E+000                 -7.2377131434143003E+000                  5.6528387125167932E+000                  6.9999999999983775E-001                  2.8000000000016245E-001                  1.9999999999999796E-002                  2.6535954220428687E-001                  3.1124189689233039E-001                  2.6535954220428687E-001                  3.0983685867613198E-001                  1.5264274596571070E+002                  6.2554570767741102E-001 
                                     157                  3.4099999966495083E+000                  3.3698912616089621E-001                  4.7472101254421997E+000                 -7.2267717427880447E+000                  5.6673290294093119E+000                  6.9999999999983764E-001                  2.8000000000016251E-001                  1.9999999999999796E-002                  2.6300014734394583E-001                  3.1388770111971315E-001                  2.6300014734394583E-001                  3.1256479900602174E-001                  1.5264274596569828E+002                  6.2539678352655548E-001 
                                     158                  3.4099999965429459E+000                  3.3695337329762121E-001                  4.7507930226311910E+000                 -7.2154149975121831E+000                  5.6823294178824204E+000                  6.9999999999983764E-001                  2.8000000000016256E-001                  1.9999999999999796E-002                  2.6082865464548599E-001                  3.1646136335311820E-001                  2.6082865464548599E-001                  3.1503155100122648E-001                  1.5264274596568569E+002                  6.2525464945568077E-001 
                                     159                  3.4099999964097423E+000                  3.3690982302391609E-001                  4.7551287205143922E+000                 -7.2015430880718467E+000                  5.7005945289037090E+000                  6.9999999999983742E-001                  2.8000000000016267E-001                  1.9999999999999907E-002                  2.5843687119611636E-001                  3.1937721184616874E-001                  2.5843687119611636E-001                  3.1767630022522259E-001                  1.5264274596566975E+002                  6.2509677586303380E-001 
                                     160                  3.4099999962232581E+000                  3.3685079319913769E-001                  4.7593889337837707E+000                 -7.1875008751043659E+000                  5.7189222033193445E+000                  6.9999999999983742E-001                  2.8000000000016279E-001                  1.9999999999999796E-002                  2.5544298827900069E-001                  3.2203744893005609E-001                  2.5544298827900069E-001                  3.2107008999046072E-001                  1.5264274596564698E+002                  6.2495624683119766E-001 
                                     161                  3.4099999961166958E+000                  3.3681808567440774E-001                  4.7633102679163581E+000                 -7.1746782154259545E+000                  5.7356885425434223E+000                  6.9999999999983742E-001                  2.8000000000016284E-001                  1.9999999999999796E-002                  2.5389209408989966E-001                  3.2431476448001911E-001                  2.5389209408989966E-001                  3.2279655411337710E-001                  1.5264274596563382E+002                  6.2483682170522559E-001 
                                     162                  3.4099999959035703E+000                  3.3675468670485248E-001                  4.7678108756960524E+000                 -7.1595113488732549E+000                  5.7553499803700294E+000                  6.9999999999983720E-001                  2.8000000000016295E-001                  1.9999999999999796E-002                  2.5118872306315315E-001                  3.2673804072000956E-001                  2.5118872306315315E-001                  3.2580601139693632E-001                  1.5264274596560702E+002                  6.2471223880859461E-001 
                                     163                  3.4099999957703675E+000                  3.3671628050733643E-001                  4.7708917730054727E+000                 -7.1491084001980019E+000                  5.7688246691924272E+000                  6.9999999999983709E-001                  2.8000000000016306E-001                  1.9999999999999796E-002                  2.4968771956589292E-001                  3.2828591671090812E-001                  2.4968771956589292E-001                  3.2751197871545884E-001                  1.5264274596559005E+002                  6.2463329316191818E-001 
                                     164                  3.4099999956371643E+000                  3.3667882143690636E-001                  4.7737836621255987E+000                 -7.1392402043565895E+000                  5.7815678934508048E+000                  6.9999999999983697E-001                  2.8000000000016312E-001                  1.9999999999999907E-002                  2.4833622142727338E-001                  3.2966208203114894E-001                  2.4833622142727338E-001                  3.2905045299993080E-001                  1.5264274596557291E+002                  6.2456377103150851E-001 
                                     165                  3.4099999955306020E+000                  3.3664947471781564E-001                  4.7765867571429812E+000                 -7.1296923202488900E+000                  5.7939012059077166E+000                  6.9999999999983697E-001                  2.8000000000016323E-001                  1.9999999999999796E-002                  2.4734254917609819E-001                  3.3092672693534275E-001                  2.4734254917609819E-001                  3.3016793999282645E-001                  1.5264274596555907E+002                  6.2450003374756069E-001 
                                     166                  3.4099999953707578E+000                  3.3660643472673329E-001                  4.7794106954764173E+000                 -7.1199274131573107E+000                  5.8064623374778854E+000                  6.9999999999983686E-001                  2.8000000000016328E-001                  1.9999999999999796E-002                  2.4603912054493579E-001                  3.3213778371412039E-001                  2.4603912054493579E-001                  3.3165336100260934E-001                  1.5264274596553813E+002                  6.2443959127753679E-001 
                                     167                  3.4099999952641955E+000                  3.3657840605523015E-001                  4.7827570950640563E+000                 -7.1084076464735722E+000                  5.8212960204415420E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  2.4522560216302536E-001                  3.3349034283620438E-001                  2.4522560216302536E-001                  3.3258863675481504E-001                  1.5264274596552406E+002                  6.2437190695695699E-001 
                                     168                  3.4099999950510709E+000                  3.3652382545508280E-001                  4.7863230255382883E+000                 -7.0958779657271434E+000                  5.8373408249901537E+000                  6.9999999999983675E-001                  2.8000000000016345E-001                  1.9999999999999796E-002                  2.4369887246947675E-001                  3.3484566175777908E-001                  2.4369887246947675E-001                  3.3439388878392085E-001                  1.5264274596549558E+002                  6.2430487000430623E-001 
                                     169                  3.4099999949445077E+000                  3.3649718634343012E-001                  4.7883512111892514E+000                 -7.0887691087286981E+000                  5.8464487960013933E+000                  6.9999999999983675E-001                  2.8000000000016351E-001                  1.9999999999999796E-002                  2.4302283043238818E-001                  3.3557583026160864E-001                  2.4302283043238818E-001                  3.3521074600969386E-001                  1.5264274596548123E+002                  6.2426865762973938E-001 
                                     170                  3.4099999948379454E+000                  3.3647101398166035E-001                  4.7909740703559640E+000                 -7.0796097335346291E+000                  5.8581940929523224E+000                  6.9999999999983664E-001                  2.8000000000016356E-001                  1.9999999999999796E-002                  2.4244694823356946E-001                  3.3647760934293258E-001                  2.4244694823356946E-001                  3.3587642328871664E-001                  1.5264274596546676E+002                  6.2422374980899176E-001 
                                     171                  3.4099999946248207E+000                  3.3641981029476137E-001                  4.7947628290328206E+000                 -7.0662018215534150E+000                  5.8753260201711175E+000                  6.9999999999983653E-001                  2.8000000000016367E-001                  1.9999999999999796E-002                  2.4142254901503701E-001                  3.3770746728205081E-001                  2.4142254901503701E-001                  3.3709253831249170E-001                  1.5264274596543763E+002                  6.2416293499620190E-001 
                                     172                  3.4099999944116952E+000                  3.3637018878460567E-001                  4.7983944709849720E+000                 -7.0532820762985784E+000                  5.8918097871475013E+000                  6.9999999999983642E-001                  2.8000000000016384E-001                  1.9999999999999796E-002                  2.4048539564069996E-001                  3.3880748323260412E-001                  2.4048539564069996E-001                  3.3825747525732747E-001                  1.5264274596540821E+002                  6.2410852712371945E-001 
                                     173                  3.4099999941985706E+000                  3.3632200680059954E-001                  4.8022503609982694E+000                 -7.0395312952728943E+000                  5.9093410728797942E+000                  6.9999999999983631E-001                  2.8000000000016390E-001                  1.9999999999999796E-002                  2.3966250670720876E-001                  3.3989611755242172E-001                  2.3966250670720876E-001                  3.3929132070807860E-001                  1.5264274596537851E+002                  6.2405443008238071E-001 
                                     174                  3.4099999939321646E+000                  3.3626375232102229E-001                  4.8059100857031174E+000                 -7.0263360606649865E+000                  5.9261154892015337E+000                  6.9999999999983620E-001                  2.8000000000016401E-001                  1.9999999999999796E-002                  2.3875155523050534E-001                  3.4086374948404286E-001                  2.3875155523050534E-001                  3.4050088750968494E-001                  1.5264274596534096E+002                  6.2400646287385630E-001 
                                     175                  3.4099999937723204E+000                  3.3622968926990188E-001                  4.8082957170434488E+000                 -7.0177428117299581E+000                  5.9370415688924467E+000                  6.9999999999983609E-001                  2.8000000000016412E-001                  1.9999999999999796E-002                  2.3826659798946964E-001                  3.4145903819559392E-001                  2.3826659798946964E-001                  3.4116139383981836E-001                  1.5264274596531831E+002                  6.2397672528830139E-001 
                                     176                  3.4099999936124772E+000                  3.3619632399377436E-001                  4.8106820748662429E+000                 -7.0091293100247691E+000                  5.9479871825967070E+000                  6.9999999999983609E-001                  2.8000000000016417E-001                  1.9999999999999796E-002                  2.3785064468147815E-001                  3.4202897299614121E-001                  2.3785064468147815E-001                  3.4174400559586759E-001                  1.5264274596529546E+002                  6.2394815605572529E-001 
                                     177                  3.4099999934526335E+000                  3.3616363807945326E-001                  4.8132416815665842E+000                 -6.9998882858198401E+000                  5.9597289824257942E+000                  6.9999999999983598E-001                  2.8000000000016423E-001                  1.9999999999999796E-002                  2.3747567507171402E-001                  3.4261260572493968E-001                  2.3747567507171402E-001                  3.4227910130848338E-001                  1.5264274596527247E+002                  6.2391872618522004E-001 
                                     178                  3.4099999932395089E+000                  3.3612098824907510E-001                  4.8164241233351746E+000                 -6.9883565654869759E+000                  5.9743671682927673E+000                  6.9999999999983586E-001                  2.8000000000016434E-001                  1.9999999999999796E-002                  2.3702929761389296E-001                  3.4330249613138114E-001                  2.3702929761389296E-001                  3.4295755092816038E-001                  1.5264274596524160E+002                  6.2388382502582684E-001 
                                     179                  3.4099999930263838E+000                  3.3607943982077987E-001                  4.8197523387149337E+000                 -6.9762943062578842E+000                  5.9896773629983313E+000                  6.9999999999983575E-001                  2.8000000000016440E-001                  1.9999999999999796E-002                  2.3662115989924715E-001                  3.4398265416345064E-001                  2.3662115989924715E-001                  3.4360478859007870E-001                  1.5264274596521054E+002                  6.2384910326849030E-001 
                                     180                  3.4099999927599778E+000                  3.3602890830681731E-001                  4.8226831589532670E+000                 -6.9655887144766719E+000                  6.0032383779661709E+000                  6.9999999999983564E-001                  2.8000000000016451E-001                  1.9999999999999796E-002                  2.3621752788750155E-001                  3.4455342288666047E-001                  2.3621752788750155E-001                  3.4433938461545677E-001                  1.5264274596517134E+002                  6.2381999841062785E-001 
                                     181                  3.4099999926001336E+000                  3.3599913254641750E-001                  4.8253225137936226E+000                 -6.9560041670887740E+000                  6.0153968612012223E+000                  6.9999999999983564E-001                  2.8000000000016456E-001                  1.9999999999999796E-002                  2.3603067280693255E-001                  3.4504028319568630E-001                  2.3603067280693255E-001                  3.4471570965633574E-001                  1.5264274596514775E+002                  6.2379474630687504E-001 
                                     182                  3.4099999922804467E+000                  3.3594131094701518E-001                  4.8287822671086067E+000                 -6.9433429903297652E+000                  6.0314267281003087E+000                  6.9999999999983553E-001                  2.8000000000016467E-001                  1.9999999999999796E-002                  2.3575819784951876E-001                  3.4565051084693471E-001                  2.3575819784951876E-001                  3.4540641978643538E-001                  1.5264274596510015E+002                  6.2376315995704812E-001 
                                     183                  3.4099999920673212E+000                  3.3590380665255853E-001                  4.8315440166631092E+000                 -6.9332696046034856E+000                  6.0441905183678246E+000                  6.9999999999983542E-001                  2.8000000000016473E-001                  1.9999999999999796E-002                  2.3559483876754253E-001                  3.4611074496642336E-001                  2.3559483876754253E-001                  3.4588062790667906E-001                  1.5264274596506817E+002                  6.2373898165734198E-001 
                                     184                  3.4099999918541966E+000                  3.3586709599080300E-001                  4.8339531695379874E+000                 -6.9244561587804716E+000                  6.0553493897669481E+000                  6.9999999999983542E-001                  2.8000000000016484E-001                  1.9999999999999796E-002                  2.3547561596986272E-001                  3.4649660574606567E-001                  2.3547561596986272E-001                  3.4630367535624451E-001                  1.5264274596503600E+002                  6.2371865004606120E-001 
                                     185                  3.4099999916410715E+000                  3.3583108542958623E-001                  4.8367119285184641E+000                 -6.9143806641664778E+000                  6.0681113109332374E+000                  6.9999999999983520E-001                  2.8000000000016495E-001                  1.9999999999999796E-002                  2.3541098166422483E-001                  3.4691944968285876E-001                  2.3541098166422483E-001                  3.4666574332078287E-001                  1.5264274596500371E+002                  6.2369613298768267E-001 
                                     186                  3.4099999913213841E+000                  3.3577841672823960E-001                  4.8401867397251586E+000                 -6.9016625895122443E+000                  6.0842115165245021E+000                  6.9999999999983520E-001                  2.8000000000016506E-001                  1.9999999999999796E-002                  2.3537031089988567E-001                  3.4742840886231557E-001                  2.3537031089988567E-001                  3.4717392927258717E-001                  1.5264274596495486E+002                  6.2366889635490719E-001 
                                     187                  3.4099999910016963E+000                  3.3572728429450044E-001                  4.8439897895736062E+000                 -6.8877734451546475E+000                  6.1018035390639076E+000                  6.9999999999983509E-001                  2.8000000000016512E-001                  1.9999999999999796E-002                  2.3537254349379269E-001                  3.4795470493448949E-001                  2.3537254349379269E-001                  3.4765396432181872E-001                  1.5264274596490566E+002                  6.2364033354876380E-001 
                                     188                  3.4099999905754466E+000                  3.3566125950329390E-001                  4.8479038700878103E+000                 -6.8734275760847510E+000                  6.1199577337794686E+000                  6.9999999999983487E-001                  2.8000000000016534E-001                  1.9999999999999796E-002                  2.3546066713678301E-001                  3.4846958321411980E-001                  2.3546066713678301E-001                  3.4824892109427824E-001                  1.5264274596483955E+002                  6.2361229074452507E-001 
                                     189                  3.4099999902557587E+000                  3.3561326357686061E-001                  4.8509377695464151E+000                 -6.8623373423967990E+000                  6.1340012342470605E+000                  6.9999999999983475E-001                  2.8000000000016539E-001                  1.9999999999999796E-002                  2.3557338683284398E-001                  3.4884752869272223E-001                  2.3557338683284398E-001                  3.4867573529335749E-001                  1.5264274596478955E+002                  6.2359138392652591E-001 
                                     190                  3.4099999899893523E+000                  3.3557424563843724E-001                  4.8536767602707176E+000                 -6.8523394283300618E+000                  6.1466659802394465E+000                  6.9999999999983475E-001                  2.8000000000016551E-001                  1.9999999999999796E-002                  2.3569202323653998E-001                  3.4917426193316409E-001                  2.3569202323653998E-001                  3.4899604380201399E-001                  1.5264274596474763E+002                  6.2357310145311418E-001 
                                     191                  3.4099999896696653E+000                  3.3552840627237829E-001                  4.8564469171412190E+000                 -6.8422175010781903E+000                  6.1594845679198524E+000                  6.9999999999983453E-001                  2.8000000000016562E-001                  1.9999999999999796E-002                  2.3587504992371144E-001                  3.4949306146631259E-001                  2.3587504992371144E-001                  3.4934815258760876E-001                  1.5264274596469707E+002                  6.2355516764113639E-001 
                                     192                  3.4099999894032589E+000                  3.3549111081982314E-001                  4.8589841816677133E+000                 -6.8329646093756358E+000                  6.1712082603327749E+000                  6.9999999999983453E-001                  2.8000000000016567E-001                  1.9999999999999796E-002                  2.3604571606842392E-001                  3.4977400789488883E-001                  2.3604571606842392E-001                  3.4962076438839274E-001                  1.5264274596465469E+002                  6.2353917850423624E-001 
                                     193                  3.4099999890835715E+000                  3.3544730522826915E-001                  4.8619188793291785E+000                 -6.8222640459389758E+000                  6.1847667400847932E+000                  6.9999999999983453E-001                  2.8000000000016578E-001                  1.9999999999999685E-002                  2.3626512862024282E-001                  3.5008798621024401E-001                  2.3626512862024282E-001                  3.4990857003004106E-001                  1.5264274596460353E+002                  6.2352118326634687E-001 
                                     194                  3.4099999886573213E+000                  3.3539035238976728E-001                  4.8653527077930754E+000                 -6.8097590382179432E+000                  6.2006165055479219E+000                  6.9999999999983431E-001                  2.8000000000016595E-001                  1.9999999999999796E-002                  2.3659810768747913E-001                  3.5044031603077441E-001                  2.3659810768747913E-001                  3.5027589544786020E-001                  1.5264274596453492E+002                  6.2350075605602784E-001 
                                     195                  3.4099999882843526E+000                  3.3534196297350743E-001                  4.8678546446503868E+000                 -6.8006660425669869E+000                  6.2121474331059741E+000                  6.9999999999983420E-001                  2.8000000000016606E-001                  1.9999999999999796E-002                  2.3691461576719525E-001                  3.5068649502182536E-001                  2.3691461576719525E-001                  3.5061264132451009E-001                  1.5264274596447444E+002                  6.2348627389522970E-001 
                                     196                  3.4099999881245093E+000                  3.3532159768772035E-001                  4.8697016043659218E+000                 -6.7939843249004417E+000                  6.2206303210260963E+000                  6.9999999999983420E-001                  2.8000000000016606E-001                  1.9999999999999796E-002                  2.3704306135917139E-001                  3.5086134931146506E-001                  2.3704306135917139E-001                  3.5074477978503860E-001                  1.5264274596444841E+002                  6.2347577526122500E-001 
                                     197                  3.4099999878048219E+000                  3.3528153977526115E-001                  4.8727039276106554E+000                 -6.7831283495872228E+000                  6.2344144745153915E+000                  6.9999999999983409E-001                  2.8000000000016617E-001                  1.9999999999999796E-002                  2.3729555757587265E-001                  3.5113637880279314E-001                  2.3729555757587265E-001                  3.5097136110799632E-001                  1.5264274596439614E+002                  6.2345907827524205E-001 
                                     198                  3.4099999873252909E+000                  3.3522287558544972E-001                  4.8765092263347753E+000                 -6.7693697391470842E+000                  6.2518845261967817E+000                  6.9999999999983398E-001                  2.8000000000016628E-001                  1.9999999999999796E-002                  2.3768679817273020E-001                  3.5146969214593637E-001                  2.3768679817273020E-001                  3.5128636980720762E-001                  1.5264274596431727E+002                  6.2343853914695235E-001 
                                     199                  3.4099999867391975E+000                  3.3515347101420506E-001                  4.8801893507931711E+000                 -6.7560608445892649E+000                  6.2687827614314973E+000                  6.9999999999983387E-001                  2.8000000000016645E-001                  1.9999999999999685E-002                  2.3819071731624358E-001                  3.5177689648708688E-001                  2.3819071731624358E-001                  3.5164754729081293E-001                  1.5264274596422015E+002                  6.2341928707971273E-001 
                                     200                  3.4099999863129473E+000                  3.3510449760980077E-001                  4.8828106930406507E+000                 -6.7466382283824515E+000                  6.2807647680337277E+000                  6.9999999999983376E-001                  2.8000000000016656E-001                  1.9999999999999685E-002                  2.3857316870348527E-001                  3.5198350201288808E-001                  2.3857316870348527E-001                  3.5191463350428770E-001                  1.5264274596414904E+002                  6.2340587068692133E-001 
                                     201                  3.4099999860998218E+000                  3.3508051632299679E-001                  4.8847680195082965E+000                 -6.7396146040747862E+000                  6.2897000575698092E+000                  6.9999999999983364E-001                  2.8000000000016656E-001                  1.9999999999999796E-002                  2.3874739618795190E-001                  3.5213245082050521E-001                  2.3874739618795190E-001                  3.5203315161542714E-001                  1.5264274596411329E+002                  6.2339601676891354E-001 
                                     202                  3.4099999856735721E+000                  3.3503331368178257E-001                  4.8881671251083665E+000                 -6.7274556946032495E+000                  6.3051806134154065E+000                  6.9999999999983342E-001                  2.8000000000016667E-001                  1.9999999999999907E-002                  2.3909191035280694E-001                  3.5237964438210223E-001                  2.3909191035280694E-001                  3.5223132824514403E-001                  1.5264274596404150E+002                  6.2337921093343163E-001 
                                     203                  3.4099999850341969E+000                  3.3496453472186694E-001                  4.8923561106608480E+000                 -6.7124956380510907E+000                  6.3242354606362214E+000                  6.9999999999983353E-001                  2.8000000000016678E-001                  1.9999999999999685E-002                  2.3964320839275943E-001                  3.5266733350989959E-001                  2.3964320839275943E-001                  3.5252348894600094E-001                  1.5264274596393312E+002                  6.2335902284859268E-001 
                                     204                  3.4099999843948217E+000                  3.3489798105215035E-001                  4.8964388499567573E+000                 -6.6979744745347860E+000                  6.3427504289292980E+000                  6.9999999999983342E-001                  2.8000000000016689E-001                  1.9999999999999685E-002                  2.4022192462181011E-001                  3.5292815207420009E-001                  2.4022192462181011E-001                  3.5279774279204984E-001                  1.5264274596382393E+002                  6.2333982889109218E-001 
                                     205                  3.4099999837554469E+000                  3.3483356709761203E-001                  4.9004702587130788E+000                 -6.6837065708023466E+000                  6.3609652885776145E+000                  6.9999999999983320E-001                  2.8000000000016706E-001                  1.9999999999999796E-002                  2.4082520684845654E-001                  3.5316646444913130E-001                  2.4082520684845654E-001                  3.5304730826166569E-001                  1.5264274596371391E+002                  6.2332127985033514E-001 
                                     206                  3.4099999831160721E+000                  3.3477120436018426E-001                  4.9038396538021205E+000                 -6.6717538816015294E+000                  6.3762157018802084E+000                  6.9999999999983309E-001                  2.8000000000016717E-001                  1.9999999999999796E-002                  2.4143522620022195E-001                  3.5335682450987077E-001                  2.4143522620022195E-001                  3.5326164447950104E-001                  1.5264274596360303E+002                  6.2330609330118136E-001 
                                     207                  3.4099999824766964E+000                  3.3471046391976844E-001                  4.9069640540520121E+000                 -6.6607307838175114E+000                  6.3902995707751042E+000                  6.9999999999983309E-001                  2.8000000000016723E-001                  1.9999999999999685E-002                  2.4209578997275058E-001                  3.5352189879196944E-001                  2.4209578997275058E-001                  3.5345586907912996E-001                  1.5264274596349148E+002                  6.2329220288634257E-001 
