                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1014                  1.0300000000000001E+001                  2.0000000000000000E-002                  6.8942675611350946E+006                  4.0240190406317054E+005                  2.4566149786066551E+004                  7.4237730662415952E+003                  4.7565417563979633E+000                 -5.4520555001563924E+000                  5.4518720731121417E-001                  9.9426651081724160E-008                  4.3512627200939119E-001                  1.1782953730692614E-004                  1.0973186226510489E-002                  2.4331592357954889E-003                  2.0850244238750371E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  6.7316593598113670E+000                  1.7139817304485323E-004                  3.3619358097527865E+000                  1.7591897956736133E-002                  5.0564839263775016E-002                  7.4605558635052388E-002                  2.1475751565912873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2350084135656205E+004                  7.0752103515846014E+004                  1.3874346519073408E+007                  7.4310195436041149E+003                  7.4310195436041113E+003                  8.6358489277895936E-031                  5.0970417961734825E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1756653798727688E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     170                  1.0299999892572339E+001                  6.7122573674771580E-001                  5.0438704861040691E+000                 -6.9454318155554535E+000                  6.3121683912872744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5462588581769396E-001                  2.9671056561632236E-001                  2.5462588581769396E-001                  2.9671590562112871E-001                  7.4237730662453514E+003                  6.2269006725804699E-001 
                                     171                  1.0299999889745513E+001                  6.7117642593909443E-001                  5.0467465621218341E+000                 -6.9370958284191024E+000                  6.3234382685569752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5521368422688745E-001                  2.9669714942310899E-001                  2.5521368422688745E-001                  2.9670385751971567E-001                  7.4237730662454551E+003                  6.2268308912118298E-001 
                                     172                  1.0299999886918684E+001                  6.7112803626601647E-001                  5.0503973401696172E+000                 -6.9266033833559906E+000                  6.3376712994914532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5580000932199726E-001                  2.9667631228473573E-001                  2.5580000932199726E-001                  2.9668913513911926E-001                  7.4237730662455569E+003                  6.2267428373148082E-001 
                                     173                  1.0299999882395761E+001                  6.7105242853261338E-001                  5.0558175783811956E+000                 -6.9111388208588975E+000                  6.3587104095480669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5674620901987522E-001                  2.9664273200525265E-001                  2.5674620901987522E-001                  2.9666288017294251E-001                  7.4237730662457225E+003                  6.2266139859352621E-001 
                                     174                  1.0299999875611377E+001                  6.7094291429279396E-001                  5.0609855194531148E+000                 -6.8963612258778682E+000                  6.3787970047569438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5820859908461519E-001                  2.9662026314709139E-001                  2.5820859908461519E-001                  2.9662925069035589E-001                  7.4237730662459717E+003                  6.2264944128841881E-001 
                                     175                  1.0299999871088454E+001                  6.7087230336260650E-001                  5.0654834778341593E+000                 -6.8836897860630382E+000                  6.3961244354912035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5919186413099193E-001                  2.9658931963997642E-001                  2.5919186413099193E-001                  2.9660651047726250E-001                  7.4237730662461354E+003                  6.2263931603823663E-001 
                                     176                  1.0299999865434801E+001                  6.7078653145322409E-001                  5.0705366246025294E+000                 -6.8695436187743937E+000                  6.4155179402935998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6039418422962457E-001                  2.9655069453395366E-001                  2.6039418422962457E-001                  2.9657092673234653E-001                  7.4237730662463428E+003                  6.2262830987493234E-001 
                                     177                  1.0299999859215781E+001                  6.7069515015473502E-001                  5.0756244222896578E+000                 -6.8554008249332545E+000                  6.4349628448974192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6169269076777024E-001                  2.9650556827092006E-001                  2.6169269076777024E-001                  2.9652813140243683E-001                  7.4237730662465701E+003                  6.2261765466974917E-001 
                                     178                  1.0299999852996763E+001                  6.7060664177998452E-001                  5.0796354886075115E+000                 -6.8442895324867568E+000                  6.4502614467337303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6296674405314302E-001                  2.9646710220401878E-001                  2.6296674405314302E-001                  2.9648206123003595E-001                  7.4237730662467966E+003                  6.2260958684087286E-001 
                                     179                  1.0299999849039205E+001                  6.7055171380514844E-001                  5.0826799767597688E+000                 -6.8359408174370797E+000                  6.4618043722133320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6376804658219033E-001                  2.9643038971415697E-001                  2.6376804658219033E-001                  2.9644874595908788E-001                  7.4237730662469412E+003                  6.2260366061125327E-001 
                                     180                  1.0299999845081649E+001                  6.7049781140326548E-001                  5.0867140780803428E+000                 -6.8249982318008078E+000                  6.4770020553713135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6456818884888106E-001                  2.9637075587693557E-001                  2.6456818884888106E-001                  2.9640841935307538E-001                  7.4237730662470858E+003                  6.2259606641332010E-001 
                                     181                  1.0299999838297262E+001                  6.7040766159405740E-001                  5.0916293282754337E+000                 -6.8117095757185808E+000                  6.4954838973034441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6598753065022235E-001                  2.9629241196865952E-001                  2.6598753065022235E-001                  2.9633158392279757E-001                  7.4237730662473332E+003                  6.2258721582425036E-001 
                                     182                  1.0299999831512880E+001                  6.7032017477803330E-001                  5.0959811287466286E+000                 -6.8000346118494859E+000                  6.5117741529546542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6750403892506941E-001                  2.9621306026172634E-001                  2.6750403892506941E-001                  2.9624912921942326E-001                  7.4237730662475806E+003                  6.2257972371402226E-001 
                                     183                  1.0299999825859226E+001                  6.7024916401981127E-001                  5.0994441038747755E+000                 -6.7908264400769109E+000                  6.5246708293794482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6885906000004411E-001                  2.9614098593386412E-001                  2.6885906000004411E-001                  2.9617301896846954E-001                  7.4237730662477852E+003                  6.2257397968410344E-001 
                                     184                  1.0299999821336304E+001                  6.7019352288939427E-001                  5.1028314104249137E+000                 -6.7819232817114274E+000                  6.5372018774971439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7001418239316211E-001                  2.9605974032677246E-001                  2.7001418239316211E-001                  2.9610487677515673E-001                  7.4237730662479489E+003                  6.2256853613543883E-001 
                                     185                  1.0299999815682650E+001                  6.7012535363977122E-001                  5.1075977740285294E+000                 -6.7695654110566110E+000                  6.5546976532334114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7154103534985735E-001                  2.9592768910816913E-001                  2.7154103534985735E-001                  2.9600895139654038E-001                  7.4237730662481526E+003                  6.2256114825151454E-001 
                                     186                  1.0299999806636803E+001                  6.7001927889736768E-001                  5.1132508736129623E+000                 -6.7550616837335964E+000                  6.5753258232613430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7409520668526977E-001                  2.9575314048312501E-001                  2.7409520668526977E-001                  2.9584041479564704E-001                  7.4237730662484773E+003                  6.2255276519057190E-001 
                                     187                  1.0299999797590958E+001                  6.6991661414396730E-001                  5.1190425576687684E+000                 -6.7404773199111290E+000                  6.5962393988092760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7669990023678709E-001                  2.9554577534651383E-001                  2.7669990023678709E-001                  2.9565555688942569E-001                  7.4237730662487984E+003                  6.2254452838246899E-001 
                                     188                  1.0299999787414382E+001                  6.6980484776727245E-001                  5.1236413547138300E+000                 -6.7290129416995352E+000                  6.6127535554625565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7959676371530928E-001                  2.9536758839021326E-001                  2.7959676371530928E-001                  2.9543122658889209E-001                  7.4237730662491558E+003                  6.2253820773702417E-001 
                                     189                  1.0299999781760729E+001                  6.6974433699272640E-001                  5.1281331609824639E+000                 -6.7180803844763792E+000                  6.6286714013983259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8115377718129841E-001                  2.9516839063652039E-001                  2.8115377718129841E-001                  2.9529644633532293E-001                  7.4237730662493541E+003                  6.2253217210763323E-001 
                                     190                  1.0299999771584153E+001                  6.6963806402004133E-001                  5.1334053455767519E+000                 -6.7053632465792790E+000                  6.6472650939340197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8384246624204823E-001                  2.9492169410268887E-001                  2.8384246624204823E-001                  2.9503778658919783E-001                  7.4237730662497070E+003                  6.2252525226749644E-001 
                                     191                  1.0299999762538306E+001                  6.6954626241320014E-001                  5.1370188828923764E+000                 -6.6967387212103526E+000                  6.6599372356510997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8616449485348794E-001                  2.9474315747126617E-001                  2.8616449485348794E-001                  2.9480266968174046E-001                  7.4237730662500171E+003                  6.2252058859938009E-001 
                                     192                  1.0299999758015383E+001                  6.6950124287880486E-001                  5.1411586659324096E+000                 -6.6870851238570364E+000                  6.6742745512476001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8731014769259172E-001                  2.9451820001909684E-001                  2.8731014769259172E-001                  2.9467888391350344E-001                  7.4237730662501726E+003                  6.2251528962973302E-001 
                                     193                  1.0299999746708075E+001                  6.6939110920373424E-001                  5.1468781178317693E+000                 -6.6738712872172776E+000                  6.6939882124045100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9017193743997538E-001                  2.9419507889749952E-001                  2.9017193743997538E-001                  2.9435663945829815E-001                  7.4237730662505537E+003                  6.2250804588081987E-001 
                                     194                  1.0299999735400768E+001                  6.6928419587142240E-001                  5.1529586514259389E+000                 -6.6601297268299602E+000                  6.7147071474075259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9307811321049032E-001                  2.9382452850215768E-001                  2.9307811321049032E-001                  2.9402664689961688E-001                  7.4237730662509293E+003                  6.2250039839977944E-001 
                                     195                  1.0299999721831998E+001                  6.6915979640506251E-001                  5.1588216484838636E+000                 -6.6471140131510547E+000                  6.7345046490924378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9662672377820071E-001                  2.9344746379513009E-001                  2.9662680933616170E-001                  2.9361885684377897E-001                  7.4237730662513741E+003                  6.2249305243909803E-001 
                                     196                  1.0299999710524691E+001                  6.6905911270041496E-001                  5.1629632574513398E+000                 -6.6380766851444788E+000                  6.7483689722736289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9958224103281944E-001                  2.9316857345969677E-001                  2.9958325194510660E-001                  2.9327315733548437E-001                  7.4237730662517379E+003                  6.2248786160627934E-001 
                                     197                  1.0299999703740307E+001                  6.6899991389557645E-001                  5.1665189416266308E+000                 -6.6304703038979058E+000                  6.7601538220786699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0132478768557897E-001                  2.9291727603237189E-001                  3.0132741002949204E-001                  2.9306087456227170E-001                  7.4237730662519534E+003                  6.2248339868137625E-001 
                                     198                  1.0299999694694460E+001                  6.6892231590284956E-001                  5.1729610596997881E+000                 -6.6170333329040956E+000                  6.7812408077121562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0356989861398248E-001                  2.9243643437916528E-001                  3.0357694812926145E-001                  2.9276932475446227E-001                  7.4237730662522363E+003                  6.2247531534537026E-001 
                                     199                  1.0299999674341306E+001                  6.6875289517512582E-001                  5.1791306258625660E+000                 -6.6042480723514236E+000                  6.8013818486606858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0825763428760827E-001                  2.9197372554242662E-001                  3.0829247873445220E-001                  2.9211609749219247E-001                  7.4237730662528602E+003                  6.2246763201559130E-001 
                                     200                  1.0299999665295461E+001                  6.6867972018408239E-001                  5.1837596293887591E+000                 -6.5949443705268411E+000                  6.8162731527160041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1014502268434835E-001                  2.9160695484347510E-001                  3.1020499396485501E-001                  2.9182701726284599E-001                  7.4237730662531303E+003                  6.2246189762508541E-001 
                                     201                  1.0299999651726692E+001                  6.6857221701993752E-001                  5.1895948433777530E+000                 -6.5833932657554657E+000                  6.8349166180367211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1267794475262173E-001                  2.9113540322625120E-001                  3.1279684623272180E-001                  2.9138931563552539E-001                  7.4237730662535305E+003                  6.2245475915024706E-001 
                                     202                  1.0299999635896461E+001                  6.6844999160456398E-001                  5.1955518339421785E+000                 -6.5717798227013917E+000                  6.8538225990421395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1521518092705303E-001                  2.9064538405601464E-001                  3.1544423466625199E-001                  2.9088593892140358E-001                  7.4237730662539889E+003                  6.2244762760571037E-001 
                                     203                  1.0299999620631596E+001                  6.6833514731177956E-001                  5.2014091555754201E+000                 -6.5605463812102913E+000                  6.8722813857053300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1719740131572688E-001                  2.9015424995989969E-001                  3.1758216061458455E-001                  2.9040858725967345E-001                  7.4237730662544236E+003                  6.2244082120099642E-001 
                                     204                  1.0299999604236001E+001                  6.6821484806056619E-001                  5.2067560327959947E+000                 -6.5503812527858098E+000                  6.8890752824442991E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1881340241904732E-001                  2.8970323306203288E-001                  3.1942217837130482E-001                  2.8990746712899162E-001                  7.4237730662548838E+003                  6.2243482700788433E-001 
                                     205                  1.0299999590667230E+001                  6.6811752013104575E-001                  5.2118391468241372E+000                 -6.5408393900963695E+000                  6.9049582872943729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1976058344419706E-001                  2.8926803893371389E-001                  3.2059627577766553E-001                  2.8950237423357777E-001                  7.4237730662552622E+003                  6.2242932905047166E-001 
                                     206                  1.0299999574837001E+001                  6.6800635844034484E-001                  5.2182487691914856E+000                 -6.5289307315732108E+000                  6.9249087138199146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2044319515229502E-001                  2.8871294316844331E-001                  3.2158245566828114E-001                  2.8903947008919079E-001                  7.4237730662557005E+003                  6.2242268978682769E-001 
                                     207                  1.0299999552222387E+001                  6.6785170942789929E-001                  5.2240032552329119E+000                 -6.5181478247214351E+000                  6.9429087635262832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2085869938800482E-001                  2.8822376512937126E-001                  3.2249669275062537E-001                  2.8840720689402338E-001                  7.4237730662563235E+003                  6.2241703036668394E-001 
                                     208                  1.0299999538653617E+001                  6.6776111877960076E-001                  5.2281858550392935E+000                 -6.5103832370237189E+000                  6.9559462342644878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2083535723774614E-001                  2.8786337811807544E-001                  3.2279802307718664E-001                  2.8804357162372335E-001                  7.4237730662566992E+003                  6.2241307432788817E-001 
                                     209                  1.0299999525084848E+001                  6.6767207814899887E-001                  5.2349323269221548E+000                 -6.4980368009861662E+000                  6.9768583426166684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2055573779332847E-001                  2.8726960369691307E-001                  3.2283873954152575E-001                  2.8768524579172661E-001                  7.4237730662570757E+003                  6.2240692801725483E-001 
                                     210                  1.0299999493424385E+001                  6.6746993672490751E-001                  5.2412745091365709E+000                 -6.4860310007078201E+000                  6.9968459205163400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1934450065966236E-001                  2.8674285380019066E-001                  3.2235273293782046E-001                  2.8690087876920745E-001                  7.4237730662579625E+003                  6.2240140367956753E-001 
                                     211                  1.0299999479855616E+001                  6.6738558334150289E-001                  5.2449619824951208E+000                 -6.4791241908198485E+000                  7.0084201846022669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1860941050104608E-001                  2.8643120453449467E-001                  3.2189454429316045E-001                  2.8658702916734269E-001                  7.4237730662583499E+003                  6.2239826547902133E-001 
                                     212                  1.0299999466286847E+001                  6.6730251283989572E-001                  5.2495855669816729E+000                 -6.4704693897740082E+000                  7.0229387049696808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1766763685661575E-001                  2.8604048853262820E-001                  3.2116990121542222E-001                  2.8627995963054625E-001                  7.4237730662587410E+003                  6.2239439071135261E-001 
                                     213                  1.0299999444802964E+001                  6.6717348526774256E-001                  5.2550122954111949E+000                 -6.4601474389239328E+000                  7.0401179237079399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1592620640695934E-001                  2.8559515357301157E-001                  3.1966385064552050E-001                  2.8581782105281989E-001                  7.4237730662593713E+003                  6.2238991010831235E-001 
                                     214                  1.0299999423319079E+001                  6.6704737708167328E-001                  5.2606134999648733E+000                 -6.4493921193976149E+000                  7.0579418896608157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1396735623790856E-001                  2.8514443116884430E-001                  3.1780649204429845E-001                  2.8538628221498286E-001                  7.4237730662600188E+003                  6.2238531955307630E-001 
                                     215                  1.0299999398443003E+001                  6.6690479660300095E-001                  5.2655602329087889E+000                 -6.4396848677133551E+000                  7.0738534521960732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1153969256100572E-001                  2.8476327637398974E-001                  3.1534460677097964E-001                  2.8492376260340219E-001                  7.4237730662607910E+003                  6.2238127485541284E-001 
                                     216                  1.0299999380351311E+001                  6.6680330824396505E-001                  5.2715723586077505E+000                 -6.4279350001277615E+000                  7.0931709286941418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0968091673201331E-001                  2.8429870115074685E-001                  3.1335984779541370E-001                  2.8460841796624209E-001                  7.4237730662613712E+003                  6.2237633698024541E-001 
                                     217                  1.0299999344167928E+001                  6.6660554516689119E-001                  5.2790749970805591E+000                 -6.4127354814217599E+000                  7.1177029588625977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0590402121009097E-001                  2.8376252077103697E-001                  3.0915073932356107E-001                  2.8403061096089188E-001                  7.4237730662625718E+003                  6.2237015941911522E-001 
                                     218                  1.0299999307984544E+001                  6.6641432699310355E-001                  5.2843574347109366E+000                 -6.4016662050450410E+000                  7.1352636425338529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0226219570605628E-001                  2.8341485266792149E-001                  3.0495171038969066E-001                  2.8353074203562678E-001                  7.4237730662638360E+003                  6.2236579009010151E-001 
                                     219                  1.0299999289892853E+001                  6.6632103235434781E-001                  5.2881861651544302E+000                 -6.3936482454260872E+000                  7.1479941091678318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0043030282868072E-001                  2.8316411304434730E-001                  3.0279146629102460E-001                  2.8330341283522187E-001                  7.4237730662644935E+003                  6.2236260421654277E-001 
                                     220                  1.0299999267278238E+001                  6.6620646509349024E-001                  5.2943116104352121E+000                 -6.3807332669425110E+000                  7.1684368991591496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9803868331242173E-001                  2.8277214008843099E-001                  2.9993433644926781E-001                  2.8303345539237507E-001                  7.4237730662653375E+003                  6.2235749380040173E-001 
                                     221                  1.0299999222049008E+001                  6.6598378500430977E-001                  5.3000163190861613E+000                 -6.3680133081901227E+000                  7.1879997191162435E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9320218670081549E-001                  2.8245959984623736E-001                  2.9418111065088287E-001                  2.8256377992696868E-001                  7.4237730662671129E+003                  6.2235277261875699E-001 
                                     222                  1.0299999199434392E+001                  6.6587553501554098E-001                  5.3040374648571298E+000                 -6.3590135089755666E+000                  7.2018192437574609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9069964927408071E-001                  2.8224325546697426E-001                  2.9127681934969724E-001                  2.8236126149202684E-001                  7.4237730662680478E+003                  6.2234945233530725E-001 
                                     223                  1.0299999172296856E+001                  6.6574819564845922E-001                  5.3089324769079473E+000                 -6.3478319592085324E+000                  7.2188142434694980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8748668184614357E-001                  2.8199742675841993E-001                  2.8768734914718375E-001                  2.8213790030616515E-001                  7.4237730662692120E+003                  6.2234543753123339E-001 
                                     224                  1.0299999136113472E+001                  6.6558255789567355E-001                  5.3140509548851922E+000                 -6.3357030586923155E+000                  7.2369125118869562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8298984486976075E-001                  2.8177255738366602E-001                  2.8299266224393227E-001                  2.8188136514564371E-001                  7.4237730662708445E+003                  6.2234128873564487E-001 
                                     225                  1.0299999102191551E+001                  6.6543138395739676E-001                  5.3193689963570696E+000                 -6.3227796295211904E+000                  7.2559576387871410E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7875545770210769E-001                  2.8156248641555959E-001                  2.7875545770210769E-001                  2.8167987901538377E-001                  7.4237730662724607E+003                  6.2233702995245821E-001 
                                     226                  1.0299999059223783E+001                  6.6524529451918879E-001                  5.3256724325280915E+000                 -6.3069054580419674E+000                  7.2789448197690323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7366156845012052E-001                  2.8135305462421023E-001                  2.7366156845012052E-001                  2.8146994678682385E-001                  7.4237730662746226E+003                  6.2233206639708405E-001 
                                     227                  1.0299999004948708E+001                  6.6501834736860232E-001                  5.3303009592196249E+000                 -6.2945589384805078E+000                  7.2963323656650969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6783735078240251E-001                  2.8124744879059471E-001                  2.6783735078240251E-001                  2.8127850932989340E-001                  7.4237730662775302E+003                  6.2232849320073702E-001 
                                     228                  1.0299998982334092E+001                  6.6492633516128286E-001                  5.3349007126633188E+000                 -6.2823792952738975E+000                  7.3135468891005981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6556756032311840E-001                  2.8113596390641549E-001                  2.6556756032311840E-001                  2.8121559596654350E-001                  7.4237730662787963E+003                  6.2232495386301301E-001 
                                     229                  1.0299998925797556E+001                  6.6470242197661755E-001                  5.3404104856902208E+000                 -6.2669748608361626E+000                  7.3347648726926655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6024422910920875E-001                  2.8105844078901288E-001                  2.6024422910920875E-001                  2.8109289550785849E-001                  7.4237730662820941E+003                  6.2232077945570685E-001 
                                     230                  1.0299998880568326E+001                  6.6452929657467075E-001                  5.3437718460840928E+000                 -6.2572760633849862E+000                  7.3479297622691941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5643739991035314E-001                  2.8103154409544212E-001                  2.5643739991035314E-001                  2.8103989134517099E-001                  7.4237730662848608E+003                  6.2231825506920646E-001 
                                     231                  1.0299998860215172E+001                  6.6445304503852431E-001                  5.3470432565047137E+000                 -6.2478727529007623E+000                  7.3607161401358461E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5480390082283055E-001                  2.8100246689984509E-001                  2.5480390082283055E-001                  2.8102252013818785E-001                  7.4237730662861404E+003                  6.2231579345146104E-001 
                                     232                  1.0299998814985944E+001                  6.6428708785056356E-001                  5.3517586272656015E+000                 -6.2339001321499508E+000                  7.3794525615550981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5133577709460619E-001                  2.8098883796939988E-001                  2.5133577709460619E-001                  2.8099627193146093E-001                  7.4237730662890581E+003                  6.2231225655958267E-001 
                                     233                  1.0299998760710867E+001                  6.6409400520355999E-001                  5.3558034857954153E+000                 -6.2214831283224434E+000                  7.3958400444823411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4755439810662067E-001                  2.8100628114239751E-001                  2.4755439810662067E-001                  2.8099930387319849E-001                  7.4237730662926897E+003                  6.2230922617984608E-001 
                                     234                  1.0299998724527486E+001                  6.6396877402420873E-001                  5.3600771220585308E+000                 -6.2083026054731762E+000                  7.4131992314062378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4520669497299821E-001                  2.8102812916079689E-001                  2.4520669497299821E-001                  2.8101422587636093E-001                  7.4237730662951817E+003                  6.2230599549234000E-001 
                                     235                  1.0299998661206564E+001                  6.6375592233796510E-001                  5.3642798368701046E+000                 -6.1947969376201151E+000                  7.4306683667834648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4140792568603828E-001                  2.8108654087819002E-001                  2.4140792568603828E-001                  2.8106368411921007E-001                  7.4237730662996746E+003                  6.2230281115346908E-001 
                                     236                  1.0299998620500256E+001                  6.6362312040225968E-001                  5.3681389699536775E+000                 -6.1823206655505922E+000                  7.4467644159724999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3916779890580286E-001                  2.8114477676919264E-001                  2.3916779890580286E-001                  2.8111036465178202E-001                  7.4237730663026423E+003                  6.2229984902230207E-001 
