                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2446                  1.5119999999999999E+001                  2.0000000000000000E-002                  1.1249171090570850E+002                  1.1249171090570850E+002                  3.0891150223955188E+004                  2.0515010147130313E+004                  5.0005856472600163E+000                 -5.7488795957228422E+000                  6.9905872943228609E-001                  5.4019588671461220E-007                  2.8039350423851034E-001                  1.1399575909170319E-004                  4.9564975446363350E-003                  9.3144865765110701E-003                  2.0850244238751481E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  1.0578231284599944E+001                  2.6267110248292668E-004                  4.2357349275058489E+000                  3.1588498126616633E-002                  3.9578114038166079E-002                  1.4143134127995696E-001                  3.1525569288991140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8781436486225921E+004                  5.2479765334780997E+004                  7.3702132689975882E+006                  2.3653250586352027E+004                  2.3653250586352042E+004                  1.0501370253781144E-029                  1.6447300715692129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5499684160779867E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1664                  6.1813976289776136E+000                  1.2804132858266279E-001                  7.3284497124613184E+000                  3.8796962381227412E-001                  1.5874460543337161E+001                  6.9995649010007077E-001                  2.7999857260804284E-001                  2.0044937291886389E-002                  3.2449472925402728E-001                  3.4123697038136808E-001                  3.2449472925402728E-001                  3.4125247620150034E-001                  1.9193264660126555E+004                  6.2050671320376793E-001 
                                    1665                  6.1700867867355864E+000                  1.2765066624468577E-001                  7.3288126442483916E+000                  3.8868819529809684E-001                  1.5875578610349992E+001                  6.9995052877129971E-001                  2.8000055442155986E-001                  2.0048916807140493E-002                  3.2460663107208176E-001                  3.4120592575031466E-001                  3.2460663107208176E-001                  3.4122144806584137E-001                  1.9185427298918257E+004                  6.2049042703822010E-001 
                                    1666                  6.1587759444935593E+000                  1.2725959527968106E-001                  7.3291759169381194E+000                  3.8941029966136859E-001                  1.5876697345484301E+001                  6.9993510454277763E-001                  2.8000607922415338E-001                  2.0058816233069043E-002                  3.2471709741317029E-001                  3.4117479970838549E-001                  3.2471709741317029E-001                  3.4119038458879675E-001                  1.9177516800904094E+004                  6.2047882876023353E-001 
                                    1667                  6.1474332836834451E+000                  1.2686701457954397E-001                  7.3295395290362011E+000                  3.9013865668792203E-001                  1.5877816751201555E+001                  6.9990288070782269E-001                  2.8001789814875949E-001                  2.0079221143417758E-002                  3.2482617559197990E-001                  3.4114358625894636E-001                  3.2482617559197990E-001                  3.4115919298366593E-001                  1.9169557779777213E+004                  6.2047579877690806E-001 
                                    1668                  6.1360906228733310E+000                  1.2647402689515663E-001                  7.3299029691100994E+000                  3.9087411195467942E-001                  1.5878935257557814E+001                  6.9984886167531757E-001                  2.8003795345689925E-001                  2.0113184867783129E-002                  3.2493356115810484E-001                  3.4111232553308862E-001                  3.2493356115810484E-001                  3.4112795589601752E-001                  1.9161632672299973E+004                  6.2048400657147518E-001 
                                    1669                  6.1247479620632177E+000                  1.2608063713502921E-001                  7.3302662376489636E+000                  3.9161620575225170E-001                  1.5880052867905562E+001                  6.9977428054112722E-001                  2.8006602685199394E-001                  2.0159692606878776E-002                  3.2504058217880949E-001                  3.4108101952926262E-001                  3.2504058217880949E-001                  3.4109667253117559E-001                  1.9153838062024355E+004                  6.2050279065299274E-001 
                                    1670                  6.1134053012531036E+000                  1.2568684981959258E-001                  7.3306298428572063E+000                  3.9236309926338842E-001                  1.5881171137707939E+001                  6.9968673967870465E-001                  2.8009969899678250E-001                  2.0213561324512908E-002                  3.2514957303103698E-001                  3.4104963108970582E-001                  3.2514957303103698E-001                  3.4106534712147418E-001                  1.9146267785693584E+004                  6.2052807823702372E-001 
                                    1671                  6.1020310682675456E+000                  1.2529156912420406E-001                  7.3309937901813207E+000                  3.9311087892583785E-001                  1.5882290069239856E+001                  6.9959675268387844E-001                  2.8013544192539480E-001                  2.0267805390726812E-002                  3.2526342647213619E-001                  3.4101816854080891E-001                  3.2526342647213619E-001                  3.4103389981525734E-001                  1.9138964425576185E+004                  6.2055428319389783E-001 
                                    1672                  6.0906568352819868E+000                  1.2489588897184625E-001                  7.3313575817206695E+000                  3.9385493069658056E-001                  1.5883408109554612E+001                  6.9951407630299312E-001                  2.8016967621022248E-001                  2.0316247486784400E-002                  3.2538336418778097E-001                  3.4098668161121748E-001                  3.2538336418778097E-001                  3.4100242507601319E-001                  1.9131940592984127E+004                  6.2057627135095128E-001 
                                    1673                  6.0792826022964297E+000                  1.2449980445932306E-001                  7.3317212258012008E+000                  3.9459314332096046E-001                  1.5884525261914881E+001                  6.9944444817256080E-001                  2.8019990909041831E-001                  2.0355642737020840E-002                  3.2550999546419557E-001                  3.4095517210391596E-001                  3.2550999546419557E-001                  3.4097092685756669E-001                  1.9125157486215696E+004                  6.2059103509630675E-001 
                                    1674                  6.0679083693108717E+000                  1.2410330872562954E-001                  7.3320851997704102E+000                  3.9544583745179834E-001                  1.5885643064472651E+001                  6.9905874417296521E-001                  2.8039403624073683E-001                  2.0547219586297905E-002                  3.2561538884472568E-001                  3.4092336338454188E-001                  3.2561538884472568E-001                  3.4093928961049225E-001                  1.9118555169000669E+004                  6.2076915607033678E-001 
                                    1675                  6.0565028173167832E+000                  1.2370541086629691E-001                  7.3324494664714246E+000                  3.9615868114894565E-001                  1.5886761518545928E+001                  6.9905874416336211E-001                  2.8039403624564380E-001                  2.0547219590994148E-002                  3.2568783072870494E-001                  3.4089178561370936E-001                  3.2568783072870494E-001                  3.4090757449912562E-001                  1.9109581944840123E+004                  6.2074686405182788E-001 
                                    1676                  6.0450972653226955E+000                  1.2330707160435173E-001                  7.3328135702879695E+000                  3.9687058849517837E-001                  1.5887879088893062E+001                  6.9905874414965574E-001                  2.8039403625267828E-001                  2.0547219597665922E-002                  3.2579962145049696E-001                  3.4086017781687961E-001                  3.2579962145049696E-001                  3.4087598171529448E-001                  1.9100965405944327E+004                  6.2072432096311592E-001 
                                    1677                  6.0336917133286079E+000                  1.2290828837088255E-001                  7.3331775175873943E+000                  3.9758155770183828E-001                  1.5888995779071116E+001                  6.9905874413293867E-001                  2.8039403626128090E-001                  2.0547219605780431E-002                  3.2591625294542459E-001                  3.4082853790150969E-001                  3.2591625294542459E-001                  3.4084435785919465E-001                  1.9092576737857071E+004                  6.2070153069556033E-001 
                                    1678                  6.0222861613345202E+000                  1.2250905858073277E-001                  7.3335418079527654E+000                  3.9829255439236394E-001                  1.5890113109939332E+001                  6.9905874411379276E-001                  2.8039403627114728E-001                  2.0547219615060008E-002                  3.2603602546586824E-001                  3.4079682123134902E-001                  3.2603602546586824E-001                  3.4081270112932349E-001                  1.9084316532315879E+004                  6.2067846580796948E-001 
                                    1679                  6.0108495503964772E+000                  1.2210829063564162E-001                  7.3339064441209043E+000                  3.9900358003603431E-001                  1.5891231084197113E+001                  6.9905874409257240E-001                  2.8039403628208909E-001                  2.0547219625338453E-002                  3.2615808944442848E-001                  3.4076502690080951E-001                  3.2615808944442848E-001                  3.4078092406607929E-001                  1.9076093285319686E+004                  6.2065512954969004E-001 
                                    1680                  5.9994129394584350E+000                  1.2170706845221310E-001                  7.3342709323892414E+000                  3.9971367040329286E-001                  1.5892348184200406E+001                  6.9905874406953750E-001                  2.8039403629396720E-001                  2.0547219636495306E-002                  3.2628094774094407E-001                  3.4073319743319830E-001                  3.2628094774094407E-001                  3.4074911216700388E-001                  1.9067860852453552E+004                  6.2063155754567456E-001 
                                    1681                  5.9879763285203920E+000                  1.2130538938652680E-001                  7.3346352738583276E+000                  4.0042283102259935E-001                  1.5893464413516012E+001                  6.9905874404484714E-001                  2.8039403630669613E-001                  2.0547219648456738E-002                  3.2640394141617801E-001                  3.4070133258915875E-001                  3.2640394141617801E-001                  3.4071726501117849E-001                  1.9059580579840622E+004                  6.2060775433777771E-001 
                                    1682                  5.9765397175823498E+000                  1.2090325078457749E-001                  7.3349999591942634E+000                  4.0113201965574324E-001                  1.5894581275274211E+001                  6.9905874401857815E-001                  2.8039403632023396E-001                  2.0547219661187888E-002                  3.2652661630375746E-001                  3.4066938965520799E-001                  3.2652661630375746E-001                  3.4068538259401404E-001                  1.9051225756060550E+004                  6.2058369208085140E-001 
                                    1683                  5.9650723147886335E+000                  1.2049956539603018E-001                  7.3353649883591983E+000                  4.0184124186997011E-001                  1.5895698772242381E+001                  6.9905874399080170E-001                  2.8039403633454296E-001                  2.0547219674655337E-002                  3.2664906939530547E-001                  3.4063736895429875E-001                  3.2664906939530547E-001                  3.4065337930475337E-001                  1.9042759828635408E+004                  6.2055937460841071E-001 
                                    1684                  5.9536049119949164E+000                  1.2009541262108371E-001                  7.3357298706782705E+000                  4.0254954977691199E-001                  1.5896815404573100E+001                  6.9905874396161216E-001                  2.8039403634957438E-001                  2.0547219688813456E-002                  3.2677049412332582E-001                  3.4060531323115528E-001                  3.2677049412332582E-001                  3.4062134109272701E-001                  1.9034177193560532E+004                  6.2053483900370421E-001 
                                    1685                  5.9421375092011992E+000                  1.1969078975662777E-001                  7.3360946057887215E+000                  4.0325695111888987E-001                  1.5897931175843555E+001                  6.9905874393105871E-001                  2.8039403636530308E-001                  2.0547219703638264E-002                  3.2689073388834150E-001                  3.4057322298216874E-001                  3.2689073388834150E-001                  3.4058926810666201E-001                  1.9025468455261223E+004                  6.2051009022643111E-001 
                                    1686                  5.9306701064074829E+000                  1.1928569409102449E-001                  7.3364596781314821E+000                  4.0396439204623980E-001                  1.5899047571253023E+001                  6.9905874389914080E-001                  2.8039403638173011E-001                  2.0547219719129095E-002                  3.2700967720766883E-001                  3.4054105591210398E-001                  3.2700967720766883E-001                  3.4055716081984355E-001                  1.9016626842593960E+004                  6.2048509997416756E-001 
                                    1687                  5.9191721859988391E+000                  1.1887904294064813E-001                  7.3368250868435734E+000                  4.0467187959437212E-001                  1.5900164593636875E+001                  6.9905874386588496E-001                  2.8039403639884225E-001                  2.0547219735272737E-002                  3.2712763599648925E-001                  3.4050881257480037E-001                  3.2712763599648925E-001                  3.4052493424345220E-001                  1.9007628040775915E+004                  6.2045987253093648E-001 
                                    1688                  5.9076742655901944E+000                  1.1847191098439346E-001                  7.3371903457458876E+000                  4.0537848036229013E-001                  1.5901280761147241E+001                  6.9905874383136279E-001                  2.8039403641660388E-001                  2.0547219752033330E-002                  3.2724396493812047E-001                  3.4047653626384755E-001                  3.2724396493812047E-001                  3.4049267441932396E-001                  1.8998476092157431E+004                  6.2043444620374855E-001 
                                    1689                  5.8961763451815514E+000                  1.1806429546379152E-001                  7.3375554539309258E+000                  4.0608420305624593E-001                  1.5902396077371810E+001                  6.9905874379560240E-001                  2.8039403643500138E-001                  2.0547219769396219E-002                  3.2735860551836682E-001                  3.4044422763418342E-001                  3.2735860551836682E-001                  3.4046038194901551E-001                  1.8989167287340304E+004                  6.2040882628770566E-001 
                                    1690                  5.8846784247729067E+000                  1.1765619361228413E-001                  7.3379208900925361E+000                  4.0678998142305883E-001                  1.5903512009371976E+001                  6.9905874375858157E-001                  2.8039403645404704E-001                  2.0547219787371396E-002                  3.2747150022810001E-001                  3.4041184471167152E-001                  3.2747150022810001E-001                  3.4042805743432097E-001                  1.8979697975944586E+004                  6.2038298409341497E-001 
                                    1691                  5.8731502682741485E+000                  1.1724652753528082E-001                  7.3382866529008748E+000                  4.0749582347095226E-001                  1.5904628560051071E+001                  6.9905874372031718E-001                  2.8039403647373312E-001                  2.0547219805949757E-002                  3.2758297028448247E-001                  3.4037938816333629E-001                  3.2758297028448247E-001                  3.4039561643750393E-001                  1.8970044118706130E+004                  6.2035692430839873E-001 
                                    1692                  5.8616221117753895E+000                  1.1683636697222750E-001                  7.3386522610064651E+000                  4.0820080995160740E-001                  1.5905744265767980E+001                  6.9905874368087872E-001                  2.8039403649402489E-001                  2.0547219825096441E-002                  3.2769240066811828E-001                  3.4034690113040356E-001                  3.2769240066811828E-001                  3.4036314464686990E-001                  1.8960211783429415E+004                  6.2033068628730448E-001 
                                    1693                  5.8500939552766313E+000                  1.1642570911054972E-001                  7.3390177130720149E+000                  4.0890495036080010E-001                  1.5906859130120635E+001                  6.9905874364028742E-001                  2.8039403651491229E-001                  2.0547219844800235E-002                  3.2779973950153984E-001                  3.4031438433212952E-001                  3.2779973950153984E-001                  3.4033064273126656E-001                  1.8950197633188207E+004                  6.2030427562387902E-001 
                                    1694                  5.8385657987778732E+000                  1.1601455112989344E-001                  7.3393834819647763E+000                  4.0960916599455960E-001                  1.5907974601821479E+001                  6.9905874359850995E-001                  2.8039403653641326E-001                  2.0547219865076793E-002                  3.2790492321900799E-001                  3.4028179609302561E-001                  3.2790492321900799E-001                  3.4029811134906252E-001                  1.8939997656621843E+004                  6.2027766334789369E-001 
                                    1695                  5.8270076951323420E+000                  1.1560182015607762E-001                  7.3397495658835759E+000                  4.1031346582128991E-001                  1.5909090683840972E+001                  6.9905874355555897E-001                  2.8039403655852224E-001                  2.0547219885918788E-002                  3.2800823942409585E-001                  3.4024913712502641E-001                  3.2800823942409585E-001                  3.4026546660902601E-001                  1.8929585611285216E+004                  6.2025085452352724E-001 
                                    1696                  5.8154495914868098E+000                  1.1518858076061363E-001                  7.3401154884117084E+000                  4.1101694472169653E-001                  1.5910205930956737E+001                  6.9905874351150576E-001                  2.8039403658120332E-001                  2.0547219907290915E-002                  3.2810908189999560E-001                  3.4021645071295276E-001                  3.2810908189999560E-001                  3.4023279391898958E-001                  1.8918968344079585E+004                  6.2022388938597928E-001 
                                    1697                  5.8038914878412786E+000                  1.1477483007790909E-001                  7.3404812478024661E+000                  4.1171961293500742E-001                  1.5911320346776838E+001                  6.9905874346636920E-001                  2.8039403660444778E-001                  2.0547219929182958E-002                  3.2820744543639208E-001                  3.4018373832245580E-001                  3.2820744543639208E-001                  3.4020009451770428E-001                  1.8908145202118303E+004                  6.2019677379487170E-001 
                                    1698                  5.7923333841957465E+000                  1.1436056523484377E-001                  7.3408473112092949E+000                  4.1242237899438056E-001                  1.5912435361447850E+001                  6.9905874342010899E-001                  2.8039403662827683E-001                  2.0547219951614126E-002                  3.2830346631854984E-001                  3.4015095797432721E-001                  3.2830346631854984E-001                  3.4016736914477341E-001                  1.8897123697711300E+004                  6.2016947859105287E-001 
                                    1699                  5.7807456299027624E+000                  1.1394471861922881E-001                  7.3412136768669436E+000                  4.1312525211962237E-001                  1.5913550978007583E+001                  6.9905874337273732E-001                  2.8039403665268531E-001                  2.0547219974577313E-002                  3.2839763253368837E-001                  3.4011811067590642E-001                  3.2839763253368837E-001                  3.4013453432511681E-001                  1.8885888901712096E+004                  6.2014200914691142E-001 
                                    1700                  5.7691578756097774E+000                  1.1352834939475383E-001                  7.3415798742116403E+000                  4.1382734018735273E-001                  1.5914665769868268E+001                  6.9905874332432905E-001                  2.8039403667763524E-001                  2.0547219998035660E-002                  3.2848959214951540E-001                  3.4008523924286194E-001                  3.2848959214951540E-001                  3.4010167495938415E-001                  1.8874462613227042E+004                  6.2011440634357406E-001 
                                    1701                  5.7575701213167925E+000                  1.1311145464183020E-001                  7.3419459020146274E+000                  4.1452865289052127E-001                  1.5915779740648100E+001                  6.9905874327490092E-001                  2.8039403670311897E-001                  2.0547220021980062E-002                  3.2857951766006821E-001                  3.4005234453032263E-001                  3.2857951766006821E-001                  3.4006879188659228E-001                  1.8862854439155180E+004                  6.2008667620089952E-001 
                                    1702                  5.7459823670238075E+000                  1.1269403143235407E-001                  7.3423122222963029E+000                  4.1523008503811049E-001                  1.5916894301706431E+001                  6.9905874322440542E-001                  2.8039403672916163E-001                  2.0547220046432946E-002                  3.2866755814042886E-001                  3.4001938552086042E-001                  3.2866755814042886E-001                  3.4003588586670375E-001                  1.8851072648687437E+004                  6.2005878942276815E-001 
                                    1703                  5.7343652662792008E+000                  1.1227501766473720E-001                  7.3426788337896456E+000                  4.1593164544477956E-001                  1.5918009456147043E+001                  6.9905874317285188E-001                  2.8039403675575919E-001                  2.0547220071388983E-002                  3.2875416994445200E-001                  3.3998636294087115E-001                  3.2875416994445200E-001                  3.4000287423086578E-001                  1.8839100269709863E+004                  6.2003075161699928E-001 
                                    1704                  5.7227481655345942E+000                  1.1185546684015230E-001                  7.3430452721079815E+000                  4.1663245465603055E-001                  1.5919123796239305E+001                  6.9905874312031802E-001                  2.8039403678287239E-001                  2.0547220096809538E-002                  3.2883901389214476E-001                  3.3995331903638254E-001                  3.2883901389214476E-001                  3.3996984098862681E-001                  1.8826960124309197E+004                  6.2000260411258423E-001 
                                    1705                  5.7111310647899876E+000                  1.1143537598082710E-001                  7.3434115365240862E+000                  4.1733252181170011E-001                  1.5920237325611215E+001                  6.9905874306681803E-001                  2.8039403681049457E-001                  2.0547220122687393E-002                  3.2892225720855062E-001                  3.3992025437093010E-001                  3.2892225720855062E-001                  3.3993678670365635E-001                  1.8814661527935576E+004                  6.1997435305031734E-001 
                                    1706                  5.6995139640453809E+000                  1.1101474209944950E-001                  7.3437780837558053E+000                  4.1803272804809927E-001                  1.5921351436607742E+001                  6.9905874301229787E-001                  2.8039403683865444E-001                  2.0547220149047751E-002                  3.2900403797838151E-001                  3.3988712797264869E-001                  3.2900403797838151E-001                  3.3990371184401269E-001                  1.8802212133980131E+004                  6.1994596910386768E-001 
                                    1707                  5.6878678288851754E+000                  1.1059250886397494E-001                  7.3441449130037464E+000                  4.1873308178463026E-001                  1.5922466132398524E+001                  6.9905874295676551E-001                  2.8039403686734865E-001                  2.0547220175885839E-002                  3.2908478698778676E-001                  3.3985394026618143E-001                  3.2908478698778676E-001                  3.3987053411941504E-001                  1.8789593284285194E+004                  6.1991745807993048E-001 
                                    1708                  5.6762216937249699E+000                  1.1016972384659597E-001                  7.3445115661452167E+000                  4.1943271623462314E-001                  1.5923580024336761E+001                  6.9905874290030079E-001                  2.8039403689653664E-001                  2.0547220203162575E-002                  3.2916417420275035E-001                  3.3982073285287162E-001                  3.2916417420275035E-001                  3.3983733655952653E-001                  1.8776828602665460E+004                  6.1988886157570922E-001 
                                    1709                  5.6645755585647652E+000                  1.0974638400706271E-001                  7.3448780429164247E+000                  4.2013164000492853E-001                  1.5924693116059858E+001                  6.9905874284291614E-001                  2.8039403692621273E-001                  2.0547220230871188E-002                  3.2924236312591243E-001                  3.3978750596779561E-001                  3.2924236312591243E-001                  3.3980411941033362E-001                  1.8763927196281722E+004                  6.1986018581711033E-001 
                                    1710                  5.6529294234045597E+000                  1.0932248629453940E-001                  7.3452447945791475E+000                  4.2083072058256760E-001                  1.5925806780667029E+001                  6.9905874278455260E-001                  2.8039403695640835E-001                  2.0547220259039101E-002                  3.2931948313522796E-001                  3.3975421867018846E-001                  3.2931948313522796E-001                  3.3977088281179119E-001                  1.8750896230442566E+004                  6.1983140155435423E-001 
                                    1711                  5.6412545738523736E+000                  1.0889698041707341E-001                  7.3456118207864298E+000                  4.2152996598380049E-001                  1.5926921021392593E+001                  6.9905874272521695E-001                  2.8039403698712062E-001                  2.0547220287662427E-002                  3.2939595321049442E-001                  3.3972087284299357E-001                  3.2939595321049442E-001                  3.3973754575659099E-001                  1.8737716158013260E+004                  6.1980251475640746E-001 
                                    1712                  5.6295797243001866E+000                  1.0847090773959268E-001                  7.3459786698290683E+000                  4.2222852201375566E-001                  1.5928034468906439E+001                  6.9905874266499402E-001                  2.8039403701830684E-001                  2.0547220316699200E-002                  3.2947149849068652E-001                  3.3968750816160975E-001                  3.2947149849068652E-001                  3.3970419050230166E-001                  1.8724414008230702E+004                  6.1977356710638865E-001 
                                    1713                  5.6179048747479987E+000                  1.0804426515485197E-001                  7.3463453421625120E+000                  4.2292639636864476E-001                  1.5929147126855327E+001                  6.9905874260390422E-001                  2.8039403704995797E-001                  2.0547220346137873E-002                  3.2954648057494540E-001                  3.3965412494251296E-001                  3.2954648057494540E-001                  3.3967081655206133E-001                  1.8711010160055223E+004                  6.1974456485804785E-001 
                                    1714                  5.6062300251958126E+000                  1.0761704954353891E-001                  7.3467122843550428E+000                  4.2362444165460778E-001                  1.5930260348854702E+001                  6.9905874254191369E-001                  2.8039403708209548E-001                  2.0547220375990882E-002                  3.2962157415479920E-001                  3.3962068248686372E-001                  3.2962157415479920E-001                  3.3963742401799707E-001                  1.8697542792908011E+004                  6.1971547887218448E-001 
                                    1715                  5.5945267894217068E+000                  1.0718821693495556E-001                  7.3470794985677284E+000                  4.2432266263932494E-001                  1.5931374138203331E+001                  6.9905874247909761E-001                  2.8039403711468758E-001                  2.0547220406214817E-002                  3.2969824271238346E-001                  3.3958718035524771E-001                  3.2969824271238346E-001                  3.3960393142105572E-001                  1.8684051513778257E+004                  6.1968631507935745E-001 
                                    1716                  5.5828235536476019E+000                  1.0675880219139368E-001                  7.3474465431286724E+000                  4.2502021289025577E-001                  1.5932487145126101E+001                  6.9905874241566135E-001                  2.8039403714763778E-001                  2.0547220436700875E-002                  3.2977758835322762E-001                  3.3955365794895576E-001                  3.2977758835322762E-001                  3.3957041915210173E-001                  1.8670641812038197E+004                  6.1965711479158325E-001 
                                    1717                  5.5711203178734969E+000                  1.0632880212465247E-001                  7.3478134237414379E+000                  4.2571709296018478E-001                  1.5933599373280304E+001                  6.9905874235178256E-001                  2.8039403718086414E-001                  2.0547220467353355E-002                  3.2986108906805578E-001                  3.3952011351995903E-001                  3.2986108906805578E-001                  3.3953688573445739E-001                  1.8657397478886338E+004                  6.1962788389175527E-001 
                                    1718                  5.5594170820993902E+000                  1.0589821352667821E-001                  7.3481805863494349E+000                  4.2641413479763807E-001                  1.5934712156559078E+001                  6.9905874228758680E-001                  2.8039403721430822E-001                  2.0547220498104979E-002                  3.2994961111948368E-001                  3.3948650459372554E-001                  3.2994961111948368E-001                  3.3950332917082282E-001                  1.8644367671213797E+004                  6.1959859311682597E-001 
                                    1719                  5.5476857965444797E+000                  1.0546599902041989E-001                  7.3485480375222156E+000                  4.2711133726405059E-001                  1.5935825498316587E+001                  6.9905874222327358E-001                  2.8039403724786705E-001                  2.0547220528859378E-002                  3.3004362609489357E-001                  3.3945282894656958E-001                  3.3004362609489357E-001                  3.3946966677014756E-001                  1.8631535735101887E+004                  6.1956924816796288E-001 
                                    1720                  5.5359545109895674E+000                  1.0503318663881603E-001                  7.3489153437609209E+000                  4.2780786437087037E-001                  1.5936938068582073E+001                  6.9905874215909569E-001                  2.8039403728140438E-001                  2.0547220559499868E-002                  3.3014221905149910E-001                  3.3941912467882274E-001                  3.3014221905149910E-001                  3.3943597681269616E-001                  1.8618893257008382E+004                  6.1953988997023424E-001 
                                    1721                  5.5242232254346550E+000                  1.0459977308593428E-001                  7.3492825104117836E+000                  4.2850371715985969E-001                  1.5938049871023455E+001                  6.9905874209519470E-001                  2.8039403731483870E-001                  2.0547220589966608E-002                  3.3024466785682416E-001                  3.3938539000531776E-001                  3.3024466785682416E-001                  3.3940225734207025E-001                  1.8606399572115886E+004                  6.1951052445215715E-001 
                                    1722                  5.5124919398797445E+000                  1.0416575504553723E-001                  7.3496499750868782E+000                  4.2919971725854755E-001                  1.5939162219557646E+001                  6.9905874203160012E-001                  2.8039403734814633E-001                  2.0547220620253492E-002                  3.3035012807842995E-001                  3.3935158347341421E-001                  3.3035012807842995E-001                  3.3936850667545482E-001                  1.8594007106927427E+004                  6.1948112294169788E-001 
                                    1723                  5.5007329493693602E+000                  1.0373010203383194E-001                  7.3500177412068615E+000                  4.2989586797311691E-001                  1.5940275117614288E+001                  6.9905874196838513E-001                  2.8039403738128160E-001                  2.0547220650333209E-002                  3.3045820800628428E-001                  3.3931770387630922E-001                  3.3045820800628428E-001                  3.3933464367486171E-001                  1.8581650243555654E+004                  6.1945169149198398E-001 
                                    1724                  5.4889739588589768E+000                  1.0329383494720924E-001                  7.3503853779405617E+000                  4.3059135145771144E-001                  1.5941387255265099E+001                  6.9905874190566930E-001                  2.8039403741417562E-001                  2.0547220680155132E-002                  3.3056781278489134E-001                  3.3928378986751057E-001                  3.3056781278489134E-001                  3.3930074687190992E-001                  1.8569310501464759E+004                  6.1942227093775504E-001 
                                    1725                  5.4772149683485933E+000                  1.0285695039056496E-001                  7.3507529056728380E+000                  4.3128614812384369E-001                  1.5942498636190999E+001                  6.9905874184347838E-001                  2.8039403744681018E-001                  2.0547220709711489E-002                  3.3069481431904435E-001                  3.3924983539209019E-001                  3.3069481431904435E-001                  3.3926681262980041E-001                  1.8557880197414848E+004                  6.1939286600358634E-001 
                                    1726                  5.4654559778382108E+000                  1.0241944492678179E-001                  7.3511207537929142E+000                  4.3198106893992033E-001                  1.5943610554086115E+001                  6.9905874178175320E-001                  2.8039403747921299E-001                  2.0547220739033811E-002                  3.3082292540920505E-001                  3.3921579966748916E-001                  3.3082292540920505E-001                  3.3923283729869996E-001                  1.8546445086200667E+004                  6.1936344870339466E-001 
                                    1727                  5.4536696357392653E+000                  1.0198029527354820E-001                  7.3514889244084225E+000                  4.3267611911548709E-001                  1.5944723012446158E+001                  6.9905874172049931E-001                  2.8039403751137904E-001                  2.0547220768121655E-002                  3.3095242544191883E-001                  3.3918168167110557E-001                  3.3095242544191883E-001                  3.3919874066929734E-001                  1.8534977040978705E+004                  6.1933402527561454E-001 
                                    1728                  5.4418832936403208E+000                  1.0154051485465224E-001                  7.3518569919395302E+000                  4.3337049558545709E-001                  1.5945834721645712E+001                  6.9905874165978510E-001                  2.8039403754327058E-001                  2.0547220796944377E-002                  3.3108272181912035E-001                  3.3914752063680809E-001                  3.3108272181912035E-001                  3.3916460115395686E-001                  1.8523485811682996E+004                  6.1930463611828390E-001 
                                    1729                  5.4300969515413744E+000                  1.0110010015660768E-001                  7.3522249583941326E+000                  4.3406420394580009E-001                  1.5946945685379520E+001                  6.9905874159960479E-001                  2.8039403757488973E-001                  2.0547220825505530E-002                  3.3121389970006165E-001                  3.3911331625709951E-001                  3.3121389970006165E-001                  3.3913041844695380E-001                  1.8511975897065309E+004                  6.1927528740711901E-001 
                                    1730                  5.4183106094424298E+000                  1.0065904764829878E-001                  7.3525932468576682E+000                  4.3475804167877935E-001                  1.5948057176861617E+001                  6.9905874153988201E-001                  2.8039403760627568E-001                  2.0547220853842307E-002                  3.3134602042548517E-001                  3.3907902889021668E-001                  3.3134602042548517E-001                  3.3909619217984982E-001                  1.8500450461352026E+004                  6.1924595178160402E-001 
