                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      972                  2.8199999999999998E+000                  2.0000000000000000E-002                  2.4044836288582876E+008                  5.1118316522524804E+006                  1.0328777289566096E+004                  8.0122208277869419E+001                  2.7953216598934798E+000                 -3.5245187115928456E+000                  3.4740920169505229E-001                  3.5156448204242392E-007                  6.3298588490277552E-001                  8.6062079322353499E-005                  1.1620326200510496E-002                  1.7359273047266130E-003                  2.0850244238750397E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.8017081937949235E+000                  2.8883961549226104E-004                  9.6135907019562139E-001                  5.3509234061614192E-003                  1.1336896337939687E-002                  2.2578542216034423E-002                  5.8797688753276008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7853526392366231E+004                  8.3616969710656570E+005                  3.5196234110523307E+008                  8.0227320602055514E+001                  8.0227320602055514E+001                  3.6912153297211444E-035                  5.4883436569125985E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5879732566058300E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     722                  2.4370895116085323E+000                 -2.7629137407410173E-002                  6.7698072702600465E+000                 -1.4506019443060886E-001                  1.4752555261379172E+001                  6.9998760215458766E-001                  2.8001239776995340E-001                  2.0000000075458990E-002                  1.9831236993612711E-001                  3.9266682202582265E-001                  1.9831236993612711E-001                  3.9263616314476268E-001                  8.0137204879145614E+001                  6.2115165739837797E-001 
                                     723                  2.4267584120520285E+000                 -3.1237496890005351E-002                  6.7743098363942789E+000                 -1.2685167120207536E-001                  1.4775238834131811E+001                  6.9998640462732875E-001                  2.8001359527406317E-001                  2.0000000098608028E-002                  1.9848817803503441E-001                  3.9272647269532313E-001                  1.9848817803503441E-001                  3.9269629028708924E-001                  8.0137741051837722E+001                  6.2115159395365427E-001 
                                     724                  2.4161769440279066E+000                 -3.4871319861543681E-002                  6.7788203218665570E+000                 -1.0863454950031447E-001                  1.4797939341691151E+001                  6.9998509247424823E-001                  2.8001490739691443E-001                  2.0000000128837403E-002                  1.9868918623487497E-001                  3.9278516703925076E-001                  1.9868918623487497E-001                  3.9275546989640131E-001                  8.0138293528531790E+001                  6.2115159169882617E-001 
                                     725                  2.4053400578532291E+000                 -3.8531018732189441E-002                  6.7833393072226027E+000                 -9.0409880020204059E-002                  1.4820656326651331E+001                  6.9998365480791980E-001                  2.8001634502377509E-001                  2.0000000168305165E-002                  1.9891946103759534E-001                  3.9284288500767472E-001                  1.9891946103759534E-001                  3.9281368326567645E-001                  8.0138862629379489E+001                  6.2115165558926477E-001 
                                     726                  2.3942426584493308E+000                 -4.2217022499610353E-002                  6.7878674550376372E+000                 -7.2178826432921492E-002                  1.4843389302162723E+001                  6.9998207972021720E-001                  2.8001792005995518E-001                  2.0000000219827618E-002                  1.9918281931678111E-001                  3.9289960195922852E-001                  1.9918281931678111E-001                  3.9287090807404940E-001                  8.0139448658888455E+001                  6.2115179115267627E-001 
                                     727                  2.3828796084524018E+000                 -4.5929778343532131E-002                  6.7912554731128472E+000                 -5.8474422365365805E-002                  1.4860461901258867E+001                  6.9998080283340758E-001                  2.8001919689823068E-001                  2.0000000268361795E-002                  1.9948849019546447E-001                  3.9294232669632134E-001                  1.9948849019546447E-001                  3.9292791694224105E-001                  8.0140051903859884E+001                  6.2115194653327199E-001 
                                     728                  2.3770968482796206E+000                 -4.7796200630559643E-002                  6.7946785908185694E+000                 -4.4823401561237201E-002                  1.4877517394179121E+001                  6.9997942933196322E-001                  2.8002057033971472E-001                  2.0000000328322054E-002                  1.9965343291072682E-001                  3.9298273072123291E-001                  1.9965343291072682E-001                  3.9295563686752560E-001                  8.0140360037530371E+001                  6.2115214295022814E-001 
                                     729                  2.3653256053901703E+000                 -5.1549966261856740E-002                  6.7980789842267075E+000                 -3.1114497156353591E-002                  1.4894607414130663E+001                  6.9997796656798283E-001                  2.8002203303161471E-001                  2.0000000400402396E-002                  2.0001364389748910E-001                  3.9302424521857948E-001                  2.0001364389748910E-001                  3.9301024473123825E-001                  8.0140989601660792E+001                  6.2115239339205963E-001 
                                     730                  2.3593358155691879E+000                 -5.3437166803463665E-002                  6.8015147835938983E+000                 -1.7461193686898784E-002                  1.4911678416412334E+001                  6.9997639114759747E-001                  2.8002360836245560E-001                  2.0000000489946990E-002                  2.0021100883270171E-001                  3.9306344363182805E-001                  2.0021100883270171E-001                  3.9303715927223598E-001                  8.0141311029126356E+001                  6.2115269273597173E-001 
                                     731                  2.3471446172263795E+000                 -5.7233067550737191E-002                  6.8049290769846520E+000                 -3.7502992230722706E-003                  1.4928784901244779E+001                  6.9997471517256415E-001                  2.8002528423023437E-001                  2.0000000597201417E-002                  2.0063835095541929E-001                  3.9310369474445861E-001                  2.0063835095541929E-001                  3.9309012142357869E-001                  8.0141967436322346E+001                  6.2115305100438711E-001 
                                     732                  2.3409418906827342E+000                 -5.9141629150765720E-002                  6.8083790862021436E+000                  9.9027129008401795E-003                  1.4945870396033863E+001                  6.9997290867177309E-001                  2.8002709059744546E-001                  2.0000000730781453E-002                  2.0086870037157473E-001                  3.9314163347272640E-001                  2.0086870037157473E-001                  3.9311619483968130E-001                  8.0142302402866747E+001                  6.2115346698907370E-001 
                                     733                  2.3283188760886029E+000                 -6.2980873427875422E-002                  6.8118087105940619E+000                  2.3613131917446933E-002                  1.4962992336076317E+001                  6.9997098853657203E-001                  2.8002901057300356E-001                  2.0000000890424419E-002                  2.0135756427418128E-001                  3.9318057368007248E-001                  2.0135756427418128E-001                  3.9316744352092786E-001                  8.0142986115582104E+001                  6.2115394778674604E-001 
                                     734                  2.3218972611728663E+000                 -6.4911421850143342E-002                  6.8152742669890936E+000                  3.7263427215668575E-002                  1.4980091256687377E+001                  6.9996891734157485E-001                  2.8003108156882112E-001                  2.0000001089603980E-002                  2.0161584566522922E-001                  3.9321721058177533E-001                  2.0161584566522922E-001                  3.9319264589961184E-001                  8.0143334843130148E+001                  6.2115449643641485E-001 
                                     735                  2.3088304900735328E+000                 -6.8795306030264194E-002                  6.8198892417345398E+000                  5.5500188100932858E-002                  1.5002920311377562E+001                  6.9996593778370297E-001                  2.8003406079448973E-001                  2.0000001421807356E-002                  2.0214970000816812E-001                  3.9326612014335016E-001                  2.0214970000816812E-001                  3.9324138553242749E-001                  8.0144046285074694E+001                  6.2115534172124243E-001 
                                     736                  2.2954612177301379E+000                 -7.2709715300560418E-002                  6.8245194673536185E+000                  7.3732386521808427E-002                  1.5025760602687441E+001                  6.9996267634624987E-001                  2.8003732179893698E-001                  2.0000001854813210E-002                  2.0271825614049663E-001                  3.9331383253642677E-001                  2.0271825614049663E-001                  3.9328970480382291E-001                  8.0144776422255447E+001                  6.2115632707784707E-001 
                                     737                  2.2817840978673205E+000                 -7.6655293775097139E-002                  6.8279889330598644E+000                  8.7433445329069978E-002                  1.5042914468952194E+001                  6.9996004074680973E-001                  2.8003995699466089E-001                  2.0000002258529381E-002                  2.0331748847109776E-001                  3.9334961736613760E-001                  2.0331748847109776E-001                  3.9333755367486867E-001                  8.0145525397450541E+001                  6.2115716355874662E-001 
                                     738                  2.2748284219465531E+000                 -7.8639832280332542E-002                  6.8314944783489553E+000                  1.0106931973337008E-001                  1.5060040380669072E+001                  6.9995719425889191E-001                  2.8004280297784845E-001                  2.0000002763259639E-002                  2.0362240551800626E-001                  3.9338313559260646E-001                  2.0362240551800626E-001                  3.9336066433329753E-001                  8.0145906950483550E+001                  6.2115809733849270E-001 
                                     739                  2.2606794890293962E+000                 -8.2633434865540950E-002                  6.8349821934208350E+000                  1.1476334098353147E-001                  1.5077206078460319E+001                  6.9995417672686810E-001                  2.8004581990921534E-001                  2.0000003363916496E-002                  2.0424579507991322E-001                  3.9341755527410788E-001                  2.0424579507991322E-001                  3.9340595289453600E-001                  8.0146684391389201E+001                  6.2115912256533667E-001 
                                     740                  2.2534848921069126E+000                 -8.4642378302520846E-002                  6.8385059220320841E+000                  1.2839006851068899E-001                  1.5094341632077914E+001                  6.9995091616698657E-001                  2.8004907971778359E-001                  2.0000004115229841E-002                  2.0456433802313548E-001                  3.9344972867870276E-001                  2.0456433802313548E-001                  3.9342816004935188E-001                  8.0147080221060818E+001                  6.2116026085549159E-001 
                                     741                  2.2388520884143062E+000                 -8.8685620034686025E-002                  6.8420123266508099E+000                  1.4207549770900205E-001                  1.5111518037451185E+001                  6.9994746164202837E-001                  2.8005253334907942E-001                  2.0000005008892208E-002                  2.0521189007870611E-001                  3.9348278866879627E-001                  2.0521189007870611E-001                  3.9347164570908688E-001                  8.0147886274681085E+001                  6.2116150138714510E-001 
                                     742                  2.2314125430414364E+000                 -9.0719802033845776E-002                  6.8455546135504104E+000                  1.5569155291703690E-001                  1.5128662070287707E+001                  6.9994372786391690E-001                  2.8005626600917533E-001                  2.0000006126907777E-002                  2.0554104204589196E-001                  3.9351362546129348E-001                  2.0554104204589196E-001                  3.9349295390357697E-001                  8.0148296419889036E+001                  6.2116287270131409E-001 
                                     743                  2.2162838229599422E+000                 -9.4814405184551392E-002                  6.8490799996285547E+000                  1.6936699064572436E-001                  1.5145848060156077E+001                  6.9993977396924589E-001                  2.8006021857445274E-001                  2.0000007456301372E-002                  2.0620721900841360E-001                  3.9354533817083237E-001                  2.0620721900841360E-001                  3.9353465039154611E-001                  8.0149131086163294E+001                  6.2116435865884245E-001 
                                     744                  2.2085933136849061E+000                 -9.6874714716231408E-002                  6.8526410800410451E+000                  1.8297099831105715E-001                  1.5162999414074934E+001                  6.9993549966214730E-001                  2.8006449121828103E-001                  2.0000009119571671E-002                  2.0654449541983627E-001                  3.9357485110865253E-001                  2.0654449541983627E-001                  3.9355506801241324E-001                  8.0149555502478179E+001                  6.2116599552037488E-001 
                                     745                  2.1929566680261070E+000                 -1.0102251593365393E-001                  6.8561856365337270E+000                  1.9663516318645294E-001                  1.5180193875358338E+001                  6.9993097547026895E-001                  2.8006901343287566E-001                  2.0000011096855452E-002                  2.0722579510902292E-001                  3.9360523199095493E-001                  2.0722579510902292E-001                  3.9359499412432786E-001                  8.0150418592143851E+001                  6.2116776116702466E-001 
                                     746                  2.1850092039854547E+000                 -1.0310990122739826E-001                  6.8597656841782291E+000                  2.1022582713498064E-001                  1.5197351405543332E+001                  6.9992608443617610E-001                  2.8007390199309096E-001                  2.0000013570733000E-002                  2.0757113579213196E-001                  3.9363343697692060E-001                  2.0757113579213196E-001                  3.9361453162080462E-001                  8.0150857124057310E+001                  6.2116970032870200E-001 
                                     747                  2.1688526858942816E+000                 -1.0731286049671103E-001                  6.8633296624744293E+000                  2.2387739586719024E-001                  1.5214553243995235E+001                  6.9992090925788752E-001                  2.8007907423079303E-001                  2.0000016511319441E-002                  2.0827119705412919E-001                  3.9366250045552620E-001                  2.0827119705412919E-001                  3.9365270757820253E-001                  8.0151748185246817E+001                  6.2117178453159350E-001 
                                     748                  2.1606423141819593E+000                 -1.0942833453360395E-001                  6.8657196376906562E+000                  2.3295168648353465E-001                  1.5226008785029219E+001                  6.9991724210296347E-001                  2.8008273904795999E-001                  2.0000018849076540E-002                  2.0863033471516546E-001                  3.9368100834291136E-001                  2.0863033471516546E-001                  3.9367170454126588E-001                  8.0152200525139534E+001                  6.2117327807862377E-001 
                                     749                  2.1523429923364059E+000                 -1.1155340816522467E-001                  6.8681139812757044E+000                  2.4202266616291232E-001                  1.5237465499409559E+001                  6.9991340745831776E-001                  2.8008657102428797E-001                  2.0000021517394329E-002                  2.0899030576557745E-001                  3.9369922707136351E-001                  2.0899030576557745E-001                  3.9369006879658763E-001                  8.0152657368259000E+001                  6.2117485343308831E-001 
                                     750                  2.1439540669436679E+000                 -1.1368820474153526E-001                  6.8705127294181878E+000                  2.5109022176964613E-001                  1.5248923308469287E+001                  6.9990939794175833E-001                  2.8009057749526051E-001                  2.0000024562981222E-002                  2.0935479934105503E-001                  3.9371715686762881E-001                  2.0935479934105503E-001                  3.9370814400193366E-001                  8.0153118651879325E+001                  6.2117651414741704E-001 
                                     751                  2.1354748871074718E+000                 -1.1583285057757654E-001                  6.8729159216420026E+000                  2.6015423783663566E-001                  1.5260382134517901E+001                  6.9990520589023331E-001                  2.8009476607061978E-001                  2.0000028039146911E-002                  2.0972409485303198E-001                  3.9373479788418914E-001                  2.0972409485303198E-001                  3.9372593034705272E-001                  8.0153584304874926E+001                  6.2117826390710718E-001 
                                     752                  2.1269048046519901E+000                 -1.1798747505867517E-001                  6.8753236007214786E+000                  2.6921459673219128E-001                  1.5271841900919203E+001                  6.9990082335829640E-001                  2.8009914463496777E-001                  2.0000032006735835E-002                  2.1009846285094733E-001                  3.9375215020562199E-001                  2.1009846285094733E-001                  3.9374342795059059E-001                  8.0154054247155514E+001                  6.2118010653151290E-001 
                                     753                  2.1182431743309103E+000                 -1.2015221074827875E-001                  6.8789560007512804E+000                  2.8276255881799944E-001                  1.5289010451406208E+001                  6.9989386601248771E-001                  2.8010609493175803E-001                  2.0000039055754204E-002                  2.1047540684419158E-001                  3.9377690723582265E-001                  2.1047540684419158E-001                  3.9376031544171275E-001                  8.0154528389042156E+001                  6.2118305484176850E-001 
                                     754                  2.1006427050554612E+000                 -1.2451292185126288E-001                  6.8834920557737336E+000                  2.9974221222006570E-001                  1.5310511109935351E+001                  6.9988450814514103E-001                  2.8011544181090686E-001                  2.0000050043952111E-002                  2.1124779935092761E-001                  3.9380809400251243E-001                  2.1124779935092761E-001                  3.9379338565574501E-001                  8.0155488992063781E+001                  6.2118706597588846E-001 
                                     755                  2.0849328368403963E+000                 -1.2836368479085028E-001                  6.8868236548542363E+000                  3.1220175419957114E-001                  1.5326291268838112E+001                  6.9987714241682675E-001                  2.8012279757692765E-001                  2.0000060006245546E-002                  2.1195251295143441E-001                  3.9383064343149271E-001                  2.1195251295143441E-001                  3.9382236953871741E-001                  8.0156342357464410E+001                  6.2119025330183175E-001 
                                     756                  2.0758276261317725E+000                 -1.3057836710007567E-001                  6.8892581320738584E+000                  3.2123871154715694E-001                  1.5337755032280976E+001                  6.9987149665607495E-001                  2.8012843485129596E-001                  2.0000068492629142E-002                  2.1236312241013752E-001                  3.9384633091752008E-001                  2.1236312241013752E-001                  3.9383844638674442E-001                  8.0156834882084112E+001                  6.2119271060404591E-001 
                                     757                  2.0666272255483564E+000                 -1.3280399025920148E-001                  6.8916974642313216E+000                  3.3027117216354962E-001                  1.5349219251747638E+001                  6.9986559988507491E-001                  2.8013432193622073E-001                  2.0000078178704417E-002                  2.1277821076600062E-001                  3.9386172724353002E-001                  2.1277821076600062E-001                  3.9385398920531034E-001                  8.0157330866088245E+001                  6.2119528986383254E-001 
                                     758                  2.0573310155728359E+000                 -1.3504071134865023E-001                  6.8941417171769608E+000                  3.3929900643763378E-001                  1.5360683861481547E+001                  6.9985944232658703E-001                  2.8014046843924650E-001                  2.0000089234166518E-002                  2.1320023324352474E-001                  3.9387683175254884E-001                  2.1320023324352474E-001                  3.9386924053256778E-001                  8.0157830133295221E+001                  6.2119799578226664E-001 
                                     759                  2.0479383814601975E+000                 -1.3728869157564638E-001                  6.8965909595559669E+000                  3.4832208370707923E-001                  1.5372148797480570E+001                  6.9985301410305600E-001                  2.8014688404417620E-001                  2.0000101852767793E-002                  2.1362940749335180E-001                  3.9389164369177609E-001                  2.1362940749335180E-001                  3.9388419966379251E-001                  8.0158332490242728E+001                  6.2120083310892982E-001 
                                     760                  2.0384487135119311E+000                 -1.3954809641315608E-001                  6.8990452627881247E+000                  3.5734027233184673E-001                  1.5383613997575237E+001                  6.9984630530140080E-001                  2.8015357844285688E-001                  2.0000116255742384E-002                  2.1406594788873173E-001                  3.9390616216209551E-001                  2.1406594788873173E-001                  3.9389886577331384E-001                  8.0158837724574553E+001                  6.2120380661111052E-001 
                                     761                  2.0288614073596110E+000                 -1.4181909574343798E-001                  6.9015047010272532E+000                  3.6635343979958979E-001                  1.5395079401508518E+001                  6.9983930605297484E-001                  2.8016056125130007E-001                  2.0000132695725092E-002                  2.1451006371540979E-001                  3.9392038621209152E-001                  2.1451006371540979E-001                  3.9391323793590682E-001                  8.0159345603213069E+001                  6.2120692103608066E-001 
                                     762                  2.0191758642556970E+000                 -1.4410186400681968E-001                  6.9039693507462303E+000                  3.7536145320249031E-001                  1.5406544951016949E+001                  6.9983200663187928E-001                  2.8016784190688532E-001                  2.0000151461235349E-002                  2.1496192647244572E-001                  3.9393431479994595E-001                  2.1496192647244572E-001                  3.9392731515508972E-001                  8.0159855870307567E+001                  6.2121018106809200E-001 
                                     763                  2.0093914913743265E+000                 -1.4639658035339798E-001                  6.9064392901025915E+000                  3.8436417992694655E-001                  1.5418010589911191E+001                  6.9982439757337556E-001                  2.8017542954482411E-001                  2.0000172881800338E-002                  2.1542165072968050E-001                  3.9394794683184459E-001                  2.1542165072968050E-001                  3.9394109636307983E-001                  8.0160368244908085E+001                  6.2121359127149189E-001 
                                     764                  1.9995077021234104E+000                 -1.4870342879645473E-001                  6.9089145987462528E+000                  3.9336148788119418E-001                  1.5429476264155273E+001                  6.9981646981535550E-001                  2.8018333285082031E-001                  2.0000197333824188E-002                  2.1588933269180277E-001                  3.9396128121931789E-001                  2.1588933269180277E-001                  3.9395458046862208E-001                  8.0160882418187313E+001                  6.2121715602068361E-001 
                                     765                  1.9895239164681602E+000                 -1.5102259837022408E-001                  6.9113953579414975E+000                  4.0235324539301914E-001                  1.5440941921943590E+001                  6.9980821486435352E-001                  2.8019155988834554E-001                  2.0000225247300940E-002                  2.1636507762593665E-001                  3.9397431687494933E-001                  2.1636507762593665E-001                  3.9396776638367081E-001                  8.0161398050160642E+001                  6.2122087942097370E-001 
                                     766                  1.9794395612687472E+000                 -1.5335428329350106E-001                  6.9138816506924465E+000                  4.1133932107775262E-001                  1.5452407513762473E+001                  6.9979962498755410E-001                  2.8020011789894861E-001                  2.0000257113497288E-002                  2.1684900043334560E-001                  3.9398705268761236E-001                  2.1684900043334560E-001                  3.9398065300892032E-001                  8.0161914765883509E+001                  6.2122476521709968E-001 
                                     767                  1.9692540706543615E+000                 -1.5569868313449364E-001                  6.9163735618660391E+000                  4.2031958368364813E-001                  1.5463872992442516E+001                  6.9979069343062117E-001                  2.8020901307562734E-001                  2.0000293493751542E-002                  2.1734122557817476E-001                  3.9399948743104724E-001                  2.1734122557817476E-001                  3.9399323917586460E-001                  8.0162432151068899E+001                  6.2122881668947616E-001 
                                     768                  1.9589668864029877E+000                 -1.5805600298468248E-001                  6.9188711783175858E+000                  4.2929390195784234E-001                  1.5475338313224805E+001                  6.9978141465891741E-001                  2.8021825031154041E-001                  2.0000335029542127E-002                  2.1784188702717058E-001                  3.9401161982857047E-001                  2.1784188702717058E-001                  3.9400552363304708E-001                  8.0162949747073952E+001                  6.2123303653929718E-001 
                                     769                  1.9485774583185473E+000                 -1.6042645364391336E-001                  6.9213745890182992E+000                  4.3826214451113443E-001                  1.5486803433837412E+001                  6.9977178461743739E-001                  2.8022783292853592E-001                  2.0000382454026688E-002                  2.1835112820063460E-001                  3.9402344858100530E-001                  2.1835112820063460E-001                  3.9401750509247979E-001                  8.0163467045153652E+001                  6.2123742676492144E-001 
                                     770                  1.9380852446203394E+000                 -1.6281025181377312E-001                  6.9238838851830105E+000                  4.4722417967832118E-001                  1.5498268314573362E+001                  6.9976180099941232E-001                  2.8023776239533277E-001                  2.0000436605254857E-002                  2.1886910193132883E-001                  3.9403497230657769E-001                  2.1886910193132883E-001                  3.9402918221377298E-001                  8.0163983479924283E+001                  6.2124198853680979E-001 
                                     771                  1.9274897123460666E+000                 -1.6520762029954320E-001                  6.9263991603983630E+000                  4.5617987538090871E-001                  1.5509732918371034E+001                  6.9975146350980344E-001                  2.8024803804889636E-001                  2.0000498441300252E-002                  2.1939597043091649E-001                  3.9404618953864201E-001                  2.1939597043091649E-001                  3.9404055357280182E-001                  8.0164498422014859E+001                  6.2124672207226128E-001 
                                     772                  1.9167903377671134E+000                 -1.6761878822153212E-001                  6.9289205107489265E+000                  4.6512909899049409E-001                  1.5521197210884798E+001                  6.9974077410113744E-001                  2.8025865684126078E-001                  2.0000569057601725E-002                  2.1993190526344553E-001                  3.9405709876680373E-001                  2.1993190526344553E-001                  3.9405161768103042E-001                  8.0165011169912532E+001                  6.2125162652134214E-001 
                                     773                  1.9059866068418136E+000                 -1.7004399123057290E-001                  6.9314480349386116E+000                  4.7407171719547642E-001                  1.5532661160533994E+001                  6.9972973715236064E-001                  2.8026961314079302E-001                  2.0000649706846341E-002                  2.2047708732395191E-001                  3.9406769843199735E-001                  2.2047708732395191E-001                  3.9406237300372471E-001                  8.0165520941054993E+001                  6.2125669988252130E-001 
                                     774                  1.8950780157067251E+000                 -1.7248347172831843E-001                  6.9339818344144311E+000                  4.8300759589898312E-001                  1.5544124738561637E+001                  6.9971835955243822E-001                  2.8028089866291528E-001                  2.0000741784646503E-002                  2.2103170682049034E-001                  3.9407798687103845E-001                  2.2103170682049034E-001                  3.9407281792987359E-001                  8.0166026862303198E+001                  6.2126193896142778E-001 
                                     775                  1.8840640711496304E+000                 -1.7493747910544441E-001                  6.9365220134964369E+000                  4.9193660019650765E-001                  1.5555587919120160E+001                  6.9970665064166371E-001                  2.8029250238744652E-001                  2.0000846970889774E-002                  2.2159596326243775E-001                  3.9408796227692239E-001                  2.2159596326243775E-001                  3.9408295072458033E-001                  8.0166527960071974E+001                  6.2126733940986811E-001 
                                     776                  1.8729442910886647E+000                 -1.7740626999250705E-001                  6.9390686795101741E+000                  5.0085859442466318E-001                  1.5567050679366957E+001                  6.9969462195818477E-001                  2.8030441092993036E-001                  2.0000967111884815E-002                  2.2217006545362963E-001                  3.9409762277100491E-001                  2.2217006545362963E-001                  3.9409276954503514E-001                  8.0167023150466960E+001                  6.2127289583805623E-001 
                                     777                  1.8617182050653334E+000                 -1.7989010852196552E-001                  6.9416219429209960E+000                  5.0977344230527066E-001                  1.5578512999566176E+001                  6.9968228673398225E-001                  2.8031660889788740E-001                  2.0001104368130296E-002                  2.2275423148890691E-001                  3.9410696639994086E-001                  2.2275423148890691E-001                  3.9410227247525675E-001                  8.0167511229884411E+001                  6.2127860206776719E-001 
                                     778                  1.8503853547513684E+000                 -1.8238926660157412E-001                  6.9441819174701314E+000                  5.1868100718453569E-001                  1.5589974863196044E+001                  6.9966965909008116E-001                  2.8032907970070620E-001                  2.0001261209212640E-002                  2.2334868875324751E-001                  3.9411599107920120E-001                  2.2334868875324751E-001                  3.9411145749644660E-001                  8.0167990866677727E+001                  6.2128445151983980E-001 
                                     779                  1.8389452944723441E+000                 -1.8490402419863219E-001                  6.9467487203110139E+000                  5.2758115238264403E-001                  1.5601436257054875E+001                  6.9965675289696683E-001                  2.8034180668187092E-001                  2.0001440421162253E-002                  2.2395367392096460E-001                  3.9412469459927385E-001                  2.2395367392096460E-001                  3.9412032246169842E-001                  8.0168460594567492E+001                  6.2129043776056836E-001 
                                     780                  1.8273975917602696E+000                 -1.8743466963253508E-001                  6.9493224721471512E+000                  5.3647374166535045E-001                  1.5612897171371106E+001                  6.9964358029485685E-001                  2.8035477449041618E-001                  2.0001645214726915E-002                  2.2456943295673495E-001                  3.9413307465331399E-001                  2.2456943295673495E-001                  3.9412886511287032E-001                  8.0168918808460418E+001                  6.2129655521802363E-001 
                                     781                  1.8157418279142088E+000                 -1.8998149988022456E-001                  6.9519032977220006E+000                  5.4535863946955054E-001                  1.5624357599928528E+001                  6.9963014991115546E-001                  2.8036797082417120E-001                  2.0001879264673339E-002                  2.2519625147470909E-001                  3.9414112881557190E-001                  2.2519625147470909E-001                  3.9413708308373868E-001                  8.0169363763178580E+001                  6.2130280003970717E-001 
                                     782                  1.8039775985684090E+000                 -1.9254482089690797E-001                  6.9544913294915833E+000                  5.5423570795908994E-001                  1.5635817540203840E+001                  6.9961646486462381E-001                  2.8038138838220072E-001                  2.0002146753175465E-002                  2.2583473217256322E-001                  3.9414885435222230E-001                  2.2583473217256322E-001                  3.9414497379501257E-001                  8.0169793574758970E+001                  6.2130917105258421E-001 
                                     783                  1.7921045142750907E+000                 -1.9512494797034363E-001                  6.9570867126541254E+000                  5.6310480274628749E-001                  1.5647276993515119E+001                  6.9960252070191498E-001                  2.8039502672706268E-001                  2.0002452571022289E-002                  2.2648591303117091E-001                  3.9415624802446159E-001                  2.2648591303117091E-001                  3.9415253426130198E-001                  8.0170206224475223E+001                  6.2131567076769822E-001 
                                     784                  1.7801222011025586E+000                 -1.9772220611865834E-001                  6.9596896069245897E+000                  5.7196577189868336E-001                  1.5658735965184171E+001                  6.9958830345908340E-001                  2.8040889435501914E-001                  2.0002802185897450E-002                  2.2715098297966602E-001                  3.9416330608894035E-001                  2.2715098297966602E-001                  3.9415976099241978E-001                  8.0170599565991665E+001                  6.2132230629950502E-001 
                                     785                  1.7680303012494909E+000                 -2.0033693051424817E-001                  6.9623001865715421E+000                  5.8081845663866316E-001                  1.5670194464720966E+001                  6.9957378806551307E-001                  2.8042301006615233E-001                  2.0003201868334597E-002                  2.2783112974081152E-001                  3.9417002429198023E-001                  2.2783112974081152E-001                  3.9416664999071682E-001                  8.0170971334195514E+001                  6.2132909014938154E-001 
                                     786                  1.7558284736602856E+000                 -2.0296946692837534E-001                  6.9649186404687971E+000                  5.8966269186704123E-001                  1.5681652506033252E+001                  6.9955893729736729E-001                  2.8043740380505111E-001                  2.0003658897581600E-002                  2.2852754050287014E-001                  3.9417639782443475E-001                  2.2852754050287014E-001                  3.9417319672571016E-001                  8.0171319153539301E+001                  6.2133604072533344E-001 
                                     787                  1.7435163946510142E+000                 -2.0562017219671153E-001                  6.9675451721768082E+000                  5.9849830641308566E-001                  1.5693110107646884E+001                  6.9954370143628708E-001                  2.8045211710342438E-001                  2.0004181460288484E-002                  2.2924140417165323E-001                  3.9418242135263487E-001                  2.2924140417165323E-001                  3.9417939612681413E-001                  8.0171640543866033E+001                  6.2134318249738973E-001 
                                     788                  1.7310937585682817E+000                 -2.0828941470402726E-001                  6.9701800000548895E+000                  6.0732512303124986E-001                  1.5704567292933612E+001                  6.9952801869990644E-001                  2.8046720224855132E-001                  2.0004779051542299E-002                  2.2997391375739948E-001                  3.9418808903193370E-001                  2.2997391375739948E-001                  3.9418524260562349E-001                  8.0171932921689404E+001                  6.2135054582222671E-001 
