                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2471                  6.5300000000000002E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0303153455107822E+004                  1.4911622643513415E+003                  3.1209629931043406E+000                 -4.5901627654297119E+000                  6.9900008808685843E-001                  6.1937843745637053E-007                  2.8044064685163828E-001                  5.2250424622047331E-005                  5.0206331432644628E-003                  9.3235158621342868E-003                  2.0850244238752140E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.5690575124744051E+000                  1.2956777574387883E-004                  1.8290893008686124E+000                  1.5686915597826864E-002                  1.4648415674203946E-002                  6.1148819576409282E-002                  1.3615209487904215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1594014780810139E+004                  2.1577133416774924E+005                  4.3791344215919808E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.8212742822605911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1392                  3.9511854286118679E+000                 -3.1514461214981283E-002                  7.1314771885236201E+000                  5.3955565100652725E-001                  1.5802934695155177E+001                  6.9999948607516527E-001                  2.8000037607294620E-001                  2.0000137851888589E-002                  2.8376670528193632E-001                  3.8417828412256788E-001                  2.8376670528193632E-001                  3.8418008766886486E-001                  1.4377042860887739E+003                  6.2111283473562406E-001 
                                    1393                  3.9474829131438676E+000                 -3.1785926727280062E-002                  7.1318021761927168E+000                  5.4042746854264612E-001                  1.5804133213338144E+001                  6.9999948218401198E-001                  2.8000037775728476E-001                  2.0000140058703320E-002                  2.8391495767017333E-001                  3.8417465970523546E-001                  2.8391495767017333E-001                  3.8417647191390170E-001                  1.4376508694160209E+003                  6.2111282245988875E-001 
                                    1394                  3.9437803976758681E+000                 -3.2057356290294950E-002                  7.1321269994638108E+000                  5.4129821369225906E-001                  1.5805330503044814E+001                  6.9999947825592213E-001                  2.8000037944468487E-001                  2.0000142299392953E-002                  2.8406329237257760E-001                  3.8417101707847340E-001                  2.8406329237257760E-001                  3.8417283839185445E-001                  1.4375976066649839E+003                  6.2111281019721432E-001 
                                    1395                  3.9400778822078686E+000                 -3.2328750599787320E-002                  7.1324521953386331E+000                  5.4216934781148429E-001                  1.5806528565184959E+001                  6.9999947428506526E-001                  2.8000038113817027E-001                  2.0000144576764467E-002                  2.8421173413969170E-001                  3.8416735086737602E-001                  2.8421173413969170E-001                  3.8416918797364030E-001                  1.4375444979999206E+003                  6.2111279792701579E-001 
                                    1396                  3.9363591700614768E+000                 -3.2601297353938928E-002                  7.1327779366679218E+000                  5.4304131055234073E-001                  1.5807728013509259E+001                  6.9999947026749265E-001                  2.8000038283834999E-001                  2.0000146894157300E-002                  2.8436093301157223E-001                  3.8416365840268829E-001                  2.8436093301157223E-001                  3.8416550463503218E-001                  1.4374913122795112E+003                  6.2111278564357764E-001 
                                    1397                  3.9326404579150842E+000                 -3.2873809961716294E-002                  7.1331034564022078E+000                  5.4391205363986461E-001                  1.5808926028523043E+001                  6.9999946621248899E-001                  2.8000038454127368E-001                  2.0000149246237386E-002                  2.8451021327857995E-001                  3.8415994851804963E-001                  2.8451021327857995E-001                  3.8416180346036899E-001                  1.4374382823276276E+003                  6.2111277337588422E-001 
                                    1398                  3.9289217457686920E+000                 -3.3146289129088867E-002                  7.1334288123383240E+000                  5.4478172452215745E-001                  1.5810122815884338E+001                  6.9999946211847486E-001                  2.8000038624710061E-001                  2.0000151634424590E-002                  2.8465957445782181E-001                  3.8415622032955249E-001                  2.8465957445782181E-001                  3.8415808442380106E-001                  1.4373854083038837E+003                  6.2111276112217062E-001 
                                    1399                  3.9252030336222994E+000                 -3.3418735557314054E-002                  7.1337545429159990E+000                  5.4565178378743406E-001                  1.5811320377247537E+001                  6.9999945797936602E-001                  2.8000038795889287E-001                  2.0000154061741160E-002                  2.8480904117887224E-001                  3.8415246830003780E-001                  2.8480904117887224E-001                  3.8415434839535800E-001                  1.4373326903611560E+003                  6.2111274886182766E-001 
                                    1400                  3.9214681088988401E+000                 -3.3692337542219036E-002                  7.1340808183280968E+000                  5.4652266313141218E-001                  1.5812519315748004E+001                  6.9999945379106010E-001                  2.8000038967724061E-001                  2.0000156531699287E-002                  2.8495926575356356E-001                  3.8414868976175864E-001                  2.8495926575356356E-001                  3.8415057903089822E-001                  1.4372798998453475E+003                  6.2111273658931287E-001 
                                    1401                  3.9177331841753804E+000                 -3.3965907927742282E-002                  7.1344068736434814E+000                  5.4739232569871232E-001                  1.5813716825356568E+001                  6.9999944956318527E-001                  2.8000039139816685E-001                  2.0000159038647825E-002                  2.8510957035292028E-001                  3.8414489370734756E-001                  2.8510957035292028E-001                  3.8414679173455313E-001                  1.4372272670832640E+003                  6.2111272433346421E-001 
                                    1402                  3.9139982594519216E+000                 -3.4239447424963348E-002                  7.1347327657695558E+000                  5.4826091629747664E-001                  1.5814913108201242E+001                  6.9999944529409430E-001                  2.8000039312182223E-001                  2.0000161584083465E-002                  2.8525995450429026E-001                  3.8414107925393487E-001                  2.8525995450429026E-001                  3.8414298648064121E-001                  1.4371747922225986E+003                  6.2111271209258467E-001 
                                    1403                  3.9102633347284623E+000                 -3.4512956740768354E-002                  7.1350590345489744E+000                  5.4912989462314421E-001                  1.5816110166521485E+001                  6.9999944097743327E-001                  2.8000039485130634E-001                  2.0000164171260382E-002                  2.8541044271566290E-001                  3.8413724070121363E-001                  2.8541044271566290E-001                  3.8413916413802274E-001                  1.4371224754037032E+003                  6.2111269984604645E-001 
                                    1404                  3.9065121823062956E+000                 -3.4787624757786073E-002                  7.1353858475358738E+000                  5.4999968450063097E-001                  1.5817308592941661E+001                  6.9999943660893948E-001                  2.8000039658718884E-001                  2.0000166803871622E-002                  2.8556168951056166E-001                  3.8413337538373427E-001                  2.8556168951056166E-001                  3.8413530804247398E-001                  1.4370700904970299E+003                  6.2111268758848504E-001 
                                    1405                  3.9027610298841284E+000                 -3.5062263766337018E-002                  7.1357124419273905E+000                  5.5086826050543036E-001                  1.5818505594919401E+001                  6.9999943219860339E-001                  2.8000039832546764E-001                  2.0000169475928975E-002                  2.8571301500081231E-001                  3.8412949245291894E-001                  2.8571301500081231E-001                  3.8413143391832660E-001                  1.4370178652922175E+003                  6.2111267534858206E-001 
                                    1406                  3.8990098774619617E+000                 -3.5336874482774443E-002                  7.1360388737478297E+000                  5.5173576483370890E-001                  1.5819701371086907E+001                  6.9999942774470392E-001                  2.8000040006628413E-001                  2.0000172189011955E-002                  2.8586441872379187E-001                  3.8412559102718785E-001                  2.8586441872379187E-001                  3.8412754174005337E-001                  1.4369657999238432E+003                  6.2111266312471081E-001 
                                    1407                  3.8952587250397950E+000                 -3.5611457619774987E-002                  7.1363656842072825E+000                  5.5260365616332197E-001                  1.5820897924108813E+001                  6.9999942324060271E-001                  2.8000040181277480E-001                  2.0000174946622540E-002                  2.8601592506518791E-001                  3.8412166524222313E-001                  2.8601592506518791E-001                  3.8412363237506686E-001                  1.4369138945185014E+003                  6.2111265089623469E-001 
                                    1408                  3.8914913305890804E+000                 -3.5887202635384030E-002                  7.1366930382402485E+000                  5.5347235053344612E-001                  1.5822095836202234E+001                  6.9999941868187032E-001                  2.8000040356548661E-001                  2.0000177752643067E-002                  2.8616819070016047E-001                  3.8411771243565307E-001                  2.8616819070016047E-001                  3.8411968883893810E-001                  1.4368619255074279E+003                  6.2111263865796895E-001 
                                    1409                  3.8877239361383649E+000                 -3.6162921278263115E-002                  7.1370201751825748E+000                  5.5433983396224495E-001                  1.5823292328333984E+001                  6.9999941407887267E-001                  2.8000040532039600E-001                  2.0000180600731277E-002                  2.8632053374151401E-001                  3.8411374191746367E-001                  2.8632053374151401E-001                  3.8411572717655840E-001                  1.4368101181038819E+003                  6.2111262643843224E-001 
                                    1410                  3.8839565416876498E+000                 -3.6438614270190489E-002                  7.1373471501817711E+000                  5.5520624606175750E-001                  1.5824487595674508E+001                  6.9999940942981542E-001                  2.8000040707763374E-001                  2.0000183492550838E-002                  2.8647295373647574E-001                  3.8410975280761633E-001                  2.8647295373647574E-001                  3.8411174736254000E-001                  1.4367584724280439E+003                  6.2111261423606889E-001 
                                    1411                  3.8801891472369348E+000                 -3.6714282329793853E-002                  7.1376745057794393E+000                  5.5607304436745697E-001                  1.5825683641153219E+001                  6.9999940472775801E-001                  2.8000040884037114E-001                  2.0000186431870848E-002                  2.8662547494757940E-001                  3.8410573907694362E-001                  2.8662547494757940E-001                  3.8410775026257016E-001                  1.4367069885914332E+003                  6.2111260203024177E-001 
                                    1412                  3.8764054972345794E+000                 -3.6991115478657619E-002                  7.1380024043095220E+000                  5.5694063721753717E-001                  1.5826881036683515E+001                  6.9999939996809468E-001                  2.8000041060913261E-001                  2.0000189422772707E-002                  2.8677875614159665E-001                  3.8410169806692501E-001                  2.8677875614159665E-001                  3.8410371857193432E-001                  1.4366554456210954E+003                  6.2111258981595119E-001 
                                    1413                  3.8726218472322231E+000                 -3.7267924936240461E-002                  7.1383300872574713E+000                  5.5780702208504718E-001                  1.5828077016764597E+001                  6.9999939516158849E-001                  2.8000041237987361E-001                  2.0000192458537902E-002                  2.8693211349259473E-001                  3.8409763924586743E-001                  2.8693211349259473E-001                  3.8409966865639622E-001                  1.4366040661156799E+003                  6.2111257762154248E-001 
                                    1414                  3.8688381972298673E+000                 -3.7544711429932341E-002                  7.1386576089003002E+000                  5.5867233602563837E-001                  1.5829271773139066E+001                  6.9999939030636549E-001                  2.8000041415271398E-001                  2.0000195540920584E-002                  2.8708554655742913E-001                  3.8409356173552467E-001                  2.8708554655742913E-001                  3.8409560049069602E-001                  1.4365528501795982E+003                  6.2111256544553339E-001 
                                    1415                  3.8650545472275120E+000                 -3.7821475684470786E-002                  7.1389855130748066E+000                  5.5953803530781032E-001                  1.5830467308840573E+001                  6.9999938539516560E-001                  2.8000041593085928E-001                  2.0000198673975067E-002                  2.8723907947453087E-001                  3.8408945934107847E-001                  2.8723907947453087E-001                  3.8409151493852545E-001                  1.4365017979078866E+003                  6.2111255326729542E-001 
                                    1416                  3.8612546289708218E+000                 -3.8099408272656107E-002                  7.1393139595334540E+000                  5.6040452065317758E-001                  1.5831664185581960E+001                  6.9999938042319798E-001                  2.8000041771480971E-001                  2.0000201861992251E-002                  2.8739337304232104E-001                  3.8408532940862677E-001                  2.8739337304232104E-001                  3.8408739437485262E-001                  1.4364506909570855E+003                  6.2111254108201963E-001 
                                    1417                  3.8574547107141317E+000                 -3.8377319897675295E-002                  7.1396421919225883E+000                  5.6126980100218160E-001                  1.5832859651418691E+001                  6.9999937540164403E-001                  2.8000041950050097E-001                  2.0000205097854939E-002                  2.8754774155643170E-001                  3.8408118156453697E-001                  2.8754774155643170E-001                  3.8408325548658184E-001                  1.4363997492741087E+003                  6.2111252891786606E-001 
                                    1418                  3.8536547924574411E+000                 -3.8655211292691963E-002                  7.1399702636550293E+000                  5.6213401088167425E-001                  1.5834053894699332E+001                  6.9999937032854387E-001                  2.8000042128804320E-001                  2.0000208383412987E-002                  2.8770218458313068E-001                  3.8407701493259971E-001                  2.8770218458313068E-001                  3.8407909824856834E-001                  1.4363489729461260E+003                  6.2111251677342949E-001 
                                    1419                  3.8498548742007506E+000                 -3.8933083188723322E-002                  7.1402987198258376E+000                  5.6299860516823952E-001                  1.5835248918400257E+001                  6.9999936519630035E-001                  2.8000042308067358E-001                  2.0000211723026018E-002                  2.8785672613568314E-001                  3.8407282315159008E-001                  2.8785672613568314E-001                  3.8407492352224482E-001                  1.4362983620501846E+003                  6.2111250462810330E-001 
                                    1420                  3.8460386758264318E+000                 -3.9212126696664414E-002                  7.1406277176250521E+000                  5.6386397705088143E-001                  1.5836445274136340E+001                  6.9999935999992857E-001                  2.8000042487886573E-001                  2.0000215121205756E-002                  2.8801202898398043E-001                  3.8406860357306893E-001                  2.8801202898398043E-001                  3.8407071336232951E-001                  1.4362477009046186E+003                  6.2111249247729505E-001 
                                    1421                  3.8422224774521130E+000                 -3.9491152017157978E-002                  7.1409565028718376E+000                  5.6472814695084983E-001                  1.5837640223544856E+001                  6.9999935475104713E-001                  2.8000042667854075E-001                  2.0000218570412120E-002                  2.8816740560580190E-001                  3.8406436598129234E-001                  2.8816740560580190E-001                  3.8406648477718064E-001                  1.4361972067686102E+003                  6.2111248034899658E-001 
                                    1422                  3.8384062790777946E+000                 -3.9770159889332565E-002                  7.1412851281211278E+000                  5.6559124689372242E-001                  1.5838833951613976E+001                  6.9999934944760933E-001                  2.8000042847979539E-001                  2.0000222072595220E-002                  2.8832285557660525E-001                  3.8406010950244446E-001                  2.8832285557660525E-001                  3.8406223774186843E-001                  1.4361468797105158E+003                  6.2111246824190758E-001 
                                    1423                  3.8345900807034754E+000                 -4.0049151050665713E-002                  7.1416141396885848E+000                  5.6645473023847803E-001                  1.5840028461099779E+001                  6.9999934408165809E-001                  2.8000043028589766E-001                  2.0000225632444302E-002                  2.8847840278326120E-001                  3.8405582760824286E-001                  2.8847840278326120E-001                  3.8405797311539691E-001                  1.4360967197877803E+003                  6.2111245613547672E-001 
                                    1424                  3.8307575912101135E+000                 -4.0329317135925941E-002                  7.1419436922207797E+000                  5.6731898272498749E-001                  1.5841224293621307E+001                  6.9999933864800568E-001                  2.8000043209729392E-001                  2.0000229254700352E-002                  2.8863471190665912E-001                  3.8405151765640178E-001                  2.8863471190665912E-001                  3.8405367263232232E-001                  1.4360465140113542E+003                  6.2111244402531629E-001 
                                    1425                  3.8269251017167520E+000                 -4.0609467858056393E-002                  7.1422730337224527E+000                  5.6818203627003416E-001                  1.5842418724425256E+001                  6.9999933315873131E-001                  2.8000043390989182E-001                  2.0000232931376871E-002                  2.8879109366775357E-001                  3.8404718958864020E-001                  2.8879109366775357E-001                  3.8404935362252102E-001                  1.4359964769178991E+003                  6.2111243193921106E-001 
                                    1426                  3.8230926122233901E+000                 -4.0889603962340253E-002                  7.1426022158969413E+000                  5.6904402042537472E-001                  1.5843611935173078E+001                  6.9999932761169359E-001                  2.8000043572377592E-001                  2.0000236664530435E-002                  2.8894754765098751E-001                  3.8404284253366650E-001                  2.8894754765098751E-001                  3.8404501606115338E-001                  1.4359466085552781E+003                  6.2111241987594246E-001 
                                    1427                  3.8192601227300278E+000                 -4.1169726192878731E-002                  7.1429317862423396E+000                  5.6990638690657436E-001                  1.5844805928236902E+001                  6.9999932199855674E-001                  2.8000043754224213E-001                  2.0000240459201124E-002                  2.8910409761553640E-001                  3.8403846979533984E-001                  2.8910409761553640E-001                  3.8404066080442401E-001                  1.4358969089596048E+003                  6.2111240781500010E-001 
                                    1428                  3.8154113319948126E+000                 -4.1451026693475765E-002                  7.1432618968807065E+000                  5.7076951408751853E-001                  1.5846001235341681E+001                  6.9999931631391821E-001                  2.8000043936570862E-001                  2.0000244320373173E-002                  2.8926141009264567E-001                  3.8403406873824808E-001                  2.8926141009264567E-001                  3.8403626926679396E-001                  1.4358471678635799E+003                  6.2111239575220378E-001 
                                    1429                  3.8115625412595970E+000                 -4.1732314704859517E-002                  7.1435917980156312E+000                  5.7163144539583866E-001                  1.5847195145372302E+001                  6.9999931057034270E-001                  2.8000044119007123E-001                  2.0000248239586016E-002                  2.8941879410771376E-001                  3.8402964946123658E-001                  2.8941879410771376E-001                  3.8403185909974236E-001                  1.4357975970479577E+003                  6.2111238371511601E-001 
                                    1430                  3.8077137505243823E+000                 -4.2013590978665312E-002                  7.1439215405051621E+000                  5.7249230793676764E-001                  1.5848387836696981E+001                  6.9999930476558891E-001                  2.8000044301540250E-001                  2.0000252219008585E-002                  2.8957624925391201E-001                  3.8402521109577448E-001                  2.8957624925391201E-001                  3.8402743027850550E-001                  1.4357481965383063E+003                  6.2111237170260203E-001 
                                    1431                  3.8038649597891672E+000                 -4.2294856265812752E-002                  7.1442516729911034E+000                  5.7335355165657043E-001                  1.5849581311139580E+001                  6.9999929889091927E-001                  2.8000044484502307E-001                  2.0000256264057659E-002                  2.8973379916130293E-001                  3.8402074677719800E-001                  2.8973379916130293E-001                  3.8402298365622645E-001                  1.4356989663475626E+003                  6.2111235969420830E-001 
                                    1432                  3.7999998585844748E+000                 -4.2577303203623650E-002                  7.1445823450900008E+000                  5.7421554764601723E-001                  1.5850776090632527E+001                  6.9999929294070640E-001                  2.8000044667932245E-001                  2.0000260379971158E-002                  2.8989211215071836E-001                  3.8401625387770255E-001                  2.8989211215071836E-001                  3.8401850032745027E-001                  1.4356496989574810E+003                  6.2111234768596568E-001 
                                    1433                  3.7961347573797832E+000                 -4.2859740576778077E-002                  7.1449128092180496E+000                  5.7507635085941133E-001                  1.5851969477728604E+001                  6.9999928692802349E-001                  2.8000044851418765E-001                  2.0000264557788805E-002                  2.9005049561348278E-001                  3.8401174265290106E-001                  2.9005049561348278E-001                  3.8401399826530180E-001                  1.4356006033610461E+003                  6.2111233570520108E-001 
                                    1434                  3.7922696561750913E+000                 -4.3142169143461098E-002                  7.1452431153943303E+000                  5.7593608598269019E-001                  1.5853161647536298E+001                  6.9999928085052643E-001                  2.8000045034967735E-001                  2.0000268799796217E-002                  2.9020894915126505E-001                  3.8400721223725959E-001                  2.9020894915126505E-001                  3.8400947744508029E-001                  1.4355516795596047E+003                  6.2111232375086700E-001 
                                    1435                  3.7884045549703997E+000                 -4.3424589661604784E-002                  7.1455738133650994E+000                  5.7679620106684049E-001                  1.5854354601166204E+001                  6.9999927469904855E-001                  2.8000045218913688E-001                  2.0000273111814515E-002                  2.9036749626350572E-001                  3.8400265559696145E-001                  2.9036749626350572E-001                  3.8400493871660901E-001                  1.4355029275409490E+003                  6.2111231180257997E-001 
                                    1436                  3.7845231349806450E+000                 -4.3708195245871703E-002                  7.1459050502604020E+000                  5.7765706000202066E-001                  1.5855548850859403E+001                  6.9999926846772897E-001                  2.8000045403292240E-001                  2.0000277499348629E-002                  2.9052680699962552E-001                  3.8399807011253062E-001                  2.9052680699962552E-001                  3.8400036285474604E-001                  1.4354541425611953E+003                  6.2111229985658767E-001 
                                    1437                  3.7806417149908902E+000                 -4.3991794241746839E-002                  7.1462360807233125E+000                  5.7851672928554021E-001                  1.5856741712867422E+001                  6.9999926217017439E-001                  2.8000045587691802E-001                  2.0000281952907595E-002                  2.9068618717861583E-001                  3.8399346619596947E-001                  2.9068618717861583E-001                  3.8399576815425007E-001                  1.4354055307953593E+003                  6.2111228793996853E-001 
                                    1438                  3.7767602950011350E+000                 -4.4275387414161066E-002                  7.1465669539402725E+000                  5.7937533121121054E-001                  1.5857933359072312E+001                  6.9999925580393252E-001                  2.8000045772116616E-001                  2.0000286474901374E-002                  2.9084563641037259E-001                  3.8398884298497254E-001                  2.9084563641037259E-001                  3.8399115459047101E-001                  1.4353570922185104E+003                  6.2111227605176345E-001 
                                    1439                  3.7728788750113798E+000                 -4.4558975528265723E-002                  7.1468982207221767E+000                  5.8023431180846574E-001                  1.5859125789705653E+001                  6.9999924935938240E-001                  2.8000045956903374E-001                  2.0000291071583853E-002                  2.9100517806204423E-001                  3.8398419327597078E-001                  2.9100517806204423E-001                  3.8398652300965441E-001                  1.4353088267911792E+003                  6.2111226417167442E-001 
                                    1440                  3.7689811288501129E+000                 -4.4843752159192139E-002                  7.1472300257316199E+000                  5.8109402784923025E-001                  1.5860319507418263E+001                  6.9999924283041537E-001                  2.8000046142084445E-001                  2.0000295748740182E-002                  2.9116548385045082E-001                  3.8397951445853507E-001                  2.9116548385045082E-001                  3.8398185386725292E-001                  1.4352605325670256E+003                  6.2111225229617351E-001 
                                    1441                  3.7650833826888461E+000                 -4.5128525230785858E-002                  7.1475616258533421E+000                  5.8195255739061891E-001                  1.5861511842192153E+001                  6.9999923623120242E-001                  2.8000046327247963E-001                  2.0000300496317958E-002                  2.9132585808426387E-001                  3.8397481710065129E-001                  2.9132585808426387E-001                  3.8397716577959318E-001                  1.4352124128746866E+003                  6.2111224045207314E-001 
                                    1442                  3.7611856365275789E+000                 -4.5413295514934733E-002                  7.1478930694474698E+000                  5.8281002036136154E-001                  1.5862702962716272E+001                  6.9999922955917415E-001                  2.8000046512396798E-001                  2.0000305316857814E-002                  2.9148630038133555E-001                  3.8397010034347351E-001                  2.9148630038133555E-001                  3.8397245872206243E-001                  1.4351644676607486E+003                  6.2111222863850779E-001 
                                    1443                  3.7572878903663116E+000                 -4.5698063784213143E-002                  7.1482249083491638E+000                  5.8366786064303577E-001                  1.5863894868176686E+001                  6.9999922280423021E-001                  2.8000046697869335E-001                  2.0000310217076489E-002                  2.9164683397479541E-001                  3.8396535681311927E-001                  2.9164683397479541E-001                  3.8396773353707614E-001                  1.4351166968562318E+003                  6.2111221683527962E-001 
                                    1444                  3.7533738115935940E+000                 -4.5984024056653236E-002                  7.1485572847726591E+000                  5.8452642797137488E-001                  1.5865088051734812E+001                  6.9999921596000048E-001                  2.8000046883694507E-001                  2.0000315203054453E-002                  2.9180813218739388E-001                  3.8396058390891213E-001                  2.9180813218739388E-001                  3.8396297036101568E-001                  1.4350689013332089E+003                  6.2111220503909259E-001 
                                    1445                  3.7494597328208772E+000                 -4.6269983852726446E-002                  7.1488894578596476E+000                  5.8538381198063294E-001                  1.5866279857135932E+001                  6.9999920904124968E-001                  2.8000047069460626E-001                  2.0000320264144111E-002                  2.9196949787982523E-001                  3.8395579235439597E-001                  2.9196949787982523E-001                  3.8395818813165405E-001                  1.4350212815474608E+003                  6.2111219327647538E-001 
                                    1446                  3.7455456540481595E+000                 -4.6555943951508964E-002                  7.1492214751503083E+000                  5.8624013026144883E-001                  1.5867470449909172E+001                  6.9999920204528621E-001                  2.8000047255168903E-001                  2.0000325403024766E-002                  2.9213093067759710E-001                  3.8395098129440808E-001                  2.9213093067759710E-001                  3.8395338682440205E-001                  1.4349738374147430E+003                  6.2111218154666048E-001 
                                    1447                  3.7416315752754419E+000                 -4.6841905133203396E-002                  7.1495538894630934E+000                  5.8709682442102662E-001                  1.5868661828027827E+001                  6.9999919496149787E-001                  2.8000047441159376E-001                  2.0000330626908314E-002                  2.9229245367799050E-001                  3.8394614318423137E-001                  2.9229245367799050E-001                  3.8394856727759563E-001                  1.4349265688341550E+003                  6.2111216982956696E-001 
                                    1448                  3.7377011584154820E+000                 -4.7129061840428428E-002                  7.1498868405830125E+000                  5.8795423724066520E-001                  1.5869854475264454E+001                  6.9999918778324210E-001                  2.8000047627457303E-001                  2.0000335942184866E-002                  2.9245474174791114E-001                  3.8394127543363721E-001                  2.9245474174791114E-001                  3.8394370930893429E-001                  1.4348792795145735E+003                  6.2111215812213816E-001 
                                    1449                  3.7337707415555226E+000                 -4.7416221209317627E-002                  7.1502195899245384E+000                  5.8881046994967801E-001                  1.5871045749161608E+001                  6.9999918052590737E-001                  2.8000047813651535E-001                  2.0000341337577332E-002                  2.9261709635974598E-001                  3.8393638892127574E-001                  2.9261709635974598E-001                  3.8393883217745650E-001                  1.4348321670145367E+003                  6.2111214645060253E-001 
                                    1450                  3.7298403246955627E+000                 -4.7703384026356419E-002                  7.1505521842142539E+000                  5.8966563782751780E-001                  1.5872235812121691E+001                  6.9999917318667293E-001                  2.8000047999741678E-001                  2.0000346815910230E-002                  2.9277951710450822E-001                  3.8393148279589301E-001                  2.9277951710450822E-001                  3.8393393585858437E-001                  1.4347852312164532E+003                  6.2111213481429173E-001 
                                    1451                  3.7259099078356033E+000                 -4.7990551079599389E-002                  7.1508851772123450E+000                  5.9052118008024890E-001                  1.5873426660737161E+001                  6.9999916575438559E-001                  2.8000048186068716E-001                  2.0000352384927256E-002                  2.9294202684050297E-001                  3.8392654934145060E-001                  2.9294202684050297E-001                  3.8392902118632921E-001                  1.4347384719849292E+003                  6.2111212319326203E-001 
                                    1452                  3.7219631483946629E+000                 -4.8278917217180979E-002                  7.1512187062938013E+000                  5.9137743261635123E-001                  1.5874618769492212E+001                  6.9999915822211378E-001                  2.8000048372654374E-001                  2.0000358051342482E-002                  2.9310530178940797E-001                  3.8392158597885190E-001                  2.9310530178940797E-001                  3.8392406766015125E-001                  1.4346916958813761E+003                  6.2111211158470181E-001 
                                    1453                  3.7180163889537234E+000                 -4.8567289210702073E-002                  7.1515520351621999E+000                  5.9223250827856377E-001                  1.5875809509761588E+001                  6.9999915060590490E-001                  2.8000048559088286E-001                  2.0000363803212240E-002                  2.9326864197884001E-001                  3.8391660374138120E-001                  2.9326864197884001E-001                  3.8391909486011655E-001                  1.4346450975449443E+003                  6.2111210001452077E-001 
                                    1454                  3.7140696295127831E+000                 -4.8855667854290089E-002                  7.1518852097369265E+000                  5.9308652006203000E-001                  1.5876999040854139E+001                  6.9999914290280063E-001                  2.8000048745368378E-001                  2.0000369643515592E-002                  2.9343204692271885E-001                  3.8391160178191219E-001                  2.9343204692271885E-001                  3.8391410276164672E-001                  1.4345986768220068E+003                  6.2111208848215604E-001 
                                    1455                  3.7101228700718432E+000                 -4.9144053944083201E-002                  7.1522187846777205E+000                  5.9394090464466820E-001                  1.5878189357812483E+001                  6.9999913510107170E-001                  2.8000048931836491E-001                  2.0000375580563334E-002                  2.9359553931524801E-001                  3.8390657221263685E-001                  2.9359553931524801E-001                  3.8390909219418462E-001                  1.4345524335399305E+003                  6.2111207696781812E-001 
                                    1456                  3.7061597645564288E+000                 -4.9433642713864891E-002                  7.1525528949687969E+000                  5.9479599114347848E-001                  1.5879380925932749E+001                  6.9999912719348623E-001                  2.8000049118510273E-001                  2.0000381621411045E-002                  2.9375979678690067E-001                  3.8390151246626797E-001                  2.9375979678690067E-001                  3.8390404233945241E-001                  1.4345061771255373E+003                  6.2111206546895048E-001 
                                    1457                  3.7021966590410145E+000                 -4.9723240591315325E-002                  7.1528868066197129E+000                  5.9564990403359730E-001                  1.5880571130457922E+001                  6.9999911919678215E-001                  2.8000049304980840E-001                  2.0000387753409399E-002                  2.9392411811333857E-001                  3.8389643373022353E-001                  2.9392411811333857E-001                  3.8389897309824572E-001                  1.4344600992788532E+003                  6.2111205401112290E-001 
                                    1458                  3.6982335535256006E+000                 -5.0012848378452428E-002                  7.1532205647491010E+000                  5.9650275405268482E-001                  1.5881760127636507E+001                  6.9999911110785784E-001                  2.8000049491244283E-001                  2.0000393979699327E-002                  2.9408850281496257E-001                  3.8389133516172086E-001                  2.9408850281496257E-001                  3.8389388444597217E-001                  1.4344141998073490E+003                  6.2111204259388186E-001 
