                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      935                  1.7600000000000000E+000                  2.0000000000000000E-002                  9.9277154665199713E-006                  1.8936269503167122E-008                  8.0940262724453360E+003                  9.3092795676798641E+000                  1.5516078845135821E+000                 -2.4490251754529639E+000                  6.9315541500680966E-001                  7.6777210324140622E-006                  2.8628482491370810E-001                  2.7328347820260762E-005                  5.1247279284604959E-003                  9.2377798290465152E-003                  2.0850244238722533E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253039E+000                  1.1604989141622324E-004                  4.9466762863042896E-001                  4.3405108919498852E-003                  3.8224787077846068E-003                  1.6474752247607322E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580542703378649E+004                  5.0501955306475004E+006                  1.8905866852580106E+009                  9.3658712381190945E+000                  9.3658712381190945E+000                  8.6955707374666207E-040                  3.8607295640519557E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1329487360625063E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      90                  1.7599999997612119E+000                  1.8970990783514666E-001                  4.3913725534768089E+000                 -7.6432699158385020E+000                  4.8574225770487391E+000                  6.9999999977464611E-001                  2.8000000022535415E-001                  1.9999999999999796E-002                  2.5458768546294541E-001                  3.5323191347285865E-001                  2.5458768546294541E-001                  3.5088318584458500E-001                  9.3951710372216208E+000                  6.5386333475087255E-001 
                                      91                  1.7599999997447120E+000                  1.8966995952571256E-001                  4.3970339121113469E+000                 -7.6267977509312761E+000                  4.8796483388570220E+000                  6.9999999977464611E-001                  2.8000000022535415E-001                  1.9999999999999796E-002                  2.5574273219611798E-001                  3.5649098702023702E-001                  2.5574273219611798E-001                  3.5518735760128567E-001                  9.3954526334469222E+000                  6.5373284346140326E-001 
                                      92                  1.7599999997337119E+000                  1.8964431271451376E-001                  4.4022058053498299E+000                 -7.6119337493423034E+000                  4.8997633843204982E+000                  6.9999999977464611E-001                  2.8000000022535410E-001                  1.9999999999999796E-002                  2.5645954538044702E-001                  3.5912339890275397E-001                  2.5645954538044702E-001                  3.5759937097077044E-001                  9.3956137102116664E+000                  6.5362532181588251E-001 
                                      93                  1.7599999997185867E+000                  1.8961022784243561E-001                  4.4089446398916614E+000                 -7.5926613993561665E+000                  4.9258693658265003E+000                  6.9999999977464611E-001                  2.8000000022535410E-001                  1.9999999999999796E-002                  2.5731983652397500E-001                  3.6211825664766606E-001                  2.5731983652397500E-001                  3.6039045410252446E-001                  9.3958028875062940E+000                  6.5349999880960019E-001 
                                      94                  1.7599999996979621E+000                  1.8956575388973579E-001                  4.4150472750181624E+000                 -7.5751272317138989E+000                  4.9495823672896986E+000                  6.9999999977464611E-001                  2.8000000022535421E-001                  1.9999999999999685E-002                  2.5845565983975538E-001                  3.6446245257458698E-001                  2.5845565983975538E-001                  3.6352477420381862E-001                  9.3960055644303786E+000                  6.5339960408894004E-001 
                                      95                  1.7599999996842117E+000                  1.8953727062673537E-001                  4.4211302895030595E+000                 -7.5579166900121280E+000                  4.9729489693909050E+000                  6.9999999977464611E-001                  2.8000000022535415E-001                  1.9999999999999796E-002                  2.5919074111742607E-001                  3.6651465793637006E-001                  2.5919074111742607E-001                  3.6525176232911893E-001                  9.3961082228256263E+000                  6.5330961936537812E-001 
                                      96                  1.7599999996622120E+000                  1.8949345715929072E-001                  4.4273185770155070E+000                 -7.5403297448199362E+000                  4.9967913092785317E+000                  6.9999999977464611E-001                  2.8000000022535421E-001                  1.9999999999999685E-002                  2.6036391758537808E-001                  3.6835829674406212E-001                  2.6036391758537808E-001                  3.6756816582647978E-001                  9.3962223642482261E+000                  6.5322749101518884E-001 
                                      97                  1.7599999996457121E+000                  1.8946189294300725E-001                  4.4332406697014850E+000                 -7.5237063228038874E+000                  5.0193989703260868E+000                  6.9999999977464611E-001                  2.8000000022535415E-001                  1.9999999999999796E-002                  2.6128629076582294E-001                  3.6991602003236979E-001                  2.6128629076582294E-001                  3.6902589243905110E-001                  9.3962703117546607E+000                  6.5315647096246332E-001 
                                      98                  1.7599999996237119E+000                  1.8942137770040099E-001                  4.4396666919594150E+000                 -7.5057128972481655E+000                  5.0438814882839615E+000                  6.9999999977464145E-001                  2.8000000022535870E-001                  1.9999999999999796E-002                  2.6253862835686365E-001                  3.7140238202523440E-001                  2.6253862835686365E-001                  3.7065920102880212E-001                  9.3962874281921636E+000                  6.5308708873102361E-001 
                                      99                  1.7599999996017119E+000                  1.8938249610169466E-001                  4.4457822473916462E+000                 -7.4887021189300436E+000                  5.0670652761447039E+000                  6.9999999977398786E-001                  2.8000000022601240E-001                  1.9999999999999796E-002                  2.6384414048072591E-001                  3.7264227312335313E-001                  2.6384414048072591E-001                  3.7202232757429377E-001                  9.3962544207686722E+000                  6.5302745531850059E-001 
                                     100                  1.7599999995797118E+000                  1.8934509815530462E-001                  4.4516193025637181E+000                 -7.4725761865028684E+000                  5.0890813126936134E+000                  6.9999999977333460E-001                  2.8000000022666555E-001                  1.9999999999999796E-002                  2.6518021330804431E-001                  3.7367044181488845E-001                  2.6518021330804431E-001                  3.7315635746912079E-001                  9.3961743828105373E+000                  6.5297568693881236E-001 
                                     101                  1.7599999995577120E+000                  1.8930905423795294E-001                  4.4558156311788562E+000                 -7.4609946248981185E+000                  5.1048956821906097E+000                  6.9999999977333471E-001                  2.8000000022666555E-001                  1.9999999999999796E-002                  2.6655747610192554E-001                  3.7431599416438072E-001                  2.6655747610192554E-001                  3.7410081004788331E-001                  9.3960499461495139E+000                  6.5294130393619298E-001 
                                     102                  1.7599999995467119E+000                  1.8929150328019101E-001                  4.4599112816220474E+000                 -7.4498660042106541E+000                  5.1201567877899636E+000                  6.9999999977333460E-001                  2.8000000022666555E-001                  1.9999999999999796E-002                  2.6724572208560304E-001                  3.7486844135479819E-001                  2.6724572208560304E-001                  3.7450014322785319E-001                  9.3959718135921175E+000                  6.5290964333661472E-001 
                                     103                  1.7599999995247120E+000                  1.8925728329228322E-001                  4.4651629224535361E+000                 -7.4356092063273698E+000                  5.1397109688108493E+000                  6.9999999977333460E-001                  2.8000000022666555E-001                  1.9999999999999796E-002                  2.6861078960589396E-001                  3.7546677858085964E-001                  2.6861078960589396E-001                  3.7516760996782894E-001                  9.3957849032992655E+000                  6.5287168407423501E-001 
                                     104                  1.7599999995027120E+000                  1.8922416071914325E-001                  4.4702157536786995E+000                 -7.4219887793808512E+000                  5.1584281107358168E+000                  6.9999999977333460E-001                  2.8000000022666555E-001                  1.9999999999999796E-002                  2.6999615213160572E-001                  3.7592014678761954E-001                  2.6999615213160572E-001                  3.7569346268423959E-001                  9.3955586482928695E+000                  6.5283752419910157E-001 
                                     105                  1.7599999994807121E+000                  1.8919205358922245E-001                  4.4756908555816581E+000                 -7.4073708534495495E+000                  5.1785693407636293E+000                  6.9999999977333383E-001                  2.8000000022666632E-001                  1.9999999999999796E-002                  2.7137033506728409E-001                  3.7626902054470801E-001                  2.7137033506728409E-001                  3.7607520179076998E-001                  9.3952946073065036E+000                  6.5280266511141516E-001 
                                     106                  1.7599999994532121E+000                  1.8915323855661548E-001                  4.4803589059689637E+000                 -7.3949219534291855E+000                  5.1957266870365597E+000                  6.9999999977329153E-001                  2.8000000022670868E-001                  1.9999999999999796E-002                  2.7308240644767995E-001                  3.7644676996209764E-001                  2.7308240644767995E-001                  3.7638011393057652E-001                  9.3949135394267298E+000                  6.5277443838946392E-001 
                                     107                  1.7599999994367121E+000                  1.8913060282777919E-001                  4.4846165500431905E+000                 -7.3837231941378336E+000                  5.2112216656381092E+000                  6.9999999977326854E-001                  2.8000000022673160E-001                  1.9999999999999796E-002                  2.7409103216190339E-001                  3.7650532083819044E-001                  2.7409103216190339E-001                  3.7647019031253476E-001                  9.3946587251769937E+000                  6.5274951557931338E-001 
                                     108                  1.7599999994119622E+000                  1.8909750720339205E-001                  4.4890026258977773E+000                 -7.3722036913952893E+000                  5.2271668897421044E+000                  6.9999999977322203E-001                  2.8000000022677823E-001                  1.9999999999999796E-002                  2.7555727662733304E-001                  3.7645824783920312E-001                  2.7555727662733304E-001                  3.7647884227626005E-001                  9.3942408783375289E+000                  6.5272446887480851E-001 
                                     109                  1.7599999993927120E+000                  1.8907243492166920E-001                  4.4940596942487048E+000                 -7.3591001601455766E+000                  5.2453756396492857E+000                  6.9999999977286975E-001                  2.8000000022713045E-001                  1.9999999999999796E-002                  2.7665666480853046E-001                  3.7625488856050082E-001                  2.7665666480853046E-001                  3.7638332599968122E-001                  9.3938872473740567E+000                  6.5269590248271436E-001 
                                     110                  1.7599999993597122E+000                  1.8903072170213012E-001                  4.5001755190867465E+000                 -7.3433066227142261E+000                  5.2673441940670092E+000                  6.9999999977226735E-001                  2.8000000022773280E-001                  1.9999999999999796E-002                  2.7844471101301105E-001                  3.7578529447104803E-001                  2.7844471101301105E-001                  3.7602009151577442E-001                  9.3932246338604060E+000                  6.5266130984846382E-001 
                                     111                  1.7599999993267121E+000                  1.8899048678640318E-001                  4.5060345954252057E+000                 -7.3283068727484526E+000                  5.2882623495506342E+000                  6.9999999977226501E-001                  2.8000000022773519E-001                  1.9999999999999796E-002                  2.8014516606854473E-001                  3.7508325027971923E-001                  2.8014516606854473E-001                  3.7543427237538363E-001                  9.3924936975785247E+000                  6.5262731778103311E-001 
                                     112                  1.7599999992937121E+000                  1.8895160716583181E-001                  4.5125884807259382E+000                 -7.3117281369699239E+000                  5.3114659377340097E+000                  6.9999999977223182E-001                  2.8000000022776833E-001                  1.9999999999999796E-002                  2.8173898335787434E-001                  3.7396262282812565E-001                  2.8173898335787434E-001                  3.7460298137189341E-001                  9.3916970256072734E+000                  6.5258704511383392E-001 
                                     113                  1.7599999992497120E+000                  1.8890169398959880E-001                  4.5197077865411179E+000                 -7.2938342188534024E+000                  5.3365610214234351E+000                  6.9999999977210914E-001                  2.8000000022789107E-001                  1.9999999999999796E-002                  2.8376582589187355E-001                  3.7229308441021530E-001                  2.8376582589187355E-001                  3.7312785361917045E-001                  9.3905356911397497E+000                  6.5253905523872291E-001 
                                     114                  1.7599999992057120E+000                  1.8885377937151127E-001                  4.5248032621722665E+000                 -7.2810705498428403E+000                  5.3544820575947583E+000                  6.9999999977208716E-001                  2.8000000022791299E-001                  1.9999999999999796E-002                  2.8576302691618127E-001                  3.7077587565777975E-001                  2.8576302691618127E-001                  3.7128161190859160E-001                  9.3892647788949173E+000                  6.5250096020967863E-001 
                                     115                  1.7599999991837121E+000                  1.8883051018806637E-001                  4.5281154994869190E+000                 -7.2728743744756930E+000                  5.3660337752911040E+000                  6.9999999977208716E-001                  2.8000000022791299E-001                  1.9999999999999796E-002                  2.8674666630007550E-001                  3.6962554183013807E-001                  2.8674666630007550E-001                  3.7020070874395894E-001                  9.3885891878237864E+000                  6.5247392152433414E-001 
                                     116                  1.7599999991617121E+000                  1.8880767239526092E-001                  4.5313535261621958E+000                 -7.2649020308223431E+000                  5.3772885120276062E+000                  6.9999999977208305E-001                  2.8000000022791716E-001                  1.9999999999999796E-002                  2.8771822622417464E-001                  3.6836718991178863E-001                  2.8771822622417464E-001                  3.6899636587096335E-001                  9.3878869412645738E+000                  6.5244542225237689E-001 
                                     117                  1.7599999991397122E+000                  1.8878524650563050E-001                  4.5360963309562017E+000                 -7.2533580557620727E+000                  5.3936452630883664E+000                  6.9999999977191596E-001                  2.8000000022808424E-001                  1.9999999999999796E-002                  2.8869682604979680E-001                  3.6626402468364461E-001                  2.8869682604979680E-001                  3.6766613483574062E-001                  9.3871581031024292E+000                  6.5239933314132625E-001 
                                     118                  1.7599999990957123E+000                  1.8874156125149363E-001                  4.5421718424075346E+000                 -7.2386291826621365E+000                  5.4145461849849301E+000                  6.9999999977142102E-001                  2.8000000022857924E-001                  1.9999999999999796E-002                  2.9073286689403599E-001                  3.6308887036097859E-001                  2.9073286689403599E-001                  3.6467644752231160E-001                  9.3856206176213952E+000                  6.5233155105840912E-001 
                                     119                  1.7599999990517121E+000                  1.8869932018418584E-001                  4.5480144810317045E+000                 -7.2246263036819292E+000                  5.4344948278896723E+000                  6.9999999977142102E-001                  2.8000000022857929E-001                  1.9999999999999685E-002                  2.9293109082612689E-001                  3.5947419043488266E-001                  2.9293109082612689E-001                  3.6128153039793065E-001                  9.3839764804268295E+000                  6.5225487641880864E-001 
                                     120                  1.7599999990077122E+000                  1.8865840761670905E-001                  4.5536482810202461E+000                 -7.2112917589152623E+000                  5.4535742935044516E+000                  6.9999999977142102E-001                  2.8000000022857924E-001                  1.9999999999999796E-002                  2.9532415494071268E-001                  3.5542311894465828E-001                  2.9532415494071268E-001                  3.5744865468977050E-001                  9.3822230544369152E+000                  6.5216750892740138E-001 
                                     121                  1.7599999989637123E+000                  1.8861872109030994E-001                  4.5584168665895106E+000                 -7.2001253176065667E+000                  5.4696135375025481E+000                  6.9999999977142102E-001                  2.8000000022857924E-001                  1.9999999999999796E-002                  2.9788883606676980E-001                  3.5152958696028402E-001                  2.9788883606676980E-001                  3.5319824352501583E-001                  9.3803571345079604E+000                  6.5208127995775089E-001 
                                     122                  1.7599999989307120E+000                  1.8858970486162499E-001                  4.5643828586851019E+000                 -7.1864456974292228E+000                  5.4894067058040603E+000                  6.9999999977142080E-001                  2.8000000022857935E-001                  1.9999999999999796E-002                  2.9986119575453402E-001                  3.4600951233685173E-001                  2.9986119575453402E-001                  3.4968956208580659E-001                  9.3788824673484985E+000                  6.5195463788921126E-001 
                                     123                  1.7599999988647121E+000                  1.8853345528764034E-001                  4.5713667064787469E+000                 -7.1705873738491901E+000                  5.5124455737868603E+000                  6.9999999977126381E-001                  2.8000000022873633E-001                  1.9999999999999796E-002                  3.0370678474372576E-001                  3.3864493607562074E-001                  3.0370678474372576E-001                  3.4199247073981665E-001                  9.3757347858065501E+000                  6.5177446928374538E-001 
                                     124                  1.7599999988097121E+000                  1.8848824556341653E-001                  4.5780878570351513E+000                 -7.1556428851906695E+000                  5.5343324640766669E+000                  6.9999999977121008E-001                  2.8000000022879007E-001                  1.9999999999999796E-002                  3.0665681389921429E-001                  3.3063654576494250E-001                  3.0665681389921429E-001                  3.3500475866167612E-001                  9.3729075449642085E+000                  6.5156100035161557E-001 
                                     125                  1.7599999987437120E+000                  1.8843581131097747E-001                  4.5839522634407848E+000                 -7.1427357417309896E+000                  5.5533245633154138E+000                  6.9999999977116811E-001                  2.8000000022883209E-001                  1.9999999999999796E-002                  3.0975792435102489E-001                  3.2293843228561853E-001                  3.0975792435102489E-001                  3.2601767767734813E-001                  9.3692673545103773E+000                  6.5133694494101457E-001 
                                     126                  1.7599999986997119E+000                  1.8840186862198088E-001                  4.5885075238149717E+000                 -7.1328618970635782E+000                  5.5679465299611541E+000                  6.9999999977110672E-001                  2.8000000022889349E-001                  1.9999999999999796E-002                  3.1156198161769055E-001                  3.1654544477125596E-001                  3.1156198161769055E-001                  3.1974193852843724E-001                  9.3666940205917228E+000                  6.5113441483962320E-001 
                                     127                  1.7599999986557120E+000                  1.8836868123225217E-001                  4.5929383607435490E+000                 -7.1233500967627519E+000                  5.5820964471934325E+000                  6.9999999977100624E-001                  2.8000000022899407E-001                  1.9999999999999685E-002                  3.1316016725629758E-001                  3.1004541905719196E-001                  3.1316016725629758E-001                  3.1329543191422393E-001                  9.3640029892577150E+000                  6.5091027929110734E-001 
                                     128                  1.7599999986117119E+000                  1.8833620543735805E-001                  4.5972502299107854E+000                 -7.1141766942636631E+000                  5.5958038857357417E+000                  6.9999999977099636E-001                  2.8000000022900379E-001                  1.9999999999999796E-002                  3.1458770947172748E-001                  3.0350603700919893E-001                  3.1459102183084348E-001                  3.0677572803319542E-001                  9.3611957427985590E+000                  6.5066364993841752E-001 
                                     129                  1.7599999985677119E+000                  1.8830440135955281E-001                  4.6014480178419177E+000                 -7.1053199800870654E+000                  5.6090957213984831E+000                  6.9999999977098826E-001                  2.8000000022901200E-001                  1.9999999999999796E-002                  3.1583921295635603E-001                  2.9698599069344667E-001                  3.1587238314371302E-001                  3.0024601385132277E-001                  9.3582749587114140E+000                  6.5039392388746875E-001 
                                     130                  1.7599999985237120E+000                  1.8827323252580380E-001                  4.6055357345855983E+000                 -7.0967595060535196E+000                  5.6219964529340780E+000                  6.9999999977098148E-001                  2.8000000022901883E-001                  1.9999999999999685E-002                  3.1688025811207238E-001                  2.9054697075846392E-001                  3.1701465832657993E-001                  2.9376648072595529E-001                  9.3552448448580829E+000                  6.5010083656261519E-001 
                                     131                  1.7599999984797119E+000                  1.8824266553528846E-001                  4.6091446592985790E+000                 -7.0892374503834734E+000                  5.6333688398006627E+000                  6.9999999977097627E-001                  2.8000000022902388E-001                  1.9999999999999796E-002                  3.1765060093856073E-001                  2.8484555577411652E-001                  3.1802073121722280E-001                  2.8740136249123777E-001                  9.3521120574232839E+000                  6.4981542704798645E-001 
                                     132                  1.7599999984439620E+000                  1.8821825167427897E-001                  4.6141239655002364E+000                 -7.0789919280214475E+000                  5.6489587312272045E+000                  6.9999999977096994E-001                  2.8000000022903027E-001                  1.9999999999999796E-002                  3.1799369413974116E-001                  2.7703584126374653E-001                  3.1870222412525767E-001                  2.8236930483180411E-001                  9.3494976184161800E+000                  6.4937722114415575E-001 
                                     133                  1.7599999983669621E+000                  1.8816688052283695E-001                  4.6191192360976343E+000                 -7.0686098405502324E+000                  5.6647366138655650E+000                  6.9999999977096461E-001                  2.8000000022903559E-001                  1.9999999999999796E-002                  3.1781696901602552E-001                  2.6941644309497276E-001                  3.1987441056994842E-001                  2.7207437268873103E-001                  9.3436731803290893E+000                  6.4888386159977240E-001 
                                     134                  1.7599999983257122E+000                  1.8814000308816425E-001                  4.6230684347006568E+000                 -7.0604692522210168E+000                  5.6771719705741486E+000                  6.9999999977096061E-001                  2.8000000022903954E-001                  1.9999999999999796E-002                  3.1715421839204139E-001                  2.6360976065762365E-001                  3.2034014658302179E-001                  2.6692786490753739E-001                  9.3404712106913887E+000                  6.4845236692590835E-001 
                                     135                  1.7599999982707120E+000                  1.8810482444806700E-001                  4.6274216914037005E+000                 -7.0514374675154645E+000                  5.6909654263039089E+000                  6.9999999977095662E-001                  2.8000000022904348E-001                  1.9999999999999907E-002                  3.1562693718369317E-001                  2.5751498433765285E-001                  3.2074275911416095E-001                  2.6056237249763825E-001                  9.3361308029184276E+000                  6.4793430059293167E-001 
                                     136                  1.7599999982157120E+000                  1.8807036155563037E-001                  4.6316138466684604E+000                 -7.0426771163923707E+000                  5.7043384250994338E+000                  6.9999999977095306E-001                  2.8000000022904714E-001                  1.9999999999999796E-002                  3.1350140774645879E-001                  2.5200524562048759E-001                  3.2097628653276600E-001                  2.5476011497907025E-001                  9.3317404758311522E+000                  6.4739337341501757E-001 
                                     137                  1.7599999981607120E+000                  1.8803657890345160E-001                  4.6366510553137195E+000                 -7.0320934135138460E+000                  5.7205005509273219E+000                  6.9999999977094884E-001                  2.8000000022905130E-001                  1.9999999999999796E-002                  3.1090068109216479E-001                  2.4592676138312544E-001                  3.2102116676265535E-001                  2.4957385192554271E-001                  9.3273295958795366E+000                  6.4668857271201596E-001 
                                     138                  1.7599999980782122E+000                  1.8798711069602977E-001                  4.6423635275082109E+000                 -7.0198214519899853E+000                  5.7391414902675724E+000                  6.9999999977094429E-001                  2.8000000022905591E-001                  1.9999999999999796E-002                  3.0649028525598004E-001                  2.3988029297047239E-001                  3.2084279903310398E-001                  2.4290352717679892E-001                  9.3207259123476138E+000                  6.4581903233720173E-001 
                                     139                  1.7599999979957124E+000                  1.8793900454911946E-001                  4.6477609664886925E+000                 -7.0079977613785127E+000                  5.7570228979784686E+000                  6.9999999977094007E-001                  2.8000000022906019E-001                  1.9999999999999796E-002                  3.0188517970312240E-001                  2.3506700378230100E-001                  3.2045689598945698E-001                  2.3747364837638668E-001                  9.3142103648233459E+000                  6.4493248688251981E-001 
                                     140                  1.7599999979132122E+000                  1.8789217507442407E-001                  4.6528703121567521E+000                 -6.9965811295765246E+000                  5.7742043532754206E+000                  6.9999999977093597E-001                  2.8000000022906413E-001                  1.9999999999999907E-002                  2.9741095993828337E-001                  2.3134578870527656E-001                  3.1984576601356757E-001                  2.3320639624378875E-001                  9.3078620247358899E+000                  6.4404278009847216E-001 
                                     141                  1.7599999978307124E+000                  1.8784654603331108E-001                  4.6577190858435236E+000                 -6.9855407027500718E+000                  5.7907386855907195E+000                  6.9999999977093230E-001                  2.8000000022906790E-001                  1.9999999999999796E-002                  2.9328725714111353E-001                  2.2858683120270773E-001                  3.1903879258286594E-001                  2.2996630995399214E-001                  9.3017461363520653E+000                  6.4315951556439055E-001 
                                     142                  1.7599999977482126E+000                  1.8780204848273122E-001                  4.6623338942238428E+000                 -6.9748527844828727E+000                  5.8066729573351639E+000                  6.9999999977092886E-001                  2.8000000022907140E-001                  1.9999999999999796E-002                  2.8964503081063719E-001                  2.2667678053627432E-001                  3.1807807477538130E-001                  2.2763180586949100E-001                  9.2959131444916707E+000                  6.4228895366365846E-001 
                                     143                  1.7599999976657126E+000                  1.8775861945796402E-001                  4.6674694793272256E+000                 -6.9628210053361181E+000                  5.8245598865655070E+000                  6.9999999977092497E-001                  2.8000000022907517E-001                  1.9999999999999796E-002                  2.8654847709275538E-001                  2.2536836586699621E-001                  3.1697205805372669E-001                  2.2611603139229799E-001                  9.2904035846887769E+000                  6.4129286738686764E-001 
                                     144                  1.7599999975557126E+000                  1.8770227688304900E-001                  4.6716363422812268E+000                 -6.9528016885832873E+000                  5.8393337382070749E+000                  6.9999999977092209E-001                  2.8000000022907812E-001                  1.9999999999999796E-002                  2.8321433520725015E-001                  2.2493024623663294E-001                  3.1541306216000042E-001                  2.2507628611342068E-001                  9.2836241545592433E+000                  6.4047315551324580E-001 
                                     145                  1.7599999975007126E+000                  1.8767474010021917E-001                  4.6756804666327927E+000                 -6.9431321086048516E+000                  5.8536250678103103E+000                  6.9999999977091909E-001                  2.8000000022908095E-001                  2.0000000000000018E-002                  2.8188646724423749E-001                  2.2501850270719612E-001                  3.1456770525480299E-001                  2.2495966506015400E-001                  9.2804992373446069E+000                  6.3966935163041438E-001 
                                     146                  1.7599999973907126E+000                  1.8762086405204190E-001                  4.6795389120972182E+000                 -6.9336948466953023E+000                  5.8674678157738809E+000                  6.9999999977091654E-001                  2.8000000022908345E-001                  2.0000000000000018E-002                  2.7982221754879016E-001                  2.2557193919331284E-001                  3.1275338752975929E-001                  2.2538746036460727E-001                  9.2748105488608843E+000                  6.3890381400231400E-001 
                                     147                  1.7599999973357128E+000                  1.8759449777322057E-001                  4.6832970750389880E+000                 -6.9245686243126983E+000                  5.8808861421076459E+000                  6.9999999977091409E-001                  2.8000000022908594E-001                  2.0000000000000018E-002                  2.7905763837146147E-001                  2.2653867994870128E-001                  3.1177969854683946E-001                  2.2589418611177567E-001                  9.2722604187730777E+000                  6.3815941546223021E-001 
                                     148                  1.7599999972257125E+000                  1.8754284785523037E-001                  4.6880993233518611E+000                 -6.9127664863640979E+000                  5.8981637788557384E+000                  6.9999999977091110E-001                  2.8000000022908889E-001                  2.0000000000000018E-002                  2.7797972651013592E-001                  2.2836467523460430E-001                  3.0957208225987443E-001                  2.2745167759165280E-001                  9.2677668039514138E+000                  6.3721936802550672E-001 
                                     149                  1.7599999971157123E+000                  1.8749256494589786E-001                  4.6915613288710096E+000                 -6.9041783243004042E+000                  5.9106910894074396E+000                  6.9999999977090910E-001                  2.8000000022909088E-001                  2.0000000000000018E-002                  2.7733446711238291E-001                  2.3007093102448281E-001                  3.0715537944319338E-001                  2.2950217909452331E-001                  9.2641066533238074E+000                  6.3655276182316101E-001 
                                     150                  1.7599999970607125E+000                  1.8746790939848565E-001                  4.6949478736461243E+000                 -6.8958482222629476E+000                  5.9228698821657551E+000                  6.9999999977090710E-001                  2.8000000022909283E-001                  2.0000000000000018E-002                  2.7714637672365738E-001                  2.3204325316633725E-001                  3.0578837316941671E-001                  2.3072837173843430E-001                  9.2625964823033460E+000                  6.3591036081144248E-001 
                                     151                  1.7599999969507125E+000                  1.8741952291011679E-001                  4.6993042253029724E+000                 -6.8850527155723178E+000                  5.9386014436672987E+000                  6.9999999977090477E-001                  2.8000000022909521E-001                  2.0000000000000018E-002                  2.7694589978279049E-001                  2.3499804378461608E-001                  3.0271566598249544E-001                  2.3352064847547668E-001                  9.2602210501123690E+000                  6.3510502634437449E-001 
                                     152                  1.7599999968407127E+000                  1.8737230877931585E-001                  4.7040317002495406E+000                 -6.8733401809507493E+000                  5.9556512088597771E+000                  6.9999999977090233E-001                  2.8000000022909766E-001                  2.0000000000000018E-002                  2.7687064470447498E-001                  2.3870824073472907E-001                  2.9929785950497600E-001                  2.3664702020688855E-001                  9.2587181416614435E+000                  6.3426150402915060E-001 
                                     153                  1.7599999967032125E+000                  1.8731484072420446E-001                  4.7095691981401462E+000                 -6.8595830757894340E+000                  5.9756302050253742E+000                  6.9999999977089966E-001                  2.8000000022910032E-001                  2.0000000000000018E-002                  2.7679195057454192E-001                  2.4365100797328956E-001                  2.9456554959333509E-001                  2.4095495311589293E-001                  9.2580701655914250E+000                  6.3331873760882129E-001 
                                     154                  1.7599999965382125E+000                  1.8724800062255625E-001                  4.7141293148497390E+000                 -6.8481233360153517E+000                  5.9921847473066041E+000                  6.9999999977089755E-001                  2.8000000022910243E-001                  2.0000000000000018E-002                  2.7649055395833699E-001                  2.4813737242934111E-001                  2.8858812575486298E-001                  2.4648450131395372E-001                  9.2590934852882150E+000                  6.3258310042422117E-001 
                                     155                  1.7599999964419626E+000                  1.8721001218765249E-001                  4.7173899526314020E+000                 -6.8399410788707016E+000                  6.0039953994452393E+000                  6.9999999977089600E-001                  2.8000000022910398E-001                  2.0000000000000018E-002                  2.7609173306998180E-001                  2.5154996522776468E-001                  2.8502970959822932E-001                  2.4984366882855291E-001                  9.2605973372732926E+000                  6.3207980475862147E-001 
                                     156                  1.7599999963457127E+000                  1.8717272307399671E-001                  4.7216833859313923E+000                 -6.8291615328644655E+000                  6.0195323232328981E+000                  6.9999999977089389E-001                  2.8000000022910598E-001                  2.0000000000000129E-002                  2.7542211742806233E-001                  2.5626909370937484E-001                  2.8143425671718530E-001                  2.5328859151046318E-001                  9.2627611907945955E+000                  6.3144795930830977E-001 
