                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      966                  3.7300000000000000E+000                  2.0000000000000000E-002                  1.1785817494613193E+008                  2.4326923618261530E+006                  1.2544747231387088E+004                  2.4299644625739512E+002                  3.3001166557367845E+000                 -4.0217763194113099E+000                  3.4648665196971629E-001                  1.6958658473627650E-007                  6.3395268640487923E-001                  9.8164753170409196E-005                  1.1900575220297183E-002                  1.3995058122214981E-003                  2.0850244238750384E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.3607407475585198E+000                  2.3347729856917776E-004                  1.2941956705279545E+000                  6.9314189088393614E-003                  1.5983910181737102E-002                  2.8929597000201878E-002                  7.7771411010538827E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1066804073576335E+004                  4.0857271223649912E+005                  1.5350018724343729E+008                  2.4331836443824344E+002                  2.4331836443824338E+002                  5.6015497524432833E-034                  1.6739629083627328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7193211416800530E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     165                  3.7299999908566557E+000                  5.1445971040013794E-001                  4.7142511394613438E+000                 -7.4342806782123905E+000                  5.4325932145763902E+000                  6.9999999999992957E-001                  2.8000000000007069E-001                  1.9999999999999796E-002                  2.6196928362746663E-001                  2.8862470238226989E-001                  2.6196928362746663E-001                  2.8639237117796584E-001                  2.4299644625741189E+002                  6.2661704846643540E-001 
                                     166                  3.7299999905069687E+000                  5.1440418658675935E-001                  4.7184160466182155E+000                 -7.4225567219494817E+000                  5.4487144166246528E+000                  6.9999999999992946E-001                  2.8000000000007069E-001                  1.9999999999999796E-002                  2.5837735019117980E-001                  2.9266978504686775E-001                  2.5837735019117980E-001                  2.9064724371456885E-001                  2.4299644625741283E+002                  6.2633719095784590E-001 
                                     167                  3.7299999901572809E+000                  5.1435012115026546E-001                  4.7230403072220222E+000                 -7.4093147594418873E+000                  5.4668048181880078E+000                  6.9999999999992946E-001                  2.8000000000007069E-001                  1.9999999999999796E-002                  2.5508757004843696E-001                  2.9689565473990470E-001                  2.5508757004843696E-001                  2.9448087205816931E-001                  2.4299644625741371E+002                  6.2605552396399300E-001 
                                     168                  3.7299999896910307E+000                  5.1428016876743310E-001                  4.7273950050053264E+000                 -7.3964597741087559E+000                  5.4841826788329104E+000                  6.9999999999992935E-001                  2.8000000000007080E-001                  1.9999999999999796E-002                  2.5115649672368157E-001                  3.0061234952637494E-001                  2.5115649672368157E-001                  2.9901948033217340E-001                  2.4299644625741499E+002                  6.2581666676332970E-001 
                                     169                  3.7299999893413434E+000                  5.1422921337455807E-001                  4.7306691628556585E+000                 -7.3866527508356752E+000                  5.4973711334452862E+000                  6.9999999999992935E-001                  2.8000000000007086E-001                  1.9999999999999796E-002                  2.4853481701704144E-001                  3.0324766356120836E-001                  2.4853481701704144E-001                  3.0204979354537498E-001                  2.4299644625741590E+002                  6.2565201709823026E-001 
                                     170                  3.7299999890499373E+000                  5.1418768541328308E-001                  4.7338286937480358E+000                 -7.3770979431447348E+000                  5.5101756879661483E+000                  6.9999999999992923E-001                  2.8000000000007086E-001                  1.9999999999999907E-002                  2.4651817301781004E-001                  3.0566447266936697E-001                  2.4651817301781004E-001                  3.0434621315582588E-001                  2.4299644625741672E+002                  6.2550425638859319E-001 
                                     171                  3.7299999887002500E+000                  5.1413892105795345E-001                  4.7368652917286003E+000                 -7.3677612197127091E+000                  5.5226190135854649E+000                  6.9999999999992923E-001                  2.8000000000007091E-001                  1.9999999999999796E-002                  2.4429015600978332E-001                  3.0787127164031602E-001                  2.4429015600978332E-001                  3.0686818119897552E-001                  2.4299644625741769E+002                  6.2537209874311961E-001 
                                     172                  3.7299999884088435E+000                  5.1409913624302817E-001                  4.7398034104707980E+000                 -7.3586559103527627E+000                  5.5347200956805720E+000                  6.9999999999992923E-001                  2.8000000000007103E-001                  1.9999999999999796E-002                  2.4257988497013039E-001                  3.0990044541553313E-001                  2.4257988497013039E-001                  3.0879362335632377E-001                  2.4299644625741851E+002                  6.2525243335703640E-001 
                                     173                  3.7299999880591566E+000                  5.1405237100993384E-001                  4.7434043735995743E+000                 -7.3473774158991771E+000                  5.5496556365619343E+000                  6.9999999999992912E-001                  2.8000000000007103E-001                  1.9999999999999796E-002                  2.4067295301437111E-001                  3.1224672579150881E-001                  2.4067295301437111E-001                  3.1090599414809417E-001                  2.4299644625741954E+002                  6.2511600539361634E-001 
                                     174                  3.7299999875929064E+000                  5.1399159325429433E-001                  4.7470861122005061E+000                 -7.3356345303166748E+000                  5.5651162835490897E+000                  6.9999999999992912E-001                  2.8000000000007108E-001                  1.9999999999999796E-002                  2.3837507176522113E-001                  3.1449300143486147E-001                  2.3837507176522113E-001                  3.1344473946796358E-001                  2.4299644625742090E+002                  6.2498762434749000E-001 
                                     175                  3.7299999871849372E+000                  5.1393981127262811E-001                  4.7494468955595037E+000                 -7.3279931410023380E+000                  5.5751305555810458E+000                  6.9999999999992901E-001                  2.8000000000007108E-001                  1.9999999999999907E-002                  2.3658172086906709E-001                  3.1585672693812378E-001                  2.3658172086906709E-001                  3.1544760928714510E-001                  2.4299644625742212E+002                  6.2491081084647748E-001 
                                     176                  3.7299999870100939E+000                  5.1391800050840408E-001                  4.7515328035002460E+000                 -7.3212682989854931E+000                  5.5839518739744323E+000                  6.9999999999992901E-001                  2.8000000000007114E-001                  1.9999999999999796E-002                  2.3585813636121114E-001                  3.1701316531043061E-001                  2.3585813636121114E-001                  3.1624220639555939E-001                  2.4299644625742260E+002                  6.2484598847291495E-001 
                                     177                  3.7299999866604066E+000                  5.1387503962601033E-001                  4.7548988979241162E+000                 -7.3103202262692983E+000                  5.5982727888589103E+000                  6.9999999999992901E-001                  2.8000000000007114E-001                  1.9999999999999796E-002                  2.3447422963408177E-001                  3.1878808578324275E-001                  2.3447422963408177E-001                  3.1772313349955544E-001                  2.4299644625742368E+002                  6.2474752630217256E-001 
                                     178                  3.7299999861358755E+000                  5.1381217952001890E-001                  4.7591846706648013E+000                 -7.2961972237977770E+000                  5.6166715384068508E+000                  6.9999999999992890E-001                  2.8000000000007119E-001                  1.9999999999999907E-002                  2.3259255992306116E-001                  3.2089344090212940E-001                  2.3259255992306116E-001                  3.1973549558674175E-001                  2.4299644625742528E+002                  6.2463228277737071E-001 
                                     179                  3.7299999854947816E+000                  5.1373777348195349E-001                  4.7630481838172383E+000                 -7.2832343615814681E+000                  5.6334679825660334E+000                  6.9999999999992890E-001                  2.8000000000007130E-001                  1.9999999999999796E-002                  2.3058723118592661E-001                  3.2265345741000712E-001                  2.3058723118592661E-001                  3.2191239782774284E-001                  2.4299644625742727E+002                  6.2453725536941596E-001 
                                     180                  3.7299999850285319E+000                  5.1368522828201013E-001                  4.7654000454330383E+000                 -7.2752731250726317E+000                  5.6437559570623899E+000                  6.9999999999992879E-001                  2.8000000000007130E-001                  1.9999999999999907E-002                  2.2930870399125308E-001                  3.2366402953444401E-001                  2.2930870399125308E-001                  3.2332717215963169E-001                  2.4299644625742869E+002                  6.2448309557461223E-001 
                                     181                  3.7299999847954068E+000                  5.1365942592738001E-001                  4.7677058307159985E+000                 -7.2675029525735031E+000                  5.6538082106120520E+000                  6.9999999999992890E-001                  2.8000000000007136E-001                  1.9999999999999796E-002                  2.2870714020855223E-001                  3.2460989526585476E-001                  2.2870714020855223E-001                  3.2397931811158093E-001                  2.4299644625742943E+002                  6.2443234774568734E-001 
                                     182                  3.7299999843291567E+000                  5.1360872289667325E-001                  4.7714166271508009E+000                 -7.2549056683238939E+000                  5.6700690432377208E+000                  6.9999999999992879E-001                  2.8000000000007141E-001                  1.9999999999999796E-002                  2.2756985497641208E-001                  3.2604748188955707E-001                  2.2756985497641208E-001                  3.2518492991533565E-001                  2.4299644625743093E+002                  6.2435567240627066E-001 
                                     183                  3.7299999836297815E+000                  5.1353481092046183E-001                  4.7756558004760823E+000                 -7.2403194313744867E+000                  5.6888234646217271E+000                  6.9999999999992879E-001                  2.8000000000007141E-001                  1.9999999999999796E-002                  2.2606927358614406E-001                  3.2757258819335894E-001                  2.2606927358614406E-001                  3.2681003504145800E-001                  2.4299644625743318E+002                  6.2427514061564404E-001 
                                     184                  3.7299999829304067E+000                  5.1346330422545705E-001                  4.7796990162481094E+000                 -7.2262944999489980E+000                  5.7068130189720900E+000                  6.9999999999992868E-001                  2.8000000000007147E-001                  1.9999999999999796E-002                  2.2478403797050076E-001                  3.2891781155685540E-001                  2.2478403797050076E-001                  3.2824519987510714E-001                  2.4299644625743539E+002                  6.2420446651267170E-001 
                                     185                  3.7299999822310315E+000                  5.1339403617946588E-001                  4.7835646108243202E+000                 -7.2127913420947607E+000                  5.7240977536567561E+000                  6.9999999999992857E-001                  2.8000000000007153E-001                  1.9999999999999907E-002                  2.2367015574322494E-001                  3.3011209375807538E-001                  2.2367015574322494E-001                  3.2951495265746539E-001                  2.4299644625743770E+002                  6.2414186372803493E-001 
                                     186                  3.7299999815316562E+000                  5.1332685703792991E-001                  4.7872683945416510E+000                 -7.1997741150776546E+000                  5.7407309077148918E+000                  6.9999999999992857E-001                  2.8000000000007164E-001                  1.9999999999999796E-002                  2.2270063622276637E-001                  3.3117806360571733E-001                  2.2270063622276637E-001                  3.3064507868189635E-001                  2.4299644625743997E+002                  6.2408604936498180E-001 
                                     187                  3.7299999808322815E+000                  5.1326163177632855E-001                  4.7902336008548119E+000                 -7.1892635421654942E+000                  5.7541291518265458E+000                  6.9999999999992857E-001                  2.8000000000007164E-001                  1.9999999999999796E-002                  2.2186102947876737E-001                  3.3198160905963814E-001                  2.2186102947876737E-001                  3.3166019087806980E-001                  2.4299644625744227E+002                  6.2404415176564099E-001 
                                     188                  3.7299999803660313E+000                  5.1321917221264601E-001                  4.7925428953702847E+000                 -7.1810790471083221E+000                  5.7645619064311653E+000                  6.9999999999992846E-001                  2.8000000000007169E-001                  1.9999999999999796E-002                  2.2136053351518850E-001                  3.3257605474417468E-001                  2.2136053351518850E-001                  3.3227883190190644E-001                  2.4299644625744381E+002                  6.2401303502664884E-001 
                                     189                  3.7299999798997812E+000                  5.1317749321750072E-001                  4.7953550713856758E+000                 -7.1711132803512365E+000                  5.7772648057304350E+000                  6.9999999999992857E-001                  2.8000000000007169E-001                  1.9999999999999796E-002                  2.2089115985300420E-001                  3.3326485398178773E-001                  2.2089115985300420E-001                  3.3285157443921992E-001                  2.4299644625744540E+002                  6.2397681727623533E-001 
                                     190                  3.7299999792004064E+000                  5.1311637130542931E-001                  4.7986094701439841E+000                 -7.1594975904666347E+000                  5.7920417019515762E+000                  6.9999999999992857E-001                  2.8000000000007169E-001                  1.9999999999999796E-002                  2.2025582658832840E-001                  3.3402120028394616E-001                  2.2025582658832840E-001                  3.3364302713286698E-001                  2.4299644625744770E+002                  6.2393715060561616E-001 
                                     191                  3.7299999785010312E+000                  5.1305683769443555E-001                  4.8022717726065185E+000                 -7.1464171566249179E+000                  5.8086779719623909E+000                  6.9999999999992846E-001                  2.8000000000007175E-001                  1.9999999999999796E-002                  2.1969524586943495E-001                  3.3481951779997549E-001                  2.1969524586943495E-001                  3.3436333636224447E-001                  2.4299644625745006E+002                  6.2389498740509886E-001 
                                     192                  3.7299999775685313E+000                  5.1297977833128483E-001                  4.8052775544695452E+000                 -7.1355471832594430E+000                  5.8224569847844680E+000                  6.9999999999992846E-001                  2.8000000000007180E-001                  1.9999999999999796E-002                  2.1906027958376528E-001                  3.3544298141795809E-001                  2.1906027958376528E-001                  3.3523516021196387E-001                  2.4299644625745324E+002                  6.2386235474643081E-001 
                                     193                  3.7299999771022812E+000                  5.1294218615854259E-001                  4.8082119324290131E+000                 -7.1250330794133037E+000                  5.8358167908831380E+000                  6.9999999999992846E-001                  2.8000000000007180E-001                  1.9999999999999796E-002                  2.1877900464712791E-001                  3.3601411108930929E-001                  2.1877900464712791E-001                  3.3563335797507515E-001                  2.4299644625745483E+002                  6.2383183876253090E-001 
                                     194                  3.7299999761697809E+000                  5.1286877199996606E-001                  4.8110318066208064E+000                 -7.1147886000988727E+000                  5.8487864942144512E+000                  6.9999999999992835E-001                  2.8000000000007180E-001                  1.9999999999999796E-002                  2.1828144124750828E-001                  3.3654312929415281E-001                  2.1828144124750828E-001                  3.3636678989253832E-001                  2.4299644625745799E+002                  6.2380397112479846E-001 
                                     195                  3.7299999757035311E+000                  5.1283290712899887E-001                  4.8137891872499026E+000                 -7.1048611502522601E+000                  5.8613841785042942E+000                  6.9999999999992835E-001                  2.8000000000007191E-001                  1.9999999999999796E-002                  2.1806714561812027E-001                  3.3703033949573069E-001                  2.1806714561812027E-001                  3.3670553269467873E-001                  2.4299644625745961E+002                  6.2377775313403472E-001 
                                     196                  3.7299999747710308E+000                  5.1276277277288462E-001                  4.8175481096241306E+000                 -7.0912409027806307E+000                  5.8786385665157255E+000                  6.9999999999992835E-001                  2.8000000000007191E-001                  1.9999999999999796E-002                  2.1768127102853069E-001                  3.3766336315971568E-001                  2.1768127102853069E-001                  3.3732823298466480E-001                  2.4299644625746285E+002                  6.2374378518041784E-001 
                                     197                  3.7299999737219687E+000                  5.1268626896615643E-001                  4.8209427164663206E+000                 -7.0788711124386738E+000                  5.8942855641679950E+000                  6.9999999999992835E-001                  2.8000000000007197E-001                  1.9999999999999685E-002                  2.1735410698932028E-001                  3.3820679938448739E-001                  2.1735410698932028E-001                  3.3796904603614975E-001                  2.4299644625746643E+002                  6.2371468157756571E-001 
                                     198                  3.7299999729060307E+000                  5.1262841004491744E-001                  4.8232050766404173E+000                 -7.0706091414085410E+000                  5.9047304152728808E+000                  6.9999999999992835E-001                  2.8000000000007197E-001                  1.9999999999999685E-002                  2.1716655888092276E-001                  3.3855452085966953E-001                  2.1716655888092276E-001                  3.3842807668687602E-001                  2.4299644625746930E+002                  6.2369602170402172E-001 
                                     199                  3.7299999724397805E+000                  5.1259596071173219E-001                  4.8256265312766100E+000                 -7.0618312394924372E+000                  5.9158486964299772E+000                  6.9999999999992824E-001                  2.8000000000007191E-001                  1.9999999999999796E-002                  2.1707416114958261E-001                  3.3890941375910455E-001                  2.1707416114958261E-001                  3.3867281849281450E-001                  2.4299644625747095E+002                  6.2367659215496318E-001 
                                     200                  3.7299999715072807E+000                  5.1253233949453603E-001                  4.8287506938754667E+000                 -7.0504434870316297E+000                  5.9302519975067609E+000                  6.9999999999992824E-001                  2.8000000000007202E-001                  1.9999999999999796E-002                  2.1692495770393566E-001                  3.3935220037959257E-001                  2.1692495770393566E-001                  3.3913080706934856E-001                  2.4299644625747419E+002                  6.2365247426013837E-001 
                                     201                  3.7299999705747804E+000                  5.1247033792899022E-001                  4.8317750390359500E+000                 -7.0394134936467303E+000                  5.9442007464137134E+000                  6.9999999999992812E-001                  2.8000000000007202E-001                  1.9999999999999796E-002                  2.1683614353968741E-001                  3.3976205436203821E-001                  2.1683614353968741E-001                  3.3955712737081539E-001                  2.4299644625747746E+002                  6.2363003384547699E-001 
                                     202                  3.7299999696422805E+000                  5.1240986564481883E-001                  4.8347062758931951E+000                 -7.0287201200795622E+000                  5.9577228066293086E+000                  6.9999999999992812E-001                  2.8000000000007208E-001                  1.9999999999999796E-002                  2.1679111621794891E-001                  3.4014285344284101E-001                  2.1679111621794891E-001                  3.3995245390243961E-001                  2.4299644625748078E+002                  6.2360907880536176E-001 
                                     203                  3.7299999687097802E+000                  5.1235083979520957E-001                  4.8371959632114008E+000                 -7.0196194267385117E+000                  5.9692249759514686E+000                  6.9999999999992801E-001                  2.8000000000007208E-001                  1.9999999999999907E-002                  2.1678648698572636E-001                  3.4045570596299896E-001                  2.1678648698572636E-001                  3.4032162631150270E-001                  2.4299644625748405E+002                  6.2359186663328059E-001 
                                     204                  3.7299999680104055E+000                  5.1230747309205682E-001                  4.8392828403447190E+000                 -7.0120073767936857E+000                  5.9788509824110063E+000                  6.9999999999992801E-001                  2.8000000000007208E-001                  1.9999999999999907E-002                  2.1680419199917120E-001                  3.4070922498966477E-001                  2.1680419199917120E-001                  3.4058246547633186E-001                  2.4299644625748653E+002                  6.2357780145360908E-001 
                                     205                  3.7299999673110302E+000                  5.1226484721321386E-001                  4.8410707498897665E+000                 -7.0054779290871174E+000                  5.9871054077219936E+000                  6.9999999999992801E-001                  2.8000000000007214E-001                  1.9999999999999796E-002                  2.1683663368981607E-001                  3.4092186569019478E-001                  2.1683663368981607E-001                  3.4083073396139618E-001                  2.4299644625748903E+002                  6.2356601341078277E-001 
                                     206                  3.7299999667864996E+000                  5.1223334679265420E-001                  4.8432057721241755E+000                 -6.9977206615110372E+000                  5.9969250123189131E+000                  6.9999999999992801E-001                  2.8000000000007214E-001                  1.9999999999999796E-002                  2.1686711970072983E-001                  3.4116721762837038E-001                  2.1686711970072983E-001                  3.4100846049190381E-001                  2.4299644625749093E+002                  6.2355220010708590E-001 
                                     207                  3.7299999658248586E+000                  5.1217660110196195E-001                  4.8469890011444425E+000                 -6.9840146672445682E+000                  6.0142879345565428E+000                  6.9999999999992812E-001                  2.8000000000007214E-001                  1.9999999999999796E-002                  2.1692869376453541E-001                  3.4158391175528630E-001                  2.1692869376453541E-001                  3.4131507683469542E-001                  2.4299644625749431E+002                  6.2352845590066797E-001 
                                     208                  3.7299999640764208E+000                  5.1207657822322417E-001                  4.8510646118763221E+000                 -6.9691263900944245E+000                  6.0331084911344348E+000                  6.9999999999992801E-001                  2.8000000000007219E-001                  1.9999999999999796E-002                  2.1710810219310164E-001                  3.4202025474900183E-001                  2.1710810219310164E-001                  3.4183325060883801E-001                  2.4299644625750059E+002                  6.2350400422701080E-001 
                                     209                  3.7299999627650928E+000                  5.1200404596938698E-001                  4.8549953089074789E+000                 -6.9548750163186899E+000                  6.0511590135559716E+000                  6.9999999999992801E-001                  2.8000000000007214E-001                  1.9999999999999796E-002                  2.1728469742285605E-001                  3.4241435841697093E-001                  2.1728469742285605E-001                  3.4218915632098856E-001                  2.4299644625750531E+002                  6.2348128456441498E-001 
                                     210                  3.7299999610166550E+000                  5.1191040459203596E-001                  4.8585812975945304E+000                 -6.9418026020859749E+000                  6.0676933826081134E+000                  6.9999999999992801E-001                  2.8000000000007219E-001                  1.9999999999999796E-002                  2.1755192155849942E-001                  3.4276365838460632E-001                  2.1755192155849942E-001                  3.4262393839755217E-001                  2.4299644625751159E+002                  6.2346134925713070E-001 
                                     211                  3.7299999598510301E+000                  5.1184979581800727E-001                  4.8610201566266458E+000                 -6.9329423141211910E+000                  6.0789101239342838E+000                  6.9999999999992801E-001                  2.8000000000007225E-001                  1.9999999999999796E-002                  2.1775555249524362E-001                  3.4299156930529467E-001                  2.1775555249524362E-001                  3.4289389319642827E-001                  2.4299644625751583E+002                  6.2344814069729870E-001 
                                     212                  3.7299999589768111E+000                  5.1180524104642189E-001                  4.8640865148338435E+000                 -6.9218966414243726E+000                  6.0929242870843003E+000                  6.9999999999992790E-001                  2.8000000000007225E-001                  1.9999999999999796E-002                  2.1790197242133624E-001                  3.4326330152949597E-001                  2.1790197242133624E-001                  3.4308214671336174E-001                  2.4299644625751898E+002                  6.2343186876960421E-001 
                                     213                  3.7299999572283737E+000                  5.1171832984795917E-001                  4.8676923317360314E+000                 -6.9088340899801581E+000                  6.1094734448379109E+000                  6.9999999999992801E-001                  2.8000000000007225E-001                  1.9999999999999796E-002                  2.1820537819364652E-001                  3.4357643099695517E-001                  2.1820537819364652E-001                  3.4343409942083736E-001                  2.4299644625752535E+002                  6.2341332016105200E-001 
                                     214                  3.7299999557713428E+000                  5.1164801164109930E-001                  4.8711816051120111E+000                 -6.8962604151570472E+000                  6.1254252035932470E+000                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  2.1847710726299277E-001                  3.4386286245235803E-001                  2.1847710726299277E-001                  3.4370662711304734E-001                  2.4299644625753066E+002                  6.2339584714552632E-001 
                                     215                  3.7299999540229045E+000                  5.1156599464481656E-001                  4.8742414991947696E+000                 -6.8852005616587206E+000                  6.1394456997134892E+000                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  2.1881279921893837E-001                  3.4410696610386937E-001                  2.1881279921893837E-001                  3.4400932464326484E-001                  2.4299644625753706E+002                  6.2338093524164406E-001 
                                     216                  3.7299999528572800E+000                  5.1151266658684658E-001                  4.8766299605225489E+000                 -6.8766094917840075E+000                  6.1503503454411881E+000                  6.9999999999992790E-001                  2.8000000000007225E-001                  1.9999999999999796E-002                  2.1904249350168914E-001                  3.4428846851366962E-001                  2.1904249350168914E-001                  3.4419771730876947E-001                  2.4299644625754135E+002                  6.2336950646726341E-001 
                                     217                  3.7299999516916551E+000                  5.1146036400297323E-001                  4.8801253508457902E+000                 -6.8641334323502443E+000                  6.1662180141704637E+000                  6.9999999999992790E-001                  2.8000000000007225E-001                  1.9999999999999796E-002                  2.1925982924193135E-001                  3.4453780844015325E-001                  2.1925982924193135E-001                  3.4437158182249750E-001                  2.4299644625754559E+002                  6.2335307120768446E-001 
                                     218                  3.7299999493604048E+000                  5.1135866701891386E-001                  4.8845872324718247E+000                 -6.8481477178329406E+000                  6.1865300461924084E+000                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  2.1970503410221737E-001                  3.4484489061576368E-001                  2.1970503410221737E-001                  3.4469134952795843E-001                  2.4299644625755414E+002                  6.2333266994672787E-001 
                                     219                  3.7299999470291545E+000                  5.1126057762766564E-001                  4.8899250706395625E+000                 -6.8291893455071744E+000                  6.2106741630607392E+000                  6.9999999999992790E-001                  2.8000000000007225E-001                  1.9999999999999796E-002                  2.2017805389313291E-001                  3.4517900626637915E-001                  2.2017805389313291E-001                  3.4497853687600988E-001                  2.4299644625756278E+002                  6.2330889180687776E-001 
                                     220                  3.7299999435322797E+000                  5.1111961191223787E-001                  4.8949633693213475E+000                 -6.8111767593904693E+000                  6.2335753578640656E+000                  6.9999999999992790E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.2095384310077859E-001                  3.4548332351601085E-001                  2.2095384310077859E-001                  3.4536159661615817E-001                  2.4299644625757574E+002                  6.2328713607260899E-001 
                                     221                  3.7299999412010294E+000                  5.1102938076897897E-001                  4.8978744802680785E+000                 -6.8008106402498010E+000                  6.2467687550277180E+000                  6.9999999999992790E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.2153490537352497E-001                  3.4564804754971551E-001                  2.2153490537352497E-001                  3.4559313953848064E-001                  2.4299644625758441E+002                  6.2327478157179428E-001 
                                     222                  3.7299999400354045E+000                  5.1098530886580951E-001                  4.9007266938011140E+000                 -6.7907784229503152E+000                  6.2595782624353777E+000                  6.9999999999992790E-001                  2.8000000000007241E-001                  1.9999999999999685E-002                  2.2182736967476019E-001                  3.4579492451813526E-001                  2.2182736967476019E-001                  3.4569700653918878E-001                  2.4299644625758873E+002                  6.2326276111085555E-001 
                                     223                  3.7299999377041542E+000                  5.1089913909430740E-001                  4.9044018094278465E+000                 -6.7778312341487981E+000                  6.2761031379641485E+000                  6.9999999999992790E-001                  2.8000000000007241E-001                  1.9999999999999685E-002                  2.2242449438062648E-001                  3.4597845874359501E-001                  2.2242449438062648E-001                  3.4588669163086516E-001                  2.4299644625759743E+002                  6.2324747538601089E-001 
                                     224                  3.7299999353729039E+000                  5.1081545121951111E-001                  4.9088385178682357E+000                 -6.7623339038506129E+000                  6.2959273936173847E+000                  6.9999999999992790E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.2304520913252945E-001                  3.4618183070534936E-001                  2.2304520913252945E-001                  3.4605980752829679E-001                  2.4299644625760615E+002                  6.2322922829306526E-001 
                                     225                  3.7299999318760291E+000                  5.1069423413928050E-001                  4.9139169616699814E+000                 -6.7446102517799975E+000                  6.3186051640881260E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.2398761864243280E-001                  3.4640599368505987E-001                  2.2398761864243280E-001                  3.4629391219520461E-001                  2.4299644625761925E+002                  6.2320866447145817E-001 
                                     226                  3.7299999283791538E+000                  5.1057776880127526E-001                  4.9181655008989216E+000                 -6.7298215868207434E+000                  6.3375409114062045E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.2494139956172132E-001                  3.4658775534829672E-001                  2.2494139956172132E-001                  3.4650985749262375E-001                  2.4299644625763236E+002                  6.2319167767051353E-001 
                                     227                  3.7299999257564980E+000                  5.1049328553068019E-001                  4.9216873834270061E+000                 -6.7176544125141069E+000                  6.3531512234529606E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.2563561759948750E-001                  3.4673164933588058E-001                  2.2563561759948750E-001                  3.4665970234208865E-001                  2.4299644625764225E+002                  6.2317769090189490E-001 
                                     228                  3.7299999231338417E+000                  5.1041108898548737E-001                  4.9245328075046713E+000                 -6.7078343180716153E+000                  6.3657538422519480E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.2630232892795729E-001                  3.4684811330523380E-001                  2.2630232892795729E-001                  3.4680152771749251E-001                  2.4299644625765211E+002                  6.2316647268689251E-001 
                                     229                  3.7299999213854043E+000                  5.1035749131612762E-001                  4.9267614803531785E+000                 -6.7001861725261245E+000                  6.3755838717365663E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.2673005299634444E-001                  3.4693718805118418E-001                  2.2673005299634444E-001                  3.4689265067820896E-001                  2.4299644625765873E+002                  6.2315772648215073E-001 
                                     230                  3.7299999196369664E+000                  5.1030480993182281E-001                  4.9300337689851084E+000                 -6.6890479910655394E+000                  6.3899307649739985E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.2713254131879149E-001                  3.4706368903034640E-001                  2.2713254131879149E-001                  3.4697935504423827E-001                  2.4299644625766530E+002                  6.2314494834786427E-001 
                                     231                  3.7299999161400912E+000                  5.1020205986025646E-001                  4.9338867982227343E+000                 -6.6758935535445483E+000                  6.4068613723619894E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.2791641648754163E-001                  3.4722056432727610E-001                  2.2791641648754163E-001                  3.4714925737412627E-001                  2.4299644625767854E+002                  6.2313008815227233E-001 
