                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2418                  1.4099999999999999E+000                  2.0000000000000000E-002                  2.1179817943426369E+004                  2.1179817943426369E+004                  6.7329821914666818E+003                  3.8328781852286986E+000                  1.4388010224910646E+000                 -2.0802597683933821E+000                  6.5281956046935397E-001                  1.5645457223769008E-005                  3.2661739086249719E-001                  2.2065700699948784E-005                  5.1697616216799646E-003                  9.1933296313845645E-003                  2.0850244252386043E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.7436566919508805E-001                  2.8837813278155403E-004                  4.0691072109048276E-001                  3.4250064378598989E-003                  3.1265267867948443E-003                  1.3194931139409114E-002                  2.9398844378901953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546168254828193E+004                  8.4897202314823959E+006                  3.6786976571129117E+009                  4.0819732526981962E+000                  4.0819732526981962E+000                  7.6659981569729104E-042                  1.0999819775769162E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6838422273147205E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1287                  9.0351890470481699E-001                 -4.5730220642837366E-001                  6.9050244492079083E+000                  1.0775186264477841E+000                  1.6107869307917287E+001                  6.9952257822598796E-001                  2.8047738637183128E-001                  2.0000035402180760E-002                  2.1728198759761985E-001                  3.9660690902289358E-001                  2.1728198759761985E-001                  3.9660703194544866E-001                  3.8696494486907413E+000                  6.2136032131470742E-001 
                                    1288                  9.0278487409068431E-001                 -4.5759757173793592E-001                  6.9053200043303784E+000                  1.0785816463892905E+000                  1.6109229008791576E+001                  6.9951986053261572E-001                  2.8048010343844454E-001                  2.0000036028939738E-002                  2.1736792118961185E-001                  3.9660666297976427E-001                  2.1736792118961185E-001                  3.9660678600132893E-001                  3.8695850557067155E+000                  6.2136158365815852E-001 
                                    1289                  9.0205084347655184E-001                 -4.5789281662255726E-001                  6.9056153150427937E+000                  1.0796432496207524E+000                  1.6110587047753018E+001                  6.9951713268630544E-001                  2.8048283064703705E-001                  2.0000036666657506E-002                  2.1745395386394900E-001                  3.9660641674124919E-001                  2.1745395386394900E-001                  3.9660653986050676E-001                  3.8695200873094144E+000                  6.2136285094873278E-001 
                                    1290                  9.0131681286241916E-001                 -4.5818794184933925E-001                  6.9059110619672834E+000                  1.0807058783656176E+000                  1.6111946550726824E+001                  6.9951438984721670E-001                  2.8048557283759395E-001                  2.0000037315189401E-002                  2.1754003296851582E-001                  3.9660616974478263E-001                  2.1754003296851582E-001                  3.9660629352698229E-001                  3.8694536214378710E+000                  6.2136412541324093E-001 
                                    1291                  9.0057939887432126E-001                 -4.5848430768597287E-001                  6.9062072442945794E+000                  1.0817695332674135E+000                  1.6113307517044305E+001                  6.9951163049502307E-001                  2.8048833152832886E-001                  2.0000037976648066E-002                  2.1762666305416808E-001                  3.9660592198990186E-001                  2.1762666305416808E-001                  3.9660604586734227E-001                  3.8693872671200444E+000                  6.2136540778119320E-001 
                                    1292                  8.9984198488622358E-001                 -4.5878055430531689E-001                  6.9065031826668459E+000                  1.0828317700660954E+000                  1.6114666820664358E+001                  6.9950886145279934E-001                  2.8049109989809051E-001                  2.0000038649110152E-002                  2.1771339238737425E-001                  3.9660567404832869E-001                  2.1771339238737425E-001                  3.9660579801911527E-001                  3.8693203633046647E+000                  6.2136669487443996E-001 
                                    1293                  8.9910457089812579E-001                 -4.5907668247919720E-001                  6.9067988779797940E+000                  1.0838925928425640E+000                  1.6116024466415691E+001                  6.9950608230626199E-001                  2.8049387836039624E-001                  2.0000039333341713E-002                  2.1780021927039422E-001                  3.9660542592255421E-001                  2.1780021927039422E-001                  3.9660554998544145E-001                  3.8692528964396207E+000                  6.2136798689151862E-001 
                                    1294                  8.9836715691002789E-001                 -4.5937269297734312E-001                  6.9070950098196642E+000                  1.0849544351393665E+000                  1.6117383570520953E+001                  6.9950328816174789E-001                  2.8049667180907356E-001                  2.0000040029178545E-002                  2.1788709045731128E-001                  3.9660517704725862E-001                  2.1788709045731128E-001                  3.9660530177022801E-001                  3.8691839351722823E+000                  6.2136928608559494E-001 
                                    1295                  8.9762635353504516E-001                 -4.5966994632021357E-001                  6.9073915773910439E+000                  1.0860172976296310E+000                  1.6118744132346254E+001                  6.9950047747241417E-001                  2.8049948178870299E-001                  2.0000040738882841E-002                  2.1797451383375288E-001                  3.9660492742181253E-001                  2.1797451383375288E-001                  3.9660505223453557E-001                  3.8691150891685404E+000                  6.2137059319892096E-001 
                                    1296                  8.9688555016006255E-001                 -4.5996708245463036E-001                  6.9076879023611131E+000                  1.0870787447317565E+000                  1.6120103035561719E+001                  6.9949765718099544E-001                  2.8050230135861109E-001                  2.0000041460393470E-002                  2.1806203485750345E-001                  3.9660467762054152E-001                  2.1806203485750345E-001                  3.9660480252117702E-001                  3.8690457043046540E+000                  6.2137190499541384E-001 
                                    1297                  8.9614474678507972E-001                 -4.6026410215512892E-001                  6.9079839856207297E+000                  1.0881387805228790E+000                  1.6121460284983748E+001                  6.9949482686172371E-001                  2.8050513094373120E-001                  2.0000042194545098E-002                  2.1814965202734798E-001                  3.9660442764575060E-001                  2.1814965202734798E-001                  3.9660455263314609E-001                  3.8689757702881189E+000                  6.2137322167913389E-001 
                                    1298                  8.9540394341009699E-001                 -4.6056100619416190E-001                  6.9082805057110690E+000                  1.0891998298170240E+000                  1.6122818987075426E+001                  6.9949198156748293E-001                  2.8050797549136641E-001                  2.0000042941150653E-002                  2.1823731149695275E-001                  3.9660417692949462E-001                  2.1823731149695275E-001                  3.9660430257423895E-001                  3.8689043464107975E+000                  6.2137454552942695E-001 
                                    1299                  8.9465974475597299E-001                 -4.6085915533593291E-001                  6.9085774618507028E+000                  1.0902618933163624E+000                  1.6124179141237750E+001                  6.9948911972722561E-001                  2.8051083657014059E-001                  2.0000043702633752E-002                  2.1832552442596281E-001                  3.9660392547102530E-001                  2.1832552442596281E-001                  3.9660405120025999E-001                  3.8688330428486557E+000                  6.2137587730017985E-001 
                                    1300                  8.9391554610184887E-001                 -4.6115718931065602E-001                  6.9088741767414117E+000                  1.0913225441652687E+000                  1.6125537640909361E+001                  6.9948624840326645E-001                  2.8051370711994811E-001                  2.0000044476785384E-002                  2.1841383351621302E-001                  3.9660367384720158E-001                  2.1841383351621302E-001                  3.9660379965911341E-001                  3.8687612123514277E+000                  6.2137721369741150E-001 
                                    1301                  8.9317134744772486E-001                 -4.6145510889566083E-001                  6.9091706512694016E+000                  1.0923817864378313E+000                  1.6126894490894387E+001                  6.9948336715644299E-001                  2.8051658757904391E-001                  2.0000045264513044E-002                  2.1850223746638195E-001                  3.9660342206018651E-001                  2.1850223746638195E-001                  3.9660354795369401E-001                  3.8686888479400365E+000                  6.2137855493162253E-001 
                                    1302                  8.9242714879360086E-001                 -4.6175291486622794E-001                  6.9094675629212645E+000                  1.0934420361705983E+000                  1.6128252787838644E+001                  6.9948047098957444E-001                  2.8051948294481843E-001                  2.0000046065607124E-002                  2.1859068182500330E-001                  3.9660316953954655E-001                  2.1859068182500330E-001                  3.9660329608771872E-001                  3.8686149995199273E+000                  6.2137990330671589E-001 
                                    1303                  8.9167954909108038E-001                 -4.6205196822101319E-001                  6.9097649109296873E+000                  1.0945032940957489E+000                  1.6129612531178299E+001                  6.9947755830487612E-001                  2.8052239481246183E-001                  2.0000046882661993E-002                  2.1867968096508023E-001                  3.9660291628440780E-001                  2.1867968096508023E-001                  3.9660304291197718E-001                  3.8685412776450603E+000                  6.2138125958942902E-001 
                                    1304                  8.9093194938855991E-001                 -4.6235090848331967E-001                  6.9100620190409296E+000                  1.0955631421323622E+000                  1.6130970624178204E+001                  6.9947463628081086E-001                  2.8052531600587860E-001                  2.0000047713310543E-002                  2.1876877488469498E-001                  3.9660266287403761E-001                  2.1876877488469498E-001                  3.9660278957922268E-001                  3.8684670418811922E+000                  6.2138262042952441E-001 
                                    1305                  8.9018434968603932E-001                 -4.6264973643337942E-001                  6.9103588881367282E+000                  1.0966215843510494E+000                  1.6132327071630254E+001                  6.9947170446550933E-001                  2.8052824697594997E-001                  2.0000048558540762E-002                  2.1885796248608197E-001                  3.9660240931045609E-001                  2.1885796248608197E-001                  3.9660253609224683E-001                  3.8683922886216529E+000                  6.2138398604361400E-001 
                                    1306                  8.8943674998351874E-001                 -4.6294845284939062E-001                  6.9106561946392651E+000                  1.0976810279621909E+000                  1.6133684960304901E+001                  6.9946875781389861E-001                  2.8053119276798510E-001                  2.0000049418116284E-002                  2.1894718870887256E-001                  3.9660215502085422E-001                  2.1894718870887256E-001                  3.9660228245468587E-001                  3.8683160583710610E+000                  6.2138535875911816E-001 
                                    1307                  8.8868574358871621E-001                 -4.6324841895489799E-001                  6.9109539377954468E+000                  1.0987414737276959E+000                  1.6135044289673498E+001                  6.9946579470215431E-001                  2.8053415500303025E-001                  2.0000050294815441E-002                  2.1903697107751213E-001                  3.9660190000422779E-001                  2.1903697107751213E-001                  3.9660202751254103E-001                  3.8682399619017618E+000                  6.2138673935529065E-001 
                                    1308                  8.8793473719391369E-001                 -4.6354827407627669E-001                  6.9112514424061953E+000                  1.0998005123883359E+000                  1.6136401972885604E+001                  6.9946282242767455E-001                  2.8053712638622424E-001                  2.0000051186101153E-002                  2.1912684693815995E-001                  3.9660164484214233E-001                  2.1912684693815995E-001                  3.9660177242318506E-001                  3.8681633655361862E+000                  6.2138812442429781E-001 
                                    1309                  8.8718373079911128E-001                 -4.6384801899677031E-001                  6.9115487093489412E+000                  1.1008581480118498E+000                  1.6137758014720752E+001                  6.9945984052351562E-001                  2.8054010738343532E-001                  2.0000052093049003E-002                  2.1921681540095458E-001                  3.9660138953646829E-001                  2.1921681540095458E-001                  3.9660151718930531E-001                  3.8680862691090092E+000                  6.2138951418999799E-001 
                                    1310                  8.8643272440430865E-001                 -4.6414765449759221E-001                  6.9118464139712978E+000                  1.1019167789324638E+000                  1.6139115492015357E+001                  6.9945684390184115E-001                  2.8054310308276559E-001                  2.0000053015393204E-002                  2.1930682079163746E-001                  3.9660113351213500E-001                  2.1930682079163746E-001                  3.9660126181445510E-001                  3.8680077036885572E+000                  6.2139091100087152E-001 
                                    1311                  8.8567830580113871E-001                 -4.6444854201730579E-001                  6.9121445555344980E+000                  1.1029764059417744E+000                  1.6140474404276201E+001                  6.9945383091329050E-001                  2.8054611513060107E-001                  2.0000053956108488E-002                  2.1939738372793208E-001                  3.9660087676800471E-001                  2.1939738372793208E-001                  3.9660100514006985E-001                  3.8679292801658276E+000                  6.2139231564844932E-001 
                                    1312                  8.8492388719796855E-001                 -4.6474932069566793E-001                  6.9124424599045984E+000                  1.1040346286513483E+000                  1.6141831674596293E+001                  6.9945080897098499E-001                  2.8054913611653709E-001                  2.0000054912477916E-002                  2.1948803895326000E-001                  3.9660061988782325E-001                  2.1948803895326000E-001                  3.9660074832791398E-001                  3.8678503715192667E+000                  6.2139372466883702E-001 
                                    1313                  8.8416946859479850E-001                 -4.6504999131902663E-001                  6.9127401279548835E+000                  1.1050914511259204E+000                  1.6143187307742988E+001                  6.9944777759299881E-001                  2.8055216652133241E-001                  2.0000055885668777E-002                  2.1957878579005069E-001                  3.9660036287331013E-001                  2.1957878579005069E-001                  3.9660049138056669E-001                  3.8677709810936780E+000                  6.2139513829309534E-001 
                                    1314                  8.8341504999162856E-001                 -4.6535055467173508E-001                  6.9130382339706609E+000                  1.1061492627525535E+000                  1.6144544370559181E+001                  6.9944473164730858E-001                  2.8055521147728801E-001                  2.0000056875403405E-002                  2.1966958472648460E-001                  3.9660010514721766E-001                  2.1966958472648460E-001                  3.9660023430148572E-001                  3.8676904266588994E+000                  6.2139655889144885E-001 
                                    1315                  8.8265721379434814E-001                 -4.6565237239716295E-001                  6.9133367772094738E+000                  1.1072080643701947E+000                  1.6145902862587246E+001                  6.9944166946085551E-001                  2.8055827265431021E-001                  2.0000057884834277E-002                  2.1976092926306384E-001                  3.9659984670828435E-001                  2.1976092926306384E-001                  3.9659997592775098E-001                  3.8676097882276821E+000                  6.2139798726682527E-001 
                                    1316                  8.8189937759706793E-001                 -4.6595408345910577E-001                  6.9136350846131673E+000                  1.1082654645116432E+000                  1.6147259716923308E+001                  6.9943859855714363E-001                  2.8056134253178849E-001                  2.0000058911067820E-002                  2.1985236490553089E-001                  3.9659958814232066E-001                  2.1985236490553089E-001                  3.9659971742530253E-001                  3.8675286793180956E+000                  6.2139941990182579E-001 
                                    1317                  8.8114154139978762E-001                 -4.6625568864713957E-001                  6.9139331570507876E+000                  1.1093214672358211E+000                  1.6148614938322368E+001                  6.9943551844768526E-001                  2.8056442159695671E-001                  2.0000059955358029E-002                  2.1994389108848456E-001                  3.9659932945090592E-001                  2.1994389108848456E-001                  3.9659945879661329E-001                  3.8674471050059114E+000                  6.2140085703067649E-001 
                                    1318                  8.8038370520250731E-001                 -4.6655718874886359E-001                  6.9142316677261961E+000                  1.1103784529454868E+000                  1.6149971583573986E+001                  6.9943242394662020E-001                  2.8056751503594946E-001                  2.0000061017430348E-002                  2.2003547843635760E-001                  3.9659907005470452E-001                  2.2003547843635760E-001                  3.9659920004504279E-001                  3.8673645625994943E+000                  6.2140230104997740E-001 
                                    1319                  8.7962244615822704E-001                 -4.6685994560190791E-001                  6.9145306158921294E+000                  1.1114364225238558E+000                  1.6151329652256276E+001                  6.9942931337030856E-001                  2.8057062452907722E-001                  2.0000062100614224E-002                  2.2012759857725930E-001                  3.9659880995234714E-001                  2.2012759857725930E-001                  3.9659894000352580E-001                  3.8672816959943495E+000                  6.2140375276776405E-001 
                                    1320                  8.7886118711394667E-001                 -4.6716259800509863E-001                  6.9148293295773575E+000                  1.1124929934766832E+000                  1.6152686087528558E+001                  6.9942619434340003E-001                  2.8057374245476213E-001                  2.0000063201837781E-002                  2.2021980877773542E-001                  3.9659854973159003E-001                  2.2021980877773542E-001                  3.9659867984196862E-001                  3.8671983749880092E+000                  6.2140520861755777E-001 
                                    1321                  8.7809992806966641E-001                 -4.6746514675135065E-001                  6.9151278096467932E+000                  1.1135481698542578E+000                  1.6154040894133573E+001                  6.9942306637901874E-001                  2.8057686929854664E-001                  2.0000064322434619E-002                  2.2031210848887020E-001                  3.9659828939388247E-001                  2.2031210848887020E-001                  3.9659841956273623E-001                  3.8671146047044798E+000                  6.2140666883282958E-001 
                                    1322                  8.7733866902538615E-001                 -4.6776759263161916E-001                  6.9154267281974615E+000                  1.1146043230415101E+000                  1.6155397118746947E+001                  6.9941992423395316E-001                  2.8058001030390689E-001                  2.0000065462139949E-002                  2.2040446799020322E-001                  3.9659802835789942E-001                  2.2040446799020322E-001                  3.9659815916909336E-001                  3.8670298770366438E+000                  6.2140813583824683E-001 
                                    1323                  8.7657398201660375E-001                 -4.6807129766690592E-001                  6.9157260844968880E+000                  1.1156614539465570E+000                  1.6156754760982707E+001                  6.9941676621331994E-001                  2.8058316716219051E-001                  2.0000066624489499E-002                  2.2049736187810817E-001                  3.9659776662214524E-001                  2.2049736187810817E-001                  3.9659789749002233E-001                  3.8669448382617291E+000                  6.2140961044726872E-001 
                                    1324                  8.7580929500782134E-001                 -4.6837490050240510E-001                  6.9160252076721704E+000                  1.1167171890975249E+000                  1.6158110774124115E+001                  6.9941360004168640E-001                  2.8058633215210566E-001                  2.0000067806208000E-002                  2.2059034483809978E-001                  3.9659750477621952E-001                  2.2059034483809978E-001                  3.9659763569918238E-001                  3.8668593614895981E+000                  6.2141108904492237E-001 
                                    1325                  8.7504460799903905E-001                 -4.6867840193448018E-001                  6.9163240985841989E+000                  1.1177715325365936E+000                  1.6159465162901665E+001                  6.9941042523192842E-001                  2.8058950575935948E-001                  2.0000069008712096E-002                  2.2068341633499455E-001                  3.9659724282143627E-001                  2.2068341633499455E-001                  3.9659737379882787E-001                  3.8667734518448018E+000                  6.2141257186481258E-001 
                                    1326                  8.7427992099025664E-001                 -4.6898180275756546E-001                  6.9166234282116585E+000                  1.1188268465816493E+000                  1.6160820963815869E+001                  6.9940723648319103E-001                  2.8059269328505804E-001                  2.0000070231750877E-002                  2.2077654630037427E-001                  3.9659698017457135E-001                  2.2077654630037427E-001                  3.9659711179212176E-001                  3.8666865957797123E+000                  6.2141406135981858E-001 
                                    1327                  8.7351180103743375E-001                 -4.6928646516482075E-001                  6.9169231958369526E+000                  1.1198831321654252E+000                  1.6162178176516889E+001                  6.9940403209048163E-001                  2.8059589643043958E-001                  2.0000071479078785E-002                  2.2087021226353085E-001                  3.9659671683400005E-001                  2.2087021226353085E-001                  3.9659684850428567E-001                  3.8665994422410481E+000                  6.2141555834828266E-001 
                                    1328                  8.7274368108461076E-001                 -4.6959102765948191E-001                  6.9172227316972199E+000                  1.1209380248889573E+000                  1.6163533764473240E+001                  6.9940081987454494E-001                  2.8059910737825305E-001                  2.0000072747202058E-002                  2.2096396636015200E-001                  3.9659645339106175E-001                  2.2096396636015200E-001                  3.9659658511253093E-001                  3.8665118672563725E+000                  6.2141705916852208E-001 
                                    1329                  8.7197556113178787E-001                 -4.6989549104149031E-001                  6.9175220366494239E+000                  1.1219915287861857E+000                  1.6164887732403169E+001                  6.9939759934805901E-001                  2.8060232661431223E-001                  2.0000074037628712E-002                  2.2105780807043326E-001                  3.9659618984693423E-001                  2.2105780807043326E-001                  3.9659632161899799E-001                  3.8664238759800313E+000                  6.2141856405425511E-001 
                                    1330                  8.7120744117896498E-001                 -4.7019985610888465E-001                  6.9178217805420807E+000                  1.1230459970559823E+000                  1.6166243106570345E+001                  6.9939436515972719E-001                  2.8060555949015065E-001                  2.0000075350122160E-002                  2.2115170697246037E-001                  3.9659592561659196E-001                  2.2115170697246037E-001                  3.9659605802674908E-001                  3.8663349493544046E+000                  6.2142007548312117E-001 
                                    1331                  8.7043588344314615E-001                 -4.7050548521539537E-001                  6.9181219626725472E+000                  1.1241014306567274E+000                  1.6167599886661183E+001                  6.9939111559159617E-001                  2.8060880771973429E-001                  2.0000076688669544E-002                  2.2124614349220295E-001                  3.9659566069827196E-001                  2.2124614349220295E-001                  3.9659579315743199E-001                  3.8662457392613407E+000                  6.2142159427971400E-001 
                                    1332                  8.6966432570732732E-001                 -4.7081101673436254E-001                  6.9184219144000307E+000                  1.1251554743125540E+000                  1.6168955046391481E+001                  6.9938785855883168E-001                  2.8061206339162309E-001                  2.0000078049545289E-002                  2.2134066725269627E-001                  3.9659539568495789E-001                  2.2134066725269627E-001                  3.9659552819161492E-001                  3.8661561243617233E+000                  6.2142311673647854E-001 
                                    1333                  8.6889276797150838E-001                 -4.7111645146943060E-001                  6.9187216365776587E+000                  1.1262081320492190E+000                  1.6170308590467190E+001                  6.9938459357347360E-001                  2.8061532699217329E-001                  2.0000079434353113E-002                  2.2143527774374916E-001                  3.9659513057768886E-001                  2.2143527774374916E-001                  3.9659526313132337E-001                  3.8660661097385489E+000                  6.2142464308745660E-001 
                                    1334                  8.6812121023568956E-001                 -4.7142179022236297E-001                  6.9190217979116087E+000                  1.1272617478962588E+000                  1.6171663534852783E+001                  6.9938131523515334E-001                  2.8061860392197208E-001                  2.0000080842874635E-002                  2.2152994419070382E-001                  3.9659486478972261E-001                  2.2152994419070382E-001                  3.9659499797951403E-001                  3.8659751708652519E+000                  6.2142617583439574E-001 
                                    1335                  8.6734621002116408E-001                 -4.7172839549551343E-001                  6.9193223977142706E+000                  1.1283163228378088E+000                  1.6173019879271074E+001                  6.9937802181295161E-001                  2.8062189590770437E-001                  2.0000082279344022E-002                  2.2162514987927517E-001                  3.9659459831915239E-001                  2.2162514987927517E-001                  3.9659473155443747E-001                  3.8658839628059596E+000                  6.2142771580814549E-001 
                                    1336                  8.6657120980663849E-001                 -4.7203490554476890E-001                  6.9196227684792584E+000                  1.1293695107731541E+000                  1.6174374607747762E+001                  6.9937472130997425E-001                  2.8062519495023697E-001                  2.0000083739788788E-002                  2.2172044195328472E-001                  3.9659433176050879E-001                  2.2172044195328472E-001                  3.9659446503983059E-001                  3.8657923665109211E+000                  6.2142925925837922E-001 
                                    1337                  8.6579620959211301E-001                 -4.7234132117759847E-001                  6.9199229110559424E+000                  1.1304213157208438E+000                  1.6175727724976547E+001                  6.9937141323459673E-001                  2.8062850153948987E-001                  2.0000085225913455E-002                  2.2181581991085209E-001                  3.9659406511468431E-001                  2.2181581991085209E-001                  3.9659419843759658E-001                  3.8657003869687294E+000                  6.2143080642091375E-001 
                                    1338                  8.6502120937758742E-001                 -4.7264764319961827E-001                  6.9202234929956639E+000                  1.1314740724895518E+000                  1.6177082236559574E+001                  6.9936809214128770E-001                  2.8063182112118978E-001                  2.0000086737522516E-002                  2.2191125262192268E-001                  3.9659379779329385E-001                  2.2191125262192268E-001                  3.9659393175057600E-001                  3.8656074941653578E+000                  6.2143235981973499E-001 
                                    1339                  8.6424276213459472E-001                 -4.7295523424947189E-001                  6.9205245136259110E+000                  1.1325277820894963E+000                  1.6178438142256276E+001                  6.9936475628536909E-001                  2.8063515543551903E-001                  2.0000088279111816E-002                  2.2200722619805280E-001                  3.9659352979416773E-001                  2.2200722619805280E-001                  3.9659366379373079E-001                  3.8655143466410973E+000                  6.2143392029231825E-001 
                                    1340                  8.6346431489160214E-001                 -4.7326273247841721E-001                  6.9208253065873677E+000                  1.1335801076467225E+000                  1.6179792436465508E+001                  6.9936141375385463E-001                  2.8063849639970023E-001                  2.0000089846445190E-002                  2.2210328533479856E-001                  3.9659326171313047E-001                  2.2210328533479856E-001                  3.9659339575364910E-001                  3.8654208272535509E+000                  6.2143548404747839E-001 
                                    1341                  8.6268586764860955E-001                 -4.7357013869788872E-001                  6.9211258727257237E+000                  1.1346310531715562E+000                  1.6181145123868760E+001                  6.9935806405410739E-001                  2.8064184450455659E-001                  2.0000091441336076E-002                  2.2219942954030034E-001                  3.9659299355077338E-001                  2.2219942954030034E-001                  3.9659312763195192E-001                  3.8653269409257844E+000                  6.2143705132152094E-001 
                                    1342                  8.6190742040561685E-001                 -4.7387745371748641E-001                  6.9214268784246364E+000                  1.1356829442010219E+000                  1.6182499199642088E+001                  6.9935470169608560E-001                  2.8064520524030068E-001                  2.0000093063613722E-002                  2.2229562732507224E-001                  3.9659272471701168E-001                  2.2229562732507224E-001                  3.9659285943121786E-001                  3.8652321521134536E+000                  6.2143862466034538E-001 
                                    1343                  8.6112552173309864E-001                 -4.7418604029939881E-001                  6.9217283230267634E+000                  1.1367357817713322E+000                  1.6183854663581741E+001                  6.9935132492212326E-001                  2.8064858035982321E-001                  2.0000094718053529E-002                  2.2239236759217010E-001                  3.9659245520948511E-001                  2.2239236759217010E-001                  3.9659258996324842E-001                  3.8651371231129441E+000                  6.2144020490768881E-001 
                                    1344                  8.6034362306058065E-001                 -4.7449453650350421E-001                  6.9220295413328454E+000                  1.1377872382876526E+000                  1.6185208520523698E+001                  6.9934794189785310E-001                  2.8065196170200957E-001                  2.0000096400137335E-002                  2.2248919262396219E-001                  3.9659218562540860E-001                  2.2248919262396219E-001                  3.9659232041744685E-001                  3.8650417383846092E+000                  6.2144178823404927E-001 
                                    1345                  8.5956172438806255E-001                 -4.7480294314533344E-001                  6.9223305341849564E+000                  1.1388373177530788E+000                  1.6186560775137178E+001                  6.9934455212655655E-001                  2.8065534976164980E-001                  2.0000098111793596E-002                  2.2258610193597159E-001                  3.9659191596524462E-001                  2.2258610193597159E-001                  3.9659205079532661E-001                  3.8649460027393152E+000                  6.2144337487770518E-001 
                                    1346                  8.5877982571554445E-001                 -4.7511126103861256E-001                  6.9226319667858931E+000                  1.1398883363811594E+000                  1.6187914412107801E+001                  6.9934115007684527E-001                  2.8065875007027202E-001                  2.0000099852882647E-002                  2.2268306367864460E-001                  3.9659164563744037E-001                  2.2268306367864460E-001                  3.9659178109936910E-001                  3.8648493751186197E+000                  6.2144496740497068E-001 
                                    1347                  8.5799447136394069E-001                 -4.7542085305590442E-001                  6.9229338384935382E+000                  1.1409402952352885E+000                  1.6189269431268773E+001                  6.9933773397481613E-001                  2.8066216439670910E-001                  2.0000101628474765E-002                  2.2278056950960617E-001                  3.9659137463949135E-001                  2.2278056950960617E-001                  3.9659151013846583E-001                  3.8647525218034580E+000                  6.2144656666740872E-001 
                                    1348                  8.5720911701233704E-001                 -4.7573035717939327E-001                  6.9232354852820066E+000                  1.1419908760532840E+000                  1.6190622847957844E+001                  6.9933431205700813E-001                  2.8066558450923951E-001                  2.0000103433752359E-002                  2.2287815933091987E-001                  3.9659110356992200E-001                  2.2287815933091987E-001                  3.9659123910470667E-001                  3.8646553285204690E+000                  6.2144816880089215E-001 
                                    1349                  8.5642376266073328E-001                 -4.7603977422883653E-001                  6.9235369079898170E+000                  1.1430400828311229E+000                  1.6191974666832017E+001                  6.9933088382222608E-001                  2.8066901090700774E-001                  2.0000105270766122E-002                  2.2297583266184193E-001                  3.9659083242906495E-001                  2.2297583266184193E-001                  3.9659096799949345E-001                  3.8645577999034795E+000                  6.2144977404586310E-001 
                                    1350                  8.5563840830912941E-001                 -4.7634910502221806E-001                  6.9238387706253626E+000                  1.1440902224066667E+000                  1.6193327862021309E+001                  6.9932744370064781E-001                  2.8067244915994055E-001                  2.0000107139411583E-002                  2.2307355728982969E-001                  3.9659056062396653E-001                  2.2307355728982969E-001                  3.9659069682520820E-001                  3.8644593893561310E+000                  6.2145138498765817E-001 
                                    1351                  8.5484959418322315E-001                 -4.7665971252889811E-001                  6.9241410725617927E+000                  1.1451412958709337E+000                  1.6194682433396046E+001                  6.9932398990129019E-001                  2.8067590105363716E-001                  2.0000109045072656E-002                  2.2317182758716689E-001                  3.9659028815197356E-001                  2.2317182758716689E-001                  3.9659042438797004E-001                  3.8643607673144094E+000                  6.2145300248607027E-001 
                                    1352                  8.5406078005731667E-001                 -4.7697023466745830E-001                  6.9244431509602409E+000                  1.1461909943465260E+000                  1.6196035406861135E+001                  6.9932053072912614E-001                  2.8067935828826124E-001                  2.0000110982612673E-002                  2.2327018110660748E-001                  3.9659001561285101E-001                  2.2327018110660748E-001                  3.9659015188241231E-001                  3.8642618204066581E+000                  6.2145462264352791E-001 
                                    1353                  8.5327196593141041E-001                 -4.7728067226203791E-001                  6.9247450066557015E+000                  1.1472393218237271E+000                  1.6197386787061387E+001                  6.9931706567429541E-001                  2.8068282137149220E-001                  2.0000112954212446E-002                  2.2336861736619684E-001                  3.9658974300679367E-001                  2.2336861736619684E-001                  3.9658987930982237E-001                  3.8641625530016710E+000                  6.2145624570464575E-001 
