                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3815                  6.8999999999999995E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  4.3725984545555966E+003                  1.3354668404822514E-001                  6.3678162291874718E-001                 -1.3553424771936109E+000                  6.9953982827724315E-001                  3.2527487987072718E-004                  2.8013159461398252E-001                  3.4270696148365224E-003                  1.0334592149399517E-003                  9.3805271456557475E-003                  2.0850244238745648E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.8293232876928027E-001                  7.2235752782066949E-005                  1.9319511400679149E-001                  2.3764206560719088E-003                  6.9938687348048171E-004                  6.4725640269018246E-003                  1.4386668524737291E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1223519691084075E+003                  1.3184250901548123E+008                  5.1667325543690285E+010                  1.4529436305081958E-001                  1.4529436305081947E-001                  2.5819356430374572E-053                  3.8035673646631823E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     447                  6.8999957622680308E-001                 -1.9842797550713243E-001                  4.5100715975079222E+000                 -3.2537861621686428E+000                  9.2159260434474675E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.0912416964643121E-001                  2.0942676173383873E-001                  3.6243831017164473E+005                  2.0902724134814843E-001                  1.3354668349941168E-001                  8.3907375840896736E-001 
                                     448                  6.8999956515603300E-001                 -1.9844393746663752E-001                  4.5118213830666205E+000                 -3.2476305859075545E+000                  9.2242831575753801E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.0991348822211880E-001                  2.1001368780766652E-001                  3.6862528613821656E+005                  2.0981804578305724E-001                  1.3354668345876969E-001                  8.3779640839758751E-001 
                                     449                  6.8999955962064818E-001                 -1.9845180677166863E-001                  4.5135654322462795E+000                 -3.2415551672648504E+000                  9.2325553190469787E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1030177036558387E-001                  2.1059892713524941E-001                  3.7165875693671062E+005                  2.1020704776843913E-001                  1.3354668343629503E-001                  8.3652352542203823E-001 
                                     450                  6.8999954840217692E-001                 -1.9846753508693651E-001                  4.5158683166971105E+000                 -3.2335418617571556E+000                  9.2434653571042045E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1107614680133541E-001                  2.1137188542298535E-001                  3.7769000842725142E+005                  2.1098284174785603E-001                  1.3354668340045059E-001                  8.3485512606226364E-001 
                                     451                  6.8999953703382799E-001                 -1.9848318383801841E-001                  4.5175716178033216E+000                 -3.2276215344776360E+000                  9.2515254957434720E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1184502993691348E-001                  2.1194372536839737E-001                  3.8366152263524476E+005                  2.1175311205326003E-001                  1.3354668335668163E-001                  8.3363001559224903E-001 
                                     452                  6.8999953134965353E-001                 -1.9849090289792334E-001                  4.5192650911805297E+000                 -3.2217910275966117E+000                  9.2594859499810926E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1222343531976437E-001                  2.1251247574427018E-001                  3.8659431905684748E+005                  2.1213218825266167E-001                  1.3354668332752850E-001                  8.3241225640020822E-001 
                                     453                  6.8999951987991259E-001                 -1.9850627222115994E-001                  4.5209359765880679E+000                 -3.2160246607969865E+000                  9.2673500068693997E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1297544766378204E-001                  2.1307368344485750E-001                  3.9241349264136568E+005                  2.1288551499500163E-001                  1.3354668329144154E-001                  8.3122068690279882E-001 
                                     454                  6.8999951409434612E-001                 -1.9851392316801605E-001                  4.5225974923707710E+000                 -3.2103433142199238E+000                  9.2751197192765709E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1334906122436925E-001                  2.1363194292383994E-001                  3.9530160981554806E+005                  2.1325976993785162E-001                  1.3354668326725147E-001                  8.3003617070697921E-001 
                                     455                  6.8999950252321340E-001                 -1.9852902737633824E-001                  4.5249286257329713E+000                 -3.2023886858121084E+000                  9.2860017803415857E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1408501883884926E-001                  2.1441539274870586E-001                  4.0098707204013318E+005                  2.1399698478278784E-001                  1.3354668322959401E-001                  8.2838509802143978E-001 
                                     456                  6.8999948926047627E-001                 -1.9854602737048094E-001                  4.5267562707773497E+000                 -3.1961544499604151E+000                  9.2945280562828589E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1491164963298298E-001                  2.1502979313506132E-001                  4.0736997873907868E+005                  2.1482499300627617E-001                  1.3354668318405385E-001                  8.2710096654086263E-001 
                                     457                  6.8999948262910782E-001                 -1.9855440695739254E-001                  4.5284364183488721E+000                 -3.1904761101929622E+000                  9.3023157767475340E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1531818693818783E-001                  2.1559488261389592E-001                  4.1050748409779643E+005                  2.1523219880220801E-001                  1.3354668315101001E-001                  8.2592135966805891E-001 
                                     458                  6.8999947074658485E-001                 -1.9856922819856834E-001                  4.5304302995093169E+000                 -3.1837420548704896E+000                  9.3115502536028512E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1603579061069542E-001                  2.1626569250512173E-001                  4.1603513998948934E+005                  2.1595096810711184E-001                  1.3354668309657775E-001                  8.2453112936728801E-001 
                                     459                  6.8999946024427583E-001                 -1.9858212756056015E-001                  4.5322769202681643E+000                 -3.1775340583470926E+000                  9.3200734280479711E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1665909170129621E-001                  2.1688721693301632E-001                  4.2081881859443063E+005                  2.1657527333001750E-001                  1.3354668305319645E-001                  8.2324957884943228E-001 
                                     460                  6.8999944966181115E-001                 -1.9859494203607597E-001                  4.5345651023033344E+000                 -3.1698916656181724E+000                  9.3305847867296023E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1727688097856226E-001                  2.1765771626943575E-001                  4.2553353396273003E+005                  2.1719402235184521E-001                  1.3354668300769215E-001                  8.2166808568238126E-001 
                                     461                  6.8999943366788086E-001                 -1.9861397360469013E-001                  4.5372746885292203E+000                 -3.1608665551630084E+000                  9.3430028958970404E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1819205582120380E-001                  2.1857042347676803E-001                  4.3245438851559436E+005                  2.1811061508024446E-001                  1.3354668294519509E-001                  8.1981122892842850E-001 
                                     462                  6.8999941742994153E-001                 -1.9863290061983729E-001                  4.5399551095647528E+000                 -3.1519862654800272E+000                  9.3552367074620815E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1909948808328869E-001                  2.1947355878673167E-001                  4.3922335348108195E+005                  2.1901941909193867E-001                  1.3354668290094587E-001                  8.1798857621415555E-001 
                                     463                  6.8999940100596635E-001                 -1.9865165944919538E-001                  4.5421550464246643E+000                 -3.1447166716532831E+000                  9.3652547700733333E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.1999606545989400E-001                  2.2021483530957400E-001                  4.4579760702649225E+005                  2.1991731939746922E-001                  1.3354668282995241E-001                  8.1650554120570329E-001 
                                     464                  6.8999938999463761E-001                 -1.9866402872515712E-001                  4.5440300164494678E+000                 -3.1385635845662891E+000                  9.3737502491236455E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2058551440143212E-001                  2.2084672637694264E-001                  4.5004258843758766E+005                  2.2050763016432234E-001                  1.3354668277716822E-001                  8.1524681808324018E-001 
                                     465                  6.8999937724202332E-001                 -1.9867815378940196E-001                  4.5463280134216753E+000                 -3.1310599033867459E+000                  9.3841233241695665E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2125680965364719E-001                  2.2162133899708580E-001                  4.5478282514988485E+005                  2.2117989528160464E-001                  1.3354668271817727E-001                  8.1371276861484010E-001 
                                     466                  6.8999936034500386E-001                 -1.9869655076409565E-001                  4.5489020993773899E+000                 -3.1226819921973585E+000                  9.3957116278867794E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2212880749487240E-001                  2.2248928465916368E-001                  4.6078325331027474E+005                  2.2205311776755748E-001                  1.3354668266431780E-001                  8.1200846090294032E-001 
                                     467                  6.8999934327626189E-001                 -1.9871478194720155E-001                  4.5510154912893244E+000                 -3.1158209943302926E+000                  9.4052053798136903E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2299069672012550E-001                  2.2320223903648123E-001                  4.6652702432845515E+005                  2.2291619828010456E-001                  1.3354668256221339E-001                  8.1062055211262385E-001 
                                     468                  6.8999933183985962E-001                 -1.9872680700426160E-001                  4.5526984456149373E+000                 -3.1103898639350547E+000                  9.4127332226449862E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2355788641230903E-001                  2.2377038917998310E-001                  4.7018863589125656E+005                  2.2348416634220247E-001                  1.3354668249590002E-001                  8.0951970064467449E-001 
                                     469                  6.8999932022920885E-001                 -1.9873886456009840E-001                  4.5547330587494494E+000                 -3.1038596969504750E+000                  9.4217983802989593E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2412553918587291E-001                  2.2445783390889107E-001                  4.7374658035491023E+005                  2.2405256734566220E-001                  1.3354668242340911E-001                  8.0819421700619887E-001 
                                     470                  6.8999930355389827E-001                 -1.9875592499740116E-001                  4.5566235472286847E+000                 -3.0977916067555573E+000                  9.4302189348232570E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2492743681403496E-001                  2.2509709843631281E-001                  4.7861724073630752E+005                  2.2485552395317543E-001                  1.3354668235381714E-001                  8.0697242558235205E-001 
                                     471                  6.8999929342457877E-001                 -1.9876614543122037E-001                  4.5581577698941755E+000                 -3.0928984280777736E+000                  9.4370221867159110E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2540708868986994E-001                  2.2561642235584958E-001                  4.8144257605198631E+005                  2.2533580494151362E-001                  1.3354668228750463E-001                  8.0598363621319791E-001 
                                     472                  6.8999928151680334E-001                 -1.9877802661375607E-001                  4.5599144665791647E+000                 -3.0873144368985419E+000                  9.4447928784523842E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2596391361714444E-001                  2.2621160592445069E-001                  4.8463197215007624E+005                  2.2589333532000871E-001                  1.3354668221783120E-001                  8.0485651054970808E-001 
                                     473                  6.8999926783057208E-001                 -1.9879150900615139E-001                  4.5617697239065489E+000                 -3.0814355901756527E+000                  9.4529804591653281E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2659495598236526E-001                  2.2684082737008776E-001                  4.8814126736810082E+005                  2.2652517075416109E-001                  1.3354668214589260E-001                  8.0367241270735601E-001 
                                     474                  6.8999925405304019E-001                 -1.9880490009764692E-001                  4.5634959421998014E+000                 -3.0759826933801850E+000                  9.4605808957157649E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2722088542295002E-001                  2.2742688215950324E-001                  4.9151509791116707E+005                  2.2715187514033303E-001                  1.3354668207340881E-001                  8.0257648922302538E-001 
                                     475                  6.8999924187189510E-001                 -1.9881659286726081E-001                  4.5653265560675118E+000                 -3.0702304029765100E+000                  9.4686110323622739E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2776665340329866E-001                  2.2804905984623197E-001                  4.9436747269682807E+005                  2.2769831752139122E-001                  1.3354668200841960E-001                  8.0141891972549684E-001 
                                     476                  6.8999922613170905E-001                 -1.9883150455358767E-001                  4.5673733330292343E+000                 -3.0638173217168987E+000                  9.4775696553615969E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2846168392785776E-001                  2.2874545785043432E-001                  4.9788398189191154E+005                  2.2839418505369319E-001                  1.3354668191287500E-001                  8.0013277541937489E-001 
                                     477                  6.8999921011114873E-001                 -1.9884646092763933E-001                  4.5691835746602747E+000                 -3.0581609242604313E+000                  9.4854761250004920E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2915779280198090E-001                  2.2936203677809483E-001                  5.0128667158220307E+005                  2.2909112913498425E-001                  1.3354668182754725E-001                  7.9900258703348381E-001 
                                     478                  6.8999919755560124E-001                 -1.9885803184164841E-001                  4.5708696878738415E+000                 -3.0529192781814078E+000                  9.4928136147034703E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.2969556734399960E-001                  2.2993696191992530E-001                  5.0383161866989883E+005                  2.2962952466003789E-001                  1.3354668175926718E-001                  7.9795445293460909E-001 
                                     479                  6.8999918312487973E-001                 -1.9887117245013680E-001                  4.5728784789354195E+000                 -3.0467006902699461E+000                  9.5015283753406923E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3030541486096395E-001                  2.3062268342642148E-001                  5.0662899104725342E+005                  2.3024007823945600E-001                  1.3354668168026196E-001                  7.9671255190788470E-001 
                                     480                  6.8999916490986268E-001                 -1.9888752489381867E-001                  4.5751492930651709E+000                 -3.0396949200081749E+000                  9.5113537981350085E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3106321051296486E-001                  2.3139884229413152E-001                  5.0998524883454316E+005                  2.3099873832759782E-001                  1.3354668158219779E-001                  7.9531900289749180E-001 
                                     481                  6.8999914552997843E-001                 -1.9890464666570865E-001                  4.5767950751975039E+000                 -3.0346195517852994E+000                  9.5184699565929147E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3185557406766136E-001                  2.3196198064039725E-001                  5.1336626572057110E+005                  2.3179198032629150E-001                  1.3354668147495424E-001                  7.9431764139787531E-001 
                                     482                  6.8999913714975014E-001                 -1.9891196504077319E-001                  4.5777797923640762E+000                 -3.0315999999015060E+000                  9.5227109155628273E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3219384501666229E-001                  2.3229925747582775E-001                  5.1476724619731767E+005                  2.3213061905811250E-001                  1.3354668142097426E-001                  7.9371997295991459E-001 
                                     483                  6.8999912876952174E-001                 -1.9891923307545528E-001                  4.5794172708331304E+000                 -3.0266070763845487E+000                  9.5297354295406311E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3252941769729540E-001                  2.3286068352808287E-001                  5.1612451704266731E+005                  2.3246656045619346E-001                  1.3354668135299586E-001                  7.9272861868446021E-001 
                                     484                  6.8999910902784545E-001                 -1.9893616040861109E-001                  4.5817414893020594E+000                 -3.0195270827485676E+000                  9.5396952460526716E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3331012882561572E-001                  2.3365853582612894E-001                  5.1917598961334029E+005                  2.3324811731349848E-001                  1.3354668123999422E-001                  7.9133342590321543E-001 
                                     485                  6.8999908811498312E-001                 -1.9895380411642111E-001                  4.5843205801161213E+000                 -3.0117138699812225E+000                  9.5507020399194040E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3412274224137705E-001                  2.3454543112814291E-001                  5.2219423468430288E+005                  2.3406157981758466E-001                  1.3354668110231155E-001                  7.8979735874117818E-001 
                                     486                  6.8999906300924740E-001                 -1.9897461036532962E-001                  4.5865569642528605E+000                 -3.0049468480528003E+000                  9.5602341319771043E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3507958079882754E-001                  2.3531568878352371E-001                  5.2553295359032007E+005                  2.3501941642286373E-001                  1.3354668099006173E-001                  7.8847895844631732E-001 
                                     487                  6.8999904731649142E-001                 -1.9898741606923492E-001                  4.5882523009242204E+000                 -2.9998490762266412E+000                  9.5674280469373532E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3566769224918854E-001                  2.3590054451618839E-001                  5.2746124575668073E+005                  2.3560811664985604E-001                  1.3354668086961527E-001                  7.8748449437834589E-001 
                                     488                  6.8999903162373555E-001                 -1.9900007345098170E-001                  4.5910012660833139E+000                 -2.9916598393032325E+000                  9.5790180732829331E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3624817659722458E-001                  2.3685084629284489E-001                  5.2924777553806140E+005                  2.3618918892450680E-001                  1.3354668076678200E-001                  7.8587873043766465E-001 
                                     489                  6.8999899565135114E-001                 -1.9902854993371857E-001                  4.5937039989299455E+000                 -2.9835736282536884E+000                  9.5904390390713843E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3755282352850721E-001                  2.3778691071238123E-001                  5.3291457494426426E+005                  2.3749511598663164E-001                  1.3354668057309396E-001                  7.8432277078861579E-001 
                                     490                  6.8999897935918009E-001                 -1.9904121103775096E-001                  4.5953642580514069E+000                 -2.9786514172974403E+000                  9.5974111847876973E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3813225153397180E-001                  2.3836327156284151E-001                  5.3438383161581785E+005                  2.3807509113761138E-001                  1.3354668046093365E-001                  7.8337061292150134E-001 
                                     491                  6.8999896306700914E-001                 -1.9905373054215522E-001                  4.5972207938475274E+000                 -2.9731721830572311E+000                  9.6051826786982044E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3870469155985280E-001                  2.3900897808094743E-001                  5.3571113109999290E+005                  2.3864807435069663E-001                  1.3354668033751257E-001                  7.8231090181450724E-001 
                                     492                  6.8999894242147630E-001                 -1.9906939795610262E-001                  4.5994788755151683E+000                 -2.9665353083531047E+000                  9.6146069853000000E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.3942067241400103E-001                  2.3979613832167451E-001                  5.3721105316149385E+005                  2.3936472118024907E-001                  1.3354668021395630E-001                  7.8102986421637699E-001 
                                     493                  6.8999891738420449E-001                 -1.9908811222770875E-001                  4.6019276599179815E+000                 -2.9593657537428832E+000                  9.6247981926838619E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4027554355912634E-001                  2.4065213707765132E-001                  5.3877192612612341E+005                  2.4022036383998113E-001                  1.3354668006016066E-001                  7.7965090580372398E-001 
                                     494                  6.8999889190147523E-001                 -1.9910685002269629E-001                  4.6049821139393821E+000                 -2.9504970115019389E+000                  9.6374371951839208E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4113114549602940E-001                  2.4172371553848315E-001                  5.4006696464426955E+005                  2.4107673109493641E-001                  1.3354667987374527E-001                  7.7794204371716280E-001 
                                     495                  6.8999885307160802E-001                 -1.9913482951206382E-001                  4.6077856727706799E+000                 -2.9423530269731155E+000                  9.6490360255114815E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4240855379175202E-001                  2.4271054060336730E-001                  5.4154631478476501E+005                  2.4235526015129560E-001                  1.3354667968353842E-001                  7.7639337317070867E-001 
                                     496                  6.8999883122755679E-001                 -1.9915027950276179E-001                  4.6097847315775038E+000                 -2.9365950241221923E+000                  9.6572585720158575E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4311373400843322E-001                  2.4341648236815303E-001                  5.4213030445572210E+005                  2.4306102234044186E-001                  1.3354667953419386E-001                  7.7529506963986494E-001 
                                     497                  6.8999880907322986E-001                 -1.9916574421948705E-001                  4.6117732482951324E+000                 -2.9308900454593458E+000                  9.6654142909941996E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4381933653905544E-001                  2.4412043160949434E-001                  5.4253008886425348E+005                  2.4376721820447786E-001                  1.3354667936390621E-001                  7.7420968878540486E-001 
                                     498                  6.8999878676240634E-001                 -1.9918111657010693E-001                  4.6143518565180175E+000                 -2.9235453547460253E+000                  9.6759373103747350E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4452047507775407E-001                  2.4503594474940296E-001                  5.4275008461607585E+005                  2.4446892950558149E-001                  1.3354667921747512E-001                  7.7281093582033922E-001 
                                     499                  6.8999875046211001E-001                 -1.9920571175637797E-001                  4.6167027224959716E+000                 -2.9168409257886045E+000                  9.6855340913113643E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4564190887542683E-001                  2.4587261960259882E-001                  5.4277979865559004E+005                  2.4559126294466499E-001                  1.3354667897081374E-001                  7.7155135973420830E-001 
                                     500                  6.8999873207025797E-001                 -1.9921798378279082E-001                  4.6180734959160183E+000                 -2.9129560028233756E+000                  9.6911055896496148E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4620116605855585E-001                  2.4636156215345642E-001                  5.4264951646908908E+005                  2.4615096412883475E-001                  1.3354667882977597E-001                  7.7082082163706955E-001 
                                     501                  6.8999871815481373E-001                 -1.9922718690479102E-001                  4.6198373544123505E+000                 -2.9079893793833840E+000                  9.6982429295468311E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4662032442239482E-001                  2.4699190804586688E-001                  5.4247195158786199E+005                  2.4657043957018962E-001                  1.3354667871778839E-001                  7.6988453953313685E-001 
                                     502                  6.8999869007652215E-001                 -1.9924554736275962E-001                  4.6221721233351820E+000                 -2.9014244400854170E+000                  9.7076777968852177E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4745605328389073E-001                  2.4782784773033154E-001                  5.4194520340548933E+005                  2.4740680988628361E-001                  1.3354667848806473E-001                  7.6865698189923204E-001 
                                     503                  6.8999866158297918E-001                 -1.9926390215255316E-001                  4.6252785731754802E+000                 -2.8927646262418127E+000                  9.7201552009820187E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4829075175789317E-001                  2.4894324111499166E-001                  5.4119442483738542E+005                  2.4824213031915046E-001                  1.3354667828671674E-001                  7.6703794191520036E-001 
                                     504                  6.8999861336195545E-001                 -1.9929435674471424E-001                  4.6283394615882969E+000                 -2.8842258297799588E+000                  9.7324468238304949E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.4967415724922307E-001                  2.5004479006715752E-001                  5.3949747142583237E+005                  2.4962654693889957E-001                  1.3354667801232170E-001                  7.6546769869824183E-001 
                                     505                  6.8999858384645718E-001                 -1.9931263778001998E-001                  4.6308229520819344E+000                 -2.8773631644009945E+000                  9.7423543173920955E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5050342395500574E-001                  2.5094107390287540E-001                  5.3821904402976669E+005                  2.5045640832380811E-001                  1.3354667777709278E-001                  7.6420388372667669E-001 
                                     506                  6.8999854909302771E-001                 -1.9933382845926578E-001                  4.6329078111009387E+000                 -2.8716092926032881E+000                  9.7506610847318935E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5146359705979099E-001                  2.5169487900964405E-001                  5.3649713542208821E+005                  2.5141725028188588E-001                  1.3354667750250085E-001                  7.6315366538828089E-001 
                                     507                  6.8999852883047208E-001                 -1.9934602221911796E-001                  4.6351947136764284E+000                 -2.8653603525565927E+000                  9.7597119887446784E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5201555551056876E-001                  2.5252387969849716E-001                  5.3539393573744129E+005                  2.5196958554655802E-001                  1.3354667727103975E-001                  7.6200670082573407E-001 
                                     508                  6.8999848794532881E-001                 -1.9937027796723547E-001                  4.6374466552744149E+000                 -2.8591950269102702E+000                  9.7686317541900749E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5311267360034811E-001                  2.5334162576682839E-001                  5.3298543937490718E+005                  2.5306744820113669E-001                  1.3354667693652711E-001                  7.6088997805344172E-001 
                                     509                  6.8999846732274117E-001                 -1.9938234169312952E-001                  4.6393303484699944E+000                 -2.8540840688296321E+000                  9.7760481747916881E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5365792588022201E-001                  2.5402746326705566E-001                  5.3169023043530702E+005                  2.5361306727958499E-001                  1.3354667677153492E-001                  7.5995940121325312E-001 
                                     510                  6.8999843583928289E-001                 -1.9940054520486189E-001                  4.6415824071650507E+000                 -2.8479893312050417E+000                  9.7848977059879907E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5448025383984968E-001                  2.5484922287597295E-001                  5.2961054663603485E+005                  2.5443592443398189E-001                  1.3354667647808996E-001                  7.5885483913792673E-001 
                                     511                  6.8999840398297607E-001                 -1.9941870989471758E-001                  4.6434436809991535E+000                 -2.8429652860044010E+000                  9.7921973862946512E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5530047639381004E-001                  2.5552990064419551E-001                  5.2741216936813528E+005                  2.5525667576524846E-001                  1.3354667619818247E-001                  7.5794838776572027E-001 
                                     512                  6.8999838262115532E-001                 -1.9943075171363894E-001                  4.6456835222214741E+000                 -2.8369730502761121E+000                  9.8009300338395260E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5584395865008763E-001                  2.5635131635369895E-001                  5.2588433602244360E+005                  2.5580050163003953E-001                  1.3354667598607731E-001                  7.5686147125280900E-001 
                                     513                  6.8999833913866260E-001                 -1.9945493026923758E-001                  4.6486500380143880E+000                 -2.8290539731852591E+000                  9.8124754631374316E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5693467824914479E-001                  2.5744207531191593E-001                  5.2266747383205645E+005                  2.5689189557333103E-001                  1.3354667561861544E-001                  7.5543617089318693E-001 
