                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2460                  5.3099999999999996E+000                  2.0000000000000000E-002                  1.5390888690377267E+003                  1.5390888690377267E+003                  1.7768532585023269E+004                  6.9866076612051518E+002                  2.7892228386735622E+000                 -4.2710317670269697E+000                  6.9910308101227547E-001                  1.1785066105109151E-006                  2.8034072723929260E-001                  8.6891271508690143E-005                  4.9652315886211922E-003                  9.3406441287361263E-003                  2.0850244238754053E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.7156319499981509E+000                  1.0962750887197070E-004                  1.4871909927871765E+000                  1.3054717083117539E-002                  1.1538790324873652E-002                  4.9752394693937746E-002                  1.1071479690776966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0231804268185599E+004                  3.4073785253955727E+005                  7.6002550271787450E+007                  8.3847855308354372E+002                  8.3847855308354303E+002                  2.9194268175203903E-034                  5.9177484591825028E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8569950893544960E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     223                  5.3099998669518804E+000                  4.3734985183060526E-001                  5.1332282034474126E+000                 -6.2446440474780767E+000                  7.0486550807821793E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7158145732761346E-001                  3.3615524597475399E-001                  2.7158145732761346E-001                  3.3617074710095718E-001                  6.9866076597567223E+002                  6.2258680159296353E-001 
                                     224                  5.3099998646968993E+000                  4.3731044143402842E-001                  5.1362311075752576E+000                 -6.2367397497408295E+000                  7.0596508662855202E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7227078078915845E-001                  3.3609823155874508E-001                  2.7227078078915845E-001                  3.3613624116941770E-001                  6.9866076597161043E+002                  6.2258183134683309E-001 
                                     225                  5.3099998601869380E+000                  4.3723301098809475E-001                  5.1401303967470389E+000                 -6.2265056100291885E+000                  7.0739018049477451E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7363901734840224E-001                  3.3601793042008615E-001                  2.7363901734840224E-001                  3.3605808098941559E-001                  6.9866076596327048E+002                  6.2257555661447217E-001 
                                     226                  5.3099998556769767E+000                  4.3715734385713267E-001                  5.1439273430583121E+000                 -6.2166154825309459E+000                  7.0877094007496995E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7501108840395716E-001                  3.3592880865011293E-001                  2.7501108840395716E-001                  3.3597336953509949E-001                  6.9866076595405411E+002                  6.2256962448703224E-001 
                                     227                  5.3099998511670154E+000                  4.3708334216622913E-001                  5.1476281952405882E+000                 -6.2070486833325287E+000                  7.1011004873075150E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7638705627136012E-001                  3.3583140019882424E-001                  2.7638705627136012E-001                  3.3588010442446858E-001                  6.9866076594591766E+002                  6.2256399732911738E-001 
                                     228                  5.3099998466570533E+000                  4.3701091616864379E-001                  5.1507890456271443E+000                 -6.1989234909596824E+000                  7.1124957708217798E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7777248761518347E-001                  3.3574098329796942E-001                  2.7777248761518347E-001                  3.3577973339833578E-001                  6.9866076593667879E+002                  6.2255930297453288E-001 
                                     229                  5.3099998432745830E+000                  4.3695758032098470E-001                  5.1534487498327506E+000                 -6.1921399519448963E+000                  7.1220353232159770E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7881841007876806E-001                  3.3565794902944635E-001                  2.7881841007876806E-001                  3.3569946616370783E-001                  6.9866076592944228E+002                  6.2255542266052188E-001 
                                     230                  5.3099998398921109E+000                  4.3690505188631712E-001                  5.1560623206993972E+000                 -6.1855123985030405E+000                  7.1313742981705550E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7986622760349067E-001                  3.3557097249802537E-001                  2.7986622760349067E-001                  3.3561446076373591E-001                  6.9866076592216791E+002                  6.2255166759837166E-001 
                                     231                  5.3099998365096406E+000                  4.3685330034061082E-001                  5.1603360519976009E+000                 -6.1748187994102599E+000                  7.1465134752503490E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8090719674608911E-001                  3.3541183067196950E-001                  2.8090719674608911E-001                  3.3552322995020861E-001                  6.9866076591268722E+002                  6.2254562929160273E-001 
                                     232                  5.3099998286172081E+000                  4.3673541468637300E-001                  5.1656954953842860E+000                 -6.1614547346872364E+000                  7.1654571102417295E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8329669317000450E-001                  3.3520076067702476E-001                  2.8329669317000450E-001                  3.3529817759776848E-001                  6.9866076590007242E+002                  6.2253823538085040E-001 
                                     233                  5.3099998218522657E+000                  4.3663735872097670E-001                  5.1696920411401619E+000                 -6.1515813498581497E+000                  7.1794992983884578E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8529038442824056E-001                  3.3503027999685614E-001                  2.8529038442824056E-001                  3.3509847226892359E-001                  6.9866076588694045E+002                  6.2253282193147530E-001 
                                     234                  5.3099998173423044E+000                  4.3657342170398733E-001                  5.1728218219066999E+000                 -6.1439309870108172E+000                  7.1904213910032881E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8656891019280822E-001                  3.3488684375541844E-001                  2.8656891019280822E-001                  3.3495856187613726E-001                  6.9866076587692578E+002                  6.2252862751318783E-001 
                                     235                  5.3099998128323422E+000                  4.3651057359930423E-001                  5.1758896513394390E+000                 -6.1364822386481599E+000                  7.2010816222857184E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8779588601459050E-001                  3.3473964723074157E-001                  2.8779588601459050E-001                  3.3481324549308000E-001                  6.9866076586727013E+002                  6.2252454894796028E-001 
                                     236                  5.3099998083223809E+000                  4.3644876763054802E-001                  5.1796466526791605E+000                 -6.1274481600226318E+000                  7.2140564348691569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8896575823588971E-001                  3.3454889218250738E-001                  2.8896575823588971E-001                  3.3466334521144792E-001                  6.9866076585747226E+002                  6.2251958506278859E-001 
                                     237                  5.3099998015574386E+000                  4.3635791937845853E-001                  5.1840308321873945E+000                 -6.1169654178681956E+000                  7.2291436482178986E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9061584001173729E-001                  3.3431764332111941E-001                  2.9061584001173729E-001                  3.3443326775181342E-001                  6.9866076584264238E+002                  6.2251382830563828E-001 
                                     238                  5.3099997947924962E+000                  4.3626918269119114E-001                  5.1882935393988081E+000                 -6.1068580489433950E+000                  7.2437360103651267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9214420359605286E-001                  3.3408251945197676E-001                  2.9214420359605286E-001                  3.3420008138654811E-001                  6.9866076583079314E+002                  6.2250825662164222E-001 
                                     239                  5.3099997880275529E+000                  4.3618243477128504E-001                  5.1917522975696198E+000                 -6.0986953144066298E+000                  7.2555419149264413E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9354761599781837E-001                  3.3388692161577282E-001                  2.9354761599781837E-001                  3.3396516075025440E-001                  6.9866076581220022E+002                  6.2250375267076075E-001 
                                     240                  5.3099997835175916E+000                  4.3612565150417043E-001                  5.1944677498816167E+000                 -6.0923365025969662E+000                  7.2647656490993988E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9440847765426703E-001                  3.3372837265123073E-001                  2.9440847765426703E-001                  3.3380764713350181E-001                  6.9866076580162849E+002                  6.2250022153627205E-001 
                                     241                  5.3099997790076303E+000                  4.3606967178577116E-001                  5.1977995383062954E+000                 -6.0845905259885891E+000                  7.2760322145495513E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9519795506966040E-001                  3.3352850672272755E-001                  2.9519795506966040E-001                  3.3364842627982949E-001                  6.9866076578771310E+002                  6.2249589228871838E-001 
                                     242                  5.3099997722426879E+000                  4.3598714712547004E-001                  5.2013732671371011E+000                 -6.0762950643849392E+000                  7.2881059695644774E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9627211004097947E-001                  3.3331299044043244E-001                  2.9627211004097947E-001                  3.3341095238693019E-001                  6.9866076577160277E+002                  6.2249125574366970E-001 
                                     243                  5.3099997666052356E+000                  4.3591964272520239E-001                  5.2048679461709124E+000                 -6.0682412854218759E+000                  7.2998603312083610E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9706856933876130E-001                  3.3309749096153746E-001                  2.9706856933876130E-001                  3.3321503613184383E-001                  6.9866076575829038E+002                  6.2248672398259874E-001 
                                     244                  5.3099997598402933E+000                  4.3584008540585439E-001                  5.2088936547276736E+000                 -6.0590058646875402E+000                  7.3133634768846258E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9790273722227301E-001                  3.3284647294473918E-001                  2.9790273722227301E-001                  3.3298163649224599E-001                  6.9866076574240253E+002                  6.2248151883659841E-001 
                                     245                  5.3099997519478608E+000                  4.3574916796123092E-001                  5.2128057747413905E+000                 -6.0500493273718456E+000                  7.3264702170904794E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9874513269653030E-001                  3.3260241148599884E-001                  2.9874513269653030E-001                  3.3271505523618672E-001                  6.9866076572331519E+002                  6.2247648902855079E-001 
                                     246                  5.3099997451829184E+000                  4.3567278528934911E-001                  5.2169118497475004E+000                 -6.0407169157726823E+000                  7.3401658530098963E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9935846025560409E-001                  3.3234232280043036E-001                  2.9935846025560409E-001                  3.3249094490646947E-001                  6.9866076570637347E+002                  6.2247124518202712E-001 
                                     247                  5.3099997361629940E+000                  4.3557304621114784E-001                  5.2206096954122048E+000                 -6.0322929206288789E+000                  7.3525189391175783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0005193531167124E-001                  3.3211222677555630E-001                  3.0005193531167124E-001                  3.3220072524666167E-001                  6.9866076568409835E+002                  6.2246657187033383E-001 
                                     248                  5.3099997305255426E+000                  4.3551187279321862E-001                  5.2236733374130440E+000                 -6.0253626505211049E+000                  7.3627095988072622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0042058100503027E-001                  3.3191914525899657E-001                  3.0042058100503027E-001                  3.3202446244984729E-001                  6.9866076566748825E+002                  6.2246273451683121E-001 
                                     249                  5.3099997237605994E+000                  4.3543959349950834E-001                  5.2272102508203844E+000                 -6.0173784409362723E+000                  7.3744604157315177E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0079066549462891E-001                  3.3169673454346871E-001                  3.0079066549462891E-001                  3.3181649415952219E-001                  6.9866076564863408E+002                  6.2245835593706567E-001 
                                     250                  5.3099997158681678E+000                  4.3535675940124419E-001                  5.2311832966106078E+000                 -6.0084276289040259E+000                  7.3876452910034915E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0114152164335012E-001                  3.3144750251280053E-001                  3.0114152164335012E-001                  3.3158042626249024E-001                  6.9866076562890487E+002                  6.2245351503547486E-001 
                                     251                  5.3099997068482434E+000                  4.3526396672029594E-001                  5.2363188142008728E+000                 -5.9969141534432024E+000                  7.4046389015881831E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0141181949237089E-001                  3.3112315778657320E-001                  3.0141181949237089E-001                  3.3131776462230961E-001                  6.9866076560660758E+002                  6.2244739785331349E-001 
                                     252                  5.3099996933183595E+000                  4.3512831223173559E-001                  5.2412433077628320E+000                 -5.9857905260949753E+000                  7.4210125934137716E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0158079350964145E-001                  3.3082196106376655E-001                  3.0158079350964145E-001                  3.3094243975288917E-001                  6.9866076557744316E+002                  6.2244172061525671E-001 
                                     253                  5.3099996842984352E+000                  4.3504009466001115E-001                  5.2464902580687234E+000                 -5.9740582988944295E+000                  7.4383519320466629E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0148957507725654E-001                  3.3049180959672170E-001                  3.0148957507725654E-001                  3.3070190598484106E-001                  6.9866076555504321E+002                  6.2243587266080436E-001 
                                     254                  5.3099996685135702E+000                  4.3488970470854849E-001                  5.2519480316824882E+000                 -5.9616967814779738E+000                  7.4565346476704555E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0093471199984290E-001                  3.3016279319713315E-001                  3.0093471199984290E-001                  3.3029988336362848E-001                  6.9866076552926143E+002                  6.2243003860068147E-001 
                                     255                  5.3099996572386656E+000                  4.3478520583489366E-001                  5.2558969189483369E+000                 -5.9527427503090902E+000                  7.4697013907481207E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0028810850673687E-001                  3.2992483564754310E-001                  3.0028810850673687E-001                  3.3003059455847206E-001                  6.9866076549980926E+002                  6.2242596560320129E-001 
                                     256                  5.3099996482187422E+000                  4.3470325993364106E-001                  5.2601564758661983E+000                 -5.9431035321939865E+000                  7.4838881823913441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9958540865292932E-001                  3.2966481865220354E-001                  2.9958540865292932E-001                  3.2982082884940722E-001                  6.9866076547226783E+002                  6.2242170872321867E-001 
                                     257                  5.3099996346888583E+000                  4.3458295521930729E-001                  5.2650643056654234E+000                 -5.9318828264976604E+000                  7.5003402529878080E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9834326588213339E-001                  3.2937270171904209E-001                  2.9834326588213339E-001                  3.2951876018562287E-001                  6.9866076544802888E+002                  6.2241698756312824E-001 
                                     258                  5.3099996211589726E+000                  4.3446562269967076E-001                  5.2689948268641320E+000                 -5.9228017517568690E+000                  7.5136038074475051E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9699720878030167E-001                  3.2914491044914251E-001                  2.9699720878030167E-001                  3.2923602695710230E-001                  6.9866076542473684E+002                  6.2241333563016410E-001 
                                     259                  5.3099996121390500E+000                  4.3438896830642437E-001                  5.2735752686693464E+000                 -5.9122723878465884E+000                  7.5290138934546613E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9602760734712946E-001                  3.2887169057154098E-001                  2.9602760734712946E-001                  3.2905383715660869E-001                  6.9866076540016923E+002                  6.2240919485159329E-001 
                                     260                  5.3099995940992031E+000                  4.3423921470352933E-001                  5.2779392374615730E+000                 -5.9019994897580830E+000                  7.5439160604604112E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9404975949297585E-001                  3.2863025208752972E-001                  2.9404975949297585E-001                  3.2871073158220010E-001                  6.9866076535902448E+002                  6.2240537251815731E-001 
                                     261                  5.3099995850792796E+000                  4.3416603193999270E-001                  5.2807714772280381E+000                 -5.8953410100892434E+000                  7.5535805718659841E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9306671474264062E-001                  3.2847106845713619E-001                  2.9306671474264062E-001                  3.2855066027233293E-001                  6.9866076533148032E+002                  6.2240293768689503E-001 
                                     262                  5.3099995760593561E+000                  4.3409392646233202E-001                  5.2842221811882997E+000                 -5.8872089042404196E+000                  7.5653741317988725E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9204616295517294E-001                  3.2827709751158934E-001                  2.9204616295517294E-001                  3.2839348007891744E-001                  6.9866076530928069E+002                  6.2240001543902679E-001 
                                     263                  5.3099995625294714E+000                  4.3398770925220831E-001                  5.2882176907429974E+000                 -5.8776839185052552E+000                  7.5791294856407418E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9049164610121025E-001                  3.2806018991513142E-001                  2.9049164610121025E-001                  3.2816864371336041E-001                  6.9866076527926180E+002                  6.2239668995608166E-001 
                                     264                  5.3099995489995857E+000                  4.3388372077623344E-001                  5.2927122792821795E+000                 -5.8669076853870408E+000                  7.5946600262717574E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8890582651889096E-001                  3.2781925281057522E-001                  2.8890582651889096E-001                  3.2795693115603586E-001                  6.9866076525228334E+002                  6.2239300476278558E-001 
                                     265                  5.3099995309597405E+000                  4.3374835566616515E-001                  5.2963982128468237E+000                 -5.8578909751379342E+000                  7.6075595415666433E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8677019065357168E-001                  3.2763635918412626E-001                  2.8677019065357168E-001                  3.2769732372627591E-001                  6.9866076522463231E+002                  6.2239002550856348E-001 
                                     266                  5.3099995219398162E+000                  4.3368201763140446E-001                  5.2987969788321436E+000                 -5.8520214522082190E+000                  7.6159562404103411E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8568782257336439E-001                  3.2751674774627376E-001                  2.8568782257336439E-001                  3.2757655346519998E-001                  6.9866076519854903E+002                  6.2238809679664309E-001 
                                     267                  5.3099995129198936E+000                  4.3361654032551572E-001                  5.3020186495685815E+000                 -5.8441211186357789E+000                  7.6272495878289988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8456260707177666E-001                  3.2735689878273272E-001                  2.8456260707177666E-001                  3.2745862085044064E-001                  6.9866076517827912E+002                  6.2238551550978671E-001 
                                     268                  5.3099994971350268E+000                  4.3350395141699555E-001                  5.3056865836111911E+000                 -5.8349785330595356E+000                  7.6402416192682461E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8257424649639878E-001                  3.2718757754969946E-001                  2.8257424649639878E-001                  3.2726572581109942E-001                  6.9866076514827830E+002                  6.2238259469762913E-001 
                                     269                  5.3099994836051430E+000                  4.3340938934854056E-001                  5.3092353128382923E+000                 -5.8260721448055390E+000                  7.6528670865724875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8086928470763783E-001                  3.2702863871393723E-001                  2.8086928470763783E-001                  3.2711422116396305E-001                  6.9866076512280256E+002                  6.2237977868112981E-001 
                                     270                  5.3099994678202762E+000                  4.3330123065230597E-001                  5.3131812624615460E+000                 -5.8160576370076607E+000                  7.6670068293260600E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7887232220216290E-001                  3.2686156426679730E-001                  2.7887232220216290E-001                  3.2695067063860528E-001                  6.9866076509057734E+002                  6.2237665910762119E-001 
                                     271                  5.3099994497804293E+000                  4.3318034285901580E-001                  5.3162153037565698E+000                 -5.8082145054375856E+000                  7.6780083315808669E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7664014347071070E-001                  3.2674603014447073E-001                  2.7664014347071070E-001                  3.2678454151857961E-001                  6.9866076504540797E+002                  6.2237427138232548E-001 
                                     272                  5.3099994407605067E+000                  4.3312094377297955E-001                  5.3191819779741198E+000                 -5.8005699690701213E+000                  7.6887438160776913E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7553102433651128E-001                  3.2663075199355052E-001                  2.7553102433651128E-001                  3.2670760409416399E-001                  6.9866076502571707E+002                  6.2237193403848967E-001 
                                     273                  5.3099994227206597E+000                  4.3300414735962756E-001                  5.3220402577318859E+000                 -5.7930449482553596E+000                  7.6992314561823756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7334726006831866E-001                  3.2653446808264736E-001                  2.7334726006831866E-001                  3.2656656271961504E-001                  6.9866076500073518E+002                  6.2236969125511288E-001 
                                     274                  5.3099994137007371E+000                  4.3294671775347732E-001                  5.3239073533998225E+000                 -5.7881223814241611E+000                  7.7060887037901109E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7228586285376644E-001                  3.2647227683376251E-001                  2.7228586285376644E-001                  3.2650337245820493E-001                  6.9866076497960444E+002                  6.2236822557708982E-001 
                                     275                  5.3099994046808128E+000                  4.3288991300742341E-001                  5.3266522384635966E+000                 -5.7808733366210143E+000                  7.7161809606692007E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7122296123081074E-001                  3.2638205244333385E-001                  2.7122296123081074E-001                  3.2644220203695296E-001                  6.9866076495864866E+002                  6.2236607061648441E-001 
                                     276                  5.3099993866409667E+000                  4.3277811901563484E-001                  5.3301817863753200E+000                 -5.7713996901617106E+000                  7.7292958284062276E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6914466646851465E-001                  3.2628023665765221E-001                  2.6914466646851465E-001                  3.2633114455049306E-001                  6.9866076492487582E+002                  6.2236330956490427E-001 
                                     277                  5.3099993686011207E+000                  4.3266865365639740E-001                  5.3344324155879077E+000                 -5.7599054637996190E+000                  7.7451670759432920E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6712985857000981E-001                  3.2616572604975141E-001                  2.6712985857000981E-001                  3.2623443241449185E-001                  6.9866076489187662E+002                  6.2235999108173223E-001 
                                     278                  5.3099993415413502E+000                  4.3250859542529047E-001                  5.3392765617518103E+000                 -5.7465299277649331E+000                  7.7635037468879018E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6421456522350190E-001                  3.2606112183031261E-001                  2.6421456522350190E-001                  3.2611342394003207E-001                  6.9866076484637529E+002                  6.2235623241687343E-001 
                                     279                  5.3099993144815807E+000                  4.3235322239891222E-001                  5.3431181734226687E+000                 -5.7357124072298138E+000                  7.7782349506376081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6145715381454049E-001                  3.2599790696125364E-001                  2.6145715381454049E-001                  3.2602319290887727E-001                  6.9866076481639936E+002                  6.2235327109036054E-001 
                                     280                  5.3099992964417355E+000                  4.3225209901312478E-001                  5.3460903121296601E+000                 -5.7272890149934330E+000                  7.7896809148079793E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5968097558167863E-001                  3.2595416115123521E-001                  2.5968097558167863E-001                  3.2597603405624442E-001                  6.9866076477409501E+002                  6.2235098715704584E-001 
                                     281                  5.3099992784018886E+000                  4.3215284941208232E-001                  5.3489693223880881E+000                 -5.7190465548227660E+000                  7.8008430161692095E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5794051707097432E-001                  3.2591950896273109E-001                  2.5794051707097432E-001                  3.2593683505698312E-001                  6.9866076474295619E+002                  6.2234878369029845E-001 
                                     282                  5.3099992603620416E+000                  4.3205539952077460E-001                  5.3517602296213376E+000                 -5.7109769233237131E+000                  7.8117350569916182E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5624618579801167E-001                  3.2589324718117002E-001                  2.5624618579801167E-001                  3.2590637807195055E-001                  6.9866076471209624E+002                  6.2234665636531650E-001 
                                     283                  5.3099992423221964E+000                  4.3195967978694422E-001                  5.3544676984536430E+000                 -5.7030725976638994E+000                  7.8223698550999305E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5459772025379163E-001                  3.2587473029053993E-001                  2.5459772025379163E-001                  3.2588398873585500E-001                  6.9866076468224946E+002                  6.2234460117619517E-001 
                                     284                  5.3099992242823495E+000                  4.3186562480184054E-001                  5.3570960849042608E+000                 -5.6953266078029170E+000                  7.8327593353951377E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5299665647371589E-001                  3.2586335682297912E-001                  2.5299665647371589E-001                  3.2586904355675950E-001                  6.9866076464113814E+002                  6.2234261438413319E-001 
                                     285                  5.3099992062425025E+000                  4.3177317295532552E-001                  5.3596494657551714E+000                 -5.6877324875559756E+000                  7.8429146109784735E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5144466230661555E-001                  3.2585856425367438E-001                  2.5144466230661555E-001                  3.2586096053832675E-001                  6.9866076461339264E+002                  6.2234069248989410E-001 
                                     286                  5.3099991882026574E+000                  4.3168226612661736E-001                  5.3633672552956053E+000                 -5.6766453327377997E+000                  7.8577278886436428E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4992947396729903E-001                  3.2585404075872737E-001                  2.4992947396729903E-001                  3.2585705642202539E-001                  6.9866076458127827E+002                  6.2233790218712659E-001 
                                     287                  5.3099991521229635E+000                  4.3150487096051382E-001                  5.3668972506500072E+000                 -5.6658042488287856E+000                  7.8720755648421923E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4707354478398708E-001                  3.2587830090893671E-001                  2.4707354478398708E-001                  3.2587021419220025E-001                  6.9866076453004655E+002                  6.2233527961533375E-001 
                                     288                  5.3099991340831174E+000                  4.3141828116779779E-001                  5.3700415735233804E+000                 -5.6561719245816082E+000                  7.8848337982236147E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4572637896061508E-001                  3.2589723260850118E-001                  2.4572637896061508E-001                  3.2588518516332382E-001                  6.9866076449990783E+002                  6.2233294369559133E-001 
                                     289                  5.3099991025133866E+000                  4.3126995260475387E-001                  5.3741443222481280E+000                 -5.6433922969315597E+000                  7.9016711221474631E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4346035851760847E-001                  3.2594070220049887E-001                  2.4346035851760847E-001                  3.2591751841810013E-001                  6.9866076445056990E+002                  6.2232991069845367E-001 
