                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.8199999999999998E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2039681955618858E+004                  7.3394085647378972E+001                  1.9690360335421542E+000                 -3.2117595323214227E+000                  6.9898112262789946E-001                  2.8542007445847330E-006                  2.8045142749074631E-001                  3.6733671718302409E-005                  5.0151889187252533E-003                  9.3504268369036612E-003                  2.0850244238747630E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.9733467260701796E+000                  7.1896281256057158E-005                  7.8979024872851822E-001                  7.3614811288780441E-003                  5.6149673028429940E-003                  2.6437146054426517E-002                  5.8797688753274638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6466943598470309E+004                  1.2958788346369958E+006                  3.8422714516107708E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.6834594624211663E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1469                  1.6243594737338689E+000                 -3.1200594895530864E-001                  7.0536998317211239E+000                  9.9169263594333856E-001                  1.6172342519531536E+001                  6.9999579394217748E-001                  2.8000412322049129E-001                  2.0000082837331234E-002                  2.7165565764204497E-001                  3.9508294601442695E-001                  2.7165565764204497E-001                  3.9508311270617213E-001                  6.8753863866443069E+001                  6.2112069224921596E-001 
                                    1470                  1.6226809645550770E+000                 -3.1230761651670952E-001                  7.0540128491057965E+000                  9.9264241068357750E-001                  1.6173606346544741E+001                  6.9999577015039360E-001                  2.8000414564070963E-001                  2.0000084208896762E-002                  2.7180582729590319E-001                  3.9508260779807375E-001                  2.7180582729590319E-001                  3.9508277690625038E-001                  6.8749440505757548E+001                  6.2112068547334565E-001 
                                    1471                  1.6210024553762850E+000                 -3.1260925292983016E-001                  7.0543256766156448E+000                  9.9359090098365832E-001                  1.6174868701741527E+001                  6.9999574624361638E-001                  2.8000416815456186E-001                  2.0000085601821760E-002                  2.7195601146239967E-001                  3.9508226504256216E-001                  2.7195601146239967E-001                  3.9508243642031793E-001                  6.8745028738273760E+001                  6.2112067878995336E-001 
                                    1472                  1.6193239461974929E+000                 -3.1291085902592403E-001                  7.0546385402968230E+000                  9.9453878181964550E-001                  1.6176130486918726E+001                  6.9999572220964090E-001                  2.8000419077281374E-001                  2.0000087017545409E-002                  2.7210621188583417E-001                  3.9508191743774890E-001                  2.7210621188583417E-001                  3.9508209124015553E-001                  6.8740628571424466E+001                  6.2112067219176204E-001 
                                    1473                  1.6176454370187010E+000                 -3.1321243561679585E-001                  7.0549514191219274E+000                  9.9548601879505894E-001                  1.6177391646492829E+001                  6.9999569803213624E-001                  2.8000421351180682E-001                  2.0000088456056941E-002                  2.7225652019801805E-001                  3.9508156518488552E-001                  2.7225652019801805E-001                  3.9508174167926924E-001                  6.8736240026183765E+001                  6.2112066568782931E-001 
                                    1474                  1.6159598998903408E+000                 -3.1351524609807480E-001                  7.0552649883522189E+000                  9.9643462669066796E-001                  1.6178654872844547E+001                  6.9999567367495230E-001                  2.8000423640388578E-001                  2.0000089921161868E-002                  2.7240757032530644E-001                  3.9508120734308932E-001                  2.7240757032530644E-001                  3.9508138626398742E-001                  6.8731844779926973E+001                  6.2112065925652615E-001 
                                    1475                  1.6142743627619807E+000                 -3.1381802852042384E-001                  7.0555783692596252E+000                  9.9738195342860114E-001                  1.6179916632207178E+001                  6.9999564919951829E-001                  2.8000425939138296E-001                  2.0000091409098752E-002                  2.7255864177966382E-001                  3.9508084495212242E-001                  2.7255864177966382E-001                  3.9508102614760587E-001                  6.8727461252682133E+001                  6.2112065291921592E-001 
                                    1476                  1.6125888256336205E+000                 -3.1412078372181745E-001                  7.0558917857143184E+000                  9.9832866553218813E-001                  1.6181177815749976E+001                  6.9999562459344555E-001                  2.8000428248516263E-001                  2.0000092921391821E-002                  2.7270973632152057E-001                  3.9508047769159294E-001                  2.7270973632152057E-001                  3.9508066132185771E-001                  6.8723089450971415E+001                  6.2112064666891387E-001 
                                    1477                  1.6109032885052603E+000                 -3.1442351252322065E-001                  7.0562052218650093E+000                  9.9927474389608173E-001                  1.6182438388374955E+001                  6.9999559983983239E-001                  2.8000430570210783E-001                  2.0000094458059836E-002                  2.7286094607721328E-001                  3.9508010575458857E-001                  2.7286094607721328E-001                  3.9508029211011092E-001                  6.8718729394853440E+001                  6.2112064051464566E-001 
                                    1478                  1.6092107211833460E+000                 -3.1472747828474595E-001                  7.0565193464568976E+000                  1.0002221779831684E+000                  1.6183701010632166E+001                  6.9999557490202080E-001                  2.8000432907485384E-001                  2.0000096023125358E-002                  2.7301290633911524E-001                  3.9507972816973114E-001                  2.7301290633911524E-001                  3.9507991696215983E-001                  6.8714362950822832E+001                  6.2112063443563270E-001 
                                    1479                  1.6075181538614316E+000                 -3.1503141913080362E-001                  7.0568332843015025E+000                  1.0011683342090232E+000                  1.6184962170765424E+001                  6.9999554984257228E-001                  2.8000435254482975E-001                  2.0000097612598022E-002                  2.7316489485374229E-001                  3.9507934602486783E-001                  2.7316489485374229E-001                  3.9507953709729948E-001                  6.8710008348514378E+001                  6.2112062845219651E-001 
                                    1480                  1.6058255865395168E+000                 -3.1533533590631585E-001                  7.0571472571036251E+000                  1.0021138707069877E+000                  1.6186222749389611E+001                  6.9999552464891734E-001                  2.8000437612299128E-001                  2.0000099228091317E-002                  2.7331691339826475E-001                  3.9507895898955170E-001                  2.7331691339826475E-001                  3.9507915250720976E-001                  6.8705665593461177E+001                  6.2112062255764144E-001 
                                    1481                  1.6041330192176024E+000                 -3.1563922944162565E-001                  7.0574612541363608E+000                  1.0030587834228699E+000                  1.6187482731600753E+001                  6.9999549930357774E-001                  2.8000439982676478E-001                  2.0000100869657533E-002                  2.7346905457640958E-001                  3.9507856724820606E-001                  2.7346905457640958E-001                  3.9507876352492211E-001                  6.8701334704721106E+001                  6.2112061676097086E-001 
                                    1482                  1.6024334198775168E+000                 -3.1594436304038054E-001                  7.0577759376604821E+000                  1.0040050366893984E+000                  1.6188744746337136E+001                  6.9999547376938198E-001                  2.8000442368906836E-001                  2.0000102541549714E-002                  2.7362195512519616E-001                  3.9507816979953958E-001                  2.7362195512519616E-001                  3.9507836852387279E-001                  6.8696997740225342E+001                  6.2112061104225291E-001 
                                    1483                  1.6007338205374311E+000                 -3.1624947492242683E-001                  7.0580904360369559E+000                  1.0049500154051603E+000                  1.6190005303852971E+001                  6.9999544811004988E-001                  2.8000444765041682E-001                  2.0000104239533245E-002                  2.7377489096726249E-001                  3.9507776777919434E-001                  2.7377489096726249E-001                  3.9507796878936696E-001                  6.8692672736701169E+001                  6.2112060542075709E-001 
                                    1484                  1.5990342211973454E+000                 -3.1655456593986758E-001                  7.0584049688158039E+000                  1.0058943693756781E+000                  1.6191265274281321E+001                  6.9999542231282752E-001                  2.8000447172185561E-001                  2.0000105965316872E-002                  2.7392786389712842E-001                  3.9507736084685829E-001                  2.7392786389712842E-001                  3.9507756431302632E-001                  6.8688359698608423E+001                  6.2112059989007640E-001 
                                    1485                  1.5973346218572599E+000                 -3.1685963693265490E-001                  7.0587195303425050E+000                  1.0068381093589371E+000                  1.6192524662621484E+001                  6.9999539635963692E-001                  2.8000449592137311E-001                  2.0000107718989968E-002                  2.7408096697917089E-001                  3.9507694917779912E-001                  2.7408096697917089E-001                  3.9507715543734967E-001                  6.8684058643912991E+001                  6.2112059445920864E-001 
                                    1486                  1.5956279891010650E+000                 -3.1716595112629681E-001                  7.0590347764249639E+000                  1.0077831747437465E+000                  1.6193786066417303E+001                  6.9999537021277813E-001                  2.8000452028217243E-001                  2.0000109505049490E-002                  2.7423483847373509E-001                  3.9507653174138574E-001                  2.7423483847373509E-001                  3.9507674045959240E-001                  6.8679751824208182E+001                  6.2112058910907242E-001 
                                    1487                  1.5939213563448704E+000                 -3.1747224685850184E-001                  7.0593498389838185E+000                  1.0087269689023814E+000                  1.6195046017934661E+001                  6.9999534393714424E-001                  2.8000454474385389E-001                  2.0000111319001812E-002                  2.7438875242076988E-001                  3.9507610972076695E-001                  2.7438875242076988E-001                  3.9507632073107635E-001                  6.8675457080876697E+001                  6.2112058385787694E-001 
                                    1488                  1.5922147235886754E+000                 -3.1777852498880066E-001                  7.0596649354248742E+000                  1.0096701333742046E+000                  1.6196305376896944E+001                  6.9999531751978594E-001                  2.8000456931755746E-001                  2.0000113162656596E-002                  2.7454271063281527E-001                  3.9507568276595151E-001                  2.7454271063281527E-001                  3.9507589624335926E-001                  6.8671174417214687E+001                  6.2112057869950876E-001 
                                    1489                  1.5905080908324809E+000                 -3.1808478636698168E-001                  7.0599800651137370E+000                  1.0106126934913993E+000                  1.6197564167916600E+001                  6.9999529094201551E-001                  2.8000459402183964E-001                  2.0000115036144850E-002                  2.7469680661856993E-001                  3.9507525104257396E-001                  2.7469680661856993E-001                  3.9507546734821597E-001                  6.8666903849998334E+001                  6.2112057364297191E-001 
                                    1490                  1.5887944236963603E+000                 -3.1839229411800340E-001                  7.0602958774369071E+000                  1.0115565638836028E+000                  1.6198824957358845E+001                  6.9999526416559554E-001                  2.8000461889018385E-001                  2.0000116944220547E-002                  2.7485168024046852E-001                  3.9507481349122342E-001                  2.7485168024046852E-001                  3.9507503226689866E-001                  6.8662627826609835E+001                  6.2112056867003262E-001 
                                    1491                  1.5870807565602392E+000                 -3.1869978672062255E-001                  7.0606115078853078E+000                  1.0124991663884388E+000                  1.6200084299503906E+001                  6.9999523725662605E-001                  2.8000464386125751E-001                  2.0000118882116391E-002                  2.7500660359657741E-001                  3.9507437134226936E-001                  2.7500660359657741E-001                  3.9507459241674636E-001                  6.8658363990733108E+001                  6.2112056379782421E-001 
                                    1492                  1.5853670894241185E+000                 -3.1900726504204407E-001                  7.0609271717310556E+000                  1.0134411343403114E+000                  1.6201343043737086E+001                  6.9999521020196487E-001                  2.8000466894628695E-001                  2.0000120851748182E-002                  2.7516157851813178E-001                  3.9507392423622045E-001                  2.7516157851813178E-001                  3.9507414778924488E-001                  6.8654112344403572E+001                  6.2112055902052032E-001 
                                    1493                  1.5836534222879977E+000                 -3.1931472994214111E-001                  7.0612428733073553E+000                  1.0143825074085298E+000                  1.6202601233994550E+001                  6.9999518298230301E-001                  2.8000469416440327E-001                  2.0000122853293778E-002                  2.7531669894223737E-001                  3.9507347232860790E-001                  2.7531669894223737E-001                  3.9507369874525400E-001                  6.8649872903102917E+001                  6.2112055434714064E-001 
                                    1494                  1.5819327202498215E+000                 -3.1962344442212953E-001                  7.0615592556106748E+000                  1.0153251756467934E+000                  1.6203861405677049E+001                  6.9999515555885305E-001                  2.8000471954936784E-001                  2.0000124891779159E-002                  2.7547260641220855E-001                  3.9507301453178906E-001                  2.7547260641220855E-001                  3.9507324343019845E-001                  6.8645628312023007E+001                  6.2112054976029762E-001 
                                    1495                  1.5802120182116450E+000                 -3.1993214712580037E-001                  7.0618754577132377E+000                  1.0162665793508121E+000                  1.6205120135083362E+001                  6.9999512799894259E-001                  2.8000474503891148E-001                  2.0000126962145925E-002                  2.7562857102465138E-001                  3.9507255212307507E-001                  2.7562857102465138E-001                  3.9507278332743206E-001                  6.8641396014884080E+001                  6.2112054527604255E-001 
                                    1496                  1.5784913161734686E+000                 -3.2024083892829386E-001                  7.0621916927639461E+000                  1.0172073437107385E+000                  1.6206378261331682E+001                  6.9999510028922507E-001                  2.8000477064435203E-001                  2.0000129066422900E-002                  2.7578459463022537E-001                  3.9507208473365663E-001                  2.7578459463022537E-001                  3.9507231842836588E-001                  6.8637176012356832E+001                  6.2112054088884117E-001 
                                    1497                  1.5767706141352924E+000                 -3.2054952069980669E-001                  7.0625079700108451E+000                  1.0181475224968315E+000                  1.6207635847393167E+001                  6.9999507240974479E-001                  2.8000479638541592E-001                  2.0000131204839233E-002                  2.7594077157885971E-001                  3.9507161250850764E-001                  2.7594077157885971E-001                  3.9507184910276272E-001                  6.8632968318516291E+001                  6.2112053660775024E-001 
                                    1498                  1.5750428771223104E+000                 -3.2085945529383542E-001                  7.0628249260916061E+000                  1.0190889813686148E+000                  1.6208895397916628E+001                  6.9999504432114690E-001                  2.8000482229614371E-001                  2.0000133382709340E-002                  2.7609774517356983E-001                  3.9507113433229685E-001                  2.7609774517356983E-001                  3.9507137342040222E-001                  6.8628755778270659E+001                  6.2112053241623544E-001 
                                    1499                  1.5733151401093286E+000                 -3.2116938154399377E-001                  7.0631417036711879E+000                  1.0200291790737201E+000                  1.6210153511225084E+001                  6.9999501609201364E-001                  2.8000484831332051E-001                  2.0000135594665847E-002                  2.7625478344960785E-001                  3.9507065152899801E-001                  2.7625478344960785E-001                  3.9507089293064745E-001                  6.8624555633207876E+001                  6.2112052832925202E-001 
                                    1500                  1.5715874030963468E+000                 -3.2147930033362726E-001                  7.0634585137857053E+000                  1.0209687327182058E+000                  1.6211411016240110E+001                  6.9999498770879276E-001                  2.8000487444834987E-001                  2.0000137842857368E-002                  2.7641188827781449E-001                  3.9507016372066078E-001                  2.7641188827781449E-001                  3.9507040762482937E-001                  6.8620367882522117E+001                  6.2112052434155895E-001 
                                    1501                  1.5698596660833652E+000                 -3.2178921254351706E-001                  7.0637753705450415E+000                  1.0219077099380620E+000                  1.6212667994679730E+001                  6.9999495915087517E-001                  2.8000490072155454E-001                  2.0000140127570232E-002                  2.7656915440570767E-001                  3.9506967104125490E-001                  2.7656915440570767E-001                  3.9506991788143281E-001                  6.8616192538761737E+001                  6.2112052046225907E-001 
                                    1502                  1.5681248944800359E+000                 -3.2210038085461923E-001                  7.0640929042591853E+000                  1.0228479521788763E+000                  1.6213926920651780E+001                  6.9999493037833460E-001                  2.8000492716724273E-001                  2.0000142454422720E-002                  2.7672722697483876E-001                  3.9506917234828959E-001                  2.7672722697483876E-001                  3.9506942169477222E-001                  6.8612012648335536E+001                  6.2112051667566781E-001 
                                    1503                  1.5663901228767070E+000                 -3.2241154431602131E-001                  7.0644102611980104E+000                  1.0237869366347709E+000                  1.6215184414510681E+001                  6.9999490146103582E-001                  2.8000495372124362E-001                  2.0000144817720500E-002                  2.7688537189825246E-001                  3.9506866901211907E-001                  2.7688537189825246E-001                  3.9506892068020433E-001                  6.8607845248632401E+001                  6.2112051299563231E-001 
                                    1504                  1.5646553512733781E+000                 -3.2272270381955193E-001                  7.0647276502964651E+000                  1.0247252723861591E+000                  1.6216441295051325E+001                  6.9999487238521807E-001                  2.8000498039504312E-001                  2.0000147219738862E-002                  2.7704359106474091E-001                  3.9506816064579009E-001                  2.7704359106474091E-001                  3.9506841482895461E-001                  6.8603690337247315E+001                  6.2112050941720376E-001 
                                    1505                  1.5629205796700492E+000                 -3.2303386025684216E-001                  7.0650450904754267E+000                  1.0256630406979825E+000                  1.6217697662451201E+001                  6.9999484312959626E-001                  2.8000500720957577E-001                  2.0000149660827971E-002                  2.7720197959747112E-001                  3.9506764737177213E-001                  2.7720197959747112E-001                  3.9506790452800400E-001                  6.8599547925066602E+001                  6.2112050594954993E-001 
                                    1506                  1.5611787743259975E+000                 -3.2334627611063455E-001                  7.0653632057518152E+000                  1.0266020589769422E+000                  1.6218955960486401E+001                  6.9999481365364935E-001                  2.8000503419942308E-001                  2.0000152146927519E-002                  2.7736118454358111E-001                  3.9506712802084065E-001                  2.7736118454358111E-001                  3.9506738769630639E-001                  6.8595401261642934E+001                  6.2112050257784002E-001 
                                    1507                  1.5594369689819456E+000                 -3.2365869067202135E-001                  7.0656811460169111E+000                  1.0275398228554595E+000                  1.6220212831551585E+001                  6.9999478402854709E-001                  2.8000506129945735E-001                  2.0000154671995563E-002                  2.7752046961829463E-001                  3.9506660400934829E-001                  2.7752046961829463E-001                  3.9506686601509444E-001                  6.8591267178200226E+001                  6.2112049931480384E-001 
                                    1508                  1.5576951636378940E+000                 -3.2397110484161051E-001                  7.0659991181184099E+000                  1.0284769334438526E+000                  1.6221469084384296E+001                  6.9999475424030622E-001                  2.8000508852125150E-001                  2.0000157238442284E-002                  2.7767983671405949E-001                  3.9506607494141843E-001                  2.7767983671405949E-001                  3.9506633947538339E-001                  6.8587145670595817E+001                  6.2112049615579046E-001 
                                    1509                  1.5559533582938421E+000                 -3.2428351952216350E-001                  7.0663171457372114E+000                  1.0294134853999795E+000                  1.6222724837334628E+001                  6.9999472426694931E-001                  2.8000511588636279E-001                  2.0000159846687904E-002                  2.7783938130339109E-001                  3.9506554092752655E-001                  2.7783938130339109E-001                  3.9506580847239758E-001                  6.8583036747909915E+001                  6.2112049311004514E-001 
                                    1510                  1.5542045205319552E+000                 -3.2459719697167005E-001                  7.0666358466292767E+000                  1.0303512722676174E+000                  1.6223982504054643E+001                  6.9999469406735404E-001                  2.8000514342963423E-001                  2.0000162503011731E-002                  2.7799975240968888E-001                  3.9506500077219242E-001                  2.7799975240968888E-001                  3.9506527084985948E-001                  6.8578923864347885E+001                  6.2112049016359017E-001 
                                    1511                  1.5524556827700686E+000                 -3.2491087675066771E-001                  7.0669543743202450E+000                  1.0312878081144534E+000                  1.6225238748989572E+001                  6.9999466371403019E-001                  2.8000517108496537E-001                  2.0000165201004450E-002                  2.7816021148729175E-001                  3.9506445593749145E-001                  2.7816021148729175E-001                  3.9506472835484197E-001                  6.8574823643131552E+001                  6.2112048732802227E-001 
                                    1512                  1.5507068450081818E+000                 -3.2522455976885367E-001                  7.0672729335807789E+000                  1.0322236861394212E+000                  1.6226494370888449E+001                  6.9999463319277422E-001                  2.8000519886400810E-001                  2.0000167943217684E-002                  2.7832076043253501E-001                  3.9506390601878971E-001                  2.7832076043253501E-001                  3.9506418097814056E-001                  6.8570736078243087E+001                  6.2112048459898495E-001 
                                    1513                  1.5489580072462954E+000                 -3.2553824694042266E-001                  7.0675915527983033E+000                  1.0331590141604381E+000                  1.6227749505987692E+001                  6.9999460248090473E-001                  2.8000522678894518E-001                  2.0000170730150035E-002                  2.7848149505295799E-001                  3.9506335111414653E-001                  2.7848149505295799E-001                  3.9506362912305115E-001                  6.8566661176809049E+001                  6.2112048198581349E-001 
                                    1514                  1.5472021388709625E+000                 -3.2585320027113646E-001                  7.0679108434985256E+000                  1.0340955620341041E+000                  1.6229006538021419E+001                  6.9999457153668032E-001                  2.8000525489488015E-001                  2.0000173568439528E-002                  2.7864306642476033E-001                  3.9506279000232603E-001                  2.7864306642476033E-001                  3.9506307055823631E-001                  6.8562582599048227E+001                  6.2112047947538718E-001 
                                    1515                  1.5454462704956295E+000                 -3.2616815961937851E-001                  7.0682299628543825E+000                  1.0350308622619111E+000                  1.6230262153497275E+001                  6.9999454043397469E-001                  2.8000528311473838E-001                  2.0000176451286933E-002                  2.7880473368230474E-001                  3.9506222419086373E-001                  2.7880473368230474E-001                  3.9506250709659485E-001                  6.8558516758472095E+001                  6.2112047707815821E-001 
                                    1516                  1.5436904021202968E+000                 -3.2648312590424561E-001                  7.0685491135696621E+000                  1.0359655001896795E+000                  1.6231517141244087E+001                  6.9999450915834982E-001                  2.8000531146025626E-001                  2.0000179381393979E-002                  2.7896649872669377E-001                  3.9506165326653275E-001                  2.7896649872669377E-001                  3.9506193872869821E-001                  6.8554463647040052E+001                  6.2112047479007071E-001 
                                    1517                  1.5419345337449639E+000                 -3.2679810005168192E-001                  7.0688683286847303E+000                  1.0368995965632413E+000                  1.6232771655099025E+001                  6.9999447768639311E-001                  2.8000533995426130E-001                  2.0000182359345642E-002                  2.7912845768647404E-001                  3.9506107731455919E-001                  2.7912845768647404E-001                  3.9506136586574414E-001                  6.8550423269766839E+001                  6.2112047262056891E-001 
                                    1518                  1.5401716370504550E+000                 -3.2711434378679410E-001                  7.0691882135255524E+000                  1.0378348977262075E+000                  1.6234028049082514E+001                  6.9999444597572480E-001                  2.8000536863211567E-001                  2.0000185392159531E-002                  2.7929126376594315E-001                  3.9506049508844260E-001                  2.7929126376594315E-001                  3.9506078620150087E-001                  6.8546379494084363E+001                  6.2112047055739406E-001 
                                    1519                  1.5384087403559461E+000                 -3.2743059729518009E-001                  7.0695079289256624E+000                  1.0387689546138044E+000                  1.6235283031778295E+001                  6.9999441410161456E-001                  2.8000539742576364E-001                  2.0000188472621749E-002                  2.7945417372138626E-001                  3.9505990814092168E-001                  2.7945417372138626E-001                  3.9506020161468214E-001                  6.8542348522221474E+001                  6.2112046860983938E-001 
                                    1520                  1.5366458436614376E+000                 -3.2774686150567073E-001                  7.0698276755320535E+000                  1.0397023447764722E+000                  1.6236537382162659E+001                  6.9999438204938880E-001                  2.8000542634701642E-001                  2.0000191603594786E-002                  2.7961718945960418E-001                  3.9505931605033834E-001                  2.7961718945960418E-001                  3.9505961209563001E-001                  6.8538330343956204E+001                  6.2112046677414778E-001 
                                    1521                  1.5348829469669287E+000                 -3.2806313735626352E-001                  7.0701474909843762E+000                  1.0406352016564251E+000                  1.6237791271388446E+001                  6.9999434979489483E-001                  2.8000545541934763E-001                  2.0000194785757541E-002                  2.7978040741631577E-001                  3.9505871888867339E-001                  2.7978040741631577E-001                  3.9505901806327742E-001                  6.8534324962022509E+001                  6.2112046505988350E-001 
                                    1522                  1.5331130247459148E+000                 -3.2838068626202704E-001                  7.0704679744391639E+000                  1.0415692482570647E+000                  1.6239047023965067E+001                  6.9999431729510575E-001                  2.8000548467836567E-001                  2.0000198026528526E-002                  2.7994448299796193E-001                  3.9505811538464414E-001                  2.7994448299796193E-001                  3.9505841713665879E-001                  6.8530316452092450E+001                  6.2112046345565075E-001 
                                    1523                  1.5313431025249011E+000                 -3.2869824876613474E-001                  7.0707882904041996E+000                  1.0425020539485077E+000                  1.6240301370567643E+001                  6.9999428462671975E-001                  2.8000551405502427E-001                  2.0000201318255972E-002                  2.8010867052569838E-001                  3.9505750713594134E-001                  2.8010867052569838E-001                  3.9505781126029271E-001                  6.8526320803685280E+001                  6.2112046196956683E-001 
                                    1524                  1.5295731803038870E+000                 -3.2901582580748673E-001                  7.0711086374796990E+000                  1.0434341885430440E+000                  1.6241555080386998E+001                  6.9999425177482100E-001                  2.8000554356120844E-001                  2.0000204663970567E-002                  2.8027297191294365E-001                  3.9505689371263364E-001                  2.8027297191294365E-001                  3.9505720042428749E-001                  6.8522338004228274E+001                  6.2112046059817605E-001 
                                    1525                  1.5278032580828733E+000                 -3.2933341833648094E-001                  7.0714290578508692E+000                  1.0443657979484688E+000                  1.6242808341607198E+001                  6.9999421871448830E-001                  2.8000557322105568E-001                  2.0000208064456015E-002                  2.8043748388893519E-001                  3.9505627517304998E-001                  2.8043748388893519E-001                  3.9505658505514640E-001                  6.8518368053992944E+001                  6.2112045935118410E-001 
                                    1526                  1.5260263136350674E+000                 -3.2965228742771352E-001                  7.0717501445348994E+000                  1.0452985819992848E+000                  1.6244063449427696E+001                  6.9999418540202318E-001                  2.8000560307042272E-001                  2.0000211527554157E-002                  2.8060286413509022E-001                  3.9505565022160044E-001                  2.8060286413509022E-001                  3.9505596269732524E-001                  6.8514395237735059E+001                  6.2112045821806228E-001 
                                    1527                  1.5242493691872609E+000                 -3.2997117401335069E-001                  7.0720710657278794E+000                  1.0462301285029849E+000                  1.6245317156631895E+001                  6.9999415191557712E-001                  2.8000563303927484E-001                  2.0000215045148040E-002                  2.8076836448139986E-001                  3.9505502050068025E-001                  2.8076836448139986E-001                  3.9505533536114035E-001                  6.8510435330992578E+001                  6.2112045720574338E-001 
                                    1528                  1.5224724247394550E+000                 -3.3029007904271968E-001                  7.0723920179931401E+000                  1.0471609995903490E+000                  1.6246570222691616E+001                  6.9999411823997981E-001                  2.8000566313957220E-001                  2.0000218620447985E-002                  2.8093398684883264E-001                  3.9505438557224187E-001                  2.8093398684883264E-001                  3.9505470303646106E-001                  6.8506488318659464E+001                  6.2112045631107726E-001 
                                    1529                  1.5206954802916488E+000                 -3.3060900347894434E-001                  7.0727130480076710E+000                  1.0480913534046177E+000                  1.6247822852538324E+001                  6.9999408434952892E-001                  2.8000569339611980E-001                  2.0000222254351274E-002                  2.8109982824669461E-001                  3.9505374548055860E-001                  2.8109982824669461E-001                  3.9505406615719829E-001                  6.8502554198350936E+001                  6.2112045554392181E-001 
                                    1530                  1.5189115174327903E+000                 -3.3092920802466519E-001                  7.0730347426791598E+000                  1.0490228667812083E+000                  1.6249077312260741E+001                  6.9999405019983973E-001                  2.8000572384501138E-001                  2.0000225955148832E-002                  2.8126654870285694E-001                  3.9505309890620149E-001                  2.8126654870285694E-001                  3.9505342219338002E-001                  6.8498617464554229E+001                  6.2112045489462053E-001 
                                    1531                  1.5171275545739320E+000                 -3.3124943403355045E-001                  7.0733562739064686E+000                  1.0499531459687981E+000                  1.6250330376769288E+001                  6.9999401587056198E-001                  2.8000575441520803E-001                  2.0000229714229989E-002                  2.8143339750122542E-001                  3.9505244753602747E-001                  2.8143339750122542E-001                  3.9505277322111448E-001                  6.8494693677718914E+001                  6.2112045436889907E-001 
                                    1532                  1.5153435917150735E+000                 -3.3156968246571561E-001                  7.0736778362258752E+000                  1.0508827454728695E+000                  1.6251582795882683E+001                  6.9999398134626867E-001                  2.8000578511873647E-001                  2.0000233534994916E-002                  2.8160037657127424E-001                  3.9505179092402548E-001                  2.8160037657127424E-001                  3.9505211923002648E-001                  6.8490782820010637E+001                  6.2112045396391236E-001 
                                    1533                  1.5135596288562148E+000                 -3.3188995429736845E-001                  7.0739994807522688E+000                  1.0518118354425210E+000                  1.6252834790996410E+001                  6.9999394660045589E-001                  2.8000581598107754E-001                  2.0000237418466571E-002                  2.8176758318906375E-001                  3.9505112910001650E-001                  2.8176758318906375E-001                  3.9505146066127383E-001                  6.8486884886180235E+001                  6.2112045368968782E-001 
                                    1534                  1.5117686519271372E+000                 -3.3221150982658554E-001                  7.0743217883134317E+000                  1.0527420698825067E+000                  1.6254088599286110E+001                  6.9999391158803337E-001                  2.8000584703855802E-001                  2.0000241373408612E-002                  2.8193567979915141E-001                  3.9505046072119360E-001                  2.8193567979915141E-001                  3.9505079491060502E-001                  6.8482984580885685E+001                  6.2112045353744616E-001 
                                    1535                  1.5099776749980593E+000                 -3.3253309086218846E-001                  7.0746439345259109E+000                  1.0536710734878589E+000                  1.6255341017809730E+001                  6.9999387639017185E-001                  2.8000587821913980E-001                  2.0000245390688343E-002                  2.8210391308558008E-001                  3.9504978751863512E-001                  2.8210391308558008E-001                  3.9505012411991436E-001                  6.8479097248556783E+001                  6.2112045351169409E-001 
