                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                      785                  9.1000000000000003E-001                  2.0000000000000000E-002                  6.6456603304526396E+009                  1.8168670022363207E+008                  5.4929209009482338E+003                  6.5334124681330674E-001                  8.9251702482547790E-001                 -1.4012807493385564E+000                  3.4697600529346123E-001                  1.3240647682073144E-005                  6.3246287180611638E-001                  1.7601609297995311E-005                  5.1768243918560415E-003                  9.1912099984554890E-003                  2.0850244238750397E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.0118504615779733E-001                  8.8820097845020097E-004                  2.8961187419434054E-001                  2.4456626113618990E-003                  1.7275974512508717E-003                  8.5339745164504845E-003                  1.8973722257262847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8462890113299945E+003                  3.3443144614485539E+007                  1.3928402721220415E+010                  6.5323782965159416E-001                  6.5323782965159449E-001                  3.6772935202152459E-045                  1.4985580267571552E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0972109044429222E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     584                  8.2217173513725661E-001                 -2.9891802838692477E-001                  6.5631894279209906E+000                  7.1637848313975433E-002                  1.4758830777109152E+001                  6.9998960570553870E-001                  2.8001039429446095E-001                  2.0000000000000351E-002                  2.0167866987345223E-001                  3.9655665359737224E-001                  2.0167866987345223E-001                  3.9655421230273258E-001                  6.5336829080933090E-001                  9.8063621160130249E-005                  6.7927410374414723E-015                  6.2127682325080547E-001 
                                     585                  8.1972070619863091E-001                 -3.0230135661041407E-001                  6.5675598491218343E+000                  8.9055787548375689E-002                  1.4780614473853799E+001                  6.9998846104626400E-001                  2.8001153895373576E-001                  2.0000000000000240E-002                  2.0061896378714206E-001                  3.9656114441349671E-001                  2.0061896378714206E-001                  3.9655887138161189E-001                  6.5336905190711647E-001                  1.0915414951738112E-004                  9.4691520065216765E-015                  6.2127461550482121E-001 
                                     586                  8.1720861921170773E-001                 -3.0571173707281901E-001                  6.5719205472054787E+000                  1.0654184757119363E-001                  1.4802456496117777E+001                  6.9998719391404662E-001                  2.8001280608595319E-001                  2.0000000000000240E-002                  1.9963833383301380E-001                  3.9656525587252928E-001                  1.9963833383301380E-001                  3.9656317494817039E-001                  6.5336981878028622E-001                  1.2147068223772627E-004                  1.3180859663455205E-014                  6.2127250355628005E-001 
                                     587                  8.1463419235244916E-001                 -3.0914916986384222E-001                  6.5762728272997331E+000                  1.2409347487088236E-001                  1.4824355633708288E+001                  6.9998579133621786E-001                  2.8001420866378163E-001                  2.0000000000000462E-002                  1.9873350184651833E-001                  3.9656894261007813E-001                  1.9873350184651833E-001                  3.9656707673434982E-001                  6.5337058951131999E-001                  1.3514768934274468E-004                  1.8322374575136716E-014                  6.2127049175184523E-001 
                                     588                  8.1199612254577558E-001                 -3.1261367378754534E-001                  6.5806179509295113E+000                  1.4170817113612375E-001                  1.4846310687309744E+001                  6.9998423895556872E-001                  2.8001576104443043E-001                  2.0000000000000906E-002                  1.9790164280261258E-001                  3.9657216128388900E-001                  1.9790164280261258E-001                  3.9657053237157941E-001                  6.5337136185421107E-001                  1.5033440584533015E-004                  2.5436783132485316E-014                  6.2126858528855400E-001 
                                     589                  8.0929308540577327E-001                 -3.1610528680116262E-001                  6.5849571439121277E+000                  1.5938348553787707E-001                  1.4868320468950889E+001                  6.9998252088131963E-001                  2.8001747911867947E-001                  2.0000000000000906E-002                  1.9714034082339923E-001                  3.9657487124231189E-001                  1.9714034082339923E-001                  3.9657349984379542E-001                  6.5337213318948684E-001                  1.6719647298183083E-004                  3.5271227812661758E-014                  6.2126678982804029E-001 
                                     590                  8.0652373522135123E-001                 -3.1962406649007358E-001                  6.5892916034693156E+000                  1.7711700806818836E-001                  1.4890383802376610E+001                  6.9998061955209889E-001                  2.8001938044789954E-001                  2.0000000000001572E-002                  1.9644754773440881E-001                  3.9657703383217341E-001                  1.9644754773440881E-001                  3.9657593948388037E-001                  6.5337290047345153E-001                  1.8591776661475206E-004                  4.8852997942097803E-014                  6.2126511082277214E-001 
                                     591                  8.0368670496843786E-001                 -3.2317009060435115E-001                  6.5936225045963130E+000                  1.9490636365188405E-001                  1.4912499523393784E+001                  6.9997851552216628E-001                  2.8002148447783137E-001                  2.0000000000002349E-002                  1.9582154376118097E-001                  3.9657860793493421E-001                  1.9582154376118097E-001                  3.9657781141826998E-001                  6.5337366018064202E-001                  2.0670243469370200E-004                  6.7593873636887416E-014                  6.2126355450529180E-001 
                                     592                  8.0078060635936021E-001                 -3.2674345764511187E-001                  6.5979510056941004E+000                  2.1274920653071649E-001                  1.4934666480119805E+001                  6.9997618727022548E-001                  2.8002381272977139E-001                  2.0000000000003126E-002                  1.9526089996409043E-001                  3.9657954926311517E-001                  1.9526089996409043E-001                  3.9657907296020023E-001                  6.5337440823852622E-001                  2.2977716809299484E-004                  9.3433202745925166E-014                  6.2126212812737636E-001 
                                     593                  7.9780402994524446E-001                 -3.3034428748753580E-001                  6.6022782525181656E+000                  2.3064321666504720E-001                  1.4956883533103067E+001                  6.9997361099487532E-001                  2.8002638900512028E-001                  2.0000000000004459E-002                  1.9476439908135942E-001                  3.9657981161775951E-001                  1.9476439908135942E-001                  3.9657967887485446E-001                  6.5337513995363461E-001                  2.5539372953190323E-004                  1.2903408542403959E-013                  6.2126083998974946E-001 
                                     594                  7.9475554527481440E-001                 -3.3397272202938716E-001                  6.6066053615419387E+000                  2.4858611704258682E-001                  1.4979149555403788E+001                  6.9997076033580730E-001                  2.8002923966418669E-001                  2.0000000000006013E-002                  1.9433010792836089E-001                  3.9657936005004590E-001                  1.9433010792836089E-001                  3.9657958851826425E-001                  6.5337584992783315E-001                  2.8383170262816920E-004                  1.7805217395143013E-013                  6.2125969878216836E-001 
                                     595                  7.9163370109346154E-001                 -3.3762892571490916E-001                  6.6109333840298330E+000                  2.6657571014474041E-001                  1.5001463432676635E+001                  6.9996760612418374E-001                  2.8003239387580775E-001                  2.0000000000008455E-002                  1.9395451958146590E-001                  3.9657816629588422E-001                  1.9395451958146590E-001                  3.9657877024188393E-001                  6.5337653196266565E-001                  3.1540144757204647E-004                  2.4550360958088394E-013                  6.2125871360854723E-001 
                                     596                  7.8843702558655027E-001                 -3.4131308575975017E-001                  6.6152632888607101E+000                  2.8460989551769889E-001                  1.5023824063148943E+001                  6.9996411612215037E-001                  2.8003588387783807E-001                  2.0000000000011564E-002                  1.9363340798080464E-001                  3.9657619449806780E-001                  1.9363340798080464E-001                  3.9657719202772446E-001                  6.5337717895109826E-001                  3.5044739408684718E-004                  3.3826870894469058E-013                  6.2125789474693471E-001 
                                     597                  7.8516402668079677E-001                 -3.4502541220724486E-001                  6.6195959647087044E+000                  3.0268666776161335E-001                  1.5046230357411879E+001                  6.9996025464479317E-001                  2.8003974535519099E-001                  2.0000000000015783E-002                  1.9336269874992595E-001                  3.9657340072754155E-001                  1.9336269874992595E-001                  3.9657481402732908E-001                  6.5337778275607683E-001                  3.8935173995166143E-004                  4.6578147572233749E-013                  6.2125725383559938E-001 
                                     598                  7.8181319241206426E-001                 -3.4876613797154504E-001                  6.6239322228290023E+000                  3.2080411338323084E-001                  1.5068681238047679E+001                  6.9995598225285593E-001                  2.8004401774712234E-001                  2.0000000000021778E-002                  1.9313849367328811E-001                  3.9656974222313562E-001                  1.9313849367328811E-001                  3.9657159288532495E-001                  6.5337833407288048E-001                  4.3253854427800266E-004                  6.4097305578505370E-013                  6.2125680389969884E-001 
                                     599                  7.7838299135402944E-001                 -3.5253551889005763E-001                  6.6282727998290198E+000                  3.3896040812000694E-001                  1.5091175639160417E+001                  6.9995125536650482E-001                  2.8004874463346524E-001                  2.0000000000029994E-002                  1.9295706692184075E-001                  3.9656521908299613E-001                  1.9295706692184075E-001                  3.9656750701691618E-001                  6.5337882227305311E-001                  4.8047825483891674E-004                  8.8156226598813020E-013                  6.2125655908298694E-001 
                                     600                  7.7487187310245098E-001                 -3.5633383379298406E-001                  6.6326183605519704E+000                  3.5715381370860716E-001                  1.5113712505826085E+001                  6.9994602577615750E-001                  2.8005397422380190E-001                  2.0000000000040652E-002                  1.9281486700540992E-001                  3.9655984143389339E-001                  1.9281486700540992E-001                  3.9656256147577323E-001                  6.5337923522797625E-001                  5.3369271374592857E-004                  1.2118202728798458E-012                  6.2125653488379684E-001 
                                     601                  7.7127826882301342E-001                 -3.6016138459181335E-001                  6.6369695011782719E+000                  3.7538267400856923E-001                  1.5136290793427163E+001                  6.9994024018984558E-001                  2.8005975981009873E-001                  2.0000000000055751E-002                  1.9270852383913645E-001                  3.9655361326845101E-001                  1.9270852383913645E-001                  3.9655676335710310E-001                  6.5337955910900936E-001                  5.9276069133901447E-004                  1.6649828063461749E-012                  6.2125674838171729E-001 
                                     602                  7.6760059187346752E-001                 -3.6401849638739592E-001                  6.6413267526423052E+000                  3.9364541078242254E-001                  1.5158909466841719E+001                  6.9993383982498691E-001                  2.8006616017493735E-001                  2.0000000000075735E-002                  1.9263486046817596E-001                  3.9654653375478721E-001                  1.9263486046817596E-001                  3.9655011426856557E-001                  6.5337977816112136E-001                  6.5832400410210392E-004                  2.2865464288724252E-012                  6.2125721835732295E-001 
                                     603                  7.6383723850927343E-001                 -3.6790551759840001E-001                  6.6456905844689071E+000                  4.1194052015181776E-001                  1.5181567499527286E+001                  6.9992675953987604E-001                  2.8007324046002080E-001                  2.0000000000103157E-002                  1.9259090909211984E-001                  3.9653865168580382E-001                  1.9259090909211984E-001                  3.9654263790525823E-001                  6.5337987444718915E-001                  7.3109427933749352E-004                  3.1387712801614761E-012                  6.2125796686249990E-001 
                                     604                  7.5998658866179258E-001                 -3.7182282012331086E-001                  6.6500614091288721E+000                  4.3026656780643890E-001                  1.5204263872568243E+001                  6.9991892748250062E-001                  2.8008107251735875E-001                  2.0000000000140572E-002                  1.9257393089663655E-001                  3.9653011592670212E-001                  1.9257393089663655E-001                  3.9653443252767684E-001                  6.5337982755856505E-001                  8.1186043528725152E-004                  4.3068297025834680E-012                  6.2125902025418933E-001 
                                     605                  7.5604700678675640E-001                 -3.7577079955652332E-001                  6.6544395916167902E+000                  4.4862217773486779E-001                  1.5226997573687967E+001                  6.9991026424645097E-001                  2.8008973575335783E-001                  2.0000000000191198E-002                  1.9258164276086601E-001                  3.9652110999769252E-001                  1.9258164276086601E-001                  3.9652566414175427E-001                  6.5337961428801772E-001                  9.0149699967644189E-004                  5.9072011399092354E-012                  6.2126040781880787E-001 
                                     606                  7.5201684279359571E-001                 -3.7974987551556827E-001                  6.6588254776611366E+000                  4.6700600321974806E-001                  1.5249767596172337E+001                  6.9990068206800471E-001                  2.8009931793173520E-001                  2.0000000000260032E-002                  1.9261303137882216E-001                  3.9651185147948481E-001                  1.9261303137882216E-001                  3.9651653311828705E-001                  6.5337920826134199E-001                  1.0009735503256022E-003                  8.0991394498470175E-012                  6.2126216203978657E-001 
                                     607                  7.4789443307774528E-001                 -3.8376049223655956E-001                  6.6632194217966099E+000                  4.8541669764974982E-001                  1.5272572937757186E+001                  6.9989008397303143E-001                  2.8010991602661511E-001                  2.0000000000353513E-002                  1.9266833662396987E-001                  3.9650260288384603E-001                  1.9266833662396987E-001                  3.9650727926650486E-001                  6.5337857952185807E-001                  1.1113652961389098E-003                  1.1100337511460114E-011                  6.2126431981727892E-001 
                                     608                  7.4367810164429804E-001                 -3.8780311947817425E-001                  6.6676217957535133E+000                  5.0385290442640518E-001                  1.5295412599629140E+001                  6.9987836281869786E-001                  2.8012163718082189E-001                  2.0000000000480300E-002                  1.9274817888217716E-001                  3.9649370039863563E-001                  1.9274817888217716E-001                  3.9649820154331061E-001                  6.5337769405937307E-001                  1.2338646818207874E-003                  1.5208315680405437E-011                  6.2126692958913710E-001 
                                     609                  7.3936616130992161E-001                 -3.9187825359329570E-001                  6.6720329914247909E+000                  5.2231325347877777E-001                  1.5318285585588045E+001                  6.9986540013245346E-001                  2.8013459986689393E-001                  2.0000000000652607E-002                  1.9285331793606031E-001                  3.9648555040783362E-001                  1.9285331793606031E-001                  3.9648967086968900E-001                  6.5337651327723889E-001                  1.3697942335079919E-003                  2.0829626970970567E-011                  6.2127005050997419E-001 
                                     610                  7.3495691499202154E-001                 -3.9598641871168855E-001                  6.6764534229971826E+000                  5.4079635874801613E-001                  1.5341190901292318E+001                  6.9985106498398153E-001                  2.8014893501513233E-001                  2.0000000000886198E-002                  1.9298461505792891E-001                  3.9647861939241869E-001                  1.9298461505792891E-001                  3.9648212337785638E-001                  6.5337499339179905E-001                  1.5206208265714427E-003                  2.8519738207119175E-011                  6.2127375039386801E-001 
                                     611                  7.3044865711511386E-001                 -4.0012816800806872E-001                  6.6808835276702849E+000                  5.5930081651795549E-001                  1.5364127553568478E+001                  6.9983521266745974E-001                  2.8016478733133782E-001                  2.0000000001202389E-002                  1.9314297052906237E-001                  3.9647343321968759E-001                  1.9314297052906237E-001                  3.9647605495357496E-001                  6.5337308475367295E-001                  1.6879715196216939E-003                  3.9037491202099463E-011                  6.2127810716386089E-001 
                                     612                  7.2583967512358982E-001                 -4.0430408507033971E-001                  6.6853237649349895E+000                  5.7782520378357694E-001                  1.5387094549892536E+001                  6.9981768323209892E-001                  2.8018231676626926E-001                  2.0000000001631824E-002                  1.9332925957683314E-001                  3.9647043386326269E-001                  1.9332925957683314E-001                  3.9647195002467467E-001                  6.5337073108241750E-001                  1.8736511171770030E-003                  5.3419477075764054E-011                  6.2128321257639896E-001 
                                     613                  7.2112825108086043E-001                 -4.0851478539813818E-001                  6.6897746149442465E+000                  5.9636807611797871E-001                  1.5410090898092133E+001                  6.9979829989423881E-001                  2.8020170010354728E-001                  2.0000000002213913E-002                  1.9354429160711401E-001                  3.9646974450981876E-001                  1.9354429160711401E-001                  3.9647009295506702E-001                  6.5336786860293539E-001                  2.0796616542599691E-003                  7.3081611564011460E-011                  6.2128917612678847E-001 
                                     614                  7.1631266336284416E-001                 -4.1276091804148818E-001                  6.6942365761465554E+000                  6.1492797200638505E-001                  1.5433115606189711E+001                  6.9977686728155974E-001                  2.8022313271543781E-001                  2.0000000003002505E-002                  1.9378877779813544E-001                  3.9647135060038369E-001                  1.9378877779813544E-001                  3.9647053882226335E-001                  6.5336442507085957E-001                  2.3082240539133167E-003                  9.9957871700712609E-011                  6.2129612239310461E-001 
                                     615                  7.1139118847833172E-001                 -4.1704316729978552E-001                  6.6987101623023433E+000                  6.3350341603197369E-001                  1.5456167682350818E+001                  6.9975316950802879E-001                  2.8024683048789978E-001                  2.0000000004071428E-002                  1.9406330437399677E-001                  3.9647509909832795E-001                  1.9406330437399677E-001                  3.9647320458024238E-001                  6.5336031867298761E-001                  2.5618021834645684E-003                  1.3668980544903190E-010                  6.2130419150283567E-001 
                                     616                  7.0636210300443358E-001                 -4.2136225451353576E-001                  6.7031958988290050E+000                  6.5209292265858265E-001                  1.5479246135029717E+001                  6.9972696800555623E-001                  2.8027303198892389E-001                  2.0000000005519825E-002                  1.9436830286166304E-001                  3.9648065493637497E-001                  1.9436830286166304E-001                  3.9647784714618173E-001                  6.5335545678695273E-001                  2.8431296015904751E-003                  1.8688541850395624E-010                  6.2131353882449059E-001 
                                     617                  7.0122368561651205E-001                 -4.2571893997201105E-001                  6.7076943172253429E+000                  6.7069500258130554E-001                  1.5502349973344947E+001                  6.9969799919016518E-001                  2.8030200080235257E-001                  2.0000000007482255E-002                  1.9470396611416924E-001                  3.9648744806326847E-001                  1.9470396611416924E-001                  3.9648401518973142E-001                  6.5334973458216727E-001                  3.1552392985606903E-003                  2.5547284885808365E-010                  6.2132432457643139E-001 
                                     618                  6.9597421922157798E-001                 -4.3011402491358169E-001                  6.7122059496575295E+000                  6.8930817135444888E-001                  1.5525478207594183E+001                  6.9966597187373114E-001                  2.8033402811612806E-001                  2.0000000010140795E-002                  1.9507025553930538E-001                  3.9649477225919338E-001                  1.9507025553930538E-001                  3.9649107124786181E-001                  6.5334303344202482E-001                  3.5014969107239361E-003                  3.4918358102378490E-010                  6.2133671509425348E-001 
                                     619                  6.9061199322624900E-001                 -4.3454835357882482E-001                  6.7167313269883318E+000                  7.0793095448423105E-001                  1.5548629849871554E+001                  6.9963056443211147E-001                  2.8036943555414628E-001                  2.0000000013742247E-002                  1.9546705015833588E-001                  3.9650186628586381E-001                  1.9546705015833588E-001                  3.9649828181528857E-001                  6.5333521918022841E-001                  3.8856380791836218E-003                  4.7721277876654407E-010                  6.2135088766420954E-001 
                                     620                  6.8513530592548699E-001                 -4.3902281537425003E-001                  6.7212709788381959E+000                  7.2656188967176316E-001                  1.5571803914859505E+001                  6.9959142160285914E-001                  2.8040857837852012E-001                  2.0000000018620678E-002                  1.9589423311435750E-001                  3.9650795436629077E-001                  1.9589423311435750E-001                  3.9650487838521375E-001                  6.5332614002929057E-001                  4.3118106899658042E-003                  6.5212181538459663E-010                  6.2136703045776343E-001 
                                     621                  6.7954246699672882E-001                 -4.4353834720208213E-001                  6.7258254342871266E+000                  7.4519953270597072E-001                  1.5594999420809364E+001                  6.9954815104247459E-001                  2.8045184893229658E-001                  2.0000000025228837E-002                  1.9635171753556990E-001                  3.9651244481592463E-001                  1.9635171753556990E-001                  3.9651017618684226E-001                  6.5331562436833435E-001                  4.7846230414246207E-003                  8.9107206448269924E-010                  6.2138533904140647E-001 
                                     622                  6.7383180011212074E-001                 -4.4809593592256736E-001                  6.7303952231357540E+000                  7.6384246405473566E-001                  1.5618215390629956E+001                  6.9950031949723046E-001                  2.8049968046859047E-001                  2.0000000034179122E-002                  1.9683946939696073E-001                  3.9651510696323861E-001                  1.9683946939696073E-001                  3.9651376210835221E-001                  6.5330347815544798E-001                  5.3091993827004179E-003                  1.2175119033301091E-009                  6.2140601587051658E-001 
                                     623                  6.6800164569570997E-001                 -4.5269662093391927E-001                  6.7349808776486126E+000                  7.8248928599515633E-001                  1.5641450853062539E+001                  6.9944744870661146E-001                  2.8055255124708633E-001                  2.0000000046302202E-002                  1.9735752710999793E-001                  3.9651586279614137E-001                  1.9735752710999793E-001                  3.9651548099425016E-001                  6.5328948201700454E-001                  5.8912448088277655E-003                  1.6634839371353318E-009                  6.2142927919633406E-001 
                                     624                  6.6205036381235216E-001                 -4.5734149699850357E-001                  6.7395829347274923E+000                  8.0113862338984609E-001                  1.5664704844011684E+001                  6.9938901069971104E-001                  2.8061098923756622E-001                  2.0000000062722734E-002                  1.9790601818690429E-001                  3.9651476709869421E-001                  1.9790601818690429E-001                  3.9651532053942012E-001                  6.5327338794101375E-001                  6.5371227686233432E-003                  2.2727813428729416E-009                  6.2145536648358723E-001 
                                     625                  6.5597633718074722E-001                 -4.6203171730683051E-001                  6.7442019384703524E+000                  8.1978912572887219E-001                  1.5687976408023946E+001                  6.9932442294369446E-001                  2.8067557697134071E-001                  2.0000000084964831E-002                  1.9848517399521787E-001                  3.9651200174683304E-001                  1.9848517399521787E-001                  3.9651339843117628E-001                  6.5325491550783643E-001                  7.2539499701918635E-003                  3.1052671494769049E-009                  6.2148453849704499E-001 
                                     626                  6.4977797433084705E-001                 -4.6676849677371557E-001                  6.7488384430525690E+000                  8.3843946670539726E-001                  1.5711264599856975E+001                  6.9925304301894087E-001                  2.8074695686596518E-001                  2.0000000115093952E-002                  1.9909534222649275E-001                  3.9650782752832903E-001                  1.9909534222649275E-001                  3.9650993562072612E-001                  6.5323374756482111E-001                  8.0497160349982527E-003                  4.2427868890581510E-009                  6.2151708747315593E-001 
                                     627                  6.4345371292439746E-001                 -4.7155311560560614E-001                  6.7534930166993892E+000                  8.5708834183433735E-001                  1.5734568486145573E+001                  6.9917416291539869E-001                  2.8082583692869212E-001                  2.0000000155909192E-002                  1.9973703226482706E-001                  3.9650252854611095E-001                  1.9973703226482706E-001                  3.9650520446344123E-001                  6.5320952522194908E-001                  8.9334395791812495E-003                  5.7972656384809955E-009                  6.2155333898130383E-001 
                                     628                  6.3700202323213473E-001                 -4.7638692319744080E-001                  6.7581662531477162E+000                  8.7573446097176122E-001                  1.5757887147212092E+001                  6.9908700303088700E-001                  2.8091299675790726E-001                  2.0000000211205737E-002                  2.0041123438820130E-001                  3.9649638778727758E-001                  2.0041123438820130E-001                  3.9649948854035966E-001                  6.5318184199842555E-001                  9.9153798268997624E-003                  7.9218042632499621E-009                  6.2159365435532388E-001 
                                     629                  6.3042141176783395E-001                 -4.8127134245369957E-001                  6.7616731951460727E+000                  8.8976009762962283E-001                  1.5775418180561099E+001                  6.9901573616108215E-001                  2.8098426357383860E-001                  2.0000000265079310E-002                  2.0112201759269407E-001                  3.9649127702835602E-001                  2.0112201759269407E-001                  3.9649299737675614E-001                  6.5315023685966678E-001                  1.0722937974247733E-002                  1.0007784759936442E-008                  6.2162677459532090E-001 
                                     630                  6.2708230450258473E-001                 -4.8373276143246557E-001                  6.7640244662621161E+000                  8.9907969185786085E-001                  1.5787087619736191E+001                  6.9896514705737922E-001                  2.8103485263407918E-001                  2.0000000308541654E-002                  2.0149071630796789E-001                  3.9648780092718233E-001                  2.0149071630796789E-001                  3.9648954746528731E-001                  6.5313279402762392E-001                  1.1298677492218304E-002                  1.1699605648309310E-008                  6.2165035453152750E-001 
                                     631                  6.2371042510675523E-001                 -4.8620739922698292E-001                  6.7663807711260899E+000                  9.0839786222749497E-001                  1.5798760235968347E+001                  6.9891197795442106E-001                  2.8108802168644248E-001                  2.0000000359136516E-002                  2.0186717428933246E-001                  3.9648422424450724E-001                  2.0186717428933246E-001                  3.9648602128037691E-001                  6.5311416815135626E-001                  1.1906268499530611E-002                  1.3677838348049381E-008                  6.2167519071576238E-001 
                                     632                  6.2030559882084479E-001                 -4.8869545655542235E-001                  6.7687422011973117E+000                  9.1771444730081209E-001                  1.5810435921026903E+001                  6.9885610020739952E-001                  2.8114389937456297E-001                  2.0000000418037511E-002                  2.0225313626009447E-001                  3.9648055487651557E-001                  2.0225313626009447E-001                  3.9648239844028010E-001                  6.5309428209937581E-001                  1.2547743724012352E-002                  1.5991093100055182E-008                  6.2170134448846182E-001 
                                     633                  6.1686765390200171E-001                 -4.9119713971511841E-001                  6.7711088511842199E+000                  9.2702928566571019E-001                  1.5822114568039890E+001                  6.9879737957129451E-001                  2.8120261994209400E-001                  2.0000000486611436E-002                  2.0264886011330471E-001                  3.9647679804976310E-001                  2.0264886011330471E-001                  3.9647868551301091E-001                  6.5307305332124499E-001                  1.3225336507441354E-002                  1.8696262735054326E-008                  6.2172887995784343E-001 
                                     634                  6.1339642176020837E-001                 -4.9371266077293963E-001                  6.7734808191303237E+000                  9.3634221599720535E-001                  1.5833796071574348E+001                  6.9873567601104059E-001                  2.8126432342250912E-001                  2.0000000566450238E-002                  2.0305460979323400E-001                  3.9647295644482289E-001                  2.0305460979323400E-001                  3.9647488645836665E-001                  6.5305039333274251E-001                  1.3941516315163998E-002                  2.1859941814449257E-008                  6.2175786408432643E-001 
                                     635                  6.0989173709827005E-001                 -4.9624223776333715E-001                  6.7758582064990414E+000                  9.4565307708603752E-001                  1.5845480327718423E+001                  6.9867084355730347E-001                  2.8132915578328699E-001                  2.0000000659409545E-002                  2.0347065515703494E-001                  3.9646903036011893E-001                  2.0347065515703494E-001                  3.9647100277157576E-001                  6.5302620711798343E-001                  1.4699032686186589E-002                  2.5560090893857174E-008                  6.2178836674251237E-001 
                                     636                  6.0635343805561659E-001                 -4.9878609489467618E-001                  6.7794446076808619E+000                  9.5956960538162139E-001                  1.5862976147110970E+001                  6.9856734397978648E-001                  2.8143265519155930E-001                  2.0000000828654274E-002                  2.0389629011956625E-001                  3.9646309637810873E-001                  2.0389629011956625E-001                  3.9646707109559431E-001                  6.5300039242903452E-001                  1.5920027945297257E-002                  3.2334159672495699E-008                  6.2183715146677043E-001 
                                     637                  5.9917536745945876E-001                 -5.0391808723398779E-001                  6.7833259340502163E+000                  9.7472813168643746E-001                  1.5882006280888545E+001                  6.9844634922608007E-001                  2.8155364971334917E-001                  2.0000001060570760E-002                  2.0478199351935797E-001                  3.9645620813151722E-001                  2.0478199351935797E-001                  3.9645888282090558E-001                  6.5294345738738224E-001                  1.7369386756037181E-002                  4.1685277192882218E-008                  6.2189430207671903E-001 
                                     638                  5.9461885894964295E-001                 -5.0715641723496785E-001                  6.7860259033048074E+000                  9.8520129105686816E-001                  1.5895171497579438E+001                  6.9835674341140319E-001                  2.8164325533013246E-001                  2.0000001258464351E-002                  2.0536048936751491E-001                  3.9645133681529782E-001                  2.0536048936751491E-001                  3.9645351422010972E-001                  6.5290387567520647E-001                  1.8460039172275098E-002                  4.9713417888271045E-008                  6.2193669607784441E-001 
                                     639                  5.9093597482537130E-001                 -5.0976362296599287E-001                  6.7884335577634642E+000                  9.9449864248924680E-001                  1.5906868576711330E+001                  6.9827287278003514E-001                  2.8172712575464270E-001                  2.0000001465322104E-002                  2.0583550012793389E-001                  3.9644692636199574E-001                  2.0583550012793389E-001                  3.9644914184021229E-001                  6.5286979084908869E-001                  1.9496309141898940E-002                  5.8145680367842957E-008                  6.2197642285524235E-001 
                                     640                  5.8721868910082842E-001                 -5.1238639616970394E-001                  6.7908473480845712E+000                  1.0037929142534507E+000                  1.5918567798333928E+001                  6.9818484418396332E-001                  2.8181515410975982E-001                  2.0000001706276915E-002                  2.0632233762765612E-001                  3.9644242152566955E-001                  2.0632233762765612E-001                  3.9644468435940750E-001                  6.5283338147463366E-001                  2.0602165760970848E-002                  6.8013045216065180E-008                  6.2201816153660028E-001 
                                     641                  5.8346686490791011E-001                 -5.1502500494741532E-001                  6.7932674029321811E+000                  1.0130839426909193E+000                  1.5930269072277273E+001                  6.9809248040947758E-001                  2.8190751760354993E-001                  2.0000001986972493E-002                  2.0682158730855141E-001                  3.9643782388699028E-001                  2.0682158730855141E-001                  3.9644013327921140E-001                  6.5279447323020612E-001                  2.1785149781220706E-002                  7.9560964382328393E-008                  6.2206199715365040E-001 
                                     642                  5.7968036998058747E-001                 -5.1767972539187934E-001                  6.7956938550178991E+000                  1.0223715624046712E+000                  1.5941972310682957E+001                  6.9799560440270070E-001                  2.8200439328330540E-001                  2.0000002313993903E-002                  2.0733355911073259E-001                  3.9643313593059670E-001                  2.0733355911073259E-001                  3.9643549063021000E-001                  6.5275287302317675E-001                  2.3054185329164135E-002                  9.3077156308229046E-008                  6.2210801469680144E-001 
