                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  9.2000000000000004E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.3759223172411921E+003                  4.9761894122557676E-001                  8.1319676695005183E-001                 -1.6884968475814919E+000                  6.9952836615688940E-001                  1.2815205175865062E-004                  2.8029617842444510E-001                  3.1630524519905882E-003                  1.3414912943039657E-003                  9.3805133673026554E-003                  2.0850244238746658E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.4391073324271864E-001                  7.1056739936888445E-005                  2.5761265957112123E-001                  3.1378287742219301E-003                  9.6837133956235392E-004                  8.6300837795343643E-003                  1.9182224699649936E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6516766269799409E+003                  4.9256553036010318E+007                  1.8488042230348961E+010                  5.4487988887286853E-001                  5.4487988887286920E-001                  3.8941821748785805E-049                  1.3249922127077110E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2437                  4.7511470323942051E-001                 -5.7862861221847994E-001                  6.8380951991012129E+000                  1.2743689710685251E+000                  1.6237684815950050E+001                  6.9998641933619188E-001                  2.8001358050069292E-001                  2.0000000163115206E-002                  2.2564021190906625E-001                  3.9614577086470998E-001                  2.2564021190906625E-001                  3.9614589783216059E-001                  4.6216833441538424E-001                  6.2114319107556226E-001 
                                    2438                  4.7481569586056410E-001                 -5.7880532915226846E-001                  6.8382442203179377E+000                  1.2748779268698842E+000                  1.6238345079432399E+001                  6.9998637792716878E-001                  2.8001362190822698E-001                  2.0000000164604237E-002                  2.2569966074016665E-001                  3.9614551763035583E-001                  2.2569966074016665E-001                  3.9614564424753290E-001                  4.6216215231300212E-001                  6.2114318373405930E-001 
                                    2439                  4.7451668848170769E-001                 -5.7898205471590058E-001                  6.8383932030075734E+000                  1.2753865758378844E+000                  1.6239004998251289E+001                  6.9998633640972918E-001                  2.8001366342416428E-001                  2.0000000166106480E-002                  2.2575915791211373E-001                  3.9614526509997511E-001                  2.2575915791211373E-001                  3.9614539136516547E-001                  4.6215597574469708E-001                  6.2114317644876005E-001 
                                    2440                  4.7421768110285129E-001                 -5.7915878904528484E-001                  6.8385421472726327E+000                  1.2758949183661912E+000                  1.6239664572901042E+001                  6.9998629478397234E-001                  2.8001370504840611E-001                  2.0000000167621490E-002                  2.2581870343511806E-001                  3.9614501327482354E-001                  2.2581870343511806E-001                  3.9614513918739935E-001                  4.6214980469423345E-001                  6.2114316921962931E-001 
                                    2441                  4.7391867372399493E-001                 -5.7933553227634660E-001                  6.8386910532154870E+000                  1.2764029548477067E+000                  1.6240323803875199E+001                  6.9998625305017614E-001                  2.8001374678067420E-001                  2.0000000169149601E-002                  2.2587829732788789E-001                  3.9614476215614935E-001                  2.2587829732788789E-001                  3.9614488771548645E-001                  4.6214363914362122E-001                  6.2114316204654585E-001 
                                    2442                  4.7361966634513858E-001                 -5.7951228454504522E-001                  6.8388399209383701E+000                  1.2769106856745416E+000                  1.6240982691666407E+001                  6.9998621120881543E-001                  2.8001378862049309E-001                  2.0000000170691479E-002                  2.2593793960942987E-001                  3.9614451174519483E-001                  2.2593793960942987E-001                  3.9614463695067209E-001                  4.6213747907477015E-001                  6.2114315492929628E-001 
                                    2443                  4.7332065896628223E-001                 -5.7968904598736792E-001                  6.8389887505433773E+000                  1.2774181112484266E+000                  1.6241641236766512E+001                  6.9998616922981971E-001                  2.8001383059793250E-001                  2.0000000172247789E-002                  2.2599763029876280E-001                  3.9614426204312275E-001                  2.2599763029876280E-001                  3.9614438689415876E-001                  4.6213132446863853E-001                  6.2114314788230685E-001 
                                    2444                  4.7302165158742582E-001                 -5.7986581673931725E-001                  6.8391375421263625E+000                  1.2779252319523204E+000                  1.6242299439666517E+001                  6.9998612715495390E-001                  2.8001387267122851E-001                  2.0000000173817645E-002                  2.2605736013766212E-001                  3.9614401305120256E-001                  2.2605736013766212E-001                  3.9614413754716266E-001                  4.6212515631708528E-001                  6.2114314088557587E-001 
                                    2445                  4.7272264420856941E-001                 -5.8004259693693594E-001                  6.8392865760244534E+000                  1.2784330022281343E+000                  1.6242958539481037E+001                  6.9998608496765946E-001                  2.8001391485694088E-001                  2.0000000175399713E-002                  2.2611713333225661E-001                  3.9614376430500209E-001                  2.2611713333225661E-001                  3.9614388891200963E-001                  4.6211898315528804E-001                  6.2114313389590137E-001 
                                    2446                  4.7242251002983005E-001                 -5.8022005296143420E-001                  6.8394358521596414E+000                  1.2789414219840392E+000                  1.6243618536004952E+001                  6.9998604254593966E-001                  2.8001395727705891E-001                  2.0000000177001431E-002                  2.2617719494002136E-001                  3.9614351580681467E-001                  2.2617719494002136E-001                  3.9614364005590841E-001                  4.6211282160675693E-001                  6.2114312697176732E-001 
                                    2447                  4.7212237585109063E-001                 -5.8039751877767043E-001                  6.8395850902997957E+000                  1.2794495357427396E+000                  1.6244278189226641E+001                  6.9998600002298594E-001                  2.8001399979839703E-001                  2.0000000178617028E-002                  2.2623730540416262E-001                  3.9614326802785987E-001                  2.2623730540416262E-001                  3.9614339191733727E-001                  4.6210666547423740E-001                  6.2114312010054529E-001 
                                    2448                  4.7182224167235126E-001                 -5.8057499452331496E-001                  6.8397342905474758E+000                  1.2799573439230951E+000                  1.6244937499639335E+001                  6.9998595732048052E-001                  2.8001404249927297E-001                  2.0000000180246502E-002                  2.2629746473539594E-001                  3.9614302096917536E-001                  2.2629746473539594E-001                  3.9614314449851762E-001                  4.6210051473539510E-001                  6.2114311331978989E-001 
                                    2449                  4.7152210749361184E-001                 -5.8075248033606619E-001                  6.8398834530051040E+000                  1.2804648468682231E+000                  1.6245596467735425E+001                  6.9998591458305448E-001                  2.8001408523505533E-001                  2.0000000181890187E-002                  2.2635767295283407E-001                  3.9614277463231345E-001                  2.2635767295283407E-001                  3.9614289780074441E-001                  4.6209436936719733E-001                  6.2114310656020166E-001 
                                    2450                  4.7122197331487242E-001                 -5.8092997635367472E-001                  6.8400325777749664E+000                  1.2809720449943021E+000                  1.6246255094006447E+001                  6.9998587173618876E-001                  2.8001412808026294E-001                  2.0000000183548305E-002                  2.2641793007434846E-001                  3.9614252901830421E-001                  2.2641793007434846E-001                  3.9614265182530883E-001                  4.6208822934340521E-001                  6.2114309985751659E-001 
                                    2451                  4.7092183913613300E-001                 -5.8110748271390678E-001                  6.8401816649592115E+000                  1.2814789387021339E+000                  1.6246913378943137E+001                  6.9998582874890269E-001                  2.8001417106587478E-001                  2.0000000185222522E-002                  2.2647823611975268E-001                  3.9614228412801711E-001                  2.2647823611975268E-001                  3.9614240657316069E-001                  4.6208209463948108E-001                  6.2114309322661421E-001 
                                    2452                  4.7062170495739364E-001                 -5.8128499955456381E-001                  6.8403307146537777E+000                  1.2819855283742194E+000                  1.6247571323035388E+001                  6.9998578566055980E-001                  2.8001421415252958E-001                  2.0000000186910616E-002                  2.2653858187496353E-001                  3.9614203996188224E-001                  2.2653858187496353E-001                  3.9614216204494967E-001                  4.6207594637327332E-001                  6.2114308664868045E-001 
                                    2453                  4.7032157077865422E-001                 -5.8146252701348455E-001                  6.8404800062543751E+000                  1.2824927626026215E+000                  1.6248230158611605E+001                  6.9998574245478384E-001                  2.8001425735660346E-001                  2.0000000188612699E-002                  2.2659897138880150E-001                  3.9614179606601191E-001                  2.2659897138880150E-001                  3.9614191824212852E-001                  4.6206979273334037E-001                  6.2114308008060248E-001 
                                    2454                  4.7002031130948602E-001                 -5.8164073089155499E-001                  6.8406295396883934E+000                  1.2830006413026533E+000                  1.6248889885477812E+001                  6.9998569900513297E-001                  2.8001430080453144E-001                  2.0000000190335543E-002                  2.2665965106872279E-001                  3.9614155244184868E-001                  2.2665965106872279E-001                  3.9614167425393032E-001                  4.6206365081347878E-001                  6.2114307358303567E-001 
                                    2455                  4.6971905184031781E-001                 -5.8181894574603255E-001                  6.8407790356653111E+000                  1.2835082148586376E+000                  1.6249549270417443E+001                  6.9998565543527858E-001                  2.8001434437264805E-001                  2.0000000192073375E-002                  2.2672038012365797E-001                  3.9614130954820076E-001                  2.2672038012365797E-001                  3.9614143099502475E-001                  4.6205751414040275E-001                  6.2114306714781964E-001 
                                    2456                  4.6941779237114961E-001                 -5.8199717171641629E-001                  6.8409284942877466E+000                  1.2840154836594715E+000                  1.6250208313922592E+001                  6.9998561175223584E-001                  2.8001438805393797E-001                  2.0000000193826195E-002                  2.2678115856287859E-001                  3.9614106738536542E-001                  2.2678115856287859E-001                  3.9614118846678309E-001                  4.6205138268281387E-001                  6.2114306077165038E-001 
                                    2457                  4.6911653290198146E-001                 -5.8217540894224662E-001                  6.8410779156581798E+000                  1.2845224480945412E+000                  1.6250867016484541E+001                  6.9998556795951761E-001                  2.8001443184488800E-001                  2.0000000195594447E-002                  2.2684198640654993E-001                  3.9614082595361999E-001                  2.2684198640654993E-001                  3.9614094666949273E-001                  4.6204525641277316E-001                  6.2114305445290396E-001 
                                    2458                  4.6881527343281326E-001                 -5.8235365756309787E-001                  6.8412272998789492E+000                  1.2850291085553567E+000                  1.6251525378593712E+001                  6.9998552405224812E-001                  2.8001447575037403E-001                  2.0000000197377910E-002                  2.2690286367322443E-001                  3.9614058525321011E-001                  2.2690286367322443E-001                  3.9614070560341508E-001                  4.6203913529820334E-001                  6.2114304819397648E-001 
                                    2459                  4.6851401396364506E-001                 -5.8253191771858781E-001                  6.8413766470522681E+000                  1.2855354654413926E+000                  1.6252183400739739E+001                  6.9998547999990279E-001                  2.8001451980091857E-001                  2.0000000199178691E-002                  2.2696379038205103E-001                  3.9614034528431047E-001                  2.2696379038205103E-001                  3.9614046526876029E-001                  4.6203301930721202E-001                  6.2114304200955883E-001 
                                    2460                  4.6821275449447686E-001                 -5.8271018954836806E-001                  6.8415259572741656E+000                  1.2860415191341616E+000                  1.6252841083411418E+001                  6.9998543584122208E-001                  2.8001456395778329E-001                  2.0000000200994572E-002                  2.2702475736597583E-001                  3.9614010604719074E-001                  2.2702475736597583E-001                  3.9614022566575058E-001                  4.6202688968918493E-001                  6.2114303588114494E-001 
                                    2461                  4.6791149502530871E-001                 -5.8288847319212567E-001                  6.8416755089853156E+000                  1.2865482123315100E+000                  1.6253499652093033E+001                  6.9998539156216444E-001                  2.8001460823501034E-001                  2.0000000202825219E-002                  2.2708576851717155E-001                  3.9613986709943572E-001                  2.2708576851717155E-001                  3.9613998679571349E-001                  4.6202075428860184E-001                  6.2114302976465396E-001 
                                    2462                  4.6760911187723386E-001                 -5.8306743384367676E-001                  6.8418253021185160E+000                  1.2870555449554908E+000                  1.6254159106601797E+001                  6.9998534703359350E-001                  2.8001465276172793E-001                  2.0000000204678514E-002                  2.2714707156582223E-001                  3.9613962844243655E-001                  2.2714707156582223E-001                  3.9613974777093613E-001                  4.6201463063672171E-001                  6.2114302372204300E-001 
                                    2463                  4.6730672872915896E-001                 -5.8324640667962580E-001                  6.8419750583384973E+000                  1.2875625732883169E+000                  1.6254818220574204E+001                  6.9998530239202794E-001                  2.8001469740142426E-001                  2.0000000206547797E-002                  2.2720842450857337E-001                  3.9613939052336516E-001                  2.2720842450857337E-001                  3.9613950948290089E-001                  4.6200851200469356E-001                  6.2114301773885405E-001 
                                    2464                  4.6700434558108411E-001                 -5.8342539184136322E-001                  6.8421247777479373E+000                  1.2880692977196899E+000                  1.6255476994501247E+001                  6.9998525763865327E-001                  2.8001474215291361E-001                  2.0000000208433066E-002                  2.2726982735543608E-001                  3.9613915334241284E-001                  2.2726982735543608E-001                  3.9613927193288900E-001                  4.6200239835591117E-001                  6.2114301181458298E-001 
                                    2465                  4.6670196243300927E-001                 -5.8360438947032256E-001                  6.8422744604493735E+000                  1.2885757186384383E+000                  1.6256135428873066E+001                  6.9998521277512216E-001                  2.8001478701454247E-001                  2.0000000210335322E-002                  2.2733128012520099E-001                  3.9613891689976127E-001                  2.2733128012520099E-001                  3.9613903512108706E-001                  4.6199628965279560E-001                  6.2114300594850325E-001 
                                    2466                  4.6639957928493442E-001                 -5.8378339970797777E-001                  6.8424241065452138E+000                  1.2890818364324308E+000                  1.6256793524179034E+001                  6.9998516780404396E-001                  2.8001483198370236E-001                  2.0000000212253677E-002                  2.2739278283688386E-001                  3.9613868119558121E-001                  2.2739278283688386E-001                  3.9613879904767124E-001                  4.6199018585746554E-001                  6.2114300013943025E-001 
                                    2467                  4.6609719613685957E-001                 -5.8396242269585041E-001                  6.8425737161377311E+000                  1.2895876515258611E+000                  1.6257451280907659E+001                  6.9998512261788570E-001                  2.8001487716792350E-001                  2.0000000214190794E-002                  2.2745433550925098E-001                  3.9613844622977445E-001                  2.2745433550925098E-001                  3.9613856371267786E-001                  4.6198408692984266E-001                  6.2114299443896881E-001 
                                    2468                  4.6579481298878467E-001                 -5.8414145857549138E-001                  6.8427232893230592E+000                  1.2900931642519720E+000                  1.6258108699546657E+001                  6.9998507739538984E-001                  2.8001492238846587E-001                  2.0000000216144231E-002                  2.2751592902710341E-001                  3.9613821200284655E-001                  2.2751592902710341E-001                  3.9613832911631053E-001                  4.6197797426083415E-001                  6.2114298876151908E-001 
                                    2469                  4.6549242984070982E-001                 -5.8432050748852105E-001                  6.8428731035728871E+000                  1.2905993113950589E+000                  1.6258766998677419E+001                  6.9998503205094498E-001                  2.8001496773094164E-001                  2.0000000218113323E-002                  2.2757756712560082E-001                  3.9613797808375140E-001                  2.2757756712560082E-001                  3.9613809525988075E-001                  4.6197185535183782E-001                  6.2114298309746696E-001 
                                    2470                  4.6518892472911216E-001                 -5.8450023399406148E-001                  6.8430231588254351E+000                  1.2911060928844282E+000                  1.6259426178128418E+001                  6.9998498645128659E-001                  2.8001501332860645E-001                  2.0000000220106950E-002                  2.2763949882766013E-001                  3.9613774447381916E-001                  2.2763949882766013E-001                  3.9613786127878525E-001                  4.6196574813280206E-001                  6.2114297751075698E-001 
                                    2471                  4.6488541961751451E-001                 -5.8467997391588267E-001                  6.8431731777146432E+000                  1.2916125709483612E+000                  1.6260085018448066E+001                  6.9998494073424766E-001                  2.8001505904363450E-001                  2.0000000222117897E-002                  2.2770148094319453E-001                  3.9613751160847993E-001                  2.2770148094319453E-001                  3.9613762804114955E-001                  4.6195964564649872E-001                  6.2114297198614876E-001 
                                    2472                  4.6458191450591674E-001                 -5.8485972739732528E-001                  6.8433231603432523E+000                  1.2921187459758559E+000                  1.6260743520126230E+001                  6.9998489489959204E-001                  2.8001510487626191E-001                  2.0000000224146053E-002                  2.2776351348111443E-001                  3.9613727948782768E-001                  2.2776351348111443E-001                  3.9613739554815380E-001                  4.6195354784703579E-001                  6.2114296652382672E-001 
                                    2473                  4.6427840939431908E-001                 -5.8503949458177484E-001                  6.8434731068138692E+000                  1.2926246183550822E+000                  1.6261401683651993E+001                  6.9998484894757440E-001                  2.8001515082623391E-001                  2.0000000226191750E-002                  2.2782559646021308E-001                  3.9613704811194544E-001                  2.2782559646021308E-001                  3.9613716379988656E-001                  4.6194745468985460E-001                  6.2114296112373935E-001 
                                    2474                  4.6397490428272142E-001                 -5.8521927561266451E-001                  6.8436230172289676E+000                  1.2931301884766484E+000                  1.6262059509513609E+001                  6.9998480286919562E-001                  2.8001519690254872E-001                  2.0000000228255654E-002                  2.2788772989862097E-001                  3.9613681748088259E-001                  2.2788772989862097E-001                  3.9613693279641404E-001                  4.6194136612818709E-001                  6.2114295579027212E-001 
                                    2475                  4.6367139917112371E-001                 -5.8539907063348173E-001                  6.8437728916908869E+000                  1.2936354567356605E+000                  1.6262716998198513E+001                  6.9998475664000226E-001                  2.8001524312965842E-001                  2.0000000230339321E-002                  2.2794991381497043E-001                  3.9613658759463988E-001                  2.2794991381497043E-001                  3.9613670253776123E-001                  4.6193528211532053E-001                  6.2114295053521762E-001 
                                    2476                  4.6336789405952600E-001                 -5.8557887978775702E-001                  6.8439227302958701E+000                  1.2941404235107090E+000                  1.6263374150193336E+001                  6.9998471030041742E-001                  2.8001528946714183E-001                  2.0000000232440751E-002                  2.2801213915003546E-001                  3.9613635845330419E-001                  2.2801213915003546E-001                  3.9613647302397204E-001                  4.6192918419056078E-001                  6.2114294533927472E-001 
                                    2477                  4.6306438894792828E-001                 -5.8575870321908075E-001                  6.8440728095323493E+000                  1.2946460195803775E+000                  1.6264032177116984E+001                  6.9998466383425240E-001                  2.8001533593118849E-001                  2.0000000234559057E-002                  2.2807440948286817E-001                  3.9613612963758721E-001                  2.2807440948286817E-001                  3.9613624425617866E-001                  4.6192307951407657E-001                  6.2114294015973470E-001 
                                    2478                  4.6275976369387856E-001                 -5.8593920482339124E-001                  6.8442231293439661E+000                  1.2951522448808175E+000                  1.6264691078809211E+001                  6.9998461710545978E-001                  2.8001538265783682E-001                  2.0000000236703341E-002                  2.2813697509783371E-001                  3.9613590114875324E-001                  2.2813697509783371E-001                  3.9613601539317023E-001                  4.6191698637526618E-001                  6.2114293506188500E-001 
                                    2479                  4.6245513843982877E-001                 -5.8611972110032673E-001                  6.8443734133481691E+000                  1.2956581676305230E+000                  1.6265349642790063E+001                  6.9998457025514949E-001                  2.8001542950598407E-001                  2.0000000238866500E-002                  2.2819959164258391E-001                  3.9613567341043104E-001                  2.2819959164258391E-001                  3.9613578727959214E-001                  4.6191089761342380E-001                  6.2114293002875021E-001 
                                    2480                  4.6215051318577893E-001                 -5.8630025219523529E-001                  6.8445236616477665E+000                  1.2961637882170989E+000                  1.6266007869548336E+001                  6.9998452328379712E-001                  2.8001547647515440E-001                  2.0000000241048532E-002                  2.2826225912581624E-001                  3.9613544642261961E-001                  2.2826225912581624E-001                  3.9613555991652533E-001                  4.6190481317500354E-001                  6.2114292506017921E-001 
                                    2481                  4.6184588793172915E-001                 -5.8648079825351596E-001                  6.8446738743454363E+000                  1.2966691070274401E+000                  1.6266665759572017E+001                  6.9998447619206938E-001                  2.8001552356468123E-001                  2.0000000243249438E-002                  2.2832497756585399E-001                  3.9613522018530539E-001                  2.2832497756585399E-001                  3.9613533330396250E-001                  4.6189873300735357E-001                  6.2114292015592887E-001 
                                    2482                  4.6154126267767942E-001                 -5.8666135942062947E-001                  6.8448240515437213E+000                  1.2971741244476660E+000                  1.6267323313348275E+001                  6.9998442898083657E-001                  2.8001557077369410E-001                  2.0000000245469329E-002                  2.2838774698024342E-001                  3.9613499469846375E-001                  2.2838774698024342E-001                  3.9613510744188457E-001                  4.6189265705547122E-001                  6.2114291531566024E-001 
                                    2483                  4.6123663742362964E-001                 -5.8684193584209821E-001                  6.8449741933450330E+000                  1.2976788408733448E+000                  1.6267980531363484E+001                  6.9998438162091570E-001                  2.8001561813137360E-001                  2.0000000247710759E-002                  2.2845056738591094E-001                  3.9613476996198682E-001                  2.2845056738591094E-001                  3.9613488233022531E-001                  4.6188658526205773E-001                  6.2114291055343818E-001 
                                    2484                  4.6093201216957980E-001                 -5.8702252766348928E-001                  6.8451242998457307E+000                  1.2981832566833753E+000                  1.6268637414103200E+001                  6.9998433414834782E-001                  2.8001566560168067E-001                  2.0000000249971506E-002                  2.2851342978475822E-001                  3.9613454597585368E-001                  2.2851342978475822E-001                  3.9613465796892022E-001                  4.6188049932515218E-001                  6.2114290585206855E-001 
                                    2485                  4.6062738691553001E-001                 -5.8720313503043464E-001                  6.8452746465363541E+000                  1.2986882966255022E+000                  1.6269295166163346E+001                  6.9998428655657319E-001                  2.8001571319117646E-001                  2.0000000252250349E-002                  2.2857633759888105E-001                  3.9613432233243706E-001                  2.2857633759888105E-001                  3.9613443435900608E-001                  4.6187440606376728E-001                  6.2114290116441917E-001 
                                    2486                  4.6032164344764104E-001                 -5.8738442114628309E-001                  6.8454252333659840E+000                  1.2991939606673819E+000                  1.6269953787395000E+001                  6.9998423863352122E-001                  2.8001576111192161E-001                  2.0000000254557171E-002                  2.2863954234369158E-001                  3.9613409903275720E-001                  2.2863954234369158E-001                  3.9613421068259713E-001                  4.6186832408725670E-001                  6.2114289659222210E-001 
                                    2487                  4.6001589997975201E-001                 -5.8756572321614109E-001                  6.8455757849501984E+000                  1.2996993230188578E+000                  1.6270612072350399E+001                  6.9998419065488482E-001                  2.8001580908823104E-001                  2.0000000256884087E-002                  2.2870279853097145E-001                  3.9613387648889881E-001                  2.2870279853097145E-001                  3.9613398776082798E-001                  4.6186224606045029E-001                  6.2114289205382056E-001 
                                    2488                  4.5971015651191938E-001                 -5.8774704138741318E-001                  6.8457263013918910E+000                  1.3002043840894733E+000                  1.6271270021517324E+001                  6.9998414255265518E-001                  2.8001585718811339E-001                  2.0000000259231432E-002                  2.2876610616801238E-001                  3.9613365470060136E-001                  2.2876610616801238E-001                  3.9613376559475011E-001                  4.6185617192007988E-001                  6.2114288758189307E-001 
                                    2489                  4.5940441304403035E-001                 -5.8792837580765567E-001                  6.8458767827938232E+000                  1.3007091442653591E+000                  1.6271927635382742E+001                  6.9998409432648268E-001                  2.8001590541191834E-001                  2.0000000261598982E-002                  2.2882946527226353E-001                  3.9613343366774922E-001                  2.2882946527226353E-001                  3.9613354418417529E-001                  4.6185010160373469E-001                  6.2114288317668931E-001 
                                    2490                  4.5909866957614137E-001                 -5.8810972662438266E-001                  6.8460272292585973E+000                  1.3012136039318922E+000                  1.6272584914432699E+001                  6.9998404597598862E-001                  2.8001595376002397E-001                  2.0000000263987405E-002                  2.2889287586063597E-001                  3.9613321339021501E-001                  2.2889287586063597E-001                  3.9613332352898212E-001                  4.6184403504777277E-001                  6.2114287883847441E-001 
                                    2491                  4.5879292610825240E-001                 -5.8829109398520740E-001                  6.8461776408886994E+000                  1.3017177634839303E+000                  1.6273241859152495E+001                  6.9998399747074025E-001                  2.8001600226286105E-001                  2.0000000266398699E-002                  2.2895633794920020E-001                  3.9613299386778794E-001                  2.2895633794920020E-001                  3.9613310362900145E-001                  4.6183797218578038E-001                  6.2114287458191830E-001 
                                    2492                  4.5848718264036342E-001                 -5.8847247803780456E-001                  6.8463280177806078E+000                  1.3022216233001096E+000                  1.6273898470026644E+001                  6.9998394884398385E-001                  2.8001605088718540E-001                  2.0000000268830753E-002                  2.2901984260424624E-001                  3.9613277510034173E-001                  2.2901984260424624E-001                  3.9613288448406481E-001                  4.6183189488060861E-001                  6.2114287039117233E-001 
                                    2493                  4.5818143917247439E-001                 -5.8865387892991861E-001                  6.8464786344119961E+000                  1.3027261020578795E+000                  1.6274555944566689E+001                  6.9998390008014721E-001                  2.8001609964857044E-001                  2.0000000271282348E-002                  2.2908339309220968E-001                  3.9613255669189423E-001                  2.2908339309220968E-001                  3.9613266609509035E-001                  4.6182580961378095E-001                  6.2114286622362880E-001 
                                    2494                  4.5787457952878646E-001                 -5.8883595914193310E-001                  6.8466294907373833E+000                  1.3032311997059978E+000                  1.6275214282635080E+001                  6.9998385104102945E-001                  2.8001614868520658E-001                  2.0000000273763918E-002                  2.2914724212422327E-001                  3.9613233864356617E-001                  2.2914724212422327E-001                  3.9613244766773020E-001                  4.6181973526772224E-001                  6.2114286214562553E-001 
                                    2495                  4.5756771988509853E-001                 -5.8901805661502959E-001                  6.8467803123854960E+000                  1.3037359965785322E+000                  1.6275872285877874E+001                  6.9998380187855913E-001                  2.8001619784517351E-001                  2.0000000276267360E-002                  2.2921114310464624E-001                  3.9613212135525849E-001                  2.2921114310464624E-001                  3.9613222999941233E-001                  4.6181366436422994E-001                  6.2114285813463033E-001 
                                    2496                  4.5726086024141066E-001                 -5.8920017149877935E-001                  6.8469310994592876E+000                  1.3042404930628118E+000                  1.6276529954781729E+001                  6.9998375258731194E-001                  2.8001624713389550E-001                  2.0000000278792562E-002                  2.2927509604055454E-001                  3.9613190482675442E-001                  2.2927509604055454E-001                  3.9613201309100643E-001                  4.6180759683135070E-001                  6.2114285419333182E-001 
                                    2497                  4.5695400059772279E-001                 -5.8938230394282121E-001                  6.8470818520615770E+000                  1.3047446895436032E+000                  1.6277187289832458E+001                  6.9998370316743608E-001                  2.8001629655122440E-001                  2.0000000281339525E-002                  2.2933910094779117E-001                  3.9613168905783835E-001                  2.2933910094779117E-001                  3.9613179694229639E-001                  4.6180153259648132E-001                  6.2114285032174699E-001 
                                    2498                  4.5664714095403486E-001                 -5.8956445409686187E-001                  6.8472325702950565E+000                  1.3052485864049541E+000                  1.6277844291515123E+001                  6.9998365361924986E-001                  2.8001634609684106E-001                  2.0000000283909136E-002                  2.2940315784110415E-001                  3.9613147404828242E-001                  2.2940315784110415E-001                  3.9613158155306039E-001                  4.6179547158406292E-001                  6.2114284651981255E-001 
                                    2499                  4.5634028131034693E-001                 -5.8974662211068385E-001                  6.8473832542622857E+000                  1.3057521840403041E+000                  1.6278500960313988E+001                  6.9998360391321501E-001                  2.8001639580028187E-001                  2.0000000286503061E-002                  2.2946726673576776E-001                  3.9613125979777614E-001                  2.2946726673576776E-001                  3.9613136692302930E-001                  4.6178941371850563E-001                  6.2114284280177645E-001 
                                    2500                  4.5603342166665900E-001                 -5.8992880813413140E-001                  6.8475339040598655E+000                  1.3062554828275199E+000                  1.6279157296712512E+001                  6.9998355408146429E-001                  2.8001644562941597E-001                  2.0000000289119746E-002                  2.2953141876724895E-001                  3.9613104630608797E-001                  2.2953141876724895E-001                  3.9613115305193203E-001                  4.6178334103653040E-001                  6.2114283915232771E-001 
                                    2501                  4.5572656202297113E-001                 -5.9011101231713026E-001                  6.8476847931372609E+000                  1.3067593953206065E+000                  1.6279814491075573E+001                  6.9998350411963894E-001                  2.8001649558860398E-001                  2.0000000291757081E-002                  2.2959561704606543E-001                  3.9613083318894443E-001                  2.2959561704606543E-001                  3.9613093994059140E-001                  4.6177725968300748E-001                  6.2114283552370586E-001 
                                    2502                  4.5541858835287097E-001                 -5.9029389638576291E-001                  6.8478359214544291E+000                  1.3072639214766533E+000                  1.6280472543277035E+001                  6.9998345388266114E-001                  2.8001654582291197E-001                  2.0000000294426945E-002                  2.2966011544554632E-001                  3.9613062044737096E-001                  2.2966011544554632E-001                  3.9613072681815770E-001                  4.6177118876891210E-001                  6.2114283198555353E-001 
                                    2503                  4.5511061468277075E-001                 -5.9047679904883543E-001                  6.8479870156685854E+000                  1.3077681477591778E+000                  1.6281130262119124E+001                  6.9998340352095167E-001                  2.8001659618192809E-001                  2.0000000297120235E-002                  2.2972466629056376E-001                  3.9613040846934855E-001                  2.2972466629056376E-001                  3.9613051445835978E-001                  4.6176512070439002E-001                  6.2114282851585478E-001 
