                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  9.2000000000000004E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4765034125374923E+003                  5.4565657021333425E-001                  8.2055204099203982E-001                 -1.6860026040762373E+000                  6.9951413349805702E-001                  1.1775227680299562E-004                  2.8031709011704509E-001                  3.1407270775784452E-003                  1.3675386466110956E-003                  9.3805121305477485E-003                  2.0850244238745652E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.4391128367041461E-001                  7.1026929041750181E-005                  2.5761217980259982E-001                  3.1380738716847807E-003                  9.6808538342075569E-004                  8.6300837899362000E-003                  1.9182224699649927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7557238604749436E+003                  4.4517528353558689E+007                  1.6860421925100424E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.1836376510477426E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2387                  4.8985934964622763E-001                 -5.7006254009118107E-001                  6.8308572260800595E+000                  1.2491478400303024E+000                  1.6205115592079899E+001                  6.9998842212929557E-001                  2.8001157776770708E-001                  2.0000000102997406E-002                  2.4902847321835705E-001                  3.9615950309580167E-001                  2.4902847321835705E-001                  3.9615964319824515E-001                  5.1767367668134379E-001                  6.2114355334358240E-001 
                                    2388                  4.8956826391988079E-001                 -5.7023438369571766E-001                  6.8310042857323534E+000                  1.2496589747333484E+000                  1.6205775977897630E+001                  6.9998838687151665E-001                  2.8001161302454930E-001                  2.0000000103933990E-002                  2.4909118235403760E-001                  3.9615922361646821E-001                  2.4909118235403760E-001                  3.9615936335613494E-001                  5.1766712848129615E-001                  6.2114354355760615E-001 
                                    2389                  4.8927717819353395E-001                 -5.7040622911876004E-001                  6.8311513473357781E+000                  1.2501699588961235E+000                  1.6206436216556021E+001                  6.9998835152136740E-001                  2.8001164837375436E-001                  2.0000000104878235E-002                  2.4915403272563560E-001                  3.9615894463523543E-001                  2.4915403272563560E-001                  3.9615908439719028E-001                  5.1766058284992389E-001                  6.2114353381228382E-001 
                                    2390                  4.8898495781482648E-001                 -5.7057874635007011E-001                  6.8312988384076547E+000                  1.2506822637205972E+000                  1.6207098213092078E+001                  6.9998831589157873E-001                  2.8001168400258686E-001                  2.0000000105834470E-002                  2.4921719571152343E-001                  3.9615866537776279E-001                  2.4921719571152343E-001                  3.9615880500649914E-001                  5.1765401420941570E-001                  6.2114352412000884E-001 
                                    2391                  4.8869273743611907E-001                 -5.7075126566662959E-001                  6.8314462876280002E+000                  1.2511942569692558E+000                  1.6207759856985611E+001                  6.9998828025143855E-001                  2.8001171964176291E-001                  2.0000000106798588E-002                  2.4928035440058371E-001                  3.9615838672729597E-001                  2.4928035440058371E-001                  3.9615852605252938E-001                  5.1764744800028806E-001                  6.2114351443713278E-001 
                                    2392                  4.8840051705741166E-001                 -5.7092378719480097E-001                  6.8315936950997296E+000                  1.2517059390695511E+000                  1.6208421148738108E+001                  6.9998824452057340E-001                  2.8001175537165535E-001                  2.0000000107771254E-002                  2.4934356326314577E-001                  3.9615810868511692E-001                  2.4934356326314577E-001                  3.9615824770620645E-001                  5.1764088414359677E-001                  6.2114350480215064E-001 
                                    2393                  4.8810829667870426E-001                 -5.7109631106093406E-001                  6.8317410609256610E+000                  1.2522173104211456E+000                  1.6209082088850231E+001                  6.9998820869877709E-001                  2.8001179119247060E-001                  2.0000000108752358E-002                  2.4940682227021771E-001                  3.9615783125268994E-001                  2.4940682227021771E-001                  3.9615796996890340E-001                  5.1763432256020026E-001                  6.2114349521513690E-001 
                                    2394                  4.8781607629999685E-001                 -5.7126883739136669E-001                  6.8318883852084991E+000                  1.2527283714229676E+000                  1.6209742677821730E+001                  6.9998817278580217E-001                  2.8001182710445582E-001                  2.0000000109742011E-002                  2.4947013139245092E-001                  3.9615755443147393E-001                  2.4947013139245092E-001                  3.9615769284208191E-001                  5.1762776317076020E-001                  6.2114348567618638E-001 
                                    2395                  4.8752385592128944E-001                 -5.7144136631244413E-001                  6.8320357928871980E+000                  1.2532395509658480E+000                  1.6210403471338747E+001                  6.9998813675066351E-001                  2.8001186313859516E-001                  2.0000000110741323E-002                  2.4953345376291564E-001                  3.9615727799952333E-001                  2.4953345376291564E-001                  3.9615741621549860E-001                  5.1762120589573968E-001                  6.2114347617753440E-001 
                                    2396                  4.8723163554258198E-001                 -5.7161389795254247E-001                  6.8321830943085029E+000                  1.2537501978382748E+000                  1.6211063625711773E+001                  6.9998810064035255E-001                  2.8001189924789871E-001                  2.0000000111748739E-002                  2.4959680818399524E-001                  3.9615700229872125E-001                  2.4959680818399524E-001                  3.9615714014912229E-001                  5.1761465065364221E-001                  6.2114346673097476E-001 
                                    2397                  4.8693941516387457E-001                 -5.7178643243517724E-001                  6.8323303957054362E+000                  1.2542606860693513E+000                  1.6211723622801006E+001                  6.9998806441849515E-001                  2.8001193546874070E-001                  2.0000000112764149E-002                  2.4966030389398750E-001                  3.9615672711804339E-001                  2.4966030389398750E-001                  3.9615686497478952E-001                  5.1760809736703262E-001                  6.2114345733453846E-001 
                                    2398                  4.8664606097545060E-001                 -5.7195963933459371E-001                  6.8324781256556664E+000                  1.2547724865542726E+000                  1.6212385368475374E+001                  6.9998802798915705E-001                  2.8001197189705063E-001                  2.0000000113792327E-002                  2.4972411455098997E-001                  3.9615645169402075E-001                  2.4972411455098997E-001                  3.9615658940603204E-001                  5.1760152054013575E-001                  6.2114344795658727E-001 
                                    2399                  4.8635270678702669E-001                 -5.7213284935456477E-001                  6.8326258142563203E+000                  1.2552839762768011E+000                  1.6213046762786959E+001                  6.9998799146816915E-001                  2.8001200841700152E-001                  2.0000000114829275E-002                  2.4978792071096900E-001                  3.9615617689324406E-001                  2.4978792071096900E-001                  3.9615631429363241E-001                  5.1759494552116103E-001                  6.2114343862684995E-001 
                                    2400                  4.8605935259860272E-001                 -5.7230606262290595E-001                  6.8327734616106621E+000                  1.2557951556371667E+000                  1.6213707806236094E+001                  6.9998795485150755E-001                  2.8001204503261706E-001                  2.0000000115875327E-002                  2.4985177719897564E-001                  3.9615590271714779E-001                  2.4985177719897564E-001                  3.9615603980519593E-001                  5.1758837222863485E-001                  6.2114342934723554E-001 
                                    2401                  4.8576599841017876E-001                 -5.7247927926742692E-001                  6.8329210678218457E+000                  1.2563060250334621E+000                  1.6214368499322262E+001                  6.9998791813917682E-001                  2.8001208174389264E-001                  2.0000000116930483E-002                  2.4991568398565109E-001                  3.9615562916717040E-001                  2.4991568398565109E-001                  3.9615576594215907E-001                  5.1758180058087977E-001                  6.2114342011772350E-001 
                                    2402                  4.8547264422175485E-001                 -5.7265249941594698E-001                  6.8330686329929256E+000                  1.2568165848629642E+000                  1.6215028842544033E+001                  6.9998788133134382E-001                  2.8001211855066160E-001                  2.0000000117994521E-002                  2.4997964104164475E-001                  3.9615535624474535E-001                  2.4997964104164475E-001                  3.9615549270595785E-001                  5.1757523049601539E-001                  6.2114341093821557E-001 
                                    2403                  4.8517929003333088E-001                 -5.7282572319628133E-001                  6.8332162793483642E+000                  1.2573272535769742E+000                  1.6215689378402054E+001                  6.9998784439750006E-001                  2.8001215548343056E-001                  2.0000000119069439E-002                  2.5004361195343250E-001                  3.9615508373641595E-001                  2.5004361195343250E-001                  3.9615521999058068E-001                  5.1756866189195672E-001                  6.2114340180119632E-001 
                                    2404                  4.8488593584490691E-001                 -5.7299895073910390E-001                  6.8333638248135617E+000                  1.2578374076490637E+000                  1.6216349298570336E+001                  6.9998780738403354E-001                  2.8001219249581366E-001                  2.0000000120152794E-002                  2.5010761426516104E-001                  3.9615481196502944E-001                  2.5010761426516104E-001                  3.9615494785072269E-001                  5.1756209468397540E-001                  6.2114339271741248E-001 
                                    2405                  4.8459258165648300E-001                 -5.7317218216811661E-001                  6.8335113683062616E+000                  1.2583473950801995E+000                  1.6217009051468143E+001                  6.9998777026733183E-001                  2.8001222961142319E-001                  2.0000000121245032E-002                  2.5017175791552809E-001                  3.9615454073561907E-001                  2.5017175791552809E-001                  3.9615467661167836E-001                  5.1755552879316424E-001                  6.2114338368009170E-001 
                                    2406                  4.8429809459133705E-001                 -5.7334608662058872E-001                  6.8336593394260623E+000                  1.2588586863228997E+000                  1.6217670543586330E+001                  6.9998773293892580E-001                  2.8001226693872350E-001                  2.0000000122350703E-002                  2.5023621882996583E-001                  3.9615426929586628E-001                  2.5023621882996583E-001                  3.9615440501574267E-001                  5.1754893878771735E-001                  6.2114337466335257E-001 
                                    2407                  4.8400360752619109E-001                 -5.7351999524873920E-001                  6.8338072697064174E+000                  1.2593696675948056E+000                  1.6218331685634791E+001                  6.9998769551806561E-001                  2.8001230435846841E-001                  2.0000000123465922E-002                  2.5030067504389480E-001                  3.9615399849567545E-001                  2.5030067504389480E-001                  3.9615413389577087E-001                  5.1754234994127279E-001                  6.2114336569511097E-001 
                                    2408                  4.8370912046104508E-001                 -5.7369390818189281E-001                  6.8339551592509338E+000                  1.2598803392927156E+000                  1.6218992478112646E+001                  6.9998765800639551E-001                  2.8001234186901336E-001                  2.0000000124591133E-002                  2.5036518173941846E-001                  3.9615372833646545E-001                  2.5036518173941846E-001                  3.9615386341607045E-001                  5.1753576216975383E-001                  6.2114335677456556E-001 
                                    2409                  4.8341463339589913E-001                 -5.7386782554938054E-001                  6.8341030081631216E+000                  1.2603907018123610E+000                  1.6219652921518200E+001                  6.9998762040646390E-001                  2.8001237946781049E-001                  2.0000000125725670E-002                  2.5042973888715059E-001                  3.9615345881965269E-001                  2.5042973888715059E-001                  3.9615359357805907E-001                  5.1752917538887444E-001                  6.2114334790048265E-001 
                                    2410                  4.8312014633075318E-001                 -5.7404174748053638E-001                  6.8342508165463816E+000                  1.2609007555737859E+000                  1.6220313016348914E+001                  6.9998758264639571E-001                  2.8001241722673403E-001                  2.0000000126870310E-002                  2.5049434645812257E-001                  3.9615318994647269E-001                  2.5049434645812257E-001                  3.9615332438306272E-001                  5.1752258951413921E-001                  6.2114333910729858E-001 
                                    2411                  4.8282565926560722E-001                 -5.7421567410469920E-001                  6.8343987039261416E+000                  1.2614109086414274E+000                  1.6220973292031946E+001                  6.9998754482733516E-001                  2.8001245504463879E-001                  2.0000000128026052E-002                  2.5055896849739784E-001                  3.9615292151218190E-001                  2.5055896849739784E-001                  3.9615305572932730E-001                  5.1751600446084323E-001                  6.2114333032487401E-001 
                                    2412                  4.8253117220046121E-001                 -5.7438960555487195E-001                  6.8345464957521953E+000                  1.2619205648812373E+000                  1.6221632975235050E+001                  6.9998750692609701E-001                  2.8001249294471175E-001                  2.0000000129191231E-002                  2.5062362127703980E-001                  3.9615265382081583E-001                  2.5062362127703980E-001                  3.9615278766649886E-001                  5.1750942014095891E-001                  6.2114332159597396E-001 
                                    2413                  4.8223668513531526E-001                 -5.7456354195497295E-001                  6.8346942836853577E+000                  1.2624300465955813E+000                  1.6222292481320007E+001                  6.9998746891936914E-001                  2.8001253095026496E-001                  2.0000000130365958E-002                  2.5068841544205461E-001                  3.9615238669298830E-001                  2.5068841544205461E-001                  3.9615252051308414E-001                  5.1750283647406459E-001                  6.2114331291498581E-001 
                                    2414                  4.8194106621838240E-001                 -5.7473815198317146E-001                  6.8348424983081202E+000                  1.2629408236190522E+000                  1.6222953717187394E+001                  6.9998743069465630E-001                  2.8001256917378869E-001                  2.0000000131555007E-002                  2.5075352917186200E-001                  3.9615211938806982E-001                  2.5075352917186200E-001                  3.9615225304052903E-001                  5.1749622807368489E-001                  6.2114330425771380E-001 
                                    2415                  4.8164544730144943E-001                 -5.7491276726247542E-001                  6.8349906726098286E+000                  1.2634512914702267E+000                  1.6223614604291505E+001                  6.9998739237204410E-001                  2.8001260749520118E-001                  2.0000000132754714E-002                  2.5081863799466136E-001                  3.9615185273888354E-001                  2.5081863799466136E-001                  3.9615198606347668E-001                  5.1748962015718558E-001                  6.2114329565149629E-001 
                                    2416                  4.8134982838451651E-001                 -5.7508738792376046E-001                  6.8351388066944505E+000                  1.2639614505448611E+000                  1.6224275143130342E+001                  6.9998735395182599E-001                  2.8001264591420960E-001                  2.0000000133964413E-002                  2.5088379745234624E-001                  3.9615158674681428E-001                  2.5088379745234624E-001                  3.9615171974284891E-001                  5.1748301263781282E-001                  6.2114328709618527E-001 
                                    2417                  4.8105420946758359E-001                 -5.7526201409792821E-001                  6.8352869006658512E+000                  1.2644713012412705E+000                  1.6224935334201028E+001                  6.9998731542438308E-001                  2.8001268444043204E-001                  2.0000000135184881E-002                  2.5094900751565463E-001                  3.9615132141321840E-001                  2.5094900751565463E-001                  3.9615145408001634E-001                  5.1747640542859663E-001                  6.2114327859638452E-001 
                                    2418                  4.8075859055065062E-001                 -5.7543664591588184E-001                  6.8354349546277904E+000                  1.2649808439509054E+000                  1.6225595177999857E+001                  6.9998727679827577E-001                  2.8001272306530872E-001                  2.0000000136415563E-002                  2.5101426815533628E-001                  3.9615105673948825E-001                  2.5101426815533628E-001                  3.9615118907635333E-001                  5.1746979844235175E-001                  6.2114327014798598E-001 
                                    2419                  4.8046297163371771E-001                 -5.7561128350854462E-001                  6.8355830854223143E+000                  1.2654904765371147E+000                  1.6226255190993403E+001                  6.9998723804395646E-001                  2.8001276181838469E-001                  2.0000000137658791E-002                  2.5107954388111797E-001                  3.9615079252889007E-001                  2.5107954388111797E-001                  3.9615092463418916E-001                  5.1746319159167631E-001                  6.2114326174396151E-001 
                                    2420                  4.8016735271678473E-001                 -5.7578592701125264E-001                  6.8357311259685982E+000                  1.2659996298954610E+000                  1.6226914634470553E+001                  6.9998719920167984E-001                  2.8001280065940837E-001                  2.0000000138911789E-002                  2.5114484967998391E-001                  3.9615052906736137E-001                  2.5114484967998391E-001                  3.9615066079812572E-001                  5.1745658478517709E-001                  6.2114325339535015E-001 
                                    2421                  4.7987173379985182E-001                 -5.7596057654818811E-001                  6.8358791607296823E+000                  1.2665086009567723E+000                  1.6227573891122066E+001                  6.9998716024990792E-001                  2.8001283960991691E-001                  2.0000000140175223E-002                  2.5121029690798752E-001                  3.9615026619063676E-001                  2.5121029690798752E-001                  3.9615039787989303E-001                  5.1744997794087466E-001                  6.2114324509698549E-001 
                                    2422                  4.7957498414962463E-001                 -5.7613590031559070E-001                  6.8360276212312812E+000                  1.2670188587631246E+000                  1.6228234868043767E+001                  6.9998712107398486E-001                  2.8001287878456099E-001                  2.0000000141454199E-002                  2.5127606598457342E-001                  3.9615000317029353E-001                  2.5127606598457342E-001                  3.9615013468046512E-001                  5.1744334569840900E-001                  6.2114323682547201E-001 
                                    2423                  4.7927823449939749E-001                 -5.7631123043029087E-001                  6.8361760419385869E+000                  1.2675288082003160E+000                  1.6228895497522295E+001                  6.9998708179710334E-001                  2.8001291806015260E-001                  2.0000000142744057E-002                  2.5134182994481158E-001                  3.9614974082170024E-001                  2.5134182994481158E-001                  3.9614987199599688E-001                  5.1743671323774010E-001                  6.2114322860647553E-001 
                                    2424                  4.7898148484917025E-001                 -5.7648656702478251E-001                  6.8363244229559301E+000                  1.2680384496624379E+000                  1.6229555780054501E+001                  6.9998704241997234E-001                  2.8001295743598237E-001                  2.0000000144045238E-002                  2.5140764469301918E-001                  3.9614947914620946E-001                  2.5140764469301918E-001                  3.9614960998395488E-001                  5.1743008046935890E-001                  6.2114322043965564E-001 
                                    2425                  4.7868473519894306E-001                 -5.7666191023158120E-001                  6.8364727643875449E+000                  1.2685477835427532E+000                  1.6230215716136357E+001                  6.9998700294352756E-001                  2.8001299691111453E-001                  2.0000000145357966E-002                  2.5147351019996028E-001                  3.9614921814516796E-001                  2.5147351019996028E-001                  3.9614934864568874E-001                  5.1742344730353529E-001                  6.2114321232456327E-001 
                                    2426                  4.7838798554871587E-001                 -5.7683726018321169E-001                  6.8366210663375542E+000                  1.2690568102336746E+000                  1.6230875306263002E+001                  6.9998696336899024E-001                  2.8001303648432807E-001                  2.0000000146681685E-002                  2.5153942643644839E-001                  3.9614895781991677E-001                  2.5153942643644839E-001                  3.9614908798254234E-001                  5.1741681365031644E-001                  6.2114320426061442E-001 
                                    2427                  4.7809123589848868E-001                 -5.7701261701222661E-001                  6.8367694429804891E+000                  1.2695659174513345E+000                  1.6231535054054028E+001                  6.9998692366720683E-001                  2.8001307618477456E-001                  2.0000000148018615E-002                  2.5160535838228898E-001                  3.9614869798194119E-001                  2.5160535838228898E-001                  3.9614882790092898E-001                  5.1741017941952672E-001                  6.2114319624106473E-001 
                                    2428                  4.7779448624826154E-001                 -5.7718798085633660E-001                  6.8369177346490879E+000                  1.2700745628203922E+000                  1.6232194255043940E+001                  6.9998688388380037E-001                  2.8001311596683326E-001                  2.0000000149366315E-002                  2.5167131972532453E-001                  3.9614843889936679E-001                  2.5167131972532453E-001                  3.9614856844065399E-001                  5.1740354451633819E-001                  6.2114318827306669E-001 
                                    2429                  4.7749773659803429E-001                 -5.7736335184002330E-001                  6.8370660186685592E+000                  1.2705830182559368E+000                  1.6232853259642095E+001                  6.9998684392187793E-001                  2.8001315592739684E-001                  2.0000000150725228E-002                  2.5173742253872833E-001                  3.9614818042238714E-001                  2.5173742253872833E-001                  3.9614830990637029E-001                  5.1739690885716683E-001                  6.2114318038885763E-001 
                                    2430                  4.7719985742820759E-001                 -5.7753939765405504E-001                  6.8372147274674644E+000                  1.2710927517847181E+000                  1.6233513974922818E+001                  6.9998680380526523E-001                  2.8001319604263414E-001                  2.0000000152100572E-002                  2.5180384946735074E-001                  3.9614792183562381E-001                  2.5180384946735074E-001                  3.9614805112900547E-001                  5.1739024708797920E-001                  6.2114317249844542E-001 
                                    2431                  4.7690197825838088E-001                 -5.7771545093285182E-001                  6.8373633970070857E+000                  1.2716021777526791E+000                  1.6234174344094239E+001                  6.9998676358599410E-001                  2.8001323626051777E-001                  2.0000000153488129E-002                  2.5187027106800891E-001                  3.9614766393644835E-001                  2.5187027106800891E-001                  3.9614779288603608E-001                  5.1738358437076393E-001                  6.2114316466141295E-001 
                                    2432                  4.7660409908855411E-001                 -5.7789151181057197E-001                  6.8375120273920160E+000                  1.2721112965528294E+000                  1.6234834367652027E+001                  6.9998672326377764E-001                  2.8001327658133457E-001                  2.0000000154887787E-002                  2.5193674361082125E-001                  3.9614740672617360E-001                  2.5193674361082125E-001                  3.9614753533131097E-001                  5.1737692061317953E-001                  6.2114315687790245E-001 
                                    2433                  4.7630621991872740E-001                 -5.7806758042140538E-001                  6.8376606187267299E+000                  1.2726201085774462E+000                  1.6235494046090981E+001                  6.9998668283829057E-001                  2.8001331700540988E-001                  2.0000000156299547E-002                  2.5200326706715481E-001                  3.9614715020610575E-001                  2.5200326706715481E-001                  3.9614727846613967E-001                  5.1737025572265594E-001                  6.2114314914807600E-001 
                                    2434                  4.7600834074890064E-001                 -5.7824365689955715E-001                  6.8378091711155715E+000                  1.2731286142180829E+000                  1.6236153379905097E+001                  6.9998664230931595E-001                  2.8001335753296075E-001                  2.0000000157723297E-002                  2.5206984140853816E-001                  3.9614689437754463E-001                  2.5206984140853816E-001                  3.9614702229182519E-001                  5.1736358960639439E-001                  6.2114314147204530E-001 
                                    2435                  4.7571046157907387E-001                 -5.7841974137924768E-001                  6.8379577960814659E+000                  1.2736371911430033E+000                  1.6236812859981445E+001                  6.9998660164634141E-001                  2.8001339819449750E-001                  2.0000000159161146E-002                  2.5213643209121889E-001                  3.9614663906008390E-001                  2.5213643209121889E-001                  3.9614676671881427E-001                  5.1735692217136731E-001                  6.2114313384418829E-001 
                                    2436                  4.7541258240924722E-001                 -5.7859583400059755E-001                  6.8381063413139662E+000                  1.2741453233902513E+000                  1.6237471815721737E+001                  6.9998656088171540E-001                  2.8001343895767383E-001                  2.0000000160610765E-002                  2.5220305149086830E-001                  3.9614638450443063E-001                  2.5220305149086830E-001                  3.9614651178225724E-001                  5.1735025331924156E-001                  6.2114312627671342E-001 
                                    2437                  4.7511470323942051E-001                 -5.7877193488842182E-001                  6.8382548770611269E+000                  1.2746532581369923E+000                  1.6238130565646550E+001                  6.9998652000468686E-001                  2.8001347983324099E-001                  2.0000000162072151E-002                  2.5226981240285090E-001                  3.9614613057511822E-001                  2.5226981240285090E-001                  3.9614625777975754E-001                  5.1734358296478178E-001                  6.2114311876185146E-001 
                                    2438                  4.7481569586056410E-001                 -5.7894871120375369E-001                  6.8384038366132502E+000                  1.2751624623122724E+000                  1.6238791016589960E+001                  6.9998647889686993E-001                  2.8001352093957849E-001                  2.0000000163551634E-002                  2.5233689968356177E-001                  3.9614587656965783E-001                  2.5233689968356177E-001                  3.9614600357238805E-001                  5.1733688573991055E-001                  6.2114311127755628E-001 
                                    2439                  4.7451668848170769E-001                 -5.7912549612309294E-001                  6.8385527574483671E+000                  1.2756713597430001E+000                  1.6239451122771840E+001                  6.9998643768139468E-001                  2.8001356215356127E-001                  2.0000000165043996E-002                  2.5240398142835008E-001                  3.9614562326739833E-001                  2.5240398142835008E-001                  3.9614574991852808E-001                  5.1733018680865228E-001                  6.2114310384913596E-001 
                                    2440                  4.7421768110285129E-001                 -5.7930228978231879E-001                  6.8387016396712692E+000                  1.2761799508207081E+000                  1.6240110884686704E+001                  6.9998639635836191E-001                  2.8001360347508886E-001                  2.0000000166549237E-002                  2.5247111427526669E-001                  3.9614537066961336E-001                  2.5247111427526669E-001                  3.9614549696850587E-001                  5.1732348607575140E-001                  6.2114309647655352E-001 
                                    2441                  4.7391867372399493E-001                 -5.7947909231734118E-001                  6.8388504833866355E+000                  1.2766882359361726E+000                  1.6240770302828249E+001                  6.9998635492805117E-001                  2.8001364490388131E-001                  2.0000000168067578E-002                  2.5253829819657608E-001                  3.9614511877756964E-001                  2.5253829819657608E-001                  3.9614524472359147E-001                  5.1731678344571663E-001                  6.2114308915968863E-001 
                                    2442                  4.7361966634513858E-001                 -5.7965590386409771E-001                  6.8389992886990152E+000                  1.2771962154793695E+000                  1.6241429377689336E+001                  6.9998631339093897E-001                  2.8001368643946173E-001                  2.0000000169599241E-002                  2.5260553316470113E-001                  3.9614486759252754E-001                  2.5260553316470113E-001                  3.9614499318504859E-001                  5.1731007882282121E-001                  6.2114308189832601E-001 
                                    2443                  4.7332065896628223E-001                 -5.7983272455854962E-001                  6.8391481644960148E+000                  1.2777042571692847E+000                  1.6242088587539723E+001                  6.9998627171695649E-001                  2.8001372811189790E-001                  2.0000000171145560E-002                  2.5267278511816788E-001                  3.9614461694208192E-001                  2.5267278511816788E-001                  3.9614474226730473E-001                  5.1730337211110178E-001                  6.2114307468710128E-001 
                                    2444                  4.7302165158742582E-001                 -5.8000955454323977E-001                  6.8392969657666258E+000                  1.2782118711254848E+000                  1.6242747295267034E+001                  6.9998622994787041E-001                  2.8001376987942445E-001                  2.0000000172705201E-002                  2.5274006510644009E-001                  3.9614436706002981E-001                  2.5274006510644009E-001                  3.9614449200105584E-001                  5.1729666320864875E-001                  6.2114306753241033E-001 
                                    2445                  4.7272264420856941E-001                 -5.8018639394337479E-001                  6.8394457557434016E+000                  1.2787192801522633E+000                  1.6243405787898951E+001                  6.9998618806770185E-001                  2.8001381175802115E-001                  2.0000000174277055E-002                  2.5280748665240749E-001                  3.9614411782452003E-001                  2.5280748665240749E-001                  3.9614424267664233E-001                  5.1728995202852546E-001                  6.2114306043026013E-001 
                                    2446                  4.7242251002983005E-001                 -5.8036390936517901E-001                  6.8395949685367139E+000                  1.2792279498555694E+000                  1.6244065971807924E+001                  6.9998614595446051E-001                  2.8001385386967109E-001                  2.0000000175868449E-002                  2.5287523680832358E-001                  3.9614386854677286E-001                  2.5287523680832358E-001                  3.9614399318564641E-001                  5.1728321316766046E-001                  6.2114305336013120E-001 
                                    2447                  4.7212237585109063E-001                 -5.8054143455253160E-001                  6.8397441431625241E+000                  1.2797363136335316E+000                  1.6244725812317249E+001                  6.9998610374076264E-001                  2.8001389608176397E-001                  2.0000000177473387E-002                  2.5294298122395725E-001                  3.9614361998762893E-001                  2.5294298122395725E-001                  3.9614374426720089E-001                  5.1727647181269221E-001                  6.2114304634257733E-001 
                                    2448                  4.7182224167235126E-001                 -5.8071896964308756E-001                  6.8398932797258434E+000                  1.2802443719027312E+000                  1.6245385309920348E+001                  6.9998606134829189E-001                  2.8001393847261580E-001                  2.0000000179092314E-002                  2.5301077690843515E-001                  3.9614337214814566E-001                  2.5301077690843515E-001                  3.9614349606788729E-001                  5.1726972786536685E-001                  6.2114303941515259E-001 
                                    2449                  4.7152210749361184E-001                 -5.8089651477452653E-001                  6.8400423783315576E+000                  1.2807521250039553E+000                  1.6246044465109744E+001                  6.9998601892168111E-001                  2.8001398089759344E-001                  2.0000000180725452E-002                  2.5307862383461294E-001                  3.9614312502989113E-001                  2.5307862383461294E-001                  3.9614324858901839E-001                  5.1726298122718894E-001                  6.2114303250855707E-001 
                                    2450                  4.7122197331487242E-001                 -5.8107407008458700E-001                  6.8401914390844363E+000                  1.2812595733510816E+000                  1.6246703278377211E+001                  6.9998597638641313E-001                  2.8001402343121418E-001                  2.0000000182372690E-002                  2.5314652197548504E-001                  3.9614287863362263E-001                  2.5314652197548504E-001                  3.9614300183175688E-001                  5.1725623179941893E-001                  6.2114302565853730E-001 
                                    2451                  4.7092183913613300E-001                 -5.8125163571102267E-001                  6.8403405682532892E+000                  1.2817670748140126E+000                  1.6247362215491393E+001                  6.9998593371150886E-001                  2.8001406610445512E-001                  2.0000000184036026E-002                  2.5321443775812136E-001                  3.9614263279400952E-001                  2.5321443775812136E-001                  3.9614275571381607E-001                  5.1724947948307443E-001                  6.2114301886066603E-001 
                                    2452                  4.7062170495739364E-001                 -5.8142921179883444E-001                  6.8404896280683589E+000                  1.2822741652714675E+000                  1.6248020672441584E+001                  6.9998589093633345E-001                  2.8001410887795330E-001                  2.0000000185713240E-002                  2.5328238089186783E-001                  3.9614238772752436E-001                  2.5328238089186783E-001                  3.9614251026076697E-001                  5.1724272417259565E-001                  6.2114301212123002E-001 
                                    2453                  4.7032157077865422E-001                 -5.8160679847365648E-001                  6.8406386748091794E+000                  1.2827810434896272E+000                  1.6248678905161650E+001                  6.9998584804510167E-001                  2.8001415176749411E-001                  2.0000000187404221E-002                  2.5335046563204777E-001                  3.9614214332455083E-001                  2.5335046563204777E-001                  3.9614226575469347E-001                  5.1723596577929298E-001                  6.2114300543744039E-001 
