                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  3.7300000000000000E+000                  2.0000000000000000E-002                  3.7215848103450599E+003                  3.7215848103450599E+003                  1.4227579432880206E+004                  1.9492972933946737E+002                  2.2978949083000737E+000                 -3.6885216357687911E+000                  6.9908744604078099E-001                  1.9030047758438219E-006                  2.8034964856325950E-001                  5.6726720038857279E-005                  4.9936914981894235E-003                  9.3483379197571090E-003                  2.0850244238748970E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.6101381139449145E+000                  8.4036059105986930E-005                  1.0446243018404606E+000                  9.5149866797459917E-003                  7.6914805994063732E-003                  3.4961902352132077E-002                  7.7771411010537674E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050859452321565E+004                  7.3145957488211966E+005                  1.9135100698284239E+008                  2.0705851649986263E+002                  2.0705851649986278E+002                  9.7088170248845571E-036                  1.4623946466517983E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744428481094527E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     223                  3.7299999696422801E+000                  3.5516658576726395E-001                  4.9640918640200695E+000                 -6.5229823743570812E+000                  6.5868788600571815E+000                  6.9999999999992812E-001                  2.8000000000007208E-001                  1.9999999999999796E-002                  2.3441851445688122E-001                  3.5221468887680718E-001                  2.3441851445688122E-001                  3.5214028142635334E-001                  1.9492972933205743E+002                  6.2303984936295198E-001 
                                     224                  3.7299999687097802E+000                  3.5511200650370239E-001                  4.9667925038236076E+000                 -6.5141579865996251E+000                  6.5983757843184589E+000                  6.9999999999992801E-001                  2.8000000000007208E-001                  1.9999999999999907E-002                  2.3525371071673598E-001                  3.5234362941483033E-001                  2.3525371071673598E-001                  3.5228836918424900E-001                  1.9492972933175776E+002                  6.2303059964085661E-001 
                                     225                  3.7299999680104050E+000                  3.5507188228365605E-001                  4.9690617709702973E+000                 -6.5067840980024911E+000                  6.6079972225523385E+000                  6.9999999999992801E-001                  2.8000000000007208E-001                  1.9999999999999907E-002                  2.3586440426000879E-001                  3.5245134940163891E-001                  2.3586440426000879E-001                  3.5239748940823462E-001                  1.9492972933157034E+002                  6.2302294921600387E-001 
                                     226                  3.7299999673110298E+000                  3.5503242273707952E-001                  4.9710105595441689E+000                 -6.5004644560355977E+000                  6.6162475720128482E+000                  6.9999999999992801E-001                  2.8000000000007214E-001                  1.9999999999999796E-002                  2.3645822717480866E-001                  3.5254419463952519E-001                  2.3645822717480866E-001                  3.5250440382328818E-001                  1.9492972933130196E+002                  6.2301647645187808E-001 
                                     227                  3.7299999667864987E+000                  3.5500324869110378E-001                  4.9733413530729944E+000                 -6.4929615531899723E+000                  6.6260622197432824E+000                  6.9999999999992801E-001                  2.8000000000007214E-001                  1.9999999999999796E-002                  2.3688837751143491E-001                  3.5265255530976708E-001                  2.3688837751143491E-001                  3.5258243958196356E-001                  1.9492972933109647E+002                  6.2300884150317559E-001 
                                     228                  3.7299999658248577E+000                  3.5495066418113963E-001                  4.9774829955275290E+000                 -6.4797196719860768E+000                  6.6434159948305327E+000                  6.9999999999992812E-001                  2.8000000000007214E-001                  1.9999999999999796E-002                  2.3763404084394618E-001                  3.5284050207174777E-001                  2.3763404084394618E-001                  3.5271924609627636E-001                  1.9492972933066159E+002                  6.2299559363624268E-001 
                                     229                  3.7299999640764203E+000                  3.5485788056224654E-001                  4.9819657706437797E+000                 -6.4653588290697153E+000                  6.6622258131534586E+000                  6.9999999999992801E-001                  2.8000000000007219E-001                  1.9999999999999796E-002                  2.3891728764911480E-001                  3.5304547926101926E-001                  2.3891728764911480E-001                  3.5295763189418861E-001                  1.9492972933060642E+002                  6.2298178777029345E-001 
                                     230                  3.7299999627650919E+000                  3.5479051903125125E-001                  4.9863011369741361E+000                 -6.4516289099040147E+000                  6.6802656229810831E+000                  6.9999999999992801E-001                  2.8000000000007214E-001                  1.9999999999999796E-002                  2.3981269366984789E-001                  3.5323019483296353E-001                  2.3981269366984789E-001                  3.5312464307756680E-001                  1.9492972933042853E+002                  6.2296890072235322E-001 
                                     231                  3.7299999610166545E+000                  3.5470345226662231E-001                  4.9902700942169016E+000                 -6.4390499111626012E+000                  6.6967895803455022E+000                  6.9999999999992801E-001                  2.8000000000007219E-001                  1.9999999999999796E-002                  2.4091512647950872E-001                  3.5339572608750280E-001                  2.4091512647950872E-001                  3.5332951358568709E-001                  1.9492972932996108E+002                  6.2295752738301746E-001 
                                     232                  3.7299999598510296E+000                  3.5464703690507859E-001                  4.9929744673004226E+000                 -6.4305307813714814E+000                  6.7079990532697220E+000                  6.9999999999992790E-001                  2.8000000000007219E-001                  1.9999999999999907E-002                  2.4160776492768080E-001                  3.5350178278230993E-001                  2.4160776492768080E-001                  3.5345632991310688E-001                  1.9492972932956800E+002                  6.2294998156427972E-001 
                                     233                  3.7299999589768111E+000                  3.5460553324580008E-001                  4.9963784496983861E+000                 -6.4199171436370710E+000                  6.7220040077029868E+000                  6.9999999999992790E-001                  2.8000000000007225E-001                  1.9999999999999796E-002                  2.4208532457186360E-001                  3.5362310630046684E-001                  2.4208532457186360E-001                  3.5354222395502888E-001                  1.9492972932941390E+002                  6.2294069457169665E-001 
                                     234                  3.7299999572283737E+000                  3.5452449564874799E-001                  5.0003910348652285E+000                 -6.4073753895835317E+000                  6.7385417887030110E+000                  6.9999999999992790E-001                  2.8000000000007219E-001                  1.9999999999999907E-002                  2.4297692892602923E-001                  3.5375983571466479E-001                  2.4297692892602923E-001                  3.5369768598093843E-001                  1.9492972932866897E+002                  6.2293009067356320E-001 
                                     235                  3.7299999557713424E+000                  3.5445885338097738E-001                  5.0042797893341167E+000                 -6.3953116433756865E+000                  6.7544823098355344E+000                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  2.4367196367417690E-001                  3.5387606421930989E-001                  2.4367196367417690E-001                  3.5381266685313983E-001                  1.9492972932853553E+002                  6.2292011497527888E-001 
                                     236                  3.7299999540229045E+000                  3.5438220296538736E-001                  5.0076959148730413E+000                 -6.3847064720244058E+000                  6.7684925823020565E+000                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  2.4444425680626997E-001                  3.5397035429098217E-001                  2.4444425680626997E-001                  3.5393263826231325E-001                  1.9492972932804673E+002                  6.2291159313742717E-001 
                                     237                  3.7299999528572791E+000                  3.5433231360959505E-001                  5.0103646364613912E+000                 -6.3764722904718036E+000                  6.7793891605197327E+000                  6.9999999999992790E-001                  2.8000000000007225E-001                  1.9999999999999796E-002                  2.4492580489821289E-001                  3.5403510238740132E-001                  2.4492580489821289E-001                  3.5400272833919177E-001                  1.9492972932775820E+002                  6.2290506207206031E-001 
                                     238                  3.7299999516916542E+000                  3.5428334452311899E-001                  5.0142725666695149E+000                 -6.3645199524954137E+000                  6.7952449676647300E+000                  6.9999999999992790E-001                  2.8000000000007225E-001                  1.9999999999999796E-002                  2.4536078057657729E-001                  3.5411396270166101E-001                  2.4536078057657729E-001                  3.5406138915882118E-001                  1.9492972932718121E+002                  6.2289566777288874E-001 
                                     239                  3.7299999493604039E+000                  3.5418801748522671E-001                  5.0180246535368003E+000                 -6.3529529135054705E+000                  6.8105554249130336E+000                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  2.4617623005518777E-001                  3.5418613321717846E-001                  2.4617623005518777E-001                  3.5416207637867264E-001                  1.9492972932652884E+002                  6.2288686208601030E-001 
                                     240                  3.7299999481947790E+000                  3.5414158395422102E-001                  5.0204702649320678E+000                 -6.3454764657289005E+000                  6.8204747199820446E+000                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  2.4656099355148167E-001                  3.5422348902363288E-001                  2.4656099355148167E-001                  3.5420481112040569E-001                  1.9492972932612460E+002                  6.2288119258151931E-001 
                                     241                  3.7299999470291536E+000                  3.5409592842341209E-001                  5.0228656640288403E+000                 -6.3381679746423867E+000                  6.8301765415381022E+000                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  2.4691163678884245E-001                  3.5425498665562466E-001                  2.4691163678884245E-001                  3.5423923783962874E-001                  1.9492972932581998E+002                  6.2287569255253883E-001 
                                     242                  3.7299999458635287E+000                  3.5405102072987732E-001                  5.0263815032664034E+000                 -6.3275205922466098E+000                  6.8443403851536564E+000                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  2.4723132822104368E-001                  3.5428875552863920E-001                  2.4723132822104368E-001                  3.5426624294662945E-001                  1.9492972932523014E+002                  6.2286768824519079E-001 
                                     243                  3.7299999435322784E+000                  3.5396334038676042E-001                  5.0297699134369260E+000                 -6.3171784150376702E+000                  6.8580677571974151E+000                  6.9999999999992779E-001                  2.8000000000007230E-001                  1.9999999999999907E-002                  2.4783341479466059E-001                  3.5431976576437008E-001                  2.4783341479466059E-001                  3.5430942901912643E-001                  1.9492972932473600E+002                  6.2286007389034281E-001 
                                     244                  3.7299999423666534E+000                  3.5392051257994306E-001                  5.0319830351960766E+000                 -6.3104718888540940E+000                  6.8669875409191388E+000                  6.9999999999992779E-001                  2.8000000000007230E-001                  1.9999999999999907E-002                  2.4812202128235783E-001                  3.5433312001315642E-001                  2.4812202128235783E-001                  3.5432644288876325E-001                  1.9492972932432650E+002                  6.2285512238274976E-001 
                                     245                  3.7299999412010290E+000                  3.5387832867045188E-001                  5.0341548000124137E+000                 -6.3039006092210057E+000                  6.8757311685235596E+000                  6.9999999999992779E-001                  2.8000000000007230E-001                  1.9999999999999907E-002                  2.4839045600047530E-001                  3.5434301645668176E-001                  2.4839045600047530E-001                  3.5433806823491909E-001                  1.9492972932409774E+002                  6.2285028032267431E-001 
                                     246                  3.7299999400354031E+000                  3.5383676621793919E-001                  5.0373487166123949E+000                 -6.2942994931008931E+000                  6.8885299776321656E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.4864394682777835E-001                  3.5434892869606160E-001                  2.4864394682777835E-001                  3.5434498720314173E-001                  1.9492972932293483E+002                  6.2284316809406282E-001 
                                     247                  3.7299999377041528E+000                  3.5375542430186901E-001                  5.0414617095266081E+000                 -6.2819051070627276E+000                  6.9050407890679635E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.4913721295825272E-001                  3.5435198160952713E-001                  2.4913721295825272E-001                  3.5435045515279440E-001                  1.9492972932210634E+002                  6.2283403219704614E-001 
                                     248                  3.7299999353729034E+000                  3.5367632718178915E-001                  5.0454348885051834E+000                 -6.2699657611637676E+000                  6.9209582040407618E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.4963827534509656E-001                  3.5434643959894130E-001                  2.4963827534509656E-001                  3.5434921060423419E-001                  1.9492972932127097E+002                  6.2282519290901206E-001 
                                     249                  3.7299999330416531E+000                  3.5359933343369038E-001                  5.0483205440817986E+000                 -6.2612796555657741E+000                  6.9325328364501830E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.5015284093156903E-001                  3.5434050882878709E-001                  2.5015284093156903E-001                  3.5434248575217181E-001                  1.9492972932042761E+002                  6.2281876547764348E-001 
                                     250                  3.7299999318760273E+000                  3.5356158390972525E-001                  5.0506828225032114E+000                 -6.2542285002499201E+000                  6.9419514006751299E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.5041237030106756E-001                  3.5433001779473128E-001                  2.5041237030106756E-001                  3.5433631241516483E-001                  1.9492972932000262E+002                  6.2281347957842226E-001 
                                     251                  3.7299999301275899E+000                  3.5350585355575492E-001                  5.0534527142285590E+000                 -6.2459596690261927E+000                  6.9529961037460675E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.5080181900125564E-001                  3.5431659537741284E-001                  2.5080181900125564E-001                  3.5432330658607203E-001                  1.9492972931941998E+002                  6.2280726544049447E-001 
                                     252                  3.7299999283791521E+000                  3.5345115339330474E-001                  5.0568336056706791E+000                 -6.2359215270830397E+000                  6.9664250043153766E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.5119820498891277E-001                  3.5429525626149044E-001                  2.5119820498891277E-001                  3.5430805973104385E-001                  1.9492972931872865E+002                  6.2279963710919695E-001 
                                     253                  3.7299999257564962E+000                  3.5337094051513268E-001                  5.0607603959659029E+000                 -6.2242634744807512E+000                  6.9820213868347745E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.5180105378102313E-001                  3.5427002182484657E-001                  2.5180105378102313E-001                  3.5428263904316848E-001                  1.9492972931808541E+002                  6.2279072173582417E-001 
                                     254                  3.7299999231338399E+000                  3.5329280948266084E-001                  5.0639316134275401E+000                 -6.2148529803106900E+000                  6.9946126545397327E+000                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.5242087556679438E-001                  3.5424987845251071E-001                  2.5242087556679438E-001                  3.5425793580144505E-001                  1.9492972931739473E+002                  6.2278347171821891E-001 
                                     255                  3.7299999213854025E+000                  3.5324181590295972E-001                  5.0664146298509625E+000                 -6.2075241693780052E+000                  7.0044338229239465E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5283300097148348E-001                  3.5423206963022019E-001                  2.5283300097148348E-001                  3.5424097404136545E-001                  1.9492972931644235E+002                  6.2277775869201213E-001 
                                     256                  3.7299999196369646E+000                  3.5319165811024644E-001                  5.0700590838611896E+000                 -6.1968523412104535E+000                  7.0187678100858211E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5322978860957307E-001                  3.5420177716525680E-001                  2.5322978860957307E-001                  3.5422197214189910E-001                  1.9492972931549917E+002                  6.2276931668678426E-001 
                                     257                  3.7299999161400894E+000                  3.5309372744372131E-001                  5.0743495948759376E+000                 -6.1842465898334629E+000                  7.0356829886911507E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5401356828966470E-001                  3.5417318586830993E-001                  2.5401356828966470E-001                  3.5418618191237672E-001                  1.9492972931500324E+002                  6.2275934080500150E-001 
                                     258                  3.7299999132260271E+000                  3.5301440472408624E-001                  5.0781275650604263E+000                 -6.1732075797815336E+000                  7.0505194962507325E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5466328670906335E-001                  3.5414856815371293E-001                  2.5466328670906335E-001                  3.5416087701101140E-001                  1.9492972931420030E+002                  6.2275050857886716E-001 
                                     259                  3.7299999103119652E+000                  3.5293703097677964E-001                  5.0810619452906298E+000                 -6.1646343349158137E+000                  7.0620423451129399E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5530045798595474E-001                  3.5413331170573970E-001                  2.5530045798595474E-001                  3.5413903287372966E-001                  1.9492972931308492E+002                  6.2274363050964521E-001 
                                     260                  3.7299999085635278E+000                  3.5289149485870885E-001                  5.0835811770261099E+000                 -6.1573274182417537E+000                  7.0718840700244865E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5567644916777327E-001                  3.5411946825501378E-001                  2.5567644916777327E-001                  3.5412737879828571E-001                  1.9492972931273104E+002                  6.2273770515035631E-001 
                                     261                  3.7299999062322775E+000                  3.5283177129521576E-001                  5.0863956236852781E+000                 -6.1491725032986313E+000                  7.0828712270864989E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5617062747032010E-001                  3.5410677664737927E-001                  2.5617062747032010E-001                  3.5411312245119653E-001                  1.9492972931041257E+002                  6.2273108343000227E-001 
                                     262                  3.7299999039010272E+000                  3.5277313475491151E-001                  5.0891474363116327E+000                 -6.1412209860628986E+000                  7.0935929844371648E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5666904160863863E-001                  3.5409627305148705E-001                  2.5666904160863863E-001                  3.5410152484943314E-001                  1.9492972930944370E+002                  6.2272461270617130E-001 
                                     263                  3.7299999015697765E+000                  3.5271553890790186E-001                  5.0925100213637666E+000                 -6.1315615759471163E+000                  7.1066401628053644E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5716802809763251E-001                  3.5408412736334705E-001                  2.5716802809763251E-001                  3.5409141477623107E-001                  1.9492972930846292E+002                  6.2271671709397525E-001 
                                     264                  3.7299998980729021E+000                  3.5263100397520636E-001                  5.0964218753691677E+000                 -6.1203354294815320E+000                  7.1218079683653563E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5792954427440967E-001                  3.5407591896940588E-001                  2.5792954427440967E-001                  3.5408002316637643E-001                  1.9492972930713114E+002                  6.2270758266239934E-001 
                                     265                  3.7299998945760273E+000                  3.5254857868110823E-001                  5.0995860849024064E+000                 -6.1112678309287496E+000                  7.1340644751813169E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5872176478890629E-001                  3.5407382222362355E-001                  2.5872176478890629E-001                  3.5407466092193646E-001                  1.9492972930559020E+002                  6.2270024866075246E-001 
                                     266                  3.7299998922447770E+000                  3.5249473855737545E-001                  5.1020663079844741E+000                 -6.1042025981827495E+000                  7.1436312608350425E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5926332243189848E-001                  3.5407270562663523E-001                  2.5926332243189848E-001                  3.5407326392512939E-001                  1.9492972930394251E+002                  6.2269453494323646E-001 
                                     267                  3.7299998899135267E+000                  3.5244174768574937E-001                  5.1057107592349054E+000                 -6.0939095398332928E+000                  7.1576042533303594E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.5980683135274263E-001                  3.5407005114248652E-001                  2.5980683135274263E-001                  3.5407182079858562E-001                  1.9492972930180943E+002                  6.2268620235046857E-001 
                                     268                  3.7299998852510265E+000                  3.5233819227085128E-001                  5.1092324678865122E+000                 -6.0839130203927594E+000                  7.1711543753560401E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6092088014938775E-001                  3.5407625057488629E-001                  2.6092088014938775E-001                  3.5407418409741970E-001                  1.9492972929967760E+002                  6.2267826992854525E-001 
                                     269                  3.7299998829197762E+000                  3.5228756580888088E-001                  5.1115356276759609E+000                 -6.0774314922060215E+000                  7.1799625411493277E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6148841809476303E-001                  3.5407879678937776E-001                  2.6148841809476303E-001                  3.5407752368213202E-001                  1.9492972929859289E+002                  6.2267313450348549E-001 
                                     270                  3.7299998805885264E+000                  3.5223767198036016E-001                  5.1137988830958321E+000                 -6.0710817219481488E+000                  7.1885995379919621E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6204998487818393E-001                  3.5408159086123980E-001                  2.6204998487818393E-001                  3.5408019382530875E-001                  1.9492972929749598E+002                  6.2266813878703531E-001 
                                     271                  3.7299998782572761E+000                  3.5218848550753068E-001                  5.1171318441350504E+000                 -6.0618061341510989E+000                  7.2012469128352308E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6260402261685556E-001                  3.5408303024754750E-001                  2.6260402261685556E-001                  3.5408207065667574E-001                  1.9492972929656668E+002                  6.2266087380820767E-001 
                                     272                  3.7299998735947764E+000                  3.5209214290454671E-001                  5.1209003706232954E+000                 -6.0513008770853043E+000                  7.2155637188569566E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6370251589824983E-001                  3.5408903619832471E-001                  2.6370251589824983E-001                  3.5408646221942019E-001                  1.9492972929509492E+002                  6.2265283444480235E-001 
                                     273                  3.7299998700979016E+000                  3.5202157215081048E-001                  5.1237900400797818E+000                 -6.0432917635644454E+000                  7.2264976391813764E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6452026975292059E-001                  3.5409216927877751E-001                  2.6452026975292059E-001                  3.5409074515129901E-001                  1.9492972929183270E+002                  6.2264679216700525E-001 
                                     274                  3.7299998671838392E+000                  3.5196381218946715E-001                  5.1263653288807127E+000                 -6.0361882984670165E+000                  7.2362093084789727E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6518495332577602E-001                  3.5409347917453121E-001                  2.6518495332577602E-001                  3.5409282422665433E-001                  1.9492972928953938E+002                  6.2264149840598038E-001 
                                     275                  3.7299998642697765E+000                  3.5190696678814021E-001                  5.1306514411202082E+000                 -6.0245000859814946E+000                  7.2522447532442946E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6582634265978045E-001                  3.5408729268845612E-001                  2.6582634265978045E-001                  3.5409165961980327E-001                  1.9492972928785673E+002                  6.2263286877141266E-001 
                                     276                  3.7299998572760269E+000                  3.5177407352615697E-001                  5.1359715035617715E+000                 -6.0099607390371510E+000                  7.2721784711633468E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6733908108304411E-001                  3.5408184622633998E-001                  2.6733908108304411E-001                  3.5408432189093819E-001                  1.9492972928764735E+002                  6.2262253384247512E-001 
                                     277                  3.7299998514479014E+000                  3.5166688643268729E-001                  5.1397092182918351E+000                 -5.9997961405509574E+000                  7.2861353558297113E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6861258912473668E-001                  3.5407307759930906E-001                  2.6861258912473668E-001                  3.5407636583444568E-001                  1.9492972928543699E+002                  6.2261551429092687E-001 
                                     278                  3.7299998479510266E+000                  3.5160402500711319E-001                  5.1424531826745206E+000                 -5.9923963290765849E+000                  7.2963221629981918E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.6937596977602885E-001                  3.5406086197752745E-001                  2.6937596977602885E-001                  3.5406696978841823E-001                  1.9492972928422111E+002                  6.2261048411805242E-001 
                                     279                  3.7299998444541513E+000                  3.5154219896496897E-001                  5.1464822052405159E+000                 -5.9816396987973057E+000                  7.3111762172141663E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.7013659242965099E-001                  3.5403261556577503E-001                  2.7013659242965099E-001                  3.5405144650694331E-001                  1.9492972928159520E+002                  6.2260328011797905E-001 
                                     280                  3.7299998374604018E+000                  3.5142149581735282E-001                  5.1520905894711557E+000                 -5.9667270436395263E+000                  7.3317954450759064E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.7168335347537098E-001                  3.5398298235858550E-001                  2.7168335347537098E-001                  3.5400970793168751E-001                  1.9492972928027160E+002                  6.2259362170965682E-001 
                                     281                  3.7299998293010268E+000                  3.5128530806169311E-001                  5.1574741158766777E+000                 -5.9525005531155246E+000                  7.3515040886464389E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.7354532845143592E-001                  3.5392123425861771E-001                  2.7354532845143592E-001                  3.5394973338167979E-001                  1.9492972927625058E+002                  6.2258472574072676E-001 
                                     282                  3.7299998223072763E+000                  3.5117224033227384E-001                  5.1610796661979306E+000                 -5.9430224654432058E+000                  7.3646562888393294E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.7516278289145346E-001                  3.5387131930878274E-001                  2.7516278289145346E-001                  3.5388795762539438E-001                  1.9492972927151305E+002                  6.2257896035925109E-001 
                                     283                  3.7299998188104020E+000                  3.5111689471749091E-001                  5.1642249680626842E+000                 -5.9348615866007064E+000                  7.3760275783207758E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.7595940971057636E-001                  3.5381649186802389E-001                  2.7595940971057636E-001                  3.5385075901849816E-001                  1.9492972926952044E+002                  6.2257403710419468E-001 
                                     284                  3.7299998129822765E+000                  3.5102632355176400E-001                  5.1680560475418762E+000                 -5.9249545933016083E+000                  7.3898467141036317E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.7725162661514530E-001                  3.5374281745446734E-001                  2.7725162661514530E-001                  3.5377965466124561E-001                  1.9492972926596406E+002                  6.2256817922590180E-001 
                                     285                  3.7299998071541514E+000                  3.5093774028417496E-001                  5.1710448392342290E+000                 -5.9172521848405575E+000                  7.4006025688980497E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.7850955549589801E-001                  3.5368001668382731E-001                  2.7850955549589801E-001                  3.5370356697281735E-001                  1.9492972926397343E+002                  6.2256370597889887E-001 
                                     286                  3.7299998036572766E+000                  3.5088549924840939E-001                  5.1736171091904026E+000                 -5.9106809489164212E+000                  7.4098046478595609E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.7923610737346627E-001                  3.5361938383721453E-001                  2.7923610737346627E-001                  3.5365403117813610E-001                  1.9492972926197274E+002                  6.2255991209618455E-001 
                                     287                  3.7299997989947768E+000                  3.5081686188451289E-001                  5.1764997997280844E+000                 -5.9033408495246196E+000                  7.4200943903599121E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.8016394034564390E-001                  3.5354704130579323E-001                  2.8016394034564390E-001                  3.5358321257150388E-001                  1.9492972925618827E+002                  6.2255572233370737E-001 
                                     288                  3.7299997943322767E+000                  3.5074934308210709E-001                  5.1793264213705905E+000                 -5.8961771581293299E+000                  7.4301521506989090E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.8105044279348768E-001                  3.5347094199079598E-001                  2.8105044279348768E-001                  3.5350899164829463E-001                  1.9492972925362574E+002                  6.2255167049573557E-001 
                                     289                  3.7299997896697765E+000                  3.5068289813119990E-001                  5.1820990089067083E+000                 -5.8891815424386085E+000                  7.4399881973924487E+000                  6.9999999999992779E-001                  2.8000000000007241E-001                  1.9999999999999796E-002                  2.8189136552104399E-001                  3.5339141390313766E-001                  2.8189136552104399E-001                  3.5343117794696682E-001                  1.9492972924830229E+002                  6.2254774495130072E-001 
