                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6193160168124741E+003                  7.0871639793812491E-001                  8.8822396913747603E-001                 -1.7796634391828057E+000                  6.9949846207059951E-001                  7.5068116678763406E-005                  2.8035052511519132E-001                  2.9911972601906261E-003                  1.5419974286749892E-003                  9.3805037551786142E-003                  2.0850244238743072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990099277973827E-001                  7.0882214292987276E-005                  2.8001921110333627E-001                  3.3933978875622488E-003                  1.0727448602585873E-003                  9.3805249016465763E-003                  2.0850244238749646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3780083590537943E+003                  3.7409847534430079E+007                  1.4110016403025373E+010                  7.0834801420217330E-001                  7.0834801420217319E-001                  5.8850463971789909E-048                  2.1097301883647494E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1368                  8.7378023743314470E-001                 -3.3355004260237719E-001                  6.6209749323596903E+000                  3.1888343029118882E-001                  1.5063787054537579E+001                  6.9999993882414879E-001                  2.8000006117585141E-001                  1.9999999999999796E-002                  1.9029262543714118E-001                  3.9656751841021026E-001                  1.9029262543714118E-001                  3.9656775667454136E-001                  6.9577826821150324E-001                  4.1257838977620706E-004                  5.2934624573137142E-013                  6.2123753248085423E-001 
                                    1369                  8.7335774206023553E-001                 -3.3396502083884977E-001                  6.6214862933161136E+000                  3.2105976006872461E-001                  1.5066474499339526E+001                  6.9999993810869254E-001                  2.8000006189130772E-001                  1.9999999999999796E-002                  1.9027692055571782E-001                  3.9656702922991133E-001                  1.9027692055571782E-001                  3.9656727454708640E-001                  6.9574026765870223E-001                  4.1776898073860171E-004                  5.4971992760756658E-013                  6.2123723686569388E-001 
                                    1370                  8.7293272752853324E-001                 -3.3438158137177171E-001                  6.6219976756645549E+000                  3.2323640872028253E-001                  1.5069162292041343E+001                  6.9999993738036104E-001                  2.8000006261963922E-001                  1.9999999999999796E-002                  1.9026166759826851E-001                  3.9656652741111542E-001                  1.9026166759826851E-001                  3.9656677832051335E-001                  6.9570204263639968E-001                  4.2302396820514336E-004                  5.7087158971462228E-013                  6.2123694112641825E-001 
                                    1371                  8.7250771299683128E-001                 -3.3479725246120323E-001                  6.6225090868486971E+000                  3.2541335990696291E-001                  1.5071850423927094E+001                  6.9999993664466109E-001                  2.8000006335533911E-001                  1.9999999999999796E-002                  1.9024697213301714E-001                  3.9656601299485644E-001                  1.9024697213301714E-001                  3.9656627096678043E-001                  6.9566389394610828E-001                  4.2834416986710215E-004                  5.9283095673675051E-013                  6.2123664524465749E-001 
                                    1372                  8.7208016673620192E-001                 -3.3521450749972559E-001                  6.6230205213931512E+000                  3.2759062417094686E-001                  1.5074538899995146E+001                  6.9999993589215970E-001                  2.8000006410784040E-001                  1.9999999999999907E-002                  1.9023272130849969E-001                  3.9656548599147035E-001                  1.9023272130849969E-001                  3.9656574949316337E-001                  6.9562552079626094E-001                  4.3373036030732907E-004                  6.1562843938345035E-013                  6.2123634921721071E-001 
                                    1373                  8.7165262047557257E-001                 -3.3563087301903688E-001                  6.6235319866949203E+000                  3.2976818517830442E-001                  1.5077227711487463E+001                  6.9999993513004521E-001                  2.8000006486995488E-001                  1.9999999999999907E-002                  1.9021901468634989E-001                  3.9656494643939239E-001                  1.9021901468634989E-001                  3.9656521701577335E-001                  6.9558722451708288E-001                  4.3918337700058814E-004                  6.3929604486391093E-013                  6.2123605302461637E-001 
                                    1374                  8.7122252987188364E-001                 -3.3604882415679782E-001                  6.6240434772749524E+000                  3.3194605352867618E-001                  1.5079916863457422E+001                  6.9999993435323293E-001                  2.8000006564676710E-001                  2.0000000000000018E-002                  1.9020574548045649E-001                  3.9656439434619822E-001                  1.9020574548045649E-001                  3.9656467039279530E-001                  6.9554870381383160E-001                  4.4470401360658887E-004                  6.6386652008772370E-013                  6.2123575666125186E-001 
                                    1375                  8.7079243926819483E-001                 -3.3646588571660863E-001                  6.6245550004839586E+000                  3.3412421289298277E-001                  1.5082606347104603E+001                  6.9999993356904644E-001                  2.8000006643095354E-001                  2.0000000000000018E-002                  1.9019300737458375E-001                  3.9656382974778681E-001                  1.9019300737458375E-001                  3.9656411288367666E-001                  6.9551026051822773E-001                  4.5029312785140583E-004                  6.8937432899721217E-013                  6.2123546010729991E-001 
                                    1376                  8.7035979166347188E-001                 -3.3688453458095013E-001                  6.6250665508393443E+000                  3.3630267392644597E-001                  1.5085296167537349E+001                  6.9999993278190098E-001                  2.8000006721809922E-001                  1.9999999999999796E-002                  1.9018069952371799E-001                  3.9656325264903958E-001                  1.9018069952371799E-001                  3.9656354119841319E-001                  6.9547159286108440E-001                  4.5595153293607880E-004                  7.1585473307570942E-013                  6.2123516335224294E-001 
                                    1377                  8.6992714405874894E-001                 -3.3730229382558535E-001                  6.6255781356459247E+000                  3.3848142030755979E-001                  1.5087986315912556E+001                  6.9999993198899446E-001                  2.8000006801100574E-001                  1.9999999999999796E-002                  1.9016890986033738E-001                  3.9656266308336729E-001                  1.9016890986033738E-001                  3.9656295873904002E-001                  6.9543300314689183E-001                  4.6168010730821750E-004                  7.4334484039992964E-013                  6.2123486638082248E-001 
                                    1378                  8.6949192675134113E-001                 -3.3772164207754529E-001                  6.6260897494177007E+000                  3.4066046275530559E-001                  1.5090676797393506E+001                  6.9999993117943615E-001                  2.8000006882056411E-001                  1.9999999999999796E-002                  1.9015754335819310E-001                  3.9656206105296993E-001                  1.9015754335819310E-001                  3.9656236206816864E-001                  6.9539418915989470E-001                  4.6747968415660499E-004                  7.7188261891695622E-013                  6.2123456918951325E-001 
                                    1379                  8.6905670944393332E-001                 -3.3814010068502115E-001                  6.6266013994139934E+000                  3.4283978494843381E-001                  1.5093367603094109E+001                  6.9999993036017460E-001                  2.8000006963982549E-001                  1.9999999999999907E-002                  1.9014668232352447E-001                  3.9656144658888048E-001                  1.9014668232352447E-001                  3.9656175472973987E-001                  6.9535545364933893E-001                  4.7335116315941084E-004                  8.0150802246661988E-013                  6.2123427175807999E-001 
                                    1380                  8.6861890968868716E-001                 -3.3856015001931011E-001                  6.6271130801455449E+000                  3.4501939766374978E-001                  1.5096058738232530E+001                  6.9999992952178847E-001                  2.8000007047821135E-001                  2.0000000000000240E-002                  1.9013623742813132E-001                  3.9656081969068141E-001                  1.9013623742813132E-001                  3.9656113313978092E-001                  6.9531649398152040E-001                  4.7929539798981301E-004                  8.3226193192492034E-013                  6.2123397408193803E-001 
                                    1381                  8.6818110993344100E-001                 -3.3897930970132173E-001                  6.6276247988265915E+000                  3.4719928458023996E-001                  1.5098750193879404E+001                  6.9999992867675054E-001                  2.8000007132324956E-001                  1.9999999999999907E-002                  1.9012628547515606E-001                  3.9656018038670893E-001                  1.9012628547515606E-001                  3.9656050098332896E-001                  6.9527761332261306E-001                  4.8531331005443131E-004                  8.6418736379061801E-013                  6.2123367613783598E-001 
                                    1382                  8.6774071494188232E-001                 -3.3940006184633859E-001                  6.6281365499647826E+000                  3.4937945653182023E-001                  1.5101441975307729E+001                  6.9999992781581821E-001                  2.8000007218418183E-001                  2.0000000000000018E-002                  1.9011674271576323E-001                  3.9655952867343353E-001                  1.9011674271576323E-001                  3.9655985453007125E-001                  6.9523850864919845E-001                  4.9140577400109964E-004                  8.9732833397553449E-013                  6.2123337792065880E-001 
                                    1383                  8.6730031995032386E-001                 -3.3981992434827085E-001                  6.6286483407296739E+000                  3.5155989719652403E-001                  1.5104134073544532E+001                  6.9999992695922275E-001                  2.8000007304077712E-001                  2.0000000000000129E-002                  1.9010768057110658E-001                  3.9655886457669398E-001                  1.9010768057110658E-001                  3.9655919760537461E-001                  6.9519948351540295E-001                  4.9757373348150444E-004                  9.3173115496542443E-013                  6.2123307940308670E-001 
                                    1384                  8.6685731689084899E-001                 -3.4024138106609653E-001                  6.6291601656260086E+000                  3.5374061746996366E-001                  1.5106826493917630E+001                  6.9999992608680961E-001                  2.8000007391319048E-001                  1.9999999999999907E-002                  1.9009902075586946E-001                  3.9655818809042981E-001                  1.9009902075586946E-001                  3.9655852633356192E-001                  6.9516023453850717E-001                  5.0381808461194631E-004                  9.6744321664323803E-013                  6.2123278058487075E-001 
                                    1385                  8.6641431383137413E-001                 -3.4066194816703166E-001                  6.6296720317790845E+000                  3.5592160103600945E-001                  1.5109519227410107E+001                  6.9999992520542542E-001                  2.8000007479457462E-001                  2.0000000000000018E-002                  1.9009082942829278E-001                  3.9655749923823902E-001                  1.9009082942829278E-001                  3.9655784468019473E-001                  6.9512106562955667E-001                  5.1013979379302464E-004                  1.0045143784608292E-012                  6.2123248144478671E-001 
                                    1386                  8.6596868982944564E-001                 -3.4108411125343052E-001                  6.6301839336909332E+000                  3.5810285884503645E-001                  1.5112212279404565E+001                  6.9999992430391011E-001                  2.8000007569609014E-001                  1.9999999999999796E-002                  1.9008303365274437E-001                  3.9655679801165056E-001                  1.9008303365274437E-001                  3.9655714862494479E-001                  6.9508167307735247E-001                  5.1653977914505175E-004                  1.0429956613180106E-012                  6.2123218197790386E-001 
                                    1387                  8.6552306582751726E-001                 -3.4150538476613923E-001                  6.6306958784430110E+000                  3.6028437458071211E-001                  1.5114905640839787E+001                  6.9999992339142725E-001                  2.8000007660857296E-001                  1.9999999999999796E-002                  1.9007569444148575E-001                  3.9655608443214446E-001                  1.9007569444148575E-001                  3.9655644227319320E-001                  6.9504236111997686E-001                  5.2301903037119308E-004                  1.0829407416247731E-012                  6.2123188216155700E-001 
                                    1388                  8.6507480796588665E-001                 -3.4192825605054228E-001                  6.6312078605348530E+000                  3.6246615924904507E-001                  1.5117599317153116E+001                  6.9999992246250087E-001                  2.8000007753749934E-001                  1.9999999999999796E-002                  1.9006874409640129E-001                  3.9655535848891721E-001                  1.9006874409640129E-001                  3.9655572146053086E-001                  6.9500282574753047E-001                  5.2957848812093793E-004                  1.1244045477914947E-012                  6.2123158198771489E-001 
                                    1389                  8.6462655010425615E-001                 -3.4235023782147561E-001                  6.6317198870045004E+000                  3.6464819653296016E-001                  1.5120293299238634E+001                  6.9999992152770774E-001                  2.8000007847229264E-001                  1.9999999999999574E-002                  1.9006223859904997E-001                  3.9655462020142712E-001                  1.9006223859904997E-001                  3.9655499043180198E-001                  6.9496337149536491E-001                  5.3621916594921248E-004                  1.1674448635899679E-012                  6.2123128143269879E-001 
                                    1390                  8.6417564542319092E-001                 -3.4277381916697280E-001                  6.6322319523492235E+000                  3.6683049749442892E-001                  1.5122987592588396E+001                  6.9999992058556937E-001                  2.8000007941443078E-001                  1.9999999999999796E-002                  1.9005611537886330E-001                  3.9655386955662747E-001                  1.9005611537886330E-001                  3.9655424487902730E-001                  6.9492369408469201E-001                  5.4294202757367829E-004                  1.2121208223571807E-012                  6.2123098048617964E-001 
                                    1391                  8.6372474074212557E-001                 -3.4319651107626675E-001                  6.6327440635640897E+000                  3.6901304581900096E-001                  1.5125682188051485E+001                  6.9999991963590136E-001                  2.8000008036409890E-001                  1.9999999999999796E-002                  1.9005042549996518E-001                  3.9655310657203402E-001                  1.9005042549996518E-001                  3.9655348918620581E-001                  6.9488409831788944E-001                  5.4974811095010812E-004                  1.2584946275778695E-012                  6.2123067912929408E-001 
                                    1392                  8.6327117623963268E-001                 -3.4362080437962705E-001                  6.6332562151443559E+000                  3.7119585262938887E-001                  1.5128377091174615E+001                  6.9999991866605160E-001                  2.8000008133394838E-001                  2.0000000000000018E-002                  1.9004511141244010E-001                  3.9655233123242534E-001                  1.9004511141244010E-001                  3.9655271890222965E-001                  6.9484427967986928E-001                  5.5663840339968955E-004                  1.3066299374145248E-012                  6.2123037735668130E-001 
                                    1393                  8.6281761173713967E-001                 -3.4404420834109678E-001                  6.6337684140425628E+000                  3.7337890160645748E-001                  1.5131072292761495E+001                  6.9999991768451431E-001                  2.8000008231548573E-001                  2.0000000000000018E-002                  1.9004021937324386E-001                  3.9655154355352179E-001                  1.9004021937324386E-001                  3.9655193855001653E-001                  6.9480454320681584E-001                  5.6361396787576448E-004                  1.3565937110417415E-012                  6.2123007514496698E-001 
                                    1394                  8.6236137436919602E-001                 -3.4446921553275089E-001                  6.6342806547522208E+000                  3.7556220392884154E-001                  1.5133767798413484E+001                  6.9999991668089390E-001                  2.8000008331910620E-001                  1.9999999999999907E-002                  1.9003569674779547E-001                  3.9655074351805636E-001                  1.9003569674779547E-001                  3.9655114353578907E-001                  6.9476458417912867E-001                  5.7067581588417205E-004                  1.4084544755538019E-012                  6.2122977248731248E-001 
                                    1395                  8.6190513700125237E-001                 -3.4489333349390905E-001                  6.6347929441838049E+000                  3.7774574327237426E-001                  1.5136463598888589E+001                  6.9999991567092634E-001                  2.8000008432907370E-001                  2.0000000000000018E-002                  1.9003158509476986E-001                  3.9654993114006842E-001                  1.9003158509476986E-001                  3.9655033852120697E-001                  6.9472470783627627E-001                  5.7782503596383577E-004                  1.4622843071567501E-012                  6.2122946935651413E-001 
                                    1396                  8.6144621368204499E-001                 -3.4531905653797912E-001                  6.6353052768293672E+000                  3.7992953087177861E-001                  1.5139159699842764E+001                  6.9999991464524136E-001                  2.8000008535475845E-001                  2.0000000000000240E-002                  1.9002783659211908E-001                  3.9654910640035118E-001                  1.9002783659211908E-001                  3.9654951877020983E-001                  6.9468460928609188E-001                  5.8506266438370768E-004                  1.5181569719755802E-012                  6.2122916574483900E-001 
                                    1397                  8.6098729036283761E-001                 -3.4574389048004950E-001                  6.6358176595577767E+000                  3.8211355039928557E-001                  1.5141856091987968E+001                  6.9999991362012903E-001                  2.8000008637987078E-001                  2.0000000000000240E-002                  1.9002448820637508E-001                  3.9654826931137221E-001                  1.9002448820637508E-001                  3.9654868908305174E-001                  6.9464459393799216E-001                  5.9238981586313391E-004                  1.5761500518637051E-012                  6.2122886162445123E-001 
                                    1398                  8.6052566796500984E-001                 -3.4617033137436742E-001                  6.6363300868599371E+000                  3.8429781314931266E-001                  1.5144552781034712E+001                  6.9999991257536065E-001                  2.8000008742463933E-001                  2.0000000000000018E-002                  1.9002149682807756E-001                  3.9654741985207931E-001                  1.9002149682807756E-001                  3.9654784458172576E-001                  6.9460435676098042E-001                  5.9980755201244752E-004                  1.6363429500181222E-012                  6.2122855699241486E-001 
                                    1399                  8.6006404556718186E-001                 -3.4659588331231617E-001                  6.6368425655635894E+000                  3.8648230279250290E-001                  1.5147249757648549E+001                  6.9999991151947427E-001                  2.8000008848052560E-001                  2.0000000000000129E-002                  1.9001889493588833E-001                  3.9654655803347766E-001                  1.9001889493588833E-001                  3.9654699020496731E-001                  6.9456420330198754E-001                  6.0731701433683219E-004                  1.6988191718795366E-012                  6.2122825182423513E-001 
                                    1400                  8.5959971092208798E-001                 -3.4702304408843770E-001                  6.6373550901588114E+000                  3.8866703067655539E-001                  1.5149947027594541E+001                  6.9999991043947374E-001                  2.8000008956052608E-001                  2.0000000000000240E-002                  1.9001664403472315E-001                  3.9654568383282701E-001                  1.9001664403472315E-001                  3.9654612093315234E-001                  6.9452382842335425E-001                  6.1491929041648102E-004                  1.7636641858371454E-012                  6.2122794611309184E-001 
                                    1401                  8.5913537627699410E-001                 -3.4744931607097757E-001                  6.6378676674327037E+000                  3.9085198046579611E-001                  1.5152644581491458E+001                  6.9999990934754719E-001                  2.8000009065245302E-001                  1.9999999999999796E-002                  1.9001477221707755E-001                  3.9654479725982844E-001                  1.9001477221707755E-001                  3.9654524184347728E-001                  6.9448353777702532E-001                  6.2261554918699869E-004                  1.8309678704054893E-012                  6.2122763983235862E-001 
                                    1402                  8.5866831617496353E-001                 -3.4787719879420198E-001                  6.6383802918748636E+000                  3.9303716356080975E-001                  1.5155342425158889E+001                  6.9999990823811342E-001                  2.8000009176188673E-001                  1.9999999999999796E-002                  1.9001324550666349E-001                  3.9654389829018127E-001                  1.9001324550666349E-001                  3.9654434777500486E-001                  6.9444302615192466E-001                  6.3040690482091689E-004                  1.9008222195798332E-012                  6.2122733297123411E-001 
                                    1403                  8.5820125607293296E-001                 -3.4830419290382536E-001                  6.6388929702322423E+000                  3.9522256361958963E-001                  1.5158040549168456E+001                  6.9999990712459292E-001                  2.8000009287540706E-001                  2.0000000000000018E-002                  1.9001208770914293E-001                  3.9654298693241719E-001                  1.9001208770914293E-001                  3.9654344394337931E-001                  6.9440259927133330E-001                  6.3829455432676523E-004                  1.9733239683113701E-012                  6.2122702550210962E-001 
                                    1404                  8.5773145726354116E-001                 -3.4873279967323595E-001                  6.6394056969943236E+000                  3.9740819209905098E-001                  1.5160738959394259E+001                  6.9999990599729967E-001                  2.8000009400270048E-001                  1.9999999999999796E-002                  1.9001126927439824E-001                  3.9654206316078777E-001                  1.9001126927439824E-001                  3.9654252504660248E-001                  6.9436195188529570E-001                  6.4627963909074488E-004                  2.0485721313295970E-012                  6.2122671741571933E-001 
                                    1405                  8.5726165845414959E-001                 -3.4916051802626663E-001                  6.6399184788684185E+000                  3.9959403265361737E-001                  1.5163437646360387E+001                  6.9999990486011110E-001                  2.8000009513988894E-001                  2.0000000000000018E-002                  1.9001080981829474E-001                  3.9654112698278104E-001                  1.9001080981829474E-001                  3.9654159643877185E-001                  6.9432138975452984E-001                  6.5436338483948291E-004                  2.1266708198000837E-012                  6.2122640868863011E-001 
                                    1406                  8.5678910764649940E-001                 -3.4958985097476430E-001                  6.6404313103442787E+000                  4.0178009679659021E-001                  1.5166136615995420E+001                  6.9999990369835241E-001                  2.8000009630164785E-001                  1.9999999999999796E-002                  1.9001068412654146E-001                  3.9654017839597588E-001                  1.9001068412654146E-001                  3.9654065268937844E-001                  6.9428060762403110E-001                  6.6254696082183688E-004                  2.2077266016552049E-012                  6.2122609931407780E-001 
                                    1407                  8.5631655683884911E-001                 -3.5001829572137172E-001                  6.6409441980900903E+000                  4.0396636817343451E-001                  1.5168835858775598E+001                  6.9999990252269229E-001                  2.8000009747730775E-001                  2.0000000000000018E-002                  1.9001090771964904E-001                  3.9653921759268157E-001                  1.9001090771964904E-001                  3.9653969939586381E-001                  6.9423991125775697E-001                  6.7083162218053007E-004                  2.2918515232473653E-012                  6.2122578926910166E-001 
                                    1408                  8.5584124070185874E-001                 -3.5044835701569388E-001                  6.6414571365962853E+000                  4.0615285835133047E-001                  1.5171535380683911E+001                  6.9999990132243473E-001                  2.8000009867756537E-001                  1.9999999999999907E-002                  1.9001145963176896E-001                  3.9653824479831873E-001                  1.9001145963176896E-001                  3.9653873119550015E-001                  6.9419899543151808E-001                  6.7921856670735529E-004                  2.3791602783318103E-012                  6.2122547854962873E-001 
                                    1409                  8.5536592456486804E-001                 -3.5087753033992702E-001                  6.6419701324924496E+000                  4.0833955096455016E-001                  1.5174235172148370E+001                  6.9999990011709490E-001                  2.8000009988290508E-001                  2.0000000000000018E-002                  1.9001235137943442E-001                  3.9653726027752978E-001                  1.9001235137943442E-001                  3.9653775397260893E-001                  6.9415816587630652E-001                  6.8770907965485053E-004                  2.4697734494853877E-012                  6.2122516712955433E-001 
                                    1410                  8.5488782972756894E-001                 -3.5130832218070135E-001                  6.6424831802701219E+000                  4.1052645763435031E-001                  1.5176935239206379E+001                  6.9999989889505709E-001                  2.8000010110494289E-001                  2.0000000000000018E-002                  1.9001356616045442E-001                  3.9653626426480232E-001                  1.9001356616045442E-001                  3.9653676227116608E-001                  6.9411711743494919E-001                  6.9630438803224763E-004                  2.5638144720124477E-012                  6.2122485500489122E-001 
                                    1411                  8.5440973489026983E-001                 -3.5173822630055657E-001                  6.6429962865208250E+000                  4.1271356198801096E-001                  1.5179635572237329E+001                  6.9999989766860005E-001                  2.8000010233139999E-001                  2.0000000000000018E-002                  1.9001511157664572E-001                  3.9653525703434828E-001                  1.9001511157664572E-001                  3.9653576211586961E-001                  6.9407615577027226E-001                  7.0500580788560702E-004                  2.6614131109593424E-012                  6.2122454215268497E-001 
                                    1412                  8.5392884794211465E-001                 -3.5216975092234432E-001                  6.6435094457376547E+000                  4.1490087570288364E-001                  1.5182336177333013E+001                  6.9999989641777505E-001                  2.8000010358222499E-001                  2.0000000000000018E-002                  1.9001697490718980E-001                  3.9653423883008587E-001                  1.9001697490718980E-001                  3.9653474793221710E-001                  6.9403497582705864E-001                  7.1381459612839611E-004                  2.7627022052646019E-012                  6.2122422857258996E-001 
                                    1413                  8.5344796099395936E-001                 -3.5260038808980088E-001                  6.6440226644746190E+000                  4.1708838239648655E-001                  1.5185037044823826E+001                  6.9999989515316496E-001                  2.8000010484683502E-001                  2.0000000000000018E-002                  1.9001915992579577E-001                  3.9653320993639585E-001                  1.9001915992579577E-001                  3.9653372587955288E-001                  6.9399388316452992E-001                  7.2273210033014449E-004                  2.8678213973372864E-012                  6.2122391424214984E-001 
                                    1414                  8.5296426848513718E-001                 -3.5303264776114140E-001                  6.6445359372268440E+000                  4.1927609379715969E-001                  1.5187738180855940E+001                  6.9999989386012418E-001                  2.8000010613987558E-001                  2.0000000000000240E-002                  1.9002165791357145E-001                  3.9653217060722501E-001                  1.9002165791357145E-001                  3.9653269027181043E-001                  6.9395257286581158E-001                  7.3175960804288873E-004                  2.9769136417061090E-012                  6.2122359915812686E-001 
                                    1415                  8.5248057597631488E-001                 -3.5346402026220158E-001                  6.6450492705113779E+000                  4.2146399350920172E-001                  1.5190439575710347E+001                  6.9999989255517869E-001                  2.8000010744482146E-001                  1.9999999999999796E-002                  1.9002446889984584E-001                  3.9653112113775468E-001                  1.9002446889984584E-001                  3.9653164739717228E-001                  6.9391135035068041E-001                  7.4089849911118080E-004                  3.0901292053368015E-012                  6.2122328329490506E-001 
                                    1416                  8.5199406441807601E-001                 -3.5389701728567308E-001                  6.6455626588258703E+000                  4.2365209331044668E-001                  1.5193141235587593E+001                  6.9999989123190409E-001                  2.8000010876809606E-001                  1.9999999999999796E-002                  1.9002758809065726E-001                  3.9653006179256423E-001                  1.9002758809065726E-001                  3.9653059146515945E-001                  6.9386991087570404E-001                  7.5015009246301131E-004                  3.2076219239059914E-012                  6.2122296664496079E-001 
                                    1417                  8.5150755285983704E-001                 -3.5432912744045164E-001                  6.6460761086509850E+000                  4.2584037679382958E-001                  1.5195843150718899E+001                  6.9999988990432804E-001                  2.8000011009567211E-001                  1.9999999999999796E-002                  1.9003101185220844E-001                  3.9652899287826193E-001                  1.9003101185220844E-001                  3.9652952888676019E-001                  6.9382855968545298E-001                  7.5951580096274859E-004                  3.3295534922153872E-012                  6.2122264918357117E-001 
                                    1418                  8.5101820872482647E-001                 -3.5476286415274583E-001                  6.6465896144874055E+000                  4.2802885579241629E-001                  1.5198545327359136E+001                  6.9999988855568307E-001                  2.8000011144431675E-001                  2.0000000000000240E-002                  1.9003473924249675E-001                  3.9652791467064880E-001                  1.9003473924249675E-001                  3.9652845377445534E-001                  6.9378699224868523E-001                  7.6899697563484806E-004                  3.4560894500721773E-012                  6.2122233090783296E-001 
                                    1419                  8.5052886458981580E-001                 -3.5519571431553643E-001                  6.6471031827799942E+000                  4.3021751388794272E-001                  1.5201247755689364E+001                  6.9999988719415163E-001                  2.8000011280584847E-001                  1.9999999999999907E-002                  1.9003876304254474E-001                  3.9652682748842405E-001                  1.9003876304254474E-001                  3.9652737265578042E-001                  6.9374551359653980E-001                  7.7859506313157861E-004                  3.5874037837491273E-012                  6.2122201179552694E-001 
                                    1420                  8.5003667431242069E-001                 -3.5563019308751803E-001                  6.6476168080330096E+000                  4.3240636296472390E-001                  1.5203950442018778E+001                  6.9999988580282291E-001                  2.8000011419717696E-001                  2.0000000000000129E-002                  1.9004308609124992E-001                  3.9652573161928323E-001                  1.9004308609124992E-001                  3.9652627955385367E-001                  6.9370381944610915E-001                  7.8831144735585937E-004                  3.7236746221341862E-012                  6.2122169184348597E-001 
                                    1421                  8.4954448403502558E-001                 -3.5606378564684571E-001                  6.6481304966560906E+000                  4.3459538658825519E-001                  1.5206653376477808E+001                  6.9999988439593053E-001                  2.8000011560406934E-001                  2.0000000000000129E-002                  1.9004769765982318E-001                  3.9652462739473870E-001                  1.9004769765982318E-001                  3.9652518110631840E-001                  6.9366221457866861E-001                  7.9814760955877024E-004                  3.8650891715100628E-012                  6.2122137102629782E-001 
                                    1422                  8.4904943401174948E-001                 -3.5649900888360608E-001                  6.6486442431576380E+000                  4.3678459669092939E-001                  1.5209356565429973E+001                  6.9999988296416582E-001                  2.8000011703583411E-001                  2.0000000000000018E-002                  1.9005260430069251E-001                  3.9652351511507594E-001                  1.9005260430069251E-001                  3.9652407125490730E-001                  6.9362039499890760E-001                  8.0810496732041943E-004                  4.0118391012919021E-012                  6.2122104933682543E-001 
                                    1423                  8.4855438398847338E-001                 -3.5693334626229495E-001                  6.6491580539126618E+000                  4.3897397682247941E-001                  1.5212059998954645E+001                  6.9999988152342174E-001                  2.8000011847657835E-001                  1.9999999999999907E-002                  1.9005779184691526E-001                  3.9652239512533777E-001                  1.9005779184691526E-001                  3.9652295674067511E-001                  6.9357866519827471E-001                  8.1818503729518498E-004                  4.1641258359847392E-012                  6.2122072674857687E-001 
                                    1424                  8.4805646057831041E-001                 -3.5736931640323388E-001                  6.6496719234342914E+000                  4.4116353896406513E-001                  1.5214763683469629E+001                  6.9999988006807845E-001                  2.8000011993192148E-001                  2.0000000000000018E-002                  1.9006327050027380E-001                  3.9652126773909985E-001                  1.9006327050027380E-001                  3.9652183143221881E-001                  6.9353672150851231E-001                  8.2838927153889143E-004                  4.3221556084103319E-012                  6.2122040325232908E-001 
                                    1425                  8.4755853716814733E-001                 -3.5780440105851063E-001                  6.6500570602301741E+000                  4.4280577923246267E-001                  1.5216791253195879E+001                  6.9999987860471213E-001                  2.8000012139528779E-001                  2.0000000000000018E-002                  1.9006908174483411E-001                  3.9652041718839826E-001                  1.9006908174483411E-001                  3.9652070179911192E-001                  6.9349486809370886E-001                  8.3612113847241311E-004                  4.4444920186406942E-012                  6.2122016038449146E-001 
                                    1426                  8.4730813193055754E-001                 -3.5802287157963203E-001                  6.6503144125916753E+000                  4.4390227115750491E-001                  1.5218145231886011E+001                  6.9999987801267338E-001                  2.8000012198732666E-001                  2.0000000000000018E-002                  1.9007135363080338E-001                  3.9651984744422281E-001                  1.9007135363080338E-001                  3.9652013231631056E-001                  6.9347110193265271E-001                  8.4132529389081649E-004                  4.5281343382866073E-012                  6.2121999763425573E-001 
