                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    gradT                                    grada                                    gradr                                    gradL                               luminosity                                       mu 
                                     336                  9.9997285941868108E-001                 -3.7555932010510745E-002                  5.0787095896285193E+000                 -2.6333075704888635E+000                  1.0535609345128893E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.3861139942667007E-001                  3.3897810620234531E-001                  2.0433361786373353E+004                  3.3857971939992032E-001                  8.3353037076862579E-001                  6.4279304068118581E-001 
                                     337                  9.9997183083280128E-001                 -3.7672937373537392E-002                  5.0843034458045384E+000                 -2.6228761839140171E+000                  1.0552088426305280E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.3941433533709042E-001                  3.3980317164223489E-001                  1.9568079104001663E+004                  3.3938349759171049E-001                  8.3353037079782955E-001                  6.4224909033069766E-001 
                                     338                  9.9997076600800794E-001                 -3.7791286487241740E-002                  5.0898989057366508E+000                 -2.6124796686784739E+000                  1.0568531396025243E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4025736525755990E-001                  3.4066645023026276E-001                  1.8721506659169849E+004                  3.4022734115323361E-001                  8.3353037082841852E-001                  6.4171212734644978E-001 
                                     339                  9.9996966367929219E-001                 -3.7911004241338385E-002                  5.0954969997603925E+000                 -2.6021174314373714E+000                  1.0584939700979746E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4113682140971430E-001                  3.4156424929379930E-001                  1.7893066948678421E+004                  3.4110758368572230E-001                  8.3353037086045867E-001                  6.4118249511697145E-001 
                                     340                  9.9996852253797319E-001                 -3.8032115879184876E-002                  5.1010986771849689E+000                 -2.5917888377570613E+000                  1.0601314728422894E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4204899598524197E-001                  3.4249284783509043E-001                  1.7082092019518459E+004                  3.4202051857098759E-001                  8.3353037089401916E-001                  6.4066055807876066E-001 
                                     341                  9.9996734123020958E-001                 -3.8154646991180811E-002                  5.1067048080783399E+000                 -2.5814932305006595E+000                  1.0617657809159505E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4299019211798082E-001                  3.4344857756876596E-001                  1.6288248560766893E+004                  3.4296245068333353E-001                  8.3353037092917237E-001                  6.4014665525470149E-001 
                                     342                  9.9996611835546334E-001                 -3.8278623512708235E-002                  5.1123161864908750E+000                 -2.5712299559017868E+000                  1.0633970220356513E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4395682145945811E-001                  3.4442793520012327E-001                  1.5512482483418476E+004                  3.4392979277854918E-001                  8.3353037096599447E-001                  6.3964104001898825E-001 
                                     343                  9.9996485246491174E-001                 -3.8404071729150543E-002                  5.1179335329733080E+000                 -2.5609983265998153E+000                  1.0650253188193679E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4494536670682885E-001                  3.4542739076369899E-001                  1.4756822822258096E+004                  3.4491902842963507E-001                  8.3353037100456495E-001                  6.3914396937758700E-001 
                                     344                  9.9996354205980564E-001                 -3.8531018270170130E-002                  5.1235574953232152E+000                 -2.5507976175107143E+000                  1.0666507890365292E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4595227950306129E-001                  3.4644337956999471E-001                  1.4023464090838486E+004                  3.4592661058107599E-001                  8.3353037104496785E-001                  6.3865571137506871E-001 
                                     345                  9.9996218558977357E-001                 -3.8659490102095254E-002                  5.1291886522223056E+000                 -2.5406271070252502E+000                  1.0682735458441217E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4697416405827397E-001                  3.4747268298263484E-001                  1.3314455311758802E+004                  3.4694914455366427E-001                  8.3353037108729044E-001                  6.3817646735708533E-001 
                                     346                  9.9996078145106770E-001                 -3.8789514531911790E-002                  5.1348275189554604E+000                 -2.5304860702646392E+000                  1.0698936980096178E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4800791139539022E-001                  3.4851230751964885E-001                  1.2630728096068377E+004                  3.4798352231895963E-001                  8.3353037113162476E-001                  6.3770639334230639E-001 
                                     347                  9.9995932798475340E-001                 -3.8921119209156273E-002                  5.1404745496882542E+000                 -2.5203737514221056E+000                  1.0715113501215646E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.4905049387482007E-001                  3.4955919180150263E-001                  1.1971673930465311E+004                  3.4902671700766014E-001                  8.3353037117806728E-001                  6.3724565534130928E-001 
                                     348                  9.9995782347483686E-001                 -3.9054332119120932E-002                  5.1461301388152743E+000                 -2.5102893796386758E+000                  1.0731266027885058E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5009891285998762E-001                  3.5061040377766178E-001                  1.1336069078097835E+004                  3.5007573076399606E-001                  8.3353037122671936E-001                  6.3679440585031244E-001 
                                     349                  9.9995626614632971E-001                 -3.9189181580317187E-002                  5.1517946274281297E+000                 -2.5002322099265588E+000                  1.0747395528270362E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5115051833051841E-001                  3.5166358778159074E-001                  1.0722635947500688E+004                  3.5112791473515992E-001                  8.3353037127768670E-001                  6.3635273168187922E-001 
                                     350                  9.9995465416325269E-001                 -3.9325696254319344E-002                  5.1574683092491620E+000                 -2.4902014881975396E+000                  1.0763502934398563E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5220298467705402E-001                  3.5271644981313199E-001                  1.0130603874728928E+004                  3.5218094353650109E-001                  8.3353037133108088E-001                  6.3592071032460795E-001 
                                     351                  9.9995298562656898E-001                 -3.9463905144838891E-002                  5.1631514314935476E+000                 -2.4801964435259412E+000                  1.0779589143843053E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5325399757666981E-001                  3.5376665679045044E-001                  9.5604557316975606E+003                  3.5323250394432187E-001                  8.3353037138701846E-001                  6.3549842094366338E-001 
                                     352                  9.9995125857205180E-001                 -3.9603837593961418E-002                  5.1688441984315006E+000                 -2.4702163280375316E+000                  1.0795655021319066E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5430142728610831E-001                  3.5481229054956964E-001                  9.0133741995344826E+003                  3.5428046674165836E-001                  8.3353037144562192E-001                  6.3508591007649318E-001 
                                     353                  9.9994947096807918E-001                 -3.9745523290874891E-002                  5.1745467782778398E+000                 -2.4602604186449710E+000                  1.0811701400196625E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5534353782893613E-001                  3.5585180435038866E-001                  8.4903521494607994E+003                  3.5532309626153136E-001                  8.3353037150701936E-001                  6.3468319403887130E-001 
                                     354                  9.9994762071335863E-001                 -3.9888992281460270E-002                  5.1802593065408784E+000                 -2.4503279872975594E+000                  1.0827729083936061E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5637877177712596E-001                  3.5688363167650095E-001                  7.9920011321573975E+003                  3.5635883603235885E-001                  8.3353037157134546E-001                  6.3429028648690167E-001 
                                     355                  9.9994570563457252E-001                 -4.0034274968282511E-002                  5.1859818869071592E+000                 -2.4404183125276506E+000                  1.0843738847449490E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5740559905170455E-001                  3.5790628056147572E-001                  7.5180960913228901E+003                  3.5738615615731606E-001                  8.3353037163874133E-001                  6.3390719172005605E-001 
                                     356                  9.9994372348395000E-001                 -4.0181402114182481E-002                  5.1917145950401133E+000                 -2.4305307140212502E+000                  1.0859731438394737E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5842270078824062E-001                  3.5891861269557435E-001                  7.0676622848326360E+003                  3.5840373844267837E-001                  8.3353037170935507E-001                  6.3353388708037151E-001 
                                     357                  9.9994167193675465E-001                 -4.0330404857752258E-002                  5.1974574824969908E+000                 -2.4206645219106875E+000                  1.0875707578408518E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.5942897927470940E-001                  3.5991957330846364E-001                  6.6396058258464700E+003                  3.5941048561956185E-001                  8.3353037178334188E-001                  6.3317034038724762E-001 
                                     358                  9.9993954858869194E-001                 -4.0481314718880723E-002                  5.2032105778206859E+000                 -2.4108190688130460E+000                  1.0891667964279893E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6042338394411533E-001                  3.6090811693294927E-001                  6.2329136416059227E+003                  3.6040534747936925E-001                  8.3353037186086443E-001                  6.3281651349820545E-001 
                                     359                  9.9993735095322844E-001                 -4.0634163601573604E-002                  5.2089738872240883E+000                 -2.4009937093457481E+000                  1.0907613269066578E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6140488678308091E-001                  3.6188323393580263E-001                  5.8468924226426734E+003                  3.6138729615405185E-001                  8.3353037194209356E-001                  6.3247234953391529E-001 
                                     360                  9.9993507645882451E-001                 -4.0788983803654262E-002                  5.2147473955191010E+000                 -2.3911878176171757E+000                  1.0923544143158107E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6237249877784544E-001                  3.6284395817384330E-001                  5.4812895370596243E+003                  3.6235534337211839E-001                  8.3353037202720814E-001                  6.3213777525986381E-001 
                                     361                  9.9993272244607478E-001                 -4.0945808025897541E-002                  5.2205310670001142E+000                 -2.3814007703389106E+000                  1.0939461215288839E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6332526931936188E-001                  3.6378935530728918E-001                  5.1359552180720875E+003                  3.6330853860955248E-001                  8.3353037211639602E-001                  6.3181271183520293E-001 
                                     362                  9.9993028616475599E-001                 -4.1104669375334871E-002                  5.2263248459920764E+000                 -2.3716319471444192E+000                  1.0955365093502889E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6426226473262924E-001                  3.6471849316464955E-001                  4.8106059436297710E+003                  3.6424594858284209E-001                  8.3353037220985415E-001                  6.3149706742289746E-001 
                                     363                  9.9992776477077450E-001                 -4.1265601368577459E-002                  5.2321286565678227E+000                 -2.3618807319353521E+000                  1.0971256366073339E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6518251828685927E-001                  3.6563036988074404E-001                  4.5047440125168505E+003                  3.6516660686232061E-001                  8.3353037230778892E-001                  6.3119072287582534E-001 
                                     364                  9.9992515532301685E-001                 -4.1428637935579909E-002                  5.2379424022714955E+000                 -2.3521465099387355E+000                  1.0987135602378226E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6608503071798149E-001                  3.6652398937346264E-001                  4.2175179094344167E+003                  3.6606951441460511E-001                  8.3353037241041672E-001                  6.3089355054410290E-001 
                                     365                  9.9992245478009600E-001                 -4.1593813422262843E-002                  5.2437659666852339E+000                 -2.3424286660635691E+000                  1.1003003353735629E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6696882403153480E-001                  3.6739839305070116E-001                  3.9478585506646050E+003                  3.6695369357091995E-001                  8.3353037251796480E-001                  6.3060541654838576E-001 
                                     366                  9.9991965999698873E-001                 -4.1761162592367493E-002                  5.2495992150739381E+000                 -2.3327265733162688E+000                  1.1018860154199627E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6783301097189353E-001                  3.6825276782387534E-001                  3.6947082643584363E+003                  3.6781825723376732E-001                  8.3353037263067098E-001                  6.3032616105232642E-001 
                                     367                  9.9991676772156712E-001                 -4.1930720624621609E-002                  5.2554419964416397E+000                 -2.3230395996613327E+000                  1.1034706521318613E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6867682112488054E-001                  3.6908638813897154E-001                  3.4570590940665747E+003                  3.6866243532310827E-001                  8.3353037274878505E-001                  6.3005560557020435E-001 
                                     368                  9.9991377459101227E-001                 -4.2102523112163760E-002                  5.2612941444392236E+000                 -2.3133671180364010E+000                  1.1050542956858431E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.6949953050235268E-001                  3.6989853197060080E-001                  3.2339883239788510E+003                  3.6948550401101521E-001                  8.3353037287256870E-001                  6.2979356726434499E-001 
                                     369                  9.9991067712811388E-001                 -4.2276606065636886E-002                  5.2671554793220636E+000                 -2.3037084978865829E+000                  1.1066369947493094E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7030052782142681E-001                  3.7068870310768598E-001                  3.0246793957846212E+003                  3.7028685223779156E-001                  8.3353037300229660E-001                  6.2953985315878846E-001 
                                     370                  9.9990747173744710E-001                 -4.2453005912838113E-002                  5.2730258135112056E+000                 -2.2940630995924511E+000                  1.1082187965463895E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7107954358554374E-001                  3.7145686702167208E-001                  2.8284008187411805E+003                  3.7106621067628709E-001                  8.3353037313825640E-001                  6.2929425319263765E-001 
                                     371                  9.9990415470142557E-001                 -4.2631759495737900E-002                  5.2789049557447170E+000                 -2.2844302977178490E+000                  1.1097997469208252E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7183656232099010E-001                  3.7220302839193742E-001                  2.6444835415434072E+003                  3.7182356406491762E-001                  8.3353037328074986E-001                  6.2905655086383905E-001 
                                     372                  9.9990072217622583E-001                 -4.2812904076768826E-002                  5.2847927119696037E+000                 -2.2748094820837039E+000                  1.1113798903961836E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7257161714582077E-001                  3.7292725019289280E-001                  2.4723044385831113E+003                  3.7255894573083181E-001                  8.3353037343009373E-001                  6.2882652629118108E-001 
                                     373                  9.9989717018757840E-001                 -4.2996477345775032E-002                  5.2906888900962770E+000                 -2.2652000496428801E+000                  1.1129592702335465E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7328503504679517E-001                  3.7363013291755748E-001                  2.3112541063797266E+003                  3.7327268281199799E-001                  8.3353037358661908E-001                  6.2860396422169207E-001 
                                     374                  9.9989349462642185E-001                 -4.3182517423684313E-002                  5.2965933061187274E+000                 -2.2556014184779496E+000                  1.1145379284867532E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7397752398818235E-001                  3.7431249597122146E-001                  2.1607100748201783E+003                  3.7396548339158442E-001                  8.3353037375067440E-001                  6.2838864758203294E-001 
                                     375                  9.9988969124441607E-001                 -4.3371062872308838E-002                  5.3025057858286893E+000                 -2.2460130352866443E+000                  1.1161159060553894E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7464989480883615E-001                  3.7497514173098762E-001                  2.0200423539081021E+003                  3.7463815851320803E-001                  8.3353037392262430E-001                  6.2818035391107907E-001 
                                     376                  9.9988575564930915E-001                 -4.3562152707842673E-002                  5.3084261657818352E+000                 -2.2364343766155761E+000                  1.1176932427356791E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7530301415168982E-001                  3.7561900365551504E-001                  1.8886384585404728E+003                  3.7529157498237448E-001                  8.3353037410285102E-001                  6.2797887549716669E-001 
                                     377                  9.9988168330015426E-001                 -4.3755826415602779E-002                  5.3143542958372052E+000                 -2.2268649498630397E+000                  1.1192699772693970E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7593790424140011E-001                  3.7624519607599910E-001                  1.7659340978234968E+003                  3.7592675515853413E-001                  8.3353037429175558E-001                  6.2778402328363769E-001 
                                     378                  9.9987746950237122E-001                 -4.3952123965987452E-002                  5.3202900408088087E+000                 -2.2173042925706699E+000                  1.1208461473909098E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7655568684175877E-001                  3.7685484873002056E-001                  1.6514181080934814E+003                  3.7654482095491615E-001                  8.3353037448975853E-001                  6.2759560298353156E-001 
                                     379                  9.9987310940264884E-001                 -4.4151085830911714E-002                  5.3262332799634882E+000                 -2.2077519760841118E+000                  1.1224217898724184E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7715744672878859E-001                  3.7744900015655575E-001                  1.5446180082705932E+003                  3.7714685729816766E-001                  8.3353037469730040E-001                  6.2741342478371698E-001 
                                     380                  9.9986859798368155E-001                 -4.4352753002786745E-002                  5.3321839040018242E+000                 -2.1982076125294792E+000                  1.1239969405675216E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7774407186133502E-001                  3.7802838276388084E-001                  1.4450611102405944E+003                  3.7773375228143613E-001                  8.3353037491484372E-001                  6.2723733044130670E-001 
                                     381                  9.9986393005873642E-001                 -4.4557167017786982E-002                  5.3381418124997060E+000                 -2.1886708365165624E+000                  1.1255716344531443E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7831628226350428E-001                  3.7859370409038046E-001                  1.3522097537775951E+003                  3.7830622609671405E-001                  8.3353037514287276E-001                  6.2706716388490447E-001 
                                     382                  9.9985910026604685E-001                 -4.4764369971625390E-002                  5.3441069137629356E+000                 -2.1791413023227708E+000                  1.1271459056696552E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7887478312141804E-001                  3.7914566704842995E-001                  1.2654947607771157E+003                  3.7886498401537316E-001                  8.3353037538189600E-001                  6.2690276525673871E-001 
                                     383                  9.9985410306302402E-001                 -4.4974404534641167E-002                  5.3500791209785747E+000                 -2.1696186946509477E+000                  1.1287197875594137E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7942002953643095E-001                  3.7968447074151507E-001                  1.1843907768499348E+003                  3.7941048134156174E-001                  8.3353037563244614E-001                  6.2674399111730961E-001 
                                     384                  9.9984893272028519E-001                 -4.5187313972849051E-002                  5.3560583461786733E+000                 -2.1601027136327424E+000                  1.1302933127040838E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.7995208732950281E-001                  3.8021004331539893E-001                  1.1084459105659271E+003                  3.7994278400726123E-001                  8.3353037589508183E-001                  6.2659070726597188E-001 
                                     385                  9.9984358331548695E-001                 -4.5403142162583815E-002                  5.3620444986445603E+000                 -2.1505930620360370E+000                  1.1318665129607131E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8047091487214973E-001                  3.8072237470985498E-001                  1.0373488585512387E+003                  3.8046185052792925E-001                  8.3353037617038861E-001                  6.2644277618988042E-001 
                                     386                  9.9983804872696269E-001                 -4.5621933599326696E-002                  5.3680374841837244E+000                 -2.1410894484216154E+000                  1.1334394194965480E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8097641870053361E-001                  3.8122128541948908E-001                  9.7090117889106057E+002                  3.8096758756065663E-001                  8.3353037645898098E-001                  6.2630005929004495E-001 
                                     387                  9.9983232262715360E-001                 -4.5843733408295395E-002                  5.3740372015074058E+000                 -2.1315915854179863E+000                  1.1350120628226499E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8146826922917360E-001                  3.8170629088929642E-001                  9.0891805816383248E+002                  3.8145966566526912E-001                  8.3353037676150288E-001                  6.2616241952808538E-001 
                                     388                  9.9982639847583143E-001                 -4.6068587354442601E-002                  5.3800435400245252E+000                 -2.1220991809319409E+000                  1.1365844728263554E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8194599090276038E-001                  3.8217692512733781E-001                  8.5119806055688969E+002                  3.8193760940430244E-001                  8.3353037707862920E-001                  6.2602971924393669E-001 
                                     389                  9.9982026951310232E-001                 -4.6296541848076501E-002                  5.3860563804983181E+000                 -2.1126119358839723E+000                  1.1381566788025630E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8240914438752199E-001                  3.8263277669515317E-001                  7.9748715372604931E+002                  3.8240097959309366E-001                  8.3353037741106817E-001                  6.2590181771518150E-001 
                                     390                  9.9981392875218755E-001                 -4.6527643949195348E-002                  5.3920755959786364E+000                 -2.1031295394920102E+000                  1.1397287094838678E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8285734445179276E-001                  3.8307348762085047E-001                  7.4748173199098164E+002                  3.8284939106695026E-001                  8.3353037775956174E-001                  6.2577856554622568E-001 
                                     391                  9.9980736897197375E-001                 -4.6761941369104019E-002                  5.3981010524061617E+000                 -2.0936516769205151E+000                  1.1413005930695419E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8329023927957817E-001                  3.8349871277880310E-001                  7.0087993632861992E+002                  3.8328249216297827E-001                  8.3353037812488817E-001                  6.2565981190516562E-001 
                                     392                  9.9980058270932592E-001                 -4.6999482475859111E-002                  5.4041326090241775E+000                 -2.0841780300744683E+000                  1.1428723572533629E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8370749857386849E-001                  3.8390813746625380E-001                  6.5740208947943495E+002                  3.8369995270391055E-001                  8.3353037850786316E-001                  6.2554540605970554E-001 
                                     393                  9.9979356225115523E-001                 -4.7240316300019472E-002                  5.4101701207071029E+000                 -2.0747082661541034E+000                  1.1444440292499813E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8410893585600975E-001                  3.8430170802943703E-001                  6.1679418990858528E+002                  3.8410158629373270E-001                  8.3353037890934201E-001                  6.2543519147381943E-001 
                                     394                  9.9978629962623822E-001                 -4.7484492533796011E-002                  5.4162134412084360E+000                 -2.0652420479298210E+000                  1.1460156358197571E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8449456732661413E-001                  3.8467951318221194E-001                  5.7883364031918609E+002                  3.8448740925434383E-001                  8.3353037933022156E-001                  6.2532900848486250E-001 
                                     395                  9.9977878659677966E-001                 -4.7732061535476995E-002                  5.4222624242431703E+000                 -2.0557790439464019E+000                  1.1475872032926073E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8486447426393944E-001                  3.8504162674350489E-001                  5.4333111291640182E+002                  3.8485750297811305E-001                  8.3353037977144140E-001                  6.2522669835912559E-001 
                                     396                  9.9977101464970608E-001                 -4.7983074339603214E-002                  5.4283169246811571E+000                 -2.0463189193841140E+000                  1.1491587575911950E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8521881024812793E-001                  3.8538828497089245E-001                  5.1012552557196204E+002                  3.8521202112774944E-001                  8.3353038023398696E-001                  6.2512810388365125E-001 
                                     397                  9.9976297498768341E-001                 -4.8237582662098585E-002                  5.4343768016979555E+000                 -2.0368613355171461E+000                  1.1507303242534240E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8555792570186909E-001                  3.8571995660479996E-001                  4.7907607017692715E+002                  3.8555131423654526E-001                  8.3353038071889141E-001                  6.2503306923517066E-001 
                                     398                  9.9975465851985135E-001                 -4.8495638904972715E-002                  5.4404419206559043E+000                 -2.0274059651910856E+000                  1.1523019284542780E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8588228725084572E-001                  3.8603710626031668E-001                  4.5004912964447271E+002                  3.8587584902144834E-001                  8.3353038122723733E-001                  6.2494143913383360E-001 
                                     399                  9.9974605585226450E-001                 -4.8757296170249161E-002                  5.4465121533551457E+000                 -2.0179524898738563E+000                  1.1538735950270757E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8619237392833777E-001                  3.8634022808895502E-001                  4.2290866739656440E+002                  3.8618610462037617E-001                  8.3353038176015992E-001                  6.2485306168335364E-001 
                                     400                  9.9973715727803203E-001                 -4.9022608272614128E-002                  5.4525873794969462E+000                 -2.0085005922131267E+000                  1.1554453484837605E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8648875444260861E-001                  3.8662996809532013E-001                  3.9751701471734145E+002                  3.8648264983301706E-001                  8.3353038231884935E-001                  6.2476779433246055E-001 
                                     401                  9.9972795276715110E-001                 -4.9291629747765187E-002                  5.4586674881485768E+000                 -1.9990499674861608E+000                  1.1570172130362607E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8677208690652526E-001                  3.8690699708809156E-001                  3.7374713943862679E+002                  3.8676614286302335E-001                  8.3353038290455250E-001                  6.2468549638884219E-001 
                                     402                  9.9971843195599686E-001                 -4.9564415868766365E-002                  5.4647523779458957E+000                 -1.9896003249668563E+000                  1.1585892126161832E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8704303869376167E-001                  3.8717197904139239E-001                  3.5149682024713672E+002                  3.8703725116668469E-001                  8.3353038351857756E-001                  6.2460602882460670E-001 
                                     403                  9.9970858413651853E-001                 -4.9841022662849115E-002                  5.4708419571789220E+000                 -1.9801513804268058E+000                  1.1601613708929495E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8730227927884298E-001                  3.8742558931915683E-001                  3.3068238259844213E+002                  3.8729664432396904E-001                  8.3353038416229430E-001                  6.2452926474749970E-001 
                                     404                  9.9969839824507389E-001                 -5.0121506924769278E-002                  5.4769361440366557E+000                 -1.9707028605051620E+000                  1.1617337112923751E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8755049011852338E-001                  3.8766851584003431E-001                  3.1122668615873044E+002                  3.8754500387766311E-001                  8.3353038483713993E-001                  6.2445508299363361E-001 
                                     405                  9.9968786285092626E-001                 -5.0405926233091092E-002                  5.4830348668016526E+000                 -1.9612545063031419E+000                  1.1633062570135438E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8778836173357589E-001                  3.8790145195917347E-001                  2.9304905961852126E+002                  3.8778302042650775E-001                  8.3353038554462022E-001                  6.2438336295233166E-001 
                                     406                  9.9967696614438750E-001                 -5.0694338969342723E-002                  5.4891380638009819E+000                 -1.9518060675160691E+000                  1.1648790310450696E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8801657822424651E-001                  3.8812507237421251E-001                  2.7605519273039346E+002                  3.8801137816192977E-001                  8.3353038628631382E-001                  6.2431399338809279E-001 
                                     407                  9.9966569592459142E-001                 -5.0986804334090322E-002                  5.4952456831807996E+000                 -1.9423573019543505E+000                  1.1664520561811404E+001                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  3.8823580599629021E-001                  3.8834003506706094E-001                  2.6014918268467534E+002                  3.8823074357217868E-001                  8.3353038706387550E-001                  6.2424687258860412E-001 
