                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      958                  2.1299999999999999E+000                  2.0000000000000000E-002                  2.8295015911403483E+008                  1.5111159794605093E+007                  9.0223479466572335E+003                  2.3189478834708979E+001                  1.9708769564244342E+000                 -2.9029379558741026E+000                  5.2674658942985841E-001                  2.4592636783474919E-006                  4.5330469357151443E-001                  5.7806076793919892E-005                  9.2943855922515018E-003                  4.4318198127726461E-003                  2.0850244238751216E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.4271522911118548E+000                  2.7779894000182491E-004                  6.5965436959839119E-001                  4.1951766856082691E-003                  7.2855122932603466E-003                  1.8309266851716095E-002                  4.4411020228538574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8973896283417900E+004                  2.3377045118169026E+006                  9.1851999571974468E+008                  2.3212601093592973E+001                  2.3212601093592980E+001                  1.8255638722425275E-037                  1.4589442932172474E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9292279412570650E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     488                  2.1298189001889050E+000                  2.1926944675260363E-001                  5.8201341879390798E+000                 -3.3353820993244905E+000                  1.0615069660366281E+001                  6.9999999995707496E-001                  2.8000000004292525E-001                  1.9999999999999796E-002                  2.0105403145288042E-001                  3.8473521897989338E-001                  2.0105403145288042E-001                  3.8468646630363845E-001                  2.3189479173400873E+001                  6.2194237054157242E-001 
                                     489                  2.1298117640630623E+000                  2.1857459450259994E-001                  5.8239707120568429E+000                 -3.3200891943071267E+000                  1.0634154272306940E+001                  6.9999999995707496E-001                  2.8000000004292530E-001                  1.9999999999999796E-002                  2.0099754732857658E-001                  3.8482835471416943E-001                  2.0099754732857658E-001                  3.8478098734779198E-001                  2.3189479189615991E+001                  6.2193805393036616E-001 
                                     490                  2.1298043786241050E+000                  2.1787700162079215E-001                  5.8277940813250675E+000                 -3.3048430335582029E+000                  1.0653179437221691E+001                  6.9999999995707496E-001                  2.8000000004292530E-001                  1.9999999999999796E-002                  2.0093426657817146E-001                  3.8491882914637793E-001                  2.0093426657817146E-001                  3.8487281557428826E-001                  2.3189479206525334E+001                  6.2193373656145545E-001 
                                     491                  2.1297967352625733E+000                  2.1717657766585877E-001                  5.8316047291095074E+000                 -3.2896410749533951E+000                  1.0672148113127035E+001                  6.9999999995707496E-001                  2.8000000004292530E-001                  1.9999999999999796E-002                  2.0086210808513447E-001                  3.8500671284577659E-001                  2.0086210808513447E-001                  3.8496201716196699E-001                  2.3189479224158678E+001                  6.2192941361795551E-001 
                                     492                  2.1297888250757868E+000                  2.1647323491561640E-001                  5.8354031732778235E+000                 -3.2744810043736989E+000                  1.0691063120869401E+001                  6.9999999995707496E-001                  2.8000000004292530E-001                  1.9999999999999796E-002                  2.0078694929967211E-001                  3.8509204774016120E-001                  2.0078694929967211E-001                  3.8504864860553195E-001                  2.3189479242546721E+001                  6.2192508043853689E-001 
                                     493                  2.1297806388580267E+000                  2.1576688803794186E-001                  5.8391900638082204E+000                 -3.2593607774932294E+000                  1.0709927152030156E+001                  6.9999999995707496E-001                  2.8000000004292536E-001                  1.9999999999999685E-002                  2.0071717640707565E-001                  3.8517484326764639E-001                  2.0071717640707565E-001                  3.8513273586671759E-001                  2.3189479261720802E+001                  6.2192073240307222E-001 
                                     494                  2.1297721670904006E+000                  2.1505745368778953E-001                  5.8429661739664871E+000                 -3.2442786027636621E+000                  1.0728742776322990E+001                  6.9999999995707496E-001                  2.8000000004292536E-001                  1.9999999999999685E-002                  2.0066071460925189E-001                  3.8525509532557772E-001                  2.0066071460925189E-001                  3.8521428172924999E-001                  2.3189479281712888E+001                  6.2191636488130153E-001 
                                     495                  2.1297633999303747E+000                  2.1434485012410689E-001                  5.8467323908484410E+000                 -3.2292329244816247E+000                  1.0747512448525178E+001                  6.9999999995707485E-001                  2.8000000004292530E-001                  1.9999999999999796E-002                  2.0062498264550435E-001                  3.8533289404527055E-001                  2.0062498264550435E-001                  3.8529332840026326E-001                  2.3189479302555590E+001                  6.2191197285836575E-001 
                                     496                  2.1297543272009603E+000                  2.1362899684648179E-001                  5.8504897058732066E+000                 -3.2142224059409914E+000                  1.0766238514980280E+001                  6.9999999995707485E-001                  2.8000000004292536E-001                  1.9999999999999796E-002                  2.0061687938274980E-001                  3.8540834423186693E-001                  2.0061687938274980E-001                  3.8536997322316696E-001                  2.3189479324282090E+001                  6.2190755098242534E-001 
                                     497                  2.1297449383795501E+000                  2.1290981425150560E-001                  5.8542391801023870E+000                 -3.1992458865234634E+000                  1.0784923219705531E+001                  6.9999999995707485E-001                  2.8000000004292541E-001                  1.9999999999999796E-002                  2.0064142704476345E-001                  3.8548151019034849E-001                  2.0064142704476345E-001                  3.8544430110055777E-001                  2.3189479346926284E+001                  6.2190309377022279E-001 
                                     498                  2.1297352225863899E+000                  2.1218722335251036E-001                  5.8579818419615695E+000                 -3.1843022684600708E+000                  1.0803568710121549E+001                  6.9999999995707485E-001                  2.8000000004292536E-001                  1.9999999999999796E-002                  2.0069812365349091E-001                  3.8555243070781697E-001                  2.0069812365349091E-001                  3.8551636379731691E-001                  2.3189479370523230E+001                  6.2189859582775875E-001 
                                     499                  2.1297251685726790E+000                  2.1146114568273325E-001                  5.8617186044068204E+000                 -3.1693904245685447E+000                  1.0822177042398591E+001                  6.9999999995707474E-001                  2.8000000004292541E-001                  1.9999999999999796E-002                  2.0078193273724235E-001                  3.8562113607123349E-001                  2.0078193273724235E-001                  3.8558619592346854E-001                  2.3189479395109700E+001                  6.2189405207629300E-001 
                                     500                  2.1297147647082908E+000                  2.1073150335270410E-001                  5.8654502597898013E+000                 -3.1545091873658881E+000                  1.0840750186429789E+001                  6.9999999995707474E-001                  2.8000000004292547E-001                  1.9999999999999796E-002                  2.0088742949313859E-001                  3.8568776652595166E-001                  2.0088742949313859E-001                  3.8565388180557358E-001                  2.3189479420724382E+001                  6.2188945875239909E-001 
                                     501                  2.1297039989690951E+000                  2.0999821912881605E-001                  5.8691774878170744E+000                 -3.1396573530478458E+000                  1.0859290030464773E+001                  6.9999999995707474E-001                  2.8000000004292552E-001                  1.9999999999999796E-002                  2.0100951370183823E-001                  3.8575257321248951E-001                  2.0100951370183823E-001                  3.8571961619050127E-001                  2.3189479447407976E+001                  6.2188481317309618E-001 
                                     502                  2.1296928589238737E+000                  2.0926121650848853E-001                  5.8729008635544462E+000                 -3.1248336864989681E+000                  1.0877798385431038E+001                  6.9999999995707474E-001                  2.8000000004292558E-001                  1.9999999999999685E-002                  2.0114342467816573E-001                  3.8581578432892960E-001                  2.0114342467816573E-001                  3.8578363894603163E-001                  2.3189479475203274E+001                  6.2188011247169162E-001 
                                     503                  2.1296813317208012E+000                  2.0852041978999566E-001                  5.8766208672016873E+000                 -3.1100369275972564E+000                  1.0896276988967632E+001                  6.9999999995707463E-001                  2.8000000004292558E-001                  1.9999999999999796E-002                  2.0128484849369585E-001                  3.8587759915198094E-001                  2.0128484849369585E-001                  3.8584616405878092E-001                  2.3189479504155269E+001                  6.2187535358779167E-001 
                                     504                  2.1296694040734949E+000                  2.0777575413463234E-001                  5.8803379434445135E+000                 -3.0952658496265548E+000                  1.0914727509193513E+001                  6.9999999995707451E-001                  2.8000000004292558E-001                  1.9999999999999907E-002                  2.0143261589579364E-001                  3.8593818390462481E-001                  2.0143261589579364E-001                  3.8590737456268775E-001                  2.3189479534310951E+001                  6.2187053320505403E-001 
                                     505                  2.1296570622466100E+000                  2.0702714553080542E-001                  5.8840526161550279E+000                 -3.0805193748970496E+000                  1.0933151548246586E+001                  6.9999999995707451E-001                  2.8000000004292569E-001                  1.9999999999999796E-002                  2.0159173535706917E-001                  3.8599770674902201E-001                  2.0159173535706917E-001                  3.8596743763549862E-001                  2.3189479565718603E+001                  6.2186564881035167E-001 
                                     506                  2.1296442920409677E+000                  2.0627452055697476E-001                  5.8877655497825510E+000                 -3.0657966338828477E+000                  1.0951550645643463E+001                  6.9999999995707440E-001                  2.8000000004292586E-001                  1.9999999999999796E-002                  2.0177054086239493E-001                  3.8605643214622182E-001                  2.0177054086239493E-001                  3.8602656876955249E-001                  2.3189479598427386E+001                  6.2186070088516410E-001 
                                     507                  2.1296310787782011E+000                  2.0551780603445452E-001                  5.8914775456951052E+000                 -3.0510969602691866E+000                  1.0969926281492185E+001                  6.9999999995707429E-001                  2.8000000004292602E-001                  1.9999999999999685E-002                  2.0197717111656080E-001                  3.8611461898351518E-001                  2.0197717111656080E-001                  3.8608502968934055E-001                  2.3189479632487121E+001                  6.2185568938889568E-001 
                                     508                  2.1296174072849059E+000                  2.0475692867817602E-001                  5.8951895352739916E+000                 -3.0364198808859260E+000                  1.0988279879569998E+001                  6.9999999995707407E-001                  2.8000000004292613E-001                  1.9999999999999796E-002                  2.0221938671939693E-001                  3.8617249393368230E-001                  2.0221938671939693E-001                  3.8614306345210980E-001                  2.3189479667948259E+001                  6.2185061303811062E-001 
                                     509                  2.1296032618762775E+000                  2.0399181475419079E-001                  5.8989025736862519E+000                 -3.0217651059692399E+000                  1.1006612810274270E+001                  6.9999999995707385E-001                  2.8000000004292630E-001                  1.9999999999999796E-002                  2.0250460076449564E-001                  3.8623025025631957E-001                  2.0250460076449564E-001                  3.8620088031102939E-001                  2.3189479704861743E+001                  6.2184546937172058E-001 
                                     510                  2.1295886263392223E+000                  2.0322238974353227E-001                  5.9026178236553468E+000                 -3.0071325088283878E+000                  1.1024926393445483E+001                  6.9999999995707374E-001                  2.8000000004292647E-001                  1.9999999999999796E-002                  2.0283932735708485E-001                  3.8628804424406965E-001                  2.0283932735708485E-001                  3.8625865535899773E-001                  2.3189479743279030E+001                  6.2184025528818643E-001 
                                     511                  2.1295734839149421E+000                  2.0244857803212038E-001                  5.9063364301882064E+000                 -2.9925219893251676E+000                  1.1043221901061402E+001                  6.9999999995707352E-001                  2.8000000004292663E-001                  1.9999999999999796E-002                  2.0322321458391696E-001                  3.8634598279746668E-001                  2.0322321458391696E-001                  3.8631652061457700E-001                  2.3189479783253034E+001                  6.2183497146724809E-001 
                                     512                  2.1295578172809715E+000                  2.0167030283626311E-001                  5.9100593452848935E+000                 -2.9779332895547146E+000                  1.1061500559782768E+001                  6.9999999995707329E-001                  2.8000000004292686E-001                  1.9999999999999796E-002                  2.0364627487043474E-001                  3.8640419539525434E-001                  2.0364627487043474E-001                  3.8637459407665142E-001                  2.3189479824839943E+001                  6.2182962080803394E-001 
                                     513                  2.1295416085326453E+000                  2.0088748645880206E-001                  5.9137872738971602E+000                 -2.9633659370618997E+000                  1.1079763553315532E+001                  6.9999999995707307E-001                  2.8000000004292713E-001                  1.9999999999999796E-002                  2.0409548538004946E-001                  3.8646286854168205E-001                  2.0409548538004946E-001                  3.8643303325351858E-001                  2.3189479868099998E+001                  6.2182420593386611E-001 
                                     514                  2.1295248391639690E+000                  2.0010005065748837E-001                  5.9175206893316368E+000                 -2.9488192590807145E+000                  1.1098012024583495E+001                  6.9999999995707285E-001                  2.8000000004292741E-001                  1.9999999999999796E-002                  2.0455859037953322E-001                  3.8652223714659045E-001                  2.0455859037953322E-001                  3.8649204844314272E-001                  2.3189479913097838E+001                  6.2181872915380709E-001 
                                     515                  2.1295074900478772E+000                  1.9930791700043232E-001                  5.9212598478635297E+000                 -2.9342923960588290E+000                  1.1116247077724767E+001                  6.9999999995707252E-001                  2.8000000004292780E-001                  1.9999999999999685E-002                  2.0502407123797720E-001                  3.8658257390132633E-001                  2.0502407123797720E-001                  3.8655189312802668E-001                  2.3189479959902744E+001                  6.2181319248400924E-001 
                                     516                  2.1294895414158654E+000                  1.9851100720964185E-001                  5.9250048021065469E+000                 -2.9197843126594289E+000                  1.1134469779924324E+001                  6.9999999995707207E-001                  2.8000000004292813E-001                  1.9999999999999796E-002                  2.0548108999867570E-001                  3.8664404744773689E-001                  2.0548108999867570E-001                  3.8661278886121497E-001                  2.3189480008588994E+001                  6.2180759966772792E-001 
                                     517                  2.1294709728369638E+000                  1.9770924349688568E-001                  5.9287554482018647E+000                 -2.9052938445802625E+000                  1.1152681163093630E+001                  6.9999999995707174E-001                  2.8000000004292852E-001                  1.9999999999999796E-002                  2.0592135667147093E-001                  3.8670666263993853E-001                  2.0592135667147093E-001                  3.8667482378241835E-001                  2.3189480059235997E+001                  6.2180195750371825E-001 
                                     518                  2.1294517631960459E+000                  1.9690254882496963E-001                  5.9325117094239346E+000                 -2.8908198904786278E+000                  1.1170882225418033E+001                  6.9999999995707129E-001                  2.8000000004292896E-001                  1.9999999999999796E-002                  2.0634663812015330E-001                  3.8677045263697291E-001                  2.0634663812015330E-001                  3.8673801665834551E-001                  2.3189480111926493E+001                  6.2179627272659277E-001 
                                     519                  2.1294318906714409E+000                  1.9609084681938338E-001                  5.9362737098781091E+000                 -2.8763615918096175E+000                  1.1189073932837013E+001                  6.9999999995707074E-001                  2.8000000004292946E-001                  1.9999999999999796E-002                  2.0676824414383993E-001                  3.8683548165083226E-001                  2.0676824414383993E-001                  3.8680241591179221E-001                  2.3189480166744328E+001                  6.2179055120893112E-001 
                                     520                  2.1294113327118338E+000                  1.9527406133787034E-001                  5.9400417921695912E+000                 -2.8619183495426839E+000                  1.1207257220517038E+001                  6.9999999995707018E-001                  2.8000000004293008E-001                  1.9999999999999796E-002                  2.0719846809781875E-001                  3.8690184337154909E-001                  2.0719846809781875E-001                  3.8686810024489071E-001                  2.3189480223773884E+001                  6.2178479782985685E-001 
                                     521                  2.1293900660124288E+000                  1.9445211599267737E-001                  5.9438164979251367E+000                 -2.8474898020995503E+000                  1.1225432994317011E+001                  6.9999999995706941E-001                  2.8000000004293069E-001                  1.9999999999999907E-002                  2.0764853934422256E-001                  3.8696959255019281E-001                  2.0764853934422256E-001                  3.8693514420921626E-001                  2.3189480283100018E+001                  6.2177901649604606E-001 
                                     522                  2.1293680664903780E+000                  1.9362493369809280E-001                  5.9475985502188102E+000                 -2.8330758050436882E+000                  1.1243602132230597E+001                  6.9999999995706874E-001                  2.8000000004293152E-001                  1.9999999999999796E-002                  2.0812872019333103E-001                  3.8703854070072485E-001                  2.0812872019333103E-001                  3.8700348299705667E-001                  2.3189480344807997E+001                  6.2177321057082358E-001 
                                     523                  2.1293453092594694E+000                  1.9279243624134862E-001                  5.9513888362937815E+000                 -2.8186764112081266E+000                  1.1261765485810452E+001                  6.9999999995706774E-001                  2.8000000004293246E-001                  1.9999999999999796E-002                  2.0864831555997970E-001                  3.8710845487551060E-001                  2.0864831555997970E-001                  3.8707290626564672E-001                  2.3189480408983460E+001                  6.2176738330333658E-001 
                                     524                  2.1293217686040196E+000                  1.9195454387601008E-001                  5.9551883093224856E+000                 -2.8042917667602758E+000                  1.1279923881586893E+001                  6.9999999995706674E-001                  2.8000000004293352E-001                  1.9999999999999796E-002                  2.0921120887255157E-001                  3.8717913374554563E-001                  2.0921120887255157E-001                  3.8714319660659668E-001                  2.3189480475713431E+001                  6.2176153808256984E-001 
                                     525                  2.1292974179519537E+000                  1.9111117510214198E-001                  5.9589977817532036E+000                 -2.7899218945269180E+000                  1.1298078122455401E+001                  6.9999999995706552E-001                  2.8000000004293468E-001                  1.9999999999999796E-002                  2.0980988098626777E-001                  3.8725042719358721E-001                  2.0980988098626777E-001                  3.8721417786157641E-001                  2.3189480545089626E+001                  6.2175567894750527E-001 
                                     526                  2.1292722298470337E+000                  1.9026224686273030E-001                  5.9628178128339977E+000                 -2.7755665759499695E+000                  1.1316228988967591E+001                  6.9999999995706419E-001                  2.8000000004293590E-001                  1.9999999999999907E-002                  2.1043058749044455E-001                  3.8732223419460815E-001                  2.1043058749044455E-001                  3.8728572404295852E-001                  2.3189480617210926E+001                  6.2174981055820833E-001 
                                     527                  2.1292461759202164E+000                  1.8940767498078045E-001                  5.9666487294755255E+000                 -2.7612253733686325E+000                  1.1334377240491468E+001                  6.9999999995706286E-001                  2.8000000004293740E-001                  1.9999999999999796E-002                  2.1106070582413969E-001                  3.8739439472368137E-001                  2.1106070582413969E-001                  3.8735770512281054E-001                  2.3189480692183633E+001                  6.2174393592053256E-001 
                                     528                  2.1292192268601129E+000                  1.8854737456948467E-001                  5.9704906544467962E+000                 -2.7468976575917656E+000                  1.1352523616251856E+001                  6.9999999995706119E-001                  2.8000000004293907E-001                  1.9999999999999796E-002                  2.1168914713786208E-001                  3.8746671201189703E-001                  2.1168914713786208E-001                  3.8742994301240097E-001                  2.3189480770121719E+001                  6.2173805780377789E-001 
                                     529                  2.1291913523825210E+000                  1.8768126040369229E-001                  5.9743435321084934E+000                 -2.7325826330132719E+000                  1.1370668836263629E+001                  6.9999999995705919E-001                  2.8000000004294090E-001                  1.9999999999999907E-002                  2.1230622741230307E-001                  3.8753900243960893E-001                  2.1230622741230307E-001                  3.8750224740409195E-001                  2.3189480851147163E+001                  6.2173218009202769E-001 
                                     530                  2.1291625211989986E+000                  1.8680924725586553E-001                  5.9782071582503571E+000                 -2.7182793679879866E+000                  1.1388813602168566E+001                  6.9999999995705697E-001                  2.8000000004294318E-001                  1.9999999999999796E-002                  2.1290389915902730E-001                  3.8761109598961596E-001                  2.1290389915902730E-001                  3.8757444136245867E-001                  2.3189480935390037E+001                  6.2172630769039772E-001 
                                     531                  2.1291327009844561E+000                  1.8593125018419321E-001                  5.9820812462949577E+000                 -2.7039868631859911E+000                  1.1406958597985733E+001                  6.9999999995705464E-001                  2.8000000004294567E-001                  1.9999999999999685E-002                  2.1347775988535966E-001                  3.8768283515696855E-001                  2.1347775988535966E-001                  3.8764636101880806E-001                  2.3189481022987881E+001                  6.2172044616926314E-001 
                                     532                  2.1291018583437413E+000                  1.8504718469333065E-001                  5.9859654900071773E+000                 -2.6897041179857983E+000                  1.1425104490785079E+001                  6.9999999995705176E-001                  2.8000000004294839E-001                  1.9999999999999796E-002                  2.1402686228108375E-001                  3.8775409697643620E-001                  2.1402686228108375E-001                  3.8771786584510687E-001                  2.3189481114084590E+001                  6.2171459889515945E-001 
                                     533                  2.1290699587772273E+000                  1.8415696676684892E-001                  5.9898595694262680E+000                 -2.6754301358438801E+000                  1.1443251931297993E+001                  6.9999999995704876E-001                  2.8000000004295156E-001                  1.9999999999999685E-002                  2.1455058634944146E-001                  3.8782477370026380E-001                  2.1455058634944146E-001                  3.8778884035517436E-001                  2.3189481208830546E+001                  6.2170876727197832E-001 
                                     534                  2.1290369666453914E+000                  1.8326051289140674E-001                  5.9937631368320652E+000                 -2.6611639074766358E+000                  1.1461401554482334E+001                  6.9999999995704509E-001                  2.8000000004295511E-001                  1.9999999999999796E-002                  2.1504753978549676E-001                  3.8789474235583393E-001                  2.1504753978549676E-001                  3.8785916931551556E-001                  2.3189481307383556E+001                  6.2170295325468705E-001 
                                     535                  2.1290028451323040E+000                  1.8235774011727870E-001                  5.9976758037737934E+000                 -2.6469043967744335E+000                  1.1479553980051438E+001                  6.9999999995704099E-001                  2.8000000004295922E-001                  1.9999999999999796E-002                  2.1551561744628397E-001                  3.8796386622284845E-001                  2.1551561744628397E-001                  3.8792872299363790E-001                  2.3189481409909607E+001                  6.2169715948003890E-001 
                                     536                  2.1289675562079937E+000                  1.8144856615101024E-001                  6.0015971298579291E+000                 -2.6326505286932447E+000                  1.1497709812965573E+001                  6.9999999995703643E-001                  2.8000000004296377E-001                  1.9999999999999796E-002                  2.1595209952343963E-001                  3.8803199942567462E-001                  2.1595209952343963E-001                  3.8799736016665853E-001                  2.3189481516583765E+001                  6.2169138924525735E-001 
                                     537                  2.1289310605896663E+000                  1.8053290947758988E-001                  6.0055266383054917E+000                 -2.6184012062377762E+000                  1.1515869643883091E+001                  6.9999999995703122E-001                  2.8000000004296893E-001                  1.9999999999999796E-002                  2.1635512709397828E-001                  3.8809905969856889E-001                  2.1635512709397828E-001                  3.8806496622750530E-001                  2.3189481627590389E+001                  6.2168564460657472E-001 
                                     538                  2.1288933177017215E+000                  1.7961068945150124E-001                  6.0094638686503528E+000                 -2.6041553652454796E+000                  1.1534034049578826E+001                  6.9999999995702544E-001                  2.8000000004297482E-001                  1.9999999999999796E-002                  2.1672574657484947E-001                  3.8816503937827529E-001                  2.1672574657484947E-001                  3.8813149558412630E-001                  2.3189481743122144E+001                  6.2167992557302920E-001 
                                     539                  2.1288542856345516E+000                  1.7868182627392448E-001                  6.0134084113098449E+000                 -2.5899120083900704E+000                  1.1552203593350269E+001                  6.9999999995701867E-001                  2.8000000004298148E-001                  1.9999999999999796E-002                  2.1706690842941948E-001                  3.8822991074613716E-001                  2.1706690842941948E-001                  3.8819693071365902E-001                  2.3189481863379417E+001                  6.2167423220514351E-001 
                                     540                  2.1288139211020707E+000                  1.7774624089520322E-001                  6.0173599096800787E+000                 -2.5756702067585615E+000                  1.1570378825424884E+001                  6.9999999995701112E-001                  2.8000000004298908E-001                  1.9999999999999796E-002                  2.1738167691324203E-001                  3.8829362028752484E-001                  2.1738167691324203E-001                  3.8826123121531242E-001                  2.3189481988570421E+001                  6.2166856478965282E-001 
                                     541                  2.1287721793979459E+000                  1.7680385490932585E-001                  6.0213180599505520E+000                 -2.5614290991778557E+000                  1.1588560283367851E+001                  6.9999999995700268E-001                  2.8000000004299758E-001                  1.9999999999999796E-002                  2.1767310329892386E-001                  3.8835609096921841E-001                  2.1767310329892386E-001                  3.8832433201142658E-001                  2.3189482118911378E+001                  6.2166292385453570E-001 
                                     542                  2.1287290143504971E+000                  1.7585459044522617E-001                  6.0252826108638056E+000                 -2.5471878920403084E+000                  1.1606748492473724E+001                  6.9999999995699314E-001                  2.8000000004300707E-001                  1.9999999999999796E-002                  2.1794422194937185E-001                  3.8841729485083387E-001                  2.1794422194937185E-001                  3.8838618020275500E-001                  2.3189482254626700E+001                  6.2165730939934849E-001 
                                     543                  2.1286843782763003E+000                  1.7489837005520723E-001                  6.0292533634341456E+000                 -2.5329458590084064E+000                  1.1624943966130793E+001                  6.9999999995698214E-001                  2.8000000004301806E-001                  1.9999999999999796E-002                  2.1819804735841522E-001                  3.8847729281426052E-001                  2.1819804735841522E-001                  3.8844679151592099E-001                  2.3189482395949039E+001                  6.2165172027188376E-001 
                                     544                  2.1286382219324635E+000                  1.7393511660038832E-001                  6.0332301706505271E+000                 -2.5187023396175694E+000                  1.1643147206174758E+001                  6.9999999995696960E-001                  2.8000000004303061E-001                  1.9999999999999796E-002                  2.1843757243344378E-001                  3.8853613085472283E-001                  2.1843757243344378E-001                  3.8850621951483377E-001                  2.3189482543119553E+001                  6.2164615516707078E-001 
                                     545                  2.1285904944674860E+000                  1.7296475313416468E-001                  6.0372129371833640E+000                 -2.5044567384653753E+000                  1.1661358703246458E+001                  6.9999999995695561E-001                  2.8000000004304459E-001                  1.9999999999999796E-002                  2.1866576774451849E-001                  3.8859383024509775E-001                  2.1866576774451849E-001                  3.8856449804086252E-001                  2.3189482696388037E+001                  6.2164061276051519E-001 
                                     546                  2.1285411433706423E+000                  1.7198720278209254E-001                  6.0412016191051929E+000                 -2.4902085244858534E+000                  1.1679578937156176E+001                  6.9999999995693973E-001                  2.8000000004306042E-001                  1.9999999999999796E-002                  2.1888558134181030E-001                  3.8865038861235190E-001                  2.1888558134181030E-001                  3.8862163674176509E-001                  2.3189482856013100E+001                  6.2163509174722265E-001 
                                     547                  2.1284901144198640E+000                  1.7100238861785222E-001                  6.0451962236355286E+000                 -2.4759572301914146E+000                  1.1697808377255333E+001                  6.9999999995692164E-001                  2.8000000004307851E-001                  1.9999999999999796E-002                  2.1909993917821941E-001                  3.8870583328231534E-001                  2.1909993917821941E-001                  3.8867764784573733E-001                  2.3189483022262312E+001                  6.2162959097451376E-001 
                                     548                  2.1284373516280617E+000                  1.7001023353514319E-001                  6.0491968089180181E+000                 -2.4617024510909631E+000                  1.1716047482816915E+001                  6.9999999995690143E-001                  2.8000000004309877E-001                  1.9999999999999796E-002                  2.1931174600430983E-001                  3.8876026196266694E-001                  2.1931174600430983E-001                  3.8873259328232324E-001                  2.3189483195412404E+001                  6.2162410933968881E-001 
                                     549                  2.1283827971878524E+000                  1.6901066011493612E-001                  6.0532034818122451E+000                 -2.4474438431576258E+000                  1.1734296703425526E+001                  6.9999999995687867E-001                  2.8000000004312159E-001                  1.9999999999999796E-002                  2.1952377573817441E-001                  3.8881376377281446E-001                  2.1952377573817441E-001                  3.8878656653808907E-001                  2.3189483375749262E+001                  6.2161864547667345E-001 
                                     550                  2.1283263914146415E+000                  1.6800359049241051E-001                  6.0572163802682759E+000                 -2.4331811040978186E+000                  1.1752556479377017E+001                  6.9999999995685247E-001                  2.8000000004314768E-001                  1.9999999999999796E-002                  2.1973782670795877E-001                  3.8886641093243574E-001                  2.1973782670795877E-001                  3.8883964842474050E-001                  2.3189483563568828E+001                  6.2161319780230051E-001 
                                     551                  2.1282680726880101E+000                  1.6698894626162272E-001                  6.0612356498724536E+000                 -2.4189139485907503E+000                  1.1770827242068032E+001                  6.9999999995682338E-001                  2.8000000004317693E-001                  1.9999999999999685E-002                  2.1995440501836000E-001                  3.8891826019252096E-001                  2.1995440501836000E-001                  3.8889190355753811E-001                  2.3189483759178451E+001                  6.2160776461540856E-001 
                                     552                  2.1282077773914558E+000                  1.6596664843564227E-001                  6.0652614356701084E+000                 -2.4046420989574071E+000                  1.1789109414346134E+001                  6.9999999995679019E-001                  2.8000000004321007E-001                  1.9999999999999796E-002                  2.2017356417957895E-001                  3.8896937608292442E-001                  2.2017356417957895E-001                  3.8894339251297566E-001                  2.3189483962897889E+001                  6.2160234487820665E-001 
                                     553                  2.1281454398505026E+000                  1.6493661742935978E-001                  6.0692938812374519E+000                 -2.3903652836297695E+000                  1.1807403410830037E+001                  6.9999999995675244E-001                  2.8000000004324782E-001                  1.9999999999999796E-002                  2.2039530303329222E-001                  3.8901985409083756E-001                  2.2039530303329222E-001                  3.8899419504295069E-001                  2.3189484175059960E+001                  6.2159693860095488E-001 
                                     554                  2.1280809922690254E+000                  1.6389877304522513E-001                  6.0733331278250731E+000                 -2.3760832367466000E+000                  1.1825709638220916E+001                  6.9999999995671025E-001                  2.8000000004328995E-001                  1.9999999999999796E-002                  2.2061956993290097E-001                  3.8906979179783385E-001                  2.2061956993290097E-001                  3.8904440766592518E-001                  2.3189484396010943E+001                  6.2159154561394547E-001 
