                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2402                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5901699437494777E+001                  5.5901699437494777E+001                  3.4654876334106273E+004                  4.4668700223785585E+004                  5.8630839387308802E+000                 -6.0696873673177478E+000                  6.9909570852473235E-001                  3.6125030004380983E-007                  2.8035067589080986E-001                  7.9918230691718200E-005                  4.9938143718800928E-003                  9.3172754784797071E-003                  2.0850244238750874E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3991789018914371E+001                  3.2255583314781878E-004                  5.6028544878763791E+000                  3.8304442512495589E-002                  5.6446817492059091E-002                  1.8703775230913749E-001                  4.1700488477501074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771024995986467E+004                  3.5967601037004970E+004                  4.4774080955573050E+006                  3.9196194185922643E+004                  3.9196194185922614E+004                  9.0106969194248522E-029                  2.7517617585355829E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7641234701686852E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1113                  1.4415121905620440E+001                  3.5537682356046046E-001                  7.1793459706081428E+000                 -1.4239871557173256E-001                  1.5200892327121167E+001                  6.9999996105611295E-001                  2.8000001339343061E-001                  2.0000025550456435E-002                  2.7436134807861223E-001                  3.3404289882729499E-001                  2.7436134807861223E-001                  3.3404861457416474E-001                  4.3334727388773135E+004                  6.2110195067647034E-001 
                                    1114                  1.4406395473941982E+001                  3.5516438277058621E-001                  7.1796673892925407E+000                 -1.4155930127343286E-001                  1.5202063595401132E+001                  6.9999996063513781E-001                  2.8000001342109659E-001                  2.0000025943765598E-002                  2.7441883076629731E-001                  3.3403142628148103E-001                  2.7441883076629731E-001                  3.3403717701241692E-001                  4.3332404275258639E+004                  6.2110192729350455E-001 
                                    1115                  1.4397624941919837E+001                  3.5495096699287837E-001                  7.1799892528841776E+000                 -1.4071899389558434E-001                  1.5203236241206996E+001                  6.9999996020801536E-001                  2.8000001344838987E-001                  2.0000026343594768E-002                  2.7447654768772656E-001                  3.3401991315645324E-001                  2.7447654768772656E-001                  3.3402566971896713E-001                  4.3330071645699114E+004                  6.2110190388804509E-001 
                                    1116                  1.4388854409897693E+001                  3.5473764957608928E-001                  7.1803107520492659E+000                 -1.3987990927099989E-001                  1.5204407313289838E+001                  6.9999995977574636E-001                  2.8000001347523340E-001                  2.0000026749020239E-002                  2.7453420666433720E-001                  3.3400838814038564E-001                  2.7453420666433720E-001                  3.3401415064841944E-001                  4.3327740987782847E+004                  6.2110188051910775E-001 
                                    1117                  1.4380083877875549E+001                  3.5452443001906625E-001                  7.1806318878708888E+000                 -1.3904204359067471E-001                  1.5205576816504323E+001                  6.9999995933827341E-001                  2.8000001350161835E-001                  2.0000027160108180E-002                  2.7459180708165670E-001                  3.3399685128005796E-001                  2.7459180708165670E-001                  3.3400261971022183E-001                  4.3325412244159452E+004                  6.2110185718676014E-001 
                                    1118                  1.4371313345853407E+001                  3.5431130782244508E-001                  7.1809534698062141E+000                 -1.3820328776230709E-001                  1.5206747696126142E+001                  6.9999995889443822E-001                  2.8000001352760423E-001                  2.0000027577957491E-002                  2.7464934798720508E-001                  3.3398527323567351E-001                  2.7464934798720508E-001                  3.3399107681545886E-001                  4.3323085303619475E+004                  6.2110183383232331E-001 
                                    1119                  1.4362498592298847E+001                  3.5409720864650290E-001                  7.1812754958812333E+000                 -1.3736364240190183E-001                  1.5207919949153453E+001                  6.9999995844409368E-001                  2.8000001355317733E-001                  2.0000028002729042E-002                  2.7470712233485983E-001                  3.3397365447914157E-001                  2.7470712233485983E-001                  3.3397946385740751E-001                  4.3320748948641158E+004                  6.2110181045625901E-001 
                                    1120                  1.4353683838744290E+001                  3.5388320680923374E-001                  7.1815971582024876E+000                 -1.3652521684521701E-001                  1.5209090632066575E+001                  6.9999995798829395E-001                  2.8000001357826371E-001                  2.0000028433442285E-002                  2.7476483829865184E-001                  3.3396202389860508E-001                  2.7476483829865184E-001                  3.3396783918887329E-001                  4.3318414655573048E+004                  6.2110178711735631E-001 
                                    1121                  1.4344869085189732E+001                  3.5366930180904360E-001                  7.1819184578498056E+000                 -1.3568800729529093E-001                  1.5210259749705063E+001                  6.9999995752697441E-001                  2.8000001360285598E-001                  2.0000028870169606E-002                  2.7482249528977998E-001                  3.3395038154077578E-001                  2.7482249528977998E-001                  3.3395620271969040E-001                  4.3316082370554330E+004                  6.2110176381568249E-001 
                                    1122                  1.4336054331635173E+001                  3.5345549314611330E-001                  7.1822402028206938E+000                 -1.3484991118126283E-001                  1.5211430239570154E+001                  6.9999995705891849E-001                  2.8000001362700710E-001                  2.0000029314074408E-002                  2.7488009230042010E-001                  3.3393869786886943E-001                  2.7488009230042010E-001                  3.3394455436133219E-001                  4.3313751973147759E+004                  6.2110174049277311E-001 
                                    1123                  1.4327195236381124E+001                  3.5324070550311842E-001                  7.1825623911523460E+000                 -1.3401092909733184E-001                  1.5212602098693953E+001                  6.9999995658396996E-001                  2.8000001365070265E-001                  2.0000029765327332E-002                  2.7493792198592881E-001                  3.3392697335384064E-001                  2.7493792198592881E-001                  3.3393283561135501E-001                  4.3311412269173918E+004                  6.2110171714909657E-001 
                                    1124                  1.4318336141127073E+001                  3.5302601416212909E-001                  7.1828842164051823E+000                 -1.3317316385779174E-001                  1.5213772391324611E+001                  6.9999995610323762E-001                  2.8000001367387317E-001                  2.0000030222889209E-002                  2.7499569288861236E-001                  3.3391523708243631E-001                  2.7499569288861236E-001                  3.3392110521813845E-001                  4.3309074721514582E+004                  6.2110169384323088E-001 
                                    1125                  1.4309477045873022E+001                  3.5281141862108079E-001                  7.1832056796558312E+000                 -1.3233661167777669E-001                  1.5214941122286604E+001                  6.9999995561665151E-001                  2.8000001369651051E-001                  2.0000030686837977E-002                  2.7505340444491055E-001                  3.3390348910116213E-001                  2.7505340444491055E-001                  3.3390936309179919E-001                  4.3306739279747911E+004                  6.2110167057524446E-001 
                                    1126                  1.4300617950618973E+001                  3.5259691837966506E-001                  7.1835275874284914E+000                 -1.3149917653262469E-001                  1.5216111221267637E+001                  6.9999995512293256E-001                  2.8000001371866184E-001                  2.0000031158405651E-002                  2.7511105559259080E-001                  3.3389169967744392E-001                  2.7511105559259080E-001                  3.3389760914406608E-001                  4.3304405814400896E+004                  6.2110164728689699E-001 
                                    1127                  1.4291714394546700E+001                  3.5238143714821013E-001                  7.1838499377716305E+000                 -1.3066085899471949E-001                  1.5217282685333837E+001                  6.9999995462191433E-001                  2.8000001374031280E-001                  2.0000031637772864E-002                  2.7516893867366432E-001                  3.3387986928115876E-001                  2.7516893867366432E-001                  3.3388578447930134E-001                  4.3302063156869051E+004                  6.2110162397866431E-001 
                                    1128                  1.4282810838474427E+001                  3.5216605116743854E-001                  7.1841719257133221E+000                 -1.2982375533223936E-001                  1.5218452586540362E+001                  6.9999995411476179E-001                  2.8000001376139882E-001                  2.0000032123839384E-002                  2.7522676261463008E-001                  3.3386802719625042E-001                  2.7522676261463008E-001                  3.3387394823870459E-001                  4.3299722754507704E+004                  6.2110160070890463E-001 
                                    1129                  1.4273907282402154E+001                  3.5195075993477665E-001                  7.1844935523270461E+000                 -1.2898786177246671E-001                  1.5219620929696605E+001                  6.9999995360140199E-001                  2.8000001378190997E-001                  2.0000032616688035E-002                  2.7528452687779303E-001                  3.3385617346899887E-001                  2.7528452687779303E-001                  3.3386210033262465E-001                  4.3297384560451632E+004                  6.2110157747768824E-001 
                                    1130                  1.4265003726329880E+001                  3.5173556294940378E-001                  7.1848156226498183E+000                 -1.2815108886203624E-001                  1.5220790636637080E+001                  6.9999995308048801E-001                  2.8000001380188844E-001                  2.0000033117623550E-002                  2.7534223034665922E-001                  3.3384427817237589E-001                  2.7534223034665922E-001                  3.3385024067302738E-001                  4.3295048436258920E+004                  6.2110155422700708E-001 
                                    1131                  1.4256055591397065E+001                  3.5151938295482743E-001                  7.1851381347414707E+000                 -1.2731343715153767E-001                  1.5221961704461988E+001                  6.9999995255184344E-001                  2.8000001382131778E-001                  2.0000033626838776E-002                  2.7540016503386955E-001                  3.3383234177515536E-001                  2.7540016503386955E-001                  3.3383830997376562E-001                  4.3292703240916140E+004                  6.2110153095734466E-001 
                                    1132                  1.4247107456464249E+001                  3.5130329714471675E-001                  7.1854602851117173E+000                 -1.2647699633797407E-001                  1.5223131213073327E+001                  6.9999995201669496E-001                  2.8000001384013884E-001                  2.0000034143166201E-002                  2.7545804026430587E-001                  3.3382039375710998E-001                  2.7545804026430587E-001                  3.3382636776613267E-001                  4.3290360403948980E+004                  6.2110150772683026E-001 
                                    1133                  1.4238159321531434E+001                  3.5108730501595525E-001                  7.1857820748309367E+000                 -1.2564176266085664E-001                  1.5224299167265384E+001                  6.9999995147496341E-001                  2.8000001385834133E-001                  2.0000034666695310E-002                  2.7551585552792601E-001                  3.3380843416427458E-001                  2.7551585552792601E-001                  3.3381441396069228E-001                  4.3288019882345856E+004                  6.2110148453553737E-001 
                                    1134                  1.4229211186598619E+001                  3.5087140606717737E-001                  7.1861043074346229E+000                 -1.2480565326422051E-001                  1.5225468480978263E+001                  6.9999995092522993E-001                  2.8000001387596185E-001                  2.0000035198808219E-002                  2.7557360965313299E-001                  3.3379643287653732E-001                  2.7557360965313299E-001                  3.3380244846962837E-001                  4.3285681528609864E+004                  6.2110146132569855E-001 
                                    1135                  1.4220218355881240E+001                  3.5065452208121539E-001                  7.1864269809940664E+000                 -1.2396866867685917E-001                  1.5226639151346399E+001                  6.9999995036730900E-001                  2.8000001389298190E-001                  2.0000035739709099E-002                  2.7563159430948558E-001                  3.3378439036154461E-001                  2.7563159430948558E-001                  3.3379041161904099E-001                  4.3283334231687237E+004                  6.2110143809780483E-001 
                                    1136                  1.4211225525163856E+001                  3.5043773119835459E-001                  7.1867492935150716E+000                 -1.2313289199856979E-001                  1.5227808266159855E+001                  6.9999994980249070E-001                  2.8000001390934837E-001                  2.0000036288160938E-002                  2.7568951923716045E-001                  3.3377233629349212E-001                  2.7568951923716045E-001                  3.3377836332751837E-001                  4.3280989401409221E+004                  6.2110141490974946E-001 
                                    1137                  1.4202232694446478E+001                  3.5022103291491402E-001                  7.1870712460649759E+000                 -1.2229831948115966E-001                  1.5228975830197836E+001                  6.9999994923068987E-001                  2.8000001392505025E-001                  2.0000036844259883E-002                  2.7574738395197679E-001                  3.3376027071814718E-001                  2.7574738395197679E-001                  3.3376630350581965E-001                  4.3278646998356104E+004                  6.2110139176160784E-001 
                                    1138                  1.4193239863729097E+001                  3.5000442672893539E-001                  7.1873936406643137E+000                 -1.2146287488958779E-001                  1.5230144749468350E+001                  6.9999994865041404E-001                  2.8000001394011664E-001                  2.0000037409469318E-002                  2.7580518722818864E-001                  3.3374816332367485E-001                  2.7580518722818864E-001                  3.3375423206632904E-001                  4.3276306866167870E+004                  6.2110136859586229E-001 
                                    1139                  1.4184202221387759E+001                  3.4978683346751749E-001                  7.1877164753959111E+000                 -1.2062655873094592E-001                  1.5231315021140080E+001                  6.9999994806146515E-001                  2.8000001395452850E-001                  2.0000037984006402E-002                  2.7586322037862682E-001                  3.3373601457656504E-001                  2.7586322037862682E-001                  3.3374208895011992E-001                  4.3273957926023148E+004                  6.2110134541301210E-001 
                                    1140                  1.4175164579046422E+001                  3.4956933221244740E-001                  7.1880389497752288E+000                 -1.1979144748430548E-001                  1.5232483740928997E+001                  6.9999994746520200E-001                  2.8000001396823831E-001                  2.0000038566559741E-002                  2.7592119357164996E-001                  3.3372385434404334E-001                  2.7592119357164996E-001                  3.3372993446030419E-001                  4.3271611565671556E+004                  6.2110132227070480E-001 
                                    1141                  1.4166126936705082E+001                  3.4935192245944063E-001                  7.1883610648666139E+000                 -1.1895753741380252E-001                  1.5233650913599273E+001                  6.9999994686153288E-001                  2.8000001398123431E-001                  2.0000039157232807E-002                  2.7597910635008255E-001                  3.3371168267159385E-001                  2.7597910635008255E-001                  3.3371776850781859E-001                  4.3269267749479703E+004                  6.2110129916902024E-001 
                                    1142                  1.4157089294363743E+001                  3.4913460370592025E-001                  7.1886836211634133E+000                 -1.1812275892561765E-001                  1.5234819437193570E+001                  6.9999994624888640E-001                  2.8000001399353885E-001                  2.0000039757574806E-002                  2.7603695743561529E-001                  3.3369946905697984E-001                  2.7603695743561529E-001                  3.3370559100522834E-001                  4.3266926312518051E+004                  6.2110127605069643E-001 
                                    1143                  1.4148006725591605E+001                  3.4891629582651812E-001                  7.1890066167600777E+000                 -1.1728711250516309E-001                  1.5235989308914895E+001                  6.9999994562705181E-001                  2.8000001400513141E-001                  2.0000040367816774E-002                  2.7609503777133193E-001                  3.3368721396550982E-001                  2.7609503777133193E-001                  3.3369334151124486E-001                  4.3264576210447354E+004                  6.2110125291624241E-001 
                                    1144                  1.4138924156819465E+001                  3.4869807884107273E-001                  7.1893292526940717E+000                 -1.1645266799056786E-001                  1.5237157632438482E+001                  6.9999994499746010E-001                  2.8000001401597124E-001                  2.0000040986568601E-002                  2.7615305796593687E-001                  3.3367494745607867E-001                  2.7615305796593687E-001                  3.3368108071079428E-001                  4.3262228806553583E+004                  6.2110122982305260E-001 
                                    1145                  1.4129841588047327E+001                  3.4847995224465300E-001                  7.1896515300268051E+000                 -1.1561942165841850E-001                  1.5238324412513371E+001                  6.9999994436001378E-001                  2.8000001402604496E-001                  2.0000041613941200E-002                  2.7621101759019823E-001                  3.3366266957386315E-001                  2.7621101759019823E-001                  3.3366880851497094E-001                  4.3259884069156498E+004                  6.2110120677120950E-001 
                                    1146                  1.4120759019275189E+001                  3.4826191553403424E-001                  7.1899742477121240E+000                 -1.1478531057639270E-001                  1.5239492539183617E+001                  6.9999994371305574E-001                  2.8000001403536828E-001                  2.0000042251576033E-002                  2.7626891531140974E-001                  3.3365034962757206E-001                  2.7626891531140974E-001                  3.3365652483650143E-001                  4.3257541824513384E+004                  6.2110118370371858E-001 
                                    1147                  1.4111631410317974E+001                  3.4804288763474306E-001                  7.1902974038561940E+000                 -1.1395033520830136E-001                  1.5240662009686574E+001                  6.9999994305636482E-001                  2.8000001404391822E-001                  2.0000042899716908E-002                  2.7632704169589545E-001                  3.3363798808130141E-001                  2.7632704169589545E-001                  3.3364416885443671E-001                  4.3255191065919600E+004                  6.2110116062109599E-001 
                                    1148                  1.4102503801360761E+001                  3.4782394950111617E-001                  7.1906202010309181E+000                 -1.1311655873107569E-001                  1.5241829935690154E+001                  6.9999994239144758E-001                  2.8000001405166058E-001                  2.0000043556891889E-002                  2.7638510780246228E-001                  3.3362561518423506E-001                  2.7638510780246228E-001                  3.3363180163276823E-001                  4.3252843129481356E+004                  6.2110113758047569E-001 
                                    1149                  1.4093376192403548E+001                  3.4760510062754196E-001                  7.1909426402948267E+000                 -1.1228397743382661E-001                  1.5242996321928326E+001                  6.9999994171819802E-001                  2.8000001405858271E-001                  2.0000044223219327E-002                  2.7644311323087062E-001                  3.3361323098122037E-001                  2.7644311323087062E-001                  3.3361942308272774E-001                  4.3250497987651055E+004                  6.2110111458194339E-001 
                                    1150                  1.4084248583446335E+001                  3.4738634051010625E-001                  7.1912655190498125E+000                 -1.1145053506624039E-001                  1.5244164050412776E+001                  6.9999994103487251E-001                  2.8000001406469049E-001                  2.0000044900436942E-002                  2.7650105659421054E-001                  3.3360080459327507E-001                  2.7650105659421054E-001                  3.3360703311718287E-001                  4.3248155457946967E+004                  6.2110109156877880E-001 
                                    1151                  1.4075075821625806E+001                  3.4716658712877463E-001                  7.1915888354138557E+000                 -1.1061623207058043E-001                  1.5245333118415314E+001                  6.9999994034123414E-001                  2.8000001406996067E-001                  2.0000045588805193E-002                  2.7655922807030886E-001                  3.3358833648325242E-001                  2.7655922807030886E-001                  3.3359457053826375E-001                  4.3245804573687325E+004                  6.2110106854150893E-001 
                                    1152                  1.4065903059805272E+001                  3.4694692236864666E-001                  7.1919117935058612E+000                 -1.0978312494215277E-001                  1.5246500645630299E+001                  6.9999993963887064E-001                  2.8000001407436687E-001                  2.0000046286762441E-002                  2.7661733917904874E-001                  3.3357585708922494E-001                  2.7661733917904874E-001                  3.3358209678623868E-001                  4.3243456641296820E+004                  6.2110104555699686E-001 
                                    1153                  1.4056730297984743E+001                  3.4672734572339931E-001                  7.1922343943815399E+000                 -1.0895120998264020E-001                  1.5247666636776632E+001                  6.9999993892766876E-001                  2.8000001407789438E-001                  2.0000046994436804E-002                  2.7667538955161647E-001                  3.3356336645569068E-001                  2.7667538955161647E-001                  3.3356961177245781E-001                  4.3241111637756956E+004                  6.2110102261533207E-001 
                                    1154                  1.4047557536164213E+001                  3.4650785668839007E-001                  7.1925574338782567E+000                 -1.0811843764448262E-001                  1.5248833965799600E+001                  6.9999993820579132E-001                  2.8000001408054054E-001                  2.0000047713668145E-002                  2.7673337774708312E-001                  3.3355083351735287E-001                  2.7673337774708312E-001                  3.3355711540990818E-001                  4.3238769371922914E+004                  6.2110099966007848E-001 
                                    1155                  1.4038339509901512E+001                  3.4628737230171758E-001                  7.1928809101258997E+000                 -1.0728480834841303E-001                  1.5250002630005550E+001                  6.9999993747298739E-001                  2.8000001408228092E-001                  2.0000048444731688E-002                  2.7679159354629490E-001                  3.3353825873579490E-001                  2.7679159354629490E-001                  3.3354454612657392E-001                  4.3236418920002579E+004                  6.2110097669177167E-001 
                                    1156                  1.4029121483638813E+001                  3.4606697537535891E-001                  7.1932040288030885E+000                 -1.0645237188752434E-001                  1.5251169757149386E+001                  6.9999993673093064E-001                  2.8000001408309549E-001                  2.0000049185973867E-002                  2.7684974894085240E-001                  3.3352567273655165E-001                  2.7684974894085240E-001                  3.3353196573617327E-001                  4.3234071556215808E+004                  6.2110095376699659E-001 
                                    1157                  1.4019903457376110E+001                  3.4584666540223502E-001                  7.1935267909627703E+000                 -1.0562112457614770E-001                  1.5252335351934937E+001                  6.9999993597949695E-001                  2.8000001408297082E-001                  2.0000049937532238E-002                  2.7690784359086984E-001                  3.3351307556375143E-001                  2.7690784359086984E-001                  3.3351937415015154E-001                  4.3231727261702967E+004                  6.2110093088584739E-001 
                                    1158                  1.4010685431113410E+001                  3.4562644187693642E-001                  7.1938499908650746E+000                 -1.0478902359032261E-001                  1.5253502280206783E+001                  6.9999993521675286E-001                  2.8000001408189323E-001                  2.0000050701353911E-002                  2.7696587600279488E-001                  3.3350043596718493E-001                  2.7696587600279488E-001                  3.3350677128159667E-001                  4.3229385836913600E+004                  6.2110090799217987E-001 
                                    1159                  1.4001422029952700E+001                  3.4540522089956155E-001                  7.1941736266518994E+000                 -1.0395606932938568E-001                  1.5254670539305787E+001                  6.9999993444243025E-001                  2.8000001407983804E-001                  2.0000051477731651E-002                  2.7702413555368360E-001                  3.3348775440712675E-001                  2.7702413555368360E-001                  3.3349409518715584E-001                  4.3227036404052124E+004                  6.2110088508654071E-001 
                                    1160                  1.3992158628791991E+001                  3.4518408620490687E-001                  7.1944969055744146E+000                 -1.0312430486335780E-001                  1.5255837265081903E+001                  6.9999993365829394E-001                  2.8000001407679281E-001                  2.0000052264913304E-002                  2.7708233471435079E-001                  3.3347506169514035E-001                  2.7708233471435079E-001                  3.3348140805113358E-001                  4.3224690202146448E+004                  6.2110086222522676E-001 
                                    1161                  1.3982895227631278E+001                  3.4496303728508959E-001                  7.1948198286828706E+000                 -1.0229372651929185E-001                  1.5257002462223937E+001                  6.9999993286421036E-001                  2.8000001407274361E-001                  2.0000053063045975E-002                  2.7714047317610141E-001                  3.3346235787495798E-001                  2.7714047317610141E-001                  3.3346870978504917E-001                  4.3222347216862479E+004                  6.2110083940833682E-001 
                                    1162                  1.3973631826470568E+001                  3.4474207363389653E-001                  7.1951431886473207E+000                 -1.0146229821798577E-001                  1.5258168988440936E+001                  6.9999993205814193E-001                  2.8000001406766661E-001                  2.0000053874191459E-002                  2.7719854939439353E-001                  3.3344961151287034E-001                  2.7719854939439353E-001                  3.3345600030206679E-001                  4.3220007240547762E+004                  6.2110081658002847E-001 
                                    1163                  1.3964322941103356E+001                  3.4452011041747549E-001                  7.1954669836217713E+000                 -1.0063002033743604E-001                  1.5259336841108405E+001                  6.9999993123980508E-001                  2.8000001406153457E-001                  2.0000054698660286E-002                  2.7725685233254072E-001                  3.3343682306781208E-001                  2.7725685233254072E-001                  3.3344321729034121E-001                  4.3217659443993100E+004                  6.2110079374085936E-001 
                                    1164                  1.3955014055736143E+001                  3.4429823228918577E-001                  7.1957904224429328E+000                 -9.9798929203549727E-002                  1.5260503164206177E+001                  6.9999993041105912E-001                  2.8000001405434477E-001                  2.0000055534596051E-002                  2.7731509495208195E-001                  3.3342402353591316E-001                  2.7731509495208195E-001                  3.3343042330186262E-001                  4.3215315028695200E+004                  6.2110077094682936E-001 
                                    1165                  1.3945705170368932E+001                  3.4407643874031013E-001                  7.1961135061584125E+000                 -9.8969021156192230E-002                  1.5261667962407996E+001                  6.9999992957176072E-001                  2.8000001404608260E-001                  2.0000056382156739E-002                  2.7737327697293118E-001                  3.3341121296048937E-001                  2.7737327697293118E-001                  3.3341761824820126E-001                  4.3212973984464188E+004                  6.2110074819804284E-001 
                                    1166                  1.3936396285001722E+001                  3.4385472926378174E-001                  7.1964370258352135E+000                 -9.8138266882272590E-002                  1.5262834085252297E+001                  6.9999992871976224E-001                  2.8000001403671299E-001                  2.0000057243524827E-002                  2.7743139680246509E-001                  3.3339835972575987E-001                  2.7743139680246509E-001                  3.3340480204257505E-001                  4.3210636096041701E+004                  6.2110072543896822E-001 
                                    1167                  1.3927041807291479E+001                  3.4363201809603516E-001                  7.1967609796395742E+000                 -9.7306666738492073E-002                  1.5264001530149306E+001                  6.9999992785476273E-001                  2.8000001402620706E-001                  2.0000058119030273E-002                  2.7748974298401413E-001                  3.3338546428928273E-001                  2.7748974298401413E-001                  3.3339191200752127E-001                  4.3208290585953488E+004                  6.2110070267017436E-001 
                                    1168                  1.3917687329581236E+001                  3.4340939080455035E-001                  7.1970845780068480E+000                 -9.6476250285424725E-002                  1.5265167449243920E+001                  6.9999992697872249E-001                  2.8000001401457225E-001                  2.0000059006705317E-002                  2.7754802897534003E-001                  3.3337255783027941E-001                  2.7754802897534003E-001                  3.3337901105978107E-001                  4.3205948614912726E+004                  6.2110067994735529E-001 
                                    1169                  1.3908332851870995E+001                  3.4318684687973672E-001                  7.1974078219820674E+000                 -9.5647013875832215E-002                  1.5266331847194833E+001                  6.9999992609148798E-001                  2.8000001400179192E-001                  2.0000059906720047E-002                  2.7760625452806154E-001                  3.3335964039162291E-001                  2.7760625452806154E-001                  3.3336609911095116E-001                  4.3203610177374452E+004                  6.2110065727062069E-001 
                                    1170                  1.3898978374160754E+001                  3.4296438581363592E-001                  7.1977315010160900E+000                 -9.4816934984286158E-002                  1.5267497565334400E+001                  6.9999992519079579E-001                  2.8000001398781921E-001                  2.0000060821385057E-002                  2.7766441800145092E-001                  3.3334668017690650E-001                  2.7766441800145092E-001                  3.3335317607427856E-001                  4.3201275050516153E+004                  6.2110063458476006E-001 
                                    1171                  1.3889578197167850E+001                  3.4274092091737818E-001                  7.1980556132874947E+000                 -9.3986013946340055E-002                  1.5268664601107579E+001                  6.9999992427632518E-001                  2.8000001397262531E-001                  2.0000061751049514E-002                  2.7772280751422485E-001                  3.3333367764226973E-001                  2.7772280751422485E-001                  3.3334017890958811E-001                  4.3198932511979605E+004                  6.2110061189035437E-001 
                                    1172                  1.3880178020174949E+001                  3.4251753866794649E-001                  7.1983793708435320E+000                 -9.3156273535698123E-002                  1.5269830114859971E+001                  6.9999992335014372E-001                  2.8000001395622637E-001                  2.0000062693629861E-002                  2.7778113702656387E-001                  3.3332066414853695E-001                  2.7778113702656387E-001                  3.3332717089540331E-001                  4.3196593678572848E+004                  6.2110058924278211E-001 
                                    1173                  1.3870777843182047E+001                  3.4229423855482460E-001                  7.1987027747267396E+000                 -9.2327710118135550E-002                  1.5270994111235197E+001                  6.9999992241208664E-001                  2.8000001393860519E-001                  2.0000063649308175E-002                  2.7783940632415521E-001                  3.3330763973810579E-001                  2.7783940632415521E-001                  3.3331415194332137E-001                  4.3194258549783233E+004                  6.2110056664215862E-001 
                                    1174                  1.3861377666189146E+001                  3.4207102006911883E-001                  7.1990266127585718E+000                 -9.1498307977678550E-002                  1.5272159423323677E+001                  6.9999992145976664E-001                  2.8000001391970381E-001                  2.0000064620529612E-002                  2.7789761371100313E-001                  3.3329457243541294E-001                  2.7789761371100313E-001                  3.3330112196659467E-001                  4.3191926894153585E+004                  6.2110054403360437E-001 
                                    1175                  1.3851931684196078E+001                  3.4184679560127385E-001                  7.1993508831300774E+000                 -9.0668067428826632E-002                  1.5273326048605174E+001                  6.9999992049284643E-001                  2.8000001389948848E-001                  2.0000065607665096E-002                  2.7795604687978198E-001                  3.3328146269513553E-001                  2.7795604687978198E-001                  3.3328801756527426E-001                  4.3189588048295824E+004                  6.2110052141771210E-001 
                                    1176                  1.3842485702203010E+001                  3.4162265253294910E-001                  7.1996747995137760E+000                 -8.9839004436705408E-002                  1.5274491155661927E+001                  6.9999991951350304E-001                  2.8000001387798906E-001                  2.0000066608507838E-002                  2.7801442028808310E-001                  3.3326834205819511E-001                  2.7801442028808310E-001                  3.3327490237666535E-001                  4.3187253080271767E+004                  6.2110049884953666E-001 
                                    1177                  1.3833039720209941E+001                  3.4139859035265607E-001                  7.1999983629497439E+000                 -8.9011115380115857E-002                  1.5275654749122515E+001                  6.9999991852156151E-001                  2.8000001385518625E-001                  2.0000067623252238E-002                  2.7807273374668084E-001                  3.3325521056650553E-001                  2.7807273374668084E-001                  3.3326177631235032E-001                  4.3184921993215663E+004                  6.2110047632919851E-001 
                                    1178                  1.3823593738216875E+001                  3.4117460855051851E-001                  7.2003223596168127E+000                 -8.8182391374834204E-002                  1.5276819653799159E+001                  6.9999991751450463E-001                  2.8000001383100831E-001                  2.0000068654487002E-002                  2.7813098563949723E-001                  3.3324203606680336E-001                  2.7813098563949723E-001                  3.3324863928556192E-001                  4.3182594546235501E+004                  6.2110045380215295E-001 
                                    1179                  1.3814101846753797E+001                  3.4094961860110906E-001                  7.2006467877197329E+000                 -8.7352832715920425E-002                  1.5277985867206512E+001                  6.9999991649197346E-001                  2.8000001380542122E-001                  2.0000069702605261E-002                  2.7818946407102851E-001                  3.3322881901205581E-001                  2.7818946407102851E-001                  3.3323542753942959E-001                  4.3180260135857439E+004                  6.2110043126897263E-001 
