                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      788                  9.2000000000000004E-001                  2.0000000000000000E-002                  2.6872612229320364E+009                  1.8369466971814215E+008                  5.4167682967653955E+003                  5.5595039278151814E-001                  8.4662417155002212E-001                 -1.5416866611177868E+000                  5.5457579446134508E-001                  4.0299687616088473E-005                  4.2481502763939299E-001                  1.4427429562801221E-005                  5.0372590988961036E-003                  9.3549454300562735E-003                  2.0850244238750548E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.3000322034616218E-001                  6.9905985880815852E-004                  2.7081146085441077E-001                  2.6533402709586220E-003                  1.5338850529042897E-003                  8.6297670638759497E-003                  1.9182224699650352E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1282890316808998E+003                  4.2347702933874771E+007                  1.6548239050557682E+010                  5.5585561126016780E-001                  5.5585561126016736E-001                  8.1185091353245701E-048                  1.2003908282852751E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4803514768800032E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     171                  9.1999996756215374E-001                 -7.3652065771571781E-002                  4.3143456565683973E+000                 -4.5230891047881139E+000                  7.7308051954799391E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.4953854688414453E-001                  1.4857154779923745E-001                  2.6583175878656788E+004                  1.4820375365350075E-001                  5.5595039278163494E-001                  9.3082449408187073E-001 
                                     172                  9.1999996613438506E-001                 -7.3668229507371064E-002                  4.3166426212680422E+000                 -4.5108897097874587E+000                  7.7461423561090506E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5022931812822909E-001                  1.4916865141555910E-001                  2.8001098530342439E+004                  1.4892980996903044E-001                  5.5595039278164060E-001                  9.2862497961588175E-001 
                                     173                  9.1999996518253924E-001                 -7.3678707812774191E-002                  4.3188812872689706E+000                 -4.4991376284125160E+000                  7.7609577133946139E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5068094170219784E-001                  1.4975596515505168E-001                  2.8951140027474605E+004                  1.4940357691135614E-001                  5.5595039278164438E-001                  9.2647324880160276E-001 
                                     174                  9.1999996375477056E-001                 -7.3694007018905910E-002                  4.3214747859228479E+000                 -4.4855395517940293E+000                  7.7780961248702702E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5134585350888916E-001                  1.5044369149726855E-001                  3.0383294962111693E+004                  1.5009982832616012E-001                  5.5595039278165015E-001                  9.2400140986709567E-001 
                                     175                  9.1999996232700187E-001                 -7.3708836160503444E-002                  4.3243971778346157E+000                 -4.4703503531544779E+000                  7.7972744723974294E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5199635368372849E-001                  1.5122755178848402E-001                  3.1823794042099657E+004                  1.5077963162207519E-001                  5.5595039278165592E-001                  9.2122088369790978E-001 
                                     176                  9.1999996042331023E-001                 -7.3727931018628290E-002                  4.3271973646807034E+000                 -4.4557886563362983E+000                  7.8156447682998618E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5284249816209736E-001                  1.5198790035535009E-001                  3.3756995817278163E+004                  1.5166203668383604E-001                  5.5595039278166358E-001                  9.1858919514942095E-001 
                                     177                  9.1999995899554154E-001                 -7.3741781517638952E-002                  4.3295224111245032E+000                 -4.4437989782362637E+000                  7.8307969055938065E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5346196293138645E-001                  1.5262572480710029E-001                  3.5215958896005992E+004                  1.5230681258122519E-001                  5.5595039278166947E-001                  9.1640710108428325E-001 
                                     178                  9.1999995756777297E-001                 -7.3755256143962680E-002                  4.3321530847744727E+000                 -4.4303406543690453E+000                  7.8478331774338068E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5406936382100142E-001                  1.5335451660567867E-001                  3.6682220502731288E+004                  1.5293806414934816E-001                  5.5595039278167524E-001                  9.1394230723659697E-001 
                                     179                  9.1999995566408133E-001                 -7.3772675956799649E-002                  4.3350563607229589E+000                 -4.4155311122889085E+000                  7.8665824673898541E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5486132190459179E-001                  1.5416776671726362E-001                  3.8646799647518179E+004                  1.5375978882532804E-001                  5.5595039278168301E-001                  9.1124489916791307E-001 
                                     180                  9.1999995374768040E-001                 -7.3789626174955311E-002                  4.3378721233186228E+000                 -4.4012540435355740E+000                  7.8846756073114248E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5563889488141716E-001                  1.5496531739798033E-001                  4.0633955985785804E+004                  1.5456522410698598E-001                  5.5595039278169101E-001                  9.0864348732654932E-001 
                                     181                  9.1999995181856997E-001                 -7.3806138913735775E-002                  4.3405976008878229E+000                 -4.3875147072481244E+000                  7.9021038870572369E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5640295042841135E-001                  1.5574552970968733E-001                  4.2642361596190196E+004                  1.5535542355383383E-001                  5.5595039278169889E-001                  9.0613969601674949E-001 
                                     182                  9.1999994988945955E-001                 -7.3822139229151457E-002                  4.3432308230017478E+000                 -4.3743161791871463E+000                  7.9188620912707695E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5714934199238462E-001                  1.5650696973193889E-001                  4.4657338326160294E+004                  1.5612624972081313E-001                  5.5595039278170699E-001                  9.0373390939033005E-001 
                                     183                  9.1999994796034923E-001                 -7.3837662287896622E-002                  4.3457783525344960E+000                 -4.3616181592500558E+000                  7.9349998619710300E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5787901529476575E-001                  1.5725067327088477E-001                  4.6677466891052740E+004                  1.5687882150141183E-001                  5.5595039278171499E-001                  9.0141874730360061E-001 
                                     184                  9.1999994603123869E-001                 -7.3852739643633272E-002                  4.3482460623634722E+000                 -4.3493846675149035E+000                  7.9505615206757101E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5859281212545712E-001                  1.5797759052577043E-001                  4.8701433736363317E+004                  1.5761413189832771E-001                  5.5595039278172309E-001                  8.9918765322532757E-001 
                                     185                  9.1999994410212838E-001                 -7.3867399722144400E-002                  4.3512354695670057E+000                 -4.3347158235891587E+000                  7.9692632818477058E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.5929167433384020E-001                  1.5886673473731913E-001                  5.0727804880381023E+004                  1.5833324821038980E-001                  5.5595039278173120E-001                  8.9648802507160041E-001 
                                     186                  9.1999994120846285E-001                 -7.3888662137357175E-002                  4.3541000363436257E+000                 -4.3206304527177570E+000                  7.9871962789260547E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6031316690597813E-001                  1.5972721985024416E-001                  5.3770456144893200E+004                  1.5938302580507413E-001                  5.5595039278174341E-001                  8.9393981385568877E-001 
                                     187                  9.1999993927935242E-001                 -7.3902386381812846E-002                  4.3568815942476879E+000                 -4.3071486241156629E+000                  8.0044201875429657E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6097724191803714E-001                  1.6057091211243862E-001                  5.5800320784340431E+004                  1.6006469675512192E-001                  5.5595039278175162E-001                  8.9145920481205421E-001 
                                     188                  9.1999993638568689E-001                 -7.3922345824053368E-002                  4.3600891529988175E+000                 -4.2916423664158536E+000                  8.0242293928370749E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6194997231470742E-001                  1.6155335108898988E-001                  5.8846158585169316E+004                  1.6106213160071425E-001                  5.5595039278176395E-001                  8.8862927505448142E-001 
                                     189                  9.1999993349202158E-001                 -7.3941607806173301E-002                  4.3626624275175425E+000                 -4.2792383037688815E+000                  8.0400764375080165E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6289552119662951E-001                  1.6234875003396548E-001                  6.1893885080892185E+004                  1.6203059045597523E-001                  5.5595039278177638E-001                  8.8638183357885736E-001 
                                     190                  9.1999993156291104E-001                 -7.3954088917829772E-002                  4.3651697918147310E+000                 -4.2673066895505913E+000                  8.0553672630107389E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6351189314762551E-001                  1.6313019539569887E-001                  6.3925934437330841E+004                  1.6266132817865886E-001                  5.5595039278178471E-001                  8.8418815306367327E-001 
                                     191                  9.1999992866924563E-001                 -7.3972305167047309E-002                  4.3680743863813731E+000                 -4.2535198711219078E+000                  8.0730356904500109E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6441668985139737E-001                  1.6404270834712797E-001                  6.6973600206703341E+004                  1.6358645187141344E-001                  5.5595039278179714E-001                  8.8167153278673771E-001 
                                     192                  9.1999992577558010E-001                 -7.3989954404212271E-002                  4.3713634584605030E+000                 -4.2380686516073025E+000                  8.0928809569760478E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6529863174362833E-001                  1.6508560010635781E-001                  7.0020648818208923E+004                  1.6448739706952342E-001                  5.5595039278180980E-001                  8.7883209997696110E-001 
                                     193                  9.1999992188297075E-001                 -7.4012869837015480E-002                  4.3745379316122639E+000                 -4.2231708639993872E+000                  8.1120039468478780E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6645112104257040E-001                  1.6610093303600973E-001                  7.4117617997598398E+004                  1.6566360194800211E-001                  5.5595039278182679E-001                  8.7612924292286376E-001 
                                     194                  9.1999991893772204E-001                 -7.4029625858648279E-002                  4.3771854349233621E+000                 -4.2108668352573302E+000                  8.1278306658035540E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6729861036288091E-001                  1.6695462886795728E-001                  7.7215325083416363E+004                  1.6652778095198351E-001                  5.5595039278183978E-001                  8.7388315137744699E-001 
                                     195                  9.1999991599247344E-001                 -7.4045915684912603E-002                  4.3801793165363607E+000                 -4.1970824391770778E+000                  8.1455970895068130E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6812668114930310E-001                  1.6792747127321048E-001                  8.0309140438177346E+004                  1.6737156132735154E-001                  5.5595039278185276E-001                  8.7135287603033962E-001 
                                     196                  9.1999991206547538E-001                 -7.4066959612244465E-002                  4.3834708148689554E+000                 -4.1819930281895683E+000                  8.1650533231499001E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.6920197005990803E-001                  1.6900540956369273E-001                  8.4427904893061495E+004                  1.6846644041845160E-001                  5.5595039278187020E-001                  8.6860013129955493E-001 
                                     197                  9.1999990813847721E-001                 -7.4087287836387350E-002                  4.3862461792447727E+000                 -4.1693261820204883E+000                  8.1813936432883576E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.7024582366315055E-001                  1.6992083008789194E-001                  8.8539425165466659E+004                  1.6952850700609229E-001                  5.5595039278188774E-001                  8.6630185895511858E-001 
                                     198                  9.1999990519322861E-001                 -7.4102097546749429E-002                  4.3885605307271200E+000                 -4.1588539535498210E+000                  8.1949281869887560E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.7100933475225299E-001                  1.7068888800808221E-001                  9.1617052886285470E+004                  1.7030485904798709E-001                  5.5595039278190084E-001                  8.6439200138808892E-001 
                                     199                  9.1999990224798012E-001                 -7.4116555880267748E-002                  4.3919379444004578E+000                 -4.1437826633118586E+000                  8.2144731072596660E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.7175742084632761E-001                  1.7181765011379610E-001                  9.4687418968235768E+004                  1.7106514204332043E-001                  5.5595039278191416E-001                  8.6160450889100493E-001 
                                     200                  9.1999989635748280E-001                 -7.4144490356493897E-002                  4.3962364855617739E+000                 -4.1246295105798376E+000                  8.2392954028453680E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.7320924491505776E-001                  1.7326485506595721E-001                  1.0080918814240034E+005                  1.7253964879694542E-001                  5.5595039278194069E-001                  8.5811578662050159E-001 
                                     201                  9.1999989044081609E-001                 -7.4171343473592721E-002                  4.3996751827148799E+000                 -4.1093805125256404E+000                  8.2590646197807178E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.7461083017309662E-001                  1.7443090759220289E-001                  1.0693623202200988E+005                  1.7396201973536535E-001                  5.5595039278196756E-001                  8.5536337846388466E-001 
                                     202                  9.1999988646147923E-001                 -7.4188783444783579E-002                  4.4030233209792904E+000                 -4.0947775547031844E+000                  8.2780738148235375E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.7552419551700227E-001                  1.7557454475297549E-001                  1.1104123562800321E+005                  1.7488836245651157E-001                  5.5595039278198588E-001                  8.5268451933270439E-001 
                                     203                  9.1999988049247383E-001                 -7.4214082142865484E-002                  4.4062333558753943E+000                 -4.0807677457516549E+000                  8.2962899025776622E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.7685322474323076E-001                  1.7667619923339478E-001                  1.1717388374927870E+005                  1.7623553744122705E-001                  5.5595039278201341E-001                  8.5015810157216409E-001 
                                     204                  9.1999987651313686E-001                 -7.4230414901784780E-002                  4.4093755001553765E+000                 -4.0672670668276618E+000                  8.3139123775350754E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.7771309191625340E-001                  1.7776109613676772E-001                  1.2124478670220824E+005                  1.7710671073382722E-001                  5.5595039278203184E-001                  8.4768629574699639E-001 
                                     205                  9.1999987046447140E-001                 -7.4254484471228482E-002                  4.4130177958062902E+000                 -4.0516771957847002E+000                  8.3342659355762390E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.7898300363443931E-001                  1.7902435312411333E-001                  1.2740100506907355E+005                  1.7839272463044054E-001                  5.5595039278205993E-001                  8.4485747030189307E-001 
                                     206                  9.1999986441580606E-001                 -7.4277709132683209E-002                  4.4165216500553832E+000                 -4.0368055916808814E+000                  8.3537122263614858E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8021023557464910E-001                  1.8024544868537062E-001                  1.3352120663961460E+005                  1.7963490090474199E-001                  5.5595039278208824E-001                  8.4216173566313712E-001 
                                     207                  9.1999985836714060E-001                 -7.4300155511836052E-002                  4.4198981416611351E+000                 -4.0225900743460512E+000                  8.3723287330036271E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8139770745455844E-001                  1.8142712376979422E-001                  1.3960185753665803E+005                  1.8083628622758244E-001                  5.5595039278211666E-001                  8.3958788159762132E-001 
                                     208                  9.1999985231847536E-001                 -7.4321882375393694E-002                  4.4226155790956430E+000                 -4.0111937034201235E+000                  8.3872581467603506E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8254784893634540E-001                  1.8238096972891529E-001                  1.4564343618294323E+005                  1.8199943134526680E-001                  5.5595039278214531E-001                  8.3753973670300774E-001 
                                     209                  9.1999984828603176E-001                 -7.4335993549957916E-002                  4.4258158723118450E+000                 -3.9979952456852339E+000                  8.4046240346181857E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8329502136701523E-001                  1.8350914313625957E-001                  1.4964585574644545E+005                  1.8275480722133225E-001                  5.5595039278216452E-001                  8.3512565792081406E-001 
                                     210                  9.1999984014929559E-001                 -7.4363618992362227E-002                  4.4289032153292798E+000                 -3.9851948032017792E+000                  8.4214230377936463E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8475802910129144E-001                  1.8459866531303479E-001                  1.5766619361140495E+005                  1.8423335959758644E-001                  5.5595039278220348E-001                  8.3284338064693286E-001 
                                     211                  9.1999983604500313E-001                 -7.4377150887099369E-002                  4.4319356778054262E+000                 -3.9728626715463271E+000                  8.4376915269415829E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8547412742349861E-001                  1.8567317561175373E-001                  1.6168264555702533E+005                  1.8495683541260777E-001                  5.5595039278222325E-001                  8.3059592714228192E-001 
                                     212                  9.1999982783641809E-001                 -7.4403460607742930E-002                  4.4353362015030511E+000                 -3.9590133048053167E+000                  8.4559362015129338E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8686568335299772E-001                  1.8687914641020290E-001                  1.6965101203840194E+005                  1.8636230178229607E-001                  5.5595039278226277E-001                  8.2811831257205926E-001 
                                     213                  9.1999982167997929E-001                 -7.4422576574747559E-002                  4.4381640410171626E+000                 -3.9476130595071970E+000                  8.4709893408349135E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8787527108001678E-001                  1.8788416998135274E-001                  1.7557582648308598E+005                  1.8738165819577782E-001                  5.5595039278229275E-001                  8.2607054852264461E-001 
                                     214                  9.1999981552354060E-001                 -7.4441199703061942E-002                  4.4409179901611724E+000                 -3.9365827252103061E+000                  8.4855723794950269E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8885745759834088E-001                  1.8886419414712460E-001                  1.8144896870371659E+005                  1.8837309648543554E-001                  5.5595039278232283E-001                  8.2409206035734839E-001 
                                     215                  9.1999980933976322E-001                 -7.4459438739056680E-002                  4.4445129721735412E+000                 -3.9223630966600576E+000                  8.5044297147916925E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.8981777579285247E-001                  1.9014600597358874E-001                  1.8729150486344349E+005                  1.8934223180836207E-001                  5.5595039278235314E-001                  8.2152126460138086E-001 
                                     216                  9.1999979894233852E-001                 -7.4489122988086548E-002                  4.4484063247954371E+000                 -3.9069757239143050E+000                  8.5248192381237580E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.9137728212303665E-001                  1.9153401044022680E-001                  1.9699310362352090E+005                  1.9091560306290739E-001                  5.5595039278240443E-001                  8.1878586527072916E-001 
                                     217                  9.1999979058751991E-001                 -7.4512149545074430E-002                  4.4517640515015291E+000                 -3.8938487840170217E+000                  8.5422560848707434E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.9258305221762378E-001                  1.9273209392583707E-001                  2.0467626679703736E+005                  1.9213173298246261E-001                  5.5595039278244607E-001                  8.1644624188222759E-001 
                                     218                  9.1999978219582224E-001                 -7.4534592656547313E-002                  4.4554407879391054E+000                 -3.8796228373574273E+000                  8.5611968815201589E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.9375428616630214E-001                  1.9404435356535266E-001                  2.1227608095996905E+005                  1.9331273870866511E-001                  5.5595039278248792E-001                  8.1390549996421813E-001 
                                     219                  9.1999977162224833E-001                 -7.4561964486286797E-002                  4.4586025052047749E+000                 -3.8674014967366559E+000                  8.5774583427990461E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.9517708302249748E-001                  1.9517089997981338E-001                  2.2170288817701896E+005                  1.9474705025599059E-001                  5.5595039278254110E-001                  8.1175512244428250E-001 
                                     220                  9.1999976524452309E-001                 -7.4578018795568385E-002                  4.4616961732020375E+000                 -3.8556313239316284E+000                  8.5931859422041423E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.9600789955037556E-001                  1.9627361528798756E-001                  2.2730557866508205E+005                  1.9558441822037870E-001                  5.5595039278257330E-001                  8.0965489240418442E-001 
                                     221                  9.1999975461498096E-001                 -7.4604064334690856E-002                  4.4658022944038684E+000                 -3.8400985948881310E+000                  8.6139591611288484E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.9734986962653334E-001                  1.9773479384972109E-001                  2.3650177423958218E+005                  1.9693671379309646E-001                  5.5595039278262737E-001                  8.0690281736679692E-001 
                                     222                  9.1999974182166977E-001                 -7.4634316291931360E-002                  4.4697708826233056E+000                 -3.8251620691447736E+000                  8.6339459818771758E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  1.9889998412718671E-001                  1.9914411689926889E-001                  2.4737982184635240E+005                  1.9849837967734318E-001                  5.5595039278269276E-001                  8.0428376314641215E-001 
                                     223                  9.1999973100282395E-001                 -7.4659039076033162E-002                  4.4729324173903464E+000                 -3.8133567736924956E+000                  8.6497683000043537E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.0015958884993190E-001                  2.0026545253676778E-001                  2.5642609708108686E+005                  1.9976708114232383E-001                  5.5595039278274849E-001                  8.0221967557965146E-001 
                                     224                  9.1999972234774741E-001                 -7.4678289842624992E-002                  4.4763483905484387E+000                 -3.8007650721902015E+000                  8.6667009001808566E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.0113559689268190E-001                  2.0147675526492986E-001                  2.6355972307499213E+005                  2.0074997362803260E-001                  5.5595039278279335E-001                  8.0000137589574694E-001 
                                     225                  9.1999970936513265E-001                 -7.4706345376992667E-002                  4.4796574720953792E+000                 -3.7885693320594860E+000                  8.6830873607639116E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.0255125100556659E-001                  2.0264729422380875E-001                  2.7410959133069788E+005                  2.0217535762849248E-001                  5.5595039278286096E-001                  7.9788702509557119E-001 
                                     226                  9.1999970059480574E-001                 -7.4724776259870132E-002                  4.4829109654895332E+000                 -3.7767475894216589E+000                  8.6990315305147892E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.0347639646503760E-001                  2.0379785211337945E-001                  2.8112953855505568E+005                  2.0310670299361933E-001                  5.5595039278290692E-001                  7.9581719890318081E-001 
                                     227                  9.1999968740044813E-001                 -7.4751763905698973E-002                  4.4873311800955040E+000                 -3.7608168540091635E+000                  8.7205536421441394E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.0482410558461017E-001                  2.0535860488579147E-001                  2.9149471789965837E+005                  2.0446323125651100E-001                  5.5595039278297642E-001                  7.9303872162963207E-001 
                                     228                  9.1999966964533775E-001                 -7.4786779571377873E-002                  4.4909810541508408E+000                 -3.7476477026694992E+000                  8.7383199328699721E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.0656223128112564E-001                  2.0664351206385698E-001                  3.0510702813136665E+005                  2.0621237326179698E-001                  5.5595039278307079E-001                  7.9079073611570483E-001 
                                     229                  9.1999966067930317E-001                 -7.4803936855467740E-002                  4.4945629131018165E+000                 -3.7349861841558898E+000                  8.7555013936342956E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.0740884889116293E-001                  2.0790561123048398E-001                  3.1180062083259062E+005                  2.0706421178606599E-001                  5.5595039278311864E-001                  7.8858698996495924E-001 
                                     230                  9.1999964274723367E-001                 -7.4837271264207542E-002                  4.4985920291532411E+000                 -3.7207269535358880E+000                  8.7748247957825622E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.0904548531657052E-001                  2.0932164096096023E-001                  3.2478998174996005E+005                  2.0871067633260032E-001                  5.5595039278321512E-001                  7.8615516883358449E-001 
                                     231                  9.1999962913856992E-001                 -7.4861756558152082E-002                  4.5019682763319677E+000                 -3.7089075349734175E+000                  8.7908848181200270E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.1024072934536436E-001                  2.1050761110222543E-001                  3.3431136107140675E+005                  2.0991289238356498E-001                  5.5595039278328873E-001                  7.8413596861517354E-001 
                                     232                  9.1999961545010056E-001                 -7.4885728212023620E-002                  4.5058067375015023E+000                 -3.6956090664667514E+000                  8.8090009208535403E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.1140509202724320E-001                  2.1185567104526543E-001                  3.4354301316071133E+005                  2.1108388573583384E-001                  5.5595039278336322E-001                  7.8186125479695479E-001 
                                     233                  9.1999959711759216E-001                 -7.4916870405939417E-002                  4.5095294919825539E+000                 -3.6827427819195391E+000                  8.8265261114020177E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.1291065982392038E-001                  2.1316174636101057E-001                  3.5544163880151830E+005                  2.1259777284601472E-001                  5.5595039278346381E-001                  7.7969046698153721E-001 
                                     234                  9.1999958318547503E-001                 -7.4939850898256985E-002                  4.5131696737976963E+000                 -3.6703242422427320E+000                  8.8434997268933486E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.1401666549045587E-001                  2.1444036362469204E-001                  3.6414701884910237E+005                  2.1370972518830261E-001                  5.5595039278354064E-001                  7.7758381753017114E-001 
                                     235                  9.1999956460931875E-001                 -7.4969633228107721E-002                  4.5167088163718727E+000                 -3.6582793196373871E+000                  8.8599615290285794E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.1544476616039396E-001                  2.1568339702399575E-001                  3.7534007777461834E+005                  2.1514529166353424E-001                  5.5595039278364378E-001                  7.7556661515447012E-001 
                                     236                  9.1999955042924841E-001                 -7.4991749612437347E-002                  4.5206783835746460E+000                 -3.6449731326276784E+000                  8.8782236464806683E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.1650155508718419E-001                  2.1708086612754063E-001                  3.8358887596224074E+005                  2.1620744793782498E-001                  5.5595039278372305E-001                  7.7331840257840001E-001 
                                     237                  9.1999952679579777E-001                 -7.5027505165345093E-002                  4.5249957466066739E+000                 -3.6305199522697302E+000                  8.8980488911766358E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.1820488836186092E-001                  2.1860176911208162E-001                  3.9684581623081170E+005                  2.1791918206549582E-001                  5.5595039278385605E-001                  7.7091841093971625E-001 
