                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2446                  1.2850000000000000E+001                  2.0000000000000000E-002                  1.6894376982291064E+002                  1.6894376982291064E+002                  2.8637649355056197E+004                  1.2521452311052968E+004                  4.5457524175697452E+000                 -5.5495985099606440E+000                  6.9894311288321631E-001                  2.3187434826913746E-007                  2.8050256115626682E-001                  6.1960310718141330E-005                  5.0298379206549001E-003                  9.3000496017504094E-003                  2.0850244238752153E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  8.9899191184431011E+000                  2.2865110528394274E-004                  3.6001544771067260E+000                  2.7819357053219557E-002                  3.2535850447273980E-002                  1.2015768149208385E-001                  2.6792563846795216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7059150621933437E+004                  6.8316668782384484E+004                  1.0262387845104050E+007                  1.1068812207615985E+004                  1.1068812207615983E+004                  2.4979846840454831E-030                  7.7438120758481227E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3314599105634851E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1177                  9.0262952500192242E+000                  2.2103303565510746E-001                  7.1447452923918107E+000                  7.0258505538149496E-002                  1.5359817228449101E+001                  6.9999993130083393E-001                  2.8000004343412671E-001                  2.0000025265039412E-002                  2.7287630765247567E-001                  3.5953925737464248E-001                  2.7287630765247567E-001                  3.5954332030667457E-001                  1.2331592535253316E+004                  1.7085496549939130E-001                  2.0148840662260437E-001                  8.9435737207859667E+004                  4.1874955427866467E-007                  6.2110785435590188E-001 
                                    1178                  9.0204391665015642E+000                  2.2081203403510805E-001                  7.1450664160212147E+000                  7.1108949326465984E-002                  1.5360993654194889E+001                  6.9999993072990752E-001                  2.8000004360833858E-001                  2.0000025661753851E-002                  2.7296497667604530E-001                  3.5953109065861616E-001                  2.7296497667604530E-001                  3.5953518415199004E-001                  1.2331306275125313E+004                  1.7226921520675406E-001                  2.0464666569700721E-001                  8.9468723532711898E+004                  4.1829280412072541E-007                  6.2110783472682862E-001 
                                    1179                  9.0145539397114103E+000                  2.2059002764945240E-001                  7.1453880167027650E+000                  7.1960257110112946E-002                  1.5362171446274045E+001                  6.9999993015161677E-001                  2.8000004378300702E-001                  2.0000026065376209E-002                  2.7305402171723181E-001                  3.5952288334913457E-001                  2.7305402171723181E-001                  3.5952698700387536E-001                  1.2331019249816613E+004                  1.7370020475640649E-001                  2.0785832486244030E-001                  8.9501809086285022E+004                  4.1783359186949915E-007                  6.2110781504854407E-001 
                                    1180                  9.0086687129212546E+000                  2.2036811603364323E-001                  7.1457092980034327E+000                  7.2810318042930242E-002                  1.5363347685436851E+001                  6.9999992956761914E-001                  2.8000004395764916E-001                  2.0000026474731758E-002                  2.7314299044540702E-001                  3.5951465558058654E-001                  2.7314299044540702E-001                  3.5951876946486055E-001                  1.2330732398770113E+004                  1.7514457581426685E-001                  2.1111620065129258E-001                  8.9534829637166884E+004                  4.1737424498526870E-007                  6.2110779536970617E-001 
                                    1181                  9.0027834861311007E+000                  2.2014629865520052E-001                  7.1460302608509911E+000                  7.3659135952610727E-002                  1.5364522376403889E+001                  6.9999992897776753E-001                  2.8000004413226764E-001                  2.0000026889964828E-002                  2.7323188620512256E-001                  3.5950640741626583E-001                  2.7323188620512256E-001                  3.5951053149842616E-001                  1.2330445891634905E+004                  1.7660246566839757E-001                  2.1442089994057606E-001                  8.9567785274133217E+004                  4.1691474942048813E-007                  6.2110777569049769E-001 
                                    1182                  8.9968982593409468E+000                  2.1992457498342172E-001                  7.1463517019010867E+000                  7.4508815057113265E-002                  1.5365698432360217E+001                  6.9999992838061875E-001                  2.8000004430727227E-001                  2.0000027312109037E-002                  2.7332070970406425E-001                  3.5949811819229949E-001                  2.7332070970406425E-001                  3.5950227306810723E-001                  1.2330159779030784E+004                  1.7807768286480397E-001                  2.1778141780858151E-001                  8.9600676085516257E+004                  4.1645510395262210E-007                  6.2110775596210976E-001 
                                    1183                  8.9909838115307856E+000                  2.1970184429231315E-001                  7.1466736195208567E+000                  7.5359354396134601E-002                  1.5366875850564336E+001                  6.9999992777570152E-001                  2.8000004448269972E-001                  2.0000027741598814E-002                  2.7340990743825261E-001                  3.5948978816685395E-001                  2.7340990743825261E-001                  3.5949395317957672E-001                  1.2329872919754998E+004                  1.7957047193583767E-001                  2.2119873743495611E-001                  8.9633664984355724E+004                  4.1599299840500238E-007                  6.2110773618493831E-001 
                                    1184                  8.9850693637206245E+000                  2.1947920717146630E-001                  7.1469952183140810E+000                  7.6208649856691124E-002                  1.5368051719371985E+001                  6.9999992716474146E-001                  2.8000004465806655E-001                  2.0000028177191931E-002                  2.7349902718822894E-001                  3.5948143773196595E-001                  2.7349902718822894E-001                  3.5948561294940995E-001                  1.2329586243033773E+004                  1.8107734007380180E-001                  2.2466523419493872E-001                  8.9666588589792562E+004                  4.1553077006479734E-007                  6.2110771640777096E-001 
                                    1185                  8.9791549159104633E+000                  2.1925666308760497E-001                  7.1473164992045541E+000                  7.7056705256859676E-002                  1.5369226043490102E+001                  6.9999992654758880E-001                  2.8000004483337287E-001                  2.0000028619038268E-002                  2.7358807216868036E-001                  3.5947306695103742E-001                  2.7358807216868036E-001                  3.5947725234150169E-001                  1.2329299911660433E+004                  1.8259843225849631E-001                  2.2818155366416579E-001                  8.9699446990134224E+004                  4.1506840551418077E-007                  6.2110769663079013E-001 
                                    1186                  8.9732404681003022E+000                  2.1903421150923499E-001                  7.1476382577917974E+000                  7.7905618067385121E-002                  1.5370401728464062E+001                  6.9999992592273352E-001                  2.8000004500903081E-001                  2.0000029068235614E-002                  2.7367704325210385E-001                  3.5946465490480717E-001                  2.7367704325210385E-001                  3.5946887131978988E-001                  1.2329013982850694E+004                  1.8413771568347356E-001                  2.3175724702968953E-001                  8.9732240273237869E+004                  4.1460590274099410E-007                  6.2110767680505918E-001 
                                    1187                  8.9672967221203059E+000                  2.1881075064003966E-001                  7.1479604924518885E+000                  7.8755387352145337E-002                  1.5371578771585817E+001                  6.9999992528968169E-001                  2.8000004518507399E-001                  2.0000029525244267E-002                  2.7376638680525983E-001                  3.5945620185109695E-001                  2.7376638680525983E-001                  3.5946042837795206E-001                  1.2328727325998085E+004                  1.8569544785997560E-001                  2.3539335927340249E-001                  8.9765130489690695E+004                  4.1414094196529346E-007                  6.2110765693098680E-001 
                                    1188                  8.9613529761403097E+000                  2.1858738212421724E-001                  7.1482824088374297E+000                  7.9603915749162882E-002                  1.5372754268846634E+001                  6.9999992465022975E-001                  2.8000004536101947E-001                  2.0000029988750834E-002                  2.7385565076499468E-001                  3.5944772843872197E-001                  2.7385565076499468E-001                  3.5945196514490946E-001                  1.2328440860047747E+004                  1.8726799509460249E-001                  2.3908179792139791E-001                  8.9797955118724334E+004                  4.1367587001194140E-007                  6.2110763705748440E-001 
                                    1189                  8.9554092301603117E+000                  2.1836410542767401E-001                  7.1486040078683279E+000                  8.0451207066763078E-002                  1.5373928224939853E+001                  6.9999992400422484E-001                  2.8000004553686647E-001                  2.0000030458908746E-002                  2.7394483821462140E-001                  3.5943923473116746E-001                  2.7394483821462140E-001                  3.5944348158494471E-001                  1.2328154740881570E+004                  1.8885551064483097E-001                  2.4282325053329293E-001                  8.9830714248158823E+004                  4.1321067409728585E-007                  6.2110761718473484E-001 
                                    1190                  8.9494654841803154E+000                  2.1814092001807017E-001                  7.1489260840759004E+000                  8.1299352010316975E-002                  1.5375103537740609E+001                  6.9999992335008687E-001                  2.8000004571302667E-001                  2.0000030936886404E-002                  2.7403395019312171E-001                  3.5943069955464185E-001                  2.7403395019312171E-001                  3.5943497766237720E-001                  1.2327869032359182E+004                  1.9046212790045625E-001                  2.4662785730899975E-001                  8.9863407965370352E+004                  4.1274535141398943E-007                  6.2110759726367948E-001 
                                    1191                  8.9434923634941246E+000                  2.1791672302822720E-001                  7.1492486358452485E+000                  8.2148349667830828E-002                  1.5376280204574327E+001                  6.9999992268729794E-001                  2.8000004588953220E-001                  2.0000031423169862E-002                  2.7412343289605190E-001                  3.5942212316660216E-001                  2.7412343289605190E-001                  3.5942641136062203E-001                  1.2327582614586912E+004                  1.9208811818433508E-001                  2.5049672957824465E-001                  8.9896197448860141E+004                  4.1227757284910338E-007                  6.2110757729474175E-001 
                                    1192                  8.9375192428079338E+000                  2.1769261715729468E-001                  7.1495708698900486E+000                  8.2996109446414029E-002                  1.5377455329098522E+001                  6.9999992201772976E-001                  2.8000004606589929E-001                  2.0000031916370897E-002                  2.7421283445833422E-001                  3.5941352647174640E-001                  2.7421283445833422E-001                  3.5941782481917428E-001                  1.2327296396062562E+004                  1.9372970021277966E-001                  2.5442127893458416E-001                  8.9928921047542521E+004                  4.1180969448044993E-007                  6.2110755732694900E-001 
                                    1193                  8.9315461221217447E+000                  2.1746860187031145E-001                  7.1498927871264133E+000                  8.3842635144567357E-002                  1.5378628915992854E+001                  6.9999992134122624E-001                  2.8000004624212638E-001                  2.0000032416647384E-002                  2.7430215783301370E-001                  3.5940490953362025E-001                  2.7430215783301370E-001                  3.5940921800268333E-001                  1.2327010525816850E+004                  1.9538703577318958E-001                  2.5840223646507848E-001                  8.9961578848742050E+004                  4.1134170415182353E-007                  6.2110753736048363E-001 
                                    1194                  8.9255730014355539E+000                  2.1724467663406780E-001                  7.1502151810051382E+000                  8.4690010683795211E-002                  1.5379803855431197E+001                  6.9999992065613204E-001                  2.8000004641862619E-001                  2.0000032925241773E-002                  2.7439140422828173E-001                  3.5939625092478356E-001                  2.7439140422828173E-001                  3.5940059087582421E-001                  1.2326725074273578E+004                  1.9706443281193176E-001                  2.6245036850680870E-001                  8.9994170939335192E+004                  4.1087359824500169E-007                  6.2110751734617398E-001 
                                    1195                  8.9195704301363250E+000                  2.1701973751015155E-001                  7.1505380499204865E+000                  8.5538235176197797E-002                  1.5380980144772568E+001                  6.9999991996190547E-001                  2.8000004659542638E-001                  2.0000033442668208E-002                  2.7448101968176969E-001                  3.5938755090229818E-001                  2.7448101968176969E-001                  3.5939190091354090E-001                  1.2326438932380639E+004                  1.9876217718679781E-001                  2.6656685676740455E-001                  9.0026857616051959E+004                  4.1040303833615305E-007                  6.2110749728445735E-001 
                                    1196                  8.9135678588370943E+000                  2.1679488825281759E-001                  7.1508606016599465E+000                  8.6385224815977088E-002                  1.5382154895371762E+001                  6.9999991926049610E-001                  2.8000004677204554E-001                  2.0000033967458419E-002                  2.7457055269868402E-001                  3.5937883062574549E-001                  2.7457055269868402E-001                  3.5938319076402181E-001                  1.2326152998163194E+004                  2.0047633273949006E-001                  2.7074258586426952E-001                  9.0059478107140589E+004                  4.0993238885015103E-007                  6.2110747722447124E-001 
                                    1197                  8.9075652875378637E+000                  2.1657012832620531E-001                  7.1511828371363340E+000                  8.7230983391174119E-002                  1.5383328111894841E+001                  6.9999991855174348E-001                  2.8000004694848130E-001                  2.0000034499775277E-002                  2.7466000625757614E-001                  3.5937009015858823E-001                  2.7466000625757614E-001                  3.5937446039216686E-001                  1.2325867413762122E+004                  2.0220707050840095E-001                  2.7497833447737008E-001                  9.0092032499413981E+004                  4.0946163750591629E-007                  6.2110745716639915E-001 
                                    1198                  8.9015627162386330E+000                  2.1634545719618545E-001                  7.1515055487079229E+000                  8.8077588020167796E-002                  1.5384502676782839E+001                  6.9999991783391746E-001                  2.8000004712514315E-001                  2.0000035040939390E-002                  2.7474938188386894E-001                  3.5936130782049419E-001                  2.7474938188386894E-001                  3.5936570976284210E-001                  1.2325582256146945E+004                  2.0395888146791760E-001                  2.7928553274483031E-001                  9.0124520879239848E+004                  4.0899077915825077E-007                  6.2110743706095883E-001 
                                    1199                  8.8955306190653367E+000                  2.1611976985294387E-001                  7.1518287347788529E+000                  8.8925037838332263E-002                  1.5385678587428401E+001                  6.9999991710644605E-001                  2.8000004730205902E-001                  2.0000035591494880E-002                  2.7483912547392286E-001                  3.5935248386792540E-001                  2.7483912547392286E-001                  3.5935689584420982E-001                  1.2325296427240897E+004                  2.0573206671558883E-001                  2.8366543670289279E-001                  9.0157102651827765E+004                  4.0851746606140886E-007                  6.2110741690860605E-001 
                                    1200                  8.8894985218920386E+000                  2.1589417110580092E-001                  7.1521516042237128E+000                  8.9771255844867379E-002                  1.5386852962915301E+001                  6.9999991637136294E-001                  2.8000004747874785E-001                  2.0000036149889211E-002                  2.7492878583646962E-001                  3.5934363971423156E-001                  2.7492878583646962E-001                  3.5934806179107848E-001                  1.2325010814513578E+004                  2.0752252796917117E-001                  2.8810837328384020E-001                  9.0189617934468872E+004                  4.0804407122668295E-007                  6.2110739675858018E-001 
                                    1201                  8.8834664247187423E+000                  2.1566866041794716E-001                  7.1524741579524340E+000                  9.0616245816947869E-002                  1.5388025807895946E+001                  6.9999991562850539E-001                  2.8000004765520470E-001                  2.0000036716289915E-002                  2.7501836581376365E-001                  3.5933477542267972E-001                  2.7501836581376365E-001                  3.5933920756845561E-001                  1.2324725553240858E+004                  2.0933044583106228E-001                  2.9261517069204335E-001                  9.0222066813454527E+004                  4.0757058303412832E-007                  6.2110737661106430E-001 
                                    1202                  8.8774343275454441E+000                  2.1544323725429959E-001                  7.1527971872180967E+000                  9.1462078050633458E-002                  1.5389199997046497E+001                  6.9999991487605973E-001                  2.8000004783183924E-001                  2.0000037292100981E-002                  2.7510786709071577E-001                  3.5932586906094272E-001                  2.7510786709071577E-001                  3.5933033314130641E-001                  1.2324440726901130E+004                  2.1116050334933312E-001                  2.9719796351974009E-001                  9.0254449374627351E+004                  4.0709699556892317E-007                  6.2110735641667536E-001 
                                    1203                  8.8713726298994313E+000                  2.1521679553365178E-001                  7.1531206904348341E+000                  9.2308751704596154E-002                  1.5390375527793326E+001                  6.9999991411342610E-001                  2.8000004800867578E-001                  2.0000037877898169E-002                  2.7519773529083075E-001                  3.5931692088486150E-001                  2.7519773529083075E-001                  3.5932139497290211E-001                  1.2324155248556655E+004                  2.1301301789108359E-001                  3.0185808789950036E-001                  9.0286924121876946E+004                  4.0662095248099029E-007                  6.2110733617588654E-001 
                                    1204                  8.8653109322534185E+000                  2.1499044112015783E-001                  7.1534438775773186E+000                  9.3154196601829151E-002                  1.5391549526981287E+001                  6.9999991334272393E-001                  2.8000004818523649E-001                  2.0000038472039572E-002                  2.7528751952205177E-001                  3.5930795256056508E-001                  2.7528751952205177E-001                  3.5931243672271329E-001                  1.2323869994965360E+004                  2.1488372092908611E-001                  3.0658527784132811E-001                  9.0319332071300203E+004                  4.0614483530529907E-007                  6.2110731593803314E-001 
                                    1205                  8.8592492346074039E+000                  2.1476417347601917E-001                  7.1537667495526547E+000                  9.3998416508484714E-002                  1.5392721999249151E+001                  6.9999991256378780E-001                  2.8000004836151465E-001                  2.0000039074697495E-002                  2.7537722249094992E-001                  3.5929896415110579E-001                  2.7537722249094992E-001                  3.5930345835583544E-001                  1.2323585094602095E+004                  2.1677280327692405E-001                  3.1138041482357826E-001                  9.0351673308652476E+004                  4.0566863307564467E-007                  6.2110729570329792E-001 
                                    1206                  8.8531875369613928E+000                  2.1453799206514387E-001                  7.1540900964956666E+000                  9.4843474879238790E-002                  1.5393895811475604E+001                  6.9999991177471743E-001                  2.8000004853791799E-001                  2.0000039687364524E-002                  2.7546684604114424E-001                  3.5928993347314375E-001                  2.7546684604114424E-001                  3.5929445983731784E-001                  1.2323300637396147E+004                  2.1868514968566835E-001                  3.1625638165201242E-001                  9.0383947919243161E+004                  4.0519233912239320E-007                  6.2110727542220456E-001 
                                    1207                  8.8470961649232152E+000                  2.1431078973515669E-001                  7.1544139168305749E+000                  9.5689370895984838E-002                  1.5395070961120867E+001                  6.9999991097488234E-001                  2.8000004871446776E-001                  2.0000040310649947E-002                  2.7555683549722676E-001                  3.5928086078187493E-001                  2.7555683549722676E-001                  3.5928539712750934E-001                  1.2323015547643910E+004                  2.2062109441121586E-001                  3.2121459815675157E-001                  9.0416313495779366E+004                  4.0471358871261530E-007                  6.2110725509524423E-001 
                                    1208                  8.8410047928850393E+000                  2.1408367340460432E-001                  7.1547374216453292E+000                  9.6534041224601130E-002                  1.5396244582823504E+001                  6.9999991016649454E-001                  2.8000004889068841E-001                  2.0000040942817043E-002                  2.7564674029467323E-001                  3.5927176799520155E-001                  2.7564674029467323E-001                  3.5927631438853824E-001                  1.2322730691367578E+004                  2.2257619059567216E-001                  3.2624417051678145E-001                  9.0448611962985175E+004                  4.0423477168004136E-007                  6.2110723477183927E-001 
                                    1209                  8.8349134208468634E+000                  2.1385664253464975E-001                  7.1550606118442861E+000                  9.7377489620157548E-002                  1.5397416681208618E+001                  6.9999990934938516E-001                  2.8000004906657172E-001                  2.0000041584043116E-002                  2.7573656300279020E-001                  3.5926265517594042E-001                  2.7573656300279020E-001                  3.5926721158557096E-001                  1.2322446190185206E+004                  2.2455063986286539E-001                  3.3134603704283538E-001                  9.0480843406068598E+004                  4.0375587770696915E-007                  6.2110721445217321E-001 
                                    1210                  8.8288220488086875E+000                  2.1362969658814729E-001                  7.1553842764307216E+000                  9.8221772676478886E-002                  1.5398590115324398E+001                  6.9999990852156124E-001                  2.8000004924252342E-001                  2.0000042235915338E-002                  2.7582630562438687E-001                  3.5925349989074057E-001                  2.7582630562438687E-001                  3.5925808868372278E-001                  1.2322162140475724E+004                  2.2654953843657435E-001                  3.3653387319574873E-001                  9.0513007909792286E+004                  4.0327689935710980E-007                  6.2110719408668447E-001 
                                    1211                  8.8227009291552161E+000                  2.1340172734198024E-001                  7.1557084138390268E+000                  9.9066889598654978E-002                  1.5399764882664948E+001                  6.9999990768236120E-001                  2.8000004941856121E-001                  2.0000042899077641E-002                  2.7591641316061288E-001                  3.5924430239413352E-001                  2.7591641316061288E-001                  3.5924890114243702E-001                  1.2321877477895046E+004                  2.2857323863825951E-001                  3.4180918918493719E-001                  9.0545262145763088E+004                  4.0279546371855995E-007                  6.2110717367588186E-001 
                                    1212                  8.8165798095017447E+000                  2.1317384276843521E-001                  7.1560322362838678E+000                  9.9910783914834794E-002                  1.5400938125695715E+001                  6.9999990683409252E-001                  2.8000004959421360E-001                  2.0000043571693826E-002                  2.7600643539990055E-001                  3.5923508485476013E-001                  2.7600643539990055E-001                  3.5923969362444685E-001                  1.2321593057613798E+004                  2.3061710650004311E-001                  3.4716042486324300E-001                  9.0577448957209868E+004                  4.0231396872125221E-007                  6.2110715326926946E-001 
                                    1213                  8.8104586898482751E+000                  2.1294604232758291E-001                  7.1563557446669135E+000                  1.0075345936890502E-001                  1.5402109849028147E+001                  6.9999990597658301E-001                  2.8000004976947074E-001                  2.0000044253946303E-002                  2.7609637477475213E-001                  3.5922584733518537E-001                  2.7609637477475213E-001                  3.5923046609497278E-001                  1.2321308994427765E+004                  2.3268135489151465E-001                  3.5258857806343907E-001                  9.0609568428782964E+004                  4.0183240470681128E-007                  6.2110713286703145E-001 
                                    1214                  8.8043375701948037E+000                  2.1271832548118669E-001                  7.1566797268463782E+000                  1.0159696567409383E-001                  1.5403282903846300E+001                  6.9999990510774401E-001                  2.8000004994473476E-001                  2.0000044947521278E-002                  2.7618623344601184E-001                  3.5921656715306932E-001                  2.7618623344601184E-001                  3.5922121851917821E-001                  1.2321025391090963E+004                  2.3477130231118579E-001                  3.5810816691561703E-001                  9.0641620644680821E+004                  4.0135076348167915E-007                  6.2110711241952699E-001 
                                    1215                  8.7981866304165770E+000                  2.1248958293601797E-001                  7.1570041812669203E+000                  1.0244130205872388E-001                  1.5404457287678259E+001                  6.9999990422687830E-001                  2.8000005012002044E-001                  2.0000045653101317E-002                  2.7627645606873624E-001                  3.5920724456226161E-001                  2.7627645606873624E-001                  3.5921190585766549E-001                  1.2320741194791439E+004                  2.3688731993976286E-001                  3.6372079668599261E-001                  9.0673761345440158E+004                  4.0086666413681995E-007                  6.2110709192728453E-001 
                                    1216                  8.7920356906383486E+000                  2.1226092371723007E-001                  7.1573283212835817E+000                  1.0328441893278439E-001                  1.5405630150850051E+001                  6.9999990333639661E-001                  2.8000005029486025E-001                  2.0000046368743085E-002                  2.7636659280850406E-001                  3.5919790198107876E-001                  2.7636659280850406E-001                  3.5920257327167016E-001                  1.2320457249714191E+004                  2.3902457747081829E-001                  3.6941420008409998E-001                  9.0705834302729578E+004                  4.0038251249524449E-007                  6.2110707143988164E-001 
                                    1217                  8.7858847508601219E+000                  2.1203234728376111E-001                  7.1576521477954067E+000                  1.0412632002895743E-001                  1.5406801497959481E+001                  6.9999990243612276E-001                  2.8000005046924159E-001                  2.0000047094635653E-002                  2.7645664596109304E-001                  3.5918853947182094E-001                  2.7645664596109304E-001                  3.5919322072644988E-001                  1.2320173663849877E+004                  2.4118329993568080E-001                  3.7518943985015735E-001                  9.0737839600624677E+004                  3.9989829956473883E-007                  6.2110705095750363E-001 
                                    1218                  8.7797338110818934E+000                  2.1180385309623118E-001                  7.1579764475018681E+000                  1.0496904815998330E-001                  1.5407974172292501E+001                  6.9999990152386538E-001                  2.8000005064356415E-001                  2.0000047832570478E-002                  2.7654661784606988E-001                  3.5917913410420260E-001                  2.7654661784606988E-001                  3.5918384818719945E-001                  1.2319890546336059E+004                  2.4336903891042427E-001                  3.8106192675801170E-001                  9.0769777322747774E+004                  3.9941401638512826E-007                  6.2110703043043747E-001 
                                    1219                  8.7735529793986782E+000                  2.1157433079207591E-001                  7.1583012188579804E+000                  1.0581260257734958E-001                  1.5409148171411283E+001                  6.9999990059889272E-001                  2.8000005081783857E-001                  2.0000048583268759E-002                  2.7663695274777594E-001                  3.5916968613136968E-001                  2.7663695274777594E-001                  3.5917441011778617E-001                  1.2319606855937258E+004                  2.4558218547966898E-001                  3.8703336722877485E-001                  9.0801802268548839E+004                  3.9892727425738091E-007                  6.2110700985923284E-001 
                                    1220                  8.7673721477154594E+000                  2.1134489044830607E-001                  7.1586256763729921E+000                  1.0665494059274001E-001                  1.5410320653536434E+001                  6.9999989966372067E-001                  2.8000005099160202E-001                  2.0000049344677251E-002                  2.7672720123400701E-001                  3.5916021822023736E-001                  2.7672720123400701E-001                  3.5916495217580352E-001                  1.2319323425797233E+004                  2.4781770361333585E-001                  3.9309074534544491E-001                  9.0833759148110825E+004                  3.9844048668305793E-007                  6.2110698929353458E-001 
                                    1221                  8.7611913160322423E+000                  2.1111553152267185E-001                  7.1589498209434019E+000                  1.0749606592750141E-001                  1.5411491623252116E+001                  6.9999989871817048E-001                  2.8000005116484106E-001                  2.0000050116988466E-002                  2.7681736546525570E-001                  3.5915073043281742E-001                  2.7681736546525570E-001                  3.5915547432652739E-001                  1.2319040357180396E+004                  2.5007583087198981E-001                  3.9923519117609840E-001                  9.0865648044923219E+004                  3.9795364532577255E-007                  6.2110696873352711E-001 
                                    1222                  8.7550104843490271E+000                  2.1088625347459589E-001                  7.1592744380961015E+000                  1.0833801447392272E-001                  1.5412663915912015E+001                  6.9999989775994143E-001                  2.8000005133795108E-001                  2.0000050902107436E-002                  2.7690744791684602E-001                  3.5914119959194768E-001                  2.7690744791684602E-001                  3.5914597653516489E-001                  1.2318757765453061E+004                  2.5236236366640702E-001                  4.0548306329668404E-001                  9.0897469042020108E+004                  3.9746674048453228E-007                  6.2110694812943501E-001 
                                    1223                  8.7487996897244802E+000                  2.1065594487307010E-001                  7.1595995262965619E+000                  1.0918078550667559E-001                  1.5413837529112463E+001                  6.9999989678826535E-001                  2.8000005151093738E-001                  2.0000051700797217E-002                  2.7699789248147971E-001                  3.5913162595005088E-001                  2.7699789248147971E-001                  3.5913641277099928E-001                  1.2318474621123836E+004                  2.5467771421493540E-001                  4.1183617651513488E-001                  9.0929375987704669E+004                  3.9697737586623440E-007                  6.2110692748182916E-001 
                                    1224                  8.7425888950999351E+000                  2.1042571684583153E-001                  7.1599243012222207E+000                  1.1002234325898873E-001                  1.5415009629002952E+001                  6.9999989580577004E-001                  2.8000005168334352E-001                  2.0000052510886435E-002                  2.7708825015315508E-001                  3.5912203242153651E-001                  2.7708825015315508E-001                  3.5912682918579369E-001                  1.2318191746232216E+004                  2.5701663033897543E-001                  4.1828071921868276E-001                  9.0961214540492176E+004                  3.9648797244305183E-007                  6.2110690684041348E-001 
                                    1225                  8.7363781004753882E+000                  2.1019556884939319E-001                  7.1602487637670968E+000                  1.1086269144078445E-001                  1.5416180220153954E+001                  6.9999989481227387E-001                  2.8000005185515425E-001                  2.0000053332571932E-002                  2.7717852295510131E-001                  3.5911241906807723E-001                  2.7717852295510131E-001                  3.5911722574480687E-001                  1.2317909235242470E+004                  2.5937936305152298E-001                  4.2481789434130268E-001                  9.0992984783271182E+004                  3.9599852253683909E-007                  6.2110688620537446E-001 
                                    1226                  8.7301673058508413E+000                  2.0996550034192624E-001                  7.1605736982705288E+000                  1.1170385900134198E-001                  1.5417352129948901E+001                  6.9999989380536254E-001                  2.8000005202675843E-001                  2.0000054167879089E-002                  2.7726871351948057E-001                  3.5910276246645290E-001                  2.7726871351948057E-001                  3.5910760241307527E-001                  1.2317627209775270E+004                  2.6177196587890794E-001                  4.3146506633267928E-001                  9.1024686798474315E+004                  3.9550901569251783E-007                  6.2110686552690553E-001 
                                    1227                  8.7239264780453816E+000                  2.0973439882638248E-001                  7.1608991032085534E+000                  1.1254584523846470E-001                  1.5418525356018401E+001                  6.9999989278422581E-001                  2.8000005219815993E-001                  2.0000055017614260E-002                  2.7735926532604044E-001                  3.5909306286789949E-001                  2.7735926532604044E-001                  3.5909791266717617E-001                  1.2317344652217775E+004                  2.6419487301549005E-001                  4.3822416353262766E-001                  9.1056473472968370E+004                  3.9501704822731255E-007                  6.2110684480563638E-001 
                                    1228                  8.7176856502399200E+000                  2.0950337647857203E-001                  7.1612241954419158E+000                  1.1338662132949950E-001                  1.5419697072478883E+001                  6.9999989175161081E-001                  2.8000005236890668E-001                  2.0000055879482503E-002                  2.7744972981655447E-001                  3.5908334343273340E-001                  2.7744972981655447E-001                  3.5908820315031642E-001                  1.2317062373350842E+004                  2.6664260579854754E-001                  4.4508053221124910E-001                  9.1088191423950833E+004                  3.9452504838958307E-007                  6.2110682409135465E-001 
