                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      987                  2.1899999999999999E+000                  2.0000000000000000E-002                  2.6321676675597423E+008                  1.4006458256761249E+007                  9.2042606144166766E+003                  2.5943005403533277E+001                  2.0030209416496780E+000                 -2.9526640239109154E+000                  5.2699037742561583E-001                  2.3193280659243014E-006                  4.5307370528188723E-001                  5.9065976568493692E-005                  9.3798082893708553E-003                  4.3324774453607382E-003                  2.0850244238751051E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.4667300695883845E+000                  2.7132257169638587E-004                  6.7888107784386320E-001                  4.2997949537976685E-003                  7.5706597116717523E-003                  1.8751756036229431E-002                  4.5662034882863536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9171815185677078E+004                  2.1735186043626084E+006                  8.4415817132032645E+008                  2.5969166467177676E+001                  2.5969166467177676E+001                  2.4619511969484460E-037                  1.6548883885924532E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3064894385783320E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     253                  2.1899999291236241E+000                  2.9223397130379147E-001                  4.9785423543967173E+000                 -6.1342968330317227E+000                  6.9784327868216653E+000                  6.9999999996336471E-001                  2.8000000003663555E-001                  1.9999999999999796E-002                  2.3546349082642795E-001                  3.7105071893294278E-001                  2.3546349082642795E-001                  3.7093404194069779E-001                  2.5943005403566364E+001                  6.2313650812050658E-001 
                                     254                  2.1899999250649471E+000                  2.9208399637105620E-001                  4.9837581372368032E+000                 -6.1174451763731774E+000                  7.0004874888452830E+000                  6.9999999996336459E-001                  2.8000000003663550E-001                  1.9999999999999907E-002                  2.3695752706554069E-001                  3.7127025846436384E-001                  2.3695752706554069E-001                  3.7117046776826335E-001                  2.5943005403568463E+001                  6.2311531624423733E-001 
                                     255                  2.1899999216827162E+000                  2.9196366156990755E-001                  4.9874081584607746E+000                 -6.1057062240299951E+000                  7.0158685368756064E+000                  6.9999999996336082E-001                  2.8000000003663938E-001                  1.9999999999999796E-002                  2.3813019840095573E-001                  3.7143077689819204E-001                  2.3813019840095573E-001                  3.7137058248550647E-001                  2.5943005403570222E+001                  6.2310086787589203E-001 
                                     256                  2.1899999196533777E+000                  2.9189333984163385E-001                  4.9905252302249554E+000                 -6.0957848139841690E+000                  7.0289024311930710E+000                  6.9999999996336026E-001                  2.8000000003664005E-001                  1.9999999999999685E-002                  2.3877789516217232E-001                  3.7156840877434294E-001                  2.3877789516217232E-001                  3.7148976198797101E-001                  2.5943005403571277E+001                  6.2308875564788335E-001 
                                     257                  2.1899999169475932E+000                  2.9180164394834113E-001                  4.9931230335774961E+000                 -6.0875004592462822E+000                  7.0397802860629444E+000                  6.9999999996336026E-001                  2.8000000003664005E-001                  1.9999999999999685E-002                  2.3958563731659607E-001                  3.7168629870903297E-001                  2.3958563731659607E-001                  3.7164700206413631E-001                  2.5943005403572691E+001                  6.2307887027543107E-001 
                                     258                  2.1899999155947012E+000                  2.9175664103919363E-001                  4.9956783755067260E+000                 -6.0794370012988379E+000                  7.0503966718157667E+000                  6.9999999996336026E-001                  2.8000000003664005E-001                  1.9999999999999685E-002                  2.3996388147833864E-001                  3.7180074461519497E-001                  2.3996388147833864E-001                  3.7172444734442028E-001                  2.5943005403573398E+001                  6.2306928989876198E-001 
                                     259                  2.1899999128889167E+000                  2.9166825020912168E-001                  5.0006405056738155E+000                 -6.0638958780941943E+000                  7.0708975335488962E+000                  6.9999999996336026E-001                  2.8000000003664005E-001                  1.9999999999999685E-002                  2.4064124427286313E-001                  3.7202204472013212E-001                  2.4064124427286313E-001                  3.7187451131684068E-001                  2.5943005403574816E+001                  6.2305117311985170E-001 
                                     260                  2.1899999074773473E+000                  2.9149753007910367E-001                  5.0053554536356204E+000                 -6.0489984758004098E+000                  7.0905042402555987E+000                  6.9999999996336026E-001                  2.8000000003664005E-001                  1.9999999999999685E-002                  2.4188650257626182E-001                  3.7223948265829626E-001                  2.4188650257626182E-001                  3.7216700334557484E-001                  2.5943005403577654E+001                  6.2303469019531743E-001 
                                     261                  2.1899999047715628E+000                  2.9141497624180374E-001                  5.0084115487004519E+000                 -6.0394475880934442E+000                  7.1031097134936925E+000                  6.9999999996336015E-001                  2.8000000003664000E-001                  1.9999999999999796E-002                  2.4245793438962965E-001                  3.7237587095910185E-001                  2.4245793438962965E-001                  3.7230767680869903E-001                  2.5943005403579079E+001                  6.2302430297080014E-001 
                                     262                  2.1899999020657788E+000                  2.9133417251083821E-001                  5.0121312332717389E+000                 -6.0278965671250697E+000                  7.1183800065644416E+000                  6.9999999996336015E-001                  2.8000000003664000E-001                  1.9999999999999796E-002                  2.4296481720177557E-001                  3.7253689204578727E-001                  2.4296481720177557E-001                  3.7244027939377600E-001                  2.5943005403580511E+001                  6.2301198491396981E-001 
                                     263                  2.1899998980071018E+000                  2.9121606704158587E-001                  5.0164343626537091E+000                 -6.0145374912175518E+000                  7.1360415066551965E+000                  6.9999999996336015E-001                  2.8000000003664000E-001                  1.9999999999999796E-002                  2.4367619861859319E-001                  3.7271792799522968E-001                  2.4367619861859319E-001                  3.7262741002050848E-001                  2.5943005403582660E+001                  6.2299821030766744E-001 
                                     264                  2.1899998939484249E+000                  2.9110144714235020E-001                  5.0198963019701459E+000                 -6.0037956555191281E+000                  7.1502446049916761E+000                  6.9999999996336015E-001                  2.8000000003664000E-001                  1.9999999999999796E-002                  2.4436813534080074E-001                  3.7285757368273714E-001                  2.4436813534080074E-001                  3.7280171540773416E-001                  2.5943005403584820E+001                  6.2298749035292666E-001 
                                     265                  2.1899998912426404E+000                  2.9102685196398703E-001                  5.0232733276536869E+000                 -5.9934113461400047E+000                  7.1640071837557784E+000                  6.9999999996336015E-001                  2.8000000003664000E-001                  1.9999999999999796E-002                  2.4480946480884389E-001                  3.7298375450493609E-001                  2.4480946480884389E-001                  3.7290804601161676E-001                  2.5943005403586259E+001                  6.2297730383461003E-001 
                                     266                  2.1899998871839639E+000                  2.9091753348728600E-001                  5.0271940177262167E+000                 -5.9813582231002860E+000                  7.1799822692913713E+000                  6.9999999996336015E-001                  2.8000000003664000E-001                  1.9999999999999796E-002                  2.4545129985202643E-001                  3.7312162202620114E-001                  2.4545129985202643E-001                  3.7305268826556859E-001                  2.5943005403588430E+001                  6.2296583416792439E-001 
                                     267                  2.1899998831252869E+000                  2.9081112799757525E-001                  5.0303590241972982E+000                 -5.9716338988424162E+000                  7.1928725807656058E+000                  6.9999999996335993E-001                  2.8000000003664033E-001                  1.9999999999999796E-002                  2.4610010204089589E-001                  3.7322567501054321E-001                  2.4610010204089589E-001                  3.7318405381680642E-001                  2.5943005403590607E+001                  6.2295683355005949E-001 
                                     268                  2.1899998804195024E+000                  2.9074171957442857E-001                  5.0328365099230981E+000                 -5.9640629427404148E+000                  7.2029226051369406E+000                  6.9999999996335927E-001                  2.8000000003664088E-001                  1.9999999999999796E-002                  2.4652572707070936E-001                  3.7330087041486976E-001                  2.4652572707070936E-001                  3.7326327271270648E-001                  2.5943005403592057E+001                  6.2294992502569790E-001 
                                     269                  2.1899998777137180E+000                  2.9067347821076833E-001                  5.0358680946491425E+000                 -5.9548457513002537E+000                  7.2151742541201838E+000                  6.9999999996335915E-001                  2.8000000003664099E-001                  1.9999999999999796E-002                  2.4693272571717553E-001                  3.7338516820463186E-001                  2.4693272571717553E-001                  3.7333458953077459E-001                  2.5943005403593517E+001                  6.2294162480831805E-001 
                                     270                  2.1899998736550415E+000                  2.9057320739968490E-001                  5.0405715204533541E+000                 -5.9406271801519805E+000                  7.2341023005035812E+000                  6.9999999996335882E-001                  2.8000000003664138E-001                  1.9999999999999796E-002                  2.4750798946765418E-001                  3.7349906814011158E-001                  2.4750798946765418E-001                  3.7342788068043675E-001                  2.5943005403595706E+001                  6.2292906089358779E-001 
                                     271                  2.1899998668905800E+000                  2.9041132563824673E-001                  5.0445066619585992E+000                 -5.9286303833076683E+000                  7.2500368606275787E+000                  6.9999999996335871E-001                  2.8000000003664144E-001                  1.9999999999999796E-002                  2.4844165551763181E-001                  3.7358521591740484E-001                  2.4844165551763181E-001                  3.7356060226674964E-001                  2.5943005403599368E+001                  6.2291886903843918E-001 
                                     272                  2.1899998641847955E+000                  2.9034828820608749E-001                  5.0478068275641679E+000                 -5.9187206664102296E+000                  7.2632521932046608E+000                  6.9999999996335871E-001                  2.8000000003664144E-001                  1.9999999999999796E-002                  2.4878915273392146E-001                  3.7364232267298597E-001                  2.4878915273392146E-001                  3.7360425150259857E-001                  2.5943005403600836E+001                  6.2291045106183307E-001 
                                     273                  2.1899998587732266E+000                  2.9022497820431276E-001                  5.0520552022578604E+000                 -5.9059391512364332E+000                  7.2802884119413722E+000                  6.9999999996335871E-001                  2.8000000003664149E-001                  1.9999999999999796E-002                  2.4940308885740300E-001                  3.7370549961122462E-001                  2.4940308885740300E-001                  3.7367391114210530E-001                  2.5943005403603781E+001                  6.2289983015010342E-001 
                                     274                  2.1899998533616576E+000                  2.9010514380419833E-001                  5.0561569665596497E+000                 -5.8936369015780654E+000                  7.2966992597361351E+000                  6.9999999996335871E-001                  2.8000000003664144E-001                  1.9999999999999796E-002                  2.4997013674312674E-001                  3.7375345102845181E-001                  2.4997013674312674E-001                  3.7372947531983824E-001                  2.5943005403606740E+001                  6.2288975123020029E-001 
                                     275                  2.1899998479500886E+000                  2.8998856116498190E-001                  5.0601217320003800E+000                 -5.8817790008261168E+000                  7.3125291811669317E+000                  6.9999999996335660E-001                  2.8000000003664360E-001                  1.9999999999999796E-002                  2.5048619916516601E-001                  3.7378826292628820E-001                  2.5048619916516601E-001                  3.7377085697737000E-001                  2.5943005403609707E+001                  6.2288013901861106E-001 
                                     276                  2.1899998425385196E+000                  2.8987502841546248E-001                  5.0639584039276260E+000                 -5.8703344368363544E+000                  7.3278180415137015E+000                  6.9999999996335449E-001                  2.8000000003664571E-001                  1.9999999999999796E-002                  2.5096986394956172E-001                  3.7381178069823695E-001                  2.5096986394956172E-001                  3.7380002181226257E-001                  2.5943005403612688E+001                  6.2287093044320863E-001 
                                     277                  2.1899998371269507E+000                  2.8976436275255996E-001                  5.0676752212573284E+000                 -5.8592755199594988E+000                  7.3426017352071282E+000                  6.9999999996335438E-001                  2.8000000003664588E-001                  1.9999999999999796E-002                  2.5143604994329183E-001                  3.7382606433531418E-001                  2.5143604994329183E-001                  3.7381892251677556E-001                  2.5943005403615675E+001                  6.2286207915537428E-001 
                                     278                  2.1899998317153817E+000                  2.8965639801856452E-001                  5.0703815502344396E+000                 -5.8512101394068097E+000                  7.3533789232666544E+000                  6.9999999996335438E-001                  2.8000000003664588E-001                  1.9999999999999796E-002                  2.5190546504280487E-001                  3.7383313256072742E-001                  2.5190546504280487E-001                  3.7383077648558966E-001                  2.5943005403618670E+001                  6.2285567692987320E-001 
                                     279                  2.1899998290095972E+000                  2.8960337944666598E-001                  5.0730422627823444E+000                 -5.8433566259940841E+000                  7.3639002091399650E+000                  6.9999999996335438E-001                  2.8000000003664588E-001                  1.9999999999999796E-002                  2.5213647945134537E-001                  3.7383408697286868E-001                  2.5213647945134537E-001                  3.7383345069810786E-001                  2.5943005403620177E+001                  6.2284938594808892E-001 
                                     280                  2.1899998235980283E+000                  2.8949918602057312E-001                  5.0782055720434380E+000                 -5.8282091710682078E+000                  7.3842267124980880E+000                  6.9999999996335438E-001                  2.8000000003664588E-001                  1.9999999999999796E-002                  2.5258095515835410E-001                  3.7382559952242550E-001                  2.5258095515835410E-001                  3.7383125782272092E-001                  2.5943005403623186E+001                  6.2283719832211693E-001 
                                     281                  2.1899998127748903E+000                  2.8929772950932270E-001                  5.0831096163546681E+000                 -5.8136719990843639E+000                  7.4036795151677151E+000                  6.9999999996335438E-001                  2.8000000003664588E-001                  1.9999999999999796E-002                  2.5354390896729145E-001                  3.7381839619462637E-001                  2.5354390896729145E-001                  3.7382079730389273E-001                  2.5943005403629236E+001                  6.2282568557054763E-001 
                                     282                  2.1899998073633213E+000                  2.8920021648587185E-001                  5.0864815365468674E+000                 -5.8037896053355116E+000                  7.4169443159658535E+000                  6.9999999996335427E-001                  2.8000000003664588E-001                  1.9999999999999796E-002                  2.5405231151931923E-001                  3.7380666805715762E-001                  2.5405231151931923E-001                  3.7381286982518164E-001                  2.5943005403632274E+001                  6.2281773969837151E-001 
                                     283                  2.1899998012903841E+000                  2.8909317240307886E-001                  5.0899476637296202E+000                 -5.7936523918566136E+000                  7.4305589123934954E+000                  6.9999999996335405E-001                  2.8000000003664616E-001                  1.9999999999999796E-002                  2.5460854874163769E-001                  3.7379307914688220E-001                  2.5460854874163769E-001                  3.7379987360201994E-001                  2.5943005403635688E+001                  6.2280956707914470E-001 
                                     284                  2.1899997952174464E+000                  2.8898852149655507E-001                  5.0933189975337969E+000                 -5.7838220627611685E+000                  7.4437721873363731E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.5516588000788132E-001                  3.7377883794120792E-001                  2.5516588000788132E-001                  3.7378595854404506E-001                  2.5943005403639113E+001                  6.2280160991848998E-001 
                                     285                  2.1899997891445091E+000                  2.8888613958940507E-001                  5.0966009397073906E+000                 -5.7742809233695427E+000                  7.4566072145122115E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.5571939838089025E-001                  3.7376479678819846E-001                  2.5571939838089025E-001                  3.7377181736470316E-001                  2.5943005403642545E+001                  6.2279385434636592E-001 
                                     286                  2.1899997830715714E+000                  2.8878591229890010E-001                  5.0997984104861525E+000                 -5.7650127332441077E+000                  7.4690851316022959E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.5626683258905125E-001                  3.7375169350666670E-001                  2.5626683258905125E-001                  3.7375824514743261E-001                  2.5943005403645980E+001                  6.2278628719080276E-001 
                                     287                  2.1899997769986341E+000                  2.8868773402133246E-001                  5.1044660695331299E+000                 -5.7516158750939423E+000                  7.4871705253648644E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.5679352046226650E-001                  3.7373124494199988E-001                  2.5679352046226650E-001                  3.7374487731844441E-001                  2.5943005403649430E+001                  6.2277519746807608E-001 
                                     288                  2.1899997648527592E+000                  2.8849715211649452E-001                  5.1089279105373677E+000                 -5.7387031166545928E+000                  7.5045626992858923E+000                  6.9999999996335394E-001                  2.8000000003664616E-001                  1.9999999999999907E-002                  2.5784583437824976E-001                  3.7372218801081081E-001                  2.5784583437824976E-001                  3.7372520698787381E-001                  2.5943005403656347E+001                  6.2276463658520376E-001 
                                     289                  2.1899997587798219E+000                  2.8840456220031602E-001                  5.1118290445356100E+000                 -5.7303885431763435E+000                  7.5157916539476073E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.5837532660255957E-001                  3.7371625616677651E-001                  2.5837532660255957E-001                  3.7371922208879366E-001                  2.5943005403659814E+001                  6.2275776386316162E-001 
                                     290                  2.1899997527068842E+000                  2.8831367047649392E-001                  5.1160758648461933E+000                 -5.7183266449124215E+000                  7.5321222076464247E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.5887437153552945E-001                  3.7370845753642545E-001                  2.5887437153552945E-001                  3.7371365662332617E-001                  2.5943005403663296E+001                  6.2274771043921562E-001 
                                     291                  2.1899997405610092E+000                  2.8813670269482761E-001                  5.1201537669865909E+000                 -5.7066597032355402E+000                  7.5478860942963406E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.5987109883424292E-001                  3.7371171930950997E-001                  2.5987109883424292E-001                  3.7371063205181509E-001                  2.5943005403670263E+001                  6.2273813470836459E-001 
                                     292                  2.1899997344880719E+000                  2.8805048586158083E-001                  5.1234734030471047E+000                 -5.6972742759636734E+000                  7.5606091596534508E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6036683681877537E-001                  3.7371509918951579E-001                  2.6036683681877537E-001                  3.7371307126151232E-001                  2.5943005403673762E+001                  6.2273035947914024E-001 
                                     293                  2.1899997253786658E+000                  2.8792383236122804E-001                  5.1273392739243553E+000                 -5.6863528623169648E+000                  7.5754175676532531E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6108275076094067E-001                  3.7372472192597489E-001                  2.6108275076094067E-001                  3.7371991055774534E-001                  2.5943005403679013E+001                  6.2272137456310184E-001 
                                     294                  2.1899997162692597E+000                  2.8780021735736883E-001                  5.1304689027773644E+000                 -5.6775203671396444E+000                  7.5873969644905754E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6179835100719462E-001                  3.7373657709440311E-001                  2.6179835100719462E-001                  3.7373183502703183E-001                  2.5943005403684285E+001                  6.2271416676894309E-001 
                                     295                  2.1899997101963220E+000                  2.8771940941013691E-001                  5.1341449663661001E+000                 -5.6672566720813515E+000                  7.6013594758269134E+000                  6.9999999996335394E-001                  2.8000000003664616E-001                  1.9999999999999907E-002                  2.6226132708077715E-001                  3.7375048655352106E-001                  2.6226132708077715E-001                  3.7374121358077578E-001                  2.5943005403687803E+001                  6.2270576340234651E-001 
                                     296                  2.1899996980504470E+000                  2.8756143798786893E-001                  5.1382853595675044E+000                 -5.6556574848444683E+000                  7.6171237393340894E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6317285498489856E-001                  3.7377362508065698E-001                  2.6317285498489856E-001                  3.7376370856902730E-001                  2.5943005403694858E+001                  6.2269644632188559E-001 
                                     297                  2.1899996889410414E+000                  2.8744597287903656E-001                  5.1417377073936485E+000                 -5.6460468006661877E+000                  7.6302086743816258E+000                  6.9999999996335394E-001                  2.8000000003664616E-001                  1.9999999999999907E-002                  2.6385998777151903E-001                  3.7379471102187578E-001                  2.6385998777151903E-001                  3.7378416805126635E-001                  2.5943005403700163E+001                  6.2268878825433349E-001 
                                     298                  2.1899996798316352E+000                  2.8733294571679857E-001                  5.1467728845912291E+000                 -5.6321813366617883E+000                  7.6491445997127432E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6452404104506261E-001                  3.7382513512439025E-001                  2.6452404104506261E-001                  3.7380485238938060E-001                  2.5943005403705481E+001                  6.2267780705186959E-001 
                                     299                  2.1899996616128230E+000                  2.8711374313260174E-001                  5.1521120354415038E+000                 -5.6174015567829985E+000                  7.6692990552076283E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6585842537740872E-001                  3.7386657334470125E-001                  2.6585842537740872E-001                  3.7384999805657682E-001                  2.5943005403716150E+001                  6.2266649481789715E-001 
                                     300                  2.1899996494669480E+000                  2.8697232158312463E-001                  5.1552158159904282E+000                 -5.6088534462398201E+000                  7.6809725243143880E+000                  6.9999999996335394E-001                  2.8000000003664616E-001                  1.9999999999999907E-002                  2.6677154060680291E-001                  3.7389057223551303E-001                  2.6677154060680291E-001                  3.7388257260524244E-001                  2.5943005403723280E+001                  6.2266006516443939E-001 
                                     301                  2.1899996433940108E+000                  2.8690293848230075E-001                  5.1582649929752193E+000                 -5.6005508796644659E+000                  7.6923475886759576E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6721474549523488E-001                  3.7391074481184822E-001                  2.6721474549523488E-001                  3.7389729642762476E-001                  2.5943005403726850E+001                  6.2265384478455321E-001 
                                     302                  2.1899996312481358E+000                  2.8676670321445974E-001                  5.1622149633305598E+000                 -5.5897951811101292E+000                  7.7070833876210312E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6807654540073422E-001                  3.7393714615538542E-001                  2.6807654540073422E-001                  3.7392394548361685E-001                  2.5943005403734006E+001                  6.2264597053920212E-001 
                                     303                  2.1899996191022608E+000                  2.8663367684315161E-001                  5.1660646640098191E+000                 -5.5793593720258468E+000                  7.7213992592903882E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6892325840178316E-001                  3.7396039302799816E-001                  2.6892325840178316E-001                  3.7394873120422706E-001                  2.5943005403741179E+001                  6.2263848663165700E-001 
                                     304                  2.1899996068758947E+000                  2.8650282906505126E-001                  5.1698316384756842E+000                 -5.5691913590975002E+000                  7.7353648897782383E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.6974294805731391E-001                  3.7398013995884327E-001                  2.6974294805731391E-001                  3.7397023409936409E-001                  2.5943005403748412E+001                  6.2263134261170416E-001 
                                     305                  2.1899995945690365E+000                  2.8637405228598062E-001                  5.1735078727156072E+000                 -5.5593083036338093E+000                  7.7489549491171976E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7052952257152602E-001                  3.7399596196283358E-001                  2.7052952257152602E-001                  3.7398805096083843E-001                  2.5943005403755713E+001                  6.2262453912506932E-001 
                                     306                  2.1899995822621787E+000                  2.8624806211827974E-001                  5.1788643718160667E+000                 -5.5450715238134238E+000                  7.7685967518489445E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7125414952659616E-001                  3.7400751641111657E-001                  2.7125414952659616E-001                  3.7399981344559458E-001                  2.5943005403763021E+001                  6.2261490012179965E-001 
                                     307                  2.1899995576484628E+000                  2.8600389618703370E-001                  5.1839705353147654E+000                 -5.5313880977571879E+000                  7.7874299250597590E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7259078139739906E-001                  3.7401699737808514E-001                  2.7259078139739906E-001                  3.7401383705576230E-001                  2.5943005403777697E+001                  6.2260607028134018E-001 
                                     308                  2.1899995453416050E+000                  2.8588545149588873E-001                  5.1872841275474606E+000                 -5.5226025787652304E+000                  7.7995594717708441E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7319994962376443E-001                  3.7401521811404986E-001                  2.7319994962376443E-001                  3.7401610774606753E-001                  2.5943005403785062E+001                  6.2260048652248745E-001 
                                     309                  2.1899995330347468E+000                  2.8576928470329399E-001                  5.1913217994853094E+000                 -5.5119628459457255E+000                  7.8142754729367789E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7372195512758857E-001                  3.7400584630122025E-001                  2.7372195512758857E-001                  3.7401146938891799E-001                  2.5943005403792441E+001                  6.2259383402155877E-001 
                                     310                  2.1899995145744597E+000                  2.8559908332855233E-001                  5.1952240119599411E+000                 -5.5016459365570070E+000                  7.8285310921047255E+000                  6.9999999996335394E-001                  2.8000000003664616E-001                  1.9999999999999907E-002                  2.7440622226138978E-001                  3.7399354551842467E-001                  2.7440622226138978E-001                  3.7399846583154289E-001                  2.5943005403803554E+001                  6.2258757180785862E-001 
                                     311                  2.1899995022676020E+000                  2.8548817182854552E-001                  5.1990290557102172E+000                 -5.4916721926142520E+000                  7.8423474922211724E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7478659638609748E-001                  3.7397293762073963E-001                  2.7478659638609748E-001                  3.7398530235935068E-001                  2.5943005403810989E+001                  6.2258158992765700E-001 
                                     312                  2.1899994838073149E+000                  2.8532542798642735E-001                  5.2034441232969071E+000                 -5.4800874439681522E+000                  7.8583906901424090E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7522764753802409E-001                  3.7394332295780447E-001                  2.7522764753802409E-001                  3.7395813028927205E-001                  2.5943005403822188E+001                  6.2257481202645470E-001 
                                     313                  2.1899994653470283E+000                  2.8516679193657618E-001                  5.2070047219245659E+000                 -5.4707331770193655E+000                  7.8713402927315750E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7557089593865514E-001                  3.7391511715281173E-001                  2.7557089593865514E-001                  3.7392639947480882E-001                  2.5943005403833439E+001                  6.2256946156866033E-001 
                                     314                  2.1899994530401705E+000                  2.8506319432950927E-001                  5.2111744303827177E+000                 -5.4598855685264978E+000                  7.8864008595458124E+000                  6.9999999996335394E-001                  2.8000000003664616E-001                  1.9999999999999907E-002                  2.7572931152670527E-001                  3.7387191355435351E-001                  2.7572931152670527E-001                  3.7390071595332564E-001                  2.5943005403840971E+001                  6.2256329061746529E-001 
                                     315                  2.1899994284264546E+000                  2.8486089663745112E-001                  5.2158462244938848E+000                 -5.4476377123847231E+000                  7.9033668094314331E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7595165194945181E-001                  3.7382112967853820E-001                  2.7595165194945181E-001                  3.7384289419674477E-001                  2.5943005403856123E+001                  6.2255651989292604E-001 
                                     316                  2.1899994099661675E+000                  2.8471321403995337E-001                  5.2197253044379961E+000                 -5.4375046926305002E+000                  7.9174182895982890E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7608426267322028E-001                  3.7377209899332531E-001                  2.7608426267322028E-001                  3.7379661433593175E-001                  2.5943005403867552E+001                  6.2255097692132311E-001 
                                     317                  2.1899993915058804E+000                  2.8456879167220855E-001                  5.2234890513570198E+000                 -5.4276779411050642E+000                  7.9310471861290477E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7618026365486598E-001                  3.7371995245437756E-001                  2.7618026365486598E-001                  3.7374602572385140E-001                  2.5943005403879045E+001                  6.2254565897659198E-001 
                                     318                  2.1899993730455933E+000                  2.8442746102767380E-001                  5.2271440755507665E+000                 -5.4181392949292420E+000                  7.9442783187863757E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7626397638261324E-001                  3.7366548718263326E-001                  2.7626397638261324E-001                  3.7369271981850538E-001                  2.5943005403890602E+001                  6.2254054326746677E-001 
                                     319                  2.1899993545853063E+000                  2.8428906702157353E-001                  5.2312856070225981E+000                 -5.4073618926254152E+000                  7.9592405384782801E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7633161921004590E-001                  3.7359869127801909E-001                  2.7633161921004590E-001                  3.7363686036637000E-001                  2.5943005403902216E+001                  6.2253479103171017E-001 
