                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  9.1000000000000003E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4500089142772595E+003                  5.2407937521488057E-001                  8.1200231974737469E-001                 -1.6736893454510549E+000                  6.9951551301056214E-001                  1.2327849392478524E-004                  2.8031329181069670E-001                  3.1593723977698051E-003                  1.3457848623333124E-003                  9.3805131713724527E-003                  2.0850244238745990E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.3691245076174252E-001                  7.1040829767775416E-005                  2.5481139448280804E-001                  3.1059791672984087E-003                  9.5521202699615194E-004                  8.5362786410163888E-003                  1.8973722257262498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6766592762380906E+003                  4.5825726019785061E+007                  1.7363781958160175E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.3512096223071919E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     475                  9.0999936534231851E-001                 -9.3324219668680597E-002                  4.5605352314208494E+000                 -3.4790090499844912E+000                  9.0901560033792030E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3062108773530091E-001                  2.3069649309550433E-001                  5.2873304379073868E+005                  2.3039914297288000E-001                  5.2407937415285977E-001                  7.5655566255102924E-001 
                                     476                  9.0999935512978980E-001                 -9.3336238697476606E-002                  4.5619852084523806E+000                 -3.4745190408577806E+000                  9.0964284672154054E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3118284798016600E-001                  2.3122910383830189E-001                  5.3192540934231190E+005                  2.3096279846690310E-001                  5.2407937413208505E-001                  7.5582612012231642E-001 
                                     477                  9.0999934491726087E-001                 -9.3348141621318104E-002                  4.5636704939729968E+000                 -3.4693100666179579E+000                  9.1037073619906366E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3169511015726746E-001                  2.3184992746050181E-001                  5.3478173116786848E+005                  2.3147677451301346E-001                  5.2407937411124628E-001                  7.5498343917837774E-001 
                                     478                  9.0999932953055751E-001                 -9.3365795872056997E-002                  4.5663296113543845E+000                 -3.4612031356034869E+000                  9.1150844373008511E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3250915582914489E-001                  2.3283518637073927E-001                  5.3910494756902929E+005                  2.3229349094177604E-001                  5.2407937407967708E-001                  7.5365520030459476E-001 
                                     479                  9.0999931073977047E-001                 -9.3386985000594891E-002                  4.5691925828305440E+000                 -3.4526091078624943E+000                  9.1272032534869272E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3374908623533000E-001                  2.3390370810181252E-001                  5.4514156163051410E+005                  2.3353733568235985E-001                  5.2407937404089944E-001                  7.5222933146352911E-001 
                                     480                  9.0999930093498105E-001                 -9.3397843792052238E-002                  4.5706080161299099E+000                 -3.4482960244473659E+000                  9.1332502512002414E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3434040078456922E-001                  2.3443282650169550E-001                  5.4790540990737244E+005                  2.3413047313033380E-001                  5.2407937402053417E-001                  7.5153870223741781E-001 
                                     481                  9.0999928786192863E-001                 -9.3412227269057013E-002                  4.5725872752071526E+000                 -3.4422684282892217E+000                  9.1416994284099182E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3492405510036776E-001                  2.3517512157523984E-001                  5.5067479876139632E+005                  2.3471592660700746E-001                  5.2407937399333404E-001                  7.5058050162566403E-001 
                                     482                  9.0999926665713271E-001                 -9.3435116147093045E-002                  4.5752174266965131E+000                 -3.4344266717371452E+000                  9.1527679027399014E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3604260499951979E-001                  2.3616917490224018E-001                  5.5561691248292639E+005                  2.3583782379323953E-001                  5.2407937394891502E-001                  7.4930331191121924E-001 
                                     483                  9.0999925605473486E-001                 -9.3446382872717226E-002                  4.5768166961927950E+000                 -3.4296766139458965E+000                  9.1594782053840582E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3667578079635929E-001                  2.3677651071527658E-001                  5.5822443057100754E+005                  2.3647284280875838E-001                  5.2407937392658477E-001                  7.4853278357366859E-001 
                                     484                  9.0999924545233690E-001                 -9.3457546879167117E-002                  4.5786464199969021E+000                 -3.4242204038903541E+000                  9.1671721230045797E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3722867704373996E-001                  2.3747334973066270E-001                  5.6046618024706561E+005                  2.3702732544306632E-001                  5.2407937390418591E-001                  7.4766092345298507E-001 
                                     485                  9.0999922659807331E-001                 -9.3477123175921856E-002                  4.5811632161917704E+000                 -3.4167696198578037E+000                  9.1777002509890266E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3815404912563065E-001                  2.3843728048564522E-001                  5.6410266364265454E+005                  2.3795531510815399E-001                  5.2407937386415770E-001                  7.4646870696903922E-001 
                                     486                  9.0999920774380982E-001                 -9.3496356095574190E-002                  4.5833440017255906E+000                 -3.4103228165207931E+000                  9.1868093239015511E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3908289410820091E-001                  2.3927683177916828E-001                  5.6754772003743704E+005                  2.3888672096989427E-001                  5.2407937382387881E-001                  7.4544662054953537E-001 
                                     487                  9.0999919137845731E-001                 -9.3512785165796600E-002                  4.5856254084678740E+000                 -3.4036543990283383E+000                  9.1962644748711746E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.3989288998056221E-001                  2.4016082934200861E-001                  5.7035239838913083E+005                  2.3969890032328445E-001                  5.2407937378871872E-001                  7.4438127860027292E-001 
                                     488                  9.0999917346754833E-001                 -9.3530487595505238E-002                  4.5879995265899067E+000                 -3.3968006360902598E+000                  9.2060202531481021E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.4089853750206067E-001                  2.4108710883235443E-001                  5.7347861917981727E+005                  2.4070716817409177E-001                  5.2407937375002178E-001                  7.4327664424215256E-001 
                                     489                  9.0999916101175682E-001                 -9.3542666637657299E-002                  4.5899373486947557E+000                 -3.3910871611157725E+000                  9.2140879918837300E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.4149616381337793E-001                  2.4184402446118183E-001                  5.7525731637483975E+005                  2.4130633458313844E-001                  5.2407937372301461E-001                  7.4239694052467320E-001 
                                     490                  9.0999913046172820E-001                 -9.3571937971085567E-002                  4.5938848245101624E+000                 -3.3798186803879084E+000                  9.2301730766838013E+000                  6.9999998697077515E-001                  2.8000001302922511E-001                  1.9999999999999796E-002                  2.4292750985040917E-001                  2.4340367515298156E-001                  5.7906833463385759E+005                  2.4274127404821014E-001                  5.2407937365627189E-001                  7.4059385175277670E-001 
                                     491                  9.0999910790794503E-001                 -9.3593148330690434E-002                  4.5960056119222639E+000                 -3.3736934256647673E+000                  9.2388736433725320E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.4406814742251115E-001                  2.4424542121906015E-001                  5.8163652652919595E+005                  2.4388467290502647E-001                  5.2407937360668444E-001                  7.3964713682910999E-001 
                                     492                  9.0999909099260745E-001                 -9.3608803745700978E-002                  4.5980259731783031E+000                 -3.3679150187617086E+000                  9.2471062753204798E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.4479627562414935E-001                  2.4505213784783716E-001                  5.8312856796164834E+005                  2.4461453886859438E-001                  5.2407937356927647E-001                  7.3874907359641162E-001 
                                     493                  9.0999907093901644E-001                 -9.3627071331451303E-002                  4.6005945458468975E+000                 -3.3606765886767502E+000                  9.2574684616841267E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.4574827101335397E-001                  2.4608533060258789E-001                  5.8469437099767185E+005                  2.4556873422521253E-001                  5.2407937352466283E-001                  7.3761004250069273E-001 
                                     494                  9.0999905088542543E-001                 -9.3645089511246352E-002                  4.6026132134935347E+000                 -3.3549602898489752E+000                  9.2656329220413660E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.4669860520538633E-001                  2.4690067529731463E-001                  5.8595712379991019E+005                  2.4652121623102646E-001                  5.2407937347983169E-001                  7.3672811152695949E-001 
                                     495                  9.0999903342782540E-001                 -9.3660542547545064E-002                  4.6047298312490605E+000                 -3.3490467234062171E+000                  9.2741160988995919E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.4750654650419918E-001                  2.4776121457121558E-001                  5.8678762306458014E+005                  2.4733094493426511E-001                  5.2407937344058397E-001                  7.3580546002250857E-001 
                                     496                  9.0999901597022537E-001                 -9.3675815103751295E-002                  4.6069850556643726E+000                 -3.3427308629337271E+000                  9.2831638245946628E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.4829989236291791E-001                  2.4868185052540662E-001                  5.8738056028838677E+005                  2.4812601233385612E-001                  5.2407937340116950E-001                  7.3483499363071414E-001 
                                     497                  9.0999898937027923E-001                 -9.3698703253408455E-002                  4.6098934621796923E+000                 -3.3347126495987545E+000                  9.2947087747073276E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.4953687466903482E-001                  2.4987842730138080E-001                  5.8786290729208488E+005                  2.4936560868310614E-001                  5.2407937334073529E-001                  7.3358816277744510E-001 
                                     498                  9.0999896942031977E-001                 -9.3715599511586922E-002                  4.6117202879466284E+000                 -3.3296498512301578E+000                  9.3019804063863685E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5047035135382462E-001                  2.5063283327133234E-001                  5.8792575853124820E+005                  2.5030100957711937E-001                  5.2407937329514187E-001                  7.3281725076988358E-001 
                                     499                  9.0999895375504058E-001                 -9.3728722374394668E-002                  4.6132640959651274E+000                 -3.3253660795469662E+000                  9.3081278919192290E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5109816592452411E-001                  2.5127226670085656E-001                  5.8787979714019701E+005                  2.5093010723554882E-001                  5.2407937325919740E-001                  7.3217206701175852E-001 
                                     500                  9.0999893572445556E-001                 -9.3743659379659200E-002                  4.6153590022857838E+000                 -3.3196406674183772E+000                  9.3163861214869144E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5184037895941647E-001                  2.5214519286776327E-001                  5.8763471665182407E+005                  2.5167378908945587E-001                  5.2407937321765208E-001                  7.3129680741962233E-001 
                                     501                  9.0999891455580795E-001                 -9.3760940106048990E-002                  4.6174883733547007E+000                 -3.3138152176474973E+000                  9.3247813019343582E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5273743726462361E-001                  2.5303578495632595E-001                  5.8710080244239385E+005                  2.5257261316482627E-001                  5.2407937316859166E-001                  7.3041769876093032E-001 
                                     502                  9.0999889161651260E-001                 -9.3779458501130300E-002                  4.6198585932879093E+000                 -3.3074029459286169E+000                  9.3340550035359477E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5371271092247932E-001                  2.5403308113651230E-001                  5.8625915136329201E+005                  2.5354975186764273E-001                  5.2407937311522035E-001                  7.2944428991381183E-001 
                                     503                  9.0999887004463187E-001                 -9.3796595932414656E-002                  4.6222841224355005E+000                 -3.3009023541019626E+000                  9.3434834592545215E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5469664163693934E-001                  2.5505967171550203E-001                  5.8508985029067018E+005                  2.5453552086778197E-001                  5.2407937306470842E-001                  7.2845542661836227E-001 
                                     504                  9.0999884754060056E-001                 -9.3814222239892095E-002                  4.6245671770930441E+000                 -3.2947020754837739E+000                  9.3524277302368546E+000                  6.9999998697077492E-001                  2.8000001302922506E-001                  2.0000000000000018E-002                  2.5559689028849469E-001                  2.5602751723330142E-001                  5.8386568493108836E+005                  2.5543742173817041E-001                  5.2407937301171914E-001                  7.2754389207357084E-001 
                                     505                  9.0999881238632707E-001                 -9.3841363333724226E-002                  4.6274104556769426E+000                 -3.2871148875329284E+000                  9.3634367027778502E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5693024395629727E-001                  2.5724149818059344E-001                  5.8174084237052628E+005                  2.5677317450187942E-001                  5.2407937292850904E-001                  7.2641241977714577E-001 
                                     506                  9.0999879030704300E-001                 -9.3858090977387509E-002                  4.6297727597966212E+000                 -3.2809185339761413E+000                  9.3724792166058695E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5793998837036752E-001                  2.5825713093248254E-001                  5.7972128951063112E+005                  2.5778466699012448E-001                  5.2407937287584705E-001                  7.2547621186215594E-001 
                                     507                  9.0999877110184313E-001                 -9.3872484419147431E-002                  4.6316750757670260E+000                 -3.2758399782850676E+000                  9.3798385669045174E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5872670900834288E-001                  2.5907484745487402E-001                  5.7802555803697079E+005                  2.5857273320040319E-001                  5.2407937282985073E-001                  7.2473899684354837E-001 
                                     508                  9.0999874054691487E-001                 -9.3895083405809612E-002                  4.6345019461892161E+000                 -3.2684006343137533E+000                  9.3906699579664057E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.5980497635506394E-001                  2.6029689682978352E-001                  5.7558846982288570E+005                  2.5965282351765584E-001                  5.2407937275629513E-001                  7.2364842010323405E-001 
                                     509                  9.0999870649772996E-001                 -9.3919797042372064E-002                  4.6376315724793793E+000                 -3.2602540539451863E+000                  9.4025706763269650E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.6112202347788466E-001                  2.6165744035777183E-001                  5.7220739411506651E+005                  2.6097203699320082E-001                  5.2407937267369986E-001                  7.2245331883908359E-001 
                                     510                  9.0999867193094353E-001                 -9.3944436785691421E-002                  4.6405620896387827E+000                 -3.2526677073932113E+000                  9.4136676089891367E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.6247444211066767E-001                  2.6293704674768975E-001                  5.6838675836475461E+005                  2.6232661213626562E-001                  5.2407937258924109E-001                  7.2134967623238100E-001 
                                     511                  9.0999864039828837E-001                 -9.3966572181414521E-002                  4.6428367763088669E+000                 -3.2468094001526882E+000                  9.4222479225658464E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.6369280550441432E-001                  2.6393386007961689E-001                  5.6469567461615091E+005                  2.6354687042317892E-001                  5.2407937251173775E-001                  7.2050305533184889E-001 
                                     512                  9.0999862038789547E-001                 -9.3980429255376627E-002                  4.6448261400201760E+000                 -3.2417598359035069E+000                  9.4296802419271479E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.6451324707075580E-001                  2.6480967564118507E-001                  5.6203934135688760E+005                  2.6436856155734179E-001                  5.2407937246227998E-001                  7.1976540953196577E-001 
                                     513                  9.0999860008231426E-001                 -9.3994323711500558E-002                  4.6468905294518352E+000                 -3.2364305191625551E+000                  9.4374710825143584E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.6525423536058274E-001                  2.6571709888973377E-001                  5.5958869410298788E+005                  2.6511066580260512E-001                  5.2407937241183455E-001                  7.1901623638732426E-001 
                                     514                  9.0999855917075678E-001                 -9.4021966934872123E-002                  4.6500416161060460E+000                 -3.2284521554349994E+000                  9.4492120533198545E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.6663170160113037E-001                  2.6710969164563630E-001                  5.5490805810716469E+005                  2.6649019246327471E-001                  5.2407937230970070E-001                  7.1787689992191950E-001 
                                     515                  9.0999852638730439E-001                 -9.4043735726672129E-002                  4.6524850118643020E+000                 -3.2223110520226967E+000                  9.4582682725977936E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.6787080368790617E-001                  2.6819270394451217E-001                  5.5040874839566846E+005                  2.6773107550015041E-001                  5.2407937222727141E-001                  7.1700398282517319E-001 
                                     516                  9.0999850203235222E-001                 -9.4059685036259125E-002                  4.6545296017242554E+000                 -3.2171930730206948E+000                  9.4658231420874479E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.6876851247223615E-001                  2.6910052456242467E-001                  5.4703179125057114E+005                  2.6863005357882752E-001                  5.2407937216567679E-001                  7.1628137343001874E-001 
                                     517                  9.0999847583295135E-001                 -9.4076642388481624E-002                  4.6566877368144874E+000                 -3.2117722143401108E+000                  9.4738106847681109E+000                  6.9999998697077515E-001                  2.8000001302922511E-001                  1.9999999999999796E-002                  2.6964511693197601E-001                  2.7005876049868077E-001                  5.4367221417360217E+005                  2.6950789468192665E-001                  5.2407937209909128E-001                  7.1552946484237334E-001 
                                     518                  9.0999844040483890E-001                 -9.4099287282539107E-002                  4.6592852658654040E+000                 -3.2053819382603330E+000                  9.4832955370919922E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.7091644648349261E-001                  2.7121732440123325E-001                  5.3856701621954970E+005                  2.7078096050996076E-001                  5.2407937200859156E-001                  7.1462641806651273E-001 
                                     519                  9.0999841899865141E-001                 -9.4112778132877870E-002                  4.6609517493104695E+000                 -3.2012934823789445E+000                  9.4893671186023010E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.7175548688240803E-001                  2.7196122248768395E-001                  5.3503565303358890E+005                  2.7162113259176757E-001                  5.2407937195357246E-001                  7.1405344508382773E-001 
                                     520                  9.0999840097022033E-001                 -9.4124077440605997E-002                  4.6627272807169522E+000                 -3.1968468873645643E+000                  9.4959166820687422E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.7232582425468577E-001                  2.7275060212943314E-001                  5.3263553919618041E+005                  2.7219223918620727E-001                  5.2407937190714493E-001                  7.1345626191986822E-001 
                                     521                  9.0999835739584722E-001                 -9.4150994614926486E-002                  4.6654604201063750E+000                 -3.1901699801613685E+000                  9.5058387881997497E+000                  6.9999998697077515E-001                  2.8000001302922511E-001                  1.9999999999999796E-002                  2.7365203137397581E-001                  2.7397139397878922E-001                  5.2690430865109968E+005                  2.7352020567353308E-001                  5.2407937179421438E-001                  7.1253626966336103E-001 
                                     522                  9.0999833184990520E-001                 -9.4166553920982207E-002                  4.6679980849308107E+000                 -3.1840025778123247E+000                  9.5150160110238762E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.7451579708485058E-001                  2.7510534681610749E-001                  5.2297272603548941E+005                  2.7438508879808365E-001                  5.2407937172760943E-001                  7.1169301130707330E-001 
                                     523                  9.0999828737347288E-001                 -9.4193256131670025E-002                  4.6705175744606322E+000                 -3.1778642620568718E+000                  9.5241359005994859E+000                  6.9999998697077492E-001                  2.8000001302922506E-001                  2.0000000000000018E-002                  2.7590541252577139E-001                  2.7622954234798380E-001                  5.1645998023299029E+005                  2.7577648978777880E-001                  5.2407937161092366E-001                  7.1086956816190427E-001 
                                     524                  9.0999825734982309E-001                 -9.4211037522127075E-002                  4.6729158266336865E+000                 -3.1720541259917088E+000                  9.5327816847115621E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.7678364152258050E-001                  2.7729947091485235E-001                  5.1221955962429679E+005                  2.7665582826550528E-001                  5.2407937153170270E-001                  7.1009483221926450E-001 
                                     525                  9.0999821201756914E-001                 -9.4237473851078044E-002                  4.6759281144663882E+000                 -3.1649360209085811E+000                  9.5434686162138842E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.7832024812471878E-001                  2.7864768807865992E-001                  5.0436173785522277E+005                  2.7819433111103792E-001                  5.2407937141126604E-001                  7.0912427952697676E-001 
                                     526                  9.0999818905119600E-001                 -9.4250687204298494E-002                  4.6775533791205373E+000                 -3.1609926991345865E+000                  9.5493262366007166E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.7904235625434576E-001                  2.7936988739064200E-001                  5.0057464279316732E+005                  2.7891731713386902E-001                  5.2407937134988358E-001                  7.0861552797039162E-001 
                                     527                  9.0999815050231869E-001                 -9.4272657413437516E-002                  4.6803832798871143E+000                 -3.1542994730665956E+000                  9.5593608328459840E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.8008951080390571E-001                  2.8063134366299985E-001                  4.9499409521222342E+005                  2.7996575662449835E-001                  5.2407937124645265E-001                  7.0772908984331784E-001 
                                     528                  9.0999810744315124E-001                 -9.4296794161475170E-002                  4.6831455678849556E+000                 -3.1477517568293343E+000                  9.5691625083694873E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.8133835479157321E-001                  2.8185843352255402E-001                  4.8811581129315880E+005                  2.8121609135723630E-001                  5.2407937113003933E-001                  7.0687958610459178E-001 
                                     529                  9.0999806014288964E-001                 -9.4322956255663074E-002                  4.6861469949402874E+000                 -3.1406821898986776E+000                  9.5797640734885157E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.8261220315947377E-001                  2.8318875733177101E-001                  4.8097199466484954E+005                  2.8249145229412287E-001                  5.2407937100144708E-001                  7.0596956971851044E-001 
                                     530                  9.0999800803904662E-001                 -9.4351266190973879E-002                  4.6887963328223465E+000                 -3.1345298097699259E+000                  9.5890347462363223E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.8410722908366981E-001                  2.8436187069304925E-001                  4.7236998755241185E+005                  2.8398820818700726E-001                  5.2407937085865042E-001                  7.0517404823275920E-001 
                                     531                  9.0999798368576412E-001                 -9.4364314360534093E-002                  4.6909981519066095E+000                 -3.1294227694716712E+000                  9.5967294542518484E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.8480267903103978E-001                  2.8533342266382916E-001                  4.6831193937291956E+005                  2.8468445767678507E-001                  5.2407937079147549E-001                  7.0452235767876770E-001 
                                     532                  9.0999793469300094E-001                 -9.4390264312956842E-002                  4.6941345227157427E+000                 -3.1222098738326616E+000                  9.6076262909504546E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.8613514016127867E-001                  2.8671354937141880E-001                  4.6049336235852755E+005                  2.8601843118961856E-001                  5.2407937065564314E-001                  7.0360510444720115E-001 
                                     533                  9.0999788497718115E-001                 -9.4416176602399288E-002                  4.6972554015444254E+000                 -3.1150758685141091E+000                  9.6184214939988717E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.8750723789248722E-001                  2.8808059241983586E-001                  4.5238120829195954E+005                  2.8739206738187728E-001                  5.2407937051678766E-001                  7.0270710942336356E-001 
                                     534                  9.0999783452813476E-001                 -9.4442116184850308E-002                  4.6998024730088241E+000                 -3.1092305715325890E+000                  9.6272473768258617E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.8879658675637765E-001                  2.8918885535759425E-001                  4.4478355446236324E+005                  2.8868284801384925E-001                  5.2407937037505326E-001                  7.0198864033535113E-001 
                                     535                  9.0999779214149967E-001                 -9.4463577558294515E-002                  4.7020375420406975E+000                 -3.1041220557709526E+000                  9.6349687543475913E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.8978218517968496E-001                  2.9015703991093011E-001                  4.3902215496329835E+005                  2.8966954227450725E-001                  5.2407937025510565E-001                  7.0136617953606673E-001 
                                     536                  9.0999774915430021E-001                 -9.4485047809274122E-002                  4.7050484614835550E+000                 -3.0973462810474555E+000                  9.6452661972578433E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.9080665145078533E-001                  2.9145759739159183E-001                  4.3302095371744101E+005                  2.9069513602519415E-001                  5.2407937013267125E-001                  7.0053441461068711E-001 
                                     537                  9.0999768824310245E-001                 -9.4515032364059628E-002                  4.7082539848717859E+000                 -3.0902261336533803E+000                  9.6561348961987559E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.9244005360319314E-001                  2.9283527599902309E-001                  4.2335837686817779E+005                  2.9233030461920329E-001                  5.2407936995802828E-001                  6.9966004756185629E-001 
                                     538                  9.0999765299827950E-001                 -9.4532159214004013E-002                  4.7101798195486291E+000                 -3.0859211021184718E+000                  9.6626861828693560E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.9335176646521705E-001                  2.9365611106962747E-001                  4.1795726346062915E+005                  2.9324298405053861E-001                  5.2407936985637527E-001                  6.9914494038351171E-001 
                                     539                  9.0999761728500739E-001                 -9.4549352318858457E-002                  4.7123973979277665E+000                 -3.0809264502680591E+000                  9.6702611383415960E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.9410367518705555E-001                  2.9459411690779663E-001                  4.1354500847844896E+005                  2.9399570030235378E-001                  5.2407936975293001E-001                  6.9856187335719955E-001 
                                     540                  9.0999755435187224E-001                 -9.4579217981607205E-002                  4.7153997655937925E+000                 -3.0742228090677997E+000                  9.6804567307257621E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.9532805469807893E-001                  2.9585658974262280E-001                  4.0634802610287676E+005                  2.9522140744786174E-001                  5.2407936956937917E-001                  6.9778169584428429E-001 
                                     541                  9.0999749062699420E-001                 -9.4608951584034220E-002                  4.7189104618073321E+000                 -3.0666627030242775E+000                  9.6921119388909389E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  2.9698627720743709E-001                  2.9732944752294199E-001                  3.9628979449385696E+005                  2.9688136308282043E-001                  5.2407936938202238E-001                  6.9687092601322265E-001 
