                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      772                  6.8999999999999995E-001                  2.0000000000000000E-002                  4.3638807881046495E+009                  5.7253155893709028E+008                  4.3242043522478079E+003                  1.3593564401549757E-001                  6.5691233424140572E-001                 -1.2996738468753255E+000                  6.1482058794515948E-001                  2.1290285687430822E-004                  3.6444217375301474E-001                  3.0072991121207824E-004                  4.6810193420536014E-003                  9.3803399385543641E-003                  2.0850244238752912E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.7686446324574305E-001                  9.2110518919260209E-004                  1.9840104178868234E-001                  2.2980357963079509E-003                  7.9080674272709642E-004                  6.4725973226866977E-003                  1.4386668524737989E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4149553138915353E+003                  1.2555624659387878E+008                  5.0759313717698303E+010                  1.3592147749386532E-001                  1.3592147749386529E-001                  9.1568668155999184E-054                  2.8862334015133670E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3771360435869130E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     351                  6.8995609497551502E-001                 -1.9149814253403419E-001                  5.0815826957456283E+000                 -1.9415547300397618E+000                  1.1199180746484343E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4189461038709507E-001                  3.4204641140654413E-001                  4.1600842783509070E+004                  3.4188940919711869E-001                  1.3593564414533046E-001                  6.5695182347394776E-001 
                                     352                  6.8995451701209509E-001                 -1.9160385324479096E-001                  5.0869342745773123E+000                 -1.9318457407050837E+000                  1.1214817255482327E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4221197136764797E-001                  3.4237301020303501E-001                  3.9759125062343817E+004                  3.4220690552128041E-001                  1.3593564415146886E-001                  6.5634493043808528E-001 
                                     353                  6.8995288388609466E-001                 -1.9171091933172846E-001                  5.0922875711796536E+000                 -1.9221467333152524E+000                  1.1230443537826284E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4254590483146469E-001                  3.4271479951438721E-001                  3.7979792653611708E+004                  3.4254097016741125E-001                  1.3593564415789527E-001                  6.5574298332651937E-001 
                                     354                  6.8995119369029578E-001                 -1.9181936033030508E-001                  5.0976429181689920E+000                 -1.9124575416840006E+000                  1.1246059961603265E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4289349121177737E-001                  3.4306864260919984E-001                  3.6261283799264340E+004                  3.4288868398775046E-001                  1.3593564416462453E-001                  6.5514593989880598E-001 
                                     355                  6.8994944445242512E-001                 -1.9192919604608338E-001                  5.1030005960246827E+000                 -1.9027778655107417E+000                  1.1261666882758979E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4325165932274315E-001                  3.4343153709538898E-001                  3.4601636132354171E+004                  3.4324697623912004E-001                  1.3593564417167200E-001                  6.5455380456727541E-001 
                                     356                  6.8994763413297278E-001                 -1.9204044652373328E-001                  5.1083608522943154E+000                 -1.8931075419865528E+000                  1.1277264645594183E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4361854759574040E-001                  3.4380280316142148E-001                  3.2998164172294280E+004                  3.4361398587160930E-001                  1.3593564417905393E-001                  6.5396665451243452E-001 
                                     357                  6.8994576062294022E-001                 -1.9215313208432375E-001                  5.1137239351044954E+000                 -1.8834465813694856E+000                  1.1292853583246375E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4399443309704181E-001                  3.4418370663125308E-001                  3.1447561892364003E+004                  3.4398998920453705E-001                  1.3593564418678672E-001                  6.5338462229056560E-001 
                                     358                  6.8994382174151292E-001                 -1.9226727337428015E-001                  5.1190901088471508E+000                 -1.8737949878129065E+000                  1.1308434018158161E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4438058565318974E-001                  3.4457552207115988E-001                  2.9946884530874053E+004                  3.4437625637097002E-001                  1.3593564419488685E-001                  6.5280786340490926E-001 
                                     359                  6.8994181523365805E-001                 -1.9238289136965492E-001                  5.1244596534208195E+000                 -1.8641527806223657E+000                  1.1324006262526284E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4477822160627164E-001                  3.4497940687313516E-001                  2.8494039511503295E+004                  3.4477400436701067E-001                  1.3593564420337037E-001                  6.5223645874842118E-001 
                                     360                  6.8993973876764303E-001                 -1.9250000738610926E-001                  5.1298328598933773E+000                 -1.8545201772595092E+000                  1.1339570618733005E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4518826966529376E-001                  3.4539605087099445E-001                  2.7088049692931731E+004                  3.4518416082178227E-001                  1.3593564421225307E-001                  6.5166986950849570E-001 
                                     361                  6.8993758993247245E-001                 -1.9261864313935342E-001                  5.1352100255684991E+000                 -1.8448975155476079E+000                  1.1355127379767671E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4561133438999536E-001                  3.4582597234051349E-001                  2.5730595940897201E+004                  3.4560733126639354E-001                  1.3593564422155169E-001                  6.5110732307913244E-001 
                                     362                  6.8993536623524365E-001                 -1.9273882078768992E-001                  5.1405914528212362E+000                 -1.8352851695484835E+000                  1.1370676829636365E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4604793735347072E-001                  3.4626969638312827E-001                  2.4425341782625095E+004                  3.4604403733713074E-001                  1.3593564423128479E-001                  6.5054808896940208E-001 
                                     363                  6.8993306509841279E-001                 -1.9286056295346810E-001                  5.1459774464489305E+000                 -1.8256833530641805E+000                  1.1386219243757306E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4649842175302958E-001                  3.4672737589620223E-001                  2.3175259551687217E+004                  3.4649462122340802E-001                  1.3593564424147281E-001                  6.4999196729837228E-001 
                                     364                  6.8993068385697454E-001                 -1.9298389268964136E-001                  5.1513683028331076E+000                 -1.8160917918195467E+000                  1.1401754889334716E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4696242325732735E-001                  3.4719811357352981E-001                  2.1981998306798647E+004                  3.4695871970312259E-001                  1.3593564425213797E-001                  6.4944011115865941E-001 
                                     365                  6.8992821975554974E-001                 -1.9310883334936174E-001                  5.1567643007023083E+000                 -1.8065101874623446E+000                  1.1417284025698526E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4743897528029488E-001                  3.4768087158408190E-001                  2.0845157863327437E+004                  3.4743536640069339E-001                  1.3593564426330407E-001                  6.4889377370117440E-001 
                                     366                  6.8992566994537718E-001                 -1.9323540858178215E-001                  5.1621657004802204E+000                 -1.7969383232102403E+000                  1.1432806904628958E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4792705996683160E-001                  3.4817465181397533E-001                  1.9761199771760923E+004                  3.4792354299475203E-001                  1.3593564427499630E-001                  6.4835401701147122E-001 
                                     367                  6.8992303148120893E-001                 -1.9336364235860690E-001                  5.1675727390254629E+000                 -1.7873759721956060E+000                  1.1448323770670982E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4842531097896556E-001                  3.4867770795855202E-001                  1.8725222621432502E+004                  3.4842188365647309E-001                  1.3593564428724159E-001                  6.4782111447397051E-001 
                                     368                  6.8992030131810544E-001                 -1.9349355897476886E-001                  5.1729856155873701E+000                 -1.7778227314736481E+000                  1.1463834861435780E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4893144879734111E-001                  3.4918720763680583E-001                  1.7733208043014758E+004                  3.4892810829747611E-001                  1.3593564430006783E-001                  6.4729461080215267E-001 
                                     369                  6.8991747630812594E-001                 -1.9362518299861636E-001                  5.1784044820284816E+000                 -1.7682780365579895E+000                  1.1479340407882665E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4944255208192965E-001                  3.4970013849522585E-001                  1.6782181089564743E+004                  3.4943929605753704E-001                  1.3593564431350302E-001                  6.4677424552883633E-001 
                                     370                  6.8991455319691186E-001                 -1.9375853922300243E-001                  5.1838294398277815E+000                 -1.7587412563813292E+000                  1.1494840634582523E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.4995549734018000E-001                  3.5021326293799876E-001                  1.5870889351208691E+004                  3.4995232385225589E-001                  1.3593564432757543E-001                  6.4625997073705066E-001 
                                     371                  6.8991152862016125E-001                 -1.9389365264252498E-001                  5.1892605290048186E+000                 -1.7492124045172828E+000                  1.1510335759967830E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5046643684001344E-001                  3.5072210116626834E-001                  1.4999765169257567E+004                  3.5046334354186304E-001                  1.3593564434231364E-001                  6.4575151514037676E-001 
                                     372                  6.8990839909998758E-001                 -1.9403054865348077E-001                  5.1946977124864153E+000                 -1.7396918159291548E+000                  1.1525825996600961E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5097050335697072E-001                  3.5122138635921668E-001                  1.4169411726224665E+004                  3.5096748847658282E-001                  1.3593564435774766E-001                  6.4524832992286707E-001 
                                     373                  6.8990516104116251E-001                 -1.9416925316392206E-001                  5.2001408689234667E+000                 -1.7301796753285934E+000                  1.1541311551447267E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5146235408867432E-001                  3.5170569662340190E-001                  1.3379860349560749E+004                  3.5145941556373239E-001                  1.3593564437390948E-001                  6.4474976895360747E-001 
                                     374                  6.8990181072723622E-001                 -1.9430979255806577E-001                  5.2055897909246278E+000                 -1.7206758113596625E+000                  1.1556792626132610E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5193652235557160E-001                  3.5216951941592400E-001                  1.2630554213619516E+004                  3.5193365829795431E-001                  1.3593564439083256E-001                  6.4425528328736270E-001 
                                     375                  6.8989834431653485E-001                 -1.9445219359029811E-001                  5.2110441854951901E+000                 -1.7111793112362206E+000                  1.1572269417175933E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5238755947489736E-001                  3.5260747209597298E-001                  1.1920143716444098E+004                  3.5238476792072881E-001                  1.3593564440855146E-001                  6.4376487369783730E-001 
                                     376                  6.8989475783802701E-001                 -1.9459648314348746E-001                  5.2165036754329881E+000                 -1.7016891442299893E+000                  1.1587742116178717E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5281009876647479E-001                  3.5301420522224447E-001                  1.1246778776980223E+004                  3.5280737804813977E-001                  1.3593564442710282E-001                  6.4327858210359201E-001 
                                     377                  6.8989104718705974E-001                 -1.9474268818074986E-001                  5.2219678003121661E+000                 -1.6922043192911516E+000                  1.1603210909999941E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5319883085951181E-001                  3.5338445045254491E-001                  1.0608656602414845E+004                  3.5319617903783662E-001                  1.3593564444652589E-001                  6.4279634409023312E-001 
                                     378                  6.8988720812095661E-001                 -1.9489083574787089E-001                  5.2274360498212022E+000                 -1.6827238298389169E+000                  1.1618675980924197E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5355059410443423E-001                  3.5371722699567421E-001                  1.0004108839776931E+004                  3.5354800981409773E-001                  1.3593564446686296E-001                  6.4231815367684697E-001 
                                     379                  6.8988323625447556E-001                 -1.9504095295701629E-001                  5.2329079451768132E+000                 -1.6732466241529049E+000                  1.1634137506819894E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5386749012622332E-001                  3.5401782499284518E-001                  9.4316883539093087E+003                  3.5386497175280168E-001                  1.3593564448815937E-001                  6.4184420405982190E-001 
                                     380                  6.8987912705512056E-001                 -1.9519306695917274E-001                  5.2383830933136242E+000                 -1.6637717381470138E+000                  1.1649595661285069E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5415512658389309E-001                  3.5429218046352307E-001                  8.8902375899687358E+003                  3.5415267250527155E-001                  1.3593564451046239E-001                  6.4137470485042014E-001 
                                     381                  6.8987487583830731E-001                 -1.9534720496208552E-001                  5.2438612039669703E+000                 -1.6542983935786360E+000                  1.1665050613787830E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5442022112432153E-001                  3.5454781945970731E-001                  8.3787073361394396E+003                  3.5441782967326602E-001                  1.3593564453382190E-001                  6.4090983330800744E-001 
                                     382                  6.8987047776237198E-001                 -1.9550339428505589E-001                  5.2493422122995499E+000                 -1.6448264709840261E+000                  1.1680502529808887E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5467743090744019E-001                  3.5480677646240921E-001                  7.8959941222270336E+003                  3.5467510049092627E-001                  1.3593564455829077E-001                  6.4044956471035885E-001 
                                     383                  6.8986592782342271E-001                 -1.9566166259018758E-001                  5.2548264579368409E+000                 -1.6353564463775547E+000                  1.1695951571011522E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5495301027021908E-001                  3.5509967105293599E-001                  7.4408913260713471E+003                  3.5495073942282324E-001                  1.3593564458392321E-001                  6.3999373938705140E-001 
                                     384                  6.8986122085002710E-001                 -1.9582203810607965E-001                  5.2603147550846181E+000                 -1.6258892058213954E+000                  1.1711397895437010E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5527776883769824E-001                  3.5545750759031342E-001                  7.0119026102326834E+003                  3.5527555553259005E-001                  1.3593564461077320E-001                  6.3954215324634611E-001 
                                     385                  6.8985635149773017E-001                 -1.9598454979704810E-001                  5.2658083466531016E+000                 -1.6164260247771869E+000                  1.1726841657716824E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5567955923164324E-001                  3.5590487782705943E-001                  6.6073047624293458E+003                  3.5567740158345407E-001                  1.3593564463889399E-001                  6.3909495986217391E-001 
                                     386                  6.8985131424339929E-001                 -1.9614922753539965E-001                  5.2713086838783729E+000                 -1.6069685378373557E+000                  1.1742283009301458E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5617197195439160E-001                  3.5644399184700520E-001                  6.2254569559086685E+003                  3.5616986836886766E-001                  1.3593564466833927E-001                  6.3865370929572496E-001 
                                     387                  6.8984610337938868E-001                 -1.9631610227287077E-001                  5.2768172165705032E+000                 -1.5975185251130997E+000                  1.1757722098705027E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5675501074105936E-001                  3.5707257060724240E-001                  5.8648931931215275E+003                  3.5675295945011537E-001                  1.3593564469916766E-001                  6.3822040391038970E-001 
                                     388                  6.8984071300752026E-001                 -1.9648520613938061E-001                  5.2823353574646950E+000                 -1.5880778331726300E+000                  1.1773159071754991E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5742635936931466E-001                  3.5778825935549485E-001                  5.5243313134906994E+003                  3.5742435855136440E-001                  1.3593564473144371E-001                  6.3779720127911099E-001 
                                     389                  6.8983513703287358E-001                 -1.9665657251588042E-001                  5.2878643956877198E+000                 -1.5786480164690158E+000                  1.1788594071842986E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5817808364360060E-001                  3.5857735314460115E-001                  5.2026497435383471E+003                  3.5817613180685232E-001                  1.3593564476523751E-001                  6.3738532141166759E-001 
                                     390                  6.8982936915737947E-001                 -1.9683023596721635E-001                  5.2934052975961601E+000                 -1.5692299964400538E+000                  1.1804027240156174E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5898933077624634E-001                  3.5941160607612782E-001                  4.8987921803499685E+003                  3.5898742656946309E-001                  1.3593564480062340E-001                  6.3698472349294188E-001 
                                     391                  6.8982340287321353E-001                 -1.9700623203053572E-001                  5.2989585797074383E+000                 -1.5598241675058679E+000                  1.1819458715866594E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.5983099697012777E-001                  3.6026102761129547E-001                  4.6117195476371135E+003                  3.5982913902492403E-001                  1.3593564483767939E-001                  6.3659536922928961E-001 
                                     392                  6.8981723145598350E-001                 -1.9718459703123803E-001                  5.3045243058051286E+000                 -1.5504303968086890E+000                  1.1834888636283273E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6067377222086883E-001                  3.6109701281114653E-001                  4.3404514045487203E+003                  3.6067195936647739E-001                  1.3593564487648793E-001                  6.3621726651965149E-001 
                                     393                  6.8981084795770420E-001                 -1.9736536788501310E-001                  5.3101022164005469E+000                 -1.5410479808251762E+000                  1.1850317136970288E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6149672247960979E-001                  3.6190656312390790E-001                  4.0842129473561827E+003                  3.6149495374631535E-001                  1.3593564491713570E-001                  6.3585008048454039E-001 
                                     394                  6.8980424519955252E-001                 -1.9754858186712287E-001                  5.3156919027470000E+000                 -1.5316759300218008E+000                  1.1865744351829399E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6229018537061330E-001                  3.6268346701479065E-001                  3.8424803789978696E+003                  3.6228845968990392E-001                  1.3593564495971225E-001                  6.3549329570235680E-001 
                                     395                  6.8979741576439491E-001                 -1.9773427648707298E-001                  5.3212928591307742E+000                 -1.5223131515226866E+000                  1.1881170413163264E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6304788409252708E-001                  3.6342138073231811E-001                  3.6148329139279417E+003                  3.6304620058860021E-001                  1.3593564500431055E-001                  6.3514636080633768E-001 
                                     396                  6.8979035198908178E-001                 -1.9792248943370624E-001                  5.3269045047505088E+000                 -1.5129587474058508E+000                  1.1896595451729711E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6376496001478592E-001                  3.6411698188857261E-001                  3.4008616499676186E+003                  3.6376331782092514E-001                  1.3593564505102837E-001                  6.3480868664896883E-001 
                                     397                  6.8978304595650020E-001                 -1.9811325864769069E-001                  5.3325262567676921E+000                 -1.5036122796845224E+000                  1.1912019596805093E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6444128964314859E-001                  3.6477345549362816E-001                  3.2000307913772635E+003                  3.6443968782621189E-001                  1.3593564509996850E-001                  6.3447963006563712E-001 
                                     398                  6.8977548948737943E-001                 -1.9830662251732273E-001                  5.3381575878420033E+000                 -1.4942732847799192E+000                  1.1927442976273532E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6508048010713795E-001                  3.6539484532494965E-001                  3.0115215391886368E+003                  3.6507891780382207E-001                  1.3593564515123688E-001                  6.3415843914722592E-001 
                                     399                  6.8976767413184104E-001                 -1.9850261986873749E-001                  5.3437980327553802E+000                 -1.4849411663386958E+000                  1.1942865716712351E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6568656883494405E-001                  3.6598518197147556E-001                  2.8343806154863260E+003                  3.6568504509682509E-001                  1.3593564520494081E-001                  6.3384430651973966E-001 
                                     400                  6.8975959116068475E-001                 -1.9870128990613128E-001                  5.3494471828398229E+000                 -1.4756151470848615E+000                  1.1958287943466669E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6626323270893107E-001                  3.6654777671006705E-001                  2.6677269073541142E+003                  3.6626174673851547E-001                  1.3593564526118776E-001                  6.3353674113460001E-001 
                                     401                  6.8975123155640627E-001                 -1.9890267212526505E-001                  5.3551046779382396E+000                 -1.4662945839308217E+000                  1.1973709780704699E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6681362828803260E-001                  3.6708562580848569E-001                  2.5107971763624460E+003                  3.6681217919053688E-001                  1.3593564532009139E-001                  6.3323547561219928E-001 
                                     402                  6.8974258600393890E-001                 -1.9910680636891259E-001                  5.3607702054613542E+000                 -1.4569791166669828E+000                  1.1989131351471546E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6734085144652390E-001                  3.6760192821440013E-001                  2.3630499347239347E+003                  3.6733943839475602E-001                  1.3593564538177558E-001                  6.3294023160813295E-001 
                                     403                  6.8973364488111599E-001                 -1.9931373295703414E-001                  5.3664434995149595E+000                 -1.4476685027483527E+000                  1.2004552777768192E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6784794119093189E-001                  3.6809955727295335E-001                  2.2241225631952384E+003                  3.6784656327268084E-001                  1.3593564544637560E-001                  6.3265102643589954E-001 
                                     404                  6.8972439824882303E-001                 -1.9952349274649805E-001                  5.3721243289466978E+000                 -1.4383622546672996E+000                  1.2019974180618641E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6833716103383074E-001                  3.6858014601325073E-001                  2.0936596553961372E+003                  3.6833581746010569E-001                  1.3593564551403695E-001                  6.3236865086982741E-001 
                                     405                  6.8971483584088267E-001                 -1.9973612701621934E-001                  5.3778124861609689E+000                 -1.4290598041863936E+000                  1.2035395680115125E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6881004911190712E-001                  3.6904513444369091E-001                  1.9712658746141603E+003                  3.6880873911556367E-001                  1.3593564558491064E-001                  6.3209383194613311E-001 
                                     406                  6.8970494705360130E-001                 -1.9995167742615677E-001                  5.3835077851104502E+000                 -1.4197605969648388E+000                  1.2050817395473590E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6926801301568490E-001                  3.6949589638311420E-001                  1.8564618318850162E+003                  3.6926673572583812E-001                  1.3593564565915298E-001                  6.3182702634869237E-001 
                                     407                  6.8969472093500173E-001                 -2.0017018602073944E-001                  5.3892100539712233E+000                 -1.4104642038148483E+000                  1.2066239445083221E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.6971198471953848E-001                  3.6993290712439952E-001                  1.7486732572930046E+003                  3.6971073939438753E-001                  1.3593564573692676E-001                  6.3156752471775301E-001 
                                     408                  6.8968414617372542E-001                 -2.0039169528928943E-001                  5.3949191244470613E+000                 -1.4011702281861711E+000                  1.2081661946564250E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7014220215052207E-001                  3.7035615906648917E-001                  1.6473336136144399E+003                  3.7014098801696571E-001                  1.3593564581840101E-001                  6.3131403351283044E-001 
                                     409                  6.8967321108759505E-001                 -2.0061624818276380E-001                  5.4006348319818285E+000                 -1.3918782404693677E+000                  1.2097085016827529E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7055891621476567E-001                  3.7076617049244409E-001                  1.5519525752091665E+003                  3.7055773253081326E-001                  1.3593564590375137E-001                  6.3106549729388983E-001 
                                     410                  6.8966190361182733E-001                 -2.0084388809705581E-001                  5.4063570262197640E+000                 -1.3825879785984920E+000                  1.2112508772130980E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7096305529923707E-001                  3.7116429384255284E-001                  1.4621318532258060E+003                  3.7096190132467088E-001                  1.3593564599316291E-001                  6.3082126879466793E-001 
                                     411                  6.8965021128688564E-001                 -2.0107465896162013E-001                  5.4120855797905447E+000                 -1.3732996316531574E+000                  1.2127933328145181E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7135611622073905E-001                  3.7155217524351725E-001                  1.3776012414729564E+003                  3.7135499124437632E-001                  1.3593564608683142E-001                  6.3058144871520561E-001 
                                     412                  6.8963812124596613E-001                 -2.0130860548702312E-001                  5.4178203867575760E+000                 -1.3640133691871184E+000                  1.2143358800042369E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7173949339649842E-001                  3.7193094875971622E-001                  1.2981670710640021E+003                  3.7173839668730946E-001                  1.3593564618496104E-001                  6.3034623911782561E-001 
                                     413                  6.8962562020211704E-001                 -2.0154577317216474E-001                  5.4235613527721060E+000                 -1.3547291603223934E+000                  1.2158785302574097E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7211394124985808E-001                  3.7230097626091740E-001                  1.2236282912827967E+003                  3.7211287208540866E-001                  1.3593564628776045E-001                  6.3011589025584591E-001 
                                     414                  6.8961269443497131E-001                 -2.0178620821093979E-001                  5.4293083880737605E+000                 -1.3454465386914134E+000                  1.2174212950131713E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7247975929715238E-001                  3.7266249291209175E-001                  1.1537592983556224E+003                  3.7247871701810198E-001                  1.3593564639544031E-001                  6.2989101062129194E-001 
                                     415                  6.8959932977708238E-001                 -2.0202995725954309E-001                  5.4350614077026300E+000                 -1.3361649683195067E+000                  1.2189641856774369E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7283726053132554E-001                  3.7301589207080654E-001                  1.0882580490282144E+003                  3.7283624442964020E-001                  1.3593564650822099E-001                  6.2967233224551511E-001 
                                     416                  6.8958551159984505E-001                 -2.0227706739510692E-001                  5.4408203310994692E+000                 -1.3268841566401148E+000                  1.2205072136252516E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7318673170408023E-001                  3.7336135035402324E-001                  1.0267474539045888E+003                  3.7318574111927960E-001                  1.3593564662634000E-001                  6.2946041266647457E-001 
                                     417                  6.8957122479899458E-001                 -2.0252758625205247E-001                  5.4465850754170511E+000                 -1.3176039543985503E+000                  1.2220503902051925E+001                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  3.7352802537814711E-001                  3.7369838529334121E-001                  9.6885992010120526E+002                  3.7352705965460009E-001                  1.3593564675005382E-001                  6.2925528885965565E-001 
