                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      996                  8.6300000000000008E+000                  2.0000000000000000E-002                  9.7562090449801758E+006                  5.4788648530127737E+005                  2.2338477973580804E+004                  4.1911542271993358E+003                  4.3222792660349105E+000                 -5.2086131725219591E+000                  5.4089002685951926E-001                  1.3442739952790670E-007                  4.3941439645527614E-001                  1.1177577478202815E-004                  1.0924164636972286E-002                  2.4972555929200640E-003                  2.0850244238750375E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  5.6587669287319136E+000                  1.6222113916323437E-004                  2.7981506160195329E+000                  1.5055256820746429E-002                  4.0757427781799506E-002                  6.3927364342326834E-002                  1.7993760778041566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0614057523292791E+004                  9.6817983642238207E+004                  2.0590986473353535E+007                  4.1953728083177002E+003                  4.1953728083177002E+003                  1.5785241302864986E-031                  2.8845678855423506E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0788254255786638E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     162                  8.6299999373675096E+000                  6.3027805179524388E-001                  4.9853902580567473E+000                 -7.0121510966997320E+000                  6.1687797978112826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4339408111887087E-001                  3.0632896790704561E-001                  2.4339408111887087E-001                  3.0630236861809412E-001                  4.1911542272007564E+003                  6.2284193102656793E-001 
                                     163                  8.6299999347581107E+000                  6.3020761859972563E-001                  4.9898925673696297E+000                 -6.9981723672931091E+000                  6.1871957318634632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4432692916419801E-001                  3.0637176978206992E-001                  2.4432692916419801E-001                  3.0634934975229533E-001                  4.1911542272008192E+003                  6.2283263748868201E-001 
                                     164                  8.6299999318877720E+000                  6.3013255842210258E-001                  4.9948403272542379E+000                 -6.9829183207223569E+000                  6.2073421734352303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4527288933132438E-001                  3.0640161521029996E-001                  2.4527288933132438E-001                  3.0638544893667541E-001                  4.1911542272008883E+003                  6.2282240274463041E-001 
                                     165                  8.6299999284955540E+000                  6.3004686502943053E-001                  5.0009499414345928E+000                 -6.9642549791160429E+000                  6.2320726994738935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4625504382486582E-001                  3.0641386511875102E-001                  2.4625504382486582E-001                  3.0640675226868269E-001                  4.1911542272009701E+003                  6.2280962674587426E-001 
                                     166                  8.6299999237986373E+000                  6.2993312527314649E-001                  5.0057992152717166E+000                 -6.9493248504750795E+000                  6.2518010983486523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4745731015619815E-001                  3.0642848915580784E-001                  2.4745731015619815E-001                  3.0642398945209803E-001                  4.1911542272010838E+003                  6.2279935216709925E-001 
                                     167                  8.6299999217111178E+000                  6.2988425513456825E-001                  5.0087035806335543E+000                 -6.9405016285430072E+000                  6.2635159422935329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4793592253195412E-001                  3.0642496856264156E-001                  2.4793592253195412E-001                  3.0642672885922473E-001                  4.1911542272011338E+003                  6.2279310088810946E-001 
                                     168                  8.6299999196235984E+000                  6.2983635182614417E-001                  5.0125957366619458E+000                 -6.9287759717144395E+000                  6.2791314255031034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4835640896064060E-001                  3.0641031295798027E-001                  2.4835640896064060E-001                  3.0641963925185561E-001                  4.1911542272011839E+003                  6.2278460698435667E-001 
                                     169                  8.6299999159704406E+000                  6.2975471761446666E-001                  5.0166777282326400E+000                 -6.9164159998516750E+000                  6.2955617119624314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4905909731035830E-001                  3.0640011959350377E-001                  2.4905909731035830E-001                  3.0640436682870231E-001                  4.1911542272012730E+003                  6.2277557658499405E-001 
                                     170                  8.6299999133610417E+000                  6.2969801648608570E-001                  5.0199814038434232E+000                 -6.9064812150660764E+000                  6.3088010107678780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4955366357298417E-001                  3.0638613083495442E-001                  2.4955366357298417E-001                  3.0639312521422912E-001                  4.1911542272013367E+003                  6.2276814477013798E-001 
                                     171                  8.6299999107516445E+000                  6.2964257624258901E-001                  5.0247929443270491E+000                 -6.8921775858840135E+000                  6.3279422219359640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5002404805110207E-001                  3.0635276762514935E-001                  2.5002404805110207E-001                  3.0637500976501941E-001                  4.1911542272013994E+003                  6.2275710419107699E-001 
                                     172                  8.6299999055328467E+000                  6.2953522781899196E-001                  5.0293741276505761E+000                 -6.8784107534409307E+000                  6.3462930485546005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5099615539070319E-001                  3.0633751328946740E-001                  2.5099615539070319E-001                  3.0634259806802805E-001                  4.1911542272015267E+003                  6.2274644444815308E-001 
                                     173                  8.6299999029234478E+000                  6.2948319972507327E-001                  5.0332352766556836E+000                 -6.8669950747201591E+000                  6.3616002795752005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5150007999421958E-001                  3.0631127424063187E-001                  2.5150007999421958E-001                  3.0632742134760760E-001                  4.1911542272015895E+003                  6.2273731624289008E-001 
                                     174                  8.6299998987484088E+000                  6.2940207710999718E-001                  5.0373846960920554E+000                 -6.8547011115067473E+000                  6.3780725131775586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5230165851289987E-001                  3.0628989069231649E-001                  2.5230165851289987E-001                  3.0629947642087163E-001                  4.1911542272016923E+003                  6.2272742337940024E-001 
                                     175                  8.6299998953561907E+000                  6.2933797251044632E-001                  5.0409925534209741E+000                 -6.8440810591238952E+000                  6.3923359098102717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5296645420973357E-001                  3.0626968834608914E-001                  2.5296645420973357E-001                  3.0627978951920282E-001                  4.1911542272017750E+003                  6.2271874902305291E-001 
                                     176                  8.6299998919639727E+000                  6.2927538910788539E-001                  5.0454353507247331E+000                 -6.8311213811137437E+000                  6.4097997805767113E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5362159974477488E-001                  3.0624079476638605E-001                  2.5362159974477488E-001                  3.0625830602681214E-001                  4.1911542272018578E+003                  6.2270799750705352E-001 
                                     177                  8.6299998867451766E+000                  6.2918188724568924E-001                  5.0498290032946960E+000                 -6.8182682491416307E+000                  6.4271018114349587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5463531474068740E-001                  3.0622247188753143E-001                  2.5463531474068740E-001                  3.0623001660235394E-001                  4.1911542272019869E+003                  6.2269737351988441E-001 
                                     178                  8.6299998830920170E+000                  6.2911831013443975E-001                  5.0533414812890598E+000                 -6.8080815414770184E+000                  6.4408584315242825E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5534997021757572E-001                  3.0620481659618837E-001                  2.5534997021757572E-001                  3.0621364424185993E-001                  4.1911542272020761E+003                  6.2268890068305549E-001 
                                     179                  8.6299998794388593E+000                  6.2905617994977570E-001                  5.0567574203688439E+000                 -6.7982180855261349E+000                  6.4542001621410172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5605299718332236E-001                  3.0618794914923686E-001                  2.5605299718332236E-001                  3.0619638287271261E-001                  4.1911542272021661E+003                  6.2268071338582320E-001 
                                     180                  8.6299998757857015E+000                  6.2899541914392720E-001                  5.0617351820002492E+000                 -6.7840295897991645E+000                  6.4734849387929136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5673846626088626E-001                  3.0615432345555876E-001                  2.5673846626088626E-001                  3.0617674058467748E-001                  4.1911542272022552E+003                  6.2266890699838007E-001 
                                     181                  8.6299998684793842E+000                  6.2887773100647815E-001                  5.0671540012521552E+000                 -6.7685034791502989E+000                  6.4945468174418917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5809939196834819E-001                  3.0613406238937907E-001                  2.5809939196834819E-001                  3.0614250450028724E-001                  4.1911542272024353E+003                  6.2265635564877853E-001 
                                     182                  8.6299998632605881E+000                  6.2879656450413224E-001                  5.0706423958940263E+000                 -6.7585724387706856E+000                  6.5080511299600712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5908041856565955E-001                  3.0611941245009489E-001                  2.5908041856565955E-001                  3.0612490617732646E-001                  4.1911542272025636E+003                  6.2264845086221177E-001 
                                     183                  8.6299998601293098E+000                  6.2874894441267071E-001                  5.0744783174342061E+000                 -6.7478128041472543E+000                  6.5227642072143528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5964849279754459E-001                  3.0609185366703323E-001                  2.5964849279754459E-001                  3.0611022618907435E-001                  4.1911542272026418E+003                  6.2263992421463576E-001 
                                     184                  8.6299998538667531E+000                  6.2865598969353487E-001                  5.0789947397118773E+000                 -6.7351181138400076E+000                  6.5401097581614414E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6076099349397963E-001                  3.0606444206727251E-001                  2.6076099349397963E-001                  3.0607690188534559E-001                  4.1911542272027955E+003                  6.2263018782186730E-001 
                                     185                  8.6299998486479552E+000                  6.2858071519811776E-001                  5.0831699164481075E+000                 -6.7234877158780533E+000                  6.5560554966268345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6169492680999834E-001                  3.0603129892280195E-001                  2.6169492680999834E-001                  3.0604865961752459E-001                  4.1911542272029246E+003                  6.2262148803024264E-001 
                                     186                  8.6299998429072797E+000                  6.2850005783175067E-001                  5.0870195897641697E+000                 -6.7128007737875297E+000                  6.5707269492101990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6274209789476283E-001                  3.0599800954205597E-001                  2.6274209789476283E-001                  3.0601298976339164E-001                  4.1911542272030665E+003                  6.2261374031164185E-001 
                                     187                  8.6299998382103613E+000                  6.2843563726542673E-001                  5.0913268407024077E+000                 -6.7009904206137998E+000                  6.5870177598232553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6363260173326947E-001                  3.0594751873475456E-001                  2.6363260173326947E-001                  3.0597825226963371E-001                  4.1911542272031829E+003                  6.2260536224447749E-001 
                                     188                  8.6299998309040440E+000                  6.2833806133490677E-001                  5.0969162960038634E+000                 -6.6857696198710137E+000                  6.6080690515789025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6510669482807731E-001                  3.0587078920391403E-001                  2.6510669482807731E-001                  3.0591286668856854E-001                  4.1911542272033630E+003                  6.2259496762413513E-001 
                                     189                  8.6299998220320884E+000                  6.2822357309475552E-001                  5.1031328141019419E+000                 -6.6690282776459497E+000                  6.6313239813446545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6708833555070050E-001                  3.0576389763340533E-001                  2.6708833555070050E-001                  3.0582031262895160E-001                  4.1911542272035813E+003                  6.2258403332654311E-001 
                                     190                  8.6299998121163739E+000                  6.2810035321591506E-001                  5.1079311590220318E+000                 -6.6561800599042424E+000                  6.6492116319532872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6953654307144709E-001                  3.0567015989161084E-001                  2.6953654307144709E-001                  3.0570248325085031E-001                  4.1911542272038250E+003                  6.2257603404578066E-001 
                                     191                  8.6299998068975761E+000                  6.2803735064061272E-001                  5.1124477372650086E+000                 -6.6443575183074408E+000                  6.6658197978037910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7089673065978825E-001                  3.0555384609719760E-001                  2.7089673065978825E-001                  3.0562861925074897E-001                  4.1911542272039524E+003                  6.2256879289782263E-001 
                                     192                  8.6299997975037392E+000                  6.2792692538830608E-001                  5.1171177952897917E+000                 -6.6321799064210492E+000                  6.6829536062899315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7337799057332357E-001                  3.0542518566078602E-001                  2.7337799057332357E-001                  3.0547664983535067E-001                  4.1911542272041797E+003                  6.2256160347760958E-001 
                                     193                  8.6299997912411825E+000                  6.2785529907257853E-001                  5.1204578704137189E+000                 -6.6235865492622699E+000                  6.6951101647346833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7502501471125940E-001                  3.0532001962789496E-001                  2.7502501471125940E-001                  3.0536782237011817E-001                  4.1911542272043325E+003                  6.2255661908868998E-001 
                                     194                  8.6299997860223865E+000                  6.2779675360637366E-001                  5.1246187418363656E+000                 -6.6130485469906430E+000                  6.7101136696353336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7636166624149389E-001                  3.0517076284115896E-001                  2.7636166624149389E-001                  3.0526671363263208E-001                  4.1911542272044571E+003                  6.2255057174409911E-001 
                                     195                  8.6299997766285497E+000                  6.2769384067402978E-001                  5.1295085843220694E+000                 -6.6007460458889327E+000                  6.7276780691801026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7866895861459090E-001                  3.0498356734086651E-001                  2.7866895861459090E-001                  3.0507165934100411E-001                  4.1911542272046827E+003                  6.2254368644033942E-001 
                                     196                  8.6299997682784717E+000                  6.2760485854876791E-001                  5.1355004194370801E+000                 -6.5859857819561434E+000                  6.7489375699072678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8062505118467684E-001                  3.0471998100249265E-001                  2.8062505118467684E-001                  3.0488548870333204E-001                  4.1911542272048819E+003                  6.2253550037367156E-001 
                                     197                  8.6299997541877200E+000                  6.2745960135844903E-001                  5.1418967563544786E+000                 -6.5703536931426676E+000                  6.7715306260777393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8382869940614774E-001                  3.0442078084019314E-001                  2.8382869940614774E-001                  3.0455168091119922E-001                  4.1911542272052147E+003                  6.2252702425092110E-001 
                                     198                  8.6299997432282431E+000                  6.2735052199522634E-001                  5.1466586327963952E+000                 -6.5589048230508977E+000                  6.7881941115304700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8632804687452079E-001                  3.0417726672500917E-001                  2.8632804687452079E-001                  3.0428257012616977E-001                  4.1911542272054721E+003                  6.2252083354691357E-001 
                                     199                  8.6299997348781670E+000                  6.2726952301821792E-001                  5.1511712511582681E+000                 -6.5482460579839525E+000                  6.8038272261274440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8827538966399846E-001                  3.0392691179153536E-001                  2.8827538966399846E-001                  3.0406599786568744E-001                  4.1911542272056668E+003                  6.2251503243917383E-001 
                                     200                  8.6299997244405713E+000                  6.2717066758112094E-001                  5.1560411972064895E+000                 -6.5368913354641061E+000                  6.8205767942434603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9078353597233475E-001                  3.0364127834277976E-001                  2.9078353597233475E-001                  3.0378409506715753E-001                  4.1911542272059069E+003                  6.2250882691120124E-001 
                                     201                  8.6299997140029774E+000                  6.2707429828748595E-001                  5.1595968583152469E+000                 -6.5286835537353571E+000                  6.8327388576218349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9333846463516955E-001                  3.0342422768988758E-001                  2.9333846463516955E-001                  3.0349657790751827E-001                  4.1911542272061452E+003                  6.2250431919225169E-001 
                                     202                  8.6299997087841778E+000                  6.2702699226680025E-001                  5.1628625709182137E+000                 -6.5212826115475897E+000                  6.8437955781650439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9461679006856251E-001                  3.0321202965392546E-001                  2.9461679006856251E-001                  3.0334844267704397E-001                  4.1911542272062634E+003                  6.2250017898640142E-001 
                                     203                  8.6299996993903427E+000                  6.2694324231608634E-001                  5.1676468260354458E+000                 -6.5105771592973847E+000                  6.8598823079711941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9688157330482617E-001                  3.0288849027500470E-001                  2.9688157330482617E-001                  3.0307336992010225E-001                  4.1911542272064735E+003                  6.2249412056584985E-001 
                                     204                  8.6299996868652276E+000                  6.2683422211079254E-001                  5.1729526056137960E+000                 -6.4988773700665572E+000                  6.8775832638345937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9978313597763495E-001                  3.0251461584592459E-001                  2.9978313597763495E-001                  3.0270155306046465E-001                  4.1911542272067518E+003                  6.2248741253506024E-001 
                                     205                  8.6299996743401142E+000                  6.2672802076036860E-001                  5.1786344107933218E+000                 -6.4865907750105407E+000                  6.8963428046999953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0248782455280143E-001                  3.0209442868267194E-001                  3.0248782468962637E-001                  3.0232434241350831E-001                  4.1911542272070246E+003                  6.2248023563322796E-001 
                                     206                  8.6299996592056001E+000                  6.2660317414629263E-001                  5.1852558013402676E+000                 -6.4725405932458768E+000                  6.9179904617994827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0543202445632572E-001                  3.0158509397378913E-001                  3.0543384864677192E-001                  3.0186363639270941E-001                  4.1911542272073521E+003                  6.2247188815505117E-001 
                                     207                  8.6299996409398094E+000                  6.2645715731372065E-001                  5.1921076332227747E+000                 -6.4582342181262655E+000                  6.9402096533803777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0851440701227112E-001                  3.0104341598164186E-001                  3.0853416945738710E-001                  3.0131032977487382E-001                  4.1911542272077386E+003                  6.2246332583643826E-001 
                                     208                  8.6299996231958982E+000                  6.2631977446338571E-001                  5.1972680997700174E+000                 -6.4475714951571250E+000                  6.9568594422709227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1103737987512386E-001                  3.0063015640999091E-001                  3.1111012265205229E-001                  3.0078321551060239E-001                  4.1911542272081106E+003                  6.2245697714138515E-001 
                                     209                  8.6299996127583025E+000                  6.2624086204883289E-001                  5.2015540344001625E+000                 -6.4388700719164795E+000                  6.9705657033420430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1227983069031073E-001                  3.0027676909366630E-001                  3.1240673958730703E-001                  3.0047650975071932E-001                  4.1911542272083261E+003                  6.2245178747968266E-001 
                                     210                  8.6299995991894285E+000                  6.2614024848167849E-001                  5.2060791967356854E+000                 -6.4297325546062787E+000                  6.9850021496797163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1362309391436249E-001                  2.9990259167544414E-001                  3.1384933176945479E-001                  3.0008219683619075E-001                  4.1911542272086062E+003                  6.2244641953765978E-001 
                                     211                  8.6299995866643133E+000                  6.2604924786276805E-001                  5.2096038168529324E+000                 -6.4226473371860759E+000                  6.9962247291239175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1463703471352833E-001                  2.9961035574498568E-001                  3.1498629293341673E-001                  2.9972725011716905E-001                  4.1911542272088636E+003                  6.2244232792704046E-001 
                                     212                  8.6299995783142371E+000                  6.2598953141727842E-001                  5.2130595509404820E+000                 -6.4157750632418713E+000                  7.0071705401801223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1518306273518726E-001                  2.9931878641524434E-001                  3.1562979704623373E-001                  2.9949372801308916E-001                  4.1911542272090337E+003                  6.2243839583357041E-001 
                                     213                  8.6299995657891237E+000                  6.2590131796361492E-001                  5.2170990392774916E+000                 -6.4077525776623823E+000                  7.0199616835509699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1582409012181156E-001                  2.9897847784079806E-001                  3.1643802204209953E-001                  2.9914863212802117E-001                  4.1911542272092893E+003                  6.2243391625848654E-001 
                                     214                  8.6299995532640086E+000                  6.2581466675249220E-001                  5.2236333269661390E+000                 -6.3949844633085675E+000                  7.0404930900075842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1625397370463115E-001                  2.9841228090777155E-001                  3.1705456778827762E-001                  2.9880861876089010E-001                  4.1911542272095439E+003                  6.2242694575972946E-001 
                                     215                  8.6299995240387410E+000                  6.2561814617169342E-001                  5.2310389441266931E+000                 -6.3803001707124585E+000                  7.0639557171562721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1667471078832321E-001                  2.9779071857213618E-001                  3.1797103023876050E-001                  2.9804970287865096E-001                  4.1911542272101397E+003                  6.2241949792510853E-001 
                                     216                  8.6299995031635515E+000                  6.2548228533018246E-001                  5.2355478801270960E+000                 -6.3713612566470177E+000                  7.0782490632617661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1658763502214121E-001                  2.9741219850544781E-001                  3.1826503765756209E-001                  2.9754250869234056E-001                  4.1911542272105680E+003                  6.2241517041717220E-001 
                                     217                  8.6299994922040764E+000                  6.2541236179488524E-001                  5.2407306663912196E+000                 -6.3612598316132392E+000                  7.0945463411863727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1634932024358620E-001                  2.9696169994827210E-001                  3.1820590149039679E-001                  2.9728080309293820E-001                  4.1911542272107936E+003                  6.2241036102607183E-001 
                                     218                  8.6299994655882077E+000                  6.2524631642575990E-001                  5.2475016387137252E+000                 -6.3478410465047395E+000                  7.1160331102013652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1534249155741806E-001                  2.9639039918415544E-001                  3.1754157755081835E-001                  2.9666739349403015E-001                  4.1911542272113466E+003                  6.2240434523410870E-001 
                                     219                  8.6299994405379792E+000                  6.2509462688012940E-001                  5.2527133966326645E+000                 -6.3373996777408399E+000                  7.1326743765345313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1404050858001731E-001                  2.9595898555440664E-001                  3.1643570451497327E-001                  2.9613155100630617E-001                  4.1911542272118768E+003                  6.2239987495225280E-001 
                                     220                  8.6299994238378268E+000                  6.2499581736169885E-001                  5.2566187523342460E+000                 -6.3295665849510110E+000                  7.1451577682919565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1296319713964160E-001                  2.9563586302071559E-001                  3.1538995149278082E-001                  2.9579221263379191E-001                  4.1911542272122360E+003                  6.2239659015166959E-001 
                                     221                  8.6299994081814351E+000                  6.2490477956496515E-001                  5.2601632513107823E+000                 -6.3224117751315871E+000                  7.1565290201270368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1181993049118933E-001                  2.9534603555970368E-001                  3.1420033560373428E-001                  2.9548595226501978E-001                  4.1911542272125771E+003                  6.2239364624851112E-001 
                                     222                  8.6299993935688004E+000                  6.2482114886934093E-001                  5.2647910942830443E+000                 -6.3130757556840429E+000                  7.1713777958390947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1065644873562409E-001                  2.9496671521703499E-001                  3.1293202717812996E-001                  2.9520986928284826E-001                  4.1911542272129009E+003                  6.2238983516859037E-001 
                                     223                  8.6299993674748130E+000                  6.2467486834205899E-001                  5.2696621952695120E+000                 -6.3030155474007694E+000                  7.1872026576232901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0847532132931793E-001                  2.9458681413853133E-001                  3.1046616420822937E-001                  2.9474584249697472E-001                  4.1911542272134911E+003                  6.2238586358021131E-001 
                                     224                  8.6299993486871411E+000                  6.2457186940714671E-001                  5.2732726525017268E+000                 -6.2955065158045880E+000                  7.1989789224114569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0686658007359002E-001                  2.9430968865771057E-001                  3.0860039993389338E-001                  2.9443565478535638E-001                  4.1911542272139250E+003                  6.2238293024873970E-001 
                                     225                  8.6299993330307494E+000                  6.2448745363812741E-001                  5.2775208463512060E+000                 -6.2866610687709468E+000                  7.2128484990510984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0547023113930377E-001                  2.9398480185738635E-001                  3.0695627222165106E-001                  2.9418785610758902E-001                  4.1911542272142942E+003                  6.2237947724137477E-001 
                                     226                  8.6299993069367602E+000                  6.2434949133347606E-001                  5.2816897373467926E+000                 -6.2777653304923220E+000                  7.2266367825295426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0310754930822653E-001                  2.9368448065066205E-001                  3.0416284467939014E-001                  2.9380167917035932E-001                  4.1911542272149227E+003                  6.2237609024239782E-001 
                                     227                  8.6299992902366078E+000                  6.2426291852850557E-001                  5.2868101033495494E+000                 -6.2668995362178972E+000                  7.2435305233690173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0154359023971450E-001                  2.9331172643270648E-001                  3.0232240792359238E-001                  2.9356978704513725E-001                  4.1911542272153347E+003                  6.2237190354399508E-001 
                                     228                  8.6299992526612659E+000                  6.2407276110544219E-001                  5.2925590200504020E+000                 -6.2542271573581854E+000                  7.2628832872444562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9785357513466232E-001                  2.9293394232077169E-001                  2.9810170404727521E-001                  2.9309236791609916E-001                  4.1911542272162924E+003                  6.2236720671475820E-001 
