                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3815                  6.8999999999999995E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5466990240649147E+003                  1.5678501659431635E-001                  6.3813567760120582E-001                 -1.3546844640876541E+000                  6.9947430794486853E-001                  3.3275741765602016E-004                  2.8018865480153843E-001                  3.4212038584155889E-003                  1.0403027322111072E-003                  9.3805269916262986E-003                  2.0850244238742530E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.8293253953264237E-001                  7.2128506613673753E-005                  1.9319501158661315E-001                  2.3764272379191024E-003                  6.9937919495280637E-004                  6.4725640265657532E-003                  1.4386668524737412E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1418902326117604E+003                  1.1206280968463489E+008                  4.4009307457318169E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.0783481407041716E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2276                  3.8707111445007819E-001                 -6.0226630529689251E-001                  6.7485982695233444E+000                  1.2217334250732899E+000                  1.6094779459462753E+001                  6.9999155175210526E-001                  2.8000844824519033E-001                  2.0000000002704410E-002                  2.4412305787394359E-001                  3.9556846792271194E-001                  2.4412305787394359E-001                  3.9556865227363569E-001                  1.4225641602025221E-001                  6.2115177816025779E-001 
                                    2277                  3.8686231148584738E-001                 -6.0243031288665938E-001                  6.7487373315949926E+000                  1.2222406291991625E+000                  1.6095428434241160E+001                  6.9999152599030157E-001                  2.8000847400696893E-001                  2.0000000002729501E-002                  2.4416913081770955E-001                  3.9556809900001844E-001                  2.4416913081770955E-001                  3.9556828346136519E-001                  1.4225029284397656E-001                  6.2115176380833115E-001 
                                    2278                  3.8665350852161656E-001                 -6.0259431473625225E-001                  6.7488763462101282E+000                  1.2227475399971077E+000                  1.6096077069371770E+001                  6.9999150015291911E-001                  2.8000849984432663E-001                  2.0000000002754259E-002                  2.4421523162942144E-001                  3.9556773015159147E-001                  2.4421523162942144E-001                  3.9556791457580498E-001                  1.4224417606240020E-001                  6.2115174953536767E-001 
                                    2279                  3.8644470555738586E-001                 -6.0275831095021060E-001                  6.7490153134743665E+000                  1.2232541578241156E+000                  1.6096725365316480E+001                  6.9999147424301644E-001                  2.8000852575420399E-001                  2.0000000002779572E-002                  2.4426139155325727E-001                  3.9556736137903592E-001                  2.4426139155325727E-001                  3.9556754576531372E-001                  1.4223806566490968E-001                  6.2115173533955204E-001 
                                    2280                  3.8623590259315504E-001                 -6.0292230163305194E-001                  6.7491542334931625E+000                  1.2237604830358146E+000                  1.6097373322536392E+001                  6.9999144826581416E-001                  2.8000855173138073E-001                  2.0000000002805107E-002                  2.4430761059358791E-001                  3.9556699268396101E-001                  2.4430761059358791E-001                  3.9556717703149846E-001                  1.4223196164084673E-001                  6.2115172121803419E-001 
                                    2281                  3.8602709962892429E-001                 -6.0308628688926469E-001                  6.7492931063717974E+000                  1.2242665159861315E+000                  1.6098020941491761E+001                  6.9999142222960775E-001                  2.8000857776756133E-001                  2.0000000002830864E-002                  2.4435388875484579E-001                  3.9556662406798565E-001                  2.4435388875484579E-001                  3.9556680837597336E-001                  1.4222586397950790E-001                  6.2115170716649082E-001 
                                    2282                  3.8581829666469353E-001                 -6.0325026682331861E-001                  6.7494320315789400E+000                  1.2247726170036581E+000                  1.6098668683919602E+001                  6.9999139612882422E-001                  2.8000860386831866E-001                  2.0000000002857066E-002                  2.4440019835847737E-001                  3.9556625527573835E-001                  2.4440019835847737E-001                  3.9556643967186200E-001                  1.4221977267014491E-001                  6.2115169316834518E-001 
                                    2283                  3.8560949370046277E-001                 -6.0341424153472156E-001                  6.7495708232827116E+000                  1.2252781126236425E+000                  1.6099315686904450E+001                  6.9999137001730449E-001                  2.8000862997981257E-001                  2.0000000002882934E-002                  2.4444656328673442E-001                  3.9556588679010579E-001                  2.4444656328673442E-001                  3.9556607103292207E-001                  1.4221368770953763E-001                  6.2115167923284187E-001 
                                    2284                  3.8540069073623195E-001                 -6.0357821113367383E-001                  6.7497097262789278E+000                  1.2257838951018643E+000                  1.6099963091704122E+001                  6.9999134212292780E-001                  2.8000865787416290E-001                  2.0000000002909246E-002                  2.4449304630992028E-001                  3.9556551795722511E-001                  2.4449304630992028E-001                  3.9556570274890585E-001                  1.4220760907817095E-001                  6.2115166616238993E-001 
                                    2285                  3.8519103631800922E-001                 -6.0374284433040015E-001                  6.7498489769848202E+000                  1.2262908200921998E+000                  1.6100611996165821E+001                  6.9999131580804619E-001                  2.8000868418901770E-001                  2.0000000002936114E-002                  2.4453978225336326E-001                  3.9556514817234423E-001                  2.4453978225336326E-001                  3.9556533306478470E-001                  1.4220151201105247E-001                  6.2115165230037173E-001 
                                    2286                  3.8498138189978648E-001                 -6.0390747258291921E-001                  6.7499881806941833E+000                  1.2267974522275267E+000                  1.6101260561909527E+001                  6.9999128942201350E-001                  2.8000871057502313E-001                  2.0000000002963425E-002                  2.4458654637188015E-001                  3.9556477847522048E-001                  2.4458654637188015E-001                  3.9556496332378233E-001                  1.4219542130397375E-001                  6.2115163851274657E-001 
                                    2287                  3.8477172748156374E-001                 -6.0407209599685041E-001                  6.7501273375125930E+000                  1.2273037918651883E+000                  1.6101908789396351E+001                  6.9999126296467029E-001                  2.8000873703233914E-001                  2.0000000002990515E-002                  2.4463337012561306E-001                  3.9556440886746835E-001                  2.4463337012561306E-001                  3.9556459367134444E-001                  1.4218933694582520E-001                  6.2115162479924346E-001 
                                    2288                  3.8456207306334100E-001                 -6.0423671467777906E-001                  6.7502664475454610E+000                  1.2278098393618277E+000                  1.6102556679086540E+001                  6.9999123643595129E-001                  2.8000876356103094E-001                  2.0000000003017826E-002                  2.4468025352437220E-001                  3.9556403935070322E-001                  2.4468025352437220E-001                  3.9556422410908576E-001                  1.4218325892545097E-001                  6.2115161115954665E-001 
                                    2289                  3.8435241864511827E-001                 -6.0440132873128438E-001                  6.7504055108980321E+000                  1.2283155950734090E+000                  1.6103204231439573E+001                  6.9999120983595198E-001                  2.8000879016100255E-001                  2.0000000003045471E-002                  2.4472719658218642E-001                  3.9556366992654124E-001                  2.4472719658218642E-001                  3.9556385463862220E-001                  1.4217718723164896E-001                  6.2115159759326422E-001 
                                    2290                  3.8414276422689547E-001                 -6.0456593826289939E-001                  6.7505446253773584E+000                  1.2288214125321557E+000                  1.6103851899708975E+001                  6.9999118314665887E-001                  2.8000881685026779E-001                  2.0000000003073337E-002                  2.4477417185150327E-001                  3.9556330034404513E-001                  2.4477417185150327E-001                  3.9556348513529316E-001                  1.4217112185317060E-001                  6.2115158409027460E-001 
                                    2291                  3.8393310980867279E-001                 -6.0473054337387966E-001                  6.7506836098521852E+000                  1.2293266367570799E+000                  1.6104498844228502E+001                  6.9999115640347709E-001                  2.8000884359342126E-001                  2.0000000003101648E-002                  2.4482120258938461E-001                  3.9556293107364343E-001                  2.4482120258938461E-001                  3.9556311570884428E-001                  1.4216506278609389E-001                  6.2115157066743831E-001 
                                    2292                  3.8372345539045000E-001                 -6.0489514417482093E-001                  6.7508227042424886E+000                  1.2298321401281573E+000                  1.6105146181995693E+001                  6.9999112948893838E-001                  2.8000887050793172E-001                  2.0000000003129959E-002                  2.4486835194838386E-001                  3.9556256147836899E-001                  2.4486835194838386E-001                  3.9556274665051833E-001                  1.4215901001050762E-001                  6.2115155733544913E-001 
                                    2293                  3.8351294947253273E-001                 -6.0506040926552374E-001                  6.7509621457786029E+000                  1.2303387804429702E+000                  1.6105795012748484E+001                  6.9999110247660523E-001                  2.8000889752023600E-001                  2.0000000003158824E-002                  2.4491575717995198E-001                  3.9556219094233430E-001                  2.4491575717995198E-001                  3.9556237621035162E-001                  1.4215293896525816E-001                  6.2115154401424333E-001 
                                    2294                  3.8330244355461551E-001                 -6.0522567022334417E-001                  6.7511015407831518E+000                  1.2308451283844015E+000                  1.6106443505725178E+001                  6.9999107539371574E-001                  2.8000892460309651E-001                  2.0000000003187690E-002                  2.4496319099901365E-001                  3.9556182050783678E-001                  2.4496319099901365E-001                  3.9556200572508554E-001                  1.4214687424085856E-001                  6.2115153076468532E-001 
                                    2295                  3.8309193763669824E-001                 -6.0539092715500187E-001                  6.7512408893616804E+000                  1.2313511843128169E+000                  1.6107091661386050E+001                  6.9999104822888170E-001                  2.8000895176790125E-001                  2.0000000003217000E-002                  2.4501068505740803E-001                  3.9556145017648736E-001                  2.4501068505740803E-001                  3.9556163534216204E-001                  1.4214081582568638E-001                  6.2115151759188791E-001 
                                    2296                  3.8288143171878097E-001                 -6.0555618016719448E-001                  6.7513801916195657E+000                  1.2318569485841500E+000                  1.6107739480190560E+001                  6.9999102098193200E-001                  2.8000897901482130E-001                  2.0000000003246754E-002                  2.4505823937166879E-001                  3.9556107994993223E-001                  2.4505823937166879E-001                  3.9556126506320977E-001                  1.4213476370807154E-001                  6.2115150449558643E-001 
                                    2297                  3.8267092580086376E-001                 -6.0572142936660134E-001                  6.7515194476620239E+000                  1.2323624215534308E+000                  1.6108386962597347E+001                  6.9999099365349948E-001                  2.8000900634322418E-001                  2.0000000003276286E-002                  2.4510585395837564E-001                  3.9556070982982211E-001                  2.4510585395837564E-001                  3.9556089488987717E-001                  1.4212871787629622E-001                  6.2115149147513227E-001 
                                    2298                  3.8246041988294649E-001                 -6.0588667485987258E-001                  6.7516587536404984E+000                  1.2328679499927100E+000                  1.6109034553422958E+001                  6.9999096622681134E-001                  2.8000903376988218E-001                  2.0000000003306484E-002                  2.4515350159522625E-001                  3.9556033956976583E-001                  2.4515350159522625E-001                  3.9556052469979397E-001                  1.4212267831859476E-001                  6.2115147852028341E-001 
                                    2299                  3.8224991396502922E-001                 -6.0605191675001990E-001                  6.7517979331032567E+000                  1.2333728972602451E+000                  1.6109681436092458E+001                  6.9999093873925178E-001                  2.8000906125741148E-001                  2.0000000003336682E-002                  2.4520120489662842E-001                  3.9555996962772000E-001                  2.4520120489662842E-001                  3.9556015459874294E-001                  1.4211664503032342E-001                  6.2115146564577373E-001 
                                    2300                  3.8203940804711195E-001                 -6.0621715514807351E-001                  6.7519372211138311E+000                  1.2338781165203880E+000                  1.6110328703489529E+001                  6.9999091114984879E-001                  2.8000908884678383E-001                  2.0000000003367324E-002                  2.4524902740678875E-001                  3.9555959937917351E-001                  2.4524902740678875E-001                  3.9555978487710186E-001                  1.4211061799116406E-001                  6.2115145282693174E-001 
                                    2301                  3.8182805063956671E-001                 -6.0638305852650309E-001                  6.7520768557004249E+000                  1.2343844665557966E+000                  1.6110977457140248E+001                  6.9999088342087123E-001                  2.8000911657573052E-001                  2.0000000003398188E-002                  2.4529710878441496E-001                  3.9555922820661271E-001                  2.4529710878441496E-001                  3.9555941379289311E-001                  1.4210457284323944E-001                  6.2115144003726297E-001 
                                    2302                  3.8161669323202141E-001                 -6.0654895859907454E-001                  6.7522164442254891E+000                  1.2348905246997737E+000                  1.6111625873968968E+001                  6.9999085564309105E-001                  2.8000914435347946E-001                  2.0000000003429497E-002                  2.4534521917410024E-001                  3.9555885714981420E-001                  2.4534521917410024E-001                  3.9555904267821346E-001                  1.4209853397227107E-001                  6.2115142730634298E-001 
                                    2303                  3.8140533582447617E-001                 -6.0671485547364601E-001                  6.7523559867945355E+000                  1.2353962913010557E+000                  1.6112273954435146E+001                  6.9999082783731426E-001                  2.8000917215922494E-001                  2.0000000003460805E-002                  2.4539339042804312E-001                  3.9555848621052320E-001                  2.4539339042804312E-001                  3.9555867168016867E-001                  1.4209250136610607E-001                  6.2115141462385348E-001 
                                    2304                  3.8119397841693087E-001                 -6.0688074925806179E-001                  6.7524954835129316E+000                  1.2359017672561543E+000                  1.6112921698997823E+001                  6.9999079839921752E-001                  2.8000920159728976E-001                  2.0000000003492779E-002                  2.4544162258031926E-001                  3.9555811538574526E-001                  2.4544162258031926E-001                  3.9555830079813425E-001                  1.4208647501254223E-001                  6.2115140275839298E-001 
                                    2305                  3.8098262100938557E-001                 -6.0704664005993925E-001                  6.7526349344858660E+000                  1.2364069518537002E+000                  1.6113569108114039E+001                  6.9999077048720926E-001                  2.8000922950926610E-001                  2.0000000003524643E-002                  2.4548991563334599E-001                  3.9555774468638771E-001                  2.4548991563334599E-001                  3.9555793003606649E-001                  1.4208045489933882E-001                  6.2115139019580834E-001 
                                    2306                  3.8077126360184027E-001                 -6.0721252798728920E-001                  6.7527744342152776E+000                  1.2369121856886354E+000                  1.6114216618210929E+001                  6.9999074248073345E-001                  2.8000925751570938E-001                  2.0000000003557172E-002                  2.4553824257784551E-001                  3.9555737386599249E-001                  2.4553824257784551E-001                  3.9555755927619007E-001                  1.4207444101418498E-001                  6.2115137769499684E-001 
                                    2307                  3.8055990619429503E-001                 -6.0737841314490093E-001                  6.7529138109074793E+000                  1.2374168503207712E+000                  1.6114863435644551E+001                  6.9999071441346383E-001                  2.8000928558294635E-001                  2.0000000003589813E-002                  2.4558662539368001E-001                  3.9555700336996119E-001                  2.4558662539368001E-001                  3.9555718861797684E-001                  1.4206843335169489E-001                  6.2115136527133452E-001 
                                    2308                  3.8034854878674978E-001                 -6.0754429564426449E-001                  6.7530532947892770E+000                  1.2379217798559163E+000                  1.6115510629332960E+001                  6.9999068623873484E-001                  2.8000931375764265E-001                  2.0000000003622453E-002                  2.4563512802023282E-001                  3.9555663258614526E-001                  2.4563512802023282E-001                  3.9555681835071488E-001                  1.4206243189113282E-001                  6.2115135290412804E-001 
                                    2309                  3.8013633995639540E-001                 -6.0771084381335450E-001                  6.7531931246712125E+000                  1.2384278339405550E+000                  1.6116159302487361E+001                  6.9999065790868442E-001                  2.8000934208765943E-001                  2.0000000003656204E-002                  2.4568389252959108E-001                  3.9555626089596757E-001                  2.4568389252959108E-001                  3.9555644674105639E-001                  1.4205641247717665E-001                  6.2115134057193777E-001 
                                    2310                  3.7992413112604106E-001                 -6.0787738951966330E-001                  6.7533329089668026E+000                  1.2389335966397135E+000                  1.6116807639786121E+001                  6.9999062950235369E-001                  2.8000937049395702E-001                  2.0000000003689289E-002                  2.4573268649046115E-001                  3.9555588933609614E-001                  2.4573268649046115E-001                  3.9555607511603186E-001                  1.4205039929140056E-001                  6.2115132830917819E-001 
                                    2311                  3.7971192229568679E-001                 -6.0804393287222014E-001                  6.7534726477815470E+000                  1.2394390683079077E+000                  1.6117455641687805E+001                  6.9999060102103561E-001                  2.8000939897524108E-001                  2.0000000003723262E-002                  2.4578154195795948E-001                  3.9555551790826754E-001                  2.4578154195795948E-001                  3.9555570362218184E-001                  1.4204439232110394E-001                  6.2115131611488383E-001 
                                    2312                  3.7949971346533246E-001                 -6.0821047398003236E-001                  6.7536123412207818E+000                  1.2399442493232202E+000                  1.6118103308650195E+001                  6.9999057239420837E-001                  2.8000942760203401E-001                  2.0000000003757679E-002                  2.4583045895240294E-001                  3.9555514661401309E-001                  2.4583045895240294E-001                  3.9555533226114031E-001                  1.4203839155353562E-001                  6.2115130402251073E-001 
                                    2313                  3.7928750463497807E-001                 -6.0837701295208901E-001                  6.7537519893896896E+000                  1.2404491400003048E+000                  1.6118750641130347E+001                  6.9999054373773495E-001                  2.8000945625847307E-001                  2.0000000003791985E-002                  2.4587943749315580E-001                  3.9555477545541240E-001                  2.4587943749315580E-001                  3.9555496103471277E-001                  1.4203239697589420E-001                  6.2115129197618324E-001 
                                    2314                  3.7907529580462374E-001                 -6.0854354989737636E-001                  6.7538916851469351E+000                  1.2409540737315334E+000                  1.6119398067213002E+001                  6.9999051499025322E-001                  2.8000948500591993E-001                  2.0000000003826846E-002                  2.4592845081842035E-001                  3.9555440419523530E-001                  2.4592845081842035E-001                  3.9555458982532388E-001                  1.4202640857532675E-001                  6.2115127998791753E-001 
                                    2315                  3.7886308697426940E-001                 -6.0871008492249479E-001                  6.7540312613350002E+000                  1.2414584501400576E+000                  1.6120044816022638E+001                  6.9999048617204784E-001                  2.8000951382409028E-001                  2.0000000003861818E-002                  2.4597752023312860E-001                  3.9555403326624400E-001                  2.4597752023312860E-001                  3.9555421873073965E-001                  1.4202042634568521E-001                  6.2115126807841547E-001 
                                    2316                  3.7865087814391513E-001                 -6.0887661813941751E-001                  6.7541709433640591E+000                  1.2419630844023195E+000                  1.6120691932662147E+001                  6.9999045723687336E-001                  2.8000954275922940E-001                  2.0000000003897234E-002                  2.4602671007446006E-001                  3.9555366206880638E-001                  2.4602671007446006E-001                  3.9555384803905447E-001                  1.4201445026580528E-001                  6.2115125622798029E-001 
                                    2317                  3.7843781801532389E-001                 -6.0904381771399019E-001                  6.7543109708111064E+000                  1.2424688369369787E+000                  1.6121340521923546E+001                  6.9999042813723866E-001                  2.8000957185882813E-001                  2.0000000003933205E-002                  2.4607616483396091E-001                  3.9555328998358980E-001                  2.4607616483396091E-001                  3.9555347602619806E-001                  1.4200845638204548E-001                  6.2115124441516800E-001 
                                    2318                  3.7822475788673265E-001                 -6.0921101568523028E-001                  6.7544509531522445E+000                  1.2429742985918371E+000                  1.6121988776307969E+001                  6.9999039895668580E-001                  2.8000960103934514E-001                  2.0000000003969065E-002                  2.4612564949915786E-001                  3.9555291804382159E-001                  2.4612564949915786E-001                  3.9555310401370569E-001                  1.4200246867262828E-001                  6.2115123267150429E-001 
                                    2319                  3.7801169775814142E-001                 -6.0937821216337051E-001                  6.7545908904929632E+000                  1.2434794697192266E+000                  1.6122636696273180E+001                  6.9999036970067374E-001                  2.8000963029532056E-001                  2.0000000004005702E-002                  2.4617519632900531E-001                  3.9555254625130692E-001                  2.4617519632900531E-001                  3.9555273214756426E-001                  1.4199648712428700E-001                  6.2115122099402797E-001 
                                    2320                  3.7779863762955018E-001                 -6.0954540725862982E-001                  6.7547307829385952E+000                  1.2439843506697978E+000                  1.6123284282276174E+001                  6.9999034037781360E-001                  2.8000965961814384E-001                  2.0000000004042562E-002                  2.4622480534467939E-001                  3.9555217460786557E-001                  2.4622480534467939E-001                  3.9555236042958625E-001                  1.4199051172370278E-001                  6.2115120937826840E-001 
                                    2321                  3.7758557750095895E-001                 -6.0971260108121439E-001                  6.7548706305943105E+000                  1.2444889417919953E+000                  1.6123931534773117E+001                  6.9999031100132580E-001                  2.8000968899459455E-001                  2.0000000004079643E-002                  2.4627447656745227E-001                  3.9555180311533555E-001                  2.4627447656745227E-001                  3.9555198886160059E-001                  1.4198454245750439E-001                  6.2115119781754458E-001 
                                    2322                  3.7737251737236777E-001                 -6.0987979374132761E-001                  6.7550105246818219E+000                  1.2449935698233232E+000                  1.6124578873555510E+001                  6.9999028157264209E-001                  2.8000971842324091E-001                  2.0000000004116947E-002                  2.4632418347199658E-001                  3.9555143154141220E-001                  2.4632418347199658E-001                  3.9555161732837385E-001                  1.4197857931226809E-001                  6.2115118629419375E-001 
                                    2323                  3.7715945724377647E-001                 -6.1004698534740009E-001                  6.7551503026575244E+000                  1.2454976528617898E+000                  1.6125225550351679E+001                  6.9999025045410190E-001                  2.8000974954174329E-001                  2.0000000004154805E-002                  2.4637394671195945E-001                  3.9555106030135673E-001                  2.4637394671195945E-001                  3.9555124592138446E-001                  1.4197262228106255E-001                  6.2115117562250577E-001 
                                    2324                  3.7694639711518529E-001                 -6.1021417601171024E-001                  6.7552901851353893E+000                  1.2460019861768925E+000                  1.6125872586601222E+001                  6.9999022089126450E-001                  2.8000977910454256E-001                  2.0000000004192886E-002                  2.4642383100803578E-001                  3.9555068881781147E-001                  2.4642383100803578E-001                  3.9555087492983748E-001                  1.4196667134229374E-001                  6.2115116420619365E-001 
                                    2325                  3.7673248587170055E-001                 -6.1038203372007727E-001                  6.7554304124426565E+000                  1.2465074314343578E+000                  1.6126521088571653E+001                  6.9999019116554650E-001                  2.8000980883022208E-001                  2.0000000004231411E-002                  2.4647398326078279E-001                  3.9555031646608535E-001                  2.4647398326078279E-001                  3.9555050264194841E-001                  1.4196070274295758E-001                  6.2115115282490174E-001 
                                    2326                  3.7651857462821575E-001                 -6.1054989070133048E-001                  6.7555705951297877E+000                  1.2470125863239863E+000                  1.6127169256656430E+001                  6.9999016135832948E-001                  2.8000983863740020E-001                  2.0000000004270380E-002                  2.4652416588891390E-001                  3.9554994427555584E-001                  2.4652416588891390E-001                  3.9555013037082060E-001                  1.4195474025887417E-001                  6.2115114151051554E-001 
                                    2327                  3.7630466338473101E-001                 -6.1071774706693704E-001                  6.7557107333022755E+000                  1.2475174511992821E+000                  1.6127817091312515E+001                  6.9999013146928613E-001                  2.8000986852640436E-001                  2.0000000004309459E-002                  2.4657441135663369E-001                  3.9554957224807458E-001                  2.4657441135663369E-001                  3.9554975826181521E-001                  1.4194878387619134E-001                  6.2115113026284752E-001 
                                    2328                  3.7609075214124627E-001                 -6.1088560292836691E-001                  6.7558508270654496E+000                  1.2480220264130879E+000                  1.6128464592996071E+001                  6.9999010149820706E-001                  2.8000989849744379E-001                  2.0000000004349205E-002                  2.4662471968699590E-001                  3.9554920038549951E-001                  2.4662471968699590E-001                  3.9554938631678704E-001                  1.4194283358100304E-001                  6.2115111908165477E-001 
                                    2329                  3.7587684089776147E-001                 -6.1105345839706871E-001                  6.7559908765244900E+000                  1.2485263123175669E+000                  1.6129111762162530E+001                  6.9999007144508818E-001                  2.8000992855052287E-001                  2.0000000004388951E-002                  2.4667509090324674E-001                  3.9554882868969421E-001                  2.4667509090324674E-001                  3.9554901453759683E-001                  1.4193688935934945E-001                  6.2115110796659556E-001 
                                    2330                  3.7566292965427672E-001                 -6.1122131358449383E-001                  6.7561309712705775E+000                  1.2490306290663777E+000                  1.6129759010359326E+001                  6.9999004129139997E-001                  2.8000995870417067E-001                  2.0000000004429364E-002                  2.4672549872017549E-001                  3.9554845693309942E-001                  2.4672549872017549E-001                  3.9554864281139679E-001                  1.4193095119721652E-001                  6.2115109690997250E-001 
                                    2331                  3.7544901841079198E-001                 -6.1138916860092285E-001                  6.7562709533513399E+000                  1.2495344119633307E+000                  1.6130405611750586E+001                  6.9999001107184489E-001                  2.8000998892368506E-001                  2.0000000004469998E-002                  2.4677596309857980E-001                  3.9554808552317489E-001                  2.4677596309857980E-001                  3.9554827122813718E-001                  1.4192501908686814E-001                  6.2115108592350499E-001 
                                    2332                  3.7523510716730712E-001                 -6.1155702355938435E-001                  6.7564110386053429E+000                  1.2500384387499492E+000                  1.6131052564269066E+001                  6.9998998067337748E-001                  2.8001001932211173E-001                  2.0000000004510854E-002                  2.4682654917892008E-001                  3.9554771388550436E-001                  2.4682654917892008E-001                  3.9554790007317053E-001                  1.4191909300624647E-001                  6.2115107502177103E-001 
                                    2333                  3.7502034505207904E-001                 -6.1172554624661513E-001                  6.7565514680935488E+000                  1.2505435710869262E+000                  1.6131700975549833E+001                  6.9998995014965582E-001                  2.8001004984579192E-001                  2.0000000004552265E-002                  2.4687740630949423E-001                  3.9554734140040892E-001                  2.4687740630949423E-001                  3.9554752764295664E-001                  1.4191314940181568E-001                  6.2115106413510712E-001 
                                    2334                  3.7480558293685090E-001                 -6.1189406910003730E-001                  6.7566918534528293E+000                  1.2510484135732638E+000                  1.6132349053949039E+001                  6.9998991955111045E-001                  2.8001008044429554E-001                  2.0000000004594010E-002                  2.4692829430071811E-001                  3.9554696909292958E-001                  2.4692829430071811E-001                  3.9554715524666928E-001                  1.4190721184810057E-001                  6.2115105330961029E-001 
                                    2335                  3.7459082082162282E-001                 -6.1206259223241077E-001                  6.7568321947886867E+000                  1.2515529665666001E+000                  1.6132996799922779E+001                  6.9998988886264946E-001                  2.8001011113271418E-001                  2.0000000004636309E-002                  2.4697924582354963E-001                  3.9554659696494449E-001                  2.4697924582354963E-001                  3.9554678302893703E-001                  1.4190128033064386E-001                  6.2115104255217035E-001 
                                    2336                  3.7437605870639462E-001                 -6.1223111575647726E-001                  6.7569724922064642E+000                  1.2520572304183819E+000                  1.6133644213926441E+001                  6.9998985808590364E-001                  2.8001014190941742E-001                  2.0000000004678942E-002                  2.4703026090284608E-001                  3.9554622501838593E-001                  2.4703026090284608E-001                  3.9554641099166521E-001                  1.4189535483493296E-001                  6.2115103186166165E-001 
                                    2337                  3.7416129659116654E-001                 -6.1239963978497169E-001                  6.7571127458113542E+000                  1.2525612054788768E+000                  1.6134291296414595E+001                  6.9998982722406711E-001                  2.8001017277121099E-001                  2.0000000004721907E-002                  2.4708133956348044E-001                  3.9554585325519853E-001                  2.4708133956348044E-001                  3.9554603913679220E-001                  1.4188943534639964E-001                  6.2115102123621135E-001 
                                    2338                  3.7394653447593840E-001                 -6.1256816443063733E-001                  6.7572530435705467E+000                  1.2530652053533107E+000                  1.6134938450740648E+001                  6.9998979626350866E-001                  2.8001020373172614E-001                  2.0000000004765206E-002                  2.4713245576359685E-001                  3.9554548145269852E-001                  2.4713245576359685E-001                  3.9554566735394853E-001                  1.4188352185041983E-001                  6.2115101066615497E-001 
                                    2339                  3.7373177236071031E-001                 -6.1273668980563389E-001                  6.7573932320998438E+000                  1.2535686829660015E+000                  1.6135584973335320E+001                  6.9998976524585599E-001                  2.8001023474933517E-001                  2.0000000004808838E-002                  2.4718362877927871E-001                  3.9554511000563741E-001                  2.4718362877927871E-001                  3.9554529572916797E-001                  1.4187761433843044E-001                  6.2115100015891223E-001 
                                    2340                  3.7351701024548212E-001                 -6.1290521602356529E-001                  6.7575335224835591E+000                  1.2540723975072463E+000                  1.6136231838780787E+001                  6.9998973413723187E-001                  2.8001026585791511E-001                  2.0000000004853025E-002                  2.4723492415494677E-001                  3.9554473835271148E-001                  2.4723492415494677E-001                  3.9554492454643109E-001                  1.4187171278790853E-001                  6.2115098969217686E-001 
                                    2341                  3.7330139756252245E-001                 -6.1307441065316248E-001                  6.7576741564994744E+000                  1.2545772111685614E+000                  1.6136880155971575E+001                  6.9998970290508233E-001                  2.8001029709002007E-001                  2.0000000004897656E-002                  2.4728649367626387E-001                  3.9554436587412656E-001                  2.4728649367626387E-001                  3.9554455211341899E-001                  1.4186579384341777E-001                  6.2115097923769547E-001 
                                    2342                  3.7308578487956273E-001                 -6.1324360635977626E-001                  6.7578147468832217E+000                  1.2550817360637574E+000                  1.6137528141298102E+001                  6.9998966994599376E-001                  2.8001033004906362E-001                  2.0000000004942620E-002                  2.4733809457668532E-001                  3.9554399358541270E-001                  2.4733809457668532E-001                  3.9554417972976963E-001                  1.4185988087945703E-001                  6.2115096963367256E-001 
