                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      972                  3.7300000000000000E+000                  2.0000000000000000E-002                  6.8405422596251786E+007                  3.5244139934884817E+006                  1.3315078702811841E+004                  2.1147678779498733E+002                  2.7327319712444909E+000                 -3.8884896797361428E+000                  5.2583455066587959E-001                  7.2664216598844385E-007                  4.5438591472114681E-001                  8.1149942021421784E-005                  1.0412064922396911E-002                  3.1233468532585553E-003                  2.0850244238750384E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.4743726220863786E+000                  1.8591086114453335E-004                  1.1804850099946931E+000                  7.0038464205533068E-003                  1.4930445554605374E-002                  3.0036986558448095E-002                  7.7771411010538749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3409826618868068E+004                  5.6694225781869935E+005                  1.7637869569004363E+008                  2.1170206753984203E+002                  2.1170206753984209E+002                  4.3499986318990243E-035                  1.4789733238372865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1587109641234755E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     106                  3.7299999992258410E+000                  4.3492520770637627E-001                  4.4818545609610805E+000                 -7.9189657631500197E+000                  4.6872543163795477E+000                  6.9999999999993101E-001                  2.8000000000006925E-001                  1.9999999999999796E-002                  2.7026831134417856E-001                  3.5125863818585612E-001                  2.7026831134417856E-001                  3.5155432792152030E-001                  2.1147678779498875E+002                  6.5251160076313341E-001 
                                     107                  3.7299999992025281E+000                  4.3490563627030571E-001                  4.4852463100613713E+000                 -7.9099323313166776E+000                  4.6997415495422299E+000                  6.9999999999993101E-001                  2.8000000000006925E-001                  1.9999999999999796E-002                  2.7163467553031928E-001                  3.5056275599510833E-001                  2.7163467553031928E-001                  3.5091069709048223E-001                  2.1147678779498878E+002                  6.5249347750168540E-001 
                                     108                  3.7299999991792157E+000                  4.3488646515516294E-001                  4.4885602943337854E+000                 -7.9011704993641620E+000                  4.7118818644232396E+000                  6.9999999999993101E-001                  2.8000000000006925E-001                  1.9999999999999796E-002                  2.7298995331272652E-001                  3.4978467647650802E-001                  2.7298995331272652E-001                  3.5017371623580817E-001                  2.1147678779498881E+002                  6.5247437415172016E-001 
                                     109                  3.7299999991559036E+000                  4.3486767447561159E-001                  4.4926069249806089E+000                 -7.8905869618776574E+000                  4.7265975497044312E+000                  6.9999999999993101E-001                  2.8000000000006925E-001                  1.9999999999999796E-002                  2.7433574938865862E-001                  3.4868816289715593E-001                  2.7433574938865862E-001                  3.4934607104476717E-001                  2.1147678779498887E+002                  6.5244877852214744E-001 
                                     110                  3.7299999991209347E+000                  4.3484016263407638E-001                  4.4980913021360234E+000                 -7.8763938683001893E+000                  4.7464010577037383E+000                  6.9999999999993101E-001                  2.8000000000006925E-001                  1.9999999999999796E-002                  2.7633123008599769E-001                  3.4692265724587656E-001                  2.7633123008599769E-001                  3.4793151761803620E-001                  2.1147678779498889E+002                  6.5240932762666159E-001 
                                     111                  3.7299999990743098E+000                  4.3480465188465267E-001                  4.5033637855722377E+000                 -7.8628506634821163E+000                  4.7653468473428759E+000                  6.9999999999993101E-001                  2.8000000000006925E-001                  1.9999999999999796E-002                  2.7895911767912973E-001                  3.4489420415054661E-001                  2.7895911767912973E-001                  3.4576354119140229E-001                  2.1147678779498898E+002                  6.5236523740189878E-001 
                                     112                  3.7299999990393409E+000                  4.3477883107273313E-001                  4.5070204996761642E+000                 -7.8535582561170552E+000                  4.7783938179462142E+000                  6.9999999999993101E-001                  2.8000000000006925E-001                  1.9999999999999796E-002                  2.8089793487156217E-001                  3.4327243192286655E-001                  2.8089793487156217E-001                  3.4392114081393854E-001                  2.1147678779498906E+002                  6.5233025544666201E-001 
                                     113                  3.7299999990160289E+000                  4.3476197911980863E-001                  4.5113150397052593E+000                 -7.8428213685673436E+000                  4.7935521004927626E+000                  6.9999999999993101E-001                  2.8000000000006930E-001                  1.9999999999999685E-002                  2.8215649158627232E-001                  3.4111443086052468E-001                  2.8215649158627232E-001                  3.4255309823541930E-001                  2.1147678779498909E+002                  6.5228350577622818E-001 
                                     114                  3.7299999989694035E+000                  4.3472909259731635E-001                  4.5168431690738213E+000                 -7.8290971907386204E+000                  4.8129794388899585E+000                  6.9999999999993090E-001                  2.8000000000006925E-001                  1.9999999999999796E-002                  2.8459773593262594E-001                  3.3791319078925475E-001                  2.8459773593262594E-001                  3.3951381082488974E-001                  2.1147678779498918E+002                  6.5221280581466345E-001 
                                     115                  3.7299999989227786E+000                  4.3469722194809024E-001                  4.5221800077618468E+000                 -7.8160192904285406E+000                  4.8315801596835586E+000                  6.9999999999993090E-001                  2.8000000000006925E-001                  1.9999999999999796E-002                  2.8695593967741939E-001                  3.3432118390741150E-001                  2.8695593967741939E-001                  3.3611718734833312E-001                  2.1147678779498924E+002                  6.5213131052811257E-001 
                                     116                  3.7299999988761541E+000                  4.3466629000417606E-001                  4.5286195163778995E+000                 -7.8005210691793332E+000                  4.8537700005793720E+000                  6.9999999999993090E-001                  2.8000000000006930E-001                  1.9999999999999796E-002                  2.8920465535934331E-001                  3.2927247252677405E-001                  2.8920465535934331E-001                  3.3230169935515652E-001                  2.1147678779498932E+002                  6.5201158569645401E-001 
                                     117                  3.7299999988062167E+000                  4.3462150693818158E-001                  4.5347738462724028E+000                 -7.7858205966221261E+000                  4.8748894751940481E+000                  6.9999999999993090E-001                  2.8000000000006930E-001                  1.9999999999999796E-002                  2.9246061986080424E-001                  3.2369305943380017E-001                  2.9246061986080424E-001                  3.2592482467098971E-001                  2.1147678779498943E+002                  6.5186999470377793E-001 
                                     118                  3.7299999987595913E+000                  4.3459263788297281E-001                  4.5395434866439963E+000                 -7.7746295840589434E+000                  4.8910796446853846E+000                  6.9999999999993090E-001                  2.8000000000006930E-001                  1.9999999999999796E-002                  2.9463217146435561E-001                  3.1882121407731079E-001                  2.9463217146435561E-001                  3.2125713675555545E-001                  2.1147678779498952E+002                  6.5173821557631118E-001 
                                     119                  3.7299999987129664E+000                  4.3456449768992972E-001                  4.5441777163351951E+000                 -7.7638955810049533E+000                  4.9066918598190199E+000                  6.9999999999993090E-001                  2.8000000000006930E-001                  1.9999999999999796E-002                  2.9686272757909643E-001                  3.1361783717686903E-001                  2.9686272757909643E-001                  3.1621952562708988E-001                  2.1147678779498960E+002                  6.5158887588571879E-001 
                                     120                  3.7299999986663410E+000                  4.3453703921152542E-001                  4.5498078078365554E+000                 -7.7510937104205668E+000                  4.9254541873947879E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  2.9920824648772071E-001                  3.0670385410815038E-001                  2.9920824648772071E-001                  3.1085224394938160E-001                  2.1147678779498966E+002                  6.5137390223135117E-001 
                                     121                  3.7299999985964036E+000                  4.3449703856196209E-001                  4.5563210457013241E+000                 -7.7365354449623185E+000                  4.9469564945407143E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.0296498752927914E-001                  2.9798425652209670E-001                  3.0296498752928142E-001                  3.0234405531512354E-001                  2.1147678779498978E+002                  6.5107083154372103E-001 
                                     122                  3.7299999985264662E+000                  4.3445834605956479E-001                  4.5615678229546885E+000                 -7.7250275362767917E+000                  4.9641020209044395E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.0688773038410794E-001                  2.9046002243357993E-001                  3.0688773042083350E-001                  2.9346971606898664E-001                  2.1147678779498989E+002                  6.5077718398469708E-001 
                                     123                  3.7299999984798413E+000                  4.3443322005820456E-001                  4.5656677671726502E+000                 -7.7162171366873435E+000                  4.9773501890220704E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.0949423805552700E-001                  2.8432101868432347E-001                  3.0949423827674200E-001                  2.8739052055895176E-001                  2.1147678779498995E+002                  6.5051257448765576E-001 
                                     124                  3.7299999984332159E+000                  4.3440859441363666E-001                  4.5696795656832148E+000                 -7.7077294187349237E+000                  4.9902090293654249E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.1200815579533975E-001                  2.7817020742644194E-001                  3.1200815659870895E-001                  2.8124561305538270E-001                  2.1147678779499003E+002                  6.5022049298396156E-001 
                                     125                  3.7299999983865915E+000                  4.3438444130376086E-001                  4.5736064181047578E+000                 -7.6995456308354076E+000                  5.0027008000682063E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.1437467832795185E-001                  2.7207996238358040E-001                  3.1437468057021600E-001                  2.7512508490501120E-001                  2.1147678779499009E+002                  6.4989985863005084E-001 
                                     126                  3.7299999983399661E+000                  4.3436073515212398E-001                  4.5793597060614033E+000                 -7.6878239798832375E+000                  5.0207934199087543E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.1652317948402403E-001                  2.6316567339476926E-001                  3.1652318477772046E-001                  2.6910853272064333E-001                  2.1147678779499014E+002                  6.4936159169563634E-001 
                                     127                  3.7299999982467158E+000                  4.3431457425910613E-001                  4.5848981274976817E+000                 -7.6766414672441323E+000                  5.0381695933479387E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2021955866992685E-001                  2.5479233527918688E-001                  3.2021958018359997E-001                  2.5758344798438099E-001                  2.1147678779499029E+002                  6.4876057830529454E-001 
                                     128                  3.7299999982000909E+000                  4.3429207518298740E-001                  4.5902975130458730E+000                 -7.6660404524383594E+000                  5.0548806042374803E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2173375771238732E-001                  2.4698072478819733E-001                  3.2173379639945804E-001                  2.5218846511552373E-001                  2.1147678779499032E+002                  6.4809047213983295E-001 
                                     129                  3.7299999981068410E+000                  4.3424815205124506E-001                  4.5952777542834475E+000                 -7.6562887132136703E+000                  5.0703197704756899E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2411874864544826E-001                  2.4025937465309408E-001                  3.2411885446857891E-001                  2.4230500295508201E-001                  2.1147678779499043E+002                  6.4739769571774919E-001 
                                     130                  3.7299999980660443E+000                  4.3422935829054093E-001                  4.5999335634952674E+000                 -7.6473896014037672E+000                  5.0845936058767558E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2488821588727085E-001                  2.3449914415914741E-001                  3.2488837053919672E-001                  2.3842657404138376E-001                  2.1147678779499051E+002                  6.4668117137735204E-001 
                                     131                  3.7299999979786227E+000                  4.3418989482826731E-001                  4.6050304992381470E+000                 -7.6376484212546210E+000                  5.1002696648908694E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2596401482449405E-001                  2.2891677531136484E-001                  3.2596432748868703E-001                  2.3114972285047786E-001                  2.1147678779499054E+002                  6.4582185747852983E-001 
                                     132                  3.7299999979203418E+000                  4.3416416359876048E-001                  4.6093891180432260E+000                 -7.6294247243639681E+000                  5.1136146609405397E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2632636194611769E-001                  2.2478733968164780E-001                  3.2632682819940562E-001                  2.2703975911603891E-001                  2.1147678779499063E+002                  6.4502782144985560E-001 
                                     133                  3.7299999978504039E+000                  4.3413385944642868E-001                  4.6139935426509915E+000                 -7.6207639781824312E+000                  5.1277237563004983E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2637006987982053E-001                  2.2111967551857295E-001                  3.2637077118068747E-001                  2.2295350760011037E-001                  2.1147678779499071E+002                  6.4413589055174303E-001 
                                     134                  3.7299999977804665E+000                  4.3410414747844156E-001                  4.6191884591839818E+000                 -7.6110500266335848E+000                  5.1436294364567026E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2606443369028026E-001                  2.1788936692054159E-001                  3.2606541794555660E-001                  2.1973525754798806E-001                  2.1147678779499074E+002                  6.4307042441668449E-001 
                                     135                  3.7299999976872167E+000                  4.3406539862163279E-001                  4.6241717568167005E+000                 -7.6016727825070758E+000                  5.1589784879732079E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2524811336851100E-001                  2.1574720447313644E-001                  3.2524952296504667E-001                  2.1666527409345293E-001                  2.1147678779499083E+002                  6.4199889256036602E-001 
                                     136                  3.7299999976172793E+000                  4.3403695114766833E-001                  4.6289892531035264E+000                 -7.5926456332383010E+000                  5.1738073519656895E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2436582362024963E-001                  2.1456643078336543E-001                  3.2436755278366136E-001                  2.1524115860609172E-001                  2.1147678779499091E+002                  6.4092738835059226E-001 
                                     137                  3.7299999975240290E+000                  4.3399979303015795E-001                  4.6352510244515734E+000                 -7.5808534152202327E+000                  5.1931615729899248E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2281229781752663E-001                  2.1432137798856762E-001                  3.2281438492405556E-001                  2.1446325065924005E-001                  2.1147678779499097E+002                  6.3950549672172075E-001 
                                     138                  3.7299999973958102E+000                  4.3395005431891454E-001                  4.6414813332456655E+000                 -7.5688819310804414E+000                  5.2126523010723291E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.2019078559766118E-001                  2.1549322489161921E-001                  3.2019317753590126E-001                  2.1496589378524600E-001                  2.1147678779499114E+002                  6.3808688771639432E-001 
                                     139                  3.7299999972909044E+000                  4.3391045325271221E-001                  4.6465312727434540E+000                 -7.5590528284428506E+000                  5.2285639921709040E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.1763818514944403E-001                  2.1743583745977926E-001                  3.1764061177707337E-001                  2.1652166683946864E-001                  2.1147678779499122E+002                  6.3695167328517843E-001 
                                     140                  3.7299999971976541E+000                  4.3387603123777430E-001                  4.6513707622324185E+000                 -7.5495084311236011E+000                  5.2439180379570045E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.1499817688092158E-001                  2.2006758295495374E-001                  3.1500045866682908E-001                  2.1867430592809667E-001                  2.1147678779499128E+002                  6.3588841888207659E-001 
                                     141                  3.7299999970927487E+000                  4.3383813877039784E-001                  4.6568010386694381E+000                 -7.5385908854583246E+000                  5.2613189324276002E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.1167616854721525E-001                  2.2383968410793004E-001                  3.1167814608632977E-001                  2.2176502847379309E-001                  2.1147678779499137E+002                  6.3473789598774788E-001 
                                     142                  3.7299999969645299E+000                  4.3379296252665162E-001                  4.6616831415775186E+000                 -7.5284554694401056E+000                  5.2772345096878714E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.0739574120876151E-001                  2.2789516343247196E-001                  3.0739726889076074E-001                  2.2618759319055959E-001                  2.1147678779499151E+002                  6.3375505559319933E-001 
                                     143                  3.7299999968712800E+000                  4.3376085639898948E-001                  4.6656281557433612E+000                 -7.5201261283603129E+000                  5.2902028209053071E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.0422466738173903E-001                  2.3158126240016480E-001                  3.0422586850748073E-001                  2.2973821291631838E-001                  2.1147678779499159E+002                  6.3300052805725260E-001 
                                     144                  3.7299999967780297E+000                  4.3372935324753936E-001                  4.6711848711034447E+000                 -7.5082369956000399E+000                  5.3085795632163393E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  3.0099143260604316E-001                  2.3729114214602134E-001                  3.0099233191804581E-001                  2.3352505124981809E-001                  2.1147678779499171E+002                  6.3199997716565814E-001 
                                     145                  3.7299999965973583E+000                  4.3366994551951671E-001                  4.6773487859453420E+000                 -7.4943992649259101E+000                  5.3295172854390689E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  2.9498092679915516E-001                  2.4414683358141231E-001                  2.9498138557246023E-001                  2.4108625704775563E-001                  2.1147678779499194E+002                  6.3098436351092224E-001 
                                     146                  3.7299999964516548E+000                  4.3362352154955702E-001                  4.6820270908505632E+000                 -7.4835996561630296E+000                  5.3456468656204397E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  2.9050018464653876E-001                  2.4961263002948469E-001                  2.9050042183940494E-001                  2.4718338716367474E-001                  2.1147678779499216E+002                  6.3027970993867122E-001 
                                     147                  3.7299999963350925E+000                  4.3358728418146403E-001                  4.6860043166118226E+000                 -7.4742362981725030E+000                  5.3595025945264929E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  2.8706792261678271E-001                  2.5437203776513956E-001                  2.8706804803685387E-001                  2.5199233389731213E-001                  2.1147678779499230E+002                  6.2972535094554416E-001 
                                     148                  3.7299999962185297E+000                  4.3355181094160616E-001                  4.6902891252898096E+000                 -7.4639549642417107E+000                  5.3745843415326435E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  2.8373924677386042E-001                  2.5955656538521477E-001                  2.8373930419041510E-001                  2.5667627226295076E-001                  2.1147678779499248E+002                  6.2917221548689128E-001 
                                     149                  3.7299999960728267E+000                  4.3350849500417060E-001                  4.6957109521617459E+000                 -7.4506360666391265E+000                  5.3939192134242520E+000                  6.9999999999993090E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  2.7971033304119836E-001                  2.6611009529142043E-001                  2.7971034833200675E-001                  2.6228720284613383E-001                  2.1147678779499270E+002                  6.2853489239232085E-001 
                                     150                  3.7299999958688423E+000                  4.3344966348329278E-001                  4.7003592843309487E+000                 -7.4387215825030610E+000                  5.4109261186721582E+000                  6.9999999999993046E-001                  2.8000000000006975E-001                  1.9999999999999796E-002                  2.7441160527304553E-001                  2.7162570027916910E-001                  2.7441160559212280E-001                  2.6962002573816957E-001                  2.1147678779499302E+002                  6.2804321930429041E-001 
                                     151                  3.7299999957522796E+000                  4.3341694487140453E-001                  4.7052233294919681E+000                 -7.4261874293975447E+000                  5.4287549997088815E+000                  6.9999999999993046E-001                  2.8000000000006980E-001                  1.9999999999999796E-002                  2.7149392122361404E-001                  2.7725076896488021E-001                  2.7149392122361404E-001                  2.7350072317440616E-001                  2.1147678779499321E+002                  6.2757589140426218E-001 
                                     152                  3.7299999955191545E+000                  4.3335334808321052E-001                  4.7101338721929515E+000                 -7.4129300869555070E+000                  5.4472884783840634E+000                  6.9999999999993046E-001                  2.8000000000006986E-001                  1.9999999999999685E-002                  2.6595031362758520E-001                  2.8270426239908203E-001                  2.6595031362758520E-001                  2.8060676492438902E-001                  2.1147678779499364E+002                  6.2715350042867524E-001 
                                     153                  3.7299999953734515E+000                  4.3331478150524738E-001                  4.7137445404689036E+000                 -7.4030414821896491E+000                  5.4610303229559207E+000                  6.9999999999993034E-001                  2.8000000000006986E-001                  1.9999999999999796E-002                  2.6277030739015295E-001                  2.8656431601706694E-001                  2.6277030739015295E-001                  2.8463428920807449E-001                  2.1147678779499387E+002                  6.2687018944349204E-001 
                                     154                  3.7299999952277485E+000                  4.3327707320877490E-001                  4.7168607504904942E+000                 -7.3943341471962709E+000                  5.4730409700429865E+000                  6.9999999999993034E-001                  2.8000000000006992E-001                  1.9999999999999796E-002                  2.5976446785950896E-001                  2.8977672510026881E-001                  2.5976446785950896E-001                  2.8834898772995687E-001                  2.1147678779499415E+002                  6.2664344008985207E-001 
                                     155                  3.7299999951111857E+000                  4.3324749849910299E-001                  4.7202077282449677E+000                 -7.3848957588494564E+000                  5.4860112524088258E+000                  6.9999999999993034E-001                  2.8000000000006992E-001                  1.9999999999999796E-002                  2.5749540099528057E-001                  2.9309660690133932E-001                  2.5749540099528057E-001                  2.9110467782069699E-001                  2.1147678779499438E+002                  6.2641642679290011E-001 
                                     156                  3.7299999949363420E+000                  4.3320407919578108E-001                  4.7234049870604569E+000                 -7.3756456324265391E+000                  5.4986103468176202E+000                  6.9999999999993023E-001                  2.8000000000006997E-001                  1.9999999999999796E-002                  2.5433454344452155E-001                  2.9612686242780750E-001                  2.5433454344452155E-001                  2.9491476021722024E-001                  2.1147678779499469E+002                  6.2621541311718876E-001 
                                     157                  3.7299999948197793E+000                  4.3317573598085524E-001                  4.7271190204465361E+000                 -7.3648675166598219E+000                  5.5132658678905537E+000                  6.9999999999993023E-001                  2.8000000000006997E-001                  1.9999999999999796E-002                  2.5237904789897059E-001                  2.9948444729730339E-001                  2.5237904789897059E-001                  2.9724605738430609E-001                  2.1147678779499492E+002                  6.2599864074632683E-001 
                                     158                  3.7299999945866547E+000                  4.3312042307531934E-001                  4.7306336701752434E+000                 -7.3543196142190821E+000                  5.5274500393931127E+000                  6.9999999999993023E-001                  2.8000000000007003E-001                  1.9999999999999796E-002                  2.4882060383906884E-001                  3.0249369942824850E-001                  2.4882060383906884E-001                  3.0149061538460015E-001                  2.1147678779499537E+002                  6.2581058806112466E-001 
                                     159                  3.7299999944700923E+000                  4.3309342256042166E-001                  4.7329097947224721E+000                 -7.3474605102286388E+000                  5.5366574202825918E+000                  6.9999999999993023E-001                  2.8000000000007003E-001                  1.9999999999999796E-002                  2.4721520901901883E-001                  3.0436119670679429E-001                  2.4721520901901883E-001                  3.0342744806752142E-001                  2.1147678779499560E+002                  6.2569629395836590E-001 
                                     160                  3.7299999943535296E+000                  4.3306684021381114E-001                  4.7362289288207187E+000                 -7.3374175725124715E+000                  5.5501157632628884E+000                  6.9999999999993023E-001                  2.8000000000007008E-001                  1.9999999999999685E-002                  2.4568050485298121E-001                  3.0696971100923387E-001                  2.4568050485298121E-001                  3.0523070147427417E-001                  2.1147678779499583E+002                  6.2553950652404644E-001 
                                     161                  3.7299999941204045E+000                  4.3301487673819855E-001                  4.7404365952334109E+000                 -7.3243905836933054E+000                  5.5674431821278043E+000                  6.9999999999993012E-001                  2.8000000000007014E-001                  1.9999999999999796E-002                  2.4286315658099383E-001                  3.1007710878625871E-001                  2.4286315658099383E-001                  3.0852340989774629E-001                  2.1147678779499634E+002                  6.2535728146541214E-001 
                                     162                  3.7299999938872794E+000                  4.3296443096108683E-001                  4.7444430823845325E+000                 -7.3117933872839540E+000                  5.5841133136277739E+000                  6.9999999999993001E-001                  2.8000000000007025E-001                  1.9999999999999796E-002                  2.4036706839016767E-001                  3.1283359060147797E-001                  2.4036706839016767E-001                  3.1145534969386834E-001                  2.1147678779499680E+002                  6.2519889395330319E-001 
                                     163                  3.7299999936541544E+000                  4.3291541056459631E-001                  4.7487427548677417E+000                 -7.2981175449660602E+000                  5.6021407644809313E+000                  6.9999999999993001E-001                  2.8000000000007025E-001                  1.9999999999999796E-002                  2.3812021071522857E-001                  3.1558395811994500E-001                  2.3812021071522857E-001                  3.1405597616524106E-001                  2.1147678779499731E+002                  6.2504376462278499E-001 
                                     164                  3.7299999933627488E+000                  4.3285601231905391E-001                  4.7523654254384953E+000                 -7.2863325733028219E+000                  5.6175684286878997E+000                  6.9999999999992990E-001                  2.8000000000007025E-001                  1.9999999999999796E-002                  2.3563684878322400E-001                  3.1774421119485857E-001                  2.3563684878322400E-001                  3.1693411629176599E-001                  2.1147678779499796E+002                  6.2492447918545702E-001 
                                     165                  3.7299999931879051E+000                  4.3282131618879394E-001                  4.7549952812610297E+000                 -7.2777465241443231E+000                  5.6287933850594394E+000                  6.9999999999992990E-001                  2.8000000000007025E-001                  1.9999999999999796E-002                  2.3429883384863703E-001                  3.1922683923114703E-001                  2.3429883384863703E-001                  3.1848552521300277E-001                  2.1147678779499830E+002                  6.2484350600098326E-001 
                                     166                  3.7299999930130610E+000                  4.3278729119362885E-001                  4.7575459673177019E+000                 -7.2693536746569931E+000                  5.6397388980651488E+000                  6.9999999999992990E-001                  2.8000000000007036E-001                  1.9999999999999796E-002                  2.3304652196295100E-001                  3.2059887275370808E-001                  2.3304652196295100E-001                  3.1991285599242758E-001                  2.1147678779499870E+002                  6.2476929503981993E-001 
                                     167                  3.7299999928382177E+000                  4.3275390965637428E-001                  4.7604335869151981E+000                 -7.2598031929775599E+000                  5.6521732502779667E+000                  6.9999999999992979E-001                  2.8000000000007036E-001                  1.9999999999999796E-002                  2.3187940209820018E-001                  3.2207614549947411E-001                  2.3187940209820018E-001                  3.2123198964475064E-001                  2.1147678779499907E+002                  6.2468996983466796E-001 
                                     168                  3.7299999926050926E+000                  4.3271035746745623E-001                  4.7636120232593164E+000                 -7.2491733569605579E+000                  5.6659666719776229E+000                  6.9999999999992979E-001                  2.8000000000007041E-001                  1.9999999999999796E-002                  2.3044965948372834E-001                  3.2361339795796312E-001                  2.3044965948372834E-001                  3.2284477172871862E-001                  2.1147678779499961E+002                  6.2460815016122584E-001 
                                     169                  3.7299999923719676E+000                  4.3266784569158689E-001                  4.7670580139782546E+000                 -7.2375781441454325E+000                  5.6809837674731556E+000                  6.9999999999992979E-001                  2.8000000000007047E-001                  1.9999999999999796E-002                  2.2915304589413726E-001                  3.2517932630862084E-001                  2.2915304589413726E-001                  3.2430936611381100E-001                  2.1147678779500012E+002                  6.2452535391863673E-001 
                                     170                  3.7299999920805620E+000                  4.3261608912609339E-001                  4.7699941197047826E+000                 -7.2275494135997649E+000                  5.6939159374476542E+000                  6.9999999999992968E-001                  2.8000000000007041E-001                  1.9999999999999907E-002                  2.2770746321984731E-001                  3.2643761837217072E-001                  2.2770746321984731E-001                  3.2596575884833950E-001                  2.1147678779500077E+002                  6.2445957372590344E-001 
                                     171                  3.7299999919057178E+000                  4.3258573546113921E-001                  4.7732083214799728E+000                 -7.2166219090760242E+000                  5.7080225552748338E+000                  6.9999999999992968E-001                  2.8000000000007047E-001                  1.9999999999999796E-002                  2.2691603242496919E-001                  3.2773443207097774E-001                  2.2691603242496919E-001                  3.2686988960510643E-001                  2.1147678779500117E+002                  6.2439174525932151E-001 
                                     172                  3.7299999915560305E+000                  4.3252651824577265E-001                  4.7766178257192458E+000                 -7.2048151658543036E+000                  5.7231853614075119E+000                  6.9999999999992968E-001                  2.8000000000007058E-001                  1.9999999999999796E-002                  2.2548943893838780E-001                  3.2903069094109533E-001                  2.2548943893838780E-001                  3.2851218739304833E-001                  2.1147678779500194E+002                  6.2432482544992818E-001 
