                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2485                  1.7600000000000000E+000                  2.0000000000000000E-002                  5.6657638516096658E-006                  5.6657638516096658E-006                  7.9527835074271588E+003                  8.6726637783275269E+000                  1.5512832226904409E+000                 -2.4490914815310849E+000                  6.9315541500663214E-001                  7.6777208748426355E-006                  2.8628482491405616E-001                  2.7328347885825947E-005                  5.1247279283971560E-003                  9.2377798290314769E-003                  2.0850244238722507E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253043E+000                  1.1604989141624322E-004                  4.9466762863042890E-001                  4.3405108919499710E-003                  3.8224787077845278E-003                  1.6474752247607329E-002                  3.6696429860195116E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4575966645867347E+004                  5.4220390150584774E+006                  2.0293649621217136E+009                  9.3567201769343740E+000                  9.3567201769343651E+000                  8.6966007369759068E-040                  3.8587799133558381E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7879790932355718E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1114                  1.3322111315067944E+000                 -3.4555270907426300E-001                  6.8782828691513584E+000                  7.8937536725702895E-001                  1.5793240855284761E+001                  6.9998773884825527E-001                  2.8001226066142593E-001                  2.0000000490318803E-002                  2.0521311418147431E-001                  3.9645255496052551E-001                  2.0521311418147431E-001                  3.9645229774661139E-001                  9.5532647266436026E+000                  6.2114180547809661E-001 
                                    1115                  1.3308850334186972E+000                 -3.4603177044227701E-001                  6.8788324817215054E+000                  7.9150202323977559E-001                  1.5795918308696637E+001                  6.9998759723094572E-001                  2.8001240226201873E-001                  2.0000000507035542E-002                  2.0527366015094697E-001                  3.9645306376187833E-001                  2.0527366015094697E-001                  3.9645280868555943E-001                  9.5512309101656818E+000                  6.2114179233893896E-001 
                                    1116                  1.3295518728174041E+000                 -3.4651262217366369E-001                  6.8793824425139247E+000                  7.9362808677661967E-001                  1.5798595532116671E+001                  6.9998745387379413E-001                  2.8001254560184552E-001                  2.0000000524360351E-002                  2.0542269891247181E-001                  3.9645356518266867E-001                  2.0542269891247181E-001                  3.9645331447227350E-001                  9.5532790690280756E+000                  6.2114178019214517E-001 
                                    1117                  1.3282187122161109E+000                 -3.4699271646315333E-001                  6.8799325190145089E+000                  7.9575377976034034E-001                  1.5801272512313254E+001                  6.9998730900184247E-001                  2.8001269045592125E-001                  2.0000000542236274E-002                  2.0548325244994819E-001                  3.9645406103982928E-001                  2.0548325244994819E-001                  3.9645381245392441E-001                  9.5512022811220785E+000                  6.2114176896221507E-001 
                                    1118                  1.3268784636966182E+000                 -3.4747460510025724E-001                  6.8804829478552856E+000                  7.9787887280101999E-001                  1.5803949259203558E+001                  6.9998716235129577E-001                  2.8001283708794206E-001                  2.0000000560762121E-002                  2.0563412684258853E-001                  3.9645454954921350E-001                  2.0563412684258853E-001                  3.9645430529452141E-001                  9.5532878175199762E+000                  6.2114175874037203E-001 
                                    1119                  1.3255382151771256E+000                 -3.4795573918828754E-001                  6.8810334916957467E+000                  8.0000359258850995E-001                  1.5806625759479529E+001                  6.9998701414994824E-001                  2.8001298527017410E-001                  2.0000000579877719E-002                  2.0569470803061862E-001                  3.9645503255314285E-001                  2.0569470803061862E-001                  3.9645479041199827E-001                  9.5511684032317383E+000                  6.2114174945059486E-001 
                                    1120                  1.3241908533961944E+000                 -3.4843867164460829E-001                  6.8815843919946271E+000                  8.0212770492381780E-001                  1.5809302023121909E+001                  6.9998686413005407E-001                  2.8001313527025795E-001                  2.0000000599687984E-002                  2.0584742086699104E-001                  3.9645550823364589E-001                  2.0584742086699104E-001                  3.9645527039339434E-001                  9.5532906511614648E+000                  6.2114174118591758E-001 
                                    1121                  1.3228434916152632E+000                 -3.4892085248787313E-001                  6.8821354066305549E+000                  8.0425144124735104E-001                  1.5811978036746327E+001                  6.9998671252280220E-001                  2.8001328685706894E-001                  2.0000000620128855E-002                  2.0590804870384899E-001                  3.9645597846070274E-001                  2.0590804870384899E-001                  3.9645574272598516E-001                  9.5511288995771064E+000                  6.2114173386924354E-001 
                                    1122                  1.3214889912937264E+000                 -3.4940483575718101E-001                  6.8826867818492872E+000                  8.0637456259181339E-001                  1.5814653810397294E+001                  6.9998655905655094E-001                  2.8001344030213671E-001                  2.0000000641312354E-002                  2.0606260498491782E-001                  3.9645644138806452E-001                  2.0606260498491782E-001                  3.9645620992438363E-001                  9.5532872892006271E+000                  6.2114172759500974E-001 
                                    1123                  1.3201344909721893E+000                 -3.4988807039329739E-001                  6.8832382707858235E+000                  8.0849730511000051E-001                  1.5817329330614282E+001                  6.9998640396650125E-001                  2.8001359537032799E-001                  2.0000000663170758E-002                  2.0612329754842093E-001                  3.9645689891411817E-001                  2.0612329754842093E-001                  3.9645666954773984E-001                  9.5510834415744430E+000                  6.2114172228463416E-001 
                                    1124                  1.3187728268973058E+000                 -3.5037311155092787E-001                  6.8837901244342117E+000                  8.1061942510617824E-001                  1.5820004607505828E+001                  6.9998624697714751E-001                  2.8001375233702985E-001                  2.0000000685822639E-002                  2.0627970171722029E-001                  3.9645734916490549E-001                  2.0627970171722029E-001                  3.9645712403951183E-001                  9.5532773713917276E+000                  6.2114171803395291E-001 
                                    1125                  1.3174111628224221E+000                 -3.5085740709973234E-001                  6.8843420912258351E+000                  8.1274116340526881E-001                  1.5822679627535372E+001                  6.9998608832629805E-001                  2.8001391096450529E-001                  2.0000000709196719E-002                  2.0634047755785520E-001                  3.9645779406662895E-001                  2.0634047755785520E-001                  3.9645757103009927E-001                  9.5510316853729211E+000                  6.2114171476355995E-001 
                                    1126                  1.3160423098501963E+000                 -3.5134351330392366E-001                  6.8848944268602015E+000                  8.1486227162745495E-001                  1.5825354400875721E+001                  6.9998592773337553E-001                  2.8001407153320573E-001                  2.0000000733418677E-002                  2.0649873300142410E-001                  3.9645823171820915E-001                  2.0649873300142410E-001                  3.9645801289241905E-001                  9.5532604990073260E+000                  6.2114171257128425E-001 
                                    1127                  1.3146734568779701E+000                 -3.5182887696882198E-001                  6.8854468751106150E+000                  8.1698299522332685E-001                  1.5828028913914553E+001                  6.9998576543968238E-001                  2.8001423380190443E-001                  2.0000000758413128E-002                  2.0655961166813802E-001                  3.9645866407304275E-001                  2.0655961166813802E-001                  3.9645844732748642E-001                  9.5509732725975915E+000                  6.2114171137645746E-001 
                                    1128                  1.3132973899354545E+000                 -3.5231605546208383E-001                  6.8859996963386747E+000                  8.1910308117313946E-001                  1.5830703176889150E+001                  6.9998560116049913E-001                  2.8001439805518652E-001                  2.0000000784314409E-002                  2.0671972257901355E-001                  3.9645908920351564E-001                  2.0671972257901355E-001                  3.9645887663827917E-001                  9.5532363452528450E+000                  6.2114171127846995E-001 
                                    1129                  1.3119213229929387E+000                 -3.5280249453143214E-001                  6.8865526297011135E+000                  8.2122277951092826E-001                  1.5833377176111597E+001                  6.9998543514067491E-001                  2.8001456404828312E-001                  2.0000000811041918E-002                  2.0678072291989455E-001                  3.9645950908963484E-001                  2.0678072291989455E-001                  3.9645929859580825E-001                  9.5509078383257346E+000                  6.2114171219535441E-001 
                                    1130                  1.3105380170806167E+000                 -3.5329075264191268E-001                  6.8871059401791630E+000                  8.2334183262048266E-001                  1.5836050921883880E+001                  6.9998526709173559E-001                  2.8001473206952610E-001                  2.0000000838738319E-002                  2.0694269313492605E-001                  3.9645992177782230E-001                  2.0694269313492605E-001                  3.9645971543372860E-001                  9.5532045226732674E+000                  6.2114171422789033E-001 
                                    1131                  1.3091547111682951E+000                 -3.5377827449040455E-001                  6.8876593623506182E+000                  8.2546049508083585E-001                  1.5838724400442677E+001                  6.9998509726256652E-001                  2.8001490187011435E-001                  2.0000000867319123E-002                  2.0700383218356874E-001                  3.9646032927414782E-001                  2.0700383218356874E-001                  3.9646012499243377E-001                  9.5508349049337316E+000                  6.2114171729256540E-001 
                                    1132                  1.3077641413624954E+000                 -3.5426761963329445E-001                  6.8882131657814103E+000                  8.2757850471568939E-001                  1.5841397622154908E+001                  6.9998492535972523E-001                  2.8001507374333950E-001                  2.0000000896935211E-002                  2.0716766654834687E-001                  3.9646072959957512E-001                  2.0716766654834687E-001                  3.9646052943686150E-001                  9.5531645933863452E+000                  6.2114172149214242E-001 
                                    1133                  1.3063735715566960E+000                 -3.5475623172336013E-001                  6.8887670805144809E+000                  8.2969612060476261E-001                  1.5844070573182011E+001                  6.9998475163461449E-001                  2.8001524743788780E-001                  2.0000000927497652E-002                  2.0722896475824765E-001                  3.9646112478564566E-001                  2.0722896475824765E-001                  3.9646092667611732E-001                  9.5507541866070529E+000                  6.2114172674228152E-001 
                                    1134                  1.3049757130120376E+000                 -3.5524667140230581E-001                  6.8893213806469786E+000                  8.3181307606628729E-001                  1.5846743263956055E+001                  6.9998457578918072E-001                  2.8001542325165230E-001                  2.0000000959166986E-002                  2.0739466459978653E-001                  3.9646151282850300E-001                  2.0739466459978653E-001                  3.9646131880707436E-001                  9.5531161032272962E+000                  6.2114173314757060E-001 
                                    1135                  1.3035778544673791E+000                 -3.5573638128554147E-001                  6.8898757917254407E+000                  8.3392963464113001E-001                  1.5849415680563441E+001                  6.9998439807868662E-001                  2.8001560092946531E-001                  2.0000000991848066E-002                  2.0745613679390310E-001                  3.9646189578462243E-001                  2.0745613679390310E-001                  3.9646170380696938E-001                  9.5506649618261239E+000                  6.2114174062218741E-001 
                                    1136                  1.3021726824192463E+000                 -3.5622792309405243E-001                  6.8904132358195440E+000                  8.3606307606066843E-001                  1.5852087833501626E+001                  6.9998422502839086E-001                  2.8001577394931054E-001                  2.0000001022298597E-002                  2.0112835360866640E-001                  3.9646240051565484E-001                  2.0112835360866640E-001                  3.9646214815013864E-001                  9.2528848809440802E+000                  6.2114174834322589E-001 
                                    1137                  1.3007675103711136E+000                 -3.5671871854434539E-001                  6.8908463896172236E+000                  8.3763233628169476E-001                  1.5854091542134428E+001                  6.9998408214910790E-001                  2.8001591679915194E-001                  2.0000001051740157E-002                  2.1630577272244214E-001                  3.9646255261259550E-001                  2.1630577272244214E-001                  3.9646250173741293E-001                  9.9460258393215017E+000                  6.2114175647287162E-001 
                                    1138                  1.3000612552546416E+000                 -3.5696513479538211E-001                  6.8911243041280201E+000                  8.3869129004073362E-001                  1.5855429151870993E+001                  6.9998399058559502E-001                  2.8001600834485679E-001                  2.0000001069548246E-002                  2.0776966061804955E-001                  3.9646273648391672E-001                  2.0776966061804955E-001                  3.9646264454825608E-001                  9.5517405238995075E+000                  6.2114176164691082E-001 
                                    1139                  1.2993550001381695E+000                 -3.5721136956003907E-001                  6.8914019396869834E+000                  8.3974871111308247E-001                  1.5856764952556979E+001                  6.9998389860201482E-001                  2.8001610031034108E-001                  2.0000001087644104E-002                  2.0784221126945943E-001                  3.9646291845976056E-001                  2.0784221126945943E-001                  3.9646282747183864E-001                  9.5523928914020804E+000                  6.2114176710842728E-001 
                                    1140                  1.2986487450216972E+000                 -3.5745742353246224E-001                  6.8916794765904728E+000                  8.4080442256500076E-001                  1.5858098949572085E+001                  6.9998380620261735E-001                  2.8001619269135375E-001                  2.0000001106028842E-002                  2.0804927531000195E-001                  3.9646309722456918E-001                  2.0804927531000195E-001                  3.9646300784216487E-001                  9.5592392844746517E+000                  6.2114177283093630E-001 
                                    1141                  1.2979424899052252E+000                 -3.5770329750689944E-001                  6.8919569828489768E+000                  8.4186183388809410E-001                  1.5859434615016179E+001                  6.9998371324381248E-001                  2.8001628563148478E-001                  2.0000001124702793E-002                  2.0776579210292501E-001                  3.9646327808311960E-001                  2.0776579210292501E-001                  3.9646318741877351E-001                  9.5435258508277379E+000                  6.2114177887047239E-001 
                                    1142                  1.2972325533985898E+000                 -3.5795027212620650E-001                  6.8922351500772265E+000                  8.4292024297583590E-001                  1.5860771946171436E+001                  6.9998361958223432E-001                  2.8001637927402018E-001                  2.0000001143745560E-002                  2.0800191295223641E-001                  3.9646345591972776E-001                  2.0800191295223641E-001                  3.9646336700142371E-001                  9.5516477297518865E+000                  6.2114178520313579E-001 
                                    1143                  1.2965226168919546E+000                 -3.5819706611003455E-001                  6.8925130391959710E+000                  8.4397712127548485E-001                  1.5862107471009063E+001                  6.9998352549116016E-001                  2.8001647334574414E-001                  2.0000001163095638E-002                  2.0807499825091882E-001                  3.9646363187997730E-001                  2.0807499825091882E-001                  3.9646354389985250E-001                  9.5522972490130940E+000                  6.2114179182703022E-001 
                                    1144                  1.2958126803853192E+000                 -3.5844368015263012E-001                  6.8927908322978277E+000                  8.4503229003303471E-001                  1.5863441194897495E+001                  6.9998343097353277E-001                  2.8001656784371204E-001                  2.0000001182755245E-002                  2.0828397325716078E-001                  3.9646380464077546E-001                  2.0828397325716078E-001                  3.9646371826037641E-001                  9.5591970317355486E+000                  6.2114179871621666E-001 
                                    1145                  1.2951027438786837E+000                 -3.5869011504960652E-001                  6.8930685913464389E+000                  8.4608915757933034E-001                  1.5864776582726593E+001                  6.9998333588409745E-001                  2.8001666291317862E-001                  2.0000001202723938E-002                  2.0799828663867878E-001                  3.9646397950888485E-001                  2.0799828663867878E-001                  3.9646389184797026E-001                  9.5433735064122320E+000                  6.2114180592825707E-001 
                                    1146                  1.2943891137283279E+000                 -3.5893765196681043E-001                  6.8933470132902199E+000                  8.4714701647032431E-001                  1.5866113631806298E+001                  6.9998324007613988E-001                  2.8001675870077358E-001                  2.0000001223086539E-002                  2.0823630065871507E-001                  3.9646415135171459E-001                  2.0823630065871507E-001                  3.9646406543029972E-001                  9.5515459395139874E+000                  6.2114181344074082E-001 
                                    1147                  1.2936754835779718E+000                 -3.5918500911217022E-001                  6.8936251579291428E+000                  8.4820334652844287E-001                  1.5867448877319720E+001                  6.9998314382913795E-001                  2.8001685492708417E-001                  2.0000001243777876E-002                  2.0830989186515714E-001                  3.9646432133750220E-001                  2.0830989186515714E-001                  3.9646423634460837E-001                  9.5521909083484857E+000                  6.2114182124827488E-001 
                                    1148                  1.2929618534276157E+000                 -3.5943218718001702E-001                  6.8939032091853125E+000                  8.4925796714583857E-001                  1.5868782324624018E+001                  6.9998304714486503E-001                  2.8001695159033452E-001                  2.0000001264800504E-002                  2.0852077484719142E-001                  3.9646448813531987E-001                  2.0852077484719142E-001                  3.9646440473641104E-001                  9.5591433565368735E+000                  6.2114182932539597E-001 
                                    1149                  1.2922482232772599E+000                 -3.5967918696735746E-001                  6.8941812230574113E+000                  8.5031428536806053E-001                  1.5870117431358022E+001                  6.9998294987622733E-001                  2.8001704883761896E-001                  2.0000001286153646E-002                  2.0823294365386336E-001                  3.9646465705310957E-001                  2.0823294365386336E-001                  3.9646457237548688E-001                  9.5432124814134909E+000                  6.2114183773125387E-001 
                                    1150                  1.2915308872751343E+000                 -3.5992729015992952E-001                  6.8944599017135122E+000                  8.5137158852952766E-001                  1.5871454194859579E+001                  6.9998285187312659E-001                  2.8001714681894530E-001                  2.0000001307928117E-002                  2.0847282726910168E-001                  3.9646482294229940E-001                  2.0847282726910168E-001                  3.9646473999770449E-001                  9.5514337967582996E+000                  6.2114184644496462E-001 
                                    1151                  1.2908135512730088E+000                 -3.6017521445720035E-001                  6.8947383038570136E+000                  8.5242736484419979E-001                  1.5872789157564727E+001                  6.9998275342141492E-001                  2.8001724524853189E-001                  2.0000001330053196E-002                  2.0854691453389779E-001                  3.9646498699348282E-001                  2.0854691453389779E-001                  3.9646490496789111E-001                  9.5520733782331675E+000                  6.2114185545755629E-001 
                                    1152                  1.2900962152708835E+000                 -3.6042296055360584E-001                  6.8950166152395207E+000                  8.5348143185064407E-001                  1.5874122324819307E+001                  6.9998265452165565E-001                  2.8001734412581059E-001                  2.0000001352533769E-002                  2.0875969656256380E-001                  3.9646514786810710E-001                  2.0875969656256380E-001                  3.9646506743079496E-001                  9.5590774905570530E+000                  6.2114186474406263E-001 
                                    1153                  1.2893788792687579E+000                 -3.6067052924754439E-001                  6.8952948860010093E+000                  8.5453719516021309E-001                  1.5875457146970081E+001                  6.9998255502501983E-001                  2.8001744359961289E-001                  2.0000001375367282E-002                  2.0846979196970070E-001                  3.9646531087457310E-001                  2.0846979196970070E-001                  3.9646522916066701E-001                  9.5430425651905271E+000                  6.2114187436514867E-001 
                                    1154                  1.2886578252536474E+000                 -3.6091920274156108E-001                  6.8955738233853179E+000                  8.5559393703203457E-001                  1.5876793621382884E+001                  6.9998245477785459E-001                  2.8001754382349442E-001                  2.0000001398650991E-002                  2.0871151155304368E-001                  3.9646547084967737E-001                  2.0871151155304368E-001                  3.9646539086212523E-001                  9.5513106295852506E+000                  6.2114188430156270E-001 
                                    1155                  1.2879367712385368E+000                 -3.6116769822993261E-001                  6.8958524850415115E+000                  8.5664915406997999E-001                  1.5878128297787839E+001                  6.9998235407231801E-001                  2.8001764450537192E-001                  2.0000001422310065E-002                  2.0878608846244190E-001                  3.9646562900589666E-001                  2.0878608846244190E-001                  3.9646554992778704E-001                  9.5519441423450271E+000                  6.2114189454078461E-001 
                                    1156                  1.2872157172234262E+000                 -3.6141601640719218E-001                  6.8961310585507221E+000                  8.5770266195922884E-001                  1.5879461181519417E+001                  6.9998225290744964E-001                  2.8001774564620108E-001                  2.0000001446349280E-002                  2.0900076407558044E-001                  3.9646578399712912E-001                  2.0900076407558044E-001                  3.9646570650151292E-001                  9.5589990726465519E+000                  6.2114190505849909E-001 
                                    1157                  1.2864946632083156E+000                 -3.6166415807316843E-001                  6.8964095882877752E+000                  8.5875786474068627E-001                  1.5880795715591157E+001                  6.9998215113247864E-001                  2.8001784739675528E-001                  2.0000001470766082E-002                  2.0870885123509419E-001                  3.9646594113148986E-001                  2.0870885123509419E-001                  3.9646586236161363E-001                  9.5428631117765761E+000                  6.2114191591696233E-001 
                                    1158                  1.2857698790671812E+000                 -3.6191340594409982E-001                  6.8966887864357558E+000                  8.5981403973698334E-001                  1.5882131897397000E+001                  6.9998204859000990E-001                  2.8001794991432594E-001                  2.0000001495664166E-002                  2.0895237263527575E-001                  3.9646609523230675E-001                  2.0895237263527575E-001                  3.9646601818189831E-001                  9.5511757675754616E+000                  6.2114192709866567E-001 
                                    1159                  1.2850450949260468E+000                 -3.6216247671233592E-001                  6.8969677096410580E+000                  8.6086869193053828E-001                  1.5883466284002354E+001                  6.9998194557887927E-001                  2.8001805290015758E-001                  2.0000001520963151E-002                  2.0902743929473666E-001                  3.9646624753337656E-001                  2.0902743929473666E-001                  3.9646617138284168E-001                  9.5518028263620813E+000                  6.2114193858736255E-001 
                                    1160                  1.2843203107849124E+000                 -3.6241137107254739E-001                  6.8972465472960369E+000                  8.6192163517173637E-001                  1.5884798880730271E+001                  6.9998184209674830E-001                  2.8001815635658250E-001                  2.0000001546669255E-002                  2.0924399582536574E-001                  3.9646639668125355E-001                  2.0924399582536574E-001                  3.9646632210731503E-001                  9.5589073948834358E+000                  6.2114195035932218E-001 
                                    1161                  1.2835955266437782E+000                 -3.6266008982598391E-001                  6.8975253381215236E+000                  8.6297627177690261E-001                  1.5886133123219906E+001                  6.9998173799106511E-001                  2.8001826043615602E-001                  2.0000001572778814E-002                  2.0895014590861419E-001                  3.9646654798291225E-001                  2.0895014590861419E-001                  3.9646647213728642E-001                  9.5426736793709761E+000                  6.2114196247828879E-001 
                                    1162                  1.2828670003131235E+000                 -3.6290991619947582E-001                  6.8978047990988118E+000                  8.6403187427521255E-001                  1.5887469008893309E+001                  6.9998163310085393E-001                  2.8001836529974306E-001                  2.0000001599403072E-002                  2.0919543757157780E-001                  3.9646669624938929E-001                  2.0919543757157780E-001                  3.9646662211615080E-001                  9.5510288883546615E+000                  6.2114197492844403E-001 
                                    1163                  1.2821384739824691E+000                 -3.6315956638674624E-001                  6.8980839859115406E+000                  8.6508595602852945E-001                  1.5888803102192536E+001                  6.9998152773161526E-001                  2.8001847064192925E-001                  2.0000001626455433E-002                  2.0927098788189949E-001                  3.9646684273532679E-001                  2.0927098788189949E-001                  3.9646676949235804E-001                  9.5516488220250970E+000                  6.2114198768981888E-001 
                                    1164                  1.2814099476518144E+000                 -3.6340904108259220E-001                  6.8983630897562698E+000                  8.6613832905968635E-001                  1.5890135408429215E+001                  6.9998142187963630E-001                  2.8001857646641942E-001                  2.0000001653944333E-002                  2.0948941491513628E-001                  3.9646698608005887E-001                  2.0948941491513628E-001                  3.9646691440769283E-001                  9.5588019484482114E+000                  6.2114200073926851E-001 
                                    1165                  1.2806814213211597E+000                 -3.6365834108971529E-001                  6.8986421438052759E+000                  8.6719239381184332E-001                  1.5891469355826684E+001                  6.9998131539060582E-001                  2.8001868292752974E-001                  2.0000001681864443E-002                  2.0919369710263760E-001                  3.9646713158861846E-001                  2.0919369710263760E-001                  3.9646705864736376E-001                  9.5424736584716303E+000                  6.2114201414199255E-001 
                                    1166                  1.2799491407884125E+000                 -3.6390875014241514E-001                  6.8989218696961538E+000                  8.6824741816499673E-001                  1.5892804941835299E+001                  6.9998120809986286E-001                  2.8001879018980247E-001                  2.0000001710334669E-002                  2.0944072479232734E-001                  3.9646727406091631E-001                  2.0944072479232734E-001                  3.9646720282476738E-001                  9.5508692593401712E+000                  6.2114202788393313E-001 
                                    1167                  1.2792168602556653E+000                 -3.6415898393907598E-001                  6.8992013221981985E+000                  8.6930092385255509E-001                  1.5894138738315139E+001                  6.9998110031980887E-001                  2.8001889794092860E-001                  2.0000001739262530E-002                  2.0951675632605882E-001                  3.9646741477191211E-001                  2.0951675632605882E-001                  3.9646734441641418E-001                  9.5514815617465576E+000                  6.2114204194128519E-001 
                                    1168                  1.2784845797229181E+000                 -3.6440904317465078E-001                  6.8994806943039464E+000                  8.7035272107838246E-001                  1.5895470750566371E+001                  6.9998099204518072E-001                  2.8001900618616182E-001                  2.0000001768657460E-002                  2.0973704623031175E-001                  3.9646755235384590E-001                  2.0973704623031175E-001                  3.9646748356287898E-001                  9.5586822891529000E+000                  6.2114205629157704E-001 
                                    1169                  1.2777522991901709E+000                 -3.6465892865330374E-001                  6.8997600137316510E+000                  8.7140620827504323E-001                  1.5896804399355114E+001                  6.9998088311969020E-001                  2.8001911508179628E-001                  2.0000001798513578E-002                  2.0943952432952681E-001                  3.9646769210910393E-001                  2.0943952432952681E-001                  3.9646762205224345E-001                  9.5422623503421242E+000                  6.2114207100154573E-001 
                                    1170                  1.2770162524950495E+000                 -3.6490992461367955E-001                  6.9000400066564964E+000                  8.7246064879404106E-001                  1.5898139682160105E+001                  6.9998077337464282E-001                  2.8001922479639973E-001                  2.0000001828957448E-002                  2.0968826578843938E-001                  3.9646782882745196E-001                  2.0968826578843938E-001                  3.9646776046827792E-001                  9.5506967282568400E+000                  6.2114208605908017E-001 
                                    1171                  1.2762802057999278E+000                 -3.6516074626213757E-001                  6.9003197269461207E+000                  8.7351357276890074E-001                  1.5899473178300950E+001                  6.9998066312930662E-001                  2.8001933501080267E-001                  2.0000001859890704E-002                  2.0976476132979432E-001                  3.9646796380377042E-001                  2.0976476132979432E-001                  3.9646789631561119E-001                  9.5513002204850395E+000                  6.2114210143656745E-001 
                                    1172                  1.2755441591048065E+000                 -3.6541139429378511E-001                  6.9005993694019638E+000                  8.7456478857163422E-001                  1.5900804893066352E+001                  6.9998055237671031E-001                  2.8001944573196552E-001                  2.0000001891324226E-002                  2.0998690752901397E-001                  3.9646809566271973E-001                  2.0998690752901397E-001                  3.9646802973324508E-001                  9.5585476547631760E+000                  6.2114211711231548E-001 
                                    1173                  1.2748081124096851E+000                 -3.6566186951427238E-001                  6.9008789563975732E+000                  8.7561769247155841E-001                  1.5902138239723683E+001                  6.9998044095882128E-001                  2.8001955711792809E-001                  2.0000001923250688E-002                  2.0968765754666929E-001                  3.9646822970272727E-001                  2.0968765754666929E-001                  3.9646816251115963E-001                  9.5420395990156095E+000                  6.2114213315449951E-001 
                                    1174                  1.2740682876455978E+000                 -3.6591345666346264E-001                  6.9011592184850548E+000                  8.7667154345466514E-001                  1.5903473215780135E+001                  6.9998032870303484E-001                  2.8001966934115963E-001                  2.0000001955805535E-002                  2.0993807123269367E-001                  3.9646836070415253E-001                  2.0993807123269367E-001                  3.9646829520343990E-001                  9.5505103844058787E+000                  6.2114214955295544E-001 
                                    1175                  1.2733284628815102E+000                 -3.6616487045899909E-001                  6.9014392086948453E+000                  8.7772388003076196E-001                  1.5904806408056480E+001                  6.9998021593580328E-001                  2.8001978207531364E-001                  2.0000001988883076E-002                  2.1001503304312308E-001                  3.9646848998090578E-001                  2.1001503304312308E-001                  3.9646842534252913E-001                  9.5511049780567383E+000                  6.2114216627612362E-001 
                                    1176                  1.2725886381174227E+000                 -3.6641611159616316E-001                  6.9017191236217466E+000                  8.7877450875578578E-001                  1.5906137821829867E+001                  6.9998010264865074E-001                  2.8001989532885246E-001                  2.0000002022496854E-002                  2.1023902714310516E-001                  3.9646861615064616E-001                  2.1023902714310516E-001                  3.9646855306577600E-001                  9.5583984085822618E+000                  6.2114218330297122E-001 
                                    1177                  1.2718488133533354E+000                 -3.6666718088210937E-001                  6.9019989803879787E+000                  8.7982682359937836E-001                  1.5907470862827342E+001                  6.9997998868163880E-001                  2.8002000926172416E-001                  2.0000002056637101E-002                  2.0993811133000279E-001                  3.9646874450768310E-001                  2.0993811133000279E-001                  3.9646868016520009E-001                  9.5418054172270477E+000                  6.2114220070313175E-001 
                                    1178                  1.2711051986687973E+000                 -3.6691936355477694E-001                  6.9022795137998818E+000                  8.8088007930664836E-001                  1.5908805528584681E+001                  6.9997987385824656E-001                  2.8002012405030413E-001                  2.0000002091449254E-002                  2.1019017038273616E-001                  3.9646886982443547E-001                  2.1019017038273616E-001                  3.9646880716605926E-001                  9.5503111692005813E+000                  6.2114221846837625E-001 
                                    1179                  1.2703615839842590E+000                 -3.6717137384641907E-001                  6.9025597760831170E+000                  8.8193182277236482E-001                  1.5910138413465448E+001                  6.9997975851231087E-001                  2.8002023936086889E-001                  2.0000002126820293E-002                  2.1026759140331877E-001                  3.9646899343385583E-001                  2.1026759140331877E-001                  3.9646893162914565E-001                  9.5508965394853718E+000                  6.2114223656307521E-001 
                                    1180                  1.2696179692997209E+000                 -3.6742321245251014E-001                  6.9028399656204886E+000                  8.8298185874197621E-001                  1.5911469522735253E+001                  6.9997964263374568E-001                  2.8002035520348917E-001                  2.0000002162765096E-002                  2.1049342330812404E-001                  3.9646911394675227E-001                  2.1049342330812404E-001                  3.9646905369030405E-001                  9.5582352880214358E+000                  6.2114225496690512E-001 
