                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.1038662145557765E-005                  9.7529097426031308E-009                  8.1030619632836861E+003                  9.3511420968991192E+000                  1.5516264320936577E+000                 -2.4490186948313908E+000                  6.9315541500680988E-001                  7.6777210327135849E-006                  2.8628482491370777E-001                  2.7328347820050627E-005                  5.1247279284606997E-003                  9.2377798290465361E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253046E+000                  1.1604989141621799E-004                  4.9466762863042912E-001                  4.3405108919498643E-003                  3.8224787077846280E-003                  1.6474752247607308E-002                  3.6696429860195137E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580804143070543E+004                  5.0275270757907275E+006                  1.8821230409744537E+009                  9.3669358282496358E+000                  9.3669358282496322E+000                  8.6953467177379101E-040                  3.8608596383514582E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4835368452465372E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     249                  1.7599999139639975E+000                  1.8054651577038239E-001                  5.0428116444319881E+000                 -5.7588581930945901E+000                  7.4148445100404139E+000                  6.9999999977064409E-001                  2.8000000022935612E-001                  1.9999999999999796E-002                  2.4501384309536217E-001                  3.7951391224155512E-001                  2.4501384309536217E-001                  3.7938962389758413E-001                  9.5070045766924185E+000                  6.2298726638427038E-001 
                                     250                  1.7599999085492504E+000                  1.8036417463180529E-001                  5.0477026348363498E+000                 -5.7438851387346519E+000                  7.4347137998151576E+000                  6.9999999977064398E-001                  2.8000000022935612E-001                  1.9999999999999907E-002                  2.4761083334318093E-001                  3.7967604431172802E-001                  2.4761083334318093E-001                  3.7962200028833704E-001                  9.5604011022134703E+000                  6.2297271228860007E-001 
                                     251                  1.7599999058418769E+000                  1.8027601142252664E-001                  5.0508784534053950E+000                 -5.7342975525893625E+000                  7.4474825082794585E+000                  6.9999999977064387E-001                  2.8000000022935639E-001                  1.9999999999999796E-002                  2.4873566438341196E-001                  3.7976872135316236E-001                  2.4873566438341196E-001                  3.7972238283244519E-001                  9.5840223526249257E+000                  6.2296349322218469E-001 
                                     252                  1.7599999031345031E+000                  1.8018972122064481E-001                  5.0547481605473390E+000                 -5.7227125602893514E+000                  7.4629449918904092E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.4962043965237232E-001                  3.7986920479420788E-001                  2.4962043965237232E-001                  3.7980891472958056E-001                  9.6022043962827954E+000                  6.2295250024201543E-001 
                                     253                  1.7599998990734425E+000                  1.8006360052403589E-001                  5.0582538290147836E+000                 -5.7121857975260575E+000                  7.4769838209798705E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5057674023108273E-001                  3.7995167191416401E-001                  2.5057674023108273E-001                  3.7992194457232953E-001                  9.6181228459844519E+000                  6.2294279471146630E-001 
                                     254                  1.7599998967843826E+000                  1.7999416675857785E-001                  5.0607264119924951E+000                 -5.7048103666059609E+000                  7.4868370243002218E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5095212981200632E-001                  3.8000283178735633E-001                  2.5095212981200632E-001                  3.7997725185076014E-001                  9.6217440864550614E+000                  6.2293605677348030E-001 
                                     255                  1.7599998944953223E+000                  1.7992586971829719E-001                  5.0644900391384029E+000                 -5.6936690257082549E+000                  7.5017510864272481E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5121751269621895E-001                  3.8006935550047494E-001                  2.5121751269621895E-001                  3.8002420183608360E-001                  9.6223503988228014E+000                  6.2292595214091639E-001 
                                     256                  1.7599998896586715E+000                  1.7978511544308412E-001                  5.0693912359889399E+000                 -5.6790962948806412E+000                  7.5212356675200187E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5158184780626203E-001                  3.8014290966262360E-001                  2.5158184780626203E-001                  3.8010613258154924E-001                  9.6163688567841952E+000                  6.2291311045616948E-001 
                                     257                  1.7599998848220209E+000                  1.7964887553048653E-001                  5.0733117556250438E+000                 -5.6674105966470902E+000                  7.5368498212564194E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5178832332296752E-001                  3.8019146783913538E-001                  2.5178832332296752E-001                  3.8017204456853065E-001                  9.6022755361539609E+000                  6.2290305327050854E-001 
                                     258                  1.7599998815975872E+000                  1.7956039158202905E-001                  5.0771208814457198E+000                 -5.6561444040300941E+000                  7.5519341061876757E+000                  6.9999999977064331E-001                  2.8000000022935689E-001                  1.9999999999999796E-002                  2.5189041332550299E-001                  3.8022733283437260E-001                  2.5189041332550299E-001                  3.8020581383723029E-001                  9.5908392533031375E+000                  6.2289339707752289E-001 
                                     259                  1.7599998767609366E+000                  1.7943096710598302E-001                  5.0815215353776342E+000                 -5.6430988023778115E+000                  7.5693901609560834E+000                  6.9999999977064142E-001                  2.8000000022935878E-001                  1.9999999999999796E-002                  2.5213078081914869E-001                  3.8025985778636057E-001                  2.5213078081914869E-001                  3.8024359531036656E-001                  9.5759931057173233E+000                  6.2288239432727255E-001 
                                     260                  1.7599998719242858E+000                  1.7930526182901324E-001                  5.0850608476116017E+000                 -5.6326006607591319E+000                  7.5834353425872445E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5262440771493988E-001                  3.8027939507097647E-001                  2.5262440771493988E-001                  3.8027158015713014E-001                  9.5691270012281624E+000                  6.2287363644944915E-001 
                                     261                  1.7599998686998521E+000                  1.7922340112686388E-001                  5.0892042860001450E+000                 -5.6204676995928224E+000                  7.5997231647783634E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5322918267617800E-001                  3.8029103552762034E-001                  2.5322918267617800E-001                  3.8028327522319111E-001                  9.5755781185458506E+000                  6.2286341865426009E-001 
                                     262                  1.7599998622509847E+000                  1.7906405764968816E-001                  5.0931984779612964E+000                 -5.6087509073055157E+000                  7.6154447888561068E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5522476777783387E-001                  3.8029767745146553E-001                  2.5522476777783387E-001                  3.8029546347685045E-001                  9.6209659650270627E+000                  6.2285364827804157E-001 
                                     263                  1.7599998590265511E+000                  1.7898644313328874E-001                  5.0971040751827665E+000                 -5.5974868811061285E+000                  7.6306277736631731E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5614470134115302E-001                  3.8029447774201808E-001                  2.5614470134115302E-001                  3.8029661088164968E-001                  9.6425541300825763E+000                  6.2284408593691842E-001 
                                     264                  1.7599998525776834E+000                  1.7883506874747307E-001                  5.1021135833471698E+000                 -5.5830348985537102E+000                  7.6501063111083587E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5722117809258749E-001                  3.8028709725691812E-001                  2.5722117809258749E-001                  3.8029078749946810E-001                  9.6605961058704306E+000                  6.2283187168098719E-001 
                                     265                  1.7599998461288160E+000                  1.7868849799061598E-001                  5.1068967053305458E+000                 -5.5691662666355342E+000                  7.6687732395745103E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5627194119759439E-001                  3.8028074901853887E-001                  2.5627194119759439E-001                  3.8028392313772852E-001                  9.6016036549607460E+000                  6.2282026819555425E-001 
                                     266                  1.7599998396799488E+000                  1.7854639221987958E-001                  5.1103475627510058E+000                 -5.5591181765822553E+000                  7.6822824632835385E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5644848317401692E-001                  3.8027775974746403E-001                  2.5644848317401692E-001                  3.8027875617115564E-001                  9.5826126446169191E+000                  6.2281193388215683E-001 
                                     267                  1.7599998364555147E+000                  1.7847691362631851E-001                  5.1126035327036643E+000                 -5.5525978489946093E+000                  7.6910662273279558E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5684225703278130E-001                  3.8027480789806201E-001                  2.5684225703278130E-001                  3.8027628382276302E-001                  9.5846517715274011E+000                  6.2280648189215893E-001 
                                     268                  1.7599998332310811E+000                  1.7840843774622456E-001                  5.1159257664271314E+000                 -5.5430730167984787E+000                  7.7039254835598561E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5742435955567355E-001                  3.8026931543792303E-001                  2.5742435955567355E-001                  3.8027297707801566E-001                  9.5947025393224550E+000                  6.2279844616079394E-001 
                                     269                  1.7599998267822137E+000                  1.7827436311826111E-001                  5.1202264226420358E+000                 -5.5307961719935994E+000                  7.7205195816452257E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5919723152738994E-001                  3.8026386645223353E-001                  2.5919723152738994E-001                  3.8026659094507831E-001                  9.6395618837148653E+000                  6.2278805680785743E-001 
                                     270                  1.7599998203333465E+000                  1.7814390636866728E-001                  5.1244043020168677E+000                 -5.5189898554016539E+000                  7.7365217630563219E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6110938946077800E-001                  3.8025953565178722E-001                  2.6110938946077800E-001                  3.8026170105201040E-001                  9.6920499227612762E+000                  6.2277796139195862E-001 
                                     271                  1.7599998138844788E+000                  1.7801683534473806E-001                  5.1284464647360641E+000                 -5.5075986898878524E+000                  7.7519729710927834E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6163390522894631E-001                  3.8025928104763179E-001                  2.6163390522894631E-001                  3.8025940834970950E-001                  9.6940494577919107E+000                  6.2276823030077744E-001 
                                     272                  1.7599998074356114E+000                  1.7789294661379806E-001                  5.1323439244091329E+000                 -5.4965756777633636E+000                  7.7669100389609218E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6094932048435793E-001                  3.8026522151024672E-001                  2.6094932048435793E-001                  3.8026225127893926E-001                  9.6491294455162748E+000                  6.2275891667845340E-001 
                                     273                  1.7599998009867441E+000                  1.7777206062843995E-001                  5.1361227840244235E+000                 -5.4859148333605123E+000                  7.7813662216322310E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6142341758654425E-001                  3.8027512563067101E-001                  2.6142341758654425E-001                  3.8027017357045889E-001                  9.6451911459886208E+000                  6.2274994457960486E-001 
                                     274                  1.7599997945378767E+000                  1.7765400858252800E-001                  5.1398094288078067E+000                 -5.4755519492384197E+000                  7.7954323844521962E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6210073430913733E-001                  3.8028871766725858E-001                  2.6210073430913733E-001                  3.8028189182750466E-001                  9.6487098870392263E+000                  6.2274125386383894E-001 
                                     275                  1.7599997880321634E+000                  1.7753762981829857E-001                  5.1433979913549122E+000                 -5.4654584265211996E+000                  7.8091305223140246E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6199470785833356E-001                  3.8030727350338139E-001                  2.6199470785833356E-001                  3.8029799558531996E-001                  9.6227819281332518E+000                  6.2273287580298764E-001 
                                     276                  1.7599997815264503E+000                  1.7742383421551358E-001                  5.1468880576858256E+000                 -5.4556715512658140E+000                  7.8224234978664828E+000                  6.9999999977064031E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6256875333261226E-001                  3.8032894199102807E-001                  2.6256875333261226E-001                  3.8031810774720476E-001                  9.6214941385760575E+000                  6.2272480452895895E-001 
                                     277                  1.7599997750207370E+000                  1.7731248777994110E-001                  5.1502865331838397E+000                 -5.4461749236482611E+000                  7.8353346935780355E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6323731206722722E-001                  3.8035290052304510E-001                  2.6323731206722722E-001                  3.8034092125703656E-001                  9.6242660730090357E+000                  6.2271702629652603E-001 
                                     278                  1.7599997685150239E+000                  1.7720346675944501E-001                  5.1535932970902758E+000                 -5.4369466582812649E+000                  7.8478855226417137E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6348682249951966E-001                  3.8037918434157258E-001                  2.6348682249951966E-001                  3.8036604243230887E-001                  9.6121346079231795E+000                  6.2270954969682490E-001 
                                     279                  1.7599997620093109E+000                  1.7709665828249180E-001                  5.1568026765044834E+000                 -5.4279607344172103E+000                  7.8600956440196503E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6286194123743828E-001                  3.8040847462764688E-001                  2.6286194123743828E-001                  3.8039382948460976E-001                  9.5674992900907867E+000                  6.2270239958441409E-001 
                                     280                  1.7599997555035976E+000                  1.7699196060254949E-001                  5.1599064725272878E+000                 -5.4191900306044962E+000                  7.8719831487593810E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6111254327986655E-001                  3.8044173867325559E-001                  2.6111254327986655E-001                  3.8042510665045126E-001                  9.4798297215963032E+000                  6.2269560614682662E-001 
                                     281                  1.7599997489978845E+000                  1.7688928259845182E-001                  5.1644440995524192E+000                 -5.4064899357918854E+000                  7.8892417112787925E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6166683577159217E-001                  3.8049030461198152E-001                  2.6166683577159217E-001                  3.8045792731949757E-001                  9.4753886472734319E+000                  6.2268582854343990E-001 
                                     282                  1.7599997359864581E+000                  1.7668963652195635E-001                  5.1689831129478909E+000                 -5.3944310839198550E+000                  7.9058705359758932E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7425559860263377E-001                  3.8052211151108978E-001                  2.7425559860263377E-001                  3.8051150921138699E-001                  9.9025100428925548E+000                  6.2267610804994122E-001 
                                     283                  1.7599997294807450E+000                  1.7659244750013531E-001                  5.1718690265935843E+000                 -5.3865818647250894E+000                  7.9166224093114916E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6842303063390099E-001                  3.8054908780952706E-001                  2.6842303063390099E-001                  3.8053559966030842E-001                  9.6831423414356923E+000                  6.2267010291530533E-001 
                                     284                  1.7599997229750317E+000                  1.7649693569713598E-001                  5.1753061038228996E+000                 -5.3769469157703549E+000                  7.9297097452938239E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6206068222056011E-001                  3.8059068079006037E-001                  2.6206068222056011E-001                  3.8056572500174035E-001                  9.4359428967264840E+000                  6.2266315604572164E-001 
                                     285                  1.7599997132164618E+000                  1.7635669729017867E-001                  5.1799037968399899E+000                 -5.3638553410229397E+000                  7.9474161234651337E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5913641607528909E-001                  3.8065261583949583E-001                  2.5913641607528909E-001                  3.8061722438267553E-001                  9.2946576578094291E+000                  6.2265414071825087E-001 
                                     286                  1.7599997002050356E+000                  1.7617506338162475E-001                  5.1857490834126709E+000                 -5.3478812256799753E+000                  7.9692677538853207E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6699029561257881E-001                  3.8070851573510200E-001                  2.6699029561257881E-001                  3.8067738724413835E-001                  9.5361555386756844E+000                  6.2264289404284079E-001 
                                     287                  1.7599996838544865E+000                  1.7595475392016219E-001                  5.1908420411991312E+000                 -5.3343327096138040E+000                  7.9879430711320820E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7379829627174490E-001                  3.8074234362053866E-001                  2.7379829627174490E-001                  3.8072959560324804E-001                  9.7565179948391236E+000                  6.2263335076880877E-001 
                                     288                  1.7599996739665174E+000                  1.7582545829758162E-001                  5.1945546392339290E+000                 -5.3244913553396778E+000                  8.0015221874887654E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7342558850776671E-001                  3.8076314069363509E-001                  2.7342558850776671E-001                  3.8075274215708688E-001                  9.7376393698118981E+000                  6.2262658357245171E-001 
                                     289                  1.7599996640785482E+000                  1.7569894791268242E-001                  5.1987555268418140E+000                 -5.3133798438928270E+000                  8.0168633860804750E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7335475650396396E-001                  3.8078235210699435E-001                  2.7335475650396396E-001                  3.8077137415650331E-001                  9.7312471071138660E+000                  6.2261911655726365E-001 
                                     290                  1.7599996508945894E+000                  1.7553436299462194E-001                  5.2021848823202710E+000                 -5.3040782949096625E+000                  8.0296140236833367E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6993433674107337E-001                  3.8080209704415074E-001                  2.6993433674107337E-001                  3.8079551539843193E-001                  9.6013737013621974E+000                  6.2261322303413014E-001 
                                     291                  1.7599996443026100E+000                  1.7545374605424466E-001                  5.2054456208024371E+000                 -5.2949572564285967E+000                  8.0420100331889710E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6214073650547720E-001                  3.8082680683379139E-001                  2.6214073650547720E-001                  3.8081033364069761E-001                  9.3144475180763120E+000                  6.2260779830374624E-001 
                                     292                  1.7599996311186517E+000                  1.7529573291624279E-001                  5.2096543418686085E+000                 -5.2831649510348297E+000                  8.0580290297007195E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6276085884174000E-001                  3.8085504631936784E-001                  2.6276085884174000E-001                  3.8084092657657964E-001                  9.3111809678027377E+000                  6.2260095687383821E-001 
                                     293                  1.7599996179346928E+000                  1.7514178676614067E-001                  5.2148700516180453E+000                 -5.2691590039489995E+000                  8.0772827126171620E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7005862334760827E-001                  3.8086334276275347E-001                  2.7005862334760827E-001                  3.8085836489672209E-001                  9.5557828188777005E+000                  6.2259257557991632E-001 
                                     294                  1.7599995981587548E+000                  1.7491790389634215E-001                  5.2199294605400652E+000                 -5.2557793111860320E+000                  8.0957561871861117E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7475732001722242E-001                  3.8085656220909908E-001                  2.7475732001722242E-001                  3.8085927443056083E-001                  9.7244852043669088E+000                  6.2258462379416135E-001 
                                     295                  1.7599995849747962E+000                  1.7477299230348592E-001                  5.2237077389080744E+000                 -5.2453238900772812E+000                  8.1100079586222868E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6513150386453532E-001                  3.8086126177013907E-001                  2.6513150386453532E-001                  3.8085891198961908E-001                  9.3809556940617629E+000                  6.2257890750159606E-001 
                                     296                  1.7599995717908377E+000                  1.7463138766347569E-001                  5.2282435136679881E+000                 -5.2326765567076672E+000                  8.1272111448832920E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6292127178499514E-001                  3.8086426895502840E-001                  2.6292127178499514E-001                  3.8086246464409479E-001                  9.2893299313937909E+000                  6.2257218853219332E-001 
                                     297                  1.7599995520148994E+000                  1.7442482889503966E-001                  5.2329752624389556E+000                 -5.2208735060594069E+000                  8.1437896849424565E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.8622358522887609E-001                  3.8081472322055837E-001                  2.8622358522887609E-001                  3.8083454151434637E-001                  1.0126238828157831E+001                  6.2256503371780392E-001 
                                     298                  1.7599995388309411E+000                  1.7429065734328625E-001                  5.2364217929732861E+000                 -5.2115018378222926E+000                  8.1566270403026238E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6849481784358958E-001                  3.8080026317829102E-001                  2.6849481784358958E-001                  3.8080749319942470E-001                  9.5144803901298882E+000                  6.2256004452512526E-001 
                                     299                  1.7599995256469823E+000                  1.7415922956271351E-001                  5.2404817210390968E+000                 -5.2000278678479663E+000                  8.1721763307433246E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6043516094333030E-001                  3.8079367725313346E-001                  2.6043516094333030E-001                  3.8079762880822798E-001                  9.2221363072873590E+000                  6.2255431160936070E-001 
                                     300                  1.7599995058710445E+000                  1.7396701339601445E-001                  5.2446066840867580E+000                 -5.1891433351231360E+000                  8.1872142357952935E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.7501830040011221E-001                  3.8075667253164325E-001                  2.7501830040011221E-001                  3.8077147442023929E-001                  9.7409024867554184E+000                  6.2254839685095698E-001 
                                     301                  1.7599994926870857E+000                  1.7384190394250504E-001                  5.2477828852243604E+000                 -5.1806601540229646E+000                  8.1988938264079998E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.7195973850768002E-001                  3.8072908909740472E-001                  2.7195973850768002E-001                  3.8074288081452401E-001                  9.6477469299271927E+000                  6.2254389638539176E-001 
                                     302                  1.7599994795031271E+000                  1.7371910947437982E-001                  5.2508493148353921E+000                 -5.1722566918356359E+000                  8.2103796991489055E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6696576425352475E-001                  3.8070803867947378E-001                  2.6696576425352475E-001                  3.8071865624122148E-001                  9.4816107031271670E+000                  6.2253961562106730E-001 
                                     303                  1.7599994660857565E+000                  1.7359643191624197E-001                  5.2538189898406307E+000                 -5.1639394437925104E+000                  8.2216791290358930E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6283015899002116E-001                  3.8069253588004831E-001                  2.6283015899002116E-001                  3.8070028727976102E-001                  9.3407927954794321E+000                  6.2253552216374786E-001 
                                     304                  1.7599994526683864E+000                  1.7347598031740924E-001                  5.2580710944796296E+000                 -5.1517709149958275E+000                  8.2381133494095220E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.5755208098763660E-001                  3.8067774107585739E-001                  2.5755208098763660E-001                  3.8068760427865134E-001                  9.1547843591326625E+000                  6.2252973427475056E-001 
                                     305                  1.7599994258336455E+000                  1.7324144595594693E-001                  5.2624904829587091E+000                 -5.1403564412546956E+000                  8.2539819123410947E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.7974971995718823E-001                  3.8061903712166811E-001                  2.7974971995718823E-001                  3.8063860510639791E-001                  9.9821306603421736E+000                  6.2252351915469073E-001 
                                     306                  1.7599994124162750E+000                  1.7312708299457480E-001                  5.2652067173313606E+000                 -5.1328086378856588E+000                  8.2642584136688289E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6432656100814705E-001                  3.8060104593079036E-001                  2.6432656100814705E-001                  3.8061004152622924E-001                  9.4574441568007206E+000                  6.2251980714738908E-001 
                                     307                  1.7599993989989047E+000                  1.7301460233480437E-001                  5.2691549545799905E+000                 -5.1217861727468703E+000                  8.2792463833400802E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6233372293976492E-001                  3.8057709102143655E-001                  2.6233372293976492E-001                  3.8059306096100581E-001                  9.3999594270199722E+000                  6.2251443965173348E-001 
                                     308                  1.7599993721641638E+000                  1.7279502705804264E-001                  5.2736003276437691E+000                 -5.1093609943973446E+000                  8.2961361330504317E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6376861494455633E-001                  3.8055215065801379E-001                  2.6376861494455633E-001                  3.8056283938519497E-001                  9.4801472028111213E+000                  6.2250843084508944E-001 
                                     309                  1.7599993520381083E+000                  1.7263478029102119E-001                  5.2766519188702974E+000                 -5.1007328843299593E+000                  8.3078273556264026E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6154914140040070E-001                  3.8053993994798641E-001                  2.6154914140040070E-001                  3.8054482423199737E-001                  9.4211118232486317E+000                  6.2250434554583178E-001 
                                     310                  1.7599993386207380E+000                  1.7252995464958545E-001                  5.2809056576866826E+000                 -5.0891385791833272E+000                  8.3236987434735514E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6650123400373582E-001                  3.8051090144077671E-001                  2.6650123400373582E-001                  3.8053164323164079E-001                  9.6166409658821941E+000                  6.2249860862157214E-001 
                                     311                  1.7599993050773119E+000                  1.7227447657125453E-001                  5.2869896240418992E+000                 -5.0713561891264005E+000                  8.3475782563657912E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.5436288732208689E-001                  3.8051750662073486E-001                  2.5436288732208689E-001                  3.8051390379530314E-001                  9.2104046543935372E+000                  6.2249069088264941E-001 
                                     312                  1.7599992648252007E+000                  1.7197964231188154E-001                  5.2925510027133988E+000                 -5.0561240455539487E+000                  8.3684010218552718E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6802694434141411E-001                  3.8049540575675234E-001                  2.6802694434141411E-001                  3.8050433933774180E-001                  9.7500664230329157E+000                  6.2248339073155035E-001 
                                     313                  1.7599992375154287E+000                  1.7178617495093287E-001                  5.2958494426710461E+000                 -5.0472656037662880E+000                  8.3805782165143246E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.7180846720271595E-001                  3.8047945990375970E-001                  2.7180846720271595E-001                  3.8048477518809060E-001                  9.9459411778189146E+000                  6.2247909720559347E-001 
                                     314                  1.7599992238605429E+000                  1.7169129994671242E-001                  5.2979502038581971E+000                 -5.0414367716314601E+000                  8.3885175745730134E+000                  6.9999999977063820E-001                  2.8000000022936211E-001                  1.9999999999999685E-002                  2.6460774040186313E-001                  3.8047698220440235E-001                  2.6460774040186313E-001                  3.8047822105408102E-001                  9.7104815705894865E+000                  6.2247642278323601E-001 
                                     315                  1.7599992102056570E+000                  1.7159762880892135E-001                  5.3009023177268677E+000                 -5.0327407416172889E+000                  8.4001708505266350E+000                  6.9999999977063809E-001                  2.8000000022936211E-001                  1.9999999999999796E-002                  2.5249646526865360E-001                  3.8049251048027777E-001                  2.5249646526865360E-001                  3.8048215829636090E-001                  9.2827030925656473E+000                  6.2247278779343163E-001 
