                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2402                  2.0000000000000000E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4791723928819672E+004                  4.5173924714441040E+004                  5.8498559999133857E+000                 -6.0633312515019355E+000                  6.9909823927939718E-001                  3.7134314009704996E-007                  2.8034837939790952E-001                  8.1687009919816805E-005                  4.9913977025798570E-003                  9.3176790139472762E-003                  2.0850244238750874E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3991811670835860E+001                  3.2268567067620285E-004                  5.6028340649683219E+000                  3.8321283157364973E-002                  5.6424034611103326E-002                  1.8704133569421405E-001                  4.1700488477501074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1663565838216444E+004                  3.5645761763807903E+004                  4.4273328311468298E+006                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  2.4444889549519821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1725                  6.8689463810390130E+000                  1.6822703630200619E-001                  7.3904930109548728E+000                  3.3709475769220826E-001                  1.5908991081858778E+001                  6.9909824381145336E-001                  2.8034874689544120E-001                  2.0553009293105440E-002                  3.1996847936003109E-001                  3.1995197481504895E-001                  3.7209916140311128E-001                  3.1996828317525455E-001                  4.3478390987859188E+004                  2.9707356304842834E+000                  1.8526611366875591E+002                  8.6796793397396163E+004                 -5.9420141711584275E-013                  6.1733291487325104E-001 
                                    1726                  6.8532460285176269E+000                  1.6776503759821398E-001                  7.3908471919090006E+000                  3.3780867291037353E-001                  1.5910100876717875E+001                  6.9909824380364483E-001                  2.8034874690080858E-001                  2.0553009295546598E-002                  3.1993587206039509E-001                  3.1991934193226612E-001                  3.7262539114943471E-001                  3.1993567483579377E-001                  4.3481298098682986E+004                  2.9944460111832636E+000                  1.8797536543883535E+002                  8.6782843339912273E+004                 -5.9686552088965603E-013                  6.1732967208061640E-001 
                                    1727                  6.8375139629077797E+000                  1.6730138610987591E-001                  7.3912014915679167E+000                  3.3852292556201091E-001                  1.5911211022341821E+001                  6.9909824379583507E-001                  2.8034874690618516E-001                  2.0553009297979763E-002                  3.1990321542655181E-001                  3.1988669239254353E-001                  3.7315555011267593E-001                  3.1990301716240482E-001                  4.3484192283074182E+004                  3.0183949874393798E+000                  1.9072459481224652E+002                  8.6768698113174061E+004                 -5.9949845798385158E-013                  6.1732664633363843E-001 
                                    1728                  6.8217818972979307E+000                  1.6683701045295624E-001                  7.3915555506363946E+000                  3.3923678976377752E-001                  1.5912320395247869E+001                  6.9909824378803209E-001                  2.8034874691156592E-001                  2.0553009300402048E-002                  3.1987057515646078E-001                  3.1985405931770283E-001                  3.7368859414458849E-001                  3.1987037585512318E-001                  4.3487067343869319E+004                  3.0425606796124045E+000                  1.9351154730020866E+002                  8.6754385241248063E+004                 -6.0204999735867422E-013                  6.1732383479340913E-001 
                                    1729                  6.8060498316880826E+000                  1.6637190674520516E-001                  7.3919093721458875E+000                  3.3995027164108127E-001                  1.5913429008917175E+001                  6.9909824378023555E-001                  2.8034874691695061E-001                  2.0553009302813896E-002                  3.1983795124027975E-001                  3.1982144249043115E-001                  3.7422454305036496E-001                  3.1983775090406696E-001                  4.3489922970429368E+004                  3.0669453861118892E+000                  1.9633672770584934E+002                  8.6739904238248593E+004                 -6.0452993305279250E-013                  6.1732123102266501E-001 
                                    1730                  6.7903177660782346E+000                  1.6590607108791319E-001                  7.3922632987020469E+000                  3.4066405986958781E-001                  1.5914537938822201E+001                  6.9909824377243812E-001                  2.8034874692234452E-001                  2.0553009305217307E-002                  3.1980534379835790E-001                  3.1978881007979171E-001                  3.7476341941083535E-001                  3.1980514242953784E-001                  4.3492758848593439E+004                  3.0915751636660289E+000                  1.9920341702219204E+002                  8.6725254611500946E+004                 -6.0701664640059481E-013                  6.1731882620220779E-001 
                                    1731                  6.7745545367596911E+000                  1.6543857457161654E-001                  7.3926173406277105E+000                  3.4137817875870591E-001                  1.5915647224316876E+001                  6.9909824376463869E-001                  2.8034874692774803E-001                  2.0553009307613279E-002                  3.1977268970185124E-001                  3.1975616452145356E-001                  3.7530631876329795E-001                  3.1977248730062263E-001                  4.3495580216790433E+004                  3.1164536018168514E+000                  2.0211231559904664E+002                  8.6710406349952100E+004                 -6.0950923514290922E-013                  6.1731661406038396E-001 
                                    1732                  6.7587913074411468E+000                  1.6497033527045821E-001                  7.3929711458821838E+000                  3.4209191670139955E-001                  1.5916755765208604E+001                  6.9909824375684526E-001                  2.8034874693315576E-001                  2.0553009309999037E-002                  3.1974005401620126E-001                  3.1972353664811892E-001                  3.7585219357409744E-001                  3.1973985058478627E-001                  4.3498381113250252E+004                  3.1415584818950357E+000                  2.0506109370286549E+002                  8.6695387803436490E+004                 -6.1198134848082854E-013                  6.1731459011130352E-001 
                                    1733                  6.7430280781226024E+000                  1.6450134917751555E-001                  7.3933247173219234E+000                  3.4280527945589928E-001                  1.5917863574871586E+001                  6.9909824374905771E-001                  2.8034874693856793E-001                  2.0553009312374360E-002                  3.1970743593888484E-001                  3.1969092631081214E-001                  3.7640106476930252E-001                  3.1970723147946556E-001                  4.3501161208962309E+004                  3.1668922038612815E+000                  2.0805028366429931E+002                  8.6680198469182389E+004                 -6.1456041515044288E-013                  6.1731274718633378E-001 
                                    1734                  6.7272648488040581E+000                  1.6403161226838639E-001                  7.3936783906405461E+000                  3.4351894218584483E-001                  1.5918971707638605E+001                  6.9909824374126828E-001                  2.8034874694398954E-001                  2.0553009314742132E-002                  3.1967483607350544E-001                  3.1965830323034305E-001                  3.7695295598045114E-001                  3.1967463058821965E-001                  4.3503920171182581E+004                  3.1924813802379353E+000                  2.1108329887654716E+002                  8.6664837837430881E+004                 -6.1725568879022734E-013                  6.1731107645044558E-001 
                                    1735                  6.7114710179435013E+000                  1.6356020635921489E-001                  7.3940321759438268E+000                  3.4423292869573852E-001                  1.5920080202630006E+001                  6.9909824373347662E-001                  2.8034874694942091E-001                  2.0553009317102466E-002                  3.1964219192261634E-001                  3.1962566759282685E-001                  3.7750896784779897E-001                  3.1964198541158495E-001                  4.3506662955023341E+004                  3.2183297375470445E+000                  2.1416087527470705E+002                  8.6649275081549524E+004                 -6.1986819509532014E-013                  6.1730957081549309E-001 
                                    1736                  6.6956771870829437E+000                  1.6308803852782996E-001                  7.3943857285381203E+000                  3.4494654185801538E-001                  1.5921187983186798E+001                  6.9909824372569040E-001                  2.8034874695485679E-001                  2.0553009319452809E-002                  3.1960956722367523E-001                  3.1959305178515574E-001                  3.7806805010239330E-001                  3.1960935968899129E-001                  4.3509383840152354E+004                  3.2444147285704270E+000                  2.1728060792780136E+002                  8.6633539335274167E+004                 -6.2233180762838266E-013                  6.1730822426298049E-001 
                                    1737                  6.6798833562223860E+000                  1.6261510463759102E-001                  7.3947390511090880E+000                  3.4565978707224182E-001                  1.5922295062595394E+001                  6.9909824371790918E-001                  2.8034874696029727E-001                  2.0553009321793603E-002                  3.1957696257251506E-001                  3.1956045624731472E-001                  3.7863022484217218E-001                  3.1957675401623520E-001                  4.3512082478136508E+004                  3.2707388601402712E+000                  2.2044305824252191E+002                  8.6617630078332921E+004                 -6.2474871271704757E-013                  6.1730702887285049E-001 
                                    1738                  6.6640895253618284E+000                  1.6214140053325701E-001                  7.3950924723414522E+000                  3.4637332577923252E-001                  1.5923402473822719E+001                  6.9909824371012574E-001                  2.8034874696574741E-001                  2.0553009324126847E-002                  3.1954437872176977E-001                  3.1952785108039378E-001                  3.7919551679677849E-001                  3.1954416914591066E-001                  4.3514758516585309E+004                  3.2973293003344959E+000                  2.2365177496432122E+002                  8.6601546783277721E+004                 -6.2716328533394396E-013                  6.1730597563901135E-001 
                                    1739                  6.6482656681663901E+000                  1.6166601922133847E-001                  7.3954460021227844E+000                  3.4708718127507221E-001                  1.5924510255763915E+001                  6.9909824370233964E-001                  2.8034874697120754E-001                  2.0553009326452765E-002                  3.1951175424012174E-001                  3.1949523620907749E-001                  3.7976503112344823E-001                  3.1951154364473566E-001                  4.3517416619224219E+004                  3.3241899180730803E+000                  2.2690753130861299E+002                  8.6585257851335307E+004                 -6.2957437339082918E-013                  6.1730505662819712E-001 
                                    1740                  6.6324418109709518E+000                  1.6118985631010005E-001                  7.3957993032015246E+000                  3.4780067111996776E-001                  1.5925617355529653E+001                  6.9909824369455797E-001                  2.8034874697667245E-001                  2.0553009328769578E-002                  3.1947915126626386E-001                  3.1946264309756406E-001                  3.8033771550525858E-001                  3.1947893965332075E-001                  4.3520051312995514E+004                  3.3512978503095900E+000                  2.3020784759705543E+002                  8.6568793155824649E+004                 -6.3200504141749114E-013                  6.1730426441027542E-001 
                                    1741                  6.6166179537755134E+000                  1.6071290752787490E-001                  7.3961523780969483E+000                  3.4851380036396501E-001                  1.5926723786348274E+001                  6.9909824368678086E-001                  2.8034874698214218E-001                  2.0553009331076955E-002                  3.1944657011811023E-001                  3.1943007188153005E-001                  3.8091359326473101E-001                  3.1944635748954708E-001                  4.3522662228935609E+004                  3.3786557156708334E+000                  2.3355331578242098E+002                  8.6552152158342127E+004                 -6.3447431941764996E-013                  6.1730359029382464E-001 
                                    1742                  6.6007940965800760E+000                  1.6023516858323153E-001                  7.3965055483852611E+000                  3.4922721650834904E-001                  1.5927830559593804E+001                  6.9909824367900097E-001                  2.8034874698762180E-001                  2.0553009333377226E-002                  3.1941401125127716E-001                  3.1939749306069076E-001                  3.8149269028595106E-001                  3.1941379760898791E-001                  4.3525248993885507E+004                  3.4062912363443538E+000                  2.3694762281080443E+002                  8.6535334313103740E+004                 -6.3689653685330265E-013                  6.1730302494081901E-001 
                                    1743                  6.5849408015573099E+000                  1.5975574415706775E-001                  7.3968588237346875E+000                  3.4994094233712109E-001                  1.5928937713953296E+001                  6.9909824367121798E-001                  2.8034874699311152E-001                  2.0553009335670502E-002                  3.1938141431689171E-001                  3.1936490626103192E-001                  3.8207611561984922E-001                  3.1938119966086131E-001                  4.3527815972257777E+004                  3.4342084296441420E+000                  2.4039158104332262E+002                  8.6518307295190651E+004                 -6.3923198512152851E-013                  6.1730255954451707E-001 
                                    1744                  6.5690875065345447E+000                  1.5927551789520611E-001                  7.3972118744333573E+000                  3.5065431031220062E-001                  1.5930044220557068E+001                  6.9909824366343909E-001                  2.8034874699860629E-001                  2.0553009337954675E-002                  3.1934883977620493E-001                  3.1933234195553495E-001                  3.8266281564483878E-001                  3.1934862410828346E-001                  4.3530357943851799E+004                  3.4623841309601731E+000                  2.4388263673373098E+002                  8.6501101670607066E+004                 -6.4159065145833433E-013                  6.1730218538980053E-001 
                                    1745                  6.5532342115117794E+000                  1.5879448538538404E-001                  7.3975647028388378E+000                  3.5136732514376262E-001                  1.5931150092601932E+001                  6.9909824365566398E-001                  2.8034874700410611E-001                  2.0553009340229966E-002                  3.1931628921486277E-001                  3.1929980311820577E-001                  3.8325281496560476E-001                  3.1931607253687033E-001                  4.3532874518004835E+004                  3.4908210760353842E+000                  2.4742141396297140E+002                  8.6483716882161403E+004                 -6.4401745425397447E-013                  6.1730189299404759E-001 
                                    1746                  6.5373809164890133E+000                  1.5831264219436136E-001                  7.3979176233162995E+000                  3.5208062017066305E-001                  1.5932256319626193E+001                  6.9909824364788553E-001                  2.8034874700961598E-001                  2.0553009342498485E-002                  3.1928376371101086E-001                  3.1926725936102851E-001                  3.8384614067404144E-001                  3.1928354602473041E-001                  4.3535365299605022E+004                  3.5195475382702295E+000                  2.5101174057418882E+002                  8.6466152365062197E+004                 -6.4639325328293474E-013                  6.1730167252169776E-001 
                                    1747                  6.5214987857137059E+000                  1.5782910518170792E-001                  7.3982706453134917E+000                  3.5279421766123042E-001                  1.5933362940119233E+001                  6.9909824364010376E-001                  2.8034874701513607E-001                  2.0553009344760120E-002                  3.1925120356032671E-001                  3.1923471037033047E-001                  3.8444390503743997E-001                  3.1925098486567949E-001                  4.3537834346019168E+004                  3.5485676896594724E+000                  2.5465447004524867E+002                  8.6448375116892930E+004                 -6.4866022286567219E-013                  6.1730151426449609E-001 
                                    1748                  6.5056166549383967E+000                  1.5734474551729591E-001                  7.3986234467585055E+000                  3.5350746519871018E-001                  1.5934468949477308E+001                  6.9909824363232531E-001                  2.8034874702066154E-001                  2.0553009347013207E-002                  3.1921866829677897E-001                  3.1920218682067741E-001                  3.8504505391816729E-001                  3.1921844859550397E-001                  4.3540276695178982E+004                  3.5778580800734185E+000                  2.5834697551668046E+002                  8.6430416346762213E+004                 -6.5092272963547509E-013                  6.1730140835366831E-001 
                                    1749                  6.4897345241630884E+000                  1.5685955864245948E-001                  7.3989760298521388E+000                  3.5422036716356942E-001                  1.5935574360892090E+001                  6.9909824362455009E-001                  2.8034874702619222E-001                  2.0553009349257634E-002                  3.1918615884963908E-001                  3.1916968946621105E-001                  3.8564961325880309E-001                  3.1918593814344420E-001                  4.3542691933489681E+004                  3.6074215683024473E+000                  2.6208991494800642E+002                  8.6412275477993171E+004                 -6.5323903998705473E-013                  6.1730134449565055E-001 
                                    1750                  6.4738523933877792E+000                  1.5637353997623879E-001                  7.3993287016430180E+000                  3.5493354250304754E-001                  1.5936680141829465E+001                  6.9909824361677131E-001                  2.8034874703173307E-001                  2.0553009351495621E-002                  3.1915367626762653E-001                  3.1913719080349451E-001                  3.8625761142091997E-001                  3.1915345455818367E-001                  4.3545079642636985E+004                  3.6372869746652832E+000                  2.6588725964918183E+002                  8.6393951926093927E+004                 -6.5553526691214397E-013                  6.1730131218801432E-001 
                                    1751                  6.4579420427756471E+000                  1.5588581908236801E-001                  7.3996814713572947E+000                  3.5564701296615259E-001                  1.5937786330586491E+001                  6.9909824360898842E-001                  2.8034874703728441E-001                  2.0553009353727170E-002                  3.1912116369542942E-001                  3.1910469116171725E-001                  3.8687016316308859E-001                  3.1912094098260591E-001                  4.3547443565455840E+004                  3.6674586314706463E+000                  2.6973990605659668E+002                  8.6375412062594492E+004                 -6.5780986261448901E-013                  6.1730130079331902E-001 
                                    1752                  6.4420316921635159E+000                  1.5539725411968758E-001                  7.4000340246660770E+000                  3.5636014148296569E-001                  1.5938891947080926E+001                  6.9909824360120865E-001                  2.8034874704284118E-001                  2.0553009355950169E-002                  3.1908867936295315E-001                  3.1907222013504810E-001                  3.8748621467612665E-001                  3.1908845564838267E-001                  4.3549779002919939E+004                  3.6979128219750912E+000                  2.7364515568898383E+002                  8.6356687687291313E+004                 -6.6008774577336181E-013                  6.1730129942573408E-001 
                                    1753                  6.4261213415513838E+000                  1.5490784037702587E-001                  7.4003863636185621E+000                  3.5707293211504609E-001                  1.5939997002989262E+001                  6.9909824359343142E-001                  2.8034874704840351E-001                  2.0553009358165064E-002                  3.1905622376948001E-001                  3.1903977797448441E-001                  3.8810579259826966E-001                  3.1905599905476623E-001                  4.3552085517201289E+004                  3.7286525346373405E+000                  2.7760370232774130E+002                  8.6337778203298789E+004                 -6.6233727257203318E-013                  6.1730129942965883E-001 
                                    1754                  6.4102109909392526E+000                  1.5441757311950871E-001                  7.4007387878382751E+000                  3.5778598918219284E-001                  1.5941102437249565E+001                  6.9909824358565031E-001                  2.8034874705397611E-001                  2.0553009360373631E-002                  3.1902379729567037E-001                  3.1900733708712881E-001                  3.8872892308450885E-001                  3.1902357158238581E-001                  4.3554362665466069E+004                  3.7597071300145930E+000                  2.8161966295886054E+002                  8.6318683005699204E+004                 -6.6454388366177799E-013                  6.1730129943358492E-001 
                                    1755                  6.3942730505279179E+000                  1.5392559516277551E-001                  7.4010913063286363E+000                  3.5849933391046995E-001                  1.5942208280777828E+001                  6.9909824357786499E-001                  2.8034874705955926E-001                  2.0553009362575758E-002                  3.1899134361639570E-001                  3.1897489672160650E-001                  3.8935671643822695E-001                  3.1899111690436766E-001                  4.3556613868837303E+004                  3.7910811062940617E+000                  2.8569397882972385E+002                  8.6299367894344745E+004                 -6.6668332417199871E-013                  6.1730129943751233E-001 
                                    1756                  6.3783351101165833E+000                  1.5343275109690052E-001                  7.4014436126096772E+000                  3.5921234480843067E-001                  1.5943313570974649E+001                  6.9909824357008199E-001                  2.8034874706514817E-001                  2.0553009364769892E-002                  3.1895891843486768E-001                  3.1894248472968517E-001                  3.8998811340256095E-001                  3.1895869072564587E-001                  4.3558834695809295E+004                  3.8227505021204720E+000                  2.8982388192268178E+002                  8.6279865204338275E+004                 -6.6875884283538231E-013                  6.1730129944143786E-001 
                                    1757                  6.3623971697052486E+000                  1.5293903605180165E-001                  7.4017957085844479E+000                  3.5992502563005907E-001                  1.5944418313670321E+001                  6.9909824356230110E-001                  2.8034874707074275E-001                  2.0553009366956143E-002                  3.1892652132830451E-001                  3.1891010051714536E-001                  3.9062313592731807E-001                  3.1892629262341526E-001                  4.3561024682949537E+004                  3.8547184430244337E+000                  2.9401010400729325E+002                  8.6260174317830897E+004                 -6.7095077575798646E-013                  6.1730129944536138E-001 
                                    1758                  6.3464592292939139E+000                  1.5244444513220859E-001                  7.4021478863396206E+000                  3.6063796582518848E-001                  1.5945523423740706E+001                  6.9909824355451600E-001                  2.8034874707634788E-001                  2.0553009369136177E-002                  3.1889415195365611E-001                  3.1887771664040249E-001                  3.9126180808138922E-001                  3.1889392225459889E-001                  4.3563183361516923E+004                  3.8870148198529999E+000                  2.9825690937426657E+002                  8.6240294608714248E+004                 -6.7333209970888909E-013                  6.1730129944928647E-001 
                                    1759                  6.3304943435313250E+000                  1.5194813497672072E-001                  7.4025001546547591E+000                  3.6135118609322464E-001                  1.5946628931337269E+001                  6.9909824354672601E-001                  2.8034874708196356E-001                  2.0553009371310438E-002                  3.1886175652746390E-001                  3.1884533502769208E-001                  3.9190523978766051E-001                  3.1886152583404725E-001                  4.3565313824114426E+004                  3.9196443028410033E+000                  3.0256528611788212E+002                  8.6220191362625890E+004                 -6.7569179296455964E-013                  6.1730129945321344E-001 
                                    1760                  6.3145294577687352E+000                  1.5145093602517182E-001                  7.4028522150076865E+000                  3.6206408075916907E-001                  1.5947733898472727E+001                  6.9909824353893812E-001                  2.8034874708758523E-001                  2.0553009373476705E-002                  3.1882938984025350E-001                  3.1881298128022872E-001                  3.9255237346327770E-001                  3.1882915815396040E-001                  4.3567411910732990E+004                  3.9525827116386276E+000                  3.0693239949323367E+002                  8.6199897391471619E+004                 -6.7791295050886600E-013                  6.1730129945713841E-001 
                                    1761                  6.2985645720061463E+000                  1.5095284324184696E-001                  7.4032040691610401E+000                  3.6277665328134756E-001                  1.5948838330528924E+001                  6.9909824353115191E-001                  2.8034874709321284E-001                  2.0553009375635201E-002                  3.1879705070324016E-001                  3.1878065477083151E-001                  3.9320323190622608E-001                  3.1879681802553012E-001                  4.3569477130890773E+004                  3.9858333158371848E+000                  3.1135902134530187E+002                  8.6179412055651308E+004                 -6.8010484060121842E-013                  6.1730129946106183E-001 
                                    1762                  6.2825996862435574E+000                  1.5045385156426758E-001                  7.4035560015495783E+000                  3.6348947799003883E-001                  1.5949943118789871E+001                  6.9909824352336103E-001                  2.8034874709885105E-001                  2.0553009377787923E-002                  3.1876473915451009E-001                  3.1874832961299049E-001                  3.9385783995905915E-001                  3.1876450548681534E-001                  4.3571508988475805E+004                  4.0194265241606129E+000                  3.1584956452634958E+002                  8.6158734707069802E+004                 -6.8226639714526119E-013                  6.1730129946498702E-001 
                                    1763                  6.2666085142841679E+000                  1.4995313204954319E-001                  7.4039080207278927E+000                  3.6420257505430892E-001                  1.5951048292634857E+001                  6.9909824351556504E-001                  2.8034874710449992E-001                  2.0553009379935094E-002                  3.1873240224043142E-001                  3.1871600555209900E-001                  3.9451730641441163E-001                  3.1873216758254475E-001                  4.3573510241206583E+004                  4.0533671856192184E+000                  3.2040506619133123E+002                  8.6137830177843804E+004                 -6.8431551707430504E-013                  6.1730129946891388E-001 
                                    1764                  6.2506173423247793E+000                  1.4945150038086272E-001                  7.4042598362435506E+000                  3.6491535486010385E-001                  1.5952152939069409E+001                  6.9909824350777072E-001                  2.8034874711015501E-001                  2.0553009382074272E-002                  3.1870009313444764E-001                  3.1868370942346869E-001                  3.9518057655987332E-001                  3.1869985748778384E-001                  4.3575477003966487E+004                  4.0876309299184364E+000                  3.2502262835362876E+002                  8.6116731694906965E+004                 -6.8635811121500383E-013                  6.1730129947283940E-001 
                                    1765                  6.2346261703653907E+000                  1.4894895134982092E-001                  7.4046114497247633E+000                  3.6562782058269910E-001                  1.5953257063041484E+001                  6.9909824349997740E-001                  2.8034874711581625E-001                  2.0553009384206344E-002                  3.1866781195234462E-001                  3.1865144121313332E-001                  3.9584767407522303E-001                  3.1866757531830103E-001                  4.3577408757701138E+004                  4.1222211773968942E+000                  3.2970306496186612E+002                  8.6095438596084277E+004                 -6.8851396336561182E-013                  6.1730129947676371E-001 
                                    1766                  6.2186349984060021E+000                  1.4844547971957645E-001                  7.4048760410631163E+000                  3.6616433248524261E-001                  1.5954088274480915E+001                  6.9909824349410099E-001                  2.8034874712009011E-001                  2.0553009385808840E-002                  3.1863552307716503E-001                  3.1862719464386052E-001                  3.9651807859120364E-001                  3.1863528545882897E-001                  4.3579304977384105E+004                  4.1484841206668985E+000                  3.3326911429325276E+002                  8.6073950210462150E+004                 -6.9067994336670741E-013                  6.1730129947972212E-001 
                                    1767                  6.2106266064105000E+000                  1.4819299266608574E-001                  7.4050519766666163E+000                  3.6652089753067740E-001                  1.5954640824749887E+001                  6.9909824349019911E-001                  2.8034874712292984E-001                  2.0553009386871102E-002                  3.1861936331661117E-001                  3.1861105576784482E-001                  3.9685527127970915E-001                  3.1861912520585267E-001                  4.3580241094674122E+004                  4.1660557569939272E+000                  3.3566115324063787E+002                  8.6063115083750308E+004                 -6.9171948022299378E-013                  6.1730129948168633E-001 
                                    1768                  6.2026182144149979E+000                  1.4794027180018698E-001                  7.4052278619284264E+000                  3.6687738437112777E-001                  1.5955193244898300E+001                  6.9909824348629734E-001                  2.8034874712577118E-001                  2.0553009387931476E-002                  3.1860322841432215E-001                  3.1859492385339583E-001                  3.9719371235952233E-001                  3.1860298981062030E-001                  4.3581168062849982E+004                  4.1837111871614789E+000                  3.3806942213199898E+002                  8.6052230896245936E+004                 -6.9274026253254134E-013                  6.1730129948365020E-001 
                                    1769                  6.1946098224194959E+000                  1.4768731733612098E-001                  7.4054036971731856E+000                  3.6723379358596309E-001                  1.5955745535869998E+001                  6.9909824348239580E-001                  2.8034874712861418E-001                  2.0553009388990073E-002                  3.1858710046522420E-001                  3.1857879888443552E-001                  3.9753313142387231E-001                  3.1858686136891567E-001                  4.3582085887939247E+004                  4.2014508672695206E+000                  3.4049402890627351E+002                  8.6041297212354140E+004                 -6.9383507976470269E-013                  6.1730129948561407E-001 
                                    1770                  6.1866014304239938E+000                  1.4743412767320313E-001                  7.4055794831749910E+000                  3.6759012687531817E-001                  1.5956297700204830E+001                  6.9909824347849447E-001                  2.8034874713145885E-001                  2.0553009390046673E-002                  3.1857097941781493E-001                  3.1856268077403588E-001                  3.9787353035873435E-001                  3.1857073982923567E-001                  4.3582994423510558E+004                  4.2192753026810372E+000                  3.4293508833690282E+002                  8.6030314314406452E+004                 -6.9495867472433514E-013                  6.1730129948757750E-001 
                                    1771                  6.1785930384284917E+000                  1.4718070311065420E-001                  7.4057552200083414E+000                  3.6794638427575210E-001                  1.5956849738029323E+001                  6.9909824347459348E-001                  2.8034874713430491E-001                  2.0553009391101607E-002                  3.1855486520568926E-001                  3.1854656947631271E-001                  3.9821491263569930E-001                  3.1855462512517430E-001                  4.3583893682816764E+004                  4.2371849286126491E+000                  3.4539270609821102E+002                  8.6019281730626928E+004                 -6.9598923513161379E-013                  6.1730129948954049E-001 
                                    1772                  6.1705846464329888E+000                  1.4692704195014827E-001                  7.4059309063028822E+000                  3.6830256290281094E-001                  1.5957401644937960E+001                  6.9909824347069249E-001                  2.8034874713715263E-001                  2.0553009392154875E-002                  3.1853875784670088E-001                  3.1853046507284882E-001                  3.9855728121004297E-001                  3.1853851727458077E-001                  4.3584783510130532E+004                  4.2551800355787490E+000                  3.4786696842932650E+002                  8.6008199779320988E+004                 -6.9698450101440393E-013                  6.1730129949150359E-001 
                                    1773                  6.1625762544374867E+000                  1.4667314457764805E-001                  7.4061065427022967E+000                  3.6865866400474551E-001                  1.5957953422896242E+001                  6.9909824346679184E-001                  2.8034874714000202E-001                  2.0553009393206145E-002                  3.1852265734034502E-001                  3.1851436748104273E-001                  3.9890064039955009E-001                  3.1852241627694577E-001                  4.3585663926197325E+004                  4.2732611202871000E+000                  3.5035798996281420E+002                  8.5997067951825957E+004                 -6.9801756741625780E-013                  6.1730129949346590E-001 
                                    1774                  6.1545678624419846E+000                  1.4641900921229820E-001                  7.4062822649075963E+000                  3.6901496247147025E-001                  1.5958505498008337E+001                  6.9909824346288829E-001                  2.8034874714285507E-001                  2.0553009394256638E-002                  3.1850656364801372E-001                  3.1849826418743804E-001                  3.9924499262392510E-001                  3.1850632209365909E-001                  4.3586534767136967E+004                  4.2914426907704968E+000                  3.5286782197986429E+002                  8.5985886596390745E+004                 -6.9906442226115449E-013                  6.1730129949542978E-001 
                                    1775                  6.1465470091749088E+000                  1.4616424030314185E-001                  7.4064580758864986E+000                  3.6937146504202556E-001                  1.5959057880245073E+001                  6.9909824345898186E-001                  2.8034874714571206E-001                  2.0553009395306132E-002                  3.1849045162586886E-001                  3.1848215497279891E-001                  3.9959087906502261E-001                  3.1849020958011848E-001                  4.3587397391738283E+004                  4.3097257147211501E+000                  3.5539665636564922E+002                  8.5974637662774199E+004                 -7.0022029944420207E-013                  6.1730129949739487E-001 
                                    1776                  6.1385261559078321E+000                  1.4590923124557709E-001                  7.4066338375942102E+000                  3.6972789149769930E-001                  1.5959610135621956E+001                  6.9909824345507576E-001                  2.8034874714857072E-001                  2.0553009396353517E-002                  3.1847434621090848E-001                  3.1846605237537956E-001                  3.9993776617136390E-001                  3.1847410367408924E-001                  4.3588250265494527E+004                  4.3280963833973969E+000                  3.5794263638971159E+002                  8.5963338886123369E+004                 -7.0143796500661396E-013                  6.1730129949935975E-001 
