                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      63                                      785                  1.1299999999999999E+000                  2.0000000000000000E-002                  2.2412038881130714E+009                  6.0278808181833886E+007                  6.0695037072756659E+003                  1.7585306268432950E+000                  1.1992832471572521E+000                 -1.7463539123207230E+000                  3.4675428269661313E-001                  3.8989120155740716E-006                  6.3294047090823324E-001                  3.1574005623188933E-005                  6.8699656818571294E-003                  7.2375615382131190E-003                  2.0850244253346074E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.4705269910475258E-001                  6.0854353240822701E-004                  3.5953726569244515E-001                  2.6395300836088067E-003                  2.6606245583724541E-003                  1.0537998761811383E-002                  2.3560775991695940E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2365181208296292E+004                  1.4258245615464456E+007                  6.4258192763377762E+009                  1.7586237351155110E+000                  1.7586237351155112E+000                  2.2946766082013128E-041                  5.0166805907908299E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0727015819517064E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     459                  1.1275774230433937E+000                  7.6729900240326589E-003                  5.9742104070884441E+000                 -1.8098125331254087E+000                  1.2287997474082351E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9550707335086638E-001                  3.9549084089235825E-001                  1.4129156646125229E+000                  3.9550550059075862E-001                  1.7585311454165973E+000                  6.2196460844301626E-001 
                                     460                  1.1274956739491537E+000                  6.6482183538511047E-003                  5.9810634504318676E+000                 -1.7993911203289636E+000                  1.2305324583216835E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9547674762347029E-001                  3.9545912659738341E-001                  1.3395539987256766E+000                  3.9547524112718835E-001                  1.7585311708901745E+000                  6.2195230712790994E-001 
                                     461                  1.1274112272795209E+000                  5.6073309929388854E-003                  5.9879298087887918E+000                 -1.7889479398093819E+000                  1.2322686809017950E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9544378193312896E-001                  3.9542500112345164E-001                  1.2700143358250731E+000                  3.9544234055886396E-001                  1.7585311976161337E+000                  6.2193987106018012E-001 
                                     462                  1.1273239965983701E+000                  4.5500400075639980E-003                  5.9948097273083141E+000                 -1.7784825369508577E+000                  1.2340084869384093E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9540872499307350E-001                  3.9538911281069039E-001                  1.2040220708791396E+000                  3.9540734769075647E-001                  1.7585312256561767E+000                  6.2192728708259226E-001 
                                     463                  1.1272338928187637E+000                  3.4760511873028173E-003                  6.0017034685030364E+000                 -1.7679944591164078E+000                  1.2357519496978830E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9537225516668972E-001                  3.9535217119668786E-001                  1.1413360639929326E+000                  3.9537094098048331E-001                  1.7585312550750556E+000                  6.2191454377499178E-001 
                                     464                  1.1271408241271077E+000                  2.3850638369392781E-003                  6.0086113135931063E+000                 -1.7574832556153013E+000                  1.2374991439744464E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9533511097772261E-001                  3.9531494490774360E-001                  1.0817472031982598E+000                  3.9533385904801666E-001                  1.7585312859407143E+000                  6.2190163295764722E-001 
                                     465                  1.1270446959053124E+000                  1.2767705576510653E-003                  6.0155335639955778E+000                 -1.7469484768198522E+000                  1.2392501461450005E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9529809770486152E-001                  3.9527827721791409E-001                  1.0250996502902894E+000                  3.9529690725809308E-001                  1.7585313183244740E+000                  6.2188855274775290E-001 
                                     466                  1.1269454106509096E+000                  1.5085701901157929E-004                  6.0224705425798062E+000                 -1.7363896773731595E+000                  1.2410050342274369E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9526207220945442E-001                  3.9524303913861730E-001                  9.7127433046621381E-001                  3.9526094254933442E-001                  1.7585313523011814E+000                  6.2187530340217778E-001 
                                     467                  1.1268428678950699E+000                 -9.9299828944889056E-004                  6.0294225936419465E+000                 -1.7258064120002263E+000                  1.2427638879421547E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9522786845784147E-001                  3.9521002649967518E-001                  9.2015693105543261E-001                  3.9522679896932256E-001                  1.7585313879493798E+000                  6.2186189312532270E-001 
                                     468                  1.1267369641185341E+000                 -2.1551243081701882E-003                  6.0363900813869744E+000                 -1.7151982314350296E+000                  1.2445267887758320E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9519621222879514E-001                  3.9517989287450794E-001                  8.7163474072440061E-001                  3.9519520238492795E-001                  1.7585314253515312E+000                  6.2184834116332133E-001 
                                     469                  1.1266275926654632E+000                 -3.3358576583585129E-003                  6.0433733886828671E+000                 -1.7045646856715120E+000                  1.2462938200476740E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9516773682775352E-001                  3.9515325080043218E-001                  8.2559711230333843E-001                  3.9516678619818424E-001                  1.7585314645941916E+000                  6.2183466932913101E-001 
                                     470                  1.1265146436550915E+000                 -4.5355429143683901E-003                  6.0503729143746146E+000                 -1.6939053192041238E+000                  1.2480650669793400E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9514290169516314E-001                  3.9513040180441739E-001                  7.8193585556199352E-001                  3.9514200995690696E-001                  1.7585315057682083E+000                  6.2182090422571723E-001 
                                     471                  1.1263980038910919E+000                 -5.7545328772070992E-003                  6.0573890678103588E+000                 -1.6832196648700293E+000                  1.2498406167688483E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9512183628025271E-001                  3.9511129787503702E-001                  7.4054271845092723E-001                  3.9512100323393007E-001                  1.7585315489689517E+000                  6.2180707698982429E-001 
                                     472                  1.1262775567685905E+000                 -6.9931888447764805E-003                  6.0644222651530333E+000                 -1.6725072414685314E+000                  1.2516205586684835E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9510444327544469E-001                  3.9509579111226417E-001                  7.0130137194686271E-001                  3.9510366887458009E-001                  1.7585315942965536E+000                  6.2179321971643098E-001 
                                     473                  1.1261531821787532E+000                 -8.2518808890082312E-003                  6.0714729258129010E+000                 -1.6617675512382355E+000                  1.2534049840670704E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9509040716922356E-001                  3.9508339332482112E-001                  6.6409199660057361E-001                  3.9508969155709805E-001                  1.7585316418561303E+000                  6.2177936212550278E-001 
                                     474                  1.1260247564108385E+000                 -9.5309881399686953E-003                  6.0785414674378542E+000                 -1.6510000738266581E+000                  1.2551939865771297E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9507911535094586E-001                  3.9507336392114123E-001                  6.2880317044203216E-001                  3.9507845889873239E-001                  1.7585316917580214E+000                  6.2176553172033877E-001 
                                     475                  1.1258921520516110E+000                 -1.0830899066914881E-002                  6.0856283034047296E+000                 -1.6402042623920559E+000                  1.2569876621255311E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9506980077776638E-001                  3.9506490915220654E-001                  5.9533318674366120E-001                  3.9506920413582747E-001                  1.7585317441180994E+000                  6.2175175462144994E-001 
                                     476                  1.1257552378822506E+000                 -1.2152011759631069E-002                  6.0927338424195812E+000                 -1.6293795466099945E+000                  1.2587861090461438E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9506166114431340E-001                  3.9505721864187526E-001                  5.6358885368667422E-001                  3.9506112531842230E-001                  1.7585317990580238E+000                  6.2173804822567758E-001 
                                     477                  1.1256138787727115E+000                 -1.3494734230956160E-002                  6.0998584885798843E+000                 -1.6185253293813211E+000                  1.2605894281751853E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9505388477768882E-001                  3.9504948038605814E-001                  5.3348426982901442E-001                  3.9505341124834548E-001                  1.7585318567055037E+000                  6.2172442535429995E-001 
                                     478                  1.1254679355734254E+000                 -1.4859484722865772E-002                  6.1070026420643462E+000                 -1.6076409853930409E+000                  1.2623977229498323E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9504568519483513E-001                  3.9504093566549747E-001                  5.0493900536712111E-001                  3.9504527611778650E-001                  1.7585319171946641E+000                  6.2171089629800458E-001 
                                     479                  1.1253172650042604E+000                 -1.6246692022062043E-002                  6.1141667020983697E+000                 -1.5967258662671331E+000                  1.2642110995105661E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9503642588862564E-001                  3.9503107631131035E-001                  4.7787404943539291E-001                  3.9503608446782024E-001                  1.7585319806663364E+000                  6.2169746363014855E-001 
                                     480                  1.1251617195406383E+000                 -1.7656795807268678E-002                  6.1213510703184904E+000                 -1.5857792998498952E+000                  1.2660296668096077E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9502563926782985E-001                  3.9501948036149576E-001                  4.5221024509300428E-001                  3.9502537053354025E-001                  1.7585320472683854E+000                  6.2168412733283440E-001 
                                     481                  1.1250011472964314E+000                 -1.9090247014254675E-002                  6.1285561530118589E+000                 -1.5748005908054914E+000                  1.2678535367262780E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9501296142412073E-001                  3.9500585166805330E-001                  4.2787051290296707E-001                  3.9501277424885334E-001                  1.7585321171561035E+000                  6.2167088579988816E-001 
                                     482                  1.1248353919036951E+000                 -2.0547508222615370E-002                  6.1357823648650092E+000                 -1.5637890238560397E+000                  1.2696828241859444E+001                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  3.9499821265207291E-001                  3.9499015641216267E-001                  4.0478110652811905E-001                  3.9499812854082084E-001                  1.7585321904925681E+000                  6.2165773497455357E-001 
                                     483                  1.1246642923896122E+000                 -2.2029054070623829E-002                  6.1428209554473518E+000                 -1.5525307312936654E+000                  1.2715176472807189E+001                  6.9999999235167987E-001                  2.8000000764832039E-001                  1.9999999999999796E-002                  3.8358090974403036E-001                  3.9497485377255426E-001                  3.8358090974403036E-001                  3.9498262633584236E-001                  1.7585322674490349E+000                  6.2164518543564573E-001 
                                     484                  1.1244876830505837E+000                 -2.3534628780531835E-002                  6.1495431819575783E+000                 -1.5408934295143328E+000                  1.2733581150624838E+001                  6.9999999234558963E-001                  2.8000000765441047E-001                  1.9999999999999907E-002                  3.6521515521979214E-001                  3.9496198484977152E-001                  3.6521515521979214E-001                  3.9496852115104414E-001                  1.7585323461215641E+000                  6.2163353637057139E-001 
                                     485                  1.1243053933233977E+000                 -2.5063479621226802E-002                  6.1559988658046638E+000                 -1.5289269387463740E+000                  1.2752043195426971E+001                  6.9999999233937560E-001                  2.8000000766062449E-001                  1.9999999999999907E-002                  3.4964309145914813E-001                  3.9495162582131493E-001                  3.4964309145914813E-001                  3.9495688721470301E-001                  1.7585324267355764E+000                  6.2162264710402371E-001 
                                     486                  1.1241172476534071E+000                 -2.6614977267302539E-002                  6.1622280216808045E+000                 -1.5166712365870143E+000                  1.2770563382585038E+001                  6.9999999233076093E-001                  2.8000000766923927E-001                  1.9999999999999796E-002                  3.3631416331407049E-001                  3.9494379437827859E-001                  3.3631416331407049E-001                  3.9494777192561448E-001                  1.7585325094958939E+000                  6.2161240579796906E-001 
                                     487                  1.1239230653592842E+000                 -2.8188592053180576E-002                  6.1682633428698974E+000                 -1.5041589679988019E+000                  1.2789142363720087E+001                  6.9999999232144094E-001                  2.8000000767855926E-001                  1.9999999999999796E-002                  3.2481705522697019E-001                  3.9493846255773996E-001                  3.2481705522697019E-001                  3.9494117050895261E-001                  1.7585325945929122E+000                  6.2160272322857113E-001 
                                     488                  1.1237226604939738E+000                 -2.9783876317974359E-002                  6.1741319026177592E+000                 -1.4914171605804598E+000                  1.2807780684152776E+001                  6.9999999230643728E-001                  2.8000000769356298E-001                  1.9999999999999796E-002                  3.1483588950921970E-001                  3.9493557306503446E-001                  3.1483588950921970E-001                  3.9493704056668699E-001                  1.7585326822071512E+000                  6.2159352796706302E-001 
                                     489                  1.1235158417025322E+000                 -3.1400450871860087E-002                  6.1798563697997526E+000                 -1.4784684491442457E+000                  1.2826478797554518E+001                  6.9999999228993703E-001                  2.8000000771006317E-001                  1.9999999999999796E-002                  3.0612304732909251E-001                  3.9493505350078123E-001                  3.0612304732909251E-001                  3.9493531736948251E-001                  1.7585327725126916E+000                  6.2158476060536383E-001 
                                     490                  1.1233024120770432E+000                 -3.3037994394464233E-002                  6.1854559097221271E+000                 -1.4653319804005316E+000                  1.2845237078360187E+001                  6.9999999227318477E-001                  2.8000000772681533E-001                  1.9999999999999907E-002                  2.9848151322149952E-001                  3.9493681405911291E-001                  2.9848151322149952E-001                  3.9493591994985833E-001                  1.7585328656796799E+000                  6.2157637143072908E-001 
                                     491                  1.1230821690086494E+000                 -3.4696235004297436E-002                  6.1909468654368203E+000                 -1.4520240953725652E+000                  1.2864055832369845E+001                  6.9999999224649090E-001                  2.8000000775350931E-001                  1.9999999999999796E-002                  2.9175255808623735E-001                  3.9494071927388996E-001                  2.9175255808623735E-001                  3.9493873602789942E-001                  1.7585329618762569E+000                  6.2156831971509396E-001 
                                     492                  1.1228549040367024E+000                 -3.6374943471593119E-002                  6.1963432811523731E+000                 -1.4385588538671421E+000                  1.2882935305882958E+001                  6.9999999221372056E-001                  2.8000000778627965E-001                  1.9999999999999796E-002                  2.8580687409685657E-001                  3.9494663387914913E-001                  2.8580687409685657E-001                  3.9494363023243667E-001                  1.7585330612700758E+000                  6.2156057096908068E-001 
                                     493                  1.1226204026946527E+000                 -3.8073927703615930E-002                  6.2016573095988354E+000                 -1.4249484414365552E+000                  1.2901875693662690E+001                  6.9999999217595865E-001                  2.8000000782404161E-001                  1.9999999999999796E-002                  2.8053805744900401E-001                  3.9495443770569189E-001                  2.8053805744900401E-001                  3.9495047472414818E-001                  1.7585331640295128E+000                  6.2155309544544068E-001 
                                     494                  1.1223784443519562E+000                 -3.9793028225687740E-002                  6.2068995139931538E+000                 -1.4112034695874676E+000                  1.2920877145926379E+001                  6.9999999213779673E-001                  2.8000000786220336E-001                  1.9999999999999907E-002                  2.7585675449199387E-001                  3.9496400119728087E-001                  2.7585675449199387E-001                  3.9495914471047872E-001                  1.7585332703247158E+000                  6.2154586765501740E-001 
                                     495                  1.1221288020526152E+000                 -4.1532114364310063E-002                  6.2120790777881068E+000                 -1.3973331830086317E+000                  1.2939939774457692E+001                  6.9999999210032848E-001                  2.8000000789967178E-001                  1.9999999999999796E-002                  2.7168559699758660E-001                  3.9497517240173868E-001                  2.7168559699758660E-001                  3.9496949960848859E-001                  1.7585333803289285E+000                  6.2153886602934638E-001 
                                     496                  1.1218712423508816E+000                 -4.3291080852439795E-002                  6.2172039890643251E+000                 -1.3833456421642270E+000                  1.2959063657911537E+001                  6.9999999205823848E-001                  2.8000000794176166E-001                  1.9999999999999796E-002                  2.6795772006071594E-001                  3.9498781607273653E-001                  2.6795772006071594E-001                  3.9498139568443891E-001                  1.7585334942198032E+000                  6.2153207202147687E-001 
                                     497                  1.1216055251442885E+000                 -4.5069844824323711E-002                  6.2222812206896965E+000                 -1.3692479021493038E+000                  1.2978248846394964E+001                  6.9999999201041252E-001                  2.8000000798958763E-001                  1.9999999999999796E-002                  2.6461640134233583E-001                  3.9500181519798749E-001                  2.6461640134233583E-001                  3.9499470666328762E-001                  1.7585336121801971E+000                  6.2152546960106814E-001 
                                     498                  1.1213314035041477E+000                 -4.6868343243797933E-002                  6.2273168795477165E+000                 -1.3550461607257975E+000                  1.2997495365429513E+001                  6.9999999195610163E-001                  2.8000000804389863E-001                  1.9999999999999796E-002                  2.6161331352264522E-001                  3.9501704955053435E-001                  2.6161331352264522E-001                  3.9500931394713590E-001                  1.7585337343987859E+000                  6.2151904477390785E-001 
                                     499                  1.1210486235032324E+000                 -4.8686530696152003E-002                  6.2323163287908541E+000                 -1.3407458792986908E+000                  1.3016803219419115E+001                  6.9999999189445694E-001                  2.8000000810554337E-001                  1.9999999999999685E-002                  2.5890700959039220E-001                  3.9503339175609675E-001                  2.5890700959039220E-001                  3.9502509378743089E-001                  1.7585338610706209E+000                  6.2151278531949272E-001 
                                     500                  1.1207569240397370E+000                 -5.0524377481358920E-002                  6.2372842887694331E+000                 -1.3263518825262144E+000                  1.3036172394697932E+001                  6.9999999182483341E-001                  2.8000000817516674E-001                  1.9999999999999796E-002                  2.5646172504034437E-001                  3.9505072812037051E-001                  2.5646172504034437E-001                  3.9504192554013029E-001                  1.7585339923976961E+000                  6.2150668069559001E-001 
                                     501                  1.1204560366580838E+000                 -5.2381867950726059E-002                  6.2422249209506191E+000                 -1.3118684411365764E+000                  1.3055602862170906E+001                  6.9999999174548988E-001                  2.8000000825451032E-001                  1.9999999999999796E-002                  2.5424642275550824E-001                  3.9506895824105881E-001                  2.5424642275550824E-001                  3.9505970205073138E-001                  1.7585341285894782E+000                  6.2150072181552685E-001 
                                     502                  1.1201456853672083E+000                 -5.4258999040821168E-002                  6.2471418981636466E+000                 -1.2972993414305798E+000                  1.3075094579568953E+001                  6.9999999165553106E-001                  2.8000000834446909E-001                  1.9999999999999796E-002                  2.5223402539973439E-001                  3.9508798410555818E-001                  2.5223402539973439E-001                  3.9507832409040500E-001                  1.7585342698634117E+000                  6.2149490049503708E-001 
                                     503                  1.1198255864566002E+000                 -5.6155778970289422E-002                  6.2520384635403721E+000                 -1.2826479434078610E+000                  1.3094647493349164E+001                  6.9999999155356485E-001                  2.8000000844643530E-001                  1.9999999999999796E-002                  2.5040078200302229E-001                  3.9510770698167302E-001                  2.5040078200302229E-001                  3.9509769328945110E-001                  1.7585344164453889E+000                  6.2148920929904161E-001 
                                     504                  1.1194954483104109E+000                 -5.8072226068701528E-002                  6.2569174722145755E+000                 -1.2679172213846213E+000                  1.3114261540279349E+001                  6.9999999143801717E-001                  2.8000000856198298E-001                  1.9999999999999796E-002                  2.4872534252231493E-001                  3.9512803690732362E-001                  2.4872534252231493E-001                  3.9511771523021100E-001                  1.7585345685703211E+000                  6.2148364186938498E-001 
                                     505                  1.1191549712194802E+000                 -6.0008367677847209E-002                  6.2617814163314875E+000                 -1.2531097881307178E+000                  1.3133936648766605E+001                  6.9999999130583301E-001                  2.8000000869416708E-001                  1.9999999999999907E-002                  2.4718787640527159E-001                  3.9514889261207831E-001                  2.4718787640527159E-001                  3.9513830422685103E-001                  1.7585347264829692E+000                  6.2147819285499228E-001 
                                     506                  1.1188038471904456E+000                 -6.1964239067602310E-002                  6.2653969903512277E+000                 -1.2419549828630929E+000                  1.3148709126018812E+001                  6.9999999119694267E-001                  2.8000000880305753E-001                  1.9999999999999796E-002                  2.4578709605008331E-001                  3.9516501346685695E-001                  2.4578709605008331E-001                  3.9515955701028060E-001                  1.7585348904388189E+000                  6.2147422295373012E-001 
                                     507                  1.1186241940134911E+000                 -6.2949551766244324E-002                  6.2690539975875312E+000                 -1.2307599576560433E+000                  1.3163563657500692E+001                  6.9999999107622279E-001                  2.8000000892377747E-001                  1.9999999999999796E-002                  2.4511866351321637E-001                  3.9518099328676670E-001                  2.4511866351321637E-001                  3.9517025848095433E-001                  1.7585349747646219E+000                  6.2147023022643877E-001 
                                     508                  1.1182565034920964E+000                 -6.4935099408858304E-002                  6.2738890460333856E+000                 -1.2157700538598568E+000                  1.3183391053608483E+001                  6.9999999089760467E-001                  2.8000000910239553E-001                  1.9999999999999796E-002                  2.4383223295785356E-001                  3.9520283818231244E-001                  2.4383223295785356E-001                  3.9519174821371761E-001                  1.7585351482895766E+000                  6.2146505668934393E-001 
                                     509                  1.1178773585333732E+000                 -6.6940492909891514E-002                  6.2787153326325571E+000                 -1.2007101711562751E+000                  1.3203279208848729E+001                  6.9999999069552010E-001                  2.8000000930447999E-001                  1.9999999999999907E-002                  2.4264687251929096E-001                  3.9522496049847056E-001                  2.4264687251929096E-001                  3.9521372995112575E-001                  1.7585353285473111E+000                  6.2145998651836332E-001 
                                     510                  1.1174864206166306E+000                 -6.8965787449490085E-002                  6.2835340855649360E+000                 -1.1855816624950977E+000                  1.3223228023981337E+001                  6.9999999046689587E-001                  2.8000000953310422E-001                  1.9999999999999907E-002                  2.4153150091893294E-001                  3.9524730047770384E-001                  2.4153150091893294E-001                  3.9523595969709102E-001                  1.7585355158356715E+000                  6.2145501679635762E-001 
                                     511                  1.1170833420560951E+000                 -7.1011041874984651E-002                  6.2883463212769337E+000                 -1.1703856708050724E+000                  1.3243237394448728E+001                  6.9999999020832282E-001                  2.8000000979167733E-001                  1.9999999999999796E-002                  2.4047494769676347E-001                  3.9526980090896452E-001                  2.4047494769676347E-001                  3.9525837894604210E-001                  1.7585357104660002E+000                  6.2145014447682467E-001 
                                     512                  1.1166677658019895E+000                 -7.3076317879217173E-002                  6.2931528629229883E+000                 -1.1551231476895316E+000                  1.3263307210258573E+001                  6.9999998991596479E-001                  2.8000001008403541E-001                  1.9999999999999796E-002                  2.3946709824233114E-001                  3.9529240798960230E-001                  2.3946709824233114E-001                  3.9528093216335658E-001                  1.7585359127637554E+000                  6.2144536670504802E-001 
                                     513                  1.1162393252403082E+000                 -7.5161679209090462E-002                  6.2979543565976375E+000                 -1.1397948700118954E+000                  1.3283437355715552E+001                  6.9999998958550624E-001                  2.8000001041449402E-001                  1.9999999999999796E-002                  2.3849876952382915E-001                  3.9531507226793028E-001                  2.3849876952382915E-001                  3.9530356768704011E-001                  1.7585361230692298E+000                  6.2144068117110995E-001 
                                     514                  1.1157976439916943E+000                 -7.7267190897581883E-002                  6.3027512875913416E+000                 -1.1244014569284948E+000                  1.3303627709000033E+001                  6.9999998921208995E-001                  2.8000001078791026E-001                  1.9999999999999796E-002                  2.3756169866607113E-001                  3.9533774825429463E-001                  2.3756169866607113E-001                  3.9532623801472216E-001                  1.7585363417382449E+000                  6.2143608601539524E-001 
                                     515                  1.1153423357099481E+000                 -7.9392918523983030E-002                  6.3075440266434848E+000                 -1.1089434180169002E+000                  1.3323878141572555E+001                  6.9999998879025116E-001                  2.8000001120974910E-001                  1.9999999999999796E-002                  2.3665001206295425E-001                  3.9536039089241881E-001                  2.3665001206295425E-001                  3.9534889786866506E-001                  1.7585365691424935E+000                  6.2143157905184099E-001 
                                     516                  1.1148730038816415E+000                 -8.1538927655931709E-002                  6.3123328975832091E+000                 -1.0934212228316256E+000                  1.3344188517435477E+001                  6.9999998831383947E-001                  2.8000001168616073E-001                  1.9999999999999796E-002                  2.3576124423068515E-001                  3.9538295542827007E-001                  2.3576124423068515E-001                  3.9537150233991486E-001                  1.7585368056685147E+000                  6.2142715780470204E-001 
                                     517                  1.1143892416265957E+000                 -8.3705283599496957E-002                  6.3171182084944988E+000                 -1.0778353330858252E+000                  1.3364558692354489E+001                  6.9999998777593475E-001                  2.8000001222406545E-001                  1.9999999999999796E-002                  2.3489449719517200E-001                  3.9540539947793002E-001                  2.3489449719517200E-001                  3.9539400784002465E-001                  1.7585370517168262E+000                  6.2142282004189076E-001 
                                     518                  1.1138906314984078E+000                 -8.5892051296953903E-002                  6.3219002534906013E+000                 -1.0621862052272442E+000                  1.3384988513095363E+001                  6.9999998716875245E-001                  2.8000001283124776E-001                  1.9999999999999796E-002                  2.3404897862040799E-001                  3.9542768299758535E-001                  2.3404897862040799E-001                  3.9541637313594519E-001                  1.7585373077022397E+000                  6.2141856376561688E-001 
                                     519                  1.1133767452852210E+000                 -8.8099295232172109E-002                  6.3266793137245756E+000                 -1.0464742925739927E+000                  1.3405477816673491E+001                  6.9999998648353601E-001                  2.8000001351646425E-001                  1.9999999999999796E-002                  2.3322396271733814E-001                  3.9544976792263142E-001                  2.3322396271733814E-001                  3.9543855915706494E-001                  1.7585375740543006E+000                  6.2141438659539050E-001 
                                     520                  1.1128471438112582E+000                 -9.0327079341051650E-002                  6.3314556584982302E+000                 -1.0307000473095054E+000                  1.3426026429584606E+001                  6.9999998571043776E-001                  2.8000001428956234E-001                  1.9999999999999907E-002                  2.3241879417360511E-001                  3.9547161695485228E-001                  2.3241879417360511E-001                  3.9546052821474742E-001                  1.7585378512176462E+000                  6.2141028560096545E-001 
                                     521                  1.1123013767409402E+000                 -9.2575466920705021E-002                  6.3362295464600527E+000                 -1.0148639220630238E+000                  1.3446634167000219E+001                  6.9999998483838366E-001                  2.8000001516161654E-001                  1.9999999999999796E-002                  2.3163289174507520E-001                  3.9549319358628876E-001                  2.3163289174507520E-001                  3.9548224339848626E-001                  1.7585381396525006E+000                  6.2140625808656647E-001 
                                     522                  1.1117389823856587E+000                 -9.4844520537525207E-002                  6.3410012268951776E+000                 -9.9896637199670679E-001                  1.3467300831968231E+001                  6.9999998385492346E-001                  2.8000001614507686E-001                  1.9999999999999685E-002                  2.3086575148169292E-001                  3.9551446217561886E-001                  2.3086575148169292E-001                  3.9550366862561998E-001                  1.7585384398351027E+000                  6.2140230163677934E-001 
                                     523                  1.1111594875120900E+000                 -9.7134301943678197E-002                  6.3457709411081407E+000                 -9.8300785721335027E-001                  1.3488026214656847E+001                  6.9999998274606245E-001                  2.8000001725393781E-001                  1.9999999999999796E-002                  2.3011694953359957E-001                  3.9553539161714252E-001                  2.3011694953359957E-001                  3.9552477048716739E-001                  1.7585387522580962E+000                  6.2139841367812720E-001 
                                     524                  1.1105624071519236E+000                 -9.9444872006203652E-002                  6.3505389238766341E+000                 -9.6698884522832773E-001                  1.3508810091645547E+001                  6.9999998149608145E-001                  2.8000001850391881E-001                  1.9999999999999796E-002                  2.2938614384680017E-001                  3.9555595822628870E-001                  2.2938614384680017E-001                  3.9554552153119266E-001                  1.7585390774308509E+000                  6.2139459097133409E-001 
                                     525                  1.1099472444135172E+000                 -1.0177629064906765E-001                  6.3553053880329848E+000                 -9.5090979550555688E-001                  1.3529652225238769E+001                  6.9999998008733955E-001                  2.8000001991266066E-001                  1.9999999999999796E-002                  2.2867226322040027E-001                  3.9557613767229555E-001                  2.2867226322040027E-001                  3.9556589775366136E-001                  1.7585394158799248E+000                  6.2139083045503574E-001 
