                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      972                  6.6200000000000001E+000                  2.0000000000000000E-002                  3.0473483513276868E+007                  6.1015616562860180E+005                  1.8203600719378079E+004                  2.0465309123402744E+003                  4.5482854507154977E+000                 -4.9660591028546710E+000                  3.4853024924562837E-001                  4.4312909562348729E-008                  6.3196421887753262E-001                  1.2267685814084531E-004                  1.2228411632933072E-002                  9.9215281972472457E-004                  2.0850244238750353E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.1080548330875377E+000                  1.8162523094349280E-004                  2.3792465581724991E+000                  1.1727932237575869E-002                  3.1747267473758792E-002                  4.8247713601961291E-002                  1.3802861686052739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7731114320922272E+004                  1.1087429335942108E+005                  3.2347422460527681E+007                  2.0491147487618691E+003                  2.0491147487618709E+003                  2.5406616996317963E-031                  1.4017682172162671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6167000331858612E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     287                  6.6199965317420215E+000                  6.3762149081581587E-001                  5.3895446310699082E+000                 -5.8415079818174549E+000                  7.7504116082224037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3078059565746464E-001                  3.0339752759443034E-001                  2.3078059565746464E-001                  3.0335103462914292E-001                  2.0465309124259336E+003                  6.2230125860823660E-001 
                                     288                  6.6199964396645159E+000                  6.3746195776289838E-001                  5.3924566397598319E+000                 -5.8315302521407322E+000                  7.7631014893135752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2929156949780335E-001                  3.0350215091696781E-001                  2.2929156949780335E-001                  3.0344581528175529E-001                  2.0465309124294718E+003                  6.2229900639294156E-001 
                                     289                  6.6199963322407616E+000                  6.3727984843436614E-001                  5.3967705356073363E+000                 -5.8166806157831870E+000                  7.7819588258172470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2764814508930908E-001                  3.0366259159801767E-001                  2.2764814508930908E-001                  3.0355830515533527E-001                  2.0465309124336566E+003                  6.2229561759319751E-001 
                                     290                  6.6199961327394998E+000                  6.3695243832550663E-001                  5.4022495369422465E+000                 -5.7973466348832146E+000                  7.8063086118326428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2487636414390999E-001                  3.0390781143239115E-001                  2.2487636414390999E-001                  3.0378038947200392E-001                  2.0465309124415840E+003                  6.2229123602455150E-001 
                                     291                  6.6199959169389864E+000                  6.3661291835734080E-001                  5.4075896656132363E+000                 -5.7781511231653386E+000                  7.8303393185557137E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2227071655893085E-001                  3.0417765753836967E-001                  2.2227071655893085E-001                  3.0404261542308886E-001                  2.0465309124503624E+003                  6.2228686599654970E-001 
                                     292                  6.6199957007572721E+000                  6.3628675525823175E-001                  5.4129733334943388E+000                 -5.7585442774008140E+000                  7.8547836429289974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1997504928857819E-001                  3.0447253474885916E-001                  2.1997504928857819E-001                  3.0431526690326477E-001                  2.0465309124593464E+003                  6.2228235987987135E-001 
                                     293                  6.6199954536924563E+000                  6.3592961001478454E-001                  5.4181021454982812E+000                 -5.7395075998434573E+000                  7.8783759704111800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1767133401181196E-001                  3.0478627490923688E-001                  2.1767133401181196E-001                  3.0463711975102448E-001                  2.0465309124698247E+003                  6.2227798517957589E-001 
                                     294                  6.6199952297899660E+000                  6.3561911280413408E-001                  5.4235014093895009E+000                 -5.7193480859450228E+000                  7.9033172513739816E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1581887927810209E-001                  3.0512867049312908E-001                  2.1581887927810209E-001                  3.0493229655530851E-001                  2.0465309124794951E+003                  6.2227327261124865E-001 
                                     295                  6.6199949286797208E+000                  6.3521950874089583E-001                  5.4284674210008861E+000                 -5.7003472406325901E+000                  7.9266493500125437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1362733625972774E-001                  3.0548626681033642E-001                  2.1362733625972774E-001                  3.0533682357329456E-001                  2.0465309124927392E+003                  6.2226887297115230E-001 
                                     296                  6.6199947124980065E+000                  6.3494425398263454E-001                  5.4321398169597819E+000                 -5.6862160223732623E+000                  7.9439745450751715E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1225156593001002E-001                  3.0575856904932502E-001                  2.1225156593001002E-001                  3.0563289109286873E-001                  2.0465309125023980E+003                  6.2226556847514358E-001 
                                     297                  6.6199945271993945E+000                  6.3471547670083672E-001                  5.4351279296210286E+000                 -5.6746366901411527E+000                  7.9581424473836417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1117177715637342E-001                  3.0598780966246675E-001                  2.1117177715637342E-001                  3.0588360938376596E-001                  2.0465309125107690E+003                  6.2226285336836540E-001 
                                     298                  6.6199943727838839E+000                  6.3452957886006855E-001                  5.4377595150318561E+000                 -5.6644004036312507E+000                  7.9706542770300759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1034168830956299E-001                  3.0619342429794166E-001                  2.1034168830956299E-001                  3.0609061698020423E-001                  2.0465309125178051E+003                  6.2226044280540971E-001 
                                     299                  6.6199942183683742E+000                  6.3434778064945629E-001                  5.4420900202988491E+000                 -5.6476536153188768E+000                  7.9911640469812992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0955831740703859E-001                  3.0652340834437120E-001                  2.0955831740703859E-001                  3.0629047842924451E-001                  2.0465309125248932E+003                  6.2225642560547656E-001 
                                     300                  6.6199938477711484E+000                  6.3392709503716382E-001                  5.4468591467613763E+000                 -5.6286861882727655E+000                  8.0142018072627295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0792970903046185E-001                  3.0693502258546673E-001                  2.0792970903046185E-001                  3.0677037688902853E-001                  2.0465309125421049E+003                  6.2225198360057199E-001 
                                     301                  6.6199936007063318E+000                  6.3365798260556760E-001                  5.4505092275835993E+000                 -5.6141749517988453E+000                  8.0318334615280449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0704583994121548E-001                  3.0724992329300987E-001                  2.0704583994121548E-001                  3.0709247293923825E-001                  2.0465309125537124E+003                  6.2224853468679320E-001 
                                     302                  6.6199933536415161E+000                  6.3339723680954563E-001                  5.4540121067098033E+000                 -5.6001790676589502E+000                  8.0488170922305304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0627547762811241E-001                  3.0755861933722878E-001                  2.0627547762811241E-001                  3.0740427131511933E-001                  2.0465309125654155E+003                  6.2224518838088372E-001 
                                     303                  6.6199931065767004E+000                  6.3314431170350050E-001                  5.4565405948254675E+000                 -5.5899798037077213E+000                  8.0611610028769984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0562090703275304E-001                  3.0779023553241203E-001                  2.0562090703275304E-001                  3.0771303013401763E-001                  2.0465309125772064E+003                  6.2224275474157575E-001 
                                     304                  6.6199929830442921E+000                  6.3302062368194278E-001                  5.4590167355542949E+000                 -5.5800784374567813E+000                  8.0731772322318864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0532381235144323E-001                  3.0800908174704528E-001                  2.0532381235144323E-001                  3.0786318427062309E-001                  2.0465309125831311E+003                  6.2224034212688262E-001 
                                     305                  6.6199927359794755E+000                  6.3277851803154139E-001                  5.4622017487013848E+000                 -5.5672295561817178E+000                  8.0887325967798880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0477433086890479E-001                  3.0830065864909129E-001                  2.0477433086890479E-001                  3.0815487019806831E-001                  2.0465309125950396E+003                  6.2223721721078440E-001 
                                     306                  6.6199924889146597E+000                  6.3254308230893452E-001                  5.4648929424483272E+000                 -5.5563137497397417E+000                  8.1019291502208155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0429879304770932E-001                  3.0855227873619095E-001                  2.0429879304770932E-001                  3.0844444155600537E-001                  2.0465309126070188E+003                  6.2223455381499471E-001 
                                     307                  6.6199923036160477E+000                  6.3237064563129519E-001                  5.4681382185361604E+000                 -5.5432385126550860E+000                  8.1177704271996323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0396670147297941E-001                  3.0884762907336261E-001                  2.0396670147297941E-001                  3.0865441841092384E-001                  2.0465309126160471E+003                  6.2223129791893061E-001 
                                     308                  6.6199919530992899E+000                  6.3205359750225554E-001                  5.4711262342217184E+000                 -5.5309961501675327E+000                  8.1325332975728681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0340399617476049E-001                  3.0913825876417805E-001                  2.0340399617476049E-001                  3.0904515415125017E-001                  2.0465309126332240E+003                  6.2222828188714419E-001 
                                     309                  6.6199917878811441E+000                  6.3190807648847269E-001                  5.4734647891004160E+000                 -5.5214953703556837E+000                  8.1440203184821929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0316466865240507E-001                  3.0935845527728911E-001                  2.0316466865240507E-001                  3.0922633736942251E-001                  2.0465309126413620E+003                  6.2222588811456658E-001 
                                     310                  6.6199915400539249E+000                  6.3169425311048999E-001                  5.4770898052052699E+000                 -5.5067745376938184E+000                  8.1618243917354807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0280156749590769E-001                  3.0969945629620316E-001                  2.0280156749590769E-001                  3.0948633065938186E-001                  2.0465309126536176E+003                  6.2222212934783816E-001 
                                     311                  6.6199911270085616E+000                  6.3134909227136327E-001                  5.4801153959471653E+000                 -5.4942725525690168E+000                  8.1768727973174347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0226743098678232E-001                  3.1000410942841278E-001                  2.0226743098678232E-001                  3.0991706567635291E-001                  2.0465309126741690E+003                  6.2221896610104155E-001 
                                     312                  6.6199909617904158E+000                  6.3121472332729500E-001                  5.4826531445777045E+000                 -5.4839177528940333E+000                  8.1893842557936516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0207030882547078E-001                  3.1024782614744512E-001                  2.0207030882547078E-001                  3.1008534833475687E-001                  2.0465309126824304E+003                  6.2221626680971398E-001 
                                     313                  6.6199906313541241E+000                  6.3095195697079587E-001                  5.4855093488905950E+000                 -5.4721416931472895E+000                  8.2035732383424733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0168952422289388E-001                  3.1053364973283026E-001                  2.0168952422289388E-001                  3.1041115391052232E-001                  2.0465309126990210E+003                  6.2221320613694542E-001 
                                     314                  6.6199903835269058E+000                  6.3075985257761491E-001                  5.4880889180284411E+000                 -5.4615316789568338E+000                  8.2163684212381938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143626933515232E-001                  3.1078984860204917E-001                  2.0143626933515232E-001                  3.1065189536477744E-001                  2.0465309127115197E+003                  6.2221041023856183E-001 
                                     315                  6.6199900943951517E+000                  6.3054082905755848E-001                  5.4907837238701180E+000                 -5.4504154037114763E+000                  8.2297654848928392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0116429666903068E-001                  3.1106096302407471E-001                  2.0116429666903068E-001                  3.1092540581306194E-001                  2.0465309127261596E+003                  6.2220746487691470E-001 
                                     316                  6.6199898052633959E+000                  6.3032702116722561E-001                  5.4935860988899687E+000                 -5.4388528580911002E+000                  8.2437021788394897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0092357993130400E-001                  3.1134379270598045E-001                  2.0092357993130400E-001                  3.1119295020896404E-001                  2.0465309127408584E+003                  6.2220437359428515E-001 
                                     317                  6.6199894748271051E+000                  6.3008871719151438E-001                  5.4975833102777072E+000                 -5.4224322560501124E+000                  8.2635235360463870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0067632498012788E-001                  3.1174200749712117E-001                  2.0067632498012788E-001                  3.1148773804270435E-001                  2.0465309127577245E+003                  6.2219990837131078E-001 
                                     318                  6.6199888911343141E+000                  6.2968248532583715E-001                  5.5024207630096003E+000                 -5.4023783605590721E+000                  8.2876759162620814E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0033840840029402E-001                  3.1224332909564406E-001                  2.0033840840029402E-001                  3.1199266829638261E-001                  2.0465309127876844E+003                  6.2219444934738599E-001 
                                     319                  6.6199883074415222E+000                  6.2929351819603319E-001                  5.5073408723765835E+000                 -5.3820041261387734E+000                  8.3122300081835796E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0012756369787674E-001                  3.1275439065160221E-001                  2.0012756369787674E-001                  3.1248182448842454E-001                  2.0465309128178278E+003                  6.2218882446802326E-001 
                                     320                  6.6199876403640463E+000                  6.2886816267603829E-001                  5.5123073575642572E+000                 -5.3613846610110487E+000                  8.3370702298256578E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9998955806718469E-001                  3.1327840165059967E-001                  1.9998955806718469E-001                  3.1301639615110094E-001                  2.0465309128524784E+003                  6.2218310433114610E-001 
                                     321                  6.6199869732865695E+000                  6.2846136276007336E-001                  5.5158477390437595E+000                 -5.3465795885152296E+000                  8.3548755543890483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9995210270588379E-001                  3.1366377973823711E-001                  1.9995210270588379E-001                  3.1353532037569132E-001                  2.0465309128873200E+003                  6.2217902142156567E-001 
                                     322                  6.6199866397478306E+000                  6.2826436940102270E-001                  5.5178599582439301E+000                 -5.3382163884185250E+000                  8.3649526207344458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9995641180635851E-001                  3.1387885388619180E-001                  1.9995641180635851E-001                  3.1378667925135406E-001                  2.0465309129048055E+003                  6.2217669217759797E-001 
                                     323                  6.6199863895937785E+000                  6.2811927094137787E-001                  5.5206776622838447E+000                 -5.3266119159970637E+000                  8.3789729635953361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9995115756632850E-001                  3.1417120225492151E-001                  1.9995115756632850E-001                  3.1396655839681070E-001                  2.0465309129179470E+003                  6.2217341779066693E-001 
                                     324                  6.6199858059009866E+000                  6.2778909307754316E-001                  5.5247362629016097E+000                 -5.3098080362177633E+000                  8.3992498544235143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9994460169924258E-001                  3.1460252976958930E-001                  1.9994460169924258E-001                  3.1437248842843313E-001                  2.0465309129487023E+003                  6.2216871426821030E-001 
                                     325                  6.6199851388235107E+000                  6.2742519722064116E-001                  5.5283601289100632E+000                 -5.2947385534119435E+000                  8.4174167028148492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9998161925995503E-001                  3.1499545779349591E-001                  1.9998161925995503E-001                  3.1482706006896455E-001                  2.0465309129839989E+003                  6.2216453040282682E-001 
                                     326                  6.6199846385154038E+000                  6.2716101044792028E-001                  5.5308657657862144E+000                 -5.2843274453906508E+000                  8.4299730469906695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0002635072507516E-001                  3.1526718739427828E-001                  2.0002635072507516E-001                  3.1515849555396536E-001                  2.0465309130105686E+003                  6.2216164458480216E-001 
                                     327                  6.6199843049766649E+000                  6.2698879847773448E-001                  5.5333255331513946E+000                 -5.2741756930888695E+000                  8.4422413385203487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0005083000832305E-001                  3.1552815082875624E-001                  2.0005083000832305E-001                  3.1537117844559648E-001                  2.0465309130283267E+003                  6.2215881257800265E-001 
                                     328                  6.6199838015067041E+000                  6.2673447958032680E-001                  5.5366783617911359E+000                 -5.2603420663522122E+000                  8.4589635093032474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0007992533911487E-001                  3.1588425813473131E-001                  2.0007992533911487E-001                  3.1568049489138805E-001                  2.0465309130552005E+003                  6.2215496973862472E-001 
                                     329                  6.6199831281055204E+000                  6.2640432145159097E-001                  5.5399076956486795E+000                 -5.2469473804028990E+000                  8.4751350403650036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0013950469577682E-001                  3.1623445693793906E-001                  2.0013950469577682E-001                  3.1608437173656434E-001                  2.0465309130912685E+003                  6.2215130072427782E-001 
                                     330                  6.6199826230546313E+000                  6.2616374965535992E-001                  5.5425954820863375E+000                 -5.2358391314684516E+000                  8.4885619229371763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0019479053646727E-001                  3.1652263485579152E-001                  2.0019479053646727E-001                  3.1637854589686526E-001                  2.0465309131184072E+003                  6.2214826390507638E-001 
                                     331                  6.6199821180037430E+000                  6.2592886770476086E-001                  5.5452089340917290E+000                 -5.2250446227972507E+000                  8.5016138972189168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0024869529602324E-001                  3.1680250246505587E-001                  2.0024869529602324E-001                  3.1666256866042369E-001                  2.0465309131456195E+003                  6.2214532856478033E-001 
                                     332                  6.6199816129528539E+000                  6.2569938408757675E-001                  5.5477521645026471E+000                 -5.2145466923227266E+000                  8.5143114556461583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0030656447638270E-001                  3.1707439196289450E-001                  2.0030656447638270E-001                  3.1693844721397518E-001                  2.0465309131729034E+003                  6.2214248761288182E-001 
                                     333                  6.6199811079019666E+000                  6.2547502972685087E-001                  5.5514618712998320E+000                 -5.1993603382688738E+000                  8.5327249526229600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0035726556239400E-001                  3.1745932769423701E-001                  2.0035726556239400E-001                  3.1720270387334204E-001                  2.0465309132002565E+003                  6.2213835705230602E-001 
                                     334                  6.6199800978001884E+000                  6.2504075357262479E-001                  5.5553885592108356E+000                 -5.1830981164452385E+000                  8.5523852176803778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0048273744461736E-001                  3.1788383061104952E-001                  2.0048273744461736E-001                  3.1771402944432448E-001                  2.0465309132551672E+003                  6.2213404078109724E-001 
                                     335                  6.6199794243990038E+000                  6.2476118821162974E-001                  5.5584271774123390E+000                 -5.1705900473890907E+000                  8.5675350418180933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0059070691629990E-001                  3.1820480994087269E-001                  2.0059070691629990E-001                  3.1804432027596108E-001                  2.0465309132919131E+003                  6.2213071738181591E-001 
                                     336                  6.6199787509978201E+000                  6.2448904164331687E-001                  5.5613861942442808E+000                 -5.1584221526575700E+000                  8.5822795575213178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0069141607064997E-001                  3.1851562214036772E-001                  2.0069141607064997E-001                  3.1835947338419585E-001                  2.0465309133287676E+003                  6.2212750174743392E-001 
                                     337                  6.6199780711296157E+000                  6.2422137420345758E-001                  5.5639104264400157E+000                 -5.1480279002589908E+000                  8.5948721957109946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0079828374434386E-001                  3.1878152343553623E-001                  2.0079828374434386E-001                  3.1866756573760685E-001                  2.0465309133660830E+003                  6.2212477630215823E-001 
                                     338                  6.6199775612284633E+000                  6.2402505690829824E-001                  5.5660254307975059E+000                 -5.1393450692343325E+000                  8.6054014784607364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0087823893536025E-001                  3.1900146121161865E-001                  2.0087823893536025E-001                  3.1889149232357744E-001                  2.0465309133941378E+003                  6.2212249906431349E-001 
                                     339                  6.6199770513273100E+000                  6.2383236687892341E-001                  5.5691256273966152E+000                 -5.1267071942691613E+000                  8.6207584527019225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0094499358636192E-001                  3.1931481444956994E-001                  2.0094499358636192E-001                  3.1910591229093577E-001                  2.0465309134222505E+003                  6.2211916292477965E-001 
                                     340                  6.6199760315250034E+000                  6.2345730501976393E-001                  5.5734214700992588E+000                 -5.1091351601082655E+000                  8.6420957059900427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0106554010279395E-001                  3.1975294512253499E-001                  2.0106554010279395E-001                  3.1951702860632303E-001                  2.0465309134786503E+003                  6.2211456203572757E-001 
                                     341                  6.6199748417556483E+000                  6.2303592660391527E-001                  5.5765799515064440E+000                 -5.0961060325403160E+000                  8.6578840850065202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0123400292995208E-001                  3.2008382643325772E-001                  2.0123400292995208E-001                  3.1998456204004089E-001                  2.0465309135447353E+003                  6.2211119697215966E-001 
                                     342                  6.6199743318544941E+000                  6.2286031144934806E-001                  5.5787442771405162E+000                 -5.0872718581209257E+000                  8.6686212125519067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0129952874132698E-001                  3.2030108823607112E-001                  2.0129952874132698E-001                  3.2017693863446350E-001                  2.0465309135731482E+003                  6.2210888128023356E-001 
                                     343                  6.6199736519862906E+000                  6.2263055135738854E-001                  5.5817689326666056E+000                 -5.0749558851941181E+000                  8.6836019879015769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0135679236884102E-001                  3.2060077991240987E-001                  2.0135679236884102E-001                  3.2042049805138706E-001                  2.0465309136111193E+003                  6.2210564030237669E-001 
                                     344                  6.6199726255388027E+000                  6.2229270286187177E-001                  5.5849903948022694E+000                 -5.0617740319447222E+000                  8.6996175320636109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143234357183509E-001                  3.2092447462558543E-001                  2.0143234357183509E-001                  3.2077708126314797E-001                  2.0465309136686355E+003                  6.2210219040122705E-001 
                                     345                  6.6199717673970691E+000                  6.2201811514216021E-001                  5.5872683406544779E+000                 -5.0524429063592384E+000                  8.7109529901725224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0149203139300437E-001                  3.2115345611042950E-001                  2.0149203139300437E-001                  3.2106758805361296E-001                  2.0465309137168945E+003                  6.2209974633849963E-001 
                                     346                  6.6199712525120287E+000                  6.2185662151090615E-001                  5.5897818365497303E+000                 -5.0422396157883460E+000                  8.7233796382356150E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0150962524294538E-001                  3.2139677971217145E-001                  2.0150962524294538E-001                  3.2123456397767680E-001                  2.0465309137459258E+003                  6.2209703122574267E-001 
                                     347                  6.6199702227419488E+000                  6.2154061335319755E-001                  5.5927528729511042E+000                 -5.0300982231333995E+000                  8.7381423909593714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0151908181232525E-001                  3.2169093805043436E-001                  2.0151908181232525E-001                  3.2155722971486034E-001                  2.0465309138041646E+003                  6.2209381686066523E-001 
                                     348                  6.6199693646002169E+000                  6.2128402639553981E-001                  5.5953782682708217E+000                 -5.0193898138324462E+000                  8.7511713499980921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0151910996987241E-001                  3.2194816971954499E-001                  2.0151910996987241E-001                  3.2181955388498967E-001                  2.0465309138528744E+003                  6.2209095817609295E-001 
                                     349                  6.6199685064584832E+000                  6.2103324967649798E-001                  5.5987061607397859E+000                 -5.0058806128379238E+000                  8.7676315117390384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0148859306839662E-001                  3.2226720104707957E-001                  2.0148859306839662E-001                  3.2207049824435369E-001                  2.0465309139017468E+003                  6.2208730064425244E-001 
                                     350                  6.6199671265768556E+000                  6.2064148564738042E-001                  5.6021591299313442E+000                 -4.9917495881208511E+000                  8.7848151737214089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0141586776277257E-001                  3.2260756823075704E-001                  2.0141586776277257E-001                  3.2246128337549462E-001                  2.0465309139806802E+003                  6.2208348153793025E-001 
                                     351                  6.6199660865244923E+000                  6.2035498582120652E-001                  5.6050347650994521E+000                 -4.9800147807451998E+000                  8.7990981518066071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0135043482933312E-001                  3.2288705892736197E-001                  2.0135043482933312E-001                  3.2274731357905950E-001                  2.0465309140404538E+003                  6.2208026693161400E-001 
                                     352                  6.6199650464721289E+000                  6.2007557808911740E-001                  5.6073610036879957E+000                 -4.9704912294976156E+000                  8.8106813555462669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0126785345398504E-001                  3.2311552472597926E-001                  2.0126785345398504E-001                  3.2302413840653232E-001                  2.0465309141004693E+003                  6.2207765059689368E-001 
                                     353                  6.6199643531038861E+000                  6.1989305553222973E-001                  5.6105472975335067E+000                 -4.9575892129599337E+000                  8.8264216954467312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0119393949613312E-001                  3.2341474727425124E-001                  2.0119393949613312E-001                  3.2320101688262842E-001                  2.0465309141406121E+003                  6.2207402189352123E-001 
