                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1026                  1.2850000000000000E+001                  2.0000000000000000E-002                  4.4978619472216051E+006                  2.8900872412806615E+005                  2.7484873054897318E+004                  1.4595874215189740E+004                  5.3282027952897053E+000                 -5.7310313488105820E+000                  5.5714153753586071E-001                  7.3505905809321038E-008                  4.2316675515070812E-001                  1.2387385149472430E-004                  1.0922594943269148E-002                  2.4829187596307131E-003                  2.0850244238750362E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  8.3797337746152252E+000                  1.8856212834000014E-004                  4.2130465655015650E+000                  2.1326683897018115E-002                  6.6352010278070500E-002                  9.0167539227054852E-002                  2.6792563846794189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4338127717607327E+004                  5.0000725451787228E+004                  8.8038577275674026E+006                  1.4609642440356620E+004                  1.4609642440356614E+004                  5.7806832887116047E-030                  1.0002974112217960E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4194172818564053E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     532                  1.2822282600128695E+001                  5.9604488948523515E-001                  6.3956791616233994E+000                 -2.5224037108628377E+000                  1.2039619114535572E+001                  6.9999999999785500E-001                  2.8000000000214514E-001                  1.9999999999999796E-002                  2.4841389246092163E-001                  3.3143223569576941E-001                  2.4841389246092163E-001                  3.3142107565440321E-001                  1.4595884894112234E+004                  1.5474602510780657E-008                  9.4265820094042841E-023                  2.2591402473048754E+004                  1.6227421496390179E-007                  6.2118403146590639E-001 
                                     533                  1.2821142510526704E+001                  5.9477746490774563E-001                  6.4010081538082426E+000                 -2.5061807121709534E+000                  1.2061151859572567E+001                  6.9999999999756601E-001                  2.8000000000243408E-001                  1.9999999999999907E-002                  2.4745203929918713E-001                  3.3146417069170858E-001                  2.4745203929918713E-001                  3.3144793091304992E-001                  1.4595885460702233E+004                  1.7643223075169697E-008                  1.4665566921147297E-022                  2.2721626939964113E+004                  1.6405575317033949E-007                  6.2118148488719094E-001 
                                     534                  1.2819962864367209E+001                  5.9350300932505584E-001                  6.4049568411295761E+000                 -2.4940039454817531E+000                  1.2077249257844526E+001                  6.9999999999732765E-001                  2.8000000000267261E-001                  1.9999999999999796E-002                  2.4641588564501479E-001                  3.3150295778511685E-001                  2.4641588564501479E-001                  3.3148973338434362E-001                  1.4595886056529233E+004                  1.9445673181713643E-008                  2.0333531912895023E-022                  2.2853271324993701E+004                  1.6601977285541351E-007                  6.2117966817849934E-001 
                                     535                  1.2819352595574074E+001                  5.9285765518720523E-001                  6.4075890066325636E+000                 -2.4859132284910781E+000                  1.2087955747762889E+001                  6.9999999999715590E-001                  2.8000000000284420E-001                  1.9999999999999907E-002                  2.4585935936393072E-001                  3.3152678649282408E-001                  2.4585935936393072E-001                  3.3151487213897046E-001                  1.4595886368586884E+004                  2.0744464816184701E-008                  2.5267551602876604E-022                  2.2920200366329005E+004                  1.6709024024880954E-007                  6.2117848435134659E-001 
                                     536                  1.2818742326780939E+001                  5.9222140224640230E-001                  6.4115381507052600E+000                 -2.4738165611701537E+000                  1.2103980671693281E+001                  6.9999999999687890E-001                  2.8000000000312136E-001                  1.9999999999999796E-002                  2.4526843815942789E-001                  3.3155908084578051E-001                  2.4526843815942789E-001                  3.3153730835763773E-001                  1.4595886683251361E+004                  2.2851071073945976E-008                  3.4974060459640366E-022                  2.2986361929251030E+004                  1.6823452923845418E-007                  6.2117674939571454E-001 
                                     537                  1.2817479521156864E+001                  5.9093245484299095E-001                  6.4167379938329541E+000                 -2.4576639026895557E+000                  1.2125285805426921E+001                  6.9999999999647133E-001                  2.8000000000352898E-001                  1.9999999999999685E-002                  2.4403434686151507E-001                  3.3162232997470198E-001                  2.4403434686151507E-001                  3.3159016770172867E-001                  1.4595887342646232E+004                  2.5959091699081081E-008                  5.3612100509082124E-022                  2.3120932714636787E+004                  1.7065184774871996E-007                  6.2117456112072000E-001 
                                     538                  1.2816173030102849E+001                  5.8963608047225957E-001                  6.4218949991885976E+000                 -2.4415253843175075E+000                  1.2146523879631223E+001                  6.9999999999601525E-001                  2.8000000000398501E-001                  1.9999999999999796E-002                  2.4278806514035639E-001                  3.3169564403565638E-001                  2.4278806514035639E-001                  3.3165836447377034E-001                  1.4595888036378383E+004                  2.9455613514842462E-008                  8.1788714060356602E-022                  2.3257007263602769E+004                  1.7313210918812995E-007                  6.2117249464240532E-001 
                                     539                  1.2814821397213235E+001                  5.8833217945248151E-001                  6.4257154736300715E+000                 -2.4293999563725990E+000                  1.2162412335987270E+001                  6.9999999999563844E-001                  2.8000000000436170E-001                  1.9999999999999796E-002                  2.4154269343806445E-001                  3.3176497060410554E-001                  2.4154269343806445E-001                  3.3174133625414581E-001                  1.4595888766165150E+004                  3.2350919404268762E-008                  1.1176916121237214E-021                  2.3394610885056267E+004                  1.7564926017570434E-007                  6.2117103645630145E-001 
                                     540                  1.2814122263623617E+001                  5.8767183874868201E-001                  6.4282622839304739E+000                 -2.4213384028419793E+000                  1.2172984322552210E+001                  6.9999999999536866E-001                  2.8000000000463143E-001                  1.9999999999999907E-002                  2.4091297786041904E-001                  3.3180905011859951E-001                  2.4091297786041904E-001                  3.3178701036135250E-001                  1.4595889148328966E+004                  3.4431705274356985E-008                  1.3756524347317225E-021                  2.3464581522583456E+004                  1.7693594270593205E-007                  6.2117009146860014E-001 
                                     541                  1.2813423130034000E+001                  5.8702069969382709E-001                  6.4307995177948261E+000                 -2.4132787797902773E+000                  1.2183542468251328E+001                  6.9999999999508344E-001                  2.8000000000491670E-001                  1.9999999999999796E-002                  2.4028413889571784E-001                  3.3185539146477522E-001                  2.4028413889571784E-001                  3.3183182852956228E-001                  1.4595889533647794E+004                  3.6636758931878796E-008                  1.6913080287442992E-021                  2.3533764096189574E+004                  1.7822783348280198E-007                  6.2116917315712683E-001 
                                     542                  1.2812699917185467E+001                  5.8635650857034904E-001                  6.4333259823822164E+000                 -2.4052209817881569E+000                  1.2194085369746679E+001                  6.9999999999478169E-001                  2.8000000000521852E-001                  1.9999999999999796E-002                  2.3964764696863855E-001                  3.3190432064309849E-001                  2.3964764696863855E-001                  3.3187985605393688E-001                  1.4595889935504614E+004                  3.8972113200689494E-008                  2.0769592667430874E-021                  2.3604524972765928E+004                  1.7954515296967636E-007                  6.2116828108023059E-001 
                                     543                  1.2811976704336937E+001                  5.8570154973568689E-001                  6.4371172778709109E+000                 -2.3931662585992766E+000                  1.2209872621437770E+001                  6.9999999999429552E-001                  2.8000000000570485E-001                  1.9999999999999574E-002                  2.3901730151267311E-001                  3.3197406539363816E-001                  2.3901730151267311E-001                  3.3192704816799112E-001                  1.4595890340625603E+004                  4.2747941264673031E-008                  2.8245861082536620E-021                  2.3674491964094093E+004                  1.8085738626903909E-007                  6.2116697754780603E-001 
                                     544                  1.2810480568622605E+001                  5.8437465715513925E-001                  6.4421119616432643E+000                 -2.3770597625430416E+000                  1.2230876777720283E+001                  6.9999999999358298E-001                  2.8000000000641717E-001                  1.9999999999999796E-002                  2.3776489109654789E-001                  3.3208574045903910E-001                  2.3776489109654789E-001                  3.3202896202747112E-001                  1.4595891188926387E+004                  4.8296382165908628E-008                  4.2319815815760151E-021                  2.3816817840575608E+004                  1.8349476711595568E-007                  6.2116533637534355E-001 
                                     545                  1.2808933146980488E+001                  5.8304003231273360E-001                  6.4470692070143949E+000                 -2.3609586428599401E+000                  1.2251828986069489E+001                  6.9999999999278817E-001                  2.8000000000721198E-001                  1.9999999999999796E-002                  2.3656785985959838E-001                  3.3220623885052897E-001                  2.3656785985959838E-001                  3.3214497730486936E-001                  1.4595892080172112E+004                  5.4510584455950626E-008                  6.3142098772178624E-021                  2.3960756277399669E+004                  1.8606384707858480E-007                  6.2116378149241802E-001 
                                     546                  1.2807332834873142E+001                  5.8169767055490640E-001                  6.4507450960042618E+000                 -2.3488582633899622E+000                  1.2267512689837915E+001                  6.9999999999213414E-001                  2.8000000000786612E-001                  1.9999999999999796E-002                  2.3543050552976727E-001                  3.3230972463828501E-001                  2.3543050552976727E-001                  3.3227445454885118E-001                  1.4595893016088497E+004                  5.9638119107464978E-008                  8.4907424549096255E-021                  2.4106323603512606E+004                  1.8855546304454421E-007                  6.2116267727908225E-001 
                                     547                  1.2806505413142714E+001                  5.8101795737265827E-001                  6.4531967954121709E+000                 -2.3408116932345764E+000                  1.2277951408790559E+001                  6.9999999999166662E-001                  2.8000000000833364E-001                  1.9999999999999796E-002                  2.3487661099051690E-001                  3.3237635834483692E-001                  2.3487661099051690E-001                  3.3234304149156096E-001                  1.4595893505383945E+004                  6.3313249234734266E-008                  1.0340117399189536E-020                  2.4180337036779907E+004                  1.8978769069742752E-007                  6.2116195802315821E-001 
                                     548                  1.2805677991412283E+001                  5.8034760332777291E-001                  6.4568775533029781E+000                 -2.3287728487530703E+000                  1.2293585351375208E+001                  6.9999999999091400E-001                  2.8000000000908620E-001                  1.9999999999999796E-002                  2.3432833367909084E-001                  3.3247233397855708E-001                  2.3432833367909084E-001                  3.3240764172804937E-001                  1.4595893998284166E+004                  6.9242757223318806E-008                  1.3889504893263277E-020                  2.4253532251629647E+004                  1.9101353060936687E-007                  6.2116090250173461E-001 
                                     549                  1.2803966930511463E+001                  5.7898977456230394E-001                  6.4605032858952720E+000                 -2.3166816017856346E+000                  1.2309198036685524E+001                  6.9999999999010243E-001                  2.8000000000989766E-001                  1.9999999999999907E-002                  2.3327276641287120E-001                  3.3258761583246998E-001                  2.3327276641287120E-001                  3.3254833040330900E-001                  1.4595895028798941E+004                  7.5652828696977283E-008                  1.8571237239494440E-020                  2.4402404509051958E+004                  1.9341661960524481E-007                  6.2115990189028103E-001 
                                     550                  1.2803082418351465E+001                  5.7830229269454492E-001                  6.4629221551151073E+000                 -2.3086410449961421E+000                  1.2319590264165903E+001                  6.9999999998952278E-001                  2.8000000001047748E-001                  1.9999999999999796E-002                  2.3276803646800823E-001                  3.3266199520383616E-001                  2.3276803646800823E-001                  3.3262480551815310E-001                  1.4595895567129461E+004                  8.0242964945946571E-008                  2.2531882593558216E-020                  2.4478093149936969E+004                  1.9458954460415558E-007                  6.2115924810887369E-001 
                                     551                  1.2802197906191468E+001                  5.7762423130171681E-001                  6.4665545524744035E+000                 -2.2966109474389449E+000                  1.2335155857254820E+001                  6.9999999998859008E-001                  2.8000000001141018E-001                  1.9999999999999796E-002                  2.3226693950548227E-001                  3.3276942022308437E-001                  2.3226693950548227E-001                  3.3269701461691370E-001                  1.4595896109219921E+004                  8.7641987275248310E-008                  3.0099592280018460E-020                  2.4552951235069508E+004                  1.9575934147185370E-007                  6.2115828613869106E-001 
                                     552                  1.2800369102294381E+001                  5.7625089113802064E-001                  6.4713474608097155E+000                 -2.2805391092707779E+000                  1.2355876077271006E+001                  6.9999999998722895E-001                  2.8000000001277126E-001                  1.9999999999999796E-002                  2.3128670837984461E-001                  3.3292867545412808E-001                  2.3128670837984461E-001                  3.3284772752067704E-001                  1.4595897241756251E+004                  9.8476484253080180E-008                  4.4076884373158242E-020                  2.4705197941118884E+004                  1.9808575449684854E-007                  6.2115706337881227E-001 
                                     553                  1.2798478628472559E+001                  5.7486973896059157E-001                  6.4749062678440144E+000                 -2.2684617848247570E+000                  1.2371392926808872E+001                  6.9999999998611184E-001                  2.8000000001388836E-001                  1.9999999999999796E-002                  2.3037869493374311E-001                  3.3305961517522603E-001                  2.3037869493374311E-001                  3.3301500000013584E-001                  1.4595898428300034E+004                  1.0739242055936983E-007                  5.8477951197167339E-020                  2.4859162711545119E+004                  2.0031010784741667E-007                  6.2115618795420335E-001 
                                     554                  1.2797501573573756E+001                  5.7417048595885667E-001                  6.4772813910604183E+000                 -2.2604299744487442E+000                  1.2381722872900948E+001                  6.9999999998531448E-001                  2.8000000001468572E-001                  1.9999999999999796E-002                  2.2993626994862526E-001                  3.3314427556922310E-001                  2.2993626994862526E-001                  3.3310194537222459E-001                  1.4595899047550547E+004                  1.1376910070187667E-007                  7.0588774752358494E-020                  2.4937438788299783E+004                  2.0141496474630531E-007                  6.2115561456590140E-001 
                                     555                  1.2796524518674952E+001                  5.7348074497627166E-001                  6.4808494487048938E+000                 -2.2484119598656345E+000                  1.2397197627212641E+001                  6.9999999998403439E-001                  2.8000000001596587E-001                  1.9999999999999796E-002                  2.2949462598663739E-001                  3.3326692365641541E-001                  2.2949462598663739E-001                  3.3318426229041248E-001                  1.4595899670828472E+004                  1.2403544778902839E-007                  9.3590267473762192E-020                  2.5014865406670877E+004                  2.0252139740977019E-007                  6.2115476860449548E-001 
                                     556                  1.2794504730850580E+001                  5.7208378624832912E-001                  6.4843687684706364E+000                 -2.2363423739753525E+000                  1.2412658728692358E+001                  6.9999999998265583E-001                  2.8000000001734426E-001                  1.9999999999999907E-002                  2.2864259622206587E-001                  3.3340717196331587E-001                  2.2864259622206587E-001                  3.3335938797022563E-001                  1.4595900971852216E+004                  1.3511280934068483E-007                  1.2358596377859412E-019                  2.5172336808717970E+004                  2.0470449940945063E-007                  6.2115396186436000E-001 
                                     557                  1.2793460938673183E+001                  5.7137652500446323E-001                  6.4867181095028101E+000                 -2.2283151505259036E+000                  1.2422952726451637E+001                  6.9999999998167317E-001                  2.8000000001832703E-001                  1.9999999999999796E-002                  2.2823448669084345E-001                  3.3349796097856482E-001                  2.2823448669084345E-001                  3.3345256647094035E-001                  1.4595901650509597E+004                  1.4302956014915038E-007                  1.4872104958951066E-019                  2.5252397952937845E+004                  2.0577733536148616E-007                  6.2115343246040300E-001 
                                     558                  1.2792417146495785E+001                  5.7067883890598103E-001                  6.4902482753369242E+000                 -2.2163030828436749E+000                  1.2438375405436226E+001                  6.9999999998009532E-001                  2.8000000001990488E-001                  1.9999999999999796E-002                  2.2782541795387778E-001                  3.3362968885725708E-001                  2.2782541795387778E-001                  3.3354091029641286E-001                  1.4595902333402359E+004                  1.5576617539841637E-007                  1.9628550302273719E-019                  2.5331596538887665E+004                  2.0685462479508311E-007                  6.2115265013844245E-001 
                                     559                  1.2790259571661702E+001                  5.6926576568158516E-001                  6.4949119794093892E+000                 -2.2002536791635903E+000                  1.2458915957168422E+001                  6.9999999997779705E-001                  2.8000000002220304E-001                  1.9999999999999907E-002                  2.2702041487760710E-001                  3.3381962819814465E-001                  2.2702041487760710E-001                  3.3372309443443082E-001                  1.4595903758214967E+004                  1.7437491613138729E-007                  2.8302558942869087E-019                  2.5492677641154263E+004                  2.0901371743171173E-007                  6.2115164973637016E-001 
                                     560                  1.2788029738866589E+001                  5.6784450686349242E-001                  6.4983788838933441E+000                 -2.1881915323993755E+000                  1.2474306210598304E+001                  6.9999999997591489E-001                  2.8000000002408526E-001                  1.9999999999999796E-002                  2.2627261965345968E-001                  3.3397239687058738E-001                  2.2627261965345968E-001                  3.3392035072586096E-001                  1.4595905248687000E+004                  1.8965582170824573E-007                  3.7134061478504491E-019                  2.5655604448945058E+004                  2.1109801407231012E-007                  6.2115092927685489E-001 
                                     561                  1.2786877521949467E+001                  5.6712491615720950E-001                  6.5006939884262112E+000                 -2.1801682991050604E+000                  1.2484554762452911E+001                  6.9999999997457429E-001                  2.8000000002542585E-001                  1.9999999999999796E-002                  2.2590571986909300E-001                  3.3407143332390182E-001                  2.2590571986909300E-001                  3.3402191509724460E-001                  1.4595906025702521E+004                  2.0056589155769864E-007                  4.4498224220201283E-019                  2.5738444707922870E+004                  2.1214206373918264E-007                  6.2115045543364689E-001 
                                     562                  1.2785725305032344E+001                  5.6641500077986939E-001                  6.5041737964882964E+000                 -2.1681607402760439E+000                  1.2499911883814976E+001                  6.9999999997242368E-001                  2.8000000002757669E-001                  1.9999999999999574E-002                  2.2553554802312287E-001                  3.3421540787469295E-001                  2.2553554802312287E-001                  3.3411837877996342E-001                  1.4595906807322897E+004                  2.1810078709277972E-007                  5.8364443546215339E-019                  2.5820401749683235E+004                  2.1319439420634530E-007                  6.2114975359088431E-001 
                                     563                  1.2783343848470203E+001                  5.6497710367171983E-001                  6.5076096826784413E+000                 -2.1561003171460507E+000                  1.2515263046375482E+001                  6.9999999997011186E-001                  2.8000000002988829E-001                  1.9999999999999796E-002                  2.2481853648078212E-001                  3.3437574792829078E-001                  2.2481853648078212E-001                  3.3432112452228957E-001                  1.4595908437228376E+004                  2.3699171285312274E-007                  7.6276672565046112E-019                  2.5987104376520572E+004                  2.1528524579014145E-007                  6.2114908144104430E-001 
                                     564                  1.2782113358555650E+001                  5.6424906741358916E-001                  6.5099045158720612E+000                 -2.1480775920990940E+000                  1.2525486639587090E+001                  6.9999999996846629E-001                  2.8000000003153391E-001                  1.9999999999999796E-002                  2.2447429016198353E-001                  3.3447978649071253E-001                  2.2447429016198353E-001                  3.3442776720950163E-001                  1.4595909286654552E+004                  2.5047101852831693E-007                  9.1168006682679974E-019                  2.6071868516185401E+004                  2.1631927140731069E-007                  6.2114863875949911E-001 
                                     565                  1.2780882868641099E+001                  5.6353077747140523E-001                  6.5133545056379170E+000                 -2.1360698710101214E+000                  1.2540807908304227E+001                  6.9999999996582862E-001                  2.8000000003417153E-001                  1.9999999999999796E-002                  2.2412673838561067E-001                  3.3463119850705658E-001                  2.2412673838561067E-001                  3.3452915904592395E-001                  1.4595910140965463E+004                  2.7212211734389149E-007                  1.1912195475868416E-018                  2.6155734909370629E+004                  2.1736122289742068E-007                  6.2114798218183664E-001 
                                     566                  1.2778339785195802E+001                  5.6207587789122337E-001                  6.5179167241952802E+000                 -2.1200231870311823E+000                  1.2561223328226379E+001                  6.9999999996199225E-001                  2.8000000003800796E-001                  1.9999999999999796E-002                  2.2344147953356858E-001                  3.3484615763547104E-001                  2.2344147953356858E-001                  3.3473691615310397E-001                  1.4595911921885729E+004                  3.0369674718472619E-007                  1.6956073217059488E-018                  2.6326328957629597E+004                  2.1945713399475137E-007                  6.2114713830755641E-001 
                                     567                  1.2775711934352222E+001                  5.6061233966641077E-001                  6.5213113733869061E+000                 -2.1079606936255786E+000                  1.2576527108010046E+001                  6.9999999995885520E-001                  2.8000000004114495E-001                  1.9999999999999796E-002                  2.2280753296562919E-001                  3.3501682964659463E-001                  2.2280753296562919E-001                  3.3495868971807335E-001                  1.4595913782935659E+004                  3.2957902705104955E-007                  2.2040635438394281E-018                  2.6498912967861317E+004                  2.2148850790728041E-007                  6.2114652746293131E-001 
                                     568                  1.2774354249888578E+001                  5.5987128888003190E-001                  6.5235792973932796E+000                 -2.0999357660866145E+000                  1.2586720595769181E+001                  6.9999999995662299E-001                  2.8000000004337716E-001                  1.9999999999999796E-002                  2.2249724750864958E-001                  3.3512767925135045E-001                  2.2249724750864958E-001                  3.3507225444897254E-001                  1.4595914752381581E+004                  3.4803161321947995E-007                  2.6250280848590415E-018                  2.6586673676966457E+004                  2.2250719792733389E-007                  6.2114612423726490E-001 
                                     569                  1.2772996565424936E+001                  5.5914009689602417E-001                  6.5269897715533833E+000                 -2.0879235616744594E+000                  1.2601998841438737E+001                  6.9999999995304918E-001                  2.8000000004695114E-001                  1.9999999999999685E-002                  2.2218387202478845E-001                  3.3528919820495678E-001                  2.2218387202478845E-001                  3.3518035044111960E-001                  1.4595915727165524E+004                  3.7764661090086701E-007                  3.4119590665645512E-018                  2.6673513691973305E+004                  2.2353273913609924E-007                  6.2114552491139419E-001 
                                     570                  1.2770190839590535E+001                  5.5765900298559579E-001                  6.5303602824560487E+000                 -2.0758569731847429E+000                  1.2617277941329318E+001                  6.9999999994921125E-001                  2.8000000005078896E-001                  1.9999999999999796E-002                  2.2158053432642752E-001                  3.3546608201217615E-001                  2.2158053432642752E-001                  3.3540582815983788E-001                  1.4595917758326628E+004                  4.0951201553125618E-007                  4.4204876398795404E-018                  2.6850168086766847E+004                  2.2557049540022688E-007                  6.2114494872062620E-001 
                                     571                  1.2768741333841350E+001                  5.5690904193297797E-001                  6.5326124871070101E+000                 -2.0678288549518449E+000                  1.2627455860616010E+001                  6.9999999994648210E-001                  2.8000000005351811E-001                  1.9999999999999796E-002                  2.2129303831787023E-001                  3.3558102121241640E-001                  2.2129303831787023E-001                  3.3552355161229630E-001                  1.4595918816085703E+004                  4.3221888144404279E-007                  5.2533787999015444E-018                  2.6940002560089146E+004                  2.2657837722382107E-007                  6.2114456799457607E-001 
                                     572                  1.2767291828092160E+001                  5.5616901831331078E-001                  6.5359999238241242E+000                 -2.0558112198193936E+000                  1.2642712010468230E+001                  6.9999999994211248E-001                  2.8000000005788761E-001                  1.9999999999999907E-002                  2.2100260716236908E-001                  3.3574859880287122E-001                  2.2100260716236908E-001                  3.3563567010515694E-001                  1.4595919879508056E+004                  4.6864351826658435E-007                  6.8063794119895185E-018                  2.7028900283248422E+004                  2.2759236177065186E-007                  6.2114400148440707E-001 
                                     573                  1.2764296510376170E+001                  5.5466999633538494E-001                  6.5404834743395215E+000                 -2.0397488464879601E+000                  1.2663049239977697E+001                  6.9999999993576512E-001                  2.8000000006423514E-001                  1.9999999999999796E-002                  2.2043287654731111E-001                  3.3598400181244065E-001                  2.2043287654731111E-001                  3.3586437884191644E-001                  1.4595922094747353E+004                  5.2168392646407034E-007                  9.5838207813836464E-018                  2.7209747947285879E+004                  2.2963073410388760E-007                  6.2114327023283988E-001 
                                     574                  1.2761201773098438E+001                  5.5316187176948239E-001                  6.5438225432143140E+000                 -2.0276727622442579E+000                  1.2678300653839074E+001                  6.9999999993058082E-001                  2.8000000006941939E-001                  1.9999999999999796E-002                  2.1991235564036532E-001                  3.3616920601191780E-001                  2.1991235564036532E-001                  3.3610612139693974E-001                  1.4595924407584116E+004                  5.6510061914583220E-007                  1.2360532901414383E-017                  2.7392738986260541E+004                  2.3160718269177722E-007                  6.2114273875759218E-001 
                                     575                  1.2759603091687715E+001                  5.5239819702528492E-001                  6.5460543180884576E+000                 -2.0196377814921971E+000                  1.2688461255395532E+001                  6.9999999992689721E-001                  2.8000000007310294E-001                  1.9999999999999796E-002                  2.1965941162785385E-001                  3.3628960712011363E-001                  2.1965941162785385E-001                  3.3622940656601574E-001                  1.4595925611535706E+004                  5.9601769302223176E-007                  1.4645782331303774E-017                  2.7485801036277637E+004                  2.3259753794928525E-007                  6.2114238698901925E-001 
                                     576                  1.2758004410276991E+001                  5.5164458226701552E-001                  6.5494118729869903E+000                 -2.0076091624915806E+000                  1.2703692987101698E+001                  6.9999999992100392E-001                  2.8000000007899628E-001                  1.9999999999999796E-002                  2.1940382400782035E-001                  3.3646525113895576E-001                  2.1940382400782035E-001                  3.3634689002463591E-001                  1.4595926821672079E+004                  6.4557860845724672E-007                  1.8891946855806242E-017                  2.7577901158278997E+004                  2.3359272644500539E-007                  6.2114186281968320E-001 
                                     577                  1.2754701126080887E+001                  5.5011798815963564E-001                  6.5527329737573776E+000                 -1.9955250973497736E+000                  1.2718931373605278E+001                  6.9999999991468009E-001                  2.8000000008532006E-001                  1.9999999999999796E-002                  2.1891642964438623E-001                  3.3665532277745297E-001                  2.1891642964438623E-001                  3.3659058318550283E-001                  1.4595929341498935E+004                  6.9885353889000929E-007                  2.4298217058338725E-017                  2.7765272326562892E+004                  2.3556937002835311E-007                  6.2114135751130428E-001 
                                     578                  1.2752994832464505E+001                  5.4934495472054456E-001                  6.5549530962367539E+000                 -1.9874845997000274E+000                  1.2729083864325164E+001                  6.9999999991018724E-001                  2.8000000008981307E-001                  1.9999999999999685E-002                  2.1868709951015830E-001                  3.3677890385312587E-001                  2.1868709951015830E-001                  3.3671711331528942E-001                  1.4595930652833073E+004                  7.3677473828469194E-007                  2.8738247796324143E-017                  2.7860563851289255E+004                  2.3654636048039536E-007                  6.2114102287122830E-001 
                                     579                  1.2751288538848126E+001                  5.4858206514434982E-001                  6.5582936305621047E+000                 -1.9754475381805729E+000                  1.2744304128825256E+001                  6.9999999990300121E-001                  2.8000000009699905E-001                  1.9999999999999796E-002                  2.1845565854393920E-001                  3.3695922056626715E-001                  2.1845565854393920E-001                  3.3683771384535788E-001                  1.4595931970718744E+004                  7.9753754760254634E-007                  3.6970501410536635E-017                  2.7954875999298503E+004                  2.3752662964649629E-007                  6.2114052388039354E-001 
                                     580                  1.2747763183132774E+001                  5.4703668745001943E-001                  6.5627188256390250E+000                 -1.9593582718356044E+000                  1.2764600031828170E+001                  6.9999999989257167E-001                  2.8000000010742854E-001                  1.9999999999999796E-002                  2.1800704846263025E-001                  3.3721049588443103E-001                  2.1800704846263025E-001                  3.3708281929882544E-001                  1.4595934714105089E+004                  8.8591118309872389E-007                  5.1585212160047723E-017                  2.8146748937905548E+004                  2.3949177392586218E-007                  6.2113987808819815E-001 
                                     581                  1.2744121516495385E+001                  5.4548182148983937E-001                  6.5660080952253770E+000                 -1.9472941424500307E+000                  1.2779783704977950E+001                  6.9999999988408734E-001                  2.8000000011591281E-001                  1.9999999999999796E-002                  2.1760855302220264E-001                  3.3740628568928793E-001                  2.1760855302220264E-001                  3.3733996197328242E-001                  1.4595937575767337E+004                  9.5796154383417977E-007                  6.6050694986585427E-017                  2.8340916346613740E+004                  2.4139094195991130E-007                  6.2113940901782250E-001 
                                     582                  1.2742255940219870E+001                  5.4470082874725645E-001                  6.5682137430253595E+000                 -1.9392452444045394E+000                  1.2789928022348295E+001                  6.9999999987804606E-001                  2.8000000012195414E-001                  1.9999999999999796E-002                  2.1742026944653334E-001                  3.3753381806775840E-001                  2.1742026944653334E-001                  3.3746953588834394E-001                  1.4595939052203026E+004                  1.0093556260978814E-006                  7.7926471536765309E-017                  2.8438867240838637E+004                  2.4233078047266852E-007                  6.2113909717795468E-001 
                                     583                  1.2740359925493530E+001                  5.4391744716941781E-001                  6.5704172412459005E+000                 -1.9311951047124285E+000                  1.2800071172831155E+001                  6.9999999987169992E-001                  2.8000000012830023E-001                  1.9999999999999796E-002                  2.1723337813512944E-001                  3.3766191906912785E-001                  2.1723337813512944E-001                  3.3759735083692255E-001                  1.4595940559891873E+004                  1.0634089458296961E-006                  9.1901412907547007E-017                  2.8537401816894093E+004                  2.4327547662260812E-007                  6.2113878893302044E-001 
