                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3794                  4.0000000000000002E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7685102745465256E+003                  2.2874668331392754E-002                  3.5480616418942934E-001                 -8.7014015275611911E-001                  6.9908151451443856E-001                  8.5396201642617205E-004                  2.8006437981142118E-001                  3.4460214099818628E-003                  1.0113483553548450E-003                  9.3805276392589804E-003                  2.0850244238725659E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7994641842999585E-001                  6.3748744277026580E-005                  1.1198982980111087E-001                  1.3787351965048212E-003                  4.0415826891708419E-004                  3.7522110579465149E-003                  8.3400976954998269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3443659670706661E+003                  4.6425322434878743E+008                  1.7486592338960724E+011                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.4109819392505469E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3222                  8.2009223293731864E-002                 -9.2123731749515703E-001                  6.8144790747467896E+000                  1.7394301860369348E+000                  1.6683518561042796E+001                  6.9978402175436805E-001                  2.8021597755560296E-001                  2.0000000690028941E-002                  3.2030159542848308E-001                  3.9433065707868986E-001                  3.2030159542848308E-001                  3.9433029634329986E-001                  1.7736890196820423E-002                  6.2122885126570471E-001 
                                    3223                  8.1845901792483827E-002                 -9.2159023327953382E-001                  6.8146460917148923E+000                  1.7397820084516313E+000                  1.6684042060812121E+001                  6.9978340503385872E-001                  2.8021659426940454E-001                  2.0000000696736686E-002                  3.2038320989655339E-001                  3.9433137865026180E-001                  3.2038320989655339E-001                  3.9433101791403735E-001                  1.7724830494004772E-002                  6.2122913417993464E-001 
                                    3224                  8.1682625156328972E-002                 -9.2194362746114422E-001                  6.8148131366407929E+000                  1.7401337595918369E+000                  1.6684565515169531E+001                  6.9978278627479029E-001                  2.8021721302170011E-001                  2.0000000703509602E-002                  3.2046515921131929E-001                  3.9433210032606225E-001                  3.2046515921131929E-001                  3.9433173948816203E-001                  1.7712739653298556E-002                  6.2122941808266552E-001 
                                    3225                  8.1519348520174090E-002                 -9.2229759927331634E-001                  6.8149802331581437E+000                  1.7404854887464349E+000                  1.6685088997697509E+001                  6.9978216543142169E-001                  2.8021783385822968E-001                  2.0000000710348687E-002                  3.2054746648755295E-001                  3.9433282221229182E-001                  3.2054746648755295E-001                  3.9433246126917704E-001                  1.7700614256597660E-002                  6.2122970299362246E-001 
                                    3226                  8.1356071884019207E-002                 -9.2265215109581922E-001                  6.8151473816685497E+000                  1.7408371960915858E+000                  1.6685612509059759E+001                  6.9978154277050997E-001                  2.8021845651223481E-001                  2.0000000717255162E-002                  3.2063013170272570E-001                  3.9433354431602474E-001                  3.2063013170272570E-001                  3.9433318326415828E-001                  1.7688454193395077E-002                  6.2122998878450075E-001 
                                    3227                  8.1192795247864338E-002                 -9.2300728532272114E-001                  6.8153145825747048E+000                  1.7411888817796233E+000                  1.6686136049922318E+001                  6.9978091863345682E-001                  2.8021908064231338E-001                  2.0000000724229805E-002                  3.2071315509747589E-001                  3.9433426664462656E-001                  3.2071315509747589E-001                  3.9433390548032565E-001                  1.7676259352790082E-002                  6.2123027529121211E-001 
                                    3228                  8.1029518611709470E-002                 -9.2336300436253904E-001                  6.8154818362803882E+000                  1.7415405459281239E+000                  1.6686659620953694E+001                  6.9978029346917181E-001                  2.8021970579955507E-001                  2.0000000731273060E-002                  3.2079653691788562E-001                  3.9433498920588100E-001                  3.2079653691788562E-001                  3.9433462792525376E-001                  1.7664029623482434E-002                  6.2123056229812978E-001 
                                    3229                  8.0866241975554587E-002                 -9.2371931063838864E-001                  6.8156491431904849E+000                  1.7418921885454894E+000                  1.6687183222824849E+001                  6.9977966805536918E-001                  2.8022033120624540E-001                  2.0000000738385371E-002                  3.2088027741122294E-001                  3.9433571200884654E-001                  3.2088027741122294E-001                  3.9433535060736380E-001                  1.7651764893763494E-002                  6.2123084943200657E-001 
                                    3230                  8.0702965339399718E-002                 -9.2407620658818224E-001                  6.8158165033437506E+000                  1.7422438359558217E+000                  1.6687706854971744E+001                  6.9977896233573877E-001                  2.8022103691868983E-001                  2.0000000745571400E-002                  3.2096437850653292E-001                  3.9433643474866636E-001                  3.2096437850653292E-001                  3.9433607337875642E-001                  1.7639465051552925E-002                  6.2123117506953418E-001 
                                    3231                  8.0539688703244849E-002                 -9.2443369464112868E-001                  6.8159838878910168E+000                  1.7425953749069001E+000                  1.6688230426857984E+001                  6.9977833223056030E-001                  2.8022166701661616E-001                  2.0000000752823599E-002                  3.2104883843345933E-001                  3.9433715790657781E-001                  3.2104883843345933E-001                  3.9433679639322694E-001                  1.7627129977779259E-002                  6.2123146446803623E-001 
                                    3232                  8.0376471306160463E-002                 -9.2479164726244723E-001                  6.8161512960763346E+000                  1.7429468291391985E+000                  1.6688753935281461E+001                  6.9977769996448247E-001                  2.8022229927537173E-001                  2.0000000760145742E-002                  3.2113362546077850E-001                  3.9433788118397106E-001                  3.2113362546077850E-001                  3.9433751954527441E-001                  1.7614764060048221E-002                  6.2123175491080151E-001 
                                    3233                  8.0213253909076077E-002                 -9.2515019652423514E-001                  6.8163187590569576E+000                  1.7432982636323924E+000                  1.6689277477228572E+001                  6.9977706541250673E-001                  2.8022293381995328E-001                  2.0000000767540049E-002                  3.2121877244064123E-001                  3.9433860471924126E-001                  3.2121877244064123E-001                  3.9433824295160613E-001                  1.7602362716079709E-002                  6.2123204645499319E-001 
                                    3234                  8.0050036511991704E-002                 -9.2550934492064296E-001                  6.8164862772430892E+000                  1.7436496786567828E+000                  1.6689801053382048E+001                  6.9977642859239253E-001                  2.8022357063259995E-001                  2.0000000775007520E-002                  3.2130427933708178E-001                  3.9433932851852177E-001                  3.2130427933708178E-001                  3.9433896661888151E-001                  1.7589925831967695E-002                  6.2123233909166831E-001 
                                    3235                  7.9886819114907318E-002                 -9.2586909496100334E-001                  6.8166538510461203E+000                  1.7440010744704166E+000                  1.6690324664427219E+001                  6.9977578956266795E-001                  2.8022420965478367E-001                  2.0000000782548377E-002                  3.2139014646249597E-001                  3.9434005258810756E-001                  3.2139014646249597E-001                  3.9433969055331464E-001                  1.7577453293355326E-002                  6.2123263279233887E-001 
                                    3236                  7.9723601717822945E-002                 -9.2622944916993821E-001                  6.8168214808786320E+000                  1.7443524513125619E+000                  1.6690848311051951E+001                  6.9977514844171140E-001                  2.8022485076812509E-001                  2.0000000790163508E-002                  3.2147637413586150E-001                  3.9434077693452918E-001                  3.2147637413586150E-001                  3.9434041476131837E-001                  1.7564944985436273E-002                  6.2123292749982661E-001 
                                    3237                  7.9560384320738559E-002                 -9.2659041008752130E-001                  6.8169891671544169E+000                  1.7447038094160703E+000                  1.6691371993946714E+001                  6.9977450537125807E-001                  2.8022549383088768E-001                  2.0000000797854245E-002                  3.2156296268318363E-001                  3.9434150156441178E-001                  3.2156296268318363E-001                  3.9434113924947045E-001                  1.7552400792957834E-002                  6.2123322314575513E-001 
                                    3238                  7.9397166923654172E-002                 -9.2695198026940417E-001                  6.8171569098332725E+000                  1.7450551478774883E+000                  1.6691895712279994E+001                  6.9977386074144687E-001                  2.8022613845293259E-001                  2.0000000805620477E-002                  3.2164991284403344E-001                  3.9434222648379602E-001                  3.2164991284403344E-001                  3.9434186402410387E-001                  1.7539820600204880E-002                  6.2123351954270511E-001 
                                    3239                  7.9233949526569800E-002                 -9.2731416228542851E-001                  6.8173246726867474E+000                  1.7454063904278974E+000                  1.6692419352729615E+001                  6.9977321524152802E-001                  2.8022678394501005E-001                  2.0000000813461982E-002                  3.2173722412027239E-001                  3.9434295154108884E-001                  3.2173722412027239E-001                  3.9434258909460573E-001                  1.7527204291196280E-002                  6.2123381636258124E-001 
                                    3240                  7.9070806095763002E-002                 -9.2767679417575322E-001                  6.8174924546917701E+000                  1.7457575337978875E+000                  1.6692942911214157E+001                  6.9977256965228785E-001                  2.8022742952633317E-001                  2.0000000821378983E-002                  3.2182485704058333E-001                  3.9434367674066373E-001                  3.2182485704058333E-001                  3.9434331414087631E-001                  1.7514557491164075E-002                  6.2123411323076783E-001 
                                    3241                  7.8907662664956219E-002                 -9.2804004253240413E-001                  6.8176602947552505E+000                  1.7461086842732658E+000                  1.6693466508721205E+001                  6.9977184865122932E-001                  2.8022815051939315E-001                  2.0000000829377473E-002                  3.2191285353383786E-001                  3.9434440196402648E-001                  3.2191285353383786E-001                  3.9434403935234508E-001                  1.7501874374264193E-002                  6.2123444625202395E-001 
                                    3242                  7.8744519234149435E-002                 -9.2840390995021049E-001                  6.8178281932965712E+000                  1.7464597931375545E+000                  1.6693990145953492E+001                  6.9977119802947896E-001                  2.8022880113306936E-001                  2.0000000837451681E-002                  3.2200121223845868E-001                  3.9434512778042946E-001                  3.2200121223845868E-001                  3.9434476487222797E-001                  1.7489154815960455E-002                  6.2123474553660585E-001 
                                    3243                  7.8581375803342637E-002                 -9.2876839908115949E-001                  6.8179961507358575E+000                  1.7468108851332920E+000                  1.6694513823616564E+001                  6.9977054503597080E-001                  2.8022945411842332E-001                  2.0000000845605825E-002                  3.2208993244416018E-001                  3.9434585391492283E-001                  3.2208993244416018E-001                  3.9434549084767612E-001                  1.7476398705305197E-002                  6.2123504595945589E-001 
                                    3244                  7.8418232372535854E-002                 -9.2913351257311805E-001                  6.8181641674951727E+000                  1.7471619605529958E+000                  1.6695037542418717E+001                  6.9976988966336828E-001                  2.8023010948279087E-001                  2.0000000853840794E-002                  3.2217901575508495E-001                  3.9434658037358444E-001                  3.2217901575508495E-001                  3.9434621714425366E-001                  1.7463605923903835E-002                  6.2123534752365905E-001 
                                    3245                  7.8255088941729056E-002                 -9.2949925309037673E-001                  6.8183322439978999E+000                  1.7475130196808562E+000                  1.6695561303070988E+001                  6.9976923193339602E-001                  2.8023076720444695E-001                  2.0000000862157030E-002                  3.2226846256765568E-001                  3.9434730716261046E-001                  3.2226846256765568E-001                  3.9434694376809742E-001                  1.7450776352881028E-002                  6.2123565021836713E-001 
                                    3246                  7.8091945510922273E-002                 -9.2986562331379963E-001                  6.8185003801260153E+000                  1.7478640615380452E+000                  1.6696085104476957E+001                  6.9976857191235120E-001                  2.8023142721709327E-001                  2.0000000870555534E-002                  3.2235827377850590E-001                  3.9434803428651055E-001                  3.2235827377850590E-001                  3.9434767072456051E-001                  1.7437909872880582E-002                  6.2123595401140819E-001 
                                    3247                  7.7928802080115475E-002                 -9.3023262593902167E-001                  6.8186685320383376E+000                  1.7482149944020864E+000                  1.6696608809904028E+001                  6.9976790990227866E-001                  2.8023208921868631E-001                  2.0000000879035085E-002                  3.2244844880114160E-001                  3.9434876155879361E-001                  3.2244844880114160E-001                  3.9434839802193039E-001                  1.7425006364243382E-002                  6.2123625876086408E-001 
                                    3248                  7.7765747706367266E-002                 -9.3060006282379271E-001                  6.8188366984423459E+000                  1.7485658146139074E+000                  1.6697132414394201E+001                  6.9976724606294838E-001                  2.8023275304945561E-001                  2.0000000887596014E-002                  3.2253893853746718E-001                  3.9434948898046607E-001                  3.2253893853746718E-001                  3.9434912526962984E-001                  1.7412072780525218E-002                  6.2123656438984409E-001 
                                    3249                  7.7602693332619044E-002                 -9.3096813686059043E-001                  6.8190049262292840E+000                  1.7489166194802463E+000                  1.6697656063557343E+001                  6.9976658061422992E-001                  2.8023341848952826E-001                  2.0000000896241765E-002                  3.2262979354200311E-001                  3.9435021675949822E-001                  3.2262979354200311E-001                  3.9434985286998214E-001                  1.7399101967626174E-002                  6.2123687078902468E-001 
                                    3250                  7.7439638958870835E-002                 -9.3133685079364237E-001                  6.8191732158285934E+000                  1.7492674091067693E+000                  1.6698179758117387E+001                  6.9976591412948885E-001                  2.8023408496553776E-001                  2.0000000904973447E-002                  3.2272101373021206E-001                  3.9435094490423495E-001                  3.2272101373021206E-001                  3.9435058083186658E-001                  1.7386093804509797E-002                  6.2123717768310960E-001 
                                    3251                  7.7276584585122612E-002                 -9.3170620738457588E-001                  6.8193415676711080E+000                  1.7496181835209579E+000                  1.6698703498801230E+001                  6.9976524741925616E-001                  2.8023475166695250E-001                  2.0000000913791283E-002                  3.2281259953057828E-001                  3.9435167342394151E-001                  3.2281259953057828E-001                  3.9435130916408823E-001                  1.7373048169718762E-002                  6.2123748468310669E-001 
                                    3252                  7.7113530211374390E-002                 -9.3207620941263347E-001                  6.8195099821896763E+000                  1.7499689664489464E+000                  1.6699227286338644E+001                  6.9976451078509883E-001                  2.8023548829220135E-001                  2.0000000922699823E-002                  3.2290455254819717E-001                  3.9435240205597644E-001                  3.2290455254819717E-001                  3.9435203773995897E-001                  1.7359964941378807E-002                  6.2123782520086879E-001 
                                    3253                  7.6950475837626181E-002                 -9.3244685965457985E-001                  6.8196784598178981E+000                  1.7503197129166617E+000                  1.6699751121462239E+001                  6.9976383894123095E-001                  2.8023616012707547E-001                  2.0000000931693629E-002                  3.2299687202660637E-001                  3.9435313132606509E-001                  3.2299687202660637E-001                  3.9435276669102076E-001                  1.7346843989248482E-002                  6.2123813465619093E-001 
                                    3254                  7.6787421463877958E-002                 -9.3281816094343473E-001                  6.8198470003598031E+000                  1.7506704443731995E+000                  1.6700275002813456E+001                  6.9976316468374677E-001                  2.8023683437547697E-001                  2.0000000940776252E-002                  3.2308955803540340E-001                  3.9435386097895930E-001                  3.2308955803540340E-001                  3.9435349615251220E-001                  1.7333685197692274E-002                  6.2123844526511773E-001 
                                    3255                  7.6624367090129750E-002                 -9.3319011610851499E-001                  6.8200155521171295E+000                  1.7510210531374377E+000                  1.6700798769599633E+001                  6.9976248823936593E-001                  2.8023751081068743E-001                  2.0000000949946584E-002                  3.2318261101057605E-001                  3.9435459079329460E-001                  3.2318261101057605E-001                  3.9435422600312209E-001                  1.7320488443285230E-002                  6.2123875692242181E-001 
                                    3256                  7.6461417238579354E-002                 -9.3356248893892468E-001                  6.8201841135261141E+000                  1.7513715349882264E+000                  1.6701322415988894E+001                  6.9976180967274026E-001                  2.8023818936805445E-001                  2.0000000959205289E-002                  3.2327597144831532E-001                  3.9435532076883090E-001                  3.2327597144831532E-001                  3.9435495578106272E-001                  1.7307262097562323E-002                  6.2123906959686170E-001 
                                    3257                  7.6298467387028973E-002                 -9.3393552051807027E-001                  6.8203527397099748E+000                  1.7517220041477297E+000                  1.6701846112859553E+001                  6.9976112887811615E-001                  2.8023887015332855E-001                  2.0000000968555254E-002                  3.2336970055853193E-001                  3.9435605114869127E-001                  3.2336970055853193E-001                  3.9435568595876108E-001                  1.7293997589030906E-002                  6.2123938333472295E-001 
                                    3258                  7.6135517535478592E-002                 -9.3430921372646891E-001                  6.8205214311089124E+000                  1.7520724608596072E+000                  1.6702369860957916E+001                  6.9976044605275833E-001                  2.8023955296924297E-001                  2.0000000977998700E-002                  3.2346379825131877E-001                  3.9435678194038187E-001                  3.2346379825131877E-001                  3.9435641654453657E-001                  1.7280694792770647E-002                  6.2123969804114254E-001 
                                    3259                  7.5972567683928197E-002                 -9.3468357146309411E-001                  6.8206901881646367E+000                  1.7524229053487261E+000                  1.6702893661033375E+001                  6.9975976145442398E-001                  2.8024023755804045E-001                  2.0000000987535627E-002                  3.2355826504024926E-001                  3.9435751315165302E-001                  3.2355826504024926E-001                  3.9435714754601747E-001                  1.7267353583365043E-002                  6.2124001359225878E-001 
                                    3260                  7.5809617832377801E-002                 -9.3505859664553814E-001                  6.8208590113203798E+000                  1.7527733377394010E+000                  1.6703417513838389E+001                  6.9975907564473883E-001                  2.8024092335809375E-001                  2.0000000997167477E-002                  3.2365310144249171E-001                  3.9435824479143589E-001                  3.2365310144249171E-001                  3.9435787897154445E-001                  1.7253973834886055E-002                  6.2124032971853838E-001 
                                    3261                  7.5646667980827420E-002                 -9.3543429221027496E-001                  6.8210279010209094E+000                  1.7531237580657042E+000                  1.6703941420128448E+001                  6.9975838945840052E-001                  2.8024160953470473E-001                  2.0000001006894808E-002                  3.2374830797681342E-001                  3.9435897686972332E-001                  3.2374830797681342E-001                  3.9435861083057960E-001                  1.7240555420970274E-002                  6.2124064601954043E-001 
                                    3262                  7.5483718129277039E-002                 -9.3581066111289291E-001                  6.8211968569945869E+000                  1.7534741890878638E+000                  1.6704465378285594E+001                  6.9975763124657242E-001                  2.8024236773670563E-001                  2.0000001016721947E-002                  3.2384388703268580E-001                  3.9435970911487339E-001                  3.2384388703268580E-001                  3.9435934299229836E-001                  1.7227098214847570E-002                  6.2124099684255529E-001 
                                    3263                  7.5320768277726644E-002                 -9.3618770630434978E-001                  6.8213658194300431E+000                  1.7538244600993966E+000                  1.6704989202781160E+001                  6.9975693997507660E-001                  2.8024305899828283E-001                  2.0000001026640568E-002                  3.2393983654527925E-001                  3.9436044180456264E-001                  3.2393983654527925E-001                  3.9436007559507957E-001                  1.7213602080190519E-002                  6.2124131557338391E-001 
                                    3264                  7.5157938799121790E-002                 -9.3656515152244491E-001                  6.8215347864897877E+000                  1.7541745895651804E+000                  1.6705512886911844E+001                  6.9975624645219947E-001                  2.8024375251114664E-001                  2.0000001036653892E-002                  3.2403608481259005E-001                  3.9436117467121334E-001                  3.2403608481259005E-001                  3.9436080823788799E-001                  1.7200076910232780E-002                  6.2124163538150734E-001 
                                    3265                  7.4995109320516923E-002                 -9.3694327804807853E-001                  6.8217038217876986E+000                  1.7545247089759470E+000                  1.6706036627496914E+001                  6.9975555041244375E-001                  2.8024444854078917E-001                  2.0000001046767135E-002                  3.2413270565646551E-001                  3.9436190799466347E-001                  3.2413270565646551E-001                  3.9436154133293844E-001                  1.7186512621475886E-002                  6.2124195638917079E-001 
                                    3266                  7.4832279841912056E-002                 -9.3732208890660640E-001                  6.8218729257755291E+000                  1.7548748186466530E+000                  1.6706560425306130E+001                  6.9975485187644926E-001                  2.8024514706656989E-001                  2.0000001056980854E-002                  3.2422969897759474E-001                  3.9436264178181640E-001                  3.2422969897759474E-001                  3.9436227488823994E-001                  1.7172909084987333E-002                  6.2124227858618297E-001 
                                    3267                  7.4669450363307188E-002                 -9.3770158714303098E-001                  6.8220420989066621E+000                  1.7552249188798763E+000                  1.6707084281112500E+001                  6.9975415090646975E-001                  2.8024584802623348E-001                  2.0000001067296713E-002                  3.2432706536984862E-001                  3.9436337603974908E-001                  3.2432706536984862E-001                  3.9436300891078274E-001                  1.7159266171288726E-002                  6.2124260194240311E-001 
                                    3268                  7.4506620884702321E-002                 -9.3808177582220065E-001                  6.8222113416361312E+000                  1.7555750099596357E+000                  1.6707608195692302E+001                  6.9975344762484382E-001                  2.8024655129744125E-001                  2.0000001077714935E-002                  3.2442480543541591E-001                  3.9436411077578110E-001                  3.2442480543541591E-001                  3.9436374340776509E-001                  1.7145583750358212E-002                  6.2124292639888634E-001 
                                    3269                  7.4343791406097454E-002                 -9.3846265802897588E-001                  6.8223806544206385E+000                  1.7559250921423306E+000                  1.6708132169825131E+001                  6.9975274224101536E-001                  2.8024725667074707E-001                  2.0000001088237518E-002                  3.2452291978428255E-001                  3.9436484599757970E-001                  3.2452291978428255E-001                  3.9436447838668043E-001                  1.7131861691635955E-002                  6.2124325185493035E-001 
                                    3270                  7.4180961927492600E-002                 -9.3884423686844654E-001                  6.8225500369116245E+000                  1.7562751638174305E+000                  1.6708656201636472E+001                  6.9975203509621553E-001                  2.8024796380491973E-001                  2.0000001098864795E-002                  3.2462140978557591E-001                  3.9436558171047120E-001                  3.2462140978557591E-001                  3.9436521385402545E-001                  1.7118099864033707E-002                  6.2124357814671771E-001 
                                    3271                  7.4018132448887733E-002                 -9.3922651546296898E-001                  6.8227194209166937E+000                  1.7566250838931465E+000                  1.6709180080158088E+001                  6.9975132696041198E-001                  2.8024867192999436E-001                  2.0000001109593657E-002                  3.2472027454335628E-001                  3.9436631762267177E-001                  3.2472027454335628E-001                  3.9436594982100193E-001                  1.7104298136233757E-002                  6.2124390490997761E-001 
                                    3272                  7.3855439591329342E-002                 -9.3960917533127175E-001                  6.8228888043238278E+000                  1.7569748466934429E+000                  1.6709703797817689E+001                  6.9975061873014377E-001                  2.8024938014943146E-001                  2.0000001120424771E-002                  3.2481943126575186E-001                  3.9436705373549802E-001                  3.2481943126575186E-001                  3.9436668567908489E-001                  1.7090468006203143E-002                  6.2124423171482723E-001 
                                    3273                  7.3692746733770964E-002                 -9.3999254008414179E-001                  6.8230582595091569E+000                  1.7573246234264517E+000                  1.6710227578076125E+001                  6.9974984443926580E-001                  2.8025015442936718E-001                  2.0000001131367018E-002                  3.2491896601019943E-001                  3.9436779011488410E-001                  3.2491896601019943E-001                  3.9436742192519103E-001                  1.7076597778537303E-002                  6.2124459017915146E-001 
                                    3274                  7.3530053876212573E-002                 -9.4037661288205221E-001                  6.8232277869367017E+000                  1.7576743718536703E+000                  1.6710751421727831E+001                  6.9974913077478951E-001                  2.8025086808279498E-001                  2.0000001142415513E-002                  3.2501887747673391E-001                  3.9436852725485333E-001                  3.2501887747673391E-001                  3.9436815868486874E-001                  1.7062687310680603E-002                  6.2124491957004735E-001 
                                    3275                  7.3367361018654181E-002                 -9.4076139694406824E-001                  6.8233973870718074E+000                  1.7580241135471943E+000                  1.6711275329570803E+001                  6.9974841454482040E-001                  2.8025158430160491E-001                  2.0000001153574698E-002                  3.2511916546718006E-001                  3.9436926491932767E-001                  3.2511916546718006E-001                  3.9436889608709047E-001                  1.7048736478295447E-002                  6.2124525018082821E-001 
                                    3276                  7.3204668161095790E-002                 -9.4114689549172748E-001                  6.8235670603821656E+000                  1.7583738488393530E+000                  1.6711799302406476E+001                  6.9974769576529761E-001                  2.8025230306985721E-001                  2.0000001164845127E-002                  3.2521983171267027E-001                  3.9437000311530668E-001                  3.2521983171267027E-001                  3.9436963401731717E-001                  1.7034745147141841E-002                  6.2124558200355429E-001 
                                    3277                  7.3041975303537399E-002                 -9.4153311176793797E-001                  6.8237368073372666E+000                  1.7587235780510924E+000                  1.6712323341039852E+001                  6.9974697449129131E-001                  2.8025302433248028E-001                  2.0000001176228466E-002                  3.2532087690696526E-001                  3.9437074184995319E-001                  3.2532087690696526E-001                  3.9437037248262996E-001                  1.7020713182397635E-002                  6.2124591501152826E-001 
                                    3278                  7.2879282445979007E-002                 -9.4192004903719206E-001                  6.8239066275128195E+000                  1.7590732994726388E+000                  1.6712847443342781E+001                  6.9974625083807052E-001                  2.8025374797420394E-001                  2.0000001187725491E-002                  3.2542230259527227E-001                  3.9437148112746739E-001                  3.2542230259527227E-001                  3.9437111148871029E-001                  1.7006640448660938E-002                  6.2124624914926185E-001 
                                    3279                  7.2716589588420630E-002                 -9.4230771058212059E-001                  6.8240764440542483E+000                  1.7594228548177955E+000                  1.6713371372174329E+001                  6.9974552533300538E-001                  2.8025447346766236E-001                  2.0000001199332207E-002                  3.2552410778807267E-001                  3.9437222061641591E-001                  3.2552410778807267E-001                  3.9437185104619848E-001                  1.6992526810276215E-002                  6.2124658416945167E-001 
                                    3280                  7.2554050009631596E-002                 -9.4269573345939828E-001                  6.8242462545723495E+000                  1.7597722380195235E+000                  1.6713895119095326E+001                  6.9974479830614777E-001                  2.8025520048280267E-001                  2.0000001211049501E-002                  3.2562619675978977E-001                  3.9437296031483832E-001                  3.2562619675978977E-001                  3.9437259046562712E-001                  1.6978385485032055E-002                  6.2124691991380709E-001 
                                    3281                  7.2391510430842576E-002                 -9.4308448587504645E-001                  6.8244161404885482E+000                  1.7601216161458577E+000                  1.6714418934938415E+001                  6.9974406991593219E-001                  2.8025592886118400E-001                  2.0000001222883812E-002                  3.2572866768766523E-001                  3.9437370058312571E-001                  3.2572866768766523E-001                  3.9437333044898204E-001                  1.6964203058877695E-002                  6.2124725629998201E-001 
                                    3282                  7.2228970852053556E-002                 -9.4347397117258747E-001                  6.8245861022802332E+000                  1.7604709892929788E+000                  1.6714942820524200E+001                  6.9974334090942292E-001                  2.8025665785574017E-001                  2.0000001234836917E-002                  3.2583152043413111E-001                  3.9437444143114880E-001                  3.2583152043413111E-001                  3.9437407100713728E-001                  1.6949979394600967E-002                  6.2124759296953747E-001 
                                    3283                  7.2066431273264536E-002                 -9.4386419271822319E-001                  6.8247561404272830E+000                  1.7608203803012634E+000                  1.6715466776677037E+001                  6.9974254435104377E-001                  2.8025745440204386E-001                  2.0000001246912369E-002                  3.2593475685158546E-001                  3.9437518260897736E-001                  3.2593475685158546E-001                  3.9437481202006308E-001                  1.6935714354494587E-002                  6.2124796201074106E-001 
                                    3284                  7.1903891694475516E-002                 -9.4425515388056236E-001                  6.8249262554108094E+000                  1.7611697460245661E+000                  1.6715990804224852E+001                  6.9974180968666622E-001                  2.8025818905422778E-001                  2.0000001259105948E-002                  3.2603837646455508E-001                  3.9437592462060761E-001                  3.2603837646455508E-001                  3.9437555361479248E-001                  1.6921407788867270E-002                  6.2124830136763809E-001 
                                    3285                  7.1741352115686483E-002                 -9.4464685809017590E-001                  6.8250964477134382E+000                  1.7615191085120911E+000                  1.6716514903999396E+001                  6.9974107234946492E-001                  2.8025892637911287E-001                  2.0000001271422208E-002                  3.2614237919137118E-001                  3.9437666722517950E-001                  3.2614237919137118E-001                  3.9437629592289358E-001                  1.6907059569337742E-002                  6.2124864199290619E-001 
                                    3286                  7.1578812536897463E-002                 -9.4503930878126086E-001                  6.8252667168357775E+000                  1.7618684659211512E+000                  1.6717039073621979E+001                  6.9974033233605093E-001                  2.8025966638008748E-001                  2.0000001283861590E-002                  3.2624676782351503E-001                  3.9437741042617941E-001                  3.2624676782351503E-001                  3.9437703882567943E-001                  1.6892669556029107E-002                  6.2124898388794814E-001 
                                    3287                  7.1416272958108443E-002                 -9.4543250940714940E-001                  6.8254369769662828E+000                  1.7622176422683631E+000                  1.6717563049014704E+001                  6.9973959004679631E-001                  2.8026040865678420E-001                  2.0000001296419434E-002                  3.2635154127521426E-001                  3.9437815385136354E-001                  3.2635154127521426E-001                  3.9437778233367099E-001                  1.6878237608799997E-002                  6.2124932686704282E-001 
                                    3288                  7.1253903738258503E-002                 -9.4582605015514964E-001                  6.8256072254363387E+000                  1.7625666309937638E+000                  1.6718086820873641E+001                  6.9973884556086607E-001                  2.8026115313003730E-001                  2.0000001309096627E-002                  3.2645658994385529E-001                  3.9437889749666677E-001                  3.2645658994385529E-001                  3.9437852567401516E-001                  1.6863778778184374E-002                  6.2124967089220140E-001 
