                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3831                  1.2200000000000000E+000                  2.0000000000000000E-002                  3.0413781927747426E+004                  3.0413781927747426E+004                  6.1949024514301282E+003                  1.8427424687962715E+000                  1.1784645942049665E+000                 -1.9249011700882732E+000                  5.9834502970023440E-001                  1.9470807610124147E-005                  3.8118616442068914E-001                  4.1298465881785636E-004                  4.9440948623222652E-003                  8.9300092797237589E-003                  2.0850244297702571E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  8.3704584813181904E-001                  3.5098441673002732E-004                  3.5801797891424086E-001                  3.0715828628013753E-003                  2.5813997076139521E-003                  1.1414265536978949E-002                  2.5437297974627011E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1591828568053415E+004                  1.6140589246851431E+007                  6.6205670117156229E+009                  2.6772042954437483E+000                  2.6772042954437518E+000                  4.2197757162339785E-043                  8.6226726533978656E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5978596456308215E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     376                  1.2199999011334410E+000                  6.8992167970481341E-002                  4.4380861081296068E+000                 -4.7208572672624953E+000                  7.7625474239276269E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1013656237662842E-001                  2.0811612889254072E-001                  2.5558506029452608E+004                  2.0762080560965562E-001                  1.8427425302782525E+000                  7.2710048778906011E-001 
                                     377                  1.2199998981942544E+000                  6.8972581704614164E-002                  4.4403021980104240E+000                 -4.7130762863376798E+000                  7.7730670786800111E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1107425496507681E-001                  2.0891681747931803E-001                  2.6127957995120891E+004                  2.0859654204460712E-001                  1.8427425313561161E+000                  7.2612728149079586E-001 
                                     378                  1.2199998962347967E+000                  6.8959754618049499E-002                  4.4420457867159877E+000                 -4.7069923647423169E+000                  7.7813040692068087E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1168394272781182E-001                  2.0954471838595679E-001                  2.6503577092125826E+004                  2.0923076793263740E-001                  1.8427425320581852E+000                  7.2536632406612833E-001 
                                     379                  1.2199998942753389E+000                  6.8947104857075642E-002                  4.4437619557003600E+000                 -4.7010247563182412E+000                  7.7893886705152120E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1228212097164931E-001                  2.1016098266382569E-001                  2.6876002931793071E+004                  2.0985285052489122E-001                  1.8427425327303393E+000                  7.2462247558368964E-001 
                                     380                  1.2199998923158812E+000                  6.8934626643840369E-002                  4.4454516176554222E+000                 -4.6951691600233358E+000                  7.7973264232890429E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1286967597677001E-001                  2.1076642063511108E-001                  2.7245727369079883E+004                  2.1046370164946837E-001                  1.8427425333752359E+000                  7.2389507570070766E-001 
                                     381                  1.2199998903564235E+000                  6.8922314491170783E-002                  4.4471156422649916E+000                 -4.6894215144158116E+000                  7.8051225713716166E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1344736423287233E-001                  2.1136177585544863E-001                  2.7612967279740791E+004                  2.1106409824527983E-001                  1.8427425340374068E+000                  7.2318349354707845E-001 
                                     382                  1.2199998883969656E+000                  6.8910163182817355E-002                  4.4495721534373391E+000                 -4.6810048835389129E+000                  7.8165617685902085E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1401594819456080E-001                  2.1224089721279912E-001                  2.7977569882696404E+004                  2.1165481630789879E-001                  1.8427425346706796E+000                  7.2213865417088807E-001 
                                     383                  1.2199998844780500E+000                  6.8886324053377496E-002                  4.4519622563909387E+000                 -4.6727893078003975E+000                  7.8277097933006292E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1512813294590058E-001                  2.1309403735470089E-001                  2.8701334494829967E+004                  2.1280965730740031E-001                  1.8427425359739078E+000                  7.2113753891263643E-001 
                                     384                  1.2199998825185923E+000                  6.8874626416764353E-002                  4.4535316545466701E+000                 -4.6674370554194047E+000                  7.8349867170159353E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1567261466589352E-001                  2.1365536199400095E-001                  2.9060666418905126E+004                  2.1337469967435091E-001                  1.8427425365421839E+000                  7.2048346531726193E-001 
                                     385                  1.2199998805591346E+000                  6.8863071129330086E-002                  4.4550792016057592E+000                 -4.6621754730945257E+000                  7.8421444726585037E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1621029403504907E-001                  2.1420951261474228E-001                  2.9417559485956062E+004                  2.1393243730437161E-001                  1.8427425370537667E+000                  7.1984245355692700E-001 
                                     386                  1.2199998785996768E+000                  6.8851654086532932E-002                  4.4573667296124402E+000                 -4.6544557977938066E+000                  7.8526657524958878E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1674170937224166E-001                  2.1503124790667655E-001                  2.9771808299805838E+004                  2.1448342437872037E-001                  1.8427425376364799E+000                  7.1889961611935449E-001 
                                     387                  1.2199998746807614E+000                  6.8829219672722902E-002                  4.4595973990228819E+000                 -4.6469063333599312E+000                  7.8629402574998908E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1778650074210845E-001                  2.1583337288604740E-001                  3.0473689533151934E+004                  2.1556599789292377E-001                  1.8427425387814691E+000                  7.1799292340169862E-001 
                                     388                  1.2199998727213035E+000                  6.8818194498629914E-002                  4.4610638576451738E+000                 -4.6419793735319788E+000                  7.8696580010871653E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1830045305105678E-001                  2.1636301157720497E-001                  3.0821155420302515E+004                  2.1609819223162618E-001                  1.8427425393269603E+000                  7.1739957160188172E-001 
                                     389                  1.2199998707618458E+000                  6.8807292869930328E-002                  4.4625114916668647E+000                 -4.6371296922849883E+000                  7.8762740735149999E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1880967810164575E-001                  2.1688744962953457E-001                  3.1165400782731547E+004                  2.1662523060336975E-001                  1.8427425398226247E+000                  7.1681711835068651E-001 
                                     390                  1.2199998688023881E+000                  6.8796511493006307E-002                  4.4646537461575502E+000                 -4.6300027565060731E+000                  7.8860139124979556E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.1931458559686012E-001                  2.1766771117665212E-001                  3.1506243407671638E+004                  2.1714753681190707E-001                  1.8427425402656601E+000                  7.1595917315941360E-001 
                                     391                  1.2199998648834727E+000                  6.8775297360245763E-002                  4.4667468322568036E+000                 -4.6230217914690632E+000                  7.8955419419241606E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2031137439074633E-001                  2.1843309730342106E-001                  3.2179480401434459E+004                  2.1817796859449806E-001                  1.8427425413052869E+000                  7.1513167068909000E-001 
                                     392                  1.2199998629240147E+000                  6.8764858290437311E-002                  4.4681242783973563E+000                 -4.6184589357986159E+000                  7.9017803722980302E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2080372564092229E-001                  2.1894007985012043E-001                  3.2511730710677224E+004                  2.1868658857677073E-001                  1.8427425417545202E+000                  7.1458953227573541E-001 
                                     393                  1.2199998609645570E+000                  6.8754527582092440E-002                  4.4694853562662900E+000                 -4.6139626998318954E+000                  7.9079310392329072E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2129299443982173E-001                  2.1944343951854953E-001                  3.2840082703856111E+004                  2.1919175968433496E-001                  1.8427425422248975E+000                  7.1405671251153069E-001 
                                     394                  1.2199998590050993E+000                  6.8744302549559044E-002                  4.4715015182243922E+000                 -4.6073458929491942E+000                  7.9169975777088650E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2177949368947247E-001                  2.2019453726523588E-001                  3.3164377576497558E+004                  2.1969380543411166E-001                  1.8427425426494075E+000                  7.1327102080056770E-001 
                                     395                  1.2199998550861839E+000                  6.8724159582663549E-002                  4.4741305819012531E+000                 -4.5987308884697020E+000                  7.9288013327592699E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2274415875656517E-001                  2.2118258310333713E-001                  3.3801845151610076E+004                  2.2068856018428706E-001                  1.8427425434912297E+000                  7.1225803258075326E-001 
                                     396                  1.2199998511672683E+000                  6.8704409529272412E-002                  4.4760601955984995E+000                 -4.5924188174235958E+000                  7.9374498273304610E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2369742857473271E-001                  2.2191472194804812E-001                  3.4426157831288030E+004                  2.2167067566647741E-001                  1.8427425443388432E+000                  7.1152266803150155E-001 
                                     397                  1.2199998492078106E+000                  6.8694675997900884E-002                  4.4779660073885781E+000                 -4.5862459118270591E+000                  7.9459302068745412E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2417125109494043E-001                  2.2264592941777847E-001                  3.4731920793267076E+004                  2.2215845777129156E-001                  1.8427425447347341E+000                  7.1079898727008306E-001 
                                     398                  1.2199998452888952E+000                  6.8675481758182430E-002                  4.4804715607702539E+000                 -4.5781446270496620E+000                  7.9570601905050973E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2511439061339633E-001                  2.2361774129291578E-001                  3.5330883247753496E+004                  2.2312863054804388E-001                  1.8427425454725548E+000                  7.0985761590135132E-001 
                                     399                  1.2199998413179418E+000                  6.8656389559412043E-002                  4.4823249830752570E+000                 -4.5721624977329736E+000                  7.9652791733607939E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2606194196984961E-001                  2.2434484153048023E-001                  3.5925078340527019E+004                  2.2410247478462542E-001                  1.8427425461382421E+000                  7.0916851647591395E-001 
                                     400                  1.2199998393324651E+000                  6.8646973122842278E-002                  4.4841567734655055E+000                 -4.5663060481339803E+000                  7.9733461904517053E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2653405464582954E-001                  2.2507227959118672E-001                  3.6216383273896136E+004                  2.2458732088404909E-001                  1.8427425463545912E+000                  7.0848994622935424E-001 
                                     401                  1.2199998353615118E+000                  6.8628390708930398E-002                  4.4865519515597763E+000                 -4.5586621620438645E+000                  7.9838760651146545E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2747558128797152E-001                  2.2603477444391301E-001                  3.6787924060487087E+004                  2.2555352701754988E-001                  1.8427425469923957E+000                  7.0761178707220684E-001 
                                     402                  1.2199998313905585E+000                  6.8610130173492379E-002                  4.4889004495078542E+000                 -4.5512060694491305E+000                  7.9941583739754396E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2841192156803455E-001                  2.2699238724346527E-001                  3.7347650698526901E+004                  2.2651358084368914E-001                  1.8427425474662513E+000                  7.0675899584150670E-001 
                                     403                  1.2199998274196051E+000                  6.8592178219191488E-002                  4.4912043779685762E+000                 -4.5439291235796526E+000                  8.0042045016643204E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.2934466501340192E-001                  2.2794583627939885E-001                  3.7895391594291279E+004                  2.2746911176143203E-001                  1.8427425479640414E+000                  7.0593033661374072E-001 
                                     404                  1.2199998234486515E+000                  6.8574522386699463E-002                  4.4934657116220080E+000                 -4.5368232702939393E+000                  8.0140250649845282E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3027445822187073E-001                  2.2889579781268285E-001                  3.8431901380378811E+004                  2.2842081704604084E-001                  1.8427425484240727E+000                  7.0512465196328644E-001 
                                     405                  1.2199998194776984E+000                  6.8557150984030063E-002                  4.4951322103446580E+000                 -4.5315975664619277E+000                  8.0212485927914035E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3120098670028297E-001                  2.2960475982950629E-001                  3.8958586779351324E+004                  2.2936843915723182E-001                  1.8427425489256113E+000                  7.0453664534147964E-001 
                                     406                  1.2199998174922217E+000                  6.8548568398914961E-002                  4.4967818131550299E+000                 -4.5264689135613887E+000                  8.0283544933582274E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3166399536654328E-001                  2.3031555193605477E-001                  3.9217862517782574E+004                  2.2984169053168912E-001                  1.8427425491012213E+000                  7.0395688080804431E-001 
                                     407                  1.2199998135212684E+000                  6.8531603245814116E-002                  4.4989540417784335E+000                 -4.5197297476253304E+000                  8.0376938007146332E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3258994026458613E-001                  2.3126369890176257E-001                  3.9728686749491273E+004                  2.3078753953684095E-001                  1.8427425494400853E+000                  7.0320070661347323E-001 
                                     408                  1.2199998095152169E+000                  6.8514749707765041E-002                  4.5010986117398861E+000                 -4.5131099388279292E+000                  8.0468777064413999E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3352216233893350E-001                  2.3221452753129018E-001                  4.0235707116141435E+004                  2.3173911321652638E-001                  1.8427425497442800E+000                  7.0246100138375800E-001 
                                     409                  1.2199998055091654E+000                  6.8498149196713320E-002                  4.5032074689056740E+000                 -4.5066334306210809E+000                  8.0558727787318141E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3445374802470853E-001                  2.3316416225878167E-001                  4.0734063675189951E+004                  2.3268934489503593E-001                  1.8427425499241055E+000                  7.0174022628640209E-001 
                                     410                  1.2199998015031142E+000                  6.8481792545770873E-002                  4.5052820494754560E+000                 -4.5002944480115579E+000                  8.0646866342871526E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3538482274474468E-001                  2.3411263199162666E-001                  4.1223620598912144E+004                  2.3363839712520418E-001                  1.8427425501657277E+000                  7.0103758742544120E-001 
                                     411                  1.2199997974970627E+000                  6.8465671095044520E-002                  4.5073237044619150E+000                 -4.4940875572904604E+000                  8.0733264379836367E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3631538791464035E-001                  2.3505998166475986E-001                  4.1704024266415770E+004                  2.3458630682819326E-001                  1.8427425503652359E+000                  7.0035234025511639E-001 
                                     412                  1.2199997934910114E+000                  6.8449776654235406E-002                  4.5093337064893868E+000                 -4.4880076403342173E+000                  8.0817989379201087E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3724546522783502E-001                  2.3600627788355957E-001                  4.2174931146670664E+004                  2.3553312977415972E-001                  1.8427425504873192E+000                  6.9968378464861924E-001 
                                     413                  1.2199997894849599E+000                  6.8434101468667977E-002                  4.5113132559507561E+000                 -4.4820498709052323E+000                  8.0901104971318958E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3817510043378856E-001                  2.3695160485159494E-001                  4.2636016711388067E+004                  2.3647894136757724E-001                  1.8427425505831390E+000                  6.9903126133071114E-001 
                                     414                  1.2199997854789084E+000                  6.8418638188338599E-002                  4.5132634865204917E+000                 -4.4762096930538746E+000                  8.0982671223442182E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.3910435643096586E-001                  2.3789606092033522E-001                  4.3086974831207488E+004                  2.3742383288596508E-001                  1.8427425506443385E+000                  6.9839414870475214E-001 
                                     415                  1.2199997814728571E+000                  6.8403379839704806E-002                  4.5151982193230991E+000                 -4.4704451941874730E+000                  8.1063272322405755E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.4003333130551599E-001                  2.3884607160367960E-001                  4.3527498661767546E+004                  2.3836792927435066E-001                  1.8427425506242108E+000                  6.9776773180323104E-001 
                                     416                  1.2199997774135412E+000                  6.8388120872082236E-002                  4.5166386977466875E+000                 -4.4661640680968038E+000                  8.1123154911398956E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.4097364196621598E-001                  2.3956156767344269E-001                  4.3963704789164964E+004                  2.3932306898352168E-001                  1.8427425504588306E+000                  6.9730554033562420E-001 
                                     417                  1.2199997753838832E+000                  6.8380565632315538E-002                  4.5183050591118574E+000                 -4.4612544496534090E+000                  8.1191994829800276E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.4144432553499665E-001                  2.4039951617667851E-001                  4.4177087632380448E+004                  2.3980098153151008E-001                  1.8427425503818364E+000                  6.9677329751628969E-001 
                                     418                  1.2199997703097381E+000                  6.8361888164776466E-002                  4.5206463686613594E+000                 -4.4543739928591446E+000                  8.1288498855244651E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.4262202554478252E-001                  2.4159295584100227E-001                  4.4697059445018065E+004                  2.4099623600884038E-001                  1.8427425502724326E+000                  6.9603383213268144E-001 
                                     419                  1.2199997652355932E+000                  6.8343501916127425E-002                  4.5231778002641301E+000                 -4.4469899070615071E+000                  8.1392251088154470E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.4379871560093255E-001                  2.4290601293585357E-001                  4.5199703651595220E+004                  2.4218979997502554E-001                  1.8427425501290582E+000                  6.9524328064441743E-001 
                                     420                  1.2199997591466190E+000                  6.8321807377908050E-002                  4.5258859850691762E+000                 -4.4391399226058317E+000                  8.1502699978430577E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.4521043007474810E-001                  2.4433580418812786E-001                  4.5778204859049642E+004                  2.4362090856199070E-001                  1.8427425498783594E+000                  6.9440877644222343E-001 
                                     421                  1.2199997530576450E+000                  6.8300498286545802E-002                  4.5281010413810732E+000                 -4.4327529037026761E+000                  8.1592659853994913E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.4661966323111978E-001                  2.4552392958685196E-001                  4.6331170378649331E+004                  2.4504867942736233E-001                  1.8427425493527720E+000                  6.9373518893512931E-001 
                                     422                  1.2199997489983292E+000                  6.8286497913175120E-002                  4.5298502252727948E+000                 -4.4277453733332406E+000                  8.1663318753410881E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.4755835800930726E-001                  2.4647463123250007E-001                  4.6684739860737573E+004                  2.4599928040967600E-001                  1.8427425490397693E+000                  6.9320806886279063E-001 
                                     423                  1.2199997449390130E+000                  6.8272656709804438E-002                  4.5324395540223907E+000                 -4.4204006013612531E+000                  8.1767210345371044E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.4849810374546624E-001                  2.4790246381465314E-001                  4.7024170451015176E+004                  2.4695057542655108E-001                  1.8427425486819795E+000                  6.9243504326514616E-001 
                                     424                  1.2199997368203810E+000                  6.8245434669795560E-002                  4.5349730636699190E+000                 -4.4132237357334674E+000                  8.1868699751181140E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.5037240846500103E-001                  2.4931931494475607E-001                  4.7670898508144877E+004                  2.4884703123472174E-001                  1.8427425480382458E+000                  6.9169133363056123E-001 
                                     425                  1.2199997327610650E+000                  6.8232044850224841E-002                  4.5366410471740588E+000                 -4.4085414369067575E+000                  8.1935073372407636E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.5130675201803171E-001                  2.5026469469705498E-001                  4.7978598946676510E+004                  2.4979200482090552E-001                  1.8427425475138668E+000                  6.9120626870217583E-001 
                                     426                  1.2199997287017490E+000                  6.8218797397388439E-002                  4.5387015538739277E+000                 -4.4027968162094462E+000                  8.2016648715307632E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.5224158028529342E-001                  2.5144587101735993E-001                  4.8272942903726624E+004                  2.5073716522517697E-001                  1.8427425468369516E+000                  6.9061255109696251E-001 
                                     427                  1.2199997226127750E+000                  6.8199185107234411E-002                  4.5411345689863545E+000                 -4.3960489514132890E+000                  8.2112575754022537E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.5364148620118587E-001                  2.5285825164725295E-001                  4.8693796670184885E+004                  2.5215206133230644E-001                  1.8427425460344935E+000                  6.8992060211833972E-001 
                                     428                  1.2199997165238010E+000                  6.8179872592317073E-002                  4.5431410203403209E+000                 -4.3905137638127387E+000                  8.2191353712846986E+000                  6.9999999761422194E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.5503684507799140E-001                  2.5403713228564256E-001                  4.9092391177050733E+004                  2.5356184386285840E-001                  1.8427425450144976E+000                  6.8935733896580642E-001 
                                     429                  1.2199997124105961E+000                  6.8166990448399981E-002                  4.5447409703600954E+000                 -4.3861295918817573E+000                  8.2253858276404479E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.5597744176110548E-001                  2.5498661993498778E-001                  4.9348195008477429E+004                  2.5451187611031623E-001                  1.8427425443640033E+000                  6.8891236570336067E-001 
                                     430                  1.2199997082973915E+000                  6.8154236565396029E-002                  4.5471136518986155E+000                 -4.3796835225201134E+000                  8.2345970815311738E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.5691747961741851E-001                  2.5641007795639836E-001                  4.9591370249609834E+004                  2.5546110594212318E-001                  1.8427425436538321E+000                  6.8825891885288881E-001 
                                     431                  1.2199997000709819E+000                  6.8129101316598287E-002                  4.5494423980824612E+000                 -4.3733700466878354E+000                  8.2436190850755473E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.5878959215658892E-001                  2.5782137859675314E-001                  5.0049060611643377E+004                  2.5735094504996819E-001                  1.8427425421501364E+000                  6.8762794835739938E-001 
                                     432                  1.2199996959577772E+000                  6.8116713464776366E-002                  4.5509780743978521E+000                 -4.3692417382658153E+000                  8.2495319546930563E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.5972134303199507E-001                  2.5876112027114134E-001                  5.0263962327349975E+004                  2.5829124943394721E-001                  1.8427425412590399E+000                  6.8721591252638248E-001 
                                     433                  1.2199996918445724E+000                  6.8104441766102239E-002                  4.5532570559187411E+000                 -4.3631656924025721E+000                  8.2582539782669677E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.6065201201270083E-001                  2.6016855698269276E-001                  5.0466396944067754E+004                  2.5923026584165848E-001                  1.8427425404162272E+000                  6.8661046317898988E-001 
                                     434                  1.2199996836181628E+000                  6.8080236305676334E-002                  4.5562536408011658E+000                 -4.3552228199373673E+000                  8.2696694397006247E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.6250517982949895E-001                  2.6203880212927888E-001                  5.0842126984315320E+004                  2.6109956610219404E-001                  1.8427425385544420E+000                  6.8582782130230191E-001 
                                     435                  1.2199996753190603E+000                  6.8056255511436903E-002                  4.5584708448194124E+000                 -4.3493802586097834E+000                  8.2780766371737915E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.6436049240363729E-001                  2.6343628543982345E-001                  5.1187903518928106E+004                  2.6297045766964194E-001                  1.8427425366019825E+000                  6.8525852190029490E-001 
                                     436                  1.2199996711695089E+000                  6.8044423877490545E-002                  4.5606640594590271E+000                 -4.3436664990157565E+000                  8.2863250619134430E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.6528400454110290E-001                  2.6483195290169992E-001                  5.1345724231273343E+004                  2.6390150792711564E-001                  1.8427425355268239E+000                  6.8470162933094358E-001 
                                     437                  1.2199996628704064E+000                  6.8021067055916221E-002                  4.5635386944288259E+000                 -4.3362206046008218E+000                  8.2970870715226930E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.6712218926048559E-001                  2.6667664721232859E-001                  5.1632050946888150E+004                  2.6575430005701428E-001                  1.8427425333597696E+000                  6.8398405820081198E-001 
                                     438                  1.2199996545713039E+000                  6.7998103595727805E-002                  4.5656590546476838E+000                 -4.3307605782248384E+000                  8.3049887574526604E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.6894450187044455E-001                  2.6804764549255766E-001                  5.1888036048056762E+004                  2.6759064606581462E-001                  1.8427425311225953E+000                  6.8346364457535302E-001 
                                     439                  1.2199996504217525E+000                  6.7986763968914302E-002                  4.5674180983933654E+000                 -4.3262729732731922E+000                  8.3115001761760450E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.6985025631060627E-001                  2.6919260064609607E-001                  5.2002826957899051E+004                  2.6850321231519203E-001                  1.8427425298267195E+000                  6.8303652120639358E-001 
                                     440                  1.2199996441424270E+000                  6.7969778971563435E-002                  4.5695104546399579E+000                 -4.3209621382294134E+000                  8.3192151449507996E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.7121395858800457E-001                  2.7056135191589153E-001                  5.2159340271597663E+004                  2.6987697628099383E-001                  1.8427425279735532E+000                  6.8253503349638978E-001 
                                     441                  1.2199996378631017E+000                  6.7952998456121100E-002                  4.5719203219913442E+000                 -4.3148951938753424E+000                  8.3280474220393117E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.7256818353550188E-001                  2.7214716163506358E-001                  5.2297668433608807E+004                  2.7124098465267954E-001                  1.8427425259500780E+000                  6.8196559214002450E-001 
                                     442                  1.2199996294906681E+000                  6.7930931859330385E-002                  4.5746311100867052E+000                 -4.3081196738183003E+000                  8.3379282752632218E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  2.7435851558430779E-001                  2.7394074654792910E-001                  5.2454687733870851E+004                  2.7304395409149634E-001                  1.8427425233142363E+000                  6.8133614188135694E-001 
