                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3831                  1.1299999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2658533729074197E+003                  1.6304867649724200E+000                  1.0835559575968015E+000                 -1.8677323979265887E+000                  6.3309138979442414E-001                  4.1505793952629610E-005                  3.4657038984186050E-001                  1.4194879556608669E-003                  3.6639305476754936E-003                  9.0510497993179333E-003                  2.0850244285476856E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.8130605620834537E-001                  2.3061196478932905E-004                  3.2575418073570667E-001                  3.2272717289495573E-003                  1.9356114407027695E-003                  1.0582929654883957E-002                  2.3560775991695484E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619274597541034E+004                  1.7020376903789517E+007                  6.9304457066176434E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.4985580267571552E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     803                  1.1295814252936129E+000                 -3.9769047827223772E-003                  5.6909045594583674E+000                 -2.2018698225535829E+000                  1.1609972118531575E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9542767373473425E-001                  3.9542427904901412E-001                  1.3473045732285316E+001                  3.9542110842725364E-001                  1.6304841234179583E+000                  6.2249380534995802E-001 
                                     804                  1.1295741812536029E+000                 -4.2475078483580368E-003                  5.6941152825972416E+000                 -2.1969359363203877E+000                  1.1618149408564458E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9543380054287175E-001                  3.9543043378381681E-001                  1.3148322453971334E+001                  3.9542733053313950E-001                  1.6304840594960226E+000                  6.2248704475519523E-001 
                                     805                  1.1295668143229083E+000                 -4.5214228937675649E-003                  5.6973474500041794E+000                 -2.1919699066904466E+000                  1.1626380368307849E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9543987526993479E-001                  3.9543661668318009E-001                  1.2831747095131208E+001                  3.9543349923847237E-001                  1.6304839940226443E+000                  6.2248026576731208E-001 
                                     806                  1.1295593224492104E+000                 -4.7960775163894713E-003                  5.7005610616508609E+000                 -2.1870324221766264E+000                  1.1634563900438373E+001                  6.9999999607902952E-001                  2.8000000392097074E-001                  1.9999999999999796E-002                  3.9544598245262219E-001                  3.9544283386320023E-001                  1.2523255405073817E+001                  3.9543969914079602E-001                  1.6304839269820017E+000                  6.2247355184122655E-001 
                                     807                  1.1295517035466152E+000                 -5.0741286903688669E-003                  5.7037966625308041E+000                 -2.1820619339274110E+000                  1.1642802513939884E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9545220353779181E-001                  3.9544924331573256E-001                  1.2222833067313930E+001                  3.9544601165590021E-001                  1.6304838583142018E+000                  6.2246681751151745E-001 
                                     808                  1.1295439554951192E+000                 -5.3529032258356280E-003                  5.7070132340278175E+000                 -2.1771206800567375E+000                  1.1650992535738634E+001                  6.9999999607902952E-001                  2.8000000392097074E-001                  1.9999999999999796E-002                  3.9545860656603582E-001                  3.9545582173217769E-001                  1.1930242989268782E+001                  3.9545250488758865E-001                  1.6304837880033196E+000                  6.2246014902796132E-001 
                                     809                  1.1295360761400681E+000                 -5.6351596637426900E-003                  5.7102523260397158E+000                 -2.1721455832614072E+000                  1.1659239014233945E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9546525082615763E-001                  3.9546271234038982E-001                  1.1645196843992082E+001                  3.9545923809596728E-001                  1.6304837159858963E+000                  6.2245346059256845E-001 
                                     810                  1.1295280632916056E+000                 -5.9181237608494164E-003                  5.7134719242646552E+000                 -2.1672003855917938E+000                  1.1667435770042468E+001                  6.9999999607902952E-001                  2.8000000392097074E-001                  1.9999999999999796E-002                  3.9547219086341051E-001                  3.9546987963241625E-001                  1.1367311413228158E+001                  3.9546626589195133E-001                  1.6304836422459206E+000                  6.2244684006960582E-001 
                                     811                  1.1295199147241153E+000                 -6.2046559229198333E-003                  5.7167145612641841E+000                 -2.1622205262446919E+000                  1.1675690324039149E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9547948382905368E-001                  3.9547747492908930E-001                  1.1096271911191794E+001                  3.9547364539760660E-001                  1.6304835667161721E+000                  6.2244020044815651E-001 
                                     812                  1.1295116281756543E+000                 -6.4918805476372908E-003                  5.7199372488633022E+000                 -2.1572712061642596E+000                  1.1683894057727331E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9548718189410403E-001                  3.9548544970749522E-001                  1.0831687696214486E+001                  3.9548142885107385E-001                  1.6304834893805715E+000                  6.2243363097200677E-001 
                                     813                  1.1295032013473758E+000                 -6.7827602435264287E-003                  5.7231834812533648E+000                 -2.1522864257024557E+000                  1.1692156898451804E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9549533703436829E-001                  3.9549395808383536E-001                  1.0573230788778863E+001                  3.9548966819866532E-001                  1.6304834101679351E+000                  6.2242704360685386E-001 
                                     814                  1.1294946319029451E+000                 -7.0743177014073177E-003                  5.7264093179090416E+000                 -2.1473328029278917E+000                  1.1700367851882714E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9550397300215107E-001                  3.9550289137806299E-001                  1.0320505961892067E+001                  3.9549838726125358E-001                  1.6304833290621323E+000                  6.2242052924530200E-001 
                                     815                  1.1294859174679466E+000                 -7.3696181136581355E-003                  5.7296591938844603E+000                 -2.1423429401522744E+000                  1.1708639189747155E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9551309536814627E-001                  3.9551237128503025E-001                  1.0073256814088909E+001                  3.9550759157985960E-001                  1.6304832459878040E+000                  6.2241399925527896E-001 
                                     816                  1.1294770556292804E+000                 -7.6655820773767923E-003                  5.7328882384665691E+000                 -2.1373848322197233E+000                  1.1716857604967128E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9552269730227119E-001                  3.9552226040863803E-001                  9.8313341058711767E+000                  3.9551727439042178E-001                  1.6304831609287909E+000                  6.2240754567023238E-001 
                                     817                  1.1294680439345497E+000                 -7.9653777891771135E-003                  5.7361417022990882E+000                 -2.1323896178409170E+000                  1.1725137651388158E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9553277547341348E-001                  3.9553269167993893E-001                  9.5947523612150185E+000                  3.9552743232701904E-001                  1.6304830738052822E+000                  6.2240107930036104E-001 
                                     818                  1.1294588798914418E+000                 -8.2658233265042753E-003                  5.7393730422394880E+000                 -2.1274258559238359E+000                  1.1733363761301012E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9554331588064728E-001                  3.9554350180702791E-001                  9.3635260731279626E+000                  3.9553805145081378E-001                  1.6304829846007585E+000                  6.2239469539523784E-001 
                                     819                  1.1294495609670947E+000                 -8.5701901540509839E-003                  5.7426189748975665E+000                 -2.1224137279710811E+000                  1.1741652685998559E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9555426857026832E-001                  3.9555475595577477E-001                  9.1384105032490357E+000                  3.9554908174129555E-001                  1.6304828932309103E+000                  6.2238833254842341E-001 
                                     820                  1.1294400845874595E+000                 -8.8751917772646651E-003                  5.7457486198639387E+000                 -2.1173378940911483E+000                  1.1749886380970757E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9556522455405152E-001                  3.9556556253483238E-001                  8.9259480817488885E+000                  3.9556011399240876E-001                  1.6304827996771429E+000                  6.2238233683940414E-001 
                                     821                  1.1294304481366488E+000                 -9.1841853329894235E-003                  5.7488942814782567E+000                 -2.1122139472094830E+000                  1.1758184111761055E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9557612703375306E-001                  3.9557671357549856E-001                  8.7256790684341592E+000                  3.9557109137276286E-001                  1.6304827038355081E+000                  6.2237635571373506E-001 
                                     822                  1.1294206489562799E+000                 -9.4936019149651999E-003                  5.7519401550150304E+000                 -2.1070440833977782E+000                  1.1766425769809249E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9558698315702912E-001                  3.9558741833839306E-001                  8.5358194419206228E+000                  3.9558202115530128E-001                  1.6304826055350794E+000                  6.2237068470665657E-001 
                                     823                  1.1294106843448057E+000                 -9.8070844106138283E-003                  5.7550030437064370E+000                 -2.1018259546814471E+000                  1.1774732648086548E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9559773605639947E-001                  3.9559836614414262E-001                  8.3560132242203871E+000                  3.9559284643525211E-001                  1.6304825048358047E+000                  6.2236502379418590E-001 
                                     824                  1.1294005515568377E+000                 -1.0120803025076702E-002                  5.7579790376291280E+000                 -2.0965760258739592E+000                  1.1782982576958219E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9560838885336574E-001                  3.9560886256730066E-001                  8.1848069915411905E+000                  3.9560357045064720E-001                  1.6304824015779049E+000                  6.2235962887265328E-001 
                                     825                  1.1293902478024558E+000                 -1.0438663982196948E-002                  5.7609727570806104E+000                 -2.0912774131446139E+000                  1.1791298878515544E+001                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.9561888982687948E-001                  3.9561950935736706E-001                  8.0218676816616323E+000                  3.9561414144086893E-001                  1.6304822958044389E+000                  6.2235424103832371E-001 
                                     826                  1.1293797702465107E+000                 -1.0756593764820436E-002                  5.7638898339564264E+000                 -2.0859584240588136E+000                  1.1799557333933919E+001                  6.9999999607902930E-001                  2.8000000392097102E-001                  1.9999999999999685E-002                  3.9562923761081709E-001                  3.9562969207850140E-001                  7.8660507512565934E+000                  3.9562455814913661E-001                  1.6304821873640538E+000                  6.2234908407747369E-001 
                                     827                  1.1293691160079138E+000                 -1.1078744136074714E-002                  5.7668251515662901E+000                 -2.0805901582590622E+000                  1.1807883286178059E+001                  6.9999999607902907E-001                  2.8000000392097130E-001                  1.9999999999999574E-002                  3.9563937882520589E-001                  3.9563992778216922E-001                  7.7171143552945187E+000                  3.9563476715224233E-001                  1.6304820762854797E+000                  6.2234393098300977E-001 
                                     828                  1.1293582821589183E+000                 -1.1400811788250940E-002                  5.7696921445699703E+000                 -2.0752109648075510E+000                  1.1816150484353738E+001                  6.9999999607902841E-001                  2.8000000392097180E-001                  1.9999999999999796E-002                  3.9564930374579615E-001                  3.9564967129603218E-001                  7.5741561495551384E+000                  3.9564475882968164E-001                  1.6304819624237199E+000                  6.2233897910318636E-001 
                                     829                  1.1293472657243873E+000                 -1.1727179644390380E-002                  5.7725777615783702E+000                 -2.0697817916836851E+000                  1.1824486276831164E+001                  6.9999999607902785E-001                  2.8000000392097235E-001                  1.9999999999999796E-002                  3.9565896039272325E-001                  3.9565937205396745E-001                  7.4369976294380074E+000                  3.9565448115588586E-001                  1.6304818457950405E+000                  6.2233402806697380E-001 
                                     830                  1.1293360636810528E+000                 -1.2053326173926588E-002                  5.7754019619279404E+000                 -2.0643496970902042E+000                  1.1832762401439107E+001                  6.9999999607902741E-001                  2.8000000392097285E-001                  1.9999999999999796E-002                  3.9566833890801362E-001                  3.9566855336613116E-001                  7.3049106775134236E+000                  3.9566392437170178E-001                  1.6304817262591973E+000                  6.2232925375476655E-001 
                                     831                  1.1293246729567625E+000                 -1.2383853573903057E-002                  5.7782450779046348E+000                 -2.0588668490604594E+000                  1.1841108193305336E+001                  6.9999999607902685E-001                  2.8000000392097341E-001                  1.9999999999999796E-002                  3.9567739111055211E-001                  3.9567760268316265E-001                  7.1777618174905884E+000                  3.9567304024845396E-001                  1.6304816038213577E+000                  6.2232447791787915E-001 
                                     832                  1.1293130904297157E+000                 -1.2714031977645566E-002                  5.7810326153673603E+000                 -2.0533879878270707E+000                  1.1849393402545916E+001                  6.9999999607902619E-001                  2.8000000392097413E-001                  1.9999999999999685E-002                  3.9568610705686791E-001                  3.9568610616823369E-001                  7.0549520163087305E+000                  3.9568181893843840E-001                  1.6304814783447652E+000                  6.2231985828321157E-001 
                                     833                  1.1293013129276881E+000                 -1.3048672736274155E-002                  5.7838392950587894E+000                 -2.0478575546215687E+000                  1.1857749329248330E+001                  6.9999999607902541E-001                  2.8000000392097490E-001                  1.9999999999999685E-002                  3.9569444352149513E-001                  3.9569439734648815E-001                  6.9363774276239925E+000                  3.9569021716626940E-001                  1.6304813498244837E+000                  6.2231523492096541E-001 
                                     834                  1.1292893372272437E+000                 -1.3382846280417669E-002                  5.7865953877285099E+000                 -2.0423371440991360E+000                  1.1866043761887900E+001                  6.9999999607902463E-001                  2.8000000392097579E-001                  1.9999999999999574E-002                  3.9570239643235655E-001                  3.9570212905522290E-001                  6.8215343708477132E+000                  3.9569823095340595E-001                  1.6304812181262152E+000                  6.2231074931180075E-001 
                                     835                  1.1292771600529374E+000                 -1.3721564307326408E-002                  5.7893708025926598E+000                 -2.0367643165554075E+000                  1.1874409940690299E+001                  6.9999999607902375E-001                  2.8000000392097668E-001                  1.9999999999999574E-002                  3.9570993211085181E-001                  3.9570958627112629E-001                  6.7103385786599903E+000                  3.9570582656980113E-001                  1.6304810832356569E+000                  6.2230625694522856E-001 
                                     836                  1.1292647780765019E+000                 -1.4059705185593319E-002                  5.7920999301162190E+000                 -2.0312068328058386E+000                  1.1882713718549796E+001                  6.9999999607902219E-001                  2.8000000392097812E-001                  1.9999999999999685E-002                  3.9571704812525671E-001                  3.9571647450360325E-001                  6.6023624863920007E+000                  3.9571300167496287E-001                  1.6304809450201108E+000                  6.2230188603783643E-001 
                                     837                  1.1292521879160271E+000                 -1.4402473186215318E-002                  5.7948485243440002E+000                 -2.0255960706580249E+000                  1.1891090250651215E+001                  6.9999999607902075E-001                  2.8000000392097957E-001                  1.9999999999999685E-002                  3.9572371239131909E-001                  3.9572302838208567E-001                  6.4975377923980844E+000                  3.9571972413231793E-001                  1.6304808034564562E+000                  6.2229750568210229E-001 
                                     838                  1.1292393861351231E+000                 -1.4744561434115686E-002                  5.7975545029339903E+000                 -2.0200053225447401E+000                  1.1899403481198055E+001                  6.9999999607901953E-001                  2.8000000392098079E-001                  1.9999999999999685E-002                  3.9572992066213780E-001                  3.9572900094687080E-001                  6.3955021542555084E+000                  3.9572598978381945E-001                  1.6304806584128753E+000                  6.2229323284481464E-001 
                                     839                  1.1292263692420723E+000                 -1.5091359851866722E-002                  5.8002800655629327E+000                 -2.0143604258245822E+000                  1.1907790454572451E+001                  6.9999999607901819E-001                  2.8000000392098207E-001                  1.9999999999999796E-002                  3.9573564183600868E-001                  3.9573458047510984E-001                  6.2962003571413740E+000                  3.9573176747468075E-001                  1.6304805098578163E+000                  6.2228894816442026E-001 
                                     840                  1.1292131336889704E+000                 -1.5437382322042182E-002                  5.8029660966485270E+000                 -2.0087396026629198E+000                  1.1916113233698340E+001                  6.9999999607901631E-001                  2.8000000392098395E-001                  1.9999999999999796E-002                  3.9574087160348975E-001                  3.9573956701043195E-001                  6.1993263061356378E+000                  3.9573705298232942E-001                  1.6304803576597304E+000                  6.2228475906711689E-001 
                                     841                  1.1291996758708540E+000                 -1.5788198336184014E-002                  5.8056718098509643E+000                 -2.0030637593010594E+000                  1.1924510725785584E+001                  6.9999999607901442E-001                  2.8000000392098590E-001                  1.9999999999999685E-002                  3.9574558904810531E-001                  3.9574412157501254E-001                  6.1048336433728263E+000                  3.9574182533649527E-001                  1.6304802017788929E+000                  6.2228055544134342E-001 
                                     842                  1.1291859921248182E+000                 -1.6138147688758594E-002                  5.8083405738820204E+000                 -1.9974155248122878E+000                  1.1932843140890594E+001                  6.9999999607901231E-001                  2.8000000392098795E-001                  1.9999999999999796E-002                  3.9574980192248860E-001                  3.9574809624938334E-001                  6.0124626446096379E+000                  3.9574609237456804E-001                  1.6304800420835046E+000                  6.2227643647272479E-001 
                                     843                  1.1291720787291180E+000                 -1.6492974226472324E-002                  5.8110291050670524E+000                 -1.9917114027900062E+000                  1.1941251221403267E+001                  6.9999999607901031E-001                  2.8000000392099000E-001                  1.9999999999999685E-002                  3.9575349728314851E-001                  3.9575161522200281E-001                  5.9221790222128590E+000                  3.9574984109864153E-001                  1.6304798785258190E+000                  6.2227230005308831E-001 
                                     844                  1.1291579319022604E+000                 -1.6846848050959169E-002                  5.8136828531396310E+000                 -1.9860379879208014E+000                  1.1949593352284980E+001                  6.9999999607900820E-001                  2.8000000392099217E-001                  1.9999999999999574E-002                  3.9575668134804975E-001                  3.9575456492841810E-001                  5.8337669533804650E+000                  3.9575307780980740E-001                  1.6304797109733307E+000                  6.2226823880608051E-001 
                                     845                  1.1291435478020815E+000                 -1.7205682926807121E-002                  5.8163564447201468E+000                 -1.9803078261348495E+000                  1.1958012083970987E+001                  6.9999999607900598E-001                  2.8000000392099433E-001                  1.9999999999999685E-002                  3.9575934108136823E-001                  3.9575703443683274E-001                  5.7472042300633124E+000                  3.9575578941717138E-001                  1.6304795393703386E+000                  6.2226415733206164E-001 
                                     846                  1.1291289225248089E+000                 -1.7563483010481461E-002                  5.8189970719505855E+000                 -1.9746111032614122E+000                  1.1966364003747881E+001                  6.9999999607900365E-001                  2.8000000392099661E-001                  1.9999999999999796E-002                  3.9576148043776199E-001                  3.9575894132535361E-001                  5.6623105456090332E+000                  3.9575797995686668E-001                  1.6304793635832211E+000                  6.2226014278603292E-001 
                                     847                  1.1291140521041121E+000                 -1.7926328208160949E-002                  5.8216576135942999E+000                 -1.9688567846657938E+000                  1.1974793443418463E+001                  6.9999999607900132E-001                  2.8000000392099900E-001                  1.9999999999999685E-002                  3.9576308665476029E-001                  3.9576034354704642E-001                  5.5790729823537859E+000                  3.9575963661099156E-001                  1.6304791835483214E+000                  6.2225610534599718E-001 
                                     848                  1.1290989325101390E+000                 -1.8288059922965481E-002                  5.8242867328372387E+000                 -1.9631383419046198E+000                  1.1983155219884775E+001                  6.9999999607899877E-001                  2.8000000392100155E-001                  1.9999999999999685E-002                  3.9576416873254627E-001                  3.9576120049012209E-001                  5.4973392520985449E+000                  3.9576076845973773E-001                  1.6304789991305266E+000                  6.2225212754287718E-001 
                                     849                  1.1290835596485362E+000                 -1.8654920992611460E-002                  5.8269358343957034E+000                 -1.9573614670781716E+000                  1.1991595419752953E+001                  6.9999999607899621E-001                  2.8000000392100416E-001                  1.9999999999999574E-002                  3.9576473090007336E-001                  3.9576156186259959E-001                  5.4171063336193903E+000                  3.9576137967607450E-001                  1.6304788102581689E+000                  6.2224812415809894E-001 
                                     850                  1.1290679293594588E+000                 -1.9020592813086955E-002                  5.8295548471703915E+000                 -1.9516226797826122E+000                  1.1999967116695947E+001                  6.9999999607899333E-001                  2.8000000392100693E-001                  1.9999999999999796E-002                  3.9576479502577744E-001                  3.9576142138358145E-001                  5.3382729513962595E+000                  3.9576149220612145E-001                  1.6304786167942835E+000                  6.2224417379389030E-001 
                                     851                  1.1290520374165607E+000                 -1.9391478128410061E-002                  5.8321939067141235E+000                 -1.9458246418122247E+000                  1.2008418119264219E+001                  6.9999999607899044E-001                  2.8000000392100982E-001                  1.9999999999999796E-002                  3.9576436944368015E-001                  3.9576080212931802E-001                  5.2609029461074579E+000                  3.9576111432571798E-001                  1.6304784186591028E+000                  6.2224019518565232E-001 
                                     852                  1.1290358795259750E+000                 -1.9761101553610636E-002                  5.8348040484843304E+000                 -1.9400667121877071E+000                  1.2016799803159453E+001                  6.9999999607898722E-001                  2.8000000392101304E-001                  1.9999999999999796E-002                  3.9576347361166847E-001                  3.9575972002983484E-001                  5.1849507592872852E+000                  3.9576026556772492E-001                  1.6304782157134583E+000                  6.2223626358922068E-001 
                                     853                  1.1290194513252767E+000                 -2.0135988881851252E-002                  5.8374340571640655E+000                 -1.9342492477257380E+000                  1.2025260894719933E+001                  6.9999999607898400E-001                  2.8000000392101632E-001                  1.9999999999999685E-002                  3.9576211528467387E-001                  3.9575817440646527E-001                  5.1104862639927573E+000                  3.9575895362674085E-001                  1.6304780078692374E+000                  6.2223230149096032E-001 
                                     854                  1.1290027483824310E+000                 -2.0509611256854899E-002                  5.8400366591769348E+000                 -1.9284727208310246E+000                  1.2033653382529861E+001                  6.9999999607898034E-001                  2.8000000392101992E-001                  1.9999999999999796E-002                  3.9576031149871738E-001                  3.9575620046308446E-001                  5.0374542897739216E+000                  3.9575719561662737E-001                  1.6304777949850970E+000                  6.2222838017808468E-001 
                                     855                  1.1289857661947262E+000                 -2.0888514277234291E-002                  5.8426587246942194E+000                 -1.9226369101500678E+000                  1.2042124620213439E+001                  6.9999999607897667E-001                  2.8000000392102364E-001                  1.9999999999999685E-002                  3.9575807175423700E-001                  3.9575378144365891E-001                  4.9659164585061930E+000                  3.9575500097673905E-001                  1.6304775769640911E+000                  6.2222442653229493E-001 
                                     856                  1.1289685001876908E+000                 -2.1266151782383658E-002                  5.8452547340467040E+000                 -1.9168427170964428E+000                  1.2050527953543423E+001                  6.9999999607897245E-001                  2.8000000392102781E-001                  1.9999999999999796E-002                  3.9575542384896417E-001                  3.9575099059625779E-001                  4.8958174187586589E+000                  3.9575239758020120E-001                  1.6304773536623962E+000                  6.2222050842444832E-001 
                                     857                  1.1289509457139966E+000                 -2.1649086467628441E-002                  5.8478698377209586E+000                 -1.9109895133808046E+000                  1.2059009391418329E+001                  6.9999999607896823E-001                  2.8000000392103203E-001                  1.9999999999999796E-002                  3.9575239839244297E-001                  3.9574781505971790E-001                  4.8272077101771309E+000                  3.9574941597732294E-001                  1.6304771249741670E+000                  6.2221655682594523E-001 
                                     858                  1.1289330980523415E+000                 -2.2030757313303433E-002                  5.8504600975958558E+000                 -1.9051784803559153E+000                  1.2067423609701329E+001                  6.9999999607896357E-001                  2.8000000392103674E-001                  1.9999999999999685E-002                  3.9574903331130012E-001                  3.9574434454367818E-001                  4.7600319811405321E+000                  3.9574609416769518E-001                  1.6304768907526610E+000                  6.2221263636438850E-001 
                                     859                  1.1289149524063242E+000                 -2.2417741728400806E-002                  5.8530691123647260E+000                 -1.8993087278581571E+000                  1.2075915299403164E+001                  6.9999999607895869E-001                  2.8000000392104157E-001                  1.9999999999999796E-002                  3.9574536063657706E-001                  3.9574055232222460E-001                  4.6943206837340536E+000                  3.9574246412536229E-001                  1.6304766508830233E+000                  6.2220868123697815E-001 
                                     860                  1.1288965039032970E+000                 -2.2803465992298818E-002                  5.8556543836644908E+000                 -1.8934815976813955E+000                  1.2084340440993685E+001                  6.9999999607895336E-001                  2.8000000392104696E-001                  1.9999999999999685E-002                  3.9574141570395505E-001                  3.9573653697490585E-001                  4.6299751800819768E+000                  3.9573856125867768E-001                  1.6304764052151621E+000                  6.2220475315587320E-001 
                                     861                  1.1288777475932086E+000                 -2.3194520122373948E-002                  5.8582580968062512E+000                 -1.8875960539727521E+000                  1.2092842432975766E+001                  6.9999999607894781E-001                  2.8000000392105245E-001                  1.9999999999999796E-002                  3.9573722984967497E-001                  3.9573226136518286E-001                  4.5669621228415833E+000                  3.9573441685077415E-001                  1.6304761536250716E+000                  6.2220078914601540E-001 
                                     862                  1.1288586784474282E+000                 -2.3584319627835054E-002                  5.8608390777834813E+000                 -1.8817535053028605E+000                  1.2101278536080665E+001                  6.9999999607894170E-001                  2.8000000392105862E-001                  1.9999999999999685E-002                  3.9573283611643695E-001                  3.9572783002959633E-001                  4.5051671165526184E+000                  3.9573006401583599E-001                  1.6304758959588728E+000                  6.2219684833587729E-001 
                                     863                  1.1288392913575518E+000                 -2.3979465249393990E-002                  5.8634382114325909E+000                 -1.8758528621022585E+000                  1.2109790879656765E+001                  6.9999999607893537E-001                  2.8000000392106483E-001                  1.9999999999999796E-002                  3.9572826728756916E-001                  3.9572320269740147E-001                  4.4445626818245332E+000                  3.9572553548560518E-001                  1.6304756320832421E+000                  6.2219287059591499E-001 
                                     864                  1.1288195811341948E+000                 -2.4373363483132061E-002                  5.8660155473003650E+000                 -1.8699955196717704E+000                  1.2118237981328813E+001                  6.9999999607892838E-001                  2.8000000392107188E-001                  1.9999999999999796E-002                  3.9572356191148256E-001                  3.9571849818911869E-001                  4.3850516275061668E+000                  3.9572086987758737E-001                  1.6304753618400738E+000                  6.2218891360773432E-001 
                                     865                  1.1287995425057635E+000                 -2.4772624077494532E-002                  5.8686107682740980E+000                 -1.8640804129962185E+000                  1.2126760723662134E+001                  6.9999999607892127E-001                  2.8000000392107899E-001                  1.9999999999999796E-002                  3.9571876152644653E-001                  3.9571367937117696E-001                  4.3266148735058021E+000                  3.9571610867978635E-001                  1.6304750850865350E+000                  6.2218492005123438E-001 
                                     866                  1.1287791701172118E+000                 -2.5170646124785239E-002                  5.8711850570725703E+000                 -1.8582088533684471E+000                  1.2135218859880821E+001                  6.9999999607891328E-001                  2.8000000392108693E-001                  1.9999999999999796E-002                  3.9571390709543108E-001                  3.9570886673796807E-001                  4.2691700720057844E+000                  3.9571129292174123E-001                  1.6304748016598589E+000                  6.2218094554083070E-001 
                                     867                  1.1287584585287798E+000                 -2.5574046809310587E-002                  5.8737769830067963E+000                 -1.8522798691568267E+000                  1.2143752047505922E+001                  6.9999999607890517E-001                  2.8000000392109503E-001                  1.9999999999999796E-002                  3.9570904044535765E-001                  3.9570402204009292E-001                  4.2127054343745858E+000                  3.9570646438155405E-001                  1.6304745114074832E+000                  6.2217693477451219E-001 
                                     868                  1.1287374022147132E+000                 -2.5976219297970875E-002                  5.8763487807355990E+000                 -1.8463946253525907E+000                  1.2152221254665648E+001                  6.9999999607889607E-001                  2.8000000392110413E-001                  1.9999999999999796E-002                  3.9570420126684358E-001                  3.9569926433493852E-001                  4.1571516950240524E+000                  3.9570166281412533E-001                  1.6304742141615425E+000                  6.2217294143500790E-001 
                                     869                  1.1287159955619663E+000                 -2.6383786766229281E-002                  5.8789379855088777E+000                 -1.8404523048286723E+000                  1.2160764933975880E+001                  6.9999999607888685E-001                  2.8000000392111341E-001                  1.9999999999999796E-002                  3.9569943140059777E-001                  3.9569455686465976E-001                  4.1025084502447360E+000                  3.9569693001229261E-001                  1.6304739097594909E+000                  6.2216891205568747E-001 
