                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      974                  2.8199999999999998E+000                  2.0000000000000000E-002                  1.3813486456912312E+008                  7.1597378778726179E+006                  1.0997656641347745E+004                  7.1305677132788475E+001                  2.3260278066311941E+000                 -3.4025709643457591E+000                  5.2570091385992568E-001                  1.3423163741909430E-006                  4.5445724122620929E-001                  7.0061728853595268E-005                  1.0006075033000255E-002                  3.6021195825061835E-003                  2.0850244238750397E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.8800755896310259E+000                  2.2233438490290041E-004                  8.8296557918984475E-001                  5.4082688359303232E-003                  1.0554887533305980E-002                  2.3395805991162016E-002                  5.8797688753276000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142427769774116E+004                  1.1291200368328148E+006                  3.9548043204869592E+008                  7.1380934634469014E+001                  7.1380934634468986E+001                  3.1912293186159615E-036                  4.8929803144653281E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3592048021265600E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     577                  2.8156053466431823E+000                  2.2294465524044549E-001                  6.1694365474086368E+000                 -2.2362166299655475E+000                  1.2063265056800358E+001                  6.9999999999493034E-001                  2.8000000000506980E-001                  1.9999999999999796E-002                  2.2751101621435973E-001                  3.8646349270335612E-001                  2.2751101621435973E-001                  3.8643023348305461E-001                  7.1305711691160923E+001                  6.2143218406388800E-001 
                                     578                  2.8154540793905007E+000                  2.2180004476678181E-001                  6.1736493064623668E+000                 -2.2219183932778761E+000                  1.2081760116864691E+001                  6.9999999999465901E-001                  2.8000000000534120E-001                  1.9999999999999796E-002                  2.2774854832214711E-001                  3.8652848344534052E-001                  2.2774854832214711E-001                  3.8649545349409808E-001                  7.1305713130482999E+001                  6.2142782889991854E-001 
                                     579                  2.8152977519072109E+000                  2.2064633289578048E-001                  6.1778703950215030E+000                 -2.2076128610538959E+000                  1.2100271024649068E+001                  6.9999999999435325E-001                  2.8000000000564695E-001                  1.9999999999999796E-002                  2.2800355891014812E-001                  3.8659295286060080E-001                  2.2800355891014812E-001                  3.8656018830899158E-001                  7.1305714629270000E+001                  6.2142353816369889E-001 
                                     580                  2.8151361994100741E+000                  2.1948342564481785E-001                  6.1821002744730933E+000                 -2.1933001639125056E+000                  1.2118798125709173E+001                  6.9999999999400875E-001                  2.8000000000599135E-001                  1.9999999999999907E-002                  2.2827877866922200E-001                  3.8665682562687587E-001                  2.2827877866922200E-001                  3.8662436475399797E-001                  7.1305716189826697E+001                  6.2141931231532932E-001 
                                     581                  2.8149692519737535E+000                  2.1831122731048441E-001                  6.1863394540446306E+000                 -2.1789804891682714E+000                  1.2137341759245990E+001                  6.9999999999362061E-001                  2.8000000000637953E-001                  1.9999999999999796E-002                  2.2857679737979358E-001                  3.8672001709429654E-001                  2.2857679737979358E-001                  3.8668790291789312E-001                  7.1305717814521756E+001                  6.2141515117720503E-001 
                                     582                  2.8147967343814977E+000                  2.1712964027252671E-001                  6.1905884888898957E+000                 -2.1646540783333363E+000                  1.2155902258552079E+001                  6.9999999999318308E-001                  2.8000000000681707E-001                  1.9999999999999796E-002                  2.2890008495856337E-001                  3.8678243440645022E-001                  2.2890008495856337E-001                  3.8675071411284423E-001                  7.1305719505787962E+001                  6.2141105396039242E-001 
                                     583                  2.8146184659718134E+000                  2.1593856479425325E-001                  6.1948479785629305E+000                 -2.1503212245060079E+000                  1.2174479951496043E+001                  6.9999999999269036E-001                  2.8000000000730974E-001                  1.9999999999999907E-002                  2.2925101200457951E-001                  3.8684398260707786E-001                  2.2925101200457951E-001                  3.8681270444749138E-001                  7.1305721266124053E+001                  6.2140702003020509E-001 
                                     584                  2.8144342604809878E+000                  2.1473789881962296E-001                  6.1991185658691181E+000                 -2.1359822705967377E+000                  1.2193075161044355E+001                  6.9999999999213536E-001                  2.8000000000786479E-001                  1.9999999999999796E-002                  2.2963186968078431E-001                  3.8690456488737707E-001                  2.2963186968078431E-001                  3.8687377805211098E-001                  7.1305723098094944E+001                  6.2140304894562637E-001 
                                     585                  2.8142439258813581E+000                  2.1352753776463454E-001                  6.2034009291988186E+000                 -2.1216376008439828E+000                  1.2211688205807533E+001                  6.9999999999150986E-001                  2.8000000000849035E-001                  1.9999999999999796E-002                  2.3004451927485600E-001                  3.8696408232513413E-001                  2.3004451927485600E-001                  3.8693383707601448E-001                  7.1305725004333610E+001                  6.2139914031171262E-001 
                                     586                  2.8140472642154606E+000                  2.1230737432338320E-001                  6.2076957231447540E+000                 -2.1072875788107437E+000                  1.2230319400599470E+001                  6.9999999999080542E-001                  2.8000000000919489E-001                  1.9999999999999685E-002                  2.3048761812838447E-001                  3.8702243320097685E-001                  2.3048761812838447E-001                  3.8699278121867642E-001                  7.1305726987566061E+001                  6.2139529282097927E-001 
                                     587                  2.8138440714258932E+000                  2.1107729844145395E-001                  6.2120035036149774E+000                 -2.0929324680644328E+000                  1.2248969057003004E+001                  6.9999999999001172E-001                  2.8000000000998848E-001                  1.9999999999999796E-002                  2.3095580379436828E-001                  3.8707952074039498E-001                  2.3095580379436828E-001                  3.8705051119006789E-001                  7.1305729050655316E+001                  6.2139150506314322E-001 
                                     588                  2.8136341371803910E+000                  2.0983719751367261E-001                  6.2163247097373180E+000                 -2.0785724124200633E+000                  1.2267637483918984E+001                  6.9999999998911799E-001                  2.8000000001088221E-001                  1.9999999999999796E-002                  2.3144275658441529E-001                  3.8713525729137910E-001                  2.3144275658441529E-001                  3.8710693469984991E-001                  7.1305731196624762E+001                  6.2138777610345053E-001 
                                     589                  2.8134172446919812E+000                  2.0858695664727681E-001                  6.2206596710640962E+000                 -2.0642074430417310E+000                  1.2286324988089431E+001                  6.9999999998811113E-001                  2.8000000001188896E-001                  1.9999999999999907E-002                  2.3194255940833725E-001                  3.8718956403141347E-001                  2.3194255940833725E-001                  3.8716196843626793E-001                  7.1305733428666841E+001                  6.2138410545456457E-001 
                                     590                  2.8131931705339781E+000                  2.0732645891554469E-001                  6.2250086140936691E+000                 -2.0498374851809507E+000                  1.2305031874602021E+001                  6.9999999998697748E-001                  2.8000000001302283E-001                  1.9999999999999685E-002                  2.3244966039334630E-001                  3.8724237519221039E-001                  2.3244966039334630E-001                  3.8721553999526298E-001                  7.1305735750151570E+001                  6.2138049252046201E-001 
                                     591                  2.8129616844495486E+000                  2.0605558560187762E-001                  6.2293716681121989E+000                 -2.0354623643287280E+000                  1.2323758447458488E+001                  6.9999999998570117E-001                  2.8000000001429909E-001                  1.9999999999999796E-002                  2.3295883476405699E-001                  3.8729364252806148E-001                  2.3295883476405699E-001                  3.8726759222511775E-001                  7.1305738164634633E+001                  6.2137693573187425E-001 
                                     592                  2.8127225491536230E+000                  2.0477421642463073E-001                  6.2337488704847939E+000                 -2.0210818103541941E+000                  1.2342505010291726E+001                  6.9999999998426365E-001                  2.8000000001573644E-001                  1.9999999999999907E-002                  2.3346515270327370E-001                  3.8734332233486152E-001                  2.3346515270327370E-001                  3.8731807911201538E-001                  7.1305740675869245E+001                  6.2137343364783593E-001 
                                     593                  2.8124755201262923E+000                  2.0348222974624353E-001                  6.2381401714370996E+000                 -2.0066954617752817E+000                  1.2361271867003559E+001                  6.9999999998264539E-001                  2.8000000001735481E-001                  1.9999999999999796E-002                  2.3396395239392717E-001                  3.8739137349519864E-001                  2.3396395239392717E-001                  3.8736695822247302E-001                  7.1305743287818004E+001                  6.2136998515632702E-001 
                                     594                  2.8122203454033219E+000                  2.0217950279793181E-001                  6.2425454383750996E+000                 -1.9923028699243894E+000                  1.2380059322191430E+001                  6.9999999998082363E-001                  2.8000000001917663E-001                  1.9999999999999796E-002                  2.3445081730027031E-001                  3.8743775876146713E-001                  2.3445081730027031E-001                  3.8741419034098989E-001                  7.1305746004665025E+001                  6.2136658940684497E-001 
                                     595                  2.8119567653615785E+000                  2.0086591190776523E-001                  6.2469644598427045E+000                 -1.9779035033475751E+000                  1.2398867681496345E+001                  6.9999999997877305E-001                  2.8000000002122721E-001                  1.9999999999999796E-002                  2.3492155722682068E-001                  3.8748246297002287E-001                  2.3492155722682068E-001                  3.8745974908167369E-001                  7.1305748830827412E+001                  6.2136324490384520E-001 
                                     596                  2.8116845124983652E+000                  1.9954133272661964E-001                  6.2513969495738726E+000                 -1.9634967516867046E+000                  1.2417697251912426E+001                  6.9999999997646445E-001                  2.8000000002353587E-001                  1.9999999999999685E-002                  2.3537221322200960E-001                  3.8752548855717694E-001                  2.3537221322200960E-001                  3.8750362793760118E-001                  7.1305751770968257E+001                  6.2135994960653773E-001 
                                     597                  2.8114033112043351E+000                  1.9820564045270311E-001                  6.2558425767781456E+000                 -1.9490819564597155E+000                  1.2436548342199064E+001                  6.9999999997386630E-001                  2.8000000002613396E-001                  1.9999999999999796E-002                  2.3580044714007103E-001                  3.8756683708775119E-001                  2.3580044714007103E-001                  3.8754582891572237E-001                  7.1305754829996161E+001                  6.2135670160839118E-001 
                                     598                  2.8111128775255723E+000                  1.9685870995110202E-001                  6.2603010386017930E+000                 -1.9346584860261078E+000                  1.2455421263589241E+001                  6.9999999997094209E-001                  2.8000000002905812E-001                  1.9999999999999796E-002                  2.3620776376664859E-001                  3.8760650265042329E-001                  2.3620776376664859E-001                  3.8758634990226593E-001                  7.1305758013023819E+001                  6.2135349907171922E-001 
                                     599                  2.8108129189122155E+000                  1.9550041561591106E-001                  6.2647721066020923E+000                 -1.9202257835857097E+000                  1.2474316330456720E+001                  6.9999999996765150E-001                  2.8000000003234876E-001                  1.9999999999999796E-002                  2.3659811399185238E-001                  3.8764447588894901E-001                  2.3659811399185238E-001                  3.8762518329049345E-001                  7.1305761325332185E+001                  6.2135033992356314E-001 
                                     600                  2.8105031339659261E+000                  1.9413063110595699E-001                  6.2692556258173875E+000                 -1.9057833661756913E+000                  1.2493233860690649E+001                  6.9999999996394824E-001                  2.8000000003605197E-001                  1.9999999999999796E-002                  2.3697537794189816E-001                  3.8768076201740531E-001                  2.3697537794189816E-001                  3.8766232689137708E-001                  7.1305764772370679E+001                  6.2134722124312514E-001 
                                     601                  2.8101832121828512E+000                  1.9274922908387926E-001                  6.2737515097946623E+000                 -1.8913308187629041E+000                  1.2512174175967218E+001                  6.9999999995978157E-001                  2.8000000004021869E-001                  1.9999999999999796E-002                  2.3734315259147362E-001                  3.8771536059822853E-001                  2.3734315259147362E-001                  3.8769778313839820E-001                  7.1305768359764002E+001                  6.2134413990047543E-001 
                                     602                  2.8098528336905546E+000                  1.9135608096685369E-001                  6.2782597359856638E+000                 -1.8768677890542034E+000                  1.2531137601977848E+001                  6.9999999995509377E-001                  2.8000000004490649E-001                  1.9999999999999796E-002                  2.3770477280588156E-001                  3.8774826064160328E-001                  2.3770477280588156E-001                  3.8773154640229968E-001                  7.1305772093318424E+001                  6.2134109274537308E-001 
                                     603                  2.8095116689787649E+000                  1.8995105668663695E-001                  6.2827803415333889E+000                 -1.8623939827700693E+000                  1.2550124468725524E+001                  6.9999999994981987E-001                  2.8000000005018039E-001                  1.9999999999999796E-002                  2.3806333202267274E-001                  3.8777944348889515E-001                  2.3806333202267274E-001                  3.8776360191973464E-001                  7.1305775979027644E+001                  6.2133807660625873E-001 
                                     604                  2.8091593786199893E+000                  1.8853402444214934E-001                  6.2873134194721167E+000                 -1.8479091593478312E+000                  1.2569135111010626E+001                  6.9999999994388751E-001                  2.8000000005611281E-001                  1.9999999999999685E-002                  2.3842170253674622E-001                  3.8780891563150016E-001                  2.3842170253674622E-001                  3.8779394340466800E-001                  7.1305780023079535E+001                  6.2133508799809956E-001 
                                     605                  2.8087956129785208E+000                  1.8710485043996444E-001                  6.2918591152884256E+000                 -1.8334131278497994E+000                  1.2588169868909079E+001                  6.9999999993721529E-001                  2.8000000006278497E-001                  1.9999999999999796E-002                  2.3878255542410795E-001                  3.8783669624284894E-001                  2.3878255542410795E-001                  3.8782258358793303E-001                  7.1305784231862333E+001                  6.2133212312331498E-001 
                                     606                  2.8084200119152971E+000                  1.8566339865379944E-001                  6.2964176238012985E+000                 -1.8189057432505997E+000                  1.2607229088078991E+001                  6.9999999992971174E-001                  2.8000000007028841E-001                  1.9999999999999796E-002                  2.3914838015867562E-001                  3.8786279081575042E-001                  2.3914838015867562E-001                  3.8784953491236895E-001                  7.1305788611971749E+001                  6.2132917808116161E-001 
                                     607                  2.8080322044874100E+000                  1.8420953059629372E-001                  6.3009891862372855E+000                 -1.8043869031555626E+000                  1.2626313119956587E+001                  6.9999999992127482E-001                  2.8000000007872539E-001                  1.9999999999999796E-002                  2.3952149688005103E-001                  3.8788719162693741E-001                  2.3952149688005103E-001                  3.8787479636831002E-001                  7.1305793170217697E+001                  6.2132624889443788E-001 
                                     608                  2.8076318086420384E+000                  1.8274310510045974E-001                  6.3055740642920819E+000                 -1.7898565204204138E+000                  1.2645422321856342E+001                  6.9999999991178974E-001                  2.8000000008821058E-001                  1.9999999999999685E-002                  2.3990285396003194E-001                  3.8790992065465707E-001                  2.3990285396003194E-001                  3.8789837484603717E-001                  7.1305797913651247E+001                  6.2132333184217881E-001 
                                     609                  2.8072184309051238E+000                  1.8126397819408002E-001                  6.3101724650830322E+000                 -1.7753144447125948E+000                  1.2664557056960566E+001                  6.9999999990112793E-001                  2.8000000009887221E-001                  1.9999999999999796E-002                  2.4028947171028744E-001                  3.8793107748176570E-001                  2.4028947171028744E-001                  3.8792033050835539E-001                  7.1305802849664076E+001                  6.2132042374468466E-001 
                                     610                  2.8067916660652128E+000                  1.7977200324971113E-001                  6.3147844863038491E+000                 -1.7607604057887989E+000                  1.2683717694263597E+001                  6.9999999988914674E-001                  2.8000000011085341E-001                  1.9999999999999796E-002                  2.4067552357720132E-001                  3.8795076401175393E-001                  2.4067552357720132E-001                  3.8794076408261757E-001                  7.1305807986086137E+001                  6.2131752134341922E-001 
                                     611                  2.8063510968477696E+000                  1.7826703133443914E-001                  6.3194101159048355E+000                 -1.7461940132761129E+000                  1.2702904608534697E+001                  6.9999999987568506E-001                  2.8000000012431520E-001                  1.9999999999999796E-002                  2.4105519762895644E-001                  3.8796907381234907E-001                  2.4105519762895644E-001                  3.8795977337339105E-001                  7.1305813331221287E+001                  6.2131462123453629E-001 
                                     612                  2.8058962935799387E+000                  1.7674891157504133E-001                  6.3240492382283744E+000                 -1.7316147629207959E+000                  1.2722118180208096E+001                  6.9999999986056316E-001                  2.8000000013943704E-001                  1.9999999999999796E-002                  2.4142303448684249E-001                  3.8798611249942405E-001                  2.4142303448684249E-001                  3.8797745787932070E-001                  7.1305818893875411E+001                  6.2131172033265403E-001 
                                     613                  2.8054268138491354E+000                  1.7521749152888516E-001                  6.3287016395792683E+000                 -1.7170220413991930E+000                  1.2741358795118119E+001                  6.9999999984358141E-001                  2.8000000015641863E-001                  2.0000000000000018E-002                  2.4177389860422596E-001                  3.8800209708808020E-001                  2.4177389860422596E-001                  3.8799397803535907E-001                  7.1305824683393851E+001                  6.2130881793007831E-001 
                                     614                  2.8049422021561234E+000                  1.7367261756707034E-001                  6.3333670133024560E+000                 -1.7024151332876318E+000                  1.2760626844058377E+001                  6.9999999982451588E-001                  2.8000000017548443E-001                  1.9999999999999685E-002                  2.4210295376188465E-001                  3.8801728230920729E-001                  2.4210295376188465E-001                  3.8800956942180387E-001                  7.1305830709686177E+001                  6.2130591376927080E-001 
                                     615                  2.8044419895638044E+000                  1.7211413526521421E-001                  6.3380449644195265E+000                 -1.6877932272268947E+000                  1.2779922722092953E+001                  6.9999999980311678E-001                  2.8000000019688343E-001                  1.9999999999999796E-002                  2.4240564229853825E-001                  3.8803191590870356E-001                  2.4240564229853825E-001                  3.8802448333950157E-001                  7.1305836983254181E+001                  6.2130300706070396E-001 
                                     616                  2.8039256933455983E+000                  1.7054188981500554E-001                  6.3427350139379275E+000                 -1.6731554210765889E+000                  1.2799246827764692E+001                  6.9999999977910687E-001                  2.8000000022089339E-001                  1.9999999999999796E-002                  2.4267766848525887E-001                  3.8804623633273516E-001                  2.4267766848525887E-001                  3.8803896296499674E-001                  7.1305843515225774E+001                  6.2130009672372000E-001 
                                     617                  2.8033928166236453E+000                  1.6895572642813844E-001                  6.3474366029566891E+000                 -1.6585007248920425E+000                  1.2818599562392061E+001                  6.9999999975217553E-001                  2.8000000024782462E-001                  1.9999999999999796E-002                  2.4291498601118910E-001                  3.8806047770741198E-001                  2.4291498601118910E-001                  3.8805324462534180E-001                  7.1305850317402147E+001                  6.2129718461974059E-001 
                                     618                  2.8028428479965442E+000                  1.6735549074087042E-001                  6.3521490964192280E+000                 -1.6438280660393798E+000                  1.2837981329357074E+001                  6.9999999972197879E-001                  2.8000000027802141E-001                  1.9999999999999796E-002                  2.4311377902083742E-001                  3.8807489440352694E-001                  2.4311377902083742E-001                  3.8806757241620771E-001                  7.1305857402297917E+001                  6.2129427480605603E-001 
                                     619                  2.8022752611611175E+000                  1.6574102922574979E-001                  6.3568717813379907E+000                 -1.6291362898943944E+000                  1.2857392533291168E+001                  6.9999999968813209E-001                  2.8000000031186811E-001                  1.9999999999999796E-002                  2.4327017778872170E-001                  3.8808976683730989E-001                  2.4327017778872170E-001                  3.8808221353356404E-001                  7.1305864783174911E+001                  6.2129137079234042E-001 
                                     620                  2.8016895145288796E+000                  1.6411218962827445E-001                  6.3616038590235169E+000                 -1.6144241527704553E+000                  1.2876833579107508E+001                  6.9999999965020898E-001                  2.8000000034979122E-001                  1.9999999999999796E-002                  2.4337995354013719E-001                  3.8810539491909873E-001                  2.4337995354013719E-001                  3.8809745799585260E-001                  7.1305872474105342E+001                  6.2128847547156585E-001 
                                     621                  2.8010850508403515E+000                  1.6246882146684516E-001                  6.3651458641518541E+000                 -1.6033540799139718E+000                  1.2891442676145077E+001                  6.9999999961884951E-001                  2.8000000038115069E-001                  1.9999999999999796E-002                  2.4345860084054805E-001                  3.8811903641510276E-001                  2.4345860084054805E-001                  3.8811439352499866E-001                  7.1305880490038462E+001                  6.2128632703583331E-001 
                                     622                  2.8007731738108448E+000                  1.6163514938081516E-001                  6.3675180245069107E+000                 -1.5959814841093967E+000                  1.2901185869636119E+001                  6.9999999959638703E-001                  2.8000000040361311E-001                  1.9999999999999796E-002                  2.4347807035398611E-001                  3.8812757487112787E-001                  2.4347807035398611E-001                  3.8812330564311531E-001                  7.1305884657601709E+001                  6.2128488987010577E-001 
                                     623                  2.8004612967813385E+000                  1.6081080305734827E-001                  6.3710931955233869E+000                 -1.5849338970779383E+000                  1.2915806941835077E+001                  6.9999999956017522E-001                  2.8000000043982498E-001                  1.9999999999999796E-002                  2.4346234966292085E-001                  3.8813950093724087E-001                  2.4346234966292085E-001                  3.8813146751622640E-001                  7.1305888846861876E+001                  6.2128272792136230E-001 
                                     624                  2.7998176625893185E+000                  1.5913793445839969E-001                  6.3758477521890438E+000                 -1.5701522895077875E+000                  1.2935339916731385E+001                  6.9999999950695391E-001                  2.8000000049304646E-001                  1.9999999999999574E-002                  2.4338552382682394E-001                  3.8815816620239851E-001                  2.4338552382682394E-001                  3.8814868736870112E-001                  7.1305897561426420E+001                  6.2127988867070560E-001 
                                     625                  2.7991535416524216E+000                  1.5745010215639046E-001                  6.3806076746055025E+000                 -1.5553444959036011E+000                  1.2954904331539199E+001                  6.9999999944741331E-001                  2.8000000055258700E-001                  1.9999999999999685E-002                  2.4326873330134538E-001                  3.8817805027294217E-001                  2.4326873330134538E-001                  3.8816795269458648E-001                  7.1305906651643127E+001                  6.2127708022202932E-001 
                                     626                  2.7984683101037486E+000                  1.5574716828449292E-001                  6.3853717697487804E+000                 -1.5405088790697967E+000                  1.2974500573442517E+001                  6.9999999938082869E-001                  2.8000000061917152E-001                  1.9999999999999796E-002                  2.4308663743796985E-001                  3.8819925201055394E-001                  2.4308663743796985E-001                  3.8818848551246310E-001                  7.1305916136490382E+001                  6.2127430779785064E-001 
                                     627                  2.7977613264120191E+000                  1.5402899951103932E-001                  6.3889336988402468E+000                 -1.5293392215580781E+000                  1.2989228746312257E+001                  6.9999999932590695E-001                  2.8000000067409325E-001                  1.9999999999999796E-002                  2.4285809788196769E-001                  3.8821729537510258E-001                  2.4285809788196769E-001                  3.8821115514180982E-001                  7.1305926036072705E+001                  6.2127226946066039E-001 
                                     628                  2.7973966286944121E+000                  1.5315742137497715E-001                  6.3913176336612825E+000                 -1.5218989597948716E+000                  1.2999051024805357E+001                  6.9999999928658752E-001                  2.8000000071341263E-001                  1.9999999999999796E-002                  2.4271664189415953E-001                  3.8822879159611351E-001                  2.4271664189415953E-001                  3.8822304348560804E-001                  7.1305931188309813E+001                  6.2127091388503131E-001 
                                     629                  2.7970319309768041E+000                  1.5229550263116468E-001                  6.3949081142548634E+000                 -1.5107479744889427E+000                  1.3013790168862421E+001                  6.9999999922321676E-001                  2.8000000077678339E-001                  1.9999999999999796E-002                  2.4253685350679485E-001                  3.8824513795004212E-001                  2.4253685350679485E-001                  3.8823412776586919E-001                  7.1305936371735385E+001                  6.2126888629096688E-001 
                                     630                  2.7962794457257338E+000                  1.5054648295875006E-001                  6.3996769029100822E+000                 -1.4958184753575992E+000                  1.3033484117616531E+001                  6.9999999913030186E-001                  2.8000000086969834E-001                  1.9999999999999796E-002                  2.4211918728311491E-001                  3.8826969983591847E-001                  2.4211918728311491E-001                  3.8825722780707839E-001                  7.1305947165942229E+001                  6.2126624694105392E-001 
                                     631                  2.7955031737049052E+000                  1.4878186152255526E-001                  6.4044445288779412E+000                 -1.4808541179573909E+000                  1.3053211347716411E+001                  6.9999999902655419E-001                  2.8000000097344596E-001                  1.9999999999999796E-002                  2.4165186660417426E-001                  3.8829524446085451E-001                  2.4165186660417426E-001                  3.8828227370142476E-001                  7.1305958442571452E+001                  6.2126366070577599E-001 
                                     632                  2.7947023986664656E+000                  1.4700152881687051E-001                  6.4092096503733602E+000                 -1.4658531720752381E+000                  1.3072972189614671E+001                  6.9999999891074738E-001                  2.8000000108925283E-001                  1.9999999999999796E-002                  2.4111419065779899E-001                  3.8832169473147976E-001                  2.4111419065779899E-001                  3.8830826441354555E-001                  7.1305970226545412E+001                  6.2126112793866517E-001 
                                     633                  2.7938763846543360E+000                  1.4520538221086149E-001                  6.4127675339582355E+000                 -1.4545518780294586E+000                  1.3087826412329250E+001                  6.9999999881537089E-001                  2.8000000118462937E-001                  1.9999999999999796E-002                  2.4053591875309854E-001                  3.8834345584762714E-001                  2.4053591875309854E-001                  3.8833605153711642E-001                  7.1305982543626257E+001                  6.2125927762840005E-001 
                                     634                  2.7934503801247219E+000                  1.4429435758581380E-001                  6.4151470637432721E+000                 -1.4470225153581706E+000                  1.3097732290004684E+001                  6.9999999874717211E-001                  2.8000000125282815E-001                  1.9999999999999796E-002                  2.4022374117738429E-001                  3.8835726335437987E-001                  2.4022374117738429E-001                  3.8835035960100350E-001                  7.1305988960102766E+001                  6.2125805097347875E-001 
                                     635                  2.7930243755951087E+000                  1.4339337004087718E-001                  6.4187284489233241E+000                 -1.4357360676299507E+000                  1.3112596057011029E+001                  6.9999999863738960E-001                  2.8000000136261061E-001                  1.9999999999999796E-002                  2.3988192084895726E-001                  3.8837680747505199E-001                  2.3988192084895726E-001                  3.8836364439224830E-001                  7.1305995420211346E+001                  6.2125622102760014E-001 
                                     636                  2.7921455948992890E+000                  1.4156531185458227E-001                  6.4234794978229024E+000                 -1.4206167265447933E+000                  1.3132459527447955E+001                  6.9999999847666661E-001                  2.8000000152333365E-001                  1.9999999999999796E-002                  2.3916027522677499E-001                  3.8840527203000330E-001                  2.3916027522677499E-001                  3.8839081995253399E-001                  7.1306008884093572E+001                  6.2125384805583250E-001 
                                     637                  2.7912392450613730E+000                  1.3972117020713795E-001                  6.4282242111477315E+000                 -1.4054556703430696E+000                  1.3152357746316623E+001                  6.9999999829753157E-001                  2.8000000170246858E-001                  1.9999999999999796E-002                  2.3842434193753792E-001                  3.8843422673220834E-001                  2.3842434193753792E-001                  3.8841952615299946E-001                  7.1306022963141643E+001                  6.2125152603472267E-001 
                                     638                  2.7903045072604624E+000                  1.3786086680577572E-001                  6.4329619768159292E+000                 -1.3902520365570490E+000                  1.3172290942435680E+001                  6.9999999809793845E-001                  2.8000000190206176E-001                  1.9999999999999796E-002                  2.3765754346672738E-001                  3.8846364356323776E-001                  2.3765754346672738E-001                  3.8844870872756621E-001                  7.1306037686343274E+001                  6.2124925098705075E-001 
                                     639                  2.7893405409624803E+000                  1.3598432864395213E-001                  6.4364967093255716E+000                 -1.3787936132136525E+000                  1.3187276797408405E+001                  6.9999999793380463E-001                  2.8000000206619552E-001                  1.9999999999999796E-002                  2.3688588261519919E-001                  3.8848741775505724E-001                  2.3688588261519919E-001                  3.8847932980408095E-001                  7.1306053083552783E+001                  6.2124758706476468E-001 
                                     640                  2.7888435122454780E+000                  1.3503270964683872E-001                  6.4388598528094789E+000                 -1.3711591484265027E+000                  1.3197269797449801E+001                  6.9999999781658606E-001                  2.8000000218341409E-001                  1.9999999999999796E-002                  2.3648973338239049E-001                  3.8850242388855738E-001                  2.3648973338239049E-001                  3.8849492082180731E-001                  7.1306061106014795E+001                  6.2124648160719143E-001 
                                     641                  2.7883464835284757E+000                  1.3409154016094602E-001                  6.4424153456887643E+000                 -1.3597147870821693E+000                  1.3212263157724522E+001                  6.9999999762813081E-001                  2.8000000237186934E-001                  1.9999999999999796E-002                  2.3607528151639764E-001                  3.8852356499480384E-001                  2.3607528151639764E-001                  3.8850932750619427E-001                  7.1306069184955291E+001                  6.2124482783275747E-001 
                                     642                  2.7873214498332208E+000                  1.3218233182828348E-001                  6.4471296647172194E+000                 -1.3443796334633880E+000                  1.3232302388640690E+001                  6.9999999735265983E-001                  2.8000000264734043E-001                  1.9999999999999796E-002                  2.3523034909367896E-001                  3.8855402644076670E-001                  2.3523034909367896E-001                  3.8853856246541385E-001                  7.1306086023460225E+001                  6.2124267345528872E-001 
                                     643                  2.7862645318894206E+000                  1.3025669889743707E-001                  6.4518356564634480E+000                 -1.3289998332652597E+000                  1.3252377250511975E+001                  6.9999999704622384E-001                  2.8000000295377642E-001                  1.9999999999999796E-002                  2.3439815860280999E-001                  3.8858485261350928E-001                  2.3439815860280999E-001                  3.8856920391008637E-001                  7.1306103630948257E+001                  6.2124055094627728E-001 
