                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      943                  6.5300000000000002E+000                  2.0000000000000000E-002                  3.1360542654823858E+007                  6.2694131891502673E+005                  1.8048111949303107E+004                  1.9481694743961987E+003                  4.5144305436724430E+000                 -4.9449998798249926E+000                  3.4748878602944167E-001                  4.5119920653971359E-008                  6.3300524703670402E-001                  1.2217071391300562E-004                  1.2226552886100991E-002                  9.9495196078899957E-004                  2.0850244238750353E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.0552884835575078E+000                  1.8212216496327584E-004                  2.3437983355079952E+000                  1.1588562130409081E-002                  3.1159161214459493E-002                  4.7743867391719604E-002                  1.3615209487903972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7566862836765336E+004                  1.1417671955213261E+005                  3.3518644480474986E+007                  1.9506469748738666E+003                  1.9506469748738671E+003                  2.2157950372816162E-031                  1.3345194217558657E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8966346088386938E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     276                  6.5299975174257545E+000                  6.3627146765835352E-001                  5.3539234783847194E+000                 -5.9443228282929077E+000                  7.6113056102961254E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5410967927927458E-001                  3.0379136981537092E-001                  2.5410967927927458E-001                  3.0380833893023018E-001                  1.9481694744458291E+003                  6.2232863297881125E-001 
                                     277                  6.5299973963248270E+000                  6.3600301181312857E-001                  5.3585311798432000E+000                 -5.9304890974610025E+000                  7.6297473277714580E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5045530019894363E-001                  3.0379268646906793E-001                  2.5045530019894363E-001                  3.0379212218891205E-001                  1.9481694744494962E+003                  6.2232519245129692E-001 
                                     278                  6.5299973054991307E+000                  6.3580766959113577E-001                  5.3616803259371517E+000                 -5.9208822955868499E+000                  7.6424789891552267E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4790959824649983E-001                  3.0380659508252866E-001                  2.4790959824649983E-001                  3.0380103163714439E-001                  1.9481694744523277E+003                  6.2232285197241721E-001 
                                     279                  6.5299972449486674E+000                  6.3568014839533626E-001                  5.3647365111750753E+000                 -5.9115262840029512E+000                  7.6548623488781562E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4628304810607268E-001                  3.0382250513953413E-001                  2.4628304810607268E-001                  3.0381295910533085E-001                  1.9481694744542524E+003                  6.2232058091008469E-001 
                                     280                  6.5299971541229711E+000                  6.3549273958544528E-001                  5.3700062869767669E+000                 -5.8952497316985699E+000                  7.6763358406966535E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4392638056549495E-001                  3.0386152076860712E-001                  2.4392638056549495E-001                  3.0383551034922518E-001                  1.9481694744571935E+003                  6.2231666018630583E-001 
                                     281                  6.5299969724715794E+000                  6.3513102414326550E-001                  5.3748960671114725E+000                 -5.8794284405336370E+000                  7.6968641151982338E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3966592831819594E-001                  3.0396047270516691E-001                  2.3966592831819594E-001                  3.0392748872631364E-001                  1.9481694744632600E+003                  6.2231304137184706E-001 
                                     282                  6.5299968816458849E+000                  6.3495631304674272E-001                  5.3775099950387188E+000                 -5.8709204701148794E+000                  7.7078804032921306E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3774925251251217E-001                  3.0401721061008757E-001                  2.3774925251251217E-001                  3.0399451544811928E-001                  1.9481694744663776E+003                  6.2231109467821100E-001 
                                     283                  6.5299968210954207E+000                  6.3484198446012985E-001                  5.3810734068125052E+000                 -5.8593633233852209E+000                  7.7228638208453084E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3650356084262220E-001                  3.0409003578298377E-001                  2.3650356084262220E-001                  3.0403801780234363E-001                  1.9481694744684855E+003                  6.2230841663092795E-001 
                                     284                  6.5299966697192611E+000                  6.3456329074550966E-001                  5.3849261700045883E+000                 -5.8464451292400366E+000                  7.7394193611295989E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3359398205224602E-001                  3.0420564053379279E-001                  2.3359398205224602E-001                  3.0416228875223938E-001                  1.9481694744738568E+003                  6.2230551716347582E-001 
                                     285                  6.5299965788935657E+000                  6.3440072757531729E-001                  5.3877176287055155E+000                 -5.8370407991137716E+000                  7.7514523361480006E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3199812690590529E-001                  3.0429281528769320E-001                  2.3199812690590529E-001                  3.0424922791074299E-001                  1.9481694744771435E+003                  6.2230339503152032E-001 
                                     286                  6.5299964880678694E+000                  6.3424146983028329E-001                  5.3906443898703316E+000                 -5.8270951572713345E+000                  7.7641408237662661E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3047880547681221E-001                  3.0439141974358941E-001                  2.3047880547681221E-001                  3.0433832503656832E-001                  1.9481694744804759E+003                  6.2230115086510729E-001 
                                     287                  6.5299963821045584E+000                  6.3405966169934291E-001                  5.3949796066202573E+000                 -5.8122922047293510E+000                  7.7829961121279494E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2879994226280215E-001                  3.0454307758260030E-001                  2.2879994226280215E-001                  3.0444449998724321E-001                  1.9481694744844185E+003                  6.2229777836565892E-001 
                                     288                  6.5299961853155502E+000                  6.3373275888118219E-001                  5.4004845025011310E+000                 -5.7930168884271493E+000                  7.8073432710187234E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2596379164490246E-001                  3.0477751646444007E-001                  2.2596379164490246E-001                  3.0465569653910107E-001                  1.9481694744918900E+003                  6.2229342454646075E-001 
                                     289                  6.5299959724488801E+000                  6.3339372033009800E-001                  5.4058486419002785E+000                 -5.7738773054542518E+000                  7.8313714218545947E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2329382645297138E-001                  3.0503713308930697E-001                  2.2329382645297138E-001                  3.0490721022806366E-001                  1.9481694745001682E+003                  6.2228908298453545E-001 
                                     290                  6.5299957592061926E+000                  6.3306797877818854E-001                  5.4112553792217275E+000                 -5.7543253544942763E+000                  7.8558131951688397E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2094111569079075E-001                  3.0532189456143577E-001                  2.2094111569079075E-001                  3.0517002177630043E-001                  1.9481694745086447E+003                  6.2228460459196400E-001 
                                     291                  6.5299955155002634E+000                  6.3271125107075521E-001                  5.4164050906128232E+000                 -5.7353399385349029E+000                  7.8794031046873068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1858040456919856E-001                  3.0562620124216838E-001                  2.1858040456919856E-001                  3.0548153085296764E-001                  1.9481694745185357E+003                  6.2228025566419642E-001 
                                     292                  6.5299952946417656E+000                  6.3240108104950643E-001                  5.4218253928550935E+000                 -5.7152326611975033E+000                  7.9043418952628164E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1668228844019491E-001                  3.0595883902997062E-001                  2.1668228844019491E-001                  3.0576806147520169E-001                  1.9481694745276684E+003                  6.2227556937332573E-001 
                                     293                  6.5299949976251641E+000                  6.3200185102343887E-001                  5.4268097286001478E+000                 -5.6962791993329978E+000                  7.9276717119114499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1443571334300404E-001                  3.0630797363619389E-001                  2.1443571334300404E-001                  3.0616206663657819E-001                  1.9481694745401812E+003                  6.2227119026144273E-001 
                                     294                  6.5299947843824757E+000                  6.3172682447612216E-001                  5.4304950999039319E+000                 -5.6821820058809012E+000                  7.9449952543606157E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1302152471926067E-001                  3.0657431785507072E-001                  2.1302152471926067E-001                  3.0645138975405062E-001                  1.9481694745493101E+003                  6.2226789855917919E-001 
                                     295                  6.5299946016030290E+000                  6.3149821927794214E-001                  5.4334933440004090E+000                 -5.6706297095029141E+000                  7.9591618312789274E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1190733250576244E-001                  3.0679892218399701E-001                  2.1190733250576244E-001                  3.0669682930721232E-001                  1.9481694745572247E+003                  6.2226519248020451E-001 
                                     296                  6.5299944492868232E+000                  6.3131244989598712E-001                  5.4361335220462470E+000                 -5.6604166557357125E+000                  7.9716725112815272E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1104787971159589E-001                  3.0700061174817822E-001                  2.1104787971159589E-001                  3.0689976696608762E-001                  1.9481694745638795E+003                  6.2226278889047404E-001 
                                     297                  6.5299942969706164E+000                  6.3113076774580845E-001                  5.4404775802506631E+000                 -5.6437065132403132E+000                  7.9921804454775875E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1023449763773519E-001                  3.0732441346227291E-001                  2.1023449763773519E-001                  3.0709584754644137E-001                  1.9481694745705843E+003                  6.2225878144012414E-001 
                                     298                  6.5299939314117221E+000                  6.3071031573157188E-001                  5.4452601854770046E+000                 -5.6247782293641988E+000                  8.0152161962388071E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0853479844668332E-001                  3.0772995866350517E-001                  2.0853479844668332E-001                  3.0756774058301228E-001                  1.9481694745868722E+003                  6.2225435262309259E-001 
                                     299                  6.5299936877057938E+000                  6.3044132882341930E-001                  5.4489198151681437E+000                 -5.6102953424300921E+000                  8.0328463629858344E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0760499012728215E-001                  3.0804063543298532E-001                  2.0760499012728215E-001                  3.0788529704824519E-001                  1.9481694745978612E+003                  6.2225091628674722E-001 
                                     300                  6.5299934439998655E+000                  6.3018068784233428E-001                  5.4524311635976197E+000                 -5.5963254738141810E+000                  8.0498286007451565E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0679116356052329E-001                  3.0834565280707416E-001                  2.0679116356052329E-001                  3.0819314412002974E-001                  1.9481694746089454E+003                  6.2224758396649882E-001 
                                     301                  6.5299932002939363E+000                  6.2992784942937330E-001                  5.4549653354622158E+000                 -5.5861444148654567E+000                  8.0621715229063575E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0609909151450934E-001                  3.0857484440042027E-001                  2.0609909151450934E-001                  3.0849844720263825E-001                  1.9481694746201154E+003                  6.2224516148372400E-001 
                                     302                  6.5299930784409712E+000                  6.2980419867314574E-001                  5.4574468527321702E+000                 -5.5762601903456490E+000                  8.0741868125602938E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0578622802623012E-001                  3.0879143760108452E-001                  2.0578622802623012E-001                  3.0864704213397504E-001                  1.9481694746257297E+003                  6.2224276046242188E-001 
                                     303                  6.5299928347350429E+000                  6.2956215649642921E-001                  5.4606384015810381E+000                 -5.5634328946263896E+000                  8.0897409896850050E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0521018897191548E-001                  3.0908032002314506E-001                  2.0521018897191548E-001                  3.0893587881211482E-001                  1.9481694746370149E+003                  6.2223965148793270E-001 
                                     304                  6.5299925910291137E+000                  6.2932677089219813E-001                  5.4633348569725406E+000                 -5.5525349220264655E+000                  8.1029365625755094E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0471322059105473E-001                  3.0932972480048454E-001                  2.0471322059105473E-001                  3.0922283703876763E-001                  1.9481694746483697E+003                  6.2223700301631635E-001 
                                     305                  6.5299924082496661E+000                  6.2915436388996671E-001                  5.4665862798339955E+000                 -5.5394804411081005E+000                  8.1187766969180402E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0436829231579448E-001                  3.0962240920619927E-001                  2.0436829231579448E-001                  3.0943094252816816E-001                  1.9481694746569283E+003                  6.2223376702799660E-001 
                                     306                  6.5299920624982430E+000                  6.2883735524850437E-001                  5.4695797193252824E+000                 -5.5272572109700988E+000                  8.1335385340331445E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0378692666475565E-001                  3.0991060457710740E-001                  2.0378692666475565E-001                  3.0981827981021687E-001                  1.9481694746732151E+003                  6.2223077099222046E-001 
                                     307                  6.5299918995262658E+000                  6.2869184597465866E-001                  5.4719224446214136E+000                 -5.5177709464136209E+000                  8.1450247736834491E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0354105068634071E-001                  3.1012888329797195E-001                  2.0354105068634071E-001                  3.0999791606545324E-001                  1.9481694746809319E+003                  6.2222839403328289E-001 
                                     308                  6.5299916550682990E+000                  6.2847803271698399E-001                  5.4755538101686625E+000                 -5.5030722224274653E+000                  8.1628276745176613E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0317059879697624E-001                  3.1046688562771069E-001                  2.0317059879697624E-001                  3.1025563417162394E-001                  1.9481694746925543E+003                  6.2222466322024816E-001 
                                     309                  6.5299912476383541E+000                  6.2813287065425250E-001                  5.4785845708642968E+000                 -5.4905888886944352E+000                  8.1778751261086722E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0262528313530989E-001                  3.1076901719558864E-001                  2.0262528313530989E-001                  3.1068269389048064E-001                  1.9481694747120471E+003                  6.2222152488064064E-001 
                                     310                  6.5299910846663778E+000                  6.2799849545956477E-001                  5.4811265841495693E+000                 -5.4802491382627974E+000                  8.1903858169150734E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0242269340246968E-001                  3.1101059941879577E-001                  2.0242269340246968E-001                  3.1084954460332437E-001                  1.9481694747198831E+003                  6.2221884721449361E-001 
                                     311                  6.5299907587224224E+000                  6.2773570774855836E-001                  5.4839874266556734E+000                 -5.4684899461504290E+000                  8.2045739579562706E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0202884338436694E-001                  3.1129398670228892E-001                  2.0202884338436694E-001                  3.1117253500936326E-001                  1.9481694747356225E+003                  6.2221580983841662E-001 
                                     312                  6.5299905142644556E+000                  6.2754358025199974E-001                  5.4865710503807534E+000                 -5.4578947603608894E+000                  8.2173684079065534E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0176452815357776E-001                  3.1154795272908009E-001                  2.0176452815357776E-001                  3.1141120179157711E-001                  1.9481694747474810E+003                  6.2221303414699147E-001 
                                     313                  6.5299902290634959E+000                  6.2732452286876050E-001                  5.4892699145318549E+000                 -5.4467936525542520E+000                  8.2307647310449958E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0147837791614326E-001                  3.1181671650234083E-001                  2.0147837791614326E-001                  3.1168233461571049E-001                  1.9481694747613733E+003                  6.2221010915390540E-001 
                                     314                  6.5299899438625353E+000                  6.2711067439826729E-001                  5.4920763077835426E+000                 -5.4352464310228079E+000                  8.2447006836345018E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0122245117289567E-001                  3.1209708778765954E-001                  2.0122245117289567E-001                  3.1194755643548955E-001                  1.9481694747753234E+003                  6.2220703841026626E-001 
                                     315                  6.5299896179185799E+000                  6.2687231670517141E-001                  5.4960788910235605E+000                 -5.4188467048803233E+000                  8.2645210361842434E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0095660164686632E-001                  3.1249177623824193E-001                  2.0095660164686632E-001                  3.1223975843471752E-001                  1.9481694747913330E+003                  6.2220260166483676E-001 
                                     316                  6.5299890421611897E+000                  6.2646597350514643E-001                  5.5009220535462724E+000                 -5.3988169185637727E+000                  8.2886722766930934E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0058432927770720E-001                  3.1298889120763346E-001                  2.0058432927770720E-001                  3.1274033372293769E-001                  1.9481694748197770E+003                  6.2219717582346956E-001 
                                     317                  6.5299884664037995E+000                  6.2607687785092403E-001                  5.5058472108830250E+000                 -5.3784655680751525E+000                  8.3132253013869164E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0034168479653339E-001                  3.1349589293746211E-001                  2.0034168479653339E-001                  3.1322549201488681E-001                  1.9481694748484022E+003                  6.2219157794253077E-001 
                                     318                  6.5299878083953509E+000                  6.2565135893296109E-001                  5.5108180986660305E+000                 -5.3578678671465463E+000                  8.3380645393765906E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0017475957408870E-001                  3.1401602923188343E-001                  2.0017475957408870E-001                  3.1375596108467274E-001                  1.9481694748813165E+003                  6.2218587665333369E-001 
                                     319                  6.5299871503869040E+000                  6.2524438187370501E-001                  5.5143612486308955E+000                 -5.3430777565980865E+000                  8.3558692211501349E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0011541928878601E-001                  3.1439873814527775E-001                  2.0011541928878601E-001                  3.1427116850747960E-001                  1.9481694749144187E+003                  6.2218180216517527E-001 
                                     320                  6.5299868213826802E+000                  6.2504729575931106E-001                  5.5163749556923820E+000                 -5.3347227254916056E+000                  8.3659459437219184E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0011102749624476E-001                  3.1461231166655268E-001                  2.0011102749624476E-001                  3.1452078015743484E-001                  1.9481694749310334E+003                  6.2217947590063682E-001 
                                     321                  6.5299865746295129E+000                  6.2490212616654295E-001                  5.5191946656684339E+000                 -5.3231292325034634E+000                  8.3799658304019360E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0010023961269305E-001                  3.1490256989368187E-001                  2.0010023961269305E-001                  3.1469938913469142E-001                  1.9481694749435210E+003                  6.2217620351500702E-001 
                                     322                  6.5299859988721218E+000                  6.2457177780910900E-001                  5.5232559582402239E+000                 -5.3063408778071324E+000                  8.4002421181001132E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0008321719390670E-001                  3.1533101051442014E-001                  2.0008321719390670E-001                  3.1510250885002639E-001                  1.9481694749727487E+003                  6.2217149873048350E-001 
                                     323                  6.5299853408636750E+000                  6.2420768056461406E-001                  5.5268820785007176E+000                 -5.2912849876691803E+000                  8.4184084825285268E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0011125719607947E-001                  3.1572154775546291E-001                  2.0011125719607947E-001                  3.1555417465215885E-001                  1.9481694750062961E+003                  6.2216730977945400E-001 
                                     324                  6.5299848473573396E+000                  6.2394333898686360E-001                  5.5293892108519547E+000                 -5.2808830602954728E+000                  8.4309645214877271E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0015051628108482E-001                  3.1599172107070023E-001                  2.0015051628108482E-001                  3.1588365174460531E-001                  1.9481694750315517E+003                  6.2216441822527058E-001 
                                     325                  6.5299845183531158E+000                  6.2377102230888437E-001                  5.5318504068177070E+000                 -5.2707400301553289E+000                  8.4432325348710791E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0017163388787890E-001                  3.1625123536767630E-001                  2.0017163388787890E-001                  3.1609513465670175E-001                  1.9481694750484323E+003                  6.2216157879328693E-001 
                                     326                  6.5299840217279126E+000                  6.2351654343788954E-001                  5.5352051115137071E+000                 -5.2569180533842461E+000                  8.4599543631335177E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0019605131408930E-001                  3.1660548112021764E-001                  2.0019605131408930E-001                  3.1640278305065472E-001                  1.9481694750739794E+003                  6.2215772292058513E-001 
                                     327                  6.5299833574817292E+000                  6.2318616833832807E-001                  5.5384361727001989E+000                 -5.2435344864520887E+000                  8.4761256069861997E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0025004510682073E-001                  3.1695399749269804E-001                  2.0025004510682073E-001                  3.1680463333306358E-001                  1.9481694751082700E+003                  6.2215403813688097E-001 
                                     328                  6.5299828592970925E+000                  6.2294543196430308E-001                  5.5411253515175289E+000                 -5.2324352387738928E+000                  8.4895522791287821E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0030163737205911E-001                  3.1724086900506648E-001                  2.0030163737205911E-001                  3.1709743324888223E-001                  1.9481694751340731E+003                  6.2215098639658328E-001 
                                     329                  6.5299823611124532E+000                  6.2271038418858227E-001                  5.5437401194694607E+000                 -5.2216493259120353E+000                  8.5026040746361637E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0035226936789038E-001                  3.1751956088135302E-001                  2.0035226936789038E-001                  3.1738021494320978E-001                  1.9481694751599478E+003                  6.2214803671073471E-001 
                                     330                  6.5299818629278166E+000                  6.2248073374828550E-001                  5.5462845983024858E+000                 -5.2111596183185371E+000                  8.5153014834510952E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0040725150645203E-001                  3.1779039648352903E-001                  2.0040725150645203E-001                  3.1765497868244102E-001                  1.9481694751858913E+003                  6.2214518201646163E-001 
                                     331                  6.5299813647431790E+000                  6.2225621178279567E-001                  5.5499960841096945E+000                 -5.1959847980063181E+000                  8.5337147989217446E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0045547325374927E-001                  3.1817397090668698E-001                  2.0045547325374927E-001                  3.1791825462458168E-001                  1.9481694752119026E+003                  6.2214103160409417E-001 
                                     332                  6.5299803683739031E+000                  6.2182159890205557E-001                  5.5539246034569381E+000                 -5.1797349144797851E+000                  8.5533749381063497E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0057743624696139E-001                  3.1859719920654050E-001                  2.0057743624696139E-001                  3.1842790788659908E-001                  1.9481694752641238E+003                  6.2213669439707509E-001 
                                     333                  6.5299797041277188E+000                  6.2154180828140826E-001                  5.5569646281401495E+000                 -5.1672361001732874E+000                  8.5685246999520182E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0068437834120703E-001                  3.1891733873699002E-001                  2.0068437834120703E-001                  3.1875726897176526E-001                  1.9481694752990716E+003                  6.2213335461270391E-001 
                                     334                  6.5299790398815363E+000                  6.2126943620293729E-001                  5.5599250207227389E+000                 -5.1550771015813979E+000                  8.5832691871915330E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0078511290695111E-001                  3.1922743942891302E-001                  2.0078511290695111E-001                  3.1907164812660738E-001                  1.9481694753341244E+003                  6.2213012283590186E-001 
                                     335                  6.5299783692562539E+000                  6.2100154105759819E-001                  5.5624504409585604E+000                 -5.1446904089233305E+000                  8.5958618278557193E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0089271110927698E-001                  3.1949276986969916E-001                  2.0089271110927698E-001                  3.1937905682364798E-001                  1.9481694753696174E+003                  6.2212738499245812E-001 
                                     336                  6.5299778662872923E+000                  6.2080505306412148E-001                  5.5645664528563010E+000                 -5.1360138230519734E+000                  8.6063911289751207E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0097358181807889E-001                  3.1971224887514271E-001                  2.0097358181807889E-001                  3.1960250937242096E-001                  1.9481694753963029E+003                  6.2212509890024870E-001 
                                     337                  6.5299773633183289E+000                  6.2061219248972654E-001                  5.5676681474159544E+000                 -5.1233848718420125E+000                  8.6217481529234483E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0104154711251562E-001                  3.2002497635842286E-001                  2.0104154711251562E-001                  3.1981649136956947E-001                  1.9481694754230441E+003                  6.2212175223009780E-001 
                                     338                  6.5299763573804048E+000                  6.2023679029707646E-001                  5.5719661409130357E+000                 -5.1058252573268437E+000                  8.6430855376891991E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0116500263323042E-001                  3.2046227452908710E-001                  2.0116500263323042E-001                  3.2022680628334482E-001                  1.9481694754766947E+003                  6.2211714134095841E-001 
                                     339                  6.5299751837861608E+000                  6.1981501638655834E-001                  5.5751262744762782E+000                 -5.0928054414398964E+000                  8.6588740663958816E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0133721695094459E-001                  3.2079255346681074E-001                  2.0133721695094459E-001                  3.2069346978549362E-001                  1.9481694755395606E+003                  6.2211377213962993E-001 
                                     340                  6.5299746808171992E+000                  6.1963923229252837E-001                  5.5772917523330356E+000                 -5.0839774391332595E+000                  8.6696113091778049E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0140456718533109E-001                  3.2100945092412497E-001                  2.0140456718533109E-001                  3.2088550951994543E-001                  1.9481694755665906E+003                  6.2211145515676458E-001 
                                     341                  6.5299740101919168E+000                  6.1940924759332827E-001                  5.5803180658539073E+000                 -5.0716700242061670E+000                  8.6845922710848189E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0146472817157582E-001                  3.2130866176219569E-001                  2.0146472817157582E-001                  3.2112866915317634E-001                  1.9481694756027136E+003                  6.2210821441274944E-001 
                                     342                  6.5299729976991516E+000                  6.1907106150562452E-001                  5.5835413856677603E+000                 -5.0584974315819302E+000                  8.7006080565911557E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0154542987752486E-001                  3.2163172757185621E-001                  2.0154542987752486E-001                  3.2148462057864247E-001                  1.9481694756574323E+003                  6.2210476772857515E-001 
