                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.1299999999999999E+000                  2.0000000000000000E-002                  1.5102574661719056E+004                  1.5102574661719056E+004                  9.5126550611176517E+003                  2.0993246382832954E+001                  1.6869004891242201E+000                 -2.7569326534999083E+000                  6.9688752327120862E-001                  5.3932601435642582E-006                  2.8255099718289234E-001                  3.2631717003710697E-005                  5.0843259095564950E-003                  9.2768824060488666E-003                  2.0850244238750891E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.4895235010531291E+000                  8.4829167225188473E-005                  5.9746094042168552E-001                  5.3274256812111415E-003                  4.5372749127754628E-003                  1.9940444244799675E-002                  4.4411020228538592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5024549224162169E+004                  3.0169703921908219E+006                  1.0146120143389491E+009                  2.1356895973000306E+001                  2.1356895973000320E+001                  2.0792499806485890E-038                  1.1737958727185103E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7660101014466528E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1581                  1.0873218051881928E+000                 -4.3043041479385769E-001                  7.0508248329718839E+000                  1.2160034408692990E+000                  1.6393348008313172E+001                  6.9993633808560052E-001                  2.8006218456752330E-001                  2.0001477346876184E-002                  2.5641564677803980E-001                  3.9608338876171417E-001                  2.5641564677803980E-001                  3.9608364558794951E-001                  2.0710692257567999E+001                  6.2114925026637191E-001 
                                    1582                  1.0859172545594411E+000                 -4.3077172668316754E-001                  7.0511498932740402E+000                  1.2169434689261125E+000                  1.6394614911426679E+001                  6.9993601497874913E-001                  2.8006248235839531E-001                  2.0001502662855497E-002                  2.5657882914123098E-001                  3.9608287265992087E-001                  2.5657882914123098E-001                  3.9608313071081752E-001                  2.0709983508943417E+001                  6.2114938618085236E-001 
                                    1583                  1.0845127039306894E+000                 -4.3111310459963037E-001                  7.0514748140092172E+000                  1.2178822859410279E+000                  1.6395880465181943E+001                  6.9993569092761709E-001                  2.8006278068052637E-001                  2.0001528391856538E-002                  2.5674211671623609E-001                  3.9608235410317333E-001                  2.5674211671623609E-001                  3.9608261338154710E-001                  2.0709271125004811E+001                  6.2114952262738499E-001 
                                    1584                  1.0831081533019375E+000                 -4.3145454966520630E-001                  7.0517995959031605E+000                  1.2188198952220965E+000                  1.6397144673599652E+001                  6.9993536591513505E-001                  2.8006307954221310E-001                  2.0001554542651845E-002                  2.5690550988210492E-001                  3.9608183309282796E-001                  2.5690550988210492E-001                  3.9608209359800062E-001                  2.0708555052237024E+001                  6.2114965961470803E-001 
                                    1585                  1.0817036026731859E+000                 -4.3179606300254864E-001                  7.0521248437073387E+000                  1.2197580398165737E+000                  1.6398409887877552E+001                  6.9993503939185064E-001                  2.8006337944352838E-001                  2.0001581164621030E-002                  2.5706899674234623E-001                  3.9608130864916852E-001                  2.5706899674234623E-001                  3.9608157135817268E-001                  2.0707834245499342E+001                  6.2114979737127840E-001 
                                    1586                  1.0802938233816923E+000                 -4.3213891746291816E-001                  7.0524505575892569E+000                  1.2206967204502288E+000                  1.6399676108888638E+001                  6.9993471129730411E-001                  2.8006368042888663E-001                  2.0001608273809257E-002                  2.5723321168352792E-001                  3.9608078076898090E-001                  2.5723321168352792E-001                  3.9608104470907468E-001                  2.0707107927324781E+001                  6.2114993592743084E-001 
                                    1587                  1.0788840440901988E+000                 -4.3248184297282477E-001                  7.0527761337833468E+000                  1.2216341942568345E+000                  1.6400940986617766E+001                  6.9993438225770765E-001                  2.8006398191666626E-001                  2.0001635825626085E-002                  2.5739753455005748E-001                  3.9608025042086775E-001                  2.5739753455005748E-001                  3.9608051559492430E-001                  2.0706377725810700E+001                  6.2115007501816177E-001 
                                    1588                  1.0774742647987055E+000                 -4.3282484066980759E-001                  7.0531015730177762E+000                  1.2225704645314792E+000                  1.6402204525074925E+001                  6.9993405225540761E-001                  2.8006428391514837E-001                  2.0001663829444016E-002                  2.5756196569949280E-001                  3.9607971760602045E-001                  2.5756196569949280E-001                  3.9607998401344413E-001                  2.0705643583637158E+001                  6.2115021465253528E-001 
                                    1589                  1.0760644855072119E+000                 -4.3316791169221419E-001                  7.0534274780330612E+000                  1.2235072625306322E+000                  1.6403469061659720E+001                  6.9993372073518023E-001                  2.8006458692684294E-001                  2.0001692337976884E-002                  2.5772649311942586E-001                  3.9607918132794712E-001                  2.5772649311942586E-001                  3.9607944996249034E-001                  2.0704904446903093E+001                  6.2115035506244609E-001 
                                    1590                  1.0746494861761520E+000                 -4.3351232789677718E-001                  7.0537538490181131E+000                  1.2244445890029807E+000                  1.6404734597289071E+001                  6.9993338763544510E-001                  2.8006489099625759E-001                  2.0001721368297254E-002                  2.5789175197360481E-001                  3.9607864158316336E-001                  2.5789175197360481E-001                  3.9607891145555524E-001                  2.0704159489675231E+001                  6.2115049627884344E-001 
                                    1591                  1.0732344868450918E+000                 -4.3385682027115968E-001                  7.0540800842235880E+000                  1.2253807128904686E+000                  1.6405998795768582E+001                  6.9993305358806079E-001                  2.8006519553895254E-001                  2.0001750872986612E-002                  2.5805712139750048E-001                  3.9607809935682131E-001                  2.5805712139750048E-001                  3.9607837046999234E-001                  2.0703410384411498E+001                  6.2115063803338377E-001 
                                    1592                  1.0718194875140321E+000                 -4.3420138996901225E-001                  7.0544061843800296E+000                  1.2263156374754600E+000                  1.6407261661097628E+001                  6.9993271857454076E-001                  2.8006550056340435E-001                  2.0001780862054952E-002                  2.5822260173148004E-001                  3.9607755464994515E-001                  2.5822260173148004E-001                  3.9607782700338323E-001                  2.0702657070250684E+001                  6.2115078033558024E-001 
                                    1593                  1.0704044881829722E+000                 -4.3454603814489096E-001                  7.0547327501808370E+000                  1.2272510821533684E+000                  1.6408525516770645E+001                  6.9993238203380048E-001                  2.8006580657442898E-001                  2.0001811391770596E-002                  2.5838818085192000E-001                  3.9607700644938953E-001                  2.5838818085192000E-001                  3.9607728105344464E-001                  2.0701898484874743E+001                  6.2115092342082434E-001 
                                    1594                  1.0689842779331096E+000                 -4.3489203560868045E-001                  7.0550597818363743E+000                  1.2281870476960179E+000                  1.6409790363748698E+001                  6.9993204390295050E-001                  2.8006611361674377E-001                  2.0001842480305676E-002                  2.5855449467011965E-001                  3.9607645475139680E-001                  2.5855449467011965E-001                  3.9607673060039317E-001                  2.0701133750501914E+001                  6.2115106732077663E-001 
                                    1595                  1.0675640676832470E+000                 -4.3523811446289307E-001                  7.0553866796496516E+000                  1.2291218149244409E+000                  1.6411053879765653E+001                  6.9993170481935163E-001                  2.8006642110341595E-001                  2.0001874077232418E-002                  2.5872092164908989E-001                  3.9607590055754371E-001                  2.5872092164908989E-001                  3.9607617765447023E-001                  2.0700364587633540E+001                  6.2115121176380772E-001 
                                    1596                  1.0661438574333844E+000                 -4.3558427587783050E-001                  7.0557134443535663E+000                  1.2300553871084114E+000                  1.6412316068810402E+001                  6.9993136476363826E-001                  2.8006672904312091E-001                  2.0001906193240826E-002                  2.5888746211533004E-001                  3.9607534386868704E-001                  2.5888746211533004E-001                  3.9607562221311537E-001                  2.0699590932050729E+001                  6.2115135675990474E-001 
                                    1597                  1.0647236471835604E+000                 -4.3593052102480179E-001                  7.0560406745575293E+000                  1.2309894717109648E+000                  1.6413579240363458E+001                  6.9993102316886935E-001                  2.8006703794273480E-001                  2.0001938888395854E-002                  2.5905410383879840E-001                  3.9607478365515242E-001                  2.5905410383879840E-001                  3.9607506427390521E-001                  2.0698811713367952E+001                  6.2115150254797480E-001 
                                    1598                  1.0632982356419047E+000                 -4.3627811961269058E-001                  7.0563683704934315E+000                  1.2319240695273146E+000                  1.6414843395430282E+001                  6.9993067997070924E-001                  2.8006734784725690E-001                  2.0001972182033922E-002                  2.5922148344813600E-001                  3.9607421991290381E-001                  2.5922148344813600E-001                  3.9607450178402814E-001                  2.0698025998576512E+001                  6.2115164916045817E-001 
                                    1599                  1.0618728241002491E+000                 -4.3662580491442643E-001                  7.0566959345535221E+000                  1.2328574733294546E+000                  1.6416106225782254E+001                  6.9993033581172970E-001                  2.8006765816773854E-001                  2.0002006020531704E-002                  2.5938897877109424E-001                  3.9607365365981723E-001                  2.5938897877109424E-001                  3.9607393678636049E-001                  2.0697235559910329E+001                  6.2115179632256690E-001 
                                    1600                  1.0604474125585934E+000                 -4.3697357811751925E-001                  7.0570233674730476E+000                  1.2337896863748079E+000                  1.6417367735397896E+001                  6.9992999067143546E-001                  2.8006796891325375E-001                  2.0002040415310729E-002                  2.5955659012517041E-001                  3.9607308489657966E-001                  2.5955659012517041E-001                  3.9607336927819847E-001                  2.0696440330098529E+001                  6.2115194404488416E-001 
                                    1601                  1.0590220010169378E+000                 -4.3732144041061310E-001                  7.0573512657398370E+000                  1.2347224041217575E+000                  1.6418630219633307E+001                  6.9992964397680157E-001                  2.8006828059272110E-001                  2.0002075430477273E-002                  2.5972430517932282E-001                  3.9607251257711346E-001                  2.5972430517932282E-001                  3.9607279925697636E-001                  2.0695639231086020E+001                  6.2115209256996118E-001 
                                    1602                  1.0575913983255580E+000                 -4.3767066034549384E-001                  7.0576796296073852E+000                  1.2356556273891295E+000                  1.6419893679538564E+001                  6.9992929566176332E-001                  2.8006859325162553E-001                  2.0002111086611096E-002                  2.5989276124645710E-001                  3.9607193669709495E-001                  2.5989276124645710E-001                  3.9607222463710423E-001                  2.0694831271084315E+001                  6.2115224193116036E-001 
                                    1603                  1.0561607956341785E+000                 -4.3801997242302593E-001                  7.0580078635948409E+000                  1.2365876609727107E+000                  1.6421155821033533E+001                  6.9992894637388892E-001                  2.8006890629941505E-001                  2.0002147326696029E-002                  2.6006133555997790E-001                  3.9607135829054457E-001                  2.6006133555997790E-001                  3.9607164749381973E-001                  2.0694018277989535E+001                  6.2115239185062099E-001 
                                    1604                  1.0547301929427990E+000                 -4.3836937784851521E-001                  7.0583359684398372E+000                  1.2375185081176234E+000                  1.6422416648086497E+001                  6.9992859609140501E-001                  2.8006921974566529E-001                  2.0002184162929648E-002                  2.6023002843233428E-001                  3.9607077735795077E-001                  2.6023002843233428E-001                  3.9607106782424767E-001                  2.0693200181714172E+001                  6.2115254233960027E-001 
                                    1605                  1.0532995902514195E+000                 -4.3871887782852209E-001                  7.0586645384702633E+000                  1.2384498522043368E+000                  1.6423678441816882E+001                  6.9992824423516509E-001                  2.8006953410110302E-001                  2.0002221663731889E-002                  2.6039882743790604E-001                  3.9607019283693290E-001                  2.6039882743790604E-001                  3.9607048562565084E-001                  2.0692375897010159E+001                  6.2115269364432990E-001 
                                    1606                  1.0518638070764226E+000                 -4.3906973969969365E-001                  7.0589935739613505E+000                  1.2393816940754210E+000                  1.6424941203319680E+001                  6.9992789073725004E-001                  2.8006984941174429E-001                  2.0002259851005677E-002                  2.6056837053809212E-001                  3.9606960472286018E-001                  2.6056837053809212E-001                  3.9606989877989651E-001                  2.0691544369593391E+001                  6.2115284579916108E-001 
                                    1607                  1.0504280239014256E+000                 -4.3942069925036381E-001                  7.0593224815975839E+000                  1.2403123506242746E+000                  1.6426202652775977E+001                  6.9992753625003112E-001                  2.8007016508584165E-001                  2.0002298664127283E-002                  2.6073803441571752E-001                  3.9606901406578710E-001                  2.6073803441571752E-001                  3.9606930939432361E-001                  2.0690707487122751E+001                  6.2115299852323769E-001 
                                    1608                  1.0489922407264287E+000                 -4.3977175770422711E-001                  7.0596512621190435E+000                  1.2412418250839434E+000                  1.6427462794143935E+001                  6.9992718075022864E-001                  2.8007048113364413E-001                  2.0002338116127172E-002                  2.6090781938405833E-001                  3.9606842086603039E-001                  2.6090781938405833E-001                  3.9606871746590877E-001                  2.0689865177077564E+001                  6.2115315182860154E-001 
                                    1609                  1.0475564575514316E+000                 -4.4012291628635281E-001                  7.0599805076545792E+000                  1.2421717886826575E+000                  1.6428723894192274E+001                  6.9992682365229586E-001                  2.8007079806767948E-001                  2.0002378280024713E-002                  2.6107771292724119E-001                  3.9606782404506596E-001                  2.6107771292724119E-001                  3.9606812299177008E-001                  2.0689016347325644E+001                  6.2115330596532370E-001 
                                    1610                  1.0461155050921023E+000                 -4.4047544105818620E-001                  7.0603102185012698E+000                  1.2431022422870128E+000                  1.6429985954061035E+001                  6.9992646488610488E-001                  2.8007111593476869E-001                  2.0002419179126374E-002                  2.6124835361916721E-001                  3.9606722359797170E-001                  2.6124835361916721E-001                  3.9606752382151883E-001                  2.0688159877415991E+001                  6.2115346096891799E-001 
                                    1611                  1.0446745526327725E+000                 -4.4082806915711975E-001                  7.0606398035482369E+000                  1.2440315149629126E+000                  1.6431246708307288E+001                  6.9992610510854314E-001                  2.8007143414247287E-001                  2.0002460748983930E-002                  2.6141911763640596E-001                  3.9606662059069514E-001                  2.6141911763640596E-001                  3.9606692209433342E-001                  2.0687297718849997E+001                  6.2115361655564627E-001 
                                    1612                  1.0432336001734432E+000                 -4.4118080182586766E-001                  7.0609692635380741E+000                  1.2449596099314106E+000                  1.6432506160879115E+001                  6.9992574429461962E-001                  2.8007175270186435E-001                  2.0002503003516026E-002                  2.6159000529545401E-001                  3.9606601502336669E-001                  2.6159000529545401E-001                  3.9606631780703094E-001                  2.0686429796780693E+001                  6.2115377273843242E-001 
                                    1613                  1.0417926477141135E+000                 -4.4153364030863912E-001                  7.0612991883606853E+000                  1.2458881861931153E+000                  1.6433766564078574E+001                  6.9992538185217323E-001                  2.8007207212718588E-001                  2.0002546020640888E-002                  2.6176100399572716E-001                  3.9606540580143912E-001                  2.6176100399572716E-001                  3.9606571095656989E-001                  2.0685555012596389E+001                  6.2115392977130146E-001 
                                    1614                  1.0403465377122332E+000                 -4.4188784932944819E-001                  7.0616295783351477E+000                  1.2468172446387866E+000                  1.6435027919091045E+001                  6.9992501770872073E-001                  2.8007239246611298E-001                  2.0002589825166339E-002                  2.6193275287972018E-001                  3.9606479291968449E-001                  2.6193275287972018E-001                  3.9606509936056178E-001                  2.0684672175441268E+001                  6.2115408769100333E-001 
                                    1615                  1.0389004277103528E+000                 -4.4224216743853978E-001                  7.0619598445953269E+000                  1.2477451265826713E+000                  1.6436287974966014E+001                  6.9992465252558100E-001                  2.8007271312584020E-001                  2.0002634348578852E-002                  2.6210462766373804E-001                  3.9606417745981071E-001                  2.6210462766373804E-001                  3.9606448518974757E-001                  2.0683783304805569E+001                  6.2115424621094550E-001 
                                    1616                  1.0374543177084723E+000                 -4.4259659589828021E-001                  7.0622899878864231E+000                  1.2486718352339647E+000                  1.6437546735641703E+001                  6.9992428627585435E-001                  2.8007303411840201E-001                  2.0002679605743645E-002                  2.6227662867003237E-001                  3.9606355942176918E-001                  2.6227662867003237E-001                  3.9606386844078995E-001                  2.0682888323630976E+001                  6.2115440534503819E-001 
                                    1617                  1.0360082077065917E+000                 -4.4295113597266844E-001                  7.0626205958186592E+000                  1.2495990172892224E+000                  1.6438806438835591E+001                  6.9992391836044510E-001                  2.8007335595974703E-001                  2.0002725679807876E-002                  2.6244874321379008E-001                  3.9606293769513695E-001                  2.6244874321379008E-001                  3.9606324911049573E-001                  2.0681986126824846E+001                  6.2115456535144908E-001 
                                    1618                  1.0345569524559259E+000                 -4.4330705098387935E-001                  7.0629516687332679E+000                  1.2505266736635632E+000                  1.6440067085778637E+001                  6.9992354870416706E-001                  2.8007367869866140E-001                  2.0002772597171536E-002                  2.6262161096580594E-001                  3.9606231227438421E-001                  2.6262161096580594E-001                  3.9606262498476058E-001                  2.0681075449244251E+001                  6.2115472626834412E-001 
                                    1619                  1.0331056972052604E+000                 -4.4366308096102752E-001                  7.0632826200498293E+000                  1.2514531579965904E+000                  1.6441326440131231E+001                  6.9992317797250536E-001                  2.8007400174249081E-001                  2.0002820285003775E-002                  2.6279460722672943E-001                  3.9606168425683963E-001                  2.6279460722672943E-001                  3.9606199826561195E-001                  2.0680158382333353E+001                  6.2115488780638328E-001 
                                    1620                  1.0316544419545945E+000                 -4.4401922718679471E-001                  7.0636134505162547E+000                  1.2523784734857408E+000                  1.6442584505821834E+001                  6.9992280613634772E-001                  2.8007432510446495E-001                  2.0002868759187331E-002                  2.6296773232662862E-001                  3.9606105364227251E-001                  2.6296773232662862E-001                  3.9606136894955607E-001                  2.0679234846898350E+001                  6.2115504998061688E-001 
                                    1621                  1.0302031867039290E+000                 -4.4437549094563911E-001                  7.0639447454214936E+000                  1.2533042544459674E+000                  1.6443843505863509E+001                  6.9992243258932485E-001                  2.8007464930223913E-001                  2.0002918108436019E-002                  2.6314097350083743E-001                  3.9606041930452296E-001                  2.6314097350083743E-001                  3.9606073703324485E-001                  2.0678303731671274E+001                  6.2115521305354293E-001 
                                    1622                  1.0287467990598973E+000                 -4.4473313409120696E-001                  7.0642765051291025E+000                  1.2542305018169355E+000                  1.6445103441533053E+001                  6.9992205725329315E-001                  2.8007497438586343E-001                  2.0002968360843365E-002                  2.6331497090249434E-001                  3.9605978123775420E-001                  2.6331497090249434E-001                  3.9606010027113858E-001                  2.0677363692962295E+001                  6.2115537706487156E-001 
                                    1623                  1.0272904114158659E+000                 -4.4509089819981817E-001                  7.0646081453862193E+000                  1.2551555816415789E+000                  1.6446362091222177E+001                  6.9992168079791084E-001                  2.8007529976308654E-001                  2.0003019439002623E-002                  2.6348909946526355E-001                  3.9605914055476948E-001                  2.6348909946526355E-001                  3.9605946089626187E-001                  2.0676416898377717E+001                  6.2115554172249510E-001 
                                    1624                  1.0258340237718342E+000                 -4.4544878457517401E-001                  7.0649396669435962E+000                  1.2560794971056792E+000                  1.6447619458849747E+001                  6.9992130319170165E-001                  2.8007562544842179E-001                  2.0003071359876556E-002                  2.6366335952955439E-001                  3.9605849725515324E-001                  2.6366335952955439E-001                  3.9605881890496136E-001                  2.0675463266698181E+001                  6.2115570704267897E-001 
                                    1625                  1.0243776361278027E+000                 -4.4580679452287664E-001                  7.0652716527264374E+000                  1.2570038700639063E+000                  1.6448877752602538E+001                  6.9992092382064097E-001                  2.8007595196124874E-001                  2.0003124218110235E-002                  2.6383773825476281E-001                  3.9605785019715090E-001                  2.6383773825476281E-001                  3.9605817429373058E-001                  2.0674501680744932E+001                  6.2115587329246225E-001 
                                    1626                  1.0229161295173319E+000                 -4.4616618835897937E-001                  7.0656041031208083E+000                  1.2579287014806366E+000                  1.6450136973803374E+001                  6.9992054260331327E-001                  2.8007627935308110E-001                  2.0003178043605629E-002                  2.6401287622891606E-001                  3.9605719937461292E-001                  2.6401287622891606E-001                  3.9605752478588191E-001                  2.0673530713982291E+001                  6.2115604051326057E-001 
                                    1627                  1.0214546229068613E+000                 -4.4652570927777674E-001                  7.0659364362441597E+000                  1.2588523698813383E+000                  1.6451394915697879E+001                  6.9992016021340364E-001                  2.8007660703250409E-001                  2.0003232754092215E-002                  2.6418814806959695E-001                  3.9605654591566747E-001                  2.6418814806959695E-001                  3.9605687264514022E-001                  2.0672552614480693E+001                  6.2115620841024488E-001 
                                    1628                  1.0199931162963904E+000                 -4.4688535860469314E-001                  7.0662686528502086E+000                  1.2597748784402647E+000                  1.6452651582195422E+001                  6.9991977661672622E-001                  2.8007693501558684E-001                  2.0003288367686944E-002                  2.6436355412982371E-001                  3.9605588981971024E-001                  2.6436355412982371E-001                  3.9605621786768885E-001                  2.0671567299080287E+001                  6.2115637700106829E-001 
                                    1629                  1.0185316096859198E+000                 -4.4724513766720309E-001                  7.0666013334570614E+000                  1.2606978364719865E+000                  1.6453909166532508E+001                  6.9991939119107438E-001                  2.8007726382356479E-001                  2.0003344985360827E-002                  2.6453908149602984E-001                  3.9605522992953845E-001                  2.6453908149602984E-001                  3.9605556044985923E-001                  2.0670573644881500E+001                  6.2115654655759389E-001 
                                    1630                  1.0170649981174833E+000                 -4.4760630517223504E-001                  7.0669344784734776E+000                  1.2616212449657362E+000                  1.6455167670078286E+001                  6.9991900385147809E-001                  2.8007759350959127E-001                  2.0003402638930634E-002                  2.6471537114486610E-001                  3.9605456623868418E-001                  2.6471537114486610E-001                  3.9605489808411132E-001                  2.0669570138378994E+001                  6.2115671712308507E-001 
                                    1631                  1.0155983865490470E+000                 -4.4796760600533692E-001                  7.0672675084309065E+000                  1.2625434950098209E+000                  1.6456424901056824E+001                  6.9991861527568633E-001                  2.8007792348334698E-001                  2.0003461240966747E-002                  2.6489179742816027E-001                  3.9605389989044576E-001                  2.6489179742816027E-001                  3.9605423306456500E-001                  2.0668559112275290E+001                  6.2115688839995187E-001 
                                    1632                  1.0141317749806107E+000                 -4.4832904151438829E-001                  7.0676004240861809E+000                  1.2634645897669918E+000                  1.6457680863368196E+001                  6.9991822542667870E-001                  2.8007825376249684E-001                  2.0003520810824460E-002                  2.6506836071455098E-001                  3.9605323088402661E-001                  2.6506836071455098E-001                  3.9605356538723618E-001                  2.0667540481612438E+001                  6.2115706040730190E-001 
                                    1633                  1.0126651634121742E+000                 -4.4869061304948032E-001                  7.0679338035060235E+000                  1.2643861259307394E+000                  1.6458937735172555E+001                  6.9991783367362015E-001                  2.8007858487017534E-001                  2.0003581456204511E-002                  2.6524504802113369E-001                  3.9605255804692641E-001                  2.6524504802113369E-001                  3.9605289504829072E-001                  2.0666513118004321E+001                  6.2115723342206530E-001 
                                    1634                  1.0111934614860056E+000                 -4.4905357763435633E-001                  7.0682676471220924E+000                  1.2653081045152523E+000                  1.6460195517885563E+001                  6.9991743992770483E-001                  2.8007891686133191E-001                  2.0003643210963262E-002                  2.6542250066298345E-001                  3.9605188137235159E-001                  2.6542250066298345E-001                  3.9605221970963900E-001                  2.0665475416632489E+001                  6.2115740748949932E-001 
                                    1635                  1.0097217595598371E+000                 -4.4941668192166867E-001                  7.0686013779244750E+000                  1.2662289292531417E+000                  1.6461452034836544E+001                  6.9991704487077844E-001                  2.8007924914701882E-001                  2.0003705982202691E-002                  2.6560009278079466E-001                  3.9605120201861382E-001                  2.6560009278079466E-001                  3.9605154169548273E-001                  2.0664429799243550E+001                  6.2115758230921359E-001 
                                    1636                  1.0082500576336686E+000                 -4.4977992728252753E-001                  7.0689349966732831E+000                  1.2671486032958394E+000                  1.6462707289916441E+001                  6.9991664846266521E-001                  2.8007958174674358E-001                  2.0003769790591264E-002                  2.6577782476103579E-001                  3.9605051998471874E-001                  2.6577782476103579E-001                  3.9605086100166631E-001                  2.0663376179154728E+001                  6.2115775790192829E-001 
                                    1637                  1.0067783557075001E+000                 -4.5014331509040983E-001                  7.0692690789386230E+000                  1.2680687106334629E+000                  1.6463963446080715E+001                  6.9991625006322156E-001                  2.8007991518577918E-001                  2.0003834750999205E-002                  2.6595568355480714E-001                  3.9604983408302341E-001                  2.6595568355480714E-001                  3.9605017762418521E-001                  2.0662313422705097E+001                  6.2115793455000234E-001 
                                    1638                  1.0053015786259991E+000                 -4.5050810060916135E-001                  7.0696036251752741E+000                  1.2689892523053798E+000                  1.6465220504791837E+001                  6.9991584957946107E-001                  2.8008024952108102E-001                  2.0003900899457916E-002                  2.6613431076526251E-001                  3.9604914430640226E-001                  2.6613431076526251E-001                  3.9604948919471283E-001                  2.0661239829503000E+001                  6.2115811230086138E-001 
                                    1639                  1.0038248015444984E+000                 -4.5087303233709874E-001                  7.0699380608775710E+000                  1.2699086447711525E+000                  1.6466476304613320E+001                  6.9991544769749181E-001                  2.8008058416524878E-001                  2.0003968137259465E-002                  2.6631308037611084E-001                  3.9604845182801618E-001                  2.6631308037611084E-001                  3.9604879806720922E-001                  2.0660157914610629E+001                  6.2115829085120866E-001 
                                    1640                  1.0023480244629976E+000                 -4.5123811166935857E-001                  7.0702723868090880E+000                  1.2708268911708984E+000                  1.6467730849427163E+001                  6.9991504437381447E-001                  2.8008091913970862E-001                  2.0004036486476862E-002                  2.6649199279331498E-001                  3.9604775664666997E-001                  2.6649199279331498E-001                  3.9604810423734305E-001                  2.0659067589650729E+001                  6.2115847022346593E-001 
                                    1641                  1.0008712473814969E+000                 -4.5160334000359670E-001                  7.0706071759970834E+000                  1.2717455627078398E+000                  1.6468986286853493E+001                  6.9991463895843697E-001                  2.8008125497194325E-001                  2.0004106069619776E-002                  2.6667103490648608E-001                  3.9604705755973629E-001                  2.6667103490648608E-001                  3.9604740770093555E-001                  2.0657967715984128E+001                  6.2115865070571430E-001 
                                    1642                  9.9938941096010703E-001                 -4.5196997076424539E-001                  7.0709424289196861E+000                  1.2726646604466052E+000                  1.6470242618401855E+001                  6.9991423135397435E-001                  2.8008159172100222E-001                  2.0004176925023431E-002                  2.6685084855490310E-001                  3.9604635455975123E-001                  2.6685084855490310E-001                  3.9604670605974379E-001                  2.0656856493361502E+001                  6.2115883234766234E-001 
                                    1643                  9.9790757453871703E-001                 -4.5233675437670690E-001                  7.0712775736221243E+000                  1.2735826136576534E+000                  1.6471497698001258E+001                  6.9991382225102705E-001                  2.8008192880115268E-001                  2.0004248947820269E-002                  2.6703080762021408E-001                  3.9604564883455684E-001                  2.6703080762021408E-001                  3.9604600169715404E-001                  2.0655736534384268E+001                  6.2115901484297065E-001 
                                    1644                  9.9642573811732715E-001                 -4.5270369226096047E-001                  7.0716126108716244E+000                  1.2744994254698894E+000                  1.6472751529524938E+001                  6.9991341160251597E-001                  2.8008226623589544E-001                  2.0004322161588650E-002                  2.6721091253077317E-001                  3.9604494038275245E-001                  2.6721091253077317E-001                  3.9604529460865467E-001                  2.0654607749102194E+001                  6.2115919821589272E-001 
                                    1645                  9.9494390169593727E-001                 -4.5307078583967908E-001                  7.0719481111053621E+000                  1.2754166542147858E+000                  1.6474006245124691E+001                  6.9991299874780688E-001                  2.8008260455523304E-001                  2.0004396696960081E-002                  2.6739115011785486E-001                  3.9604422798688949E-001                  2.6739115011785486E-001                  3.9604458478988758E-001                  2.0653468994086062E+001                  6.2115938276064886E-001 
                                    1646                  9.9345702237405342E-001                 -4.5343928661548738E-001                  7.0722840748250579E+000                  1.2763343009823866E+000                  1.6475261846357430E+001                  6.9991258358475528E-001                  2.8008294382052262E-001                  2.0004472594722156E-002                  2.6757216240183251E-001                  3.9604351163915846E-001                  2.6757216240183251E-001                  3.9604386981302397E-001                  2.0652318364815784E+001                  6.2115956852941523E-001 
                                    1647                  9.9197014305216957E-001                 -4.5380794702521593E-001                  7.0726199326745141E+000                  1.2772508079393137E+000                  1.6476516202651332E+001                  6.9991216680874002E-001                  2.8008328344777711E-001                  2.0004549743482869E-002                  2.6775332322051365E-001                  3.9604279254191027E-001                  2.6775332322051365E-001                  3.9604315209053437E-001                  2.0651158575794067E+001                  6.2115975521264544E-001 
