                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1028                  1.5119999999999999E+001                  2.0000000000000000E-002                  3.3525819607137572E+006                  2.3510462308653968E+005                  2.9677097427106906E+004                  2.3399035070332684E+004                  5.7864111658992989E+000                 -5.9212041030369607E+000                  5.6692185307471010E-001                  6.0562744971610936E-008                  4.1337778766735062E-001                  1.2772578368701603E-004                  1.0852952887803406E-002                  2.5573737705731976E-003                  2.0850244238750371E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  9.8455937697688807E+000                  2.0561200738159347E-004                  4.9720262950670273E+000                  2.4541452695750324E-002                  8.1198775491032160E-002                  1.0326093162259369E-001                  3.1525569288990550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5825733917062076E+004                  3.9762826854690691E+004                  6.4618049225330837E+006                  2.3420542710804497E+004                  2.3420542710804497E+004                  2.0902480837561734E-029                  1.6022500502883854E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0579944048342047E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     825                  7.1019858293943221E+000                  1.8547187245081556E-001                  7.2813907658462336E+000                  1.9965934457198328E-001                  1.5641932776648405E+001                  6.9940474537493891E-001                  2.8004723256887298E-001                  2.0548022056188109E-002                  3.1593868369423811E-001                  3.3713341716894207E-001                  3.1593868369423811E-001                  3.3719550956204514E-001                  2.3413347131773939E+004                  6.2142330845215310E-001 
                                     826                  7.0595993612659171E+000                  1.8394693505713455E-001                  7.2829325229662834E+000                  2.0288212977698572E-001                  1.5646803655407700E+001                  6.9939807443147206E-001                  2.8005017335148613E-001                  2.0551752217041752E-002                  3.1652438579254749E-001                  3.3700798211502708E-001                  3.1652438579254749E-001                  3.3707090930810424E-001                  2.3413400883304734E+004                  6.2142670078953643E-001 
                                     827                  7.0169285446994474E+000                  1.8240690084161909E-001                  7.2844775392528174E+000                  2.0610136106441423E-001                  1.5651675713085655E+001                  6.9939170664314343E-001                  2.8005330502136588E-001                  2.0554988335490743E-002                  3.1712080656689923E-001                  3.3688128201329648E-001                  3.1712080656689923E-001                  3.3694463206416181E-001                  2.3413459365058705E+004                  6.2142991068148068E-001 
                                     828                  6.9742577281329767E+000                  1.8086186438591403E-001                  7.2860258439042269E+000                  2.0931684257308147E-001                  1.5656548807277261E+001                  6.9938561808268840E-001                  2.8005664199213232E-001                  2.0557739925179286E-002                  3.1772415230599266E-001                  3.3675328887833123E-001                  3.1772415230599266E-001                  3.3681749639007086E-001                  2.3413521780955049E+004                  6.2143295033211443E-001 
                                     829                  6.9313046798271269E+000                  1.7930143383134148E-001                  7.2875775310089113E+000                  2.1252872652000990E-001                  1.5661423182399123E+001                  6.9937974566605854E-001                  2.8006018660684456E-001                  2.0560067727096953E-002                  3.1833859809282383E-001                  3.3662398666872656E-001                  3.1833859809282383E-001                  3.3668863777352886E-001                  2.3413587986365623E+004                  6.2143585461783291E-001 
                                     830                  6.8883516315212781E+000                  1.7773568601445378E-001                  7.2887424879171041E+000                  2.1493581107612530E-001                  1.5665079025056384E+001                  6.9937545809979551E-001                  2.8006301732213296E-001                  2.0561524578071477E-002                  3.1896037222096263E-001                  3.3652646996072172E-001                  3.1896037222096263E-001                  3.3655908143961116E-001                  2.3413656986387799E+004                  6.2143795530225032E-001 
                                     831                  6.8667699739698804E+000                  1.7694693694128791E-001                  7.2895209178152074E+000                  2.1653896474744849E-001                  1.5667517143906377E+001                  6.9937263264137395E-001                  2.8006497513568535E-001                  2.0562392222940762E-002                  3.1927554891853788E-001                  3.3646081229834485E-001                  3.1927554891853788E-001                  3.3649364112953328E-001                  2.3413692442557815E+004                  6.2143933219847791E-001 
                                     832                  6.8451883164184846E+000                  1.7615679695603295E-001                  7.2906912275153948E+000                  2.1894122286069459E-001                  1.5671175523596041E+001                  6.9936843824826589E-001                  2.8006801872976272E-001                  2.0563543021971387E-002                  3.1959251738468303E-001                  3.3636135027111475E-001                  3.1959251738468303E-001                  3.3642776485217341E-001                  2.3413728330996186E+004                  6.2144136524479054E-001 
                                     833                  6.8018162283790238E+000                  1.7456459122020451E-001                  7.2922533998223784E+000                  2.2214194806295842E-001                  1.5676053771954413E+001                  6.9936287348470894E-001                  2.8007232706165847E-001                  2.0564799453632654E-002                  3.2023524282848598E-001                  3.3622797351521166E-001                  3.2023524282848598E-001                  3.3629466189316320E-001                  2.3413801444266817E+004                  6.2144404211169646E-001 
                                     834                  6.7584441403395621E+000                  1.7296656540728561E-001                  7.2946024373300400E+000                  2.2692279588590145E-001                  1.5683360350612658E+001                  6.9935446470643492E-001                  2.8007936144238588E-001                  2.0566173851179204E-002                  3.2088565015867215E-001                  3.3602437373219862E-001                  3.2088565015867215E-001                  3.3616039387989449E-001                  2.3413875189710936E+004                  6.2144804913449159E-001 
                                     835                  6.6711474600109728E+000                  1.6973187601882161E-001                  7.2969607666399430E+000                  2.3171902323597510E-001                  1.5690693408011125E+001                  6.9934583822816987E-001                  2.8008705047009919E-001                  2.0567111301730945E-002                  3.2221888595071568E-001                  3.3581940975328450E-001                  3.2221888595071568E-001                  3.3588794521202991E-001                  2.3414022524391425E+004                  6.2145212876070810E-001 
                                     836                  6.6272935940753790E+000                  1.6809748161748059E-001                  7.2985390881511556E+000                  2.3490699834177997E-001                  1.5695581352656905E+001                  6.9933987722636981E-001                  2.8009259037138901E-001                  2.0567532402241184E-002                  3.2290105755608089E-001                  3.3568014890769449E-001                  3.2290105755608089E-001                  3.3574994072444686E-001                  2.3414094411904825E+004                  6.2145493428370402E-001 
                                     837                  6.5832359611061122E+000                  1.6644891474485130E-001                  7.3009132895556688E+000                  2.3966965667931167E-001                  1.5702904466539392E+001                  6.9933038774654011E-001                  2.8010169403796770E-001                  2.0567918215492198E-002                  3.2359461353572627E-001                  3.3546751924589413E-001                  3.2359461353572627E-001                  3.3560941642342818E-001                  2.3414164290472843E+004                  6.2145935561678256E-001 
                                     838                  6.4948514821497190E+000                  1.6312112348035687E-001                  7.3032960578986854E+000                  2.4444310963003038E-001                  1.5710249798994081E+001                  6.9932026138428571E-001                  2.8011163301541908E-001                  2.0568105600295206E-002                  3.2501195122070903E-001                  3.3525337591744064E-001                  3.2501195122070903E-001                  3.3532500919287295E-001                  2.3414294620195462E+004                  6.2146267941650390E-001 
                                     839                  6.4504246533695770E+000                  1.6143776826985462E-001                  7.3048880948611261E+000                  2.4760848470965977E-001                  1.5715137342802779E+001                  6.9931305832525537E-001                  2.8011878130096685E-001                  2.0568160373777733E-002                  3.2573661634373829E-001                  3.3510815534460592E-001                  3.2573661634373829E-001                  3.3518076563102328E-001                  2.3414282009103859E+004                  6.2146288298162600E-001 
                                     840                  6.4059978245894369E+000                  1.5974704907730439E-001                  7.3064849426468355E+000                  2.5076909803000208E-001                  1.5720028552300379E+001                  6.9930534913136988E-001                  2.8012650874690503E-001                  2.0568142121725086E-002                  3.2647193473019887E-001                  3.3496127323196151E-001                  3.2647193473019887E-001                  3.3503495969151592E-001                  2.3414406984907499E+004                  6.2146058702182572E-001 
                                     841                  6.3612730959499508E+000                  1.5803737311134247E-001                  7.3080890583660061E+000                  2.5392891912737009E-001                  1.5724930824507039E+001                  6.9929775291854290E-001                  2.8013420724424715E-001                  2.0568039837209895E-002                  3.2722011068771961E-001                  3.3481248987876000E-001                  3.2722011068771961E-001                  3.3488698993503713E-001                  2.3414455297039032E+004                  6.2145474114402710E-001 
                                     842                  6.3164178601354388E+000                  1.5631483955276240E-001                  7.3096952204420393E+000                  2.5707761224102926E-001                  1.5729828013864362E+001                  6.9928842829036431E-001                  2.8014348479785539E-001                  2.0568086911780359E-002                  3.2797940758541100E-001                  3.3466226913747543E-001                  3.2797940758541100E-001                  3.3473737950811772E-001                  2.3414497184000393E+004                  6.2144561785081376E-001 
                                     843                  6.2715626243209277E+000                  1.5458423163372090E-001                  7.3113058370218704E+000                  2.6021921965348099E-001                  1.5734727257280781E+001                  6.9927736743582736E-001                  2.8015495751081732E-001                  2.0567675053355328E-002                  3.2874754508305931E-001                  3.3451036469490764E-001                  3.2874754508305931E-001                  3.3458653573257396E-001                  2.3414531835545200E+004                  6.2143258143766555E-001 
                                     844                  6.2264481882117018E+000                  1.5283527613798126E-001                  7.3129210444875241E+000                  2.6335298115203926E-001                  1.5739628863521192E+001                  6.9926653095255054E-001                  2.8016442668556346E-001                  2.0569042361886059E-002                  3.2952927474641192E-001                  3.3435674804821580E-001                  3.2952927474641192E-001                  3.3443355637156169E-001                  2.3414558733946345E+004                  6.2141435157279012E-001 
                                     845                  6.1813337521024776E+000                  1.5107773818889358E-001                  7.3145403064680181E+000                  2.6648796451698498E-001                  1.5744531000635849E+001                  6.9922313106322109E-001                  2.8021032706753241E-001                  2.0566541869246446E-002                  3.3031759449833831E-001                  3.3420144845516508E-001                  3.3031759449833831E-001                  3.3427929056489580E-001                  2.3414576970521783E+004                  6.2140579996899170E-001 
                                     846                  6.1359952936923481E+000                  1.4930265043189103E-001                  7.3161637542260003E+000                  2.6960998992332236E-001                  1.5749433983160610E+001                  6.9919015203463752E-001                  2.8024423673027110E-001                  2.0565611235091374E-002                  3.3111745802477116E-001                  3.3404444187264648E-001                  3.3111745802477116E-001                  3.3412294516390578E-001                  2.3414585816421073E+004                  6.2138636186249474E-001 
                                     847                  6.0906568352822203E+000                  1.4751847865728532E-001                  7.3177913607654794E+000                  2.7279485789487717E-001                  1.5754337757588001E+001                  6.9893927651375432E-001                  2.8049950556280395E-001                  2.0561217923441788E-002                  3.3190902594536043E-001                  3.3388569878488394E-001                  3.3190902594536043E-001                  3.3396526340187516E-001                  2.3414584431830379E+004                  6.2146487505626713E-001 
                                     848                  6.0450972653229282E+000                  1.4571652425278242E-001                  7.3194254634158895E+000                  2.7592975496429861E-001                  1.5759249314133024E+001                  6.9882153110685452E-001                  2.8061957776988872E-001                  2.0558891123256817E-002                  3.3270709471687621E-001                  3.3372503038795698E-001                  3.3270709471687621E-001                  3.3380547442572028E-001                  2.3414571018280065E+004                  6.2147310323592297E-001 
                                     849                  5.9994129394586668E+000                  1.4390007164901478E-001                  7.3210630261926202E+000                  2.8021050000186143E-001                  1.5764163578169132E+001                  6.9525132488085406E-001                  2.8424282671783324E-001                  2.0505848401312754E-002                  3.3322791469770913E-001                  3.3356262237887591E-001                  3.3322791469770913E-001                  3.3364393617472538E-001                  2.3414545072419078E+004                  6.2313042348367653E-001 
                                     850                  5.9536049119951482E+000                  1.4207373070724605E-001                  7.3227026979293921E+000                  2.8329378403100525E-001                  1.5769080430946390E+001                  6.9525132488084640E-001                  2.8424282671784096E-001                  2.0505848401312643E-002                  3.3348141753783389E-001                  3.3339998078487415E-001                  3.3377627328547765E-001                  3.3348141027616507E-001                  2.3414494719113485E+004                  6.2306882820906262E-001 
                                     851                  5.9076742655904280E+000                  1.4023227539552124E-001                  7.3247530556348295E+000                  2.8713891363594451E-001                  1.5775226014714459E+001                  6.9525132488084018E-001                  2.8424282671784734E-001                  2.0505848401312532E-002                  3.3331861981486316E-001                  3.3319609909952103E-001                  3.3466707619862718E-001                  3.3331859993785284E-001                  2.3414428573048321E+004                  6.2298251845372310E-001 
                                     852                  5.8385358516313328E+000                  1.3744050987796586E-001                  7.3265977477898456E+000                  2.9061016166517561E-001                  1.5780772286115244E+001                  6.9525132488083319E-001                  2.8424282671785434E-001                  2.0505848401312532E-002                  3.3307492891009555E-001                  3.3301413589314011E-001                  3.3606265015538728E-001                  3.3307489545786001E-001                  2.3414297145610799E+004                  6.2289619532763740E-001 
                                     853                  5.8038766625177836E+000                  1.3603182983920642E-001                  7.3275201893881414E+000                  2.9234250522549154E-001                  1.5783544738539160E+001                  6.9525132488082941E-001                  2.8424282671785817E-001                  2.0505848401312421E-002                  3.3295343414120532E-001                  3.3292297207909471E-001                  3.3678730662715284E-001                  3.3295339483263131E-001                  2.3414215645458626E+004                  6.2285002079482621E-001 
                                     854                  5.7865172690638973E+000                  1.3532392917838015E-001                  7.3279814359019086E+000                  2.9320787428238843E-001                  1.5784930802814488E+001                  6.9525132488082741E-001                  2.8424282671786022E-001                  2.0505848401312310E-002                  3.3289259594154436E-001                  3.3287734473440522E-001                  3.3715657924064990E-001                  3.3289255384930172E-001                  2.3414170681467996E+004                  6.2282619541433482E-001 
                                     855                  5.7778375723369537E+000                  1.3496938452118687E-001                  7.3282375376184099E+000                  2.9368806976105249E-001                  1.5785700286598987E+001                  6.9525132488082630E-001                  2.8424282671786133E-001                  2.0505848401312310E-002                  3.3286217772755294E-001                  3.3285199396865695E-001                  3.3734280721216420E-001                  3.3286213427495626E-001                  2.3414147133038608E+004                  6.2281275711497464E-001 
                                     856                  5.7720511078523238E+000                  1.3473280004492502E-001                  7.3283911524118883E+000                  2.9397607379213675E-001                  1.5786161865984333E+001                  6.9525132488082564E-001                  2.8424282671786200E-001                  2.0505848401312310E-002                  3.3284190161393179E-001                  3.3283678891346241E-001                  3.3746755141277301E-001                  3.3284185726519394E-001                  2.3414131033375816E+004                  6.2280462527141822E-001 
                                     857                  5.7691578756100093E+000                  1.3461444120603377E-001                  7.3284936713432476E+000                  2.9416822753566274E-001                  1.5786469886177079E+001                  6.9525132488082519E-001                  2.8424282671786250E-001                  2.0505848401312310E-002                  3.3283176467711501E-001                  3.3282663793275780E-001                  3.3753010158908037E-001                  3.3283171988340354E-001                  2.3414122862328164E+004                  6.2279916865036467E-001 
                                     858                  5.7662572687303113E+000                  1.3449573601405287E-001                  7.3285706491304108E+000                  2.9431251916672374E-001                  1.5786701188312888E+001                  6.9525132488082497E-001                  2.8424282671786277E-001                  2.0505848401312310E-002                  3.3282160291686147E-001                  3.3281901755221122E-001                  3.3759293059863255E-001                  3.3282155767906008E-001                  2.3414114588915942E+004                  6.2279505592806217E-001 
                                     859                  5.7648069652904610E+000                  1.3443636662928871E-001                  7.3286155484762103E+000                  2.9439667186882984E-001                  1.5786836097512767E+001                  6.9525132488082453E-001                  2.8424282671786311E-001                  2.0505848401312310E-002                  3.3281652281513990E-001                  3.3281457220891214E-001                  3.3762439007799944E-001                  3.3281647735604036E-001                  2.3414110421481706E+004                  6.2279265092980329E-001 
                                     860                  5.7637192377105739E+000                  1.3439183223846041E-001                  7.3286476176343713E+000                  2.9445677654376640E-001                  1.5786932456911801E+001                  6.9525132488082408E-001                  2.8424282671786361E-001                  2.0505848401312310E-002                  3.3281271281315256E-001                  3.3281139717472674E-001                  3.3764800430046954E-001                  3.3281266718840091E-001                  2.3414107282430996E+004                  6.2279093040311384E-001 
                                     861                  5.7629940859906510E+000                  1.3436213914162728E-001                  7.3286668584084227E+000                  2.9449283759103567E-001                  1.5786990270826362E+001                  6.9525132488082309E-001                  2.8424282671786461E-001                  2.0505848401312310E-002                  3.3281017295314880E-001                  3.3280949223980894E-001                  3.3766375648788194E-001                  3.3281012721811487E-001                  2.3414105183302610E+004                  6.2278989701983789E-001 
                                     862                  5.7626315101306878E+000                  1.3434729154195177E-001                  7.3286764785797818E+000                  2.9451086734727505E-001                  1.5787019177031906E+001                  6.9525132488082120E-001                  2.8424282671786655E-001                  2.0505848401312310E-002                  3.3280890305212912E-001                  3.3280853977309477E-001                  3.3767163539047079E-001                  3.3280885726199949E-001                  2.3414104131808042E+004                  6.2278938002891748E-001 
                                     863                  5.7624502222007052E+000                  1.3433986747924148E-001                  7.3286812886115538E+000                  2.9451988203358481E-001                  1.5787033629946794E+001                  6.9525132488081731E-001                  2.8424282671787049E-001                  2.0505848401312199E-002                  3.3280826810187825E-001                  3.3280806353977060E-001                  3.3767557554234445E-001                  3.3280822228421203E-001                  2.3414103605577875E+004                  6.2278912145866461E-001 
                                     864                  5.7623595782357153E+000                  1.3433615538215940E-001                  7.3286844952784751E+000                  2.9452589173317295E-001                  1.5787043265134042E+001                  6.9525132488081343E-001                  2.8424282671787438E-001                  2.0505848401312199E-002                  3.3280795062764479E-001                  3.3280774605265573E-001                  3.3767754578847003E-001                  3.3280790479621314E-001                  2.3414103342012455E+004                  6.2278894905085158E-001 
                                     865                  5.7622689342707236E+000                  1.3433244324125967E-001                  7.3286877019303871E+000                  2.9453190139620761E-001                  1.5787052900285376E+001                  6.9525132488080954E-001                  2.8424282671787832E-001                  2.0505848401312088E-002                  3.3280763315311218E-001                  3.3280742856317813E-001                  3.3767951616087838E-001                  3.3280758730791693E-001                  2.3414103079025692E+004                  6.2278877662083254E-001 
                                     866                  5.7621782903057337E+000                  1.3432873105653639E-001                  7.3286909085672924E+000                  2.9453791102264171E-001                  1.5787062535400837E+001                  6.9525132488080554E-001                  2.8424282671788231E-001                  2.0505848401312088E-002                  3.3280731567972577E-001                  3.3280711107837269E-001                  3.3768148559057493E-001                  3.3280726982077541E-001                  2.3414102742464849E+004                  6.2278860416860948E-001 
                                     867                  5.7620876463407420E+000                  1.3432501882798933E-001                  7.3286941151891929E+000                  2.9454392061252460E-001                  1.5787072170480368E+001                  6.9525132488080177E-001                  2.8424282671788620E-001                  2.0505848401312088E-002                  3.3280699820941706E-001                  3.3280679359502796E-001                  3.3768345724784493E-001                  3.3280695233670032E-001                  2.3414102552151460E+004                  6.2278843169418430E-001 
                                     868                  5.7619970023757530E+000                  1.3432130655561864E-001                  7.3286973217684297E+000                  3.0774735952204535E-001                  1.5787081805523997E+001                  6.5634915707403341E-001                  3.2357935005245025E-001                  2.0071492873516394E-002                  3.3280381012577070E-001                  3.3280078556977299E-001                  3.3423968067956855E-001                  3.3280378958240048E-001                  2.3414103758261852E+004                  6.4198168087836494E-001 
                                     869                  5.7619063584107613E+000                  1.3431770535459672E-001                  7.3287021025857104E+000                  3.0775643534498964E-001                  1.5787096257940687E+001                  6.5634910850317929E-001                  3.2357939870842573E-001                  2.0071492788394929E-002                  3.3079585516271032E-001                  3.3280032086271849E-001                  3.3079585516271032E-001                  3.3280063066742149E-001                  2.3414103301607956E+004                  6.4198144702632964E-001 
                                     870                  5.7617250704807814E+000                  1.3431050283431539E-001                  7.3287084770360105E+000                  3.0776853626947753E-001                  1.5787115527753480E+001                  6.5634904370945824E-001                  3.2357946361581486E-001                  2.0071492674726965E-002                  3.3079980430905942E-001                  3.3279970123571312E-001                  3.3079980430905942E-001                  3.3280001104921580E-001                  2.3414102240297412E+004                  6.4198113515876609E-001 
                                     871                  5.7615437825508007E+000                  1.3430330015636416E-001                  7.3287180386997335E+000                  3.0778668690248107E-001                  1.5787144431877586E+001                  6.5634894647846220E-001                  3.2357956101752922E-001                  2.0071492504008637E-002                  3.3080375364595954E-001                  3.3279877173255884E-001                  3.3080375364595954E-001                  3.3279939140132830E-001                  2.3414101181170263E+004                  6.4198066720734137E-001 
                                     872                  5.7611812066908366E+000                  1.3428889432739213E-001                  7.3287371620505102E+000                  3.0782298578398926E-001                  1.5787202238386969E+001                  6.5634875192878139E-001                  3.2357975590912935E-001                  2.0071492162089255E-002                  3.3081165274397228E-001                  3.3279691253475063E-001                  3.3081165274397228E-001                  3.3279815199995610E-001                  2.3414099058899810E+004                  6.4197973073148618E-001 
                                     873                  5.7604560549709127E+000                  1.3426008077669224E-001                  7.3287754088459529E+000                  3.0789557423298464E-001                  1.5787317844452454E+001                  6.5634836211415637E-001                  3.2358014466326745E-001                  2.0071493222576176E-002                  3.3082745278269843E-001                  3.3279319334985397E-001                  3.3082745278269843E-001                  3.3279567280645178E-001                  2.3414094808856629E+004                  6.4197785581404931E-001 
                                     874                  5.7590057515310633E+000                  1.3420244610054499E-001                  7.3288264063236035E+000                  3.0799234632219008E-001                  1.5787471981014537E+001                  6.5634784359111342E-001                  3.2358066759351950E-001                  2.0071488815367022E-002                  3.3085906054967668E-001                  3.3278823313727846E-001                  3.3085906054967668E-001                  3.3279071324356624E-001                  2.3414086286730366E+004                  6.4197534963344705E-001 
                                     875                  5.7575554480912130E+000                  1.3414480131812237E-001                  7.3289029018033638E+000                  3.0813745274118282E-001                  1.5787703147818513E+001                  6.5634706956604416E-001                  3.2358147263266007E-001                  2.0071457801295711E-002                  3.3089067874739431E-001                  3.3278078910156494E-001                  3.3089067874739431E-001                  3.3278575179204062E-001                  2.3414077735172425E+004                  6.4197157561711649E-001 
                                     876                  5.7546548412115150E+000                  1.3402948139824825E-001                  7.3290049028183866E+000                  3.0833088610695270E-001                  1.5788011350879010E+001                  6.5634602721542012E-001                  3.2358252795021780E-001                  2.0071444834362073E-002                  3.3095394529810185E-001                  3.3277085846597931E-001                  3.3095394529810185E-001                  3.3277582378377213E-001                  2.3414060543603846E+004                  6.4196653037470230E-001 
                                     877                  5.7517542343318153E+000                  1.3391412095418181E-001                  7.3291579014766288E+000                  3.0862084450688176E-001                  1.5788473503584033E+001                  6.5634445113753981E-001                  3.2358412314624968E-001                  2.0071425716210456E-002                  3.3101725095220041E-001                  3.3275594752124360E-001                  3.3101725095220041E-001                  3.3276588815106745E-001                  2.3414043233541448E+004                  6.4195892559639867E-001 
                                     878                  5.7459530205724176E+000                  1.3368327821093010E-001                  7.3294639055917381E+000                  3.0920015466197998E-001                  1.5789397366525295E+001                  6.5634127736352110E-001                  3.2358731529256973E-001                  2.0071407343909220E-002                  3.3114398076839602E-001                  3.3272607515037556E-001                  3.3114398076839602E-001                  3.3274599006428762E-001                  2.3414008255974077E+004                  6.4194357252370193E-001 
                                     879                  5.7343505930536214E+000                  1.3322110337031604E-001                  7.3298720265779780E+000                  3.0997184918161469E-001                  1.5790628880661869E+001                  6.5633696745328374E-001                  3.2359165683653551E-001                  2.0071375710180694E-002                  3.3139792517474076E-001                  3.3268616108086979E-001                  3.3139792517474076E-001                  3.3270611811562267E-001                  2.3413936856625358E+004                  6.4192281409698349E-001 
                                     880                  5.7227481655348260E+000                  1.3275827271836305E-001                  7.3304851947010246E+000                  3.1112824673665435E-001                  1.5792476830917733E+001                  6.5633038466907578E-001                  3.2359828772927812E-001                  2.0071327601646094E-002                  3.3165251268074492E-001                  3.3262594773635218E-001                  3.3165251268074492E-001                  3.3266612357414166E-001                  2.3413863501248004E+004                  6.4189100141914579E-001 
                                     881                  5.6994849296300139E+000                  1.3182828837491076E-001                  7.3313039223699787E+000                  3.1266855777058361E-001                  1.5794941659554341E+001                  6.5632129741928524E-001                  3.2360744076012565E-001                  2.0071261820589159E-002                  3.3216492700295197E-001                  3.3254525293746962E-001                  3.3216492700295197E-001                  3.3258560033691087E-001                  2.3413710398689786E+004                  6.4184742780274950E-001 
                                     882                  5.6762216937252017E+000                  1.3089561558331100E-001                  7.3325329574220506E+000                  3.1653124219514056E-001                  1.5798635435328501E+001                  6.5179049360333541E-001                  3.2816712764888994E-001                  2.0042378747774592E-002                  3.3241723574396709E-001                  3.3242272277153934E-001                  3.3241723574396709E-001                  3.3250447703041019E-001                  2.3413549001883919E+004                  6.4408232074176819E-001 
                                     883                  5.6295797243004175E+000                  1.2902416965612457E-001                  7.3337619825268057E+000                  3.1883617419869487E-001                  1.5802337024188645E+001                  6.5179049360260921E-001                  3.2816712764962080E-001                  2.0042378747769929E-002                  3.3234203369035736E-001                  3.3230157324090159E-001                  3.3294021371825749E-001                  3.3234202228188792E-001                  2.3413096196106198E+004                  6.4400447238918357E-001 
                                     884                  5.6062016389741256E+000                  1.2808200439928827E-001                  7.3345811294193846E+000                  3.2036924585658894E-001                  1.5804802401065171E+001                  6.5179049360213326E-001                  3.2816712765009964E-001                  2.0042378747767042E-002                  3.3226110672654524E-001                  3.3222060364048189E-001                  3.3348120422142602E-001                  3.3226108844069174E-001                  2.3412922447665511E+004                  6.4395100706623853E-001 
                                     885                  5.5828235536478328E+000                  1.2713701979343001E-001                  7.3354001207754775E+000                  3.2624336052355335E-001                  1.5807267911758030E+001                  6.3930476179178197E-001                  3.4072293428252548E-001                  1.9972303925692492E-002                  3.3217922911841141E-001                  3.3213772862460050E-001                  3.3291260812646378E-001                  3.3217921608847145E-001                  2.3412791064067365E+004                  6.5035166917202825E-001 
                                     886                  5.5593890323188164E+000                  1.2619637377886253E-001                  7.3362181076573769E+000                  3.2993427578380047E-001                  1.5809733385629222E+001                  6.3314730352880266E-001                  3.4691874890250346E-001                  1.9933947568693933E-002                  3.3177753229211304E-001                  3.3205618428091993E-001                  3.3177753229211304E-001                  3.3209695645276022E-001                  2.3412561866475829E+004                  6.5352950312727898E-001 
                                     887                  5.5359545109897992E+000                  1.2525761412519396E-001                  7.3374425637328677E+000                  3.3594778046895968E-001                  1.5813427581196736E+001                  6.2262280220037547E-001                  3.5748701191172022E-001                  1.9890185887904366E-002                  3.3114053322082820E-001                  3.3193415838232931E-001                  3.3114053322082820E-001                  3.3201557339488774E-001                  2.3412316059233654E+004                  6.5905370921759820E-001 
                                     888                  5.4889739588592086E+000                  1.2338339599256683E-001                  7.3390743019565088E+000                  3.3901989117114045E-001                  1.5818356977358368E+001                  6.2260744254509415E-001                  3.5750247140455033E-001                  1.9890086050355471E-002                  3.3102362181160477E-001                  3.3177428430583522E-001                  3.3102362181160477E-001                  3.3185431491270379E-001                  2.3411769212685580E+004                  6.5894480683140633E-001 
                                     889                  5.4418832936405517E+000                  1.2149361848130018E-001                  7.3407061422205633E+000                  3.4638622115732359E-001                  1.5823285207761053E+001                  6.1053993894695990E-001                  3.6961858408083259E-001                  1.9841476972207506E-002                  3.3112265122144274E-001                  3.3161213305629678E-001                  3.3112265122144274E-001                  3.3169330213187648E-001                  2.3411169858910864E+004                  6.6538719154758974E-001 
                                     890                  5.3946839462116181E+000                  1.1960688615757580E-001                  7.3419296377020116E+000                  3.4868688442222834E-001                  1.5826982383694389E+001                  6.1052976730618569E-001                  3.6962881906559031E-001                  1.9841413628224003E-002                  3.3124234339192365E-001                  3.3149213274438316E-001                  3.3124234339192365E-001                  3.3153216333386271E-001                  2.3410492220979369E+004                  6.6529979986779686E-001 
                                     891                  5.3710572829805736E+000                  1.1865818052955010E-001                  7.3427444073218746E+000                  3.5429813992040993E-001                  1.5829445064584000E+001                  5.9920705457337098E-001                  3.8099194028919442E-001                  1.9801005137434657E-002                  3.3084669149303964E-001                  3.3141035534102581E-001                  3.3084669149303964E-001                  3.3145129005741225E-001                  2.3410130546825021E+004                  6.7152861329174884E-001 
