                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1009                  1.6030000000000001E+001                  2.0000000000000000E-002                  2.9689636421859087E+006                  2.1986597129186435E+005                  3.0484107743030938E+004                  2.7471336290962474E+004                  5.9421837546305252E+000                 -5.9838572443060807E+000                  5.7306027051867181E-001                  5.7848358231182659E-008                  4.0722935520968961E-001                  1.2843182404096719E-004                  1.0781181363708169E-002                  2.6384569824005602E-003                  2.0850244238750371E-003                  1.6030000000000001E+001                  0.0000000000000000E+000                  1.0450367347849694E+001                  2.1265598732169097E-004                  5.2591208563140466E+000                  2.5834268182915190E-002                  8.6946783405696046E-002                  1.0873728082264467E-001                  3.3422941514716843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6208406451990762E+004                  3.7069957649919757E+004                  5.8351730073187426E+006                  2.7496417428921493E+004                  2.7496417428921486E+004                  3.1250174370580239E-029                  1.8808602023965043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3693367034646031E+013                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     845                  6.1718406614678925E+000                  1.5221540081805854E-001                  7.3337117675155481E+000                  2.7514205158172461E-001                  1.5771777696121147E+001                  6.8167545312208166E-001                  2.9799007909199954E-001                  2.0334467785918742E-002                  3.2927896111207533E-001                  3.2927397037992290E-001                  3.3498558536956885E-001                  3.2927890777675473E-001                  2.7488030837083395E+004                  2.6332605258761026E+000                  1.5325670793508744E+001                  8.3955959817075607E+004                 -1.6849571885801363E-013                  6.2906907797809686E-001 
                                     846                  6.1687789507263568E+000                  1.5209947928338530E-001                  7.3338630384759416E+000                  2.7542849606173553E-001                  1.5772237056242316E+001                  6.8167545312201183E-001                  2.9799007909207004E-001                  2.0334467785918076E-002                  3.2926908459263554E-001                  3.2925915167787861E-001                  3.3505091193079523E-001                  3.2926903081257486E-001                  2.7488014219096265E+004                  2.6447697956565297E+000                  1.5425762774409833E+001                  8.3959119802265486E+004                 -1.6987974533415716E-013                  6.2905929479423017E-001 
                                     847                  6.1626555292432856E+000                  1.5186751053787345E-001                  7.3340142775429564E+000                  2.7571499521301202E-001                  1.5772696455691049E+001                  6.8167545312194089E-001                  2.9799007909214170E-001                  2.0334467785917409E-002                  3.2924933772215137E-001                  3.2924434874756381E-001                  3.3518191784195772E-001                  3.2924928305766876E-001                  2.7487980636285152E+004                  2.6563335191851065E+000                  1.5526481690113579E+001                  8.3965426653337694E+004                 -1.7267180903324291E-013                  6.2904947099806652E-001 
                                     848                  6.1595938185017509E+000                  1.5175146323855132E-001                  7.3340898825482004E+000                  2.7585819682631263E-001                  1.5772926104573232E+001                  6.8167545312190492E-001                  2.9799007909217795E-001                  2.0334467785917187E-002                  3.2923946972604234E-001                  3.2923694755896582E-001                  3.3524759814590749E-001                  3.2923941462183182E-001                  2.7487963670129535E+004                  2.6621352911680889E+000                  1.5577073389079118E+001                  8.3968573511306153E+004                 -1.7404708462604377E-013                  6.2904454414225597E-001 
                                     849                  6.1580629631309831E+000                  1.5169342382982609E-001                  7.3341402803166140E+000                  2.7595364176401704E-001                  1.5773079180157422E+001                  6.8167545312187827E-001                  2.9799007909220487E-001                  2.0334467785916854E-002                  3.2923453566445826E-001                  3.2923201312302303E-001                  3.3528048105095959E-001                  3.2923448034099445E-001                  2.7487955045995641E+004                  2.6660104897717773E+000                  1.5610887209380028E+001                  8.3970145299771713E+004                 -1.7470253920833194E-013                  6.2904125407311273E-001 
                                     850                  6.1565321077602153E+000                  1.5163537390408993E-001                  7.3342158686225085E+000                  2.7609677500923180E-001                  1.5773308758057105E+001                  6.8167545312184175E-001                  2.9799007909224173E-001                  2.0334467785916521E-002                  3.2922960129277312E-001                  3.2922461100526945E-001                  3.3531339555420503E-001                  3.2922954575043850E-001                  2.7487946586929051E+004                  2.6718343355969729E+000                  1.5661737304556565E+001                  8.3971715995278035E+004                 -1.7545954966691734E-013                  6.2903631075303712E-001 
                                     851                  6.1534703970186797E+000                  1.5151924246863741E-001                  7.3343166395633599E+000                  2.7628761049184980E-001                  1.5773614848288457E+001                  6.8167545312179334E-001                  2.9799007909229053E-001                  2.0334467785916077E-002                  3.2921973403100208E-001                  3.2921474509940346E-001                  3.3537927626037295E-001                  3.2921967805233643E-001                  2.7487926564130761E+004                  2.6796206101145019E+000                  1.5729782895658849E+001                  8.3974854109578155E+004                 -1.7694908749293425E-013                  6.2902970425122706E-001 
                                     852                  6.1504086862771459E+000                  1.5140306887700183E-001                  7.3344173941403721E+000                  2.7647840985159444E-001                  1.5773920897985185E+001                  6.8167545312173339E-001                  2.9799007909235115E-001                  2.0334467785915411E-002                  3.2920986954721859E-001                  3.2920488116733704E-001                  3.3544534417511773E-001                  3.2920981313337022E-001                  2.7487912067464968E+004                  2.6874308936533238E+000                  1.5798108474944907E+001                  8.3977987854379375E+004                 -1.7829648163484494E-013                  6.2902308029677068E-001 
                                     853                  6.1473469755356103E+000                  1.5128685307034981E-001                  7.3345181323803157E+000                  2.7666917320652679E-001                  1.5774226907224378E+001                  6.8167545312156208E-001                  2.9799007909252401E-001                  2.0334467785913857E-002                  3.2920000703972252E-001                  3.2919501921037536E-001                  3.3551209242995922E-001                  3.2919995018885617E-001                  2.7487943506596584E+004                  2.6952652598783851E+000                  1.5866715143064205E+001                  8.3981117231232740E+004                  2.8654315249951419E-006                  6.2901643899035031E-001 
                                     854                  6.1442852647940747E+000                  1.5117059498977725E-001                  7.3346692065155796E+000                  2.7695518246364426E-001                  1.5774685779714634E+001                  6.8167545312147670E-001                  2.9799007909261022E-001                  2.0334467785913080E-002                  3.2919014490094423E-001                  3.2918022442176287E-001                  3.3557903022188157E-001                  3.2919008761417123E-001                  2.7487980683622936E+004                  2.7070615207746767E+000                  1.5970150423231297E+001                  8.3984242241686705E+004                  1.1714274978993251E-005                  6.2900644489201862E-001 
                                     855                  6.1381618433110035E+000                  1.5093795174217578E-001                  7.3348705837113979E+000                  2.8984301829411024E-001                  1.5775297556447663E+001                  6.4517675643153982E-001                  3.3482730780419762E-001                  1.9995935764262507E-002                  3.2916783956325008E-001                  3.2915538024356750E-001                  3.3246369768396189E-001                  3.2916780233266518E-001                  2.7488052266619121E+004                  2.4212738977472075E+000                  2.1401046057227298E+001                  8.3990479180687369E+004                  1.8468011814113727E-005                  6.4733356104960815E-001 
                                     856                  6.1320384218279331E+000                  1.5071175263726930E-001                  7.3351729189301089E+000                  2.9208051884445646E-001                  1.5776216142594134E+001                  6.4040013647946303E-001                  3.3962992673482367E-001                  1.9969936785713349E-002                  3.2905304662671808E-001                  3.2912509207679830E-001                  3.2905304662671808E-001                  3.2914530113417129E-001                  2.7488004232923555E+004                  2.4146196202807988E+000                  2.2039821771133695E+001                  8.3994140310593837E+004                  1.3374370287949406E-005                  6.4979426082405500E-001 
                                     857                  6.1197606925955101E+000                  1.5025948569377856E-001                  7.3355757566702433E+000                  2.9284652204486522E-001                  1.5777441575459177E+001                  6.4039651214179916E-001                  3.3963356314262777E-001                  1.9969924715573129E-002                  3.2873116920467949E-001                  3.2908581614465016E-001                  3.2873116920467949E-001                  3.2910545411072423E-001                  2.7487895109910354E+004                  2.4286775017976256E+000                  2.2438014939351589E+001                  8.4000736856771066E+004                  4.0952722214151066E-006                  6.4976905490367831E-001 
                                     858                  6.1074829633630863E+000                  1.4980660212090388E-001                  7.3361799597217532E+000                  2.9399243132324138E-001                  1.5779277223527528E+001                  6.4039106041284766E-001                  3.3963906069184335E-001                  1.9969878895308990E-002                  3.2899457199800541E-001                  3.2902665556625282E-001                  3.2899457199800541E-001                  3.2906609595185110E-001                  2.7487800171850824E+004                  2.4498058588049809E+000                  2.3048382371228623E+001                  8.4007234344050026E+004                  6.1387012262103142E-007                  6.4973074037389367E-001 
                                     859                  6.0829275048982394E+000                  1.4889896782649933E-001                  7.3373884826429077E+000                  2.9850386792305489E-001                  1.5782947228128730E+001                  6.3403383051026485E-001                  3.4602762632262923E-001                  1.9938543167105971E-002                  3.2898689432280909E-001                  3.2890715929259734E-001                  3.2914046151433446E-001                  3.2898688946309773E-001                  2.7487585664862880E+004                  2.4386673879598306E+000                  2.4822698589303851E+001                  8.4019933276113326E+004                  5.2637227391220309E-007                  6.5298010549415542E-001 
                                     860                  6.0336943456298151E+000                  1.4708096130324874E-001                  7.3385963206850704E+000                  3.0079555999379670E-001                  1.5786623866641406E+001                  6.3403383051003193E-001                  3.4602762632286321E-001                  1.9938543167104861E-002                  3.2882877918509362E-001                  3.2878947440949158E-001                  3.2945186111385477E-001                  3.2882876687604906E-001                  2.7487070442820888E+004                  2.5245997557434872E+000                  2.6142506686332212E+001                  8.4040574125785148E+004                  3.5084505079407241E-007                  6.5289390057160113E-001 
                                     861                  6.0090173124517037E+000                  1.4616592002138615E-001                  7.3392001509910427E+000                  3.0194011191424647E-001                  1.5788461483484141E+001                  6.3403383050989182E-001                  3.4602762632300410E-001                  1.9938543167104084E-002                  3.2875022285283001E-001                  3.2873056769475645E-001                  3.3000753130974259E-001                  3.2875020326633481E-001                  2.7486794353916644E+004                  2.5688136822828125E+000                  2.6827928410991934E+001                  8.4050295086242390E+004                  5.0615693789805269E-007                  6.5285003344390513E-001 
                                     862                  5.9966787958626480E+000                  1.4570743307661232E-001                  7.3396023014403493E+000                  3.0270167469930354E-001                  1.5789684900866025E+001                  6.3403383050973305E-001                  3.4602762632316364E-001                  1.9938543167103306E-002                  3.2871094726098149E-001                  3.2869128133986086E-001                  3.3028836109157877E-001                  3.2871092451730866E-001                  2.7486651696250734E+004                  2.5987333057380799E+000                  2.7294165619885852E+001                  8.4054999170197931E+004                  1.7905898726140969E-006                  6.5282054909484832E-001 
                                     863                  5.9843402792735922E+000                  1.4524829654863386E-001                  7.3402058965599561E+000                  3.0918019387512152E-001                  1.5791520504667695E+001                  6.1893970144651711E-001                  3.6119137834801734E-001                  1.9868920205465601E-002                  3.2867090043704750E-001                  3.2862998980590558E-001                  3.2965881240141465E-001                  3.2867088376469922E-001                  2.7486585809282398E+004                  2.5013417496122887E+000                  2.9261373930954637E+001                  8.4059599105746092E+004                  3.1053817511862214E-006                  6.6084027714640126E-001 
                                     864                  5.9596034767385717E+000                  1.4433712770169260E-001                  7.3410085065276602E+000                  3.1270255923440587E-001                  1.5793968279289198E+001                  6.1334453133380695E-001                  3.6680888604892153E-001                  1.9846582617271569E-002                  3.2789451157960758E-001                  3.2855130850355263E-001                  3.2789451157960758E-001                  3.2859064915472913E-001                  2.7486288343343422E+004                  2.4947838138697618E+000                  3.0764085844108841E+001                  8.4064132714868654E+004                  2.8774589820907562E-006                  6.6382539599891444E-001 
                                     865                  5.9348666742035512E+000                  1.4342761761816911E-001                  7.3422105651964893E+000                  3.1793687479385513E-001                  1.5797635414884452E+001                  6.0513228632507066E-001                  3.7505183697414357E-001                  1.9815876700785773E-002                  3.2748277659909791E-001                  3.2843353861552654E-001                  3.2748277659909791E-001                  3.2851211426806870E-001                  2.7485971367567836E+004                  2.4725171737874905E+000                  3.3159199203477357E+001                  8.4066575997450214E+004                  1.7263680997789450E-006                  6.6826022526268269E-001 
                                     866                  5.8852749325355429E+000                  1.4160905200976268E-001                  7.3438135290647750E+000                  3.2098843429600848E-001                  1.5802527240396639E+001                  6.0512325803396005E-001                  3.7506090451118934E-001                  1.9815837454850604E-002                  3.2768377762265766E-001                  3.2827819683044335E-001                  3.2768377762265766E-001                  3.2835595900379766E-001                  2.7485273943222248E+004                  2.5326272043602915E+000                  3.5534811953806191E+001                  8.4065205536015346E+004                  1.1765083993410950E-006                  6.6814029131819785E-001 
                                     867                  5.8355664907608800E+000                  1.3977599661969353E-001                  7.3454168461113296E+000                  3.2795288971884573E-001                  1.5807416488547307E+001                  5.9429481819585361E-001                  3.8592641390685606E-001                  1.9778767897290273E-002                  3.2792877102870754E-001                  3.2812066038320120E-001                  3.2792877102870754E-001                  3.2819951979700435E-001                  2.7484512911433776E+004                  2.4293013707684303E+000                  3.9612931138086687E+001                  8.4061794314158338E+004                  1.4035650165190594E-006                  6.7408214761109142E-001 
                                     868                  5.7857428203951544E+000                  1.3794489289511422E-001                  7.3470157916083831E+000                  3.3489463015443571E-001                  1.5812302481373553E+001                  5.8362486240360956E-001                  3.9663041228844681E-001                  1.9744725307943689E-002                  3.2725255953743709E-001                  3.2796440546673533E-001                  3.2725255953743709E-001                  3.2804262198539613E-001                  2.7483646116193027E+004                  2.0635182340358682E+000                  4.5745250082866953E+001                  8.4049854626082059E+004                  1.6434373832420682E-006                  6.8002821616446851E-001 
                                     869                  5.7358054286428528E+000                  1.3611573268621260E-001                  7.3486104770423371E+000                  3.4183225602493517E-001                  1.5817184540500495E+001                  5.7306027328389120E-001                  4.0722941021807513E-001                  1.9710316498033675E-002                  3.2664366050233268E-001                  3.2780932367953441E-001                  3.2664366050233268E-001                  3.2788695156815606E-001                  2.7482624200970356E+004                  8.7531346591433701E-001                  5.8258299401074083E+001                  8.4029266507812848E+004                  1.2979651542291321E-006                  6.8601080251291346E-001 
                                     870                  5.6857558590781130E+000                  1.3428858742646982E-001                  7.3502054266925096E+000                  3.4487241367334703E-001                  1.5822061983641184E+001                  5.7306027328212816E-001                  4.0722941021984599E-001                  1.9710316498025904E-002                  3.2700698365136777E-001                  3.2765525074085544E-001                  3.2700698365136777E-001                  3.2773237223202895E-001                  2.7481042326503302E+004                  8.9587233282782563E-001                  6.2302144524860594E+001                  8.3999878911892491E+004                  5.9030613081552469E-007                  6.8587978266012950E-001 
                                     871                  5.6355956923424433E+000                  1.3244699037818097E-001                  7.3514025077493867E+000                  3.4715055200339406E-001                  1.5825719784273065E+001                  5.7306027328021203E-001                  4.0722941022177062E-001                  1.9710316498017355E-002                  3.2757795313537696E-001                  3.2753922057739282E-001                  3.2833848261833504E-001                  3.2757793934280183E-001                  2.7479350373958452E+004                  9.1167109615238795E-001                  6.5517145253532945E+001                  8.3967935427104647E+004                  1.1708094882296081E-007                  6.8578146537370499E-001 
                                     872                  5.6104746910721222E+000                  1.3152069719324055E-001                  7.3522000720191816E+000                  3.4866636233081461E-001                  1.5828155094518131E+001                  5.7306027327875264E-001                  4.0722941022323655E-001                  1.9710316498010805E-002                  3.2750050026932148E-001                  3.2746169457870705E-001                  3.2901615738923734E-001                  3.2750047850822173E-001                  2.7478460757047262E+004                  9.2237643801322799E-001                  6.7748996921659881E+001                  8.3950993586584606E+004                 -7.2035007838649714E-014                  6.8571609475531869E-001 
                                     873                  5.5853265468596716E+000                  1.3059069044661445E-001                  7.3533956685775852E+000                  3.5093575716266656E-001                  1.5831803204005094E+001                  5.7306027327630582E-001                  4.0722941022569448E-001                  1.9710316497999703E-002                  3.2742291697280473E-001                  3.2734515262185326E-001                  3.2970395960729465E-001                  3.2742288850106660E-001                  2.7477540817863512E+004                  9.3869943681783996E-001                  7.1235175849577431E+001                  8.3933399939024850E+004                 -9.4140575876935907E-014                  6.8561846686082573E-001 
                                     874                  5.5349500795688993E+000                  1.2871941327265049E-001                  7.3549874614376458E+000                  3.5396492244416827E-001                  1.5836667112253785E+001                  5.7306027327240905E-001                  4.0722941022960901E-001                  1.9710316497981939E-002                  3.2726798182204464E-001                  3.2719056911270927E-001                  3.3111067127360883E-001                  3.2726794181220153E-001                  2.7475606158894476E+004                  9.6098618624809351E-001                  7.6153506790477749E+001                  8.3896242252077544E+004                 -1.3191016351584545E-013                  6.8548951414701342E-001 
                                     875                  5.4844679866760098E+000                  1.2683292024887757E-001                  7.3565770614377932E+000                  3.5699288504949001E-001                  1.5841526613228890E+001                  5.7306027326792608E-001                  4.0722941023411263E-001                  1.9710316497961289E-002                  3.2711355910770734E-001                  3.2703629030651349E-001                  3.3255977792663555E-001                  3.2711350900233738E-001                  2.7473537625317545E+004                  9.8388262675346505E-001                  8.1399081181417870E+001                  8.3856415184808080E+004                 -1.6460657499483255E-013                  6.8536238348028999E-001 
                                     876                  5.4338820044235225E+000                  1.2493095440142656E-001                  7.3581644882164952E+000                  3.6001999148072306E-001                  1.5846381758334068E+001                  5.7306027326289499E-001                  4.0722941023916709E-001                  1.9710316497937974E-002                  3.2695943958453927E-001                  3.2688231499929138E-001                  3.3405230104347339E-001                  3.2695938027777216E-001                  2.7471326136829517E+004                  1.0074105368962745E+000                  8.6992958348725338E+001                  8.3813875394742427E+004                 -1.9411739385123099E-013                  6.8523757173297262E-001 
                                     877                  5.3831939098627437E+000                  1.2301325366828945E-001                  7.3597497612212184E+000                  3.6304657706257681E-001                  1.5851232598461161E+001                  5.7306027325734632E-001                  4.0722941024474218E-001                  1.9710316497911551E-002                  3.2680562407462010E-001                  3.2672864551350322E-001                  3.3558936193577821E-001                  3.2680555619547891E-001                  2.7468962020558040E+004                  1.0315926125851300E+000                  9.2957512770286584E+001                  8.3768578139765639E+004                 -2.2131821053541981E-013                  6.8511555858297557E-001 
                                     878                  5.3324055217288189E+000                  1.2107955069431889E-001                  7.3613328996742329E+000                  3.6607296399533190E-001                  1.5856079183930419E+001                  5.7306027325130471E-001                  4.0722941025081266E-001                  1.9710316497882685E-002                  3.2665211037372166E-001                  3.2657527480243259E-001                  3.3717211819088860E-001                  3.2665203439736690E-001                  2.7466434974258340E+004                  1.0564525053625928E+000                  9.9316513314094536E+001                  8.3720477250537064E+004                 -2.4670877330031481E-013                  6.8499680361158921E-001 
                                     879                  5.2815187014195040E+000                  1.1912957261197685E-001                  7.3627163295486646E+000                  3.6872331444449719E-001                  1.5860318356042876E+001                  5.7306027324560671E-001                  4.0722941025653830E-001                  1.9710316497854929E-002                  3.2649899718787445E-001                  3.2644154287755156E-001                  3.3880176550384178E-001                  3.2649891349058019E-001                  2.7463734027377253E+004                  1.0787847874706640E+000                  1.0522423702087795E+002                  8.3669525105505221E+004                 -2.7064623195635056E-013                  6.8489591537903505E-001 
                                     880                  5.2432871937960313E+000                  1.1765613408034879E-001                  7.3639009191000131E+000                  3.7099338280745292E-001                  1.5863947799794621E+001                  5.7306027324046538E-001                  4.0722941026170484E-001                  1.9710316497829838E-002                  3.2638435000909038E-001                  3.2632690735284775E-001                  3.4005559932693352E-001                  3.2638426072519888E-001                  2.7461586855518883E+004                  1.0983640347680650E+000                  1.1055710639404076E+002                  8.3629404706428279E+004                 -2.8779093656402698E-013                  6.8481189624608096E-001 
                                     881                  5.2050081522059832E+000                  1.1617349419255367E-001                  7.3652815264713558E+000                  3.7364000824284754E-001                  1.5868177325865489E+001                  5.7306027323417497E-001                  4.0722941026802645E-001                  1.9710316497798530E-002                  3.2626973518078389E-001                  3.2619315632706691E-001                  3.4133684110785495E-001                  3.2626964046113005E-001                  2.7459330440075668E+004                  1.1217318731935091E+000                  1.1710925125190262E+002                  8.3587637952877456E+004                 -3.0433611224804875E-013                  6.8471697246510588E-001 
                                     882                  5.1538836846302667E+000                  1.1418159628293888E-001                  7.3668573415849670E+000                  3.7666800511367809E-001                  1.5873009406280948E+001                  5.7306027322655650E-001                  4.0722941027568305E-001                  1.9710316497760449E-002                  3.2611716274833263E-001                  3.2604082934904560E-001                  3.4308919942545996E-001                  3.2611706098467896E-001                  2.7456141982508088E+004                  1.1491651437710186E+000                  1.2505814488151451E+002                  8.3529339579543055E+004                 -3.2555040237446384E-013                  6.8461288405316512E-001 
                                     883                  5.1026676487746938E+000                  1.1217242116329655E-001                  7.3687261870876455E+000                  3.8026083014448553E-001                  1.5878738703126558E+001                  5.7306027321701047E-001                  4.0722941028527770E-001                  1.9710316497711822E-002                  3.2596483536113746E-001                  3.2585986607780221E-001                  3.4489296357176469E-001                  3.2596472675663779E-001                  2.7452735348150138E+004                  1.1827712399664965E+000                  1.3517662160238760E+002                  8.3468011535942147E+004                 -3.4587293961002495E-013                  6.8449578763836327E-001 
                                     884                  5.0320978019775469E+000                  1.0938093208073221E-001                  7.3705917830216805E+000                  3.8386423438257944E-001                  1.5884469747713233E+001                  5.7306027320681130E-001                  4.0722941029552984E-001                  1.9710316497658864E-002                  3.2575607472475737E-001                  3.2568023720022332E-001                  3.4745965446113025E-001                  3.2575595699902626E-001                  2.7447668816597048E+004                  1.2175703577128827E+000                  1.4608645372208093E+002                  8.3378645650767648E+004                 -3.7261108300244027E-013                  6.8438626352253940E-001 
                                     885                  4.9806727035743590E+000                  1.0732950561425789E-001                  7.3721607440524046E+000                  3.8689657040371500E-001                  1.5889288383081816E+001                  5.7306027319782815E-001                  4.0722941030456039E-001                  1.9710316497611458E-002                  3.2560475875626976E-001                  3.2552890786445221E-001                  3.4939100730800476E-001                  3.2560463457711786E-001                  2.7443684088702616E+004                  1.2478154809355717E+000                  1.5593010344122547E+002                  8.3309901276045581E+004                 -3.9123651960061760E-013                  6.8430019042529922E-001 
                                     886                  4.9291631991336331E+000                  1.0525975721389362E-001                  7.3737277123051461E+000                  3.8993058277835213E-001                  1.5894103134016113E+001                  5.7306027318846242E-001                  4.0722941031397614E-001                  1.9710316497561386E-002                  3.2545358078434206E-001                  3.2537787232045351E-001                  3.5137859959284456E-001                  3.2545345028352357E-001                  2.7439428354654901E+004                  1.2789631114385351E+000                  1.6641474167825817E+002                  8.3237937444733892E+004                 -4.0922405656090709E-013                  6.8421997568237769E-001 
                                     887                  4.8775715183976356E+000                  1.0317136051204347E-001                  7.3752927043936687E+000                  3.9296640093264684E-001                  1.5898914043605584E+001                  5.7306027317872266E-001                  4.0722941032376891E-001                  1.9710316497508429E-002                  3.2530269890336511E-001                  3.2522713545254534E-001                  3.5342393804272498E-001                  3.2530256219947096E-001                  2.7434883737126613E+004                  1.3110473844897295E+000                  1.7758077877032102E+002                  8.3162694527987929E+004                 -4.2662490003393975E-013                  6.8414578188299813E-001 
                                     888                  4.8258999423123345E+000                  1.0106398073248792E-001                  7.3768557365771379E+000                  3.9600412450126316E-001                  1.5903721153936296E+001                  5.7306027316861641E-001                  4.0722941033393095E-001                  1.9710316497452585E-002                  3.2515211195785110E-001                  3.2507669003399070E-001                  3.5552860478497073E-001                  3.2515196915780675E-001                  2.7430031231967099E+004                  1.3441038805792656E+000                  1.8947108312290439E+002                  8.3084111343056633E+004                 -4.4350655362223700E-013                  6.8407772566982861E-001 
                                     889                  4.7741508041191727E+000                  9.8937274240075188E-002                  7.3784168247425583E+000                  3.9904382182973708E-001                  1.5908524506066890E+001                  5.7306027315815067E-001                  4.0722941034445542E-001                  1.9710316497393965E-002                  3.2500181667047801E-001                  3.2492653672444632E-001                  3.5769423295475611E-001                  3.2500166787118584E-001                  2.7424850641441524E+004                  1.3781696872762750E+000                  2.0213112281448238E+002                  8.3002125157813920E+004                 -4.5989062409693468E-013                  6.8401587537482311E-001 
                                     890                  4.7223264904780970E+000                  9.6790888060217517E-002                  7.3799759844358519E+000                  4.0208552853297047E-001                  1.5913324140009131E+001                  5.7306027314733199E-001                  4.0722941035533577E-001                  1.9710316497332236E-002                  3.2485181738294627E-001                  3.2477668353686789E-001                  3.5992250838458623E-001                  3.2485166267265114E-001                  2.7419320503891482E+004                  1.4132834644230736E+000                  2.1560911491578923E+002                  8.2916671699013445E+004                 -4.7580011447434150E-013                  6.8396024869489125E-001 
                                     891                  4.6704294426196888E+000                  9.4624459366357924E-002                  7.3815332308403363E+000                  4.0512924603547612E-001                  1.5918120094713400E+001                  5.7306027313616625E-001                  4.0722941036656618E-001                  1.9710316497267621E-002                  3.2470211476398192E-001                  3.2462712377151542E-001                  3.6221517138088860E-001                  3.2470195422335490E-001                  2.7413418019652472E+004                  1.4494855109226135E+000                  2.2995618209453025E+002                  8.2827685164404669E+004                 -4.9126774549864658E-013                  6.8391081041074897E-001 
                                     892                  4.6184621575234006E+000                  9.2437614933109105E-002                  7.3830885787533553E+000                  4.0817494007505994E-001                  1.5922912408058474E+001                  5.7306027312465924E-001                  4.0722941037814109E-001                  1.9710316497199676E-002                  3.2455270527501023E-001                  3.2447785704391902E-001                  3.6457401868230138E-001                  3.2455253897804853E-001                  2.7407118973080327E+004                  1.4868178337539220E+000                  2.4522651706446317E+002                  8.2735098238962557E+004                 -5.0630614995392455E-013                  6.8386747014526028E-001 
                                     893                  4.5664271892403301E+000                  9.0229970557628658E-002                  7.3846420426154173E+000                  4.1122253935130026E-001                  1.5927701116838360E+001                  5.7306027311281582E-001                  4.0722941039005550E-001                  1.9710316497128622E-002                  3.2440359204319735E-001                  3.2432888998728715E-001                  3.6700090540375169E-001                  3.2440342005801326E-001                  2.7400397650551204E+004                  1.5253242208022864E+000                  2.6147755576903330E+002                  8.2638842115779320E+004                 -5.2092714666307884E-013                  6.8383008015913693E-001 
                                     894                  4.5143271502720941E+000                  8.8001130444054346E-002                  7.3861936365042267E+000                  4.1427193422287373E-001                  1.5932486256763134E+001                  5.7306027310064089E-001                  4.0722941040230476E-001                  1.9710316497054348E-002                  3.2425477686259457E-001                  3.2418021954141546E-001                  3.6949774704051858E-001                  3.2425459925206129E-001                  2.7393226754247567E+004                  1.5650503157689799E+000                  2.7877015883734600E+002                  8.2538846521467829E+004                 -5.3514988013421618E-013                  6.8379843318624989E-001 
                                     895                  4.4621647129060538E+000                  8.5750686544387125E-002                  7.3877433741247414E+000                  4.1732297521203476E-001                  1.5937267862470044E+001                  5.7306027308813889E-001                  4.0722941041488447E-001                  1.9710316496976632E-002                  3.2410625845687618E-001                  3.2403184620847392E-001                  3.7206652164341347E-001                  3.2410607527917557E-001                  2.7385577311568533E+004                  1.6060436947655623E+000                  2.9716880169306773E+002                  8.2435039746076887E+004                 -5.4898442041900791E-013                  6.8377226030638993E-001 
                                     896                  4.4099426105579651E+000                  8.3478217854072376E-002                  7.3892912688279173E+000                  4.2037547177859308E-001                  1.5942045967548399E+001                  5.7306027307531382E-001                  4.0722941042779065E-001                  1.9710316496895475E-002                  3.2395803776309728E-001                  3.2388377135420882E-001                  3.7470927205418381E-001                  3.2395784907220465E-001                  2.7377418580020429E+004                  1.6483539468148920E+000                  3.1674177422342058E+002                  8.2327348678261595E+004                 -5.6244414856332374E-013                  6.8375122885432771E-001 
                                     897                  4.3576636391554704E+000                  8.1183289662075220E-002                  7.3908373336331641E+000                  4.2342919112041982E-001                  1.5946820604571263E+001                  5.7306027306216967E-001                  4.0722941044101968E-001                  1.9710316496810654E-002                  3.2381011806356375E-001                  3.2373600017365434E-001                  3.7742810819136513E-001                  3.2380992390967600E-001                  2.7368717947410314E+004                  1.6920327570465801E+000                  3.3756139000168395E+002                  8.2215698845544903E+004                 -5.7554829014737855E-013                  6.8373494036540738E-001 
