                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3815                  7.2999999999999998E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7045511929943395E+003                  1.9636405962852116E-001                  6.6703368238431648E-001                 -1.4209869844456344E+000                  6.9949766672641212E-001                  2.7643146679422838E-004                  2.8021962756225727E-001                  3.4092371433132318E-003                  1.0542642056569373E-003                  9.3805266421036551E-003                  2.0850244238745600E-003                  7.3000000000000009E-001                  0.0000000000000000E+000                  5.1092989460621707E-001                  7.1715939918324067E-005                  2.0439788531251812E-001                  2.5131999457181256E-003                  7.4107932946800774E-004                  6.8477851013541372E-003                  1.5220678294287440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3814191766593376E+003                  9.5811328453951597E+007                  3.7175845792809746E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.4541537255715025E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1522                  5.9579512396272793E-001                 -4.3851602846183591E-001                  6.6084218508881145E+000                  6.1865960466454872E-001                  1.5350007041028329E+001                  6.9999973933434934E-001                  2.8000026066565076E-001                  1.9999999999999907E-002                  2.2761514246862227E-001                  3.9603943563526189E-001                  2.2761514246862227E-001                  3.9603980696834051E-001                  1.8813504269167466E-001                  6.2123901949495508E-001 
                                    1523                  5.9558030295994435E-001                 -4.3873441723728512E-001                  6.6086809983761974E+000                  6.1966419526024552E-001                  1.5351272015620898E+001                  6.9999973795752668E-001                  2.8000026204247336E-001                  2.0000000000000018E-002                  2.2754700796930241E-001                  3.9603868821933896E-001                  2.2754700796930241E-001                  3.9603906192730043E-001                  1.8812121126809359E-001                  6.2123882702088673E-001 
                                    1524                  5.9536548195716099E-001                 -4.3895263035800380E-001                  6.6089398563997088E+000                  6.2066791569466384E-001                  1.5352535832085911E+001                  6.9999973656621894E-001                  2.8000026343378109E-001                  2.0000000000000018E-002                  2.2747958437243643E-001                  3.9603793557181938E-001                  2.2747958437243643E-001                  3.9603831294459291E-001                  1.8810738642078265E-001                  6.2123863456470008E-001 
                                    1525                  5.9514945996663837E-001                 -4.3917188675639773E-001                  6.6091994808394601E+000                  6.2167507596935712E-001                  1.5353803860853439E+001                  6.9999973515592884E-001                  2.8000026484407115E-001                  2.0000000000000018E-002                  2.2741238870258296E-001                  3.9603717400092875E-001                  2.2741238870258296E-001                  3.9603755478637404E-001                  1.8809349092742567E-001                  6.2123844132334838E-001 
                                    1526                  5.9493343797611598E-001                 -4.3939096637355074E-001                  6.6094589915822226E+000                  6.2268222431887543E-001                  1.5355071765941242E+001                  6.9999973373760838E-001                  2.8000026626239177E-001                  1.9999999999999796E-002                  2.2734562400111560E-001                  3.9603640611337143E-001                  2.2734562400111560E-001                  3.9603679005715009E-001                  1.8807960211227687E-001                  6.2123824794503757E-001 
                                    1527                  5.9471741598559347E-001                 -4.3960986947437503E-001                  6.6097179671258255E+000                  6.2368763872161836E-001                  1.5356337401987256E+001                  6.9999973226859524E-001                  2.8000026773140485E-001                  1.9999999999999907E-002                  2.2727939531530938E-001                  3.9603563334936437E-001                  2.2727939531530938E-001                  3.9603601973136793E-001                  1.8806571999741650E-001                  6.2123805476568938E-001 
                                    1528                  5.9450139399507096E-001                 -4.3982859687600778E-001                  6.6099766547215646E+000                  6.2469217927234066E-001                  1.5357601877606951E+001                  6.9999973030783735E-001                  2.8000026969216268E-001                  2.0000000000000018E-002                  2.2721386591783505E-001                  3.9603485520581655E-001                  2.2721386591783505E-001                  3.9603524536082940E-001                  1.8805184457687829E-001                  6.2123786181296015E-001 
                                    1529                  5.9428416576564502E-001                 -4.4004836890662097E-001                  6.6102361094113222E+000                  6.2570015448818461E-001                  1.5358870561311855E+001                  6.9999972889604067E-001                  2.8000027110395925E-001                  2.0000000000000018E-002                  2.2714856496898866E-001                  3.9603406789770645E-001                  2.2714856496898866E-001                  3.9603446155176147E-001                  1.8803789844076027E-001                  6.2123766777941436E-001 
                                    1530                  5.9406693753621898E-001                 -4.4026796411673191E-001                  6.6104954521344395E+000                  6.2670811241007596E-001                  1.5360139117753663E+001                  6.9999972747483086E-001                  2.8000027252516924E-001                  1.9999999999999907E-002                  2.2708368596165479E-001                  3.9603327411497646E-001                  2.2708368596165479E-001                  3.9603367100634146E-001                  1.8802395910259695E-001                  6.2123747358824777E-001 
                                    1531                  5.9384970930679304E-001                 -4.4048738277366617E-001                  6.6107542633491834E+000                  6.2771433817652700E-001                  1.5361405410691571E+001                  6.9999972604614158E-001                  2.8000027395385840E-001                  2.0000000000000018E-002                  2.2701933294297769E-001                  3.9603247533213876E-001                  2.2701933294297769E-001                  3.9603287472355764E-001                  1.8801002658480231E-001                  6.2123727955387387E-001 
                                    1532                  5.9363248107736699E-001                 -4.4070662569580904E-001                  6.6110127880650404E+000                  6.2871968597376360E-001                  1.5362670540732216E+001                  6.9999972460814530E-001                  2.8000027539185462E-001                  2.0000000000000018E-002                  2.2695566789103527E-001                  3.9603167102750753E-001                  2.2695566789103527E-001                  3.9603207429812110E-001                  1.8799610088129640E-001                  6.2123708549400991E-001 
                                    1533                  5.9341404135026987E-001                 -4.4092691460171207E-001                  6.6112720805313607E+000                  6.2972846362199997E-001                  1.5363939874596909E+001                  6.9999972315375514E-001                  2.8000027684624479E-001                  2.0000000000000018E-002                  2.2689223190948993E-001                  3.9603085731456827E-001                  2.2689223190948993E-001                  3.9603126417103790E-001                  1.8798210439725546E-001                  6.2123689059991827E-001 
                                    1534                  5.9319560162317275E-001                 -4.4114702665671879E-001                  6.6115312626850393E+000                  6.3073721850440345E-001                  1.5365209077433141E+001                  6.9999972168692826E-001                  2.8000027831307178E-001                  2.0000000000000018E-002                  2.2682920910434226E-001                  3.9603003697198680E-001                  2.2682920910434226E-001                  3.9603044714327751E-001                  1.8796811483285175E-001                  6.2123669552752792E-001 
                                    1535                  5.9297716189607563E-001                 -4.4136696213059406E-001                  6.6117899170446615E+000                  6.3174424338989699E-001                  1.5366476022676864E+001                  6.9999972020931123E-001                  2.8000027979068870E-001                  2.0000000000000018E-002                  2.2676670252242420E-001                  3.9602921150905068E-001                  2.2676670252242420E-001                  3.9602962424051874E-001                  1.8795413221083260E-001                  6.2123650059130353E-001 
                                    1536                  5.9275872216897840E-001                 -4.4158672184291131E-001                  6.6120482862879628E+000                  6.3275038625072477E-001                  1.5367741802382037E+001                  6.9999971871929967E-001                  2.8000028128070042E-001                  1.9999999999999907E-002                  2.2670487288255489E-001                  3.9602838038473631E-001                  2.2670487288255489E-001                  3.9602879710107142E-001                  1.8794015652500029E-001                  6.2123630560950172E-001 
                                    1537                  5.9253906567809933E-001                 -4.4180752889699942E-001                  6.6123074239176365E+000                  6.3375995393504880E-001                  1.5369011781605094E+001                  6.9999971721109033E-001                  2.8000028278890976E-001                  1.9999999999999907E-002                  2.2664327302864914E-001                  3.9602753961112397E-001                  2.2664327302864914E-001                  3.9602795999793017E-001                  1.8792610999834466E-001                  6.2123610976871624E-001 
                                    1538                  5.9231940918722015E-001                 -4.4202815907869536E-001                  6.6125664528138417E+000                  6.3476949327565546E-001                  1.5370281625853364E+001                  6.9999971569301711E-001                  2.8000028430698293E-001                  2.0000000000000018E-002                  2.2658207782331866E-001                  3.9602669205662544E-001                  2.2658207782331866E-001                  3.9602711583387473E-001                  1.8791207051495928E-001                  6.2123591372543363E-001 
                                    1539                  5.9209975269634108E-001                 -4.4224861266022159E-001                  6.6128249576548717E+000                  6.3577730514566344E-001                  1.5371549218792289E+001                  6.9999971410446848E-001                  2.8000028589553161E-001                  1.9999999999999907E-002                  2.2652138932844035E-001                  3.9602583926568186E-001                  2.2652138932844035E-001                  3.9602626566115362E-001                  1.8789803809792444E-001                  6.2123571782392506E-001 
                                    1540                  5.9188009620546189E-001                 -4.4246889046229804E-001                  6.6130831786969999E+000                  6.3678423082001945E-001                  1.5372815643381864E+001                  6.9999971253914361E-001                  2.8000028746085642E-001                  2.0000000000000018E-002                  2.2646136703361036E-001                  3.9602498067865877E-001                  2.2646136703361036E-001                  3.9602541116302353E-001                  1.8788401274092245E-001                  6.2123552183740383E-001 
                                    1541                  5.9165921767761054E-001                 -4.4269021696749655E-001                  6.6133421687416041E+000                  6.3779457625315883E-001                  1.5374086263138308E+001                  6.9999971099364711E-001                  2.8000028900635299E-001                  1.9999999999999907E-002                  2.2640157533020927E-001                  3.9602411220364214E-001                  2.2640157533020927E-001                  3.9602454644115048E-001                  1.8786991648755347E-001                  6.2123532494684686E-001 
                                    1542                  5.9143833914975918E-001                 -4.4291136658774793E-001                  6.6136010515585824E+000                  6.3880488766281929E-001                  1.5375356743794550E+001                  6.9999970943548939E-001                  2.8000029056451059E-001                  2.0000000000000018E-002                  2.2634217998160441E-001                  3.9602323680112933E-001                  2.2634217998160441E-001                  3.9602367450238574E-001                  1.8785582740305834E-001                  6.2123512783129753E-001 
                                    1543                  5.9121746062190772E-001                 -4.4313233959773751E-001                  6.6138594140848079E+000                  6.3981347443298175E-001                  1.5376624979796198E+001                  6.9999970787411936E-001                  2.8000029212588062E-001                  2.0000000000000018E-002                  2.2628328207397591E-001                  3.9602235605154129E-001                  2.2628328207397591E-001                  3.9602279642633531E-001                  1.8784174551085103E-001                  6.2123493080144210E-001 
                                    1544                  5.9099658209405626E-001                 -4.4335313681932215E-001                  6.6141174940656411E+000                  6.4082117093516910E-001                  1.5377892044471849E+001                  6.9999970578272830E-001                  2.8000029421727168E-001                  2.0000000000000018E-002                  2.2622503990331524E-001                  3.9602146937527866E-001                  2.2622503990331524E-001                  3.9602191394170710E-001                  1.8782767080448723E-001                  6.2123473392863826E-001 
                                    1545                  5.9077447624923163E-001                 -4.4357498410868174E-001                  6.6143763436459677E+000                  6.4183228195278363E-001                  1.5379163299920259E+001                  6.9999970421156199E-001                  2.8000029578843794E-001                  2.0000000000000018E-002                  2.2616702921910126E-001                  3.9602057257672130E-001                  2.2616702921910126E-001                  3.9602102097600000E-001                  1.8781352515103963E-001                  6.2123453588382216E-001 
                                    1546                  5.9055237040440711E-001                 -4.4379665450949773E-001                  6.6146350874326290E+000                  6.4284335316342889E-001                  1.5380434411966343E+001                  6.9999970262790012E-001                  2.8000029737209986E-001                  2.0000000000000018E-002                  2.2610940681898900E-001                  3.9601966870965660E-001                  2.2610940681898900E-001                  3.9602012064318892E-001                  1.8779938679405209E-001                  6.2123433758919211E-001 
                                    1547                  5.9033026455958260E-001                 -4.4401814829894248E-001                  6.6148933147194287E+000                  6.4385270293555197E-001                  1.5381703286382153E+001                  6.9999970103357367E-001                  2.8000029896642631E-001                  2.0000000000000018E-002                  2.2605227282745713E-001                  3.9601875939068903E-001                  2.2605227282745713E-001                  3.9601921405017282E-001                  1.8778525575726954E-001                  6.2123413935914051E-001 
                                    1548                  5.9010815871475797E-001                 -4.4423946629995303E-001                  6.6151512606516185E+000                  6.4486115790380838E-001                  1.5382970986328306E+001                  6.9999969942676765E-001                  2.8000030057323233E-001                  2.0000000000000018E-002                  2.2599578436592141E-001                  3.9601784402390844E-001                  2.2599578436592141E-001                  3.9601830297376950E-001                  1.8777113203411600E-001                  6.2123394101398177E-001 
                                    1549                  5.8988482026642108E-001                 -4.4446183573695558E-001                  6.6154099767619039E+000                  6.4587302246993306E-001                  1.5384242872608223E+001                  6.9999969780060267E-001                  2.8000030219939714E-001                  2.0000000000000240E-002                  2.2593952836895251E-001                  3.9601691830200714E-001                  2.2593952836895251E-001                  3.9601738116295782E-001                  1.8775693731805151E-001                  6.2123374172614010E-001 
                                    1550                  5.8966148181808409E-001                 -4.4468402829081333E-001                  6.6156685884420181E+000                  6.4688484134077462E-001                  1.5385514611006256E+001                  6.9999969616210311E-001                  2.8000030383789687E-001                  2.0000000000000018E-002                  2.2588365281300854E-001                  3.9601598537718713E-001                  2.2588365281300854E-001                  3.9601645183959711E-001                  1.8774275002802657E-001                  6.2123354216272431E-001 
                                    1551                  5.8943814336974720E-001                 -4.4490604424118563E-001                  6.6159266874404947E+000                  6.4789494231014133E-001                  1.5386784119164462E+001                  6.9999969451842081E-001                  2.8000030548157900E-001                  2.0000000000000240E-002                  2.2582825686037480E-001                  3.9601504690260309E-001                  2.2582825686037480E-001                  3.9601551613989511E-001                  1.8772857018811570E-001                  6.2123334263568331E-001 
                                    1552                  5.8921480492141021E-001                 -4.4512788441207890E-001                  6.6161845062136120E+000                  6.4890414402706509E-001                  1.5388052449543586E+001                  6.9999969281787711E-001                  2.8000030718212293E-001                  2.0000000000000018E-002                  2.2577349649167824E-001                  3.9601410226519973E-001                  2.2577349649167824E-001                  3.9601457588924249E-001                  1.8771439779160651E-001                  6.2123314298989629E-001 
                                    1553                  5.8899022857676064E-001                 -4.4535077739050488E-001                  6.6164430957256810E+000                  6.4991675020421602E-001                  1.5389324961770848E+001                  6.9999969112957683E-001                  2.8000030887042321E-001                  2.0000000000000018E-002                  2.2571896964498553E-001                  3.9601314704672741E-001                  2.2571896964498553E-001                  3.9601362465596357E-001                  1.8770015436133827E-001                  6.2123294235556659E-001 
                                    1554                  5.8876565223211108E-001                 -4.4557349350020903E-001                  6.6167015821019897E+000                  6.5092930468148646E-001                  1.5390597321459945E+001                  6.9999968946115265E-001                  2.8000031053884733E-001                  2.0000000000000018E-002                  2.2566481560067647E-001                  3.9601218449867626E-001                  2.2566481560067647E-001                  3.9601266577270183E-001                  1.8768591848869728E-001                  6.2123274140356055E-001 
                                    1555                  5.8854107588746141E-001                 -4.4579603302337700E-001                  6.6169595596430195E+000                  6.5194014513616916E-001                  1.5391867458663526E+001                  6.9999968777964960E-001                  2.8000031222035032E-001                  2.0000000000000018E-002                  2.2561113257350496E-001                  3.9601121631087727E-001                  2.2561113257350496E-001                  3.9601170040477673E-001                  1.8767169019808733E-001                  6.2123254046522014E-001 
                                    1556                  5.8831649954281184E-001                 -4.4601839678502242E-001                  6.6172172580275470E+000                  6.5295008175872338E-001                  1.5393136414613812E+001                  6.9999968608231877E-001                  2.8000031391768132E-001                  1.9999999999999907E-002                  2.2555807543119236E-001                  3.9601024185416167E-001                  2.2555807543119236E-001                  3.9601073042738055E-001                  1.8765746948265574E-001                  6.2123233936262845E-001 
                                    1557                  5.8809068000306974E-001                 -4.4624181472922969E-001                  6.6174757276947584E+000                  6.5396341769897182E-001                  1.5394409547880320E+001                  6.9999968436130411E-001                  2.8000031563869587E-001                  2.0000000000000018E-002                  2.2550525294426707E-001                  3.9600925659681641E-001                  2.2550525294426707E-001                  3.9600974922548904E-001                  1.8764317769767194E-001                  6.2123213725661774E-001 
                                    1558                  5.8786486046332753E-001                 -4.4646505582821394E-001                  6.6177340954528763E+000                  6.5497669585271423E-001                  1.5395682523777380E+001                  6.9999968262433887E-001                  2.8000031737566100E-001                  2.0000000000000129E-002                  2.2545279582526595E-001                  3.9600826389183907E-001                  2.2545279582526595E-001                  3.9600876024432774E-001                  1.8762889360392693E-001                  6.2123193482243722E-001 
                                    1559                  5.8763904092358543E-001                 -4.4668812036668176E-001                  6.6179919582509692E+000                  6.5598826419226364E-001                  1.5396953285305358E+001                  6.9999968088227826E-001                  2.8000031911772172E-001                  2.0000000000000018E-002                  2.2540080134983229E-001                  3.9600726546611781E-001                  2.2540080134983229E-001                  3.9600776467897847E-001                  1.8761461722615339E-001                  6.2123173237064688E-001 
                                    1560                  5.8741322138384333E-001                 -4.4691100917064053E-001                  6.6182495429021495E+000                  6.5699892420585959E-001                  1.5398222861942966E+001                  6.9999967861006640E-001                  2.8000032138993369E-001                  1.9999999999999907E-002                  2.2534942330510654E-001                  3.9600626067365802E-001                  2.2534942330510654E-001                  3.9600676445487060E-001                  1.8760034855735291E-001                  6.2123152997439701E-001 
                                    1561                  5.8718615334453450E-001                 -4.4713495353558314E-001                  6.6185078993632347E+000                  6.5801297817083759E-001                  1.5399496611318233E+001                  6.9999967685658693E-001                  2.8000032314341300E-001                  2.0000000000000018E-002                  2.2529828112198635E-001                  3.9600524487021938E-001                  2.2529828112198635E-001                  3.9600575277193872E-001                  1.8758600878834539E-001                  6.2123132628108435E-001 
                                    1562                  5.8695908530522567E-001                 -4.4735872108790625E-001                  6.6187661550754591E+000                  6.5902696814459993E-001                  1.5400770198319483E+001                  6.9999967509047978E-001                  2.8000032490952026E-001                  2.0000000000000018E-002                  2.2524749706264796E-001                  3.9600422151090631E-001                  2.2524749706264796E-001                  3.9600473319056284E-001                  1.8757167684622544E-001                  6.2123112222918764E-001 
                                    1563                  5.8673201726591673E-001                 -4.4758231211487626E-001                  6.6190239097325119E+000                  6.6003925284728726E-001                  1.5402041579428374E+001                  6.9999967331899582E-001                  2.8000032668100416E-001                  2.0000000000000018E-002                  2.2519716747819021E-001                  3.9600319235961767E-001                  2.2519716747819021E-001                  3.9600370693526199E-001                  1.8755735275605201E-001                  6.2123091813122155E-001 
                                    1564                  5.8650494922660790E-001                 -4.4780572744344316E-001                  6.6192813871940412E+000                  6.6105062429951611E-001                  1.5403311771848013E+001                  6.9999967147729758E-001                  2.8000032852270246E-001                  2.0000000000000018E-002                  2.2514744509396462E-001                  3.9600215675730543E-001                  2.2514744509396462E-001                  3.9600267598410577E-001                  1.8754303651067508E-001                  6.2123071384032258E-001 
                                    1565                  5.8627662737785446E-001                 -4.4803019971511276E-001                  6.6195396369767483E+000                  6.6206538466030118E-001                  1.5404586132380901E+001                  6.9999966965317495E-001                  2.8000033034682525E-001                  1.9999999999999796E-002                  2.2509795984825792E-001                  3.9600110994058008E-001                  2.2509795984825792E-001                  3.9600163334894278E-001                  1.8752864913963999E-001                  6.2123050845736427E-001 
                                    1566                  5.8604830552910092E-001                 -4.4825449521592220E-001                  6.6197977871056812E+000                  6.6308007470696151E-001                  1.5405860325363211E+001                  6.9999966785966294E-001                  2.8000033214033720E-001                  1.9999999999999796E-002                  2.2504882568080301E-001                  3.9600005547213885E-001                  2.2504882568080301E-001                  3.9600058270635946E-001                  1.8751426973318785E-001                  6.2123030266506030E-001 
                                    1567                  5.8581998368034749E-001                 -4.4847861423570345E-001                  6.6200554401145393E+000                  6.6409306435609561E-001                  1.5407132321287438E+001                  6.9999966605605501E-001                  2.8000033394394502E-001                  2.0000000000000018E-002                  2.2500013801734192E-001                  3.9599899515340464E-001                  2.2500013801734192E-001                  3.9599952531277172E-001                  1.8749989831670050E-001                  6.2123009679925856E-001 
                                    1568                  5.8559166183159395E-001                 -4.4870255760233418E-001                  6.6203128168221586E+000                  6.6510513586525000E-001                  1.5408403124563097E+001                  6.9999966423988380E-001                  2.8000033576011613E-001                  2.0000000000000018E-002                  2.2495204855231182E-001                  3.9599792834546638E-001                  2.2495204855231182E-001                  3.9599846321617022E-001                  1.8748553488287048E-001                  6.2122989068411916E-001 
                                    1569                  5.8536208085840813E-001                 -4.4892755929768580E-001                  6.6205709663468468E+000                  6.6612059105403543E-001                  1.5409678091278767E+001                  6.9999966240190803E-001                  2.8000033759809195E-001                  2.0000000000000018E-002                  2.2490419756853267E-001                  3.9599685027122550E-001                  2.2490419756853267E-001                  3.9599738930834594E-001                  1.8747110030321684E-001                  6.2122968346003404E-001 
                                    1570                  5.8513249988522231E-001                 -4.4915238427314458E-001                  6.6208290172489512E+000                  6.6713596953198995E-001                  1.5410952885093998E+001                  6.9999966054660834E-001                  2.8000033945339164E-001                  2.0000000000000018E-002                  2.2485669079548001E-001                  3.9599576471707199E-001                  2.2485669079548001E-001                  3.9599630749414871E-001                  1.8745667382789571E-001                  6.2122947582044352E-001 
                                    1571                  5.8490291891203650E-001                 -4.4937703282111013E-001                  6.6210865749969310E+000                  6.6814965281217986E-001                  1.5412225491036882E+001                  6.9999965867533420E-001                  2.8000034132466578E-001                  2.0000000000000018E-002                  2.2480962274613484E-001                  3.9599467363776875E-001                  2.2480962274613484E-001                  3.9599521917742037E-001                  1.8744225548260796E-001                  6.2122926808246259E-001 
                                    1572                  5.8467333793885079E-001                 -4.4960150577035335E-001                  6.6213438572818877E+000                  6.6916241298315948E-001                  1.5413496900208637E+001                  6.9999965678587528E-001                  2.8000034321412481E-001                  1.9999999999999907E-002                  2.2476314410980336E-001                  3.9599357646824057E-001                  2.2476314410980336E-001                  3.9599412655955346E-001                  1.8742784525987774E-001                  6.2122906007166390E-001 
                                    1573                  5.8444249252143465E-001                 -4.4982703843752592E-001                  6.6216019128649544E+000                  6.7017855156040063E-001                  1.5414772468095425E+001                  6.9999965487176774E-001                  2.8000034512823235E-001                  1.9999999999999907E-002                  2.2471690535917030E-001                  3.9599246833653973E-001                  2.2471690535917030E-001                  3.9599302240239015E-001                  1.8741336387650426E-001                  6.2122885091915170E-001 
                                    1574                  5.8421164710401852E-001                 -4.5005239444500600E-001                  6.6218598707939460E+000                  6.7119460690509858E-001                  1.5416047857558453E+001                  6.9999965294690680E-001                  2.8000034705309329E-001                  1.9999999999999907E-002                  2.2467100412454871E-001                  3.9599135314404765E-001                  2.2467100412454871E-001                  3.9599191074029372E-001                  1.8739889073925803E-001                  6.2122864132024780E-001 
                                    1575                  5.8398080168660238E-001                 -4.5027757408780067E-001                  6.6221173395661861E+000                  6.7220897276468949E-001                  1.5417321068683803E+001                  6.9999965042782986E-001                  2.8000034957217018E-001                  2.0000000000000018E-002                  2.2462553402052166E-001                  3.9599023288517982E-001                  2.2462553402052166E-001                  3.9599079301461371E-001                  1.8738442587415333E-001                  6.2122843187319154E-001 
                                    1576                  5.8374995626918635E-001                 -4.5050257819543826E-001                  6.6223745336585687E+000                  6.7322241023372431E-001                  1.5418593078754450E+001                  6.9999964850215868E-001                  2.8000035149784136E-001                  2.0000000000000018E-002                  2.2458064475229661E-001                  3.9598910699683942E-001                  2.2458064475229661E-001                  3.9598967148500452E-001                  1.8736996927354546E-001                  6.2122822183415427E-001 
                                    1577                  5.8351784108323890E-001                 -4.5072864341386298E-001                  6.6226325015157554E+000                  6.7423922081467647E-001                  1.5419869242764568E+001                  6.9999964650848723E-001                  2.8000035349151281E-001                  2.0000000000000018E-002                  2.2453599682769507E-001                  3.9598797050900542E-001                  2.2453599682769507E-001                  3.9598853875292239E-001                  1.8735544150289221E-001                  6.2122801063975053E-001 
                                    1578                  5.8328572589729144E-001                 -4.5095453204210384E-001                  6.6228903726258954E+000                  6.7525594152722868E-001                  1.5421145222657849E+001                  6.9999964453437835E-001                  2.8000035546562158E-001                  2.0000000000000018E-002                  2.2449167989289698E-001                  3.9598682743355823E-001                  2.2449167989289698E-001                  3.9598739897128182E-001                  1.8734092212222356E-001                  6.2122779895681579E-001 
                                    1579                  5.8305361071134398E-001                 -4.5118024437778798E-001                  6.6231477586085541E+000                  6.7627097837981065E-001                  1.5422419034096309E+001                  6.9999964258873071E-001                  2.8000035741126911E-001                  2.0000000000000240E-002                  2.2444778666180104E-001                  3.9598567980456245E-001                  2.2444778666180104E-001                  3.9598625361906037E-001                  1.8732641115786697E-001                  6.2122758710042525E-001 
                                    1580                  5.8282149552539664E-001                 -4.5140578125138631E-001                  6.6234048706404520E+000                  6.7728508187113179E-001                  1.5423691640040724E+001                  6.9999964063166087E-001                  2.8000035936833906E-001                  2.0000000000000018E-002                  2.2440446589340698E-001                  3.9598452705752990E-001                  2.2440446589340698E-001                  3.9598510500982931E-001                  1.8731190860199592E-001                  6.2122737491632896E-001 
                                    1581                  5.8258810524243088E-001                 -4.5163238063231698E-001                  6.6236627568899795E+000                  6.7830255311612475E-001                  1.5424968395100246E+001                  6.9999963865396064E-001                  2.8000036134603917E-001                  2.0000000000000240E-002                  2.2436138799498323E-001                  3.9598336413626950E-001                  2.2436138799498323E-001                  3.9598394559689970E-001                  1.8729733487217984E-001                  6.2122716151952817E-001 
                                    1582                  5.8235471495946489E-001                 -4.5185880350194590E-001                  6.6239205472391731E+000                  6.7931992777433159E-001                  1.5426244960183002E+001                  6.9999963666115961E-001                  2.8000036333884037E-001                  2.0000000000000018E-002                  2.2431863472357821E-001                  3.9598219515731831E-001                  2.2431863472357821E-001                  3.9598277964679390E-001                  1.8728276967828003E-001                  6.2122694762345620E-001 
                                    1583                  5.8212132467649913E-001                 -4.5208505016053679E-001                  6.6241778565225422E+000                  6.8033562473772013E-001                  1.5427519367040695E+001                  6.9999963465497461E-001                  2.8000036534502537E-001                  2.0000000000000018E-002                  2.2427629790803041E-001                  3.9598102218925069E-001                  2.2427629790803041E-001                  3.9598160867328447E-001                  1.8726821304693517E-001                  6.2122673354752300E-001 
                                    1584                  5.8188793439353337E-001                 -4.5231112143934765E-001                  6.6244348925311760E+000                  6.8135038306675078E-001                  1.5428792563810021E+001                  6.9999963263235454E-001                  2.8000036736764539E-001                  2.0000000000000018E-002                  2.2423452538047464E-001                  3.9597984467283970E-001                  2.2423452538047464E-001                  3.9598043504165431E-001                  1.8725366497013579E-001                  6.2122651912098303E-001 
                                    1585                  5.8165326368120041E-001                 -4.5253825662575298E-001                  6.6246927031968585E+000                  6.8236850377508174E-001                  1.5430069904820916E+001                  6.9999963058293768E-001                  2.8000036941706224E-001                  2.0000000000000018E-002                  2.2419299729939671E-001                  3.9597865747327854E-001                  2.2419299729939671E-001                  3.9597925107305909E-001                  1.8723904572107009E-001                  6.2122630345000174E-001 
                                    1586                  5.8141859296886744E-001                 -4.5276521538914571E-001                  6.6249504187497443E+000                  6.8338652106455888E-001                  1.5431347049829890E+001                  6.9999962851241837E-001                  2.8000037148758172E-001                  1.9999999999999907E-002                  2.2415178764073673E-001                  3.9597746480576174E-001                  2.2415178764073673E-001                  3.9597806113952017E-001                  1.8722443515593781E-001                  6.2122608725564488E-001 
                                    1587                  5.8118392225653459E-001                 -4.5299199803243878E-001                  6.6252076573312655E+000                  6.8440286712383769E-001                  1.5432622047187394E+001                  6.9999962642455826E-001                  2.8000037357544166E-001                  2.0000000000000018E-002                  2.2411098735599300E-001                  3.9597626876952940E-001                  2.2411098735599300E-001                  3.9597686678764554E-001                  1.8720983330168509E-001                  6.2122587085729175E-001 
                                    1588                  5.8094925154420174E-001                 -4.5321860538766490E-001                  6.6254646232619567E+000                  6.8541826917416337E-001                  1.5433895829709183E+001                  6.9999962432246310E-001                  2.8000037567753694E-001                  2.0000000000000018E-002                  2.2407074337583485E-001                  3.9597506881385935E-001                  2.2407074337583485E-001                  3.9597567043084880E-001                  1.8719524015011266E-001                  6.2122565408249086E-001 
