                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2455                  1.0300000000000001E+001                  2.0000000000000000E-002                  2.9370202321130944E+002                  2.9370202321130944E+002                  2.5652959044217016E+004                  6.2484478962962294E+003                  4.0018822103573166E+000                 -5.2590873730052525E+000                  6.9864905564205493E-001                  2.5237315958615972E-007                  2.8080042031845059E-001                  5.5939323717232654E-005                  5.0706438293990179E-003                  9.2614422601384923E-003                  2.0850244238751429E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  7.2051972743983059E+000                  1.8582128843046882E-004                  2.8865884943273019E+000                  2.3022409392027356E-002                  2.5328801851457083E-002                  9.6206062335410902E-002                  2.1475751565913203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4965191199805653E+004                  9.9912287717825253E+004                  1.6484093603637680E+007                  5.6115177311262314E+003                  5.6115177311262314E+003                  3.1316012265216564E-031                  3.9328602415817670E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2685309676932182E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     677                  9.9776121744410045E+000                  3.5914309065547279E-001                  6.7606386539507906E+000                 -1.0374133453250678E+000                  1.3866171576776747E+001                  6.9999999990214334E-001                  2.8000000009785703E-001                  1.9999999999999574E-002                  2.1317246739108950E-001                  3.6281591202805213E-001                  2.1317246739108950E-001                  3.6276704307541824E-001                  6.2455308289752656E+003                  6.2112477085347628E-001 
                                     678                  9.9726021623942067E+000                  3.5820759952961667E-001                  6.7627136824213467E+000                 -1.0297013422037669E+000                  1.3875901923634009E+001                  6.9999999989759998E-001                  2.8000000010240017E-001                  1.9999999999999796E-002                  2.1324863638192743E-001                  3.6291252855141720E-001                  2.1324863638192743E-001                  3.6286388184915613E-001                  6.2454961256994175E+003                  6.2112464187129413E-001 
                                     679                  9.9675214562594849E+000                  3.5726955539147903E-001                  6.7647889140427466E+000                 -1.0219924610151778E+000                  1.3885629679006913E+001                  6.9999999989285089E-001                  2.8000000010714893E-001                  2.0000000000000240E-002                  2.1332634124028468E-001                  3.6300870294873017E-001                  2.1332634124028468E-001                  3.6296027916638179E-001                  6.2454609658263862E+003                  6.2112451415498715E-001 
                                     680                  9.9623691245413202E+000                  3.5632893992030074E-001                  6.7668643837076772E+000                 -1.0142866442368843E+000                  1.3895354935181773E+001                  6.9999999988788775E-001                  2.8000000011211240E-001                  1.9999999999999796E-002                  2.1340564999815706E-001                  3.6310443367090872E-001                  2.1340564999815706E-001                  3.6305623357887340E-001                  6.2454253468206552E+003                  6.2112438768939882E-001 
                                     681                  9.9571442229933353E+000                  3.5538573442228044E-001                  6.7689401271754717E+000                 -1.0065838343224895E+000                  1.3905077785424348E+001                  6.9999999988270001E-001                  2.8000000011730003E-001                  2.0000000000000018E-002                  2.1348662931108972E-001                  3.6319971893993841E-001                  2.1348662931108972E-001                  3.6315174342515555E-001                  6.2453892658636196E+003                  6.2112426245942831E-001 
                                     682                  9.9518457946788157E+000                  3.5443991987188550E-001                  6.7710161809937244E+000                 -9.9888397393457873E-001                  1.3914798323667014E+001                  6.9999999987727890E-001                  2.8000000012272125E-001                  1.9999999999999796E-002                  2.1356934454693302E-001                  3.6329455675029881E-001                  2.1356934454693302E-001                  3.6324680681464305E-001                  6.2453527198771344E+003                  6.2112413845003056E-001 
                                     683                  9.9464728698508811E+000                  3.5349147691891786E-001                  6.7730925824608130E+000                 -9.9118700602856269E-001                  1.3924516644385124E+001                  6.9999999987167172E-001                  2.8000000012832832E-001                  2.0000000000000018E-002                  2.1365385987599406E-001                  3.6338894487209633E-001                  2.1365385987599406E-001                  3.6334142163074723E-001                  6.2453157055315787E+003                  6.2112401564618580E-001 
                                     684                  9.9410244658241211E+000                  3.5254038589374770E-001                  6.7751693719737593E+000                 -9.8349287667449048E-001                  1.3934232842492001E+001                  6.9999999986569372E-001                  2.8000000013430631E-001                  2.0000000000000018E-002                  2.1374048335319959E-001                  3.6348288021735031E-001                  2.1374048335319959E-001                  3.6343558521781355E-001                  6.2452854914305808E+003                  6.2112389403270230E-001 
                                     685                  9.9354995868387821E+000                  3.5158662680491032E-001                  6.7767227947800537E+000                 -9.7772434116732054E-001                  1.3941513484503009E+001                  6.9999999986098549E-001                  2.8000000013901444E-001                  2.0000000000000018E-002                  2.1383034425203001E-001                  3.6355387576731873E-001                  2.1383034425203001E-001                  3.6353004557762941E-001                  6.2452457335265444E+003                  6.2112380412577217E-001 
                                     686                  9.9327081544517082E+000                  3.5110874273882864E-001                  6.7782853723988010E+000                 -9.7195687707719147E-001                  1.3948803377070806E+001                  6.9999999985637140E-001                  2.8000000014362897E-001                  1.9999999999999574E-002                  2.1387535061832821E-001                  3.6362292799522672E-001                  2.1387535061832821E-001                  3.6357673316779904E-001                  6.2452288289219596E+003                  6.2112371381131759E-001 
                                     687                  9.9270666670258816E+000                  3.5015094341131803E-001                  6.7798393340991963E+000                 -9.6619137291548618E-001                  1.3956081898589654E+001                  6.9999999985127870E-001                  2.8000000014872145E-001                  1.9999999999999796E-002                  2.1396663168196461E-001                  3.6369340538273354E-001                  2.1396663168196461E-001                  3.6366974931790458E-001                  6.2451921541779748E+003                  6.2112362520030173E-001 
                                     688                  9.9242163547184852E+000                  3.4967102765013447E-001                  6.7808784252503358E+000                 -9.6234837439061238E-001                  1.3960937120326699E+001                  6.9999999984795769E-001                  2.8000000015204252E-001                  1.9999999999999796E-002                  2.1401403780141218E-001                  3.6373968710958748E-001                  2.1401403780141218E-001                  3.6371646580516287E-001                  6.2451768691026691E+003                  6.2112356613296849E-001 
                                     689                  9.9213461570888377E+000                  3.4919042945189188E-001                  6.7819176389221578E+000                 -9.5850602025604947E-001                  1.3965791900759497E+001                  6.9999999984455119E-001                  2.8000000015544907E-001                  1.9999999999999796E-002                  2.1405873022057836E-001                  3.6378585621274928E-001                  2.1405873022057836E-001                  3.6376269144771978E-001                  6.2450907473434281E+003                  6.2112350735083965E-001 
                                     690                  9.9184559433693007E+000                  3.4870914618490206E-001                  6.7829569914257206E+000                 -9.5466431661636919E-001                  1.3970646251897112E+001                  6.9999999984091110E-001                  2.8000000015908894E-001                  2.0000000000000018E-002                  2.1410626117443066E-001                  3.6383190937727461E-001                  2.1410626117443066E-001                  3.6380880281447192E-001                  6.2450712414393265E+003                  6.2112344885054938E-001 
                                     691                  9.9155455819296847E+000                  3.4822717518325136E-001                  6.7839964889044211E+000                 -9.5082325785616417E-001                  1.3975500185725368E+001                  6.9999999983736338E-001                  2.8000000016263660E-001                  2.0000000000000018E-002                  2.1415453737316753E-001                  3.6387784599209072E-001                  2.1415453737316753E-001                  3.6385479793787256E-001                  6.2450576324049471E+003                  6.2112339062992150E-001 
                                     692                  9.9126149403121069E+000                  3.4774451376631516E-001                  6.7850361239154555E+000                 -9.4698282274887002E-001                  1.3980353714168430E+001                  6.9999999983373018E-001                  2.8000000016626997E-001                  1.9999999999999796E-002                  2.1420076213825226E-001                  3.6392366903961820E-001                  2.1420076213825226E-001                  3.6390067799738368E-001                  6.2449676144226132E+003                  6.2112333268886966E-001 
                                     693                  9.9096638852322148E+000                  3.4726115925708001E-001                  6.7860759133846660E+000                 -9.4314301825376923E-001                  1.3985206849084038E+001                  6.9999999982983740E-001                  2.8000000017016269E-001                  1.9999999999999907E-002                  2.1424995875383687E-001                  3.6396937503130972E-001                  2.1424995875383687E-001                  3.6394644275117199E-001                  6.2449474014740099E+003                  6.2112327502401299E-001 
                                     694                  9.9066922825738573E+000                  3.4677710895065816E-001                  6.7871158639243019E+000                 -9.3930383949168772E-001                  1.3990059602265577E+001                  6.9999999982604866E-001                  2.8000000017395121E-001                  2.0000000000000129E-002                  2.1430000512126046E-001                  3.6401496321085774E-001                  2.1430000512126046E-001                  3.6399209007206434E-001                  6.2449355200397622E+003                  6.2112321763313172E-001 
                                     695                  9.9036999973837148E+000                  3.4629236012721742E-001                  6.7886804996573211E+000                 -9.3354609134158884E-001                  1.3997343057762844E+001                  6.9999999982029915E-001                  2.8000000017970078E-001                  2.0000000000000018E-002                  2.1434704882882943E-001                  3.6408229374436180E-001                  2.1434704882882943E-001                  3.6403725131696080E-001                  6.2448414366899888E+003                  6.2112313155668619E-001 
                                     696                  9.8976528353764568E+000                  3.4532075105615267E-001                  6.7902367419414196E+000                 -9.2779002024453361E-001                  1.4004615671464267E+001                  6.9999999981396521E-001                  2.8000000018603483E-001                  2.0000000000000018E-002                  2.1445406965740429E-001                  3.6415101373269571E-001                  2.1445406965740429E-001                  3.6412794817353350E-001                  6.2449378072208610E+003                  6.2112304708528410E-001 
                                     697                  9.8945976844180006E+000                  3.4483389018104299E-001                  6.7918021773264181E+000                 -9.2203503090879713E-001                  1.4011897541201243E+001                  6.9999999980783068E-001                  2.8000000019216931E-001                  2.0000000000000018E-002                  2.1450350356163592E-001                  3.6421780856334535E-001                  2.1450350356163592E-001                  3.6417312468715463E-001                  6.2448395199613915E+003                  6.2112296222169516E-001 
                                     698                  9.8884235508035818E+000                  3.4385803202393711E-001                  6.7933592773083618E+000                 -9.1628162639419342E-001                  1.4019168725169713E+001                  6.9999999980106087E-001                  2.8000000019893906E-001                  2.0000000000000018E-002                  2.1461427384464551E-001                  3.6428598423817649E-001                  2.1461427384464551E-001                  3.6426310155899105E-001                  6.2449422462813845E+003                  6.2112287893578078E-001 
                                     699                  9.8853042888353109E+000                  3.4336903409651243E-001                  6.7949255856013364E+000                 -9.1052931577858309E-001                  1.4026449164181317E+001                  6.9999999979451100E-001                  2.8000000020548899E-001                  2.0000000000000018E-002                  2.1466548868263671E-001                  3.6435223692488872E-001                  2.1466548868263671E-001                  3.6430791590477196E-001                  6.2448436277346746E+003                  6.2112279526036884E-001 
                                     700                  9.8790006697353423E+000                  3.4238887645358335E-001                  6.7964836014398271E+000                 -9.0477848158362539E-001                  1.4033719072216075E+001                  6.9999999978736849E-001                  2.8000000021263149E-001                  2.0000000000000018E-002                  2.1477802242788585E-001                  3.6441986571738821E-001                  2.1477802242788585E-001                  3.6439716677624490E-001                  6.2448903811899381E+003                  6.2112271313757172E-001 
                                     701                  9.8758160280189511E+000                  3.4189771609046893E-001                  6.7975254624541810E+000                 -9.0094523010910987E-001                  1.4038568644776079E+001                  6.9999999978257332E-001                  2.8000000021742666E-001                  2.0000000000000018E-002                  2.1483451370898940E-001                  3.6446424985553072E-001                  2.1483451370898940E-001                  3.6444198112272030E-001                  6.2448694474413396E+003                  6.2112265838617309E-001 
                                     702                  9.8726093069838168E+000                  3.4140582921888396E-001                  6.7985675418163334E+000                 -8.9711253677090641E-001                  1.4043417961481898E+001                  6.9999999977767258E-001                  2.8000000022232735E-001                  2.0000000000000018E-002                  2.1489087621155548E-001                  3.6450851168563381E-001                  2.1489087621155548E-001                  3.6448630434740037E-001                  6.2448484023807623E+003                  6.2112260388915685E-001 
                                     703                  9.8693803621018201E+000                  3.4091321295828358E-001                  6.7996098450361000E+000                 -8.9328039609099819E-001                  1.4048267033463738E+001                  6.9999999977266369E-001                  2.8000000022733629E-001                  2.0000000000000018E-002                  2.1494788754493407E-001                  3.6455265074132503E-001                  2.1494788754493407E-001                  3.6453050503142526E-001                  6.2448272466049384E+003                  6.2112254964474833E-001 
                                     704                  9.8661290479399284E+000                  3.4041986441163202E-001                  6.8006523776475092E+000                 -8.8944880266614745E-001                  1.4053115871805176E+001                  6.9999999976754379E-001                  2.8000000023245580E-001                  2.0000000000000462E-002                  2.1500555447719633E-001                  3.6459666654523598E-001                  2.1500555447719633E-001                  3.6457458270294185E-001                  6.2448059808549033E+003                  6.2112249565117705E-001 
                                     705                  9.8628552181542251E+000                  3.3992578066512202E-001                  6.8016951451876349E+000                 -8.8561775114167540E-001                  1.4057964487544961E+001                  6.9999999976231142E-001                  2.8000000023768845E-001                  2.0000000000000129E-002                  2.1506387932096918E-001                  3.6464055862104505E-001                  2.1506387932096918E-001                  3.6461853688509910E-001                  6.2447846060291795E+003                  6.2112244190664989E-001 
                                     706                  9.8595587254831347E+000                  3.3943095878778767E-001                  6.8027381531635696E+000                 -8.8178723616604582E-001                  1.4062812891684194E+001                  6.9999999975696336E-001                  2.8000000024303645E-001                  2.0000000000000240E-002                  2.1512285725793967E-001                  3.6468432650035704E-001                  2.1512285725793967E-001                  3.6466236710549965E-001                  6.2447631231629066E+003                  6.2112238840936651E-001 
                                     707                  9.8562394217341911E+000                  3.3893539583021570E-001                  6.8037814070360501E+000                 -8.7795725238214706E-001                  1.4067661095176655E+001                  6.9999999975149740E-001                  2.8000000024850225E-001                  2.0000000000000351E-002                  2.1518248051108202E-001                  3.6472796972131211E-001                  2.1518248051108202E-001                  3.6470607289907575E-001                  6.2447415333819381E+003                  6.2112233515754167E-001 
                                     708                  9.8528971577998554E+000                  3.3843908882763118E-001                  6.8048249122136575E+000                 -8.7412779445073896E-001                  1.4072509108899760E+001                  6.9999999974591121E-001                  2.8000000025408867E-001                  2.0000000000000129E-002                  2.1524274139282726E-001                  3.6477148782803709E-001                  2.1524274139282726E-001                  3.6474965380701341E-001                  6.2447198378546218E+003                  6.2112228214940679E-001 
                                     709                  9.8495317836718304E+000                  3.3794203480264917E-001                  6.8058686740507977E+000                 -8.7029885706185373E-001                  1.4077356943641458E+001                  6.9999999974020155E-001                  2.8000000025979804E-001                  2.0000000000000462E-002                  2.1530363237076292E-001                  3.6481488037025522E-001                  2.1530363237076292E-001                  3.6479310937622644E-001                  6.2446980377859099E+003                  6.2112222938320893E-001 
                                     710                  9.8461431484360826E+000                  3.3744423076511421E-001                  6.8069126978487997E+000                 -8.6647043493448728E-001                  1.4082204610101732E+001                  6.9999999973436600E-001                  2.8000000026563360E-001                  2.0000000000000462E-002                  2.1536514606661686E-001                  3.6485814690304391E-001                  2.1536514606661686E-001                  3.6483643915910302E-001                  6.2446761344134657E+003                  6.2112217685721072E-001 
                                     711                  9.8427311002674180E+000                  3.3694567371187278E-001                  6.8079569888570619E+000                 -8.6264252281618437E-001                  1.4087052118894377E+001                  6.9999999972840243E-001                  2.8000000027159722E-001                  2.0000000000000351E-002                  2.1542727525548380E-001                  3.6490128698659363E-001                  2.1542727525548380E-001                  3.6487964271326545E-001                  6.2446541290084442E+003                  6.2112212456969051E-001 
                                     712                  9.8392954864240405E+000                  3.3644636062654859E-001                  6.8090015522741814E+000                 -8.5881511548256328E-001                  1.4091899480548710E+001                  6.9999999972230709E-001                  2.8000000027769234E-001                  2.0000000000000573E-002                  2.1549001286513608E-001                  3.6494430018597318E-001                  2.1549001286513608E-001                  3.6492271960133221E-001                  6.2446320228776613E+003                  6.2112207251894158E-001 
                                     713                  9.8358361532421057E+000                  3.3594628847932978E-001                  6.8100463932490731E+000                 -8.5498820773698092E-001                  1.4096746705511228E+001                  6.9999999971607807E-001                  2.8000000028392147E-001                  2.0000000000000462E-002                  2.1555335197509295E-001                  3.6498718607089259E-001                  2.1555335197509295E-001                  3.6496566939068209E-001                  6.2446098173579985E+003                  6.2112202070327183E-001 
                                     714                  9.8323529461302357E+000                  3.3544545422674493E-001                  6.8110915168820716E+000                 -8.5116179441011053E-001                  1.4101593804147202E+001                  6.9999999970971127E-001                  2.8000000029028815E-001                  2.0000000000000573E-002                  2.1561728581609818E-001                  3.6502994421547430E-001                  2.1561728581609818E-001                  3.6500849165322125E-001                  6.2445875138216534E+003                  6.2112196912100381E-001 
                                     715                  9.8288457095640194E+000                  3.3494385481143613E-001                  6.8121369282260318E+000                 -8.4733587035958691E-001                  1.4106440786742397E+001                  6.9999999970320492E-001                  2.8000000029679456E-001                  2.0000000000000462E-002                  2.1568180776943202E-001                  3.6507257419802408E-001                  2.1568180776943202E-001                  3.6505118596515401E-001                  6.2445651136746355E+003                  6.2112191777047299E-001 
                                     716                  9.8253142870804808E+000                  3.3444148716194777E-001                  6.8131826322874023E+000                 -8.4351043046971697E-001                  1.4111287663504470E+001                  6.9999999969655524E-001                  2.8000000030344424E-001                  2.0000000000000462E-002                  2.1574691136604313E-001                  3.6511507560080708E-001                  2.1574691136604313E-001                  3.6509375190675658E-001                  6.2445426183502468E+003                  6.2112186665003055E-001 
                                     717                  9.8217585212725123E+000                  3.3393834819250012E-001                  6.8142286340273079E+000                 -8.3968546965112589E-001                  1.4116134444564651E+001                  6.9999999968975946E-001                  2.8000000031023986E-001                  2.0000000000000684E-002                  2.1581259028629832E-001                  3.6515744802428218E-001                  2.1581259028629832E-001                  3.6513618906935730E-001                  6.2445200293191319E+003                  6.2112181575803815E-001 
                                     718                  9.8181782537832891E+000                  3.3343443480276780E-001                  6.8152749383626130E+000                 -8.3586098284042043E-001                  1.4120981139979179E+001                  6.9999999968281423E-001                  2.8000000031718519E-001                  2.0000000000000573E-002                  2.1587883835924099E-001                  3.6519969111933270E-001                  2.1587883835924099E-001                  3.6517849707853833E-001                  6.2444973480837216E+003                  6.2112176509286565E-001 
                                     719                  9.8145733253006142E+000                  3.3292974387765073E-001                  6.8163215501669825E+000                 -8.3203696499995849E-001                  1.4125827759730861E+001                  6.9999999967571647E-001                  2.8000000032428274E-001                  2.0000000000000795E-002                  2.1594564956230319E-001                  3.6524180455007499E-001                  2.1594564956230319E-001                  3.6522067559177462E-001                  6.2444745761858658E+003                  6.2112171465289556E-001 
                                     720                  9.8109435755512635E+000                  3.3242427228705462E-001                  6.8173684742719409E+000                 -8.2821341111748081E-001                  1.4130674313730541E+001                  6.9999999966846282E-001                  2.8000000033153655E-001                  2.0000000000000684E-002                  2.1601301802037767E-001                  3.6528378798426697E-001                  2.1601301802037767E-001                  3.6526272427499473E-001                  6.2444517151944401E+003                  6.2112166443652184E-001 
                                     721                  9.8072888432952432E+000                  3.3191801688565942E-001                  6.8184157154679141E+000                 -8.2439031620583725E-001                  1.4135520811818587E+001                  6.9999999966104953E-001                  2.8000000033894967E-001                  2.0000000000000795E-002                  2.1608093800538544E-001                  3.6532564109308635E-001                  2.1608093800538544E-001                  3.6530464279765851E-001                  6.2444287667067447E+003                  6.2112161444215164E-001 
                                     722                  9.8036089663200450E+000                  3.3141097451268064E-001                  6.8194632785052827E+000                 -8.2056767530270269E-001                  1.4140367263766407E+001                  6.9999999965347326E-001                  2.8000000034652572E-001                  2.0000000000001017E-002                  2.1614940393590862E-001                  3.6536736355090876E-001                  2.1614940393590862E-001                  3.6534643083253482E-001                  6.2444057323509023E+003                  6.2112156466820345E-001 
                                     723                  9.7999037814348089E+000                  3.3090314199164356E-001                  6.8205111680954227E+000                 -8.1674548347024178E-001                  1.4145213679277905E+001                  6.9999999964573090E-001                  2.8000000035426825E-001                  2.0000000000000906E-002                  2.1621841037664347E-001                  3.6540895503534010E-001                  2.1621841037664347E-001                  3.6538808805560674E-001                  6.2443826137824954E+003                  6.2112151511310765E-001 
                                     724                  9.7961731244644561E+000                  3.3039451613013227E-001                  6.8215593889117434E+000                 -8.1292373579482946E-001                  1.4150060067990948E+001                  6.9999999963781867E-001                  2.8000000036218009E-001                  2.0000000000001239E-002                  2.1628795203787576E-001                  3.6545041523274829E-001                  2.1628795203787576E-001                  3.6542961414884390E-001                  6.2443594126812532E+003                  6.2112146577529870E-001 
                                     725                  9.7924168302437593E+000                  3.2988509371956060E-001                  6.8226079455910336E+000                 -8.0910242738561144E-001                  1.4154906439480296E+001                  6.9999999962973269E-001                  2.8000000037026607E-001                  2.0000000000001239E-002                  2.1635802377490040E-001                  3.6549174383812116E-001                  2.1635802377490040E-001                  3.6547100880290118E-001                  6.2443361307451896E+003                  6.2112141665321652E-001 
                                     726                  9.7886347326091787E+000                  3.2937487153461592E-001                  6.8236568427353328E+000                 -8.0528155337117135E-001                  1.4159752803262910E+001                  6.9999999962146975E-001                  2.8000000037852901E-001                  2.0000000000001239E-002                  2.1642862058796783E-001                  3.6553294054888785E-001                  2.1642862058796783E-001                  3.6551227171397022E-001                  6.2443127696982729E+003                  6.2112136774530735E-001 
                                     727                  9.7848266643888611E+000                  3.2886384633249321E-001                  6.8247060849094625E+000                 -8.0146110891184674E-001                  1.4164599168783351E+001                  6.9999999961302484E-001                  2.8000000038697376E-001                  2.0000000000001350E-002                  2.1649973762199665E-001                  3.6557400506428683E-001                  2.1649973762199665E-001                  3.6555340258045843E-001                  6.2442893312897968E+003                  6.2112131905002765E-001 
                                     728                  9.7809924574257643E+000                  3.2835201485655374E-001                  6.8257556766366321E+000                 -7.9764108921920307E-001                  1.4169445545390211E+001                  6.9999999960439530E-001                  2.8000000039560335E-001                  2.0000000000001350E-002                  2.1657137016546726E-001                  3.6561493708493942E-001                  2.1657137016546726E-001                  3.6559440110231844E-001                  6.2442658172873844E+003                  6.2112127056584099E-001 
                                     729                  9.7771319425827663E+000                  3.2783937383747591E-001                  6.8268056223979361E+000                 -7.9382148956126952E-001                  1.4174291942330504E+001                  6.9999999959557635E-001                  2.8000000040442213E-001                  2.0000000000001572E-002                  2.1664351365011564E-001                  3.6565573631258314E-001                  2.1664351365011564E-001                  3.6563526698072779E-001                  6.2442422294833650E+003                  6.2112122229122069E-001 
                                     730                  9.7732449497384888E+000                  3.2732591999313476E-001                  6.8278559266331218E+000                 -7.9000230526303072E-001                  1.4179138368750049E+001                  6.9999999958656434E-001                  2.8000000041343409E-001                  2.0000000000001572E-002                  2.1671616365040591E-001                  3.6569640244986379E-001                  2.1671616365040591E-001                  3.6567599991787619E-001                  6.2442185696892648E+003                  6.2112117422464752E-001 
                                     731                  9.7693313077831618E+000                  3.2681165002850543E-001                  6.8289065937413493E+000                 -7.8618353170700683E-001                  1.4183984833693803E+001                  6.9999999957735437E-001                  2.8000000042264378E-001                  2.0000000000001794E-002                  2.1678931588310119E-001                  3.6573693520012440E-001                  2.1678931588310119E-001                  3.6571659961675695E-001                  6.2441948397320848E+003                  6.2112112636461114E-001 
                                     732                  9.7653908446145419E+000                  3.2629656063554957E-001                  6.8299576280819441E+000                 -7.8236516433383674E-001                  1.4188831346106154E+001                  6.9999999956794334E-001                  2.8000000043205492E-001                  2.0000000000001794E-002                  2.1686296620711334E-001                  3.6577733426719844E-001                  2.1686296620711334E-001                  3.6575706578095735E-001                  6.2441710414586851E+003                  6.2112107870960831E-001 
                                     733                  9.7614233871338278E+000                  3.2578064849310628E-001                  6.8310090339751293E+000                 -7.7854719864287825E-001                  1.4193677914831188E+001                  6.9999999955832570E-001                  2.8000000044167239E-001                  2.0000000000001905E-002                  2.1693711062296742E-001                  3.6581759935520591E-001                  2.1693711062296742E-001                  3.6579739811445361E-001                  6.2441471767284147E+003                  6.2112103125814444E-001 
                                     734                  9.7574287612416448E+000                  3.2526391026679208E-001                  6.8320608157027625E+000                 -7.7472963019281815E-001                  1.4198524548612900E+001                  6.9999999954849756E-001                  2.8000000045150025E-001                  2.0000000000002238E-002                  2.1701174527265860E-001                  3.6585773017165674E-001                  2.1701174527265860E-001                  3.6583759632305501E-001                  6.2441232474166645E+003                  6.2112098400873195E-001 
                                     735                  9.7534067918340277E+000                  3.2474634260889407E-001                  6.8331129775090549E+000                 -7.7091245460234503E-001                  1.4203371256095393E+001                  6.9999999953845427E-001                  2.8000000046154333E-001                  2.0000000000002460E-002                  2.1708686643915220E-001                  3.6589772646198815E-001                  2.1708686643915220E-001                  3.6587766013317036E-001                  6.2440992554082450E+003                  6.2112093695988535E-001 
                                     736                  9.7493573027984581E+000                  3.2422794215827422E-001                  6.8341655236012784E+000                 -7.6709566755084402E-001                  1.4208218045823017E+001                  6.9999999952819125E-001                  2.8000000047180623E-001                  2.0000000000002460E-002                  2.1716247054636847E-001                  3.6593758799601223E-001                  2.1716247054636847E-001                  3.6591758930238294E-001                  6.2440752026040791E+003                  6.2112089011012528E-001 
                                     737                  9.7452801170099406E+000                  3.2370870554025544E-001                  6.8352184581504769E+000                 -7.6327926477900887E-001                  1.4213064926240563E+001                  6.9999999951770353E-001                  2.8000000048229368E-001                  2.0000000000002793E-002                  2.1723855415884644E-001                  3.6597731454397614E-001                  2.1723855415884644E-001                  3.6595738360072200E-001                  6.2440510909181194E+003                  6.2112084345797880E-001 
                                     738                  9.7411750563270854E+000                  3.2318862936653359E-001                  6.8362717852921495E+000                 -7.5946324208965266E-001                  1.4217911905693285E+001                  6.9999999950698666E-001                  2.8000000049301038E-001                  2.0000000000002904E-002                  2.1731511398102332E-001                  3.6601690587596297E-001                  2.1731511398102332E-001                  3.6599704279835316E-001                  6.2440269222634170E+003                  6.2112079700197964E-001 
                                     739                  9.7370419415882701E+000                  3.2266771023506940E-001                  6.8373255091269396E+000                 -7.5564759534837400E-001                  1.4222758992426973E+001                  6.9999999949603509E-001                  2.8000000050396179E-001                  2.0000000000003126E-002                  2.1739214685705874E-001                  3.6605636176169448E-001                  2.1739214685705874E-001                  3.6603656666517964E-001                  6.2440026985534951E+003                  6.2112075074066964E-001 
                                     740                  9.7328805926078115E+000                  3.2214594472999281E-001                  6.8383796337213054E+000                 -7.5183232048433490E-001                  1.4227606194588047E+001                  6.9999999948484382E-001                  2.8000000051515261E-001                  2.0000000000003570E-002                  2.1746964977059000E-001                  3.6609568197033221E-001                  2.1746964977059000E-001                  3.6607595497064443E-001                  6.2439784217010892E+003                  6.2112070467259639E-001 
                                     741                  9.7286908281722067E+000                  3.2162332942150712E-001                  6.8394341631081872E+000                 -7.4801741349108175E-001                  1.4232453520223457E+001                  6.9999999947340874E-001                  2.8000000052658763E-001                  2.0000000000003570E-002                  2.1754761984421828E-001                  3.6613486627027697E-001                  2.1754761984421828E-001                  3.6611520748353038E-001                  6.2439540936095527E+003                  6.2112065879631362E-001 
                                     742                  9.7244724660363833E+000                  3.2109986086579706E-001                  6.8404891012876590E+000                 -7.4420287042727351E-001                  1.4237300977280736E+001                  6.9999999946172309E-001                  2.8000000053827306E-001                  2.0000000000003793E-002                  2.1762605433944646E-001                  3.6617391442915592E-001                  2.1762605433944646E-001                  3.6615432397185321E-001                  6.2439297161765990E+003                  6.2112061311038336E-001 
                                     743                  9.7202253229200455E+000                  3.2057553560492325E-001                  6.8415444522275717E+000                 -7.4038868741758224E-001                  1.4242148573607855E+001                  6.9999999944978242E-001                  2.8000000055021340E-001                  2.0000000000004237E-002                  2.1770495065579362E-001                  3.6621282621826035E-001                  2.1770495065579362E-001                  3.6619330420506624E-001                  6.2439052912742691E+003                  6.2112056761338585E-001 
