                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      759                  5.3000000000000003E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  9.4740213970228505E+008                  3.8960472368439428E+003                  5.0254330492303823E-002                  4.9202988193086283E-001                 -1.1024036518749702E+000                  6.0651329453864211E-001                  5.7504686410976211E-004                  3.7276212223423688E-001                  2.5499573090977941E-003                  2.0564156538609240E-003                  9.3809171469219146E-003                  2.0850244238750097E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.6544703261169020E-001                  1.2823230925104851E-003                  1.5266893477168758E-001                  1.8165930704670630E-003                  5.4744357566510781E-004                  4.9716823638202229E-003                  1.1050629446537660E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7446735875266631E+003                  2.6752703530293435E+008                  1.0546354807794456E+011                  5.0253700616627976E-002                  5.0253700616628011E-002                  1.7641123890891380E-057                  1.0783481407041716E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     365                  5.2990493287339968E-001                 -3.1808207791520787E-001                  5.1775697833008216E+000                 -1.3023844353825271E+000                  1.1924760913264551E+001                  6.9998082327522559E-001                  2.8001917672477383E-001                  2.0000000000000573E-002                  3.4782780912713812E-001                  3.4803652690519782E-001                  2.5641612649675197E+004                  3.4782658333838956E-001                  5.0254330738892260E-002                  6.6866653718653601E-001 
                                     366                  5.2990159798082559E-001                 -3.1820502302807807E-001                  5.1829070189438493E+000                 -1.2930917915907552E+000                  1.1940085531390856E+001                  6.9998082327522559E-001                  2.8001917672477383E-001                  2.0000000000000573E-002                  3.4824232268857908E-001                  3.4845279232727899E-001                  2.4464146693074508E+004                  3.4824112711512017E-001                  5.0254330750316996E-002                  6.6782997363812757E-001 
                                     367                  5.2989814793185208E-001                 -3.1832962742322207E-001                  5.1882495693411848E+000                 -1.2838017557350663E+000                  1.1955407061942967E+001                  6.9998082327522571E-001                  2.8001917672477383E-001                  2.0000000000000462E-002                  3.4865941053867933E-001                  3.4887078849316916E-001                  2.3330248231423699E+004                  3.4865824485172758E-001                  5.0254330762281328E-002                  6.6700769724455422E-001 
                                     368                  5.2989457880572932E-001                 -3.1845591373978688E-001                  5.1935974802758134E+000                 -1.2745158026715409E+000                  1.1970725606604450E+001                  6.9998082327522559E-001                  2.8001917672477383E-001                  2.0000000000000573E-002                  3.4907733748501818E-001                  3.4928870088602765E-001                  2.2242702449672015E+004                  3.4907620148324692E-001                  5.0254330774818015E-002                  6.6619654027491348E-001 
                                     369                  5.2989088655058403E-001                 -3.1858390536955045E-001                  5.1989507686270606E+000                 -1.2652345156061104E+000                  1.1986041264884349E+001                  6.9998082327522559E-001                  2.8001917672477383E-001                  2.0000000000000573E-002                  3.4949425976985615E-001                  3.4970465263745376E-001                  2.1203706807240142E+004                  3.4949315182419427E-001                  5.0254330787955742E-002                  6.6539405848972943E-001 
                                     370                  5.2988706697913579E-001                 -3.1871362621912402E-001                  5.2043094248880690E+000                 -1.2559575658345747E+000                  1.2001354134243053E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.4990849142902869E-001                  3.5011715702301982E-001                  2.0214582579616774E+004                  3.4990741075117660E-001                  5.0254330801718601E-002                  6.6459871404763127E-001 
                                     371                  5.2988311576427871E-001                 -3.1884510044871395E-001                  5.2096734381422065E+000                 -1.2466844375215791E+000                  1.2016664310174964E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5031997572224360E-001                  3.5052763820340554E-001                  1.9274040607309449E+004                  3.5031892231971790E-001                  5.0254330816126430E-002                  6.6380952550676886E-001 
                                     372                  5.2987902843452483E-001                 -3.1897835241485906E-001                  5.2150428265636695E+000                 -1.2374150324345254E+000                  1.2031971886278710E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5073064761857464E-001                  3.5093855740622404E-001                  1.8378052460206389E+004                  3.5072962046508838E-001                  5.0254330831200712E-002                  6.6302513715916178E-001 
                                     373                  5.2987480036930212E-001                 -3.1911340679725592E-001                  5.2204176427110704E+000                 -1.2281495990326878E+000                  1.2047276954342387E+001                  6.9998082327522571E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5114278726583587E-001                  3.5135200731303973E-001                  1.7522179436680643E+004                  3.5114178528920714E-001                  5.0254330846966649E-002                  6.6224365035171973E-001 
                                     374                  5.2987042679410690E-001                 -3.1925028871195515E-001                  5.2257979654733697E+000                 -1.2188885096791664E+000                  1.2062579604441872E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5155814791388079E-001                  3.5176939191226836E-001                  1.6702474146185592E+004                  3.5155717097536382E-001                  5.0254330863451629E-002                  6.6146390840695635E-001 
                                     375                  5.2986590277550127E-001                 -3.1938902376088990E-001                  5.2311838867476679E+000                 -1.2096320690468647E+000                  1.2077879925043009E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5197761096856395E-001                  3.5219105079567636E-001                  1.5915899531161696E+004                  3.5197665832563874E-001                  5.0254330880684400E-002                  6.6068833384609393E-001 
                                     376                  5.2986122321595475E-001                 -3.1952963802234929E-001                  5.2365755031313368E+000                 -1.2003809470049833E+000                  1.2093178003099181E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5240151354726268E-001                  3.5261731864672297E-001                  1.5161347209889309E+004                  3.5240058452386769E-001                  5.0254330898696964E-002                  6.5992004621940847E-001 
                                     377                  5.2985638284852365E-001                 -3.1967215818241101E-001                  5.2419729176591980E+000                 -1.1911362973971980E+000                  1.2108473924163722E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5283030223591055E-001                  3.5304875815839204E-001                  1.4439057158766100E+004                  3.5282939633826582E-001                  5.0254330917526582E-002                  6.5916196788939052E-001 
                                     378                  5.2985137623136336E-001                 -3.1981661171448544E-001                  5.2473762397841197E+000                 -1.1818984523058644E+000                  1.2123767772523443E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5326442190721796E-001                  3.5348569179807432E-001                  1.3749235306647608E+004                  3.5326353838364044E-001                  5.0254330937217664E-002                  6.5841522233243510E-001 
                                     379                  5.2984619774206998E-001                 -3.1996302663010995E-001                  5.2527855802597410E+000                 -1.1726659452922283E+000                  1.2139059631293049E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5370398007325937E-001                  3.5392800505821725E-001                  1.3091849267551352E+004                  3.5370311832976564E-001                  5.0254330957820136E-002                  6.5767868927157591E-001 
                                     380                  5.2984084157184330E-001                 -3.2011143087762062E-001                  5.2582010496126781E+000                 -1.1634370309882038E+000                  1.2154349582422604E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5414898285976038E-001                  3.5437582914370508E-001                  1.2466276752896867E+004                  3.5414814245344750E-001                  5.0254330979385080E-002                  6.5695124391345439E-001 
                                     381                  5.2983530171947024E-001                 -3.2026185222531439E-001                  5.2636227616028419E+000                 -1.1542100052558886E+000                  1.2169637706685718E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5459966398600423E-001                  3.5482950414384684E-001                  1.1871064016877372E+004                  3.5459884464445823E-001                  5.0254331001965427E-002                  6.5623214438274358E-001 
                                     382                  5.2982957198512104E-001                 -3.2041431824949601E-001                  5.2690508270017711E+000                 -1.1449845573974249E+000                  1.2184924083661729E+001                  6.9998082327522559E-001                  2.8001917672477389E-001                  2.0000000000000462E-002                  3.5505585145769825E-001                  3.5528832712810859E-001                  1.1304444987306430E+004                  3.5505505226981915E-001                  5.0254331025616779E-002                  6.5552171084357935E-001 
                                     383                  5.2982364596395559E-001                 -3.2056885680382169E-001                  5.2744853372163858E+000                 -1.1357608286184346E+000                  1.2200208791781284E+001                  6.9998082327522548E-001                  2.8001917672477394E-001                  2.0000000000000573E-002                  3.5551629918265037E-001                  3.5575049108139950E-001                  1.0764766508739873E+004                  3.5551551963998462E-001                  5.0254331050393744E-002                  6.5482089859217840E-001 
                                     384                  5.2981751703953106E-001                 -3.2072549618206514E-001                  5.2799263515878367E+000                 -1.1265382924346592E+000                  1.2215491908393551E+001                  6.9998082327522559E-001                  2.8001917672477394E-001                  2.0000000000000462E-002                  3.5597892861965019E-001                  3.5621363737175799E-001                  1.0250507171172652E+004                  3.5597816854797987E-001                  5.0254331076345589E-002                  6.5413070028753784E-001 
                                     385                  5.2981117837700586E-001                 -3.2088426488253763E-001                  5.2853738924431584E+000                 -1.1173162855535737E+000                  1.2230773509799326E+001                  6.9998082327522548E-001                  2.8001917672477394E-001                  2.0000000000000573E-002                  3.5644133623865193E-001                  3.5667531495181898E-001                  9.7603320073802151E+003                  3.5644059490000773E-001                  5.0254331103513822E-002                  6.5345145202007682E-001 
                                     386                  5.2980462291613251E-001                 -3.2104519155267103E-001                  5.2908279577576680E+000                 -1.1080961194223808E+000                  1.2246053671276325E+001                  6.9998082327522548E-001                  2.8001917672477394E-001                  2.0000000000000573E-002                  3.5690194473242992E-001                  3.5713485085728913E-001                  9.2930810504339115E+003                  3.5690122171732841E-001                  5.0254331131933165E-002                  6.5278107500153548E-001 
                                     387                  5.2979784336403535E-001                 -3.2120830572333386E-001                  5.2962885408835296E+000                 -1.0988800640955949E+000                  1.2261332467205845E+001                  6.9998082327522559E-001                  2.8001917672477394E-001                  2.0000000000000462E-002                  3.5736046571778524E-001                  3.5759235448126470E-001                  8.8476794195649472E+003                  3.5735976063511410E-001                  5.0254331161644961E-002                  6.5211693232143775E-001 
                                     388                  5.2979083218776413E-001                 -3.2137363820704751E-001                  5.3017556394992704E+000                 -1.0896707232485259E+000                  1.2276609971250924E+001                  6.9998082327522548E-001                  2.8001917672477394E-001                  2.0000000000000573E-002                  3.5781719154841390E-001                  3.5804830692901241E-001                  8.4231056511119459E+003                  3.5781650378412844E-001                  5.0254331192701292E-002                  6.5145659180665672E-001 
                                     389                  5.2978358160661920E-001                 -3.2154122128129498E-001                  5.3072292596146138E+000                 -1.0804692371536562E+000                  1.2291886256554211E+001                  6.9998082327522548E-001                  2.8001917672477394E-001                  2.0000000000000573E-002                  3.5827267285989101E-001                  3.5850333142192520E-001                  8.0121669431378978E+003                  3.5827200214215360E-001                  5.0254331225164324E-002                  6.5079966519443599E-001 
                                     390                  5.2977608358424011E-001                 -3.2171108817939126E-001                  5.3127094140264726E+000                 -1.0712742938758100E+000                  1.2307161395858969E+001                  6.9998082327522559E-001                  2.8001917672477394E-001                  2.0000000000000462E-002                  3.5872735651512500E-001                  3.5895769192225940E-001                  7.6006175169767512E+003                  3.5872670232173232E-001                  5.0254331259103897E-002                  6.5014858781429063E-001 
                                     391                  5.2976832982045285E-001                 -3.2188327215166679E-001                  5.3181961170161038E+000                 -1.0620847207296786E+000                  1.2322435461493514E+001                  6.9998082327522548E-001                  2.8001917672477394E-001                  2.0000000000000573E-002                  3.5918134278010011E-001                  3.5941131984739455E-001                  7.1960071854944745E+003                  3.5918070480299213E-001                  5.0254331294594931E-002                  6.4950572290668951E-001 
                                     392                  5.2976031174286820E-001                 -3.2205780650218585E-001                  5.3236893789287585E+000                 -1.0528997313381743E+000                  1.2337708525354390E+001                  6.9998082327522548E-001                  2.8001917672477394E-001                  2.0000000000000573E-002                  3.5963437752831506E-001                  3.5986376888512717E-001                  6.8130793971296980E+003                  3.5963375530106872E-001                  5.0254331331718950E-002                  6.4887290801866382E-001 
                                     393                  5.2975202049823045E-001                 -3.2223472472908488E-001                  5.3291891974438883E+000                 -1.0437182840711399E+000                  1.2352980658904551E+001                  6.9998082327522559E-001                  2.8001917672477394E-001                  2.0000000000000462E-002                  3.6008563507904817E-001                  3.6031382139603041E-001                  6.4503594922921393E+003                  3.6008502828981842E-001                  5.0254331370565966E-002                  6.4825041466249533E-001 
                                     394                  5.2974344694350328E-001                 -3.2241406040995929E-001                  5.3346955506600553E+000                 -1.0345387075500621E+000                  1.2368251933156127E+001                  6.9998082327522548E-001                  2.8001917672477394E-001                  2.0000000000000573E-002                  3.6053383724241711E-001                  3.6076013621057068E-001                  6.1062934109378875E+003                  3.6053324538066595E-001                  5.0254331411227579E-002                  6.4763781049602009E-001 
                                     395                  5.2973458163668419E-001                 -3.2259584692258486E-001                  5.3402083991546387E+000                 -1.0253589768701314E+000                  1.2383522418616556E+001                  6.9998082327522548E-001                  2.8001917672477394E-001                  2.0000000000000573E-002                  3.6097784181907028E-001                  3.6120177740650683E-001                  5.7796374188659856E+003                  3.6097726462026836E-001                  5.0254331453792975E-002                  6.4703486442795344E-001 
                                     396                  5.2972541482734026E-001                 -3.2278011726385308E-001                  5.3457276937803009E+000                 -1.0161777270496770E+000                  1.2398792185208112E+001                  6.9998082327522559E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6141701901390627E-001                  3.6163843130875234E-001                  5.4695481494735513E+003                  3.6141645599705619E-001                  5.0254331498352026E-002                  6.4644153679936522E-001 
                                     397                  5.2971593644686388E-001                 -3.2296690429303243E-001                  5.3512533867814840E+000                 -1.0069964096023862E+000                  1.2414061302235648E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6185146789350942E-001                  3.6207062425947695E-001                  5.1754570733365699E+003                  3.6185091882500775E-001                  5.0254331544998684E-002                  6.4585774424688669E-001 
                                     398                  5.2970613609841366E-001                 -3.2315624193445514E-001                  5.3567854362466987E+000                 -9.9781676131150154E-001                  1.2429329838527124E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6228157593315713E-001                  3.6249859995026185E-001                  4.8968736968066924E+003                  3.6228104048726018E-001                  5.0254331593830678E-002                  6.4528330249869703E-001 
                                     399                  5.2969600304656439E-001                 -3.2334816534512445E-001                  5.3623237994876405E+000                 -9.8863993422692253E-001                  1.2444597862574312E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6270729414368652E-001                  3.6292200666108865E-001                  4.6331021855462195E+003                  3.6270677193897793E-001                  5.0254331644943494E-002                  6.4471795895482453E-001 
                                     400                  5.2968552620665732E-001                 -3.2354271070230678E-001                  5.3678684280871831E+000                 -9.7946614484346994E-001                  1.2459865442645508E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6312824624096773E-001                  3.6334044268730192E-001                  4.3832418457881895E+003                  3.6312773687871358E-001                  5.0254331698421598E-002                  6.4416206045868896E-001 
                                     401                  5.2967469413381152E-001                 -3.2373991481553255E-001                  5.3734192733726349E+000                 -9.7029537402064536E-001                  1.2475132646845761E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6354441338374455E-001                  3.6375428539865018E-001                  4.1463777309149982E+003                  3.6354391664266983E-001                  5.0254331754344267E-002                  6.4361698872243422E-001 
                                     402                  5.2966349501161847E-001                 -3.2393981503231578E-001                  5.3789762974468429E+000                 -9.6112820489178030E-001                  1.2490399543147582E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6395649861156193E-001                  3.6416457425576776E-001                  3.9216529381640203E+003                  3.6395601413955936E-001                  5.0254331812804101E-002                  6.4308454988101404E-001 
                                     403                  5.2965191664050748E-001                 -3.2414244952775328E-001                  5.3845394810153770E+000                 -9.5196554660421573E-001                  1.2505666199455215E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6436571625408715E-001                  3.6457270462179131E-001                  3.7085030719212937E+003                  3.6436524383605706E-001                  5.0254331873911963E-002                  6.4256633663811646E-001 
                                     404                  5.2963994642576584E-001                 -3.2434785748321382E-001                  5.3901088123599958E+000                 -9.4280674581625268E-001                  1.2520932683692209E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6477255662266561E-001                  3.6497823072951768E-001                  3.5067208893178158E+003                  3.6477209586021497E-001                  5.0254331937797915E-002                  6.4205992761022845E-001 
                                     405                  5.2962757136520222E-001                 -3.2455607837048900E-001                  5.3956842633940338E+000                 -9.3365043104044110E-001                  1.2536199063789168E+001                  6.9998082327522537E-001                  2.8001917672477400E-001                  2.0000000000000684E-002                  3.6517594191232389E-001                  3.6537942162681492E-001                  3.3161735022404418E+003                  3.6517549252439774E-001                  5.0254332004604899E-002                  6.4156066457582994E-001 
                                     406                  5.2961477803644541E-001                 -3.2476715159529940E-001                  5.4012657762332541E+000                 -9.2449537493325840E-001                  1.2551465407624759E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6557391586301691E-001                  3.6577408828131985E-001                  3.1366550792289231E+003                  3.6557347761255399E-001                  5.0254332074489531E-002                  6.4106332299916446E-001 
                                     407                  5.2960155258386332E-001                 -3.2498111654103179E-001                  5.4068532641276974E+000                 -9.1534105337418969E-001                  1.2566731782976962E+001                  6.9998082327522548E-001                  2.8001917672477400E-001                  2.0000000000000462E-002                  3.6596458496413142E-001                  3.6616064267410220E-001                  2.9677839857643153E+003                  3.6596415757577883E-001                  5.0254332147628172E-002                  6.4056485312573574E-001 
                                     408                  5.2958788070509744E-001                 -3.2519801289578038E-001                  5.4124466308178993E+000                 -9.0618777328203426E-001                  1.2581998257523178E+001                  6.9998082327522537E-001                  2.8001917672477400E-001                  2.0000000000000684E-002                  3.6634732349550841E-001                  3.6653945392696902E-001                  2.8088335966307254E+003                  3.6634690670785885E-001                  5.0254332224208088E-002                  6.4006773323651067E-001 
                                     409                  5.2957374763719756E-001                 -3.2541788106769576E-001                  5.4180457892699270E+000                 -8.9703541155872024E-001                  1.2597264898899642E+001                  6.9998082327522548E-001                  2.8001917672477405E-001                  2.0000000000000462E-002                  3.6672273187656385E-001                  3.6691136156705889E-001                  2.6588953771012211E+003                  3.6672232543970606E-001                  5.0254332304399407E-002                  6.3957541157654718E-001 
                                     410                  5.2955913814234845E-001                 -3.2564076198189756E-001                  5.4236506674053713E+000                 -8.8788336353310771E-001                  1.2612531774729231E+001                  6.9998082327522548E-001                  2.8001917672477405E-001                  2.0000000000000462E-002                  3.6709178523080888E-001                  3.6727748089270496E-001                  2.5171422955791254E+003                  3.6709138891300663E-001                  5.0254332388352377E-002                  6.3909156426016067E-001 
                                     411                  5.2954403649318182E-001                 -3.2586669683546410E-001                  5.4292612150014969E+000                 -8.7873099176887493E-001                  1.2627798952604037E+001                  6.9998082327522537E-001                  2.8001917672477405E-001                  2.0000000000000573E-002                  3.6745591128460686E-001                  3.6763956229631178E-001                  2.3828711930706472E+003                  3.6745552473450582E-001                  5.0254332476205643E-002                  6.3861965725074132E-001 
                                     412                  5.2952842645767750E-001                 -3.2609572707154411E-001                  5.4348774089922198E+000                 -8.6957795727908571E-001                  1.2643066500054815E+001                  6.9998082327522548E-001                  2.8001917672477405E-001                  2.0000000000000462E-002                  3.6781688549593577E-001                  3.6799940749967563E-001                  2.2556274680680813E+003                  3.6781650856567971E-001                  5.0254332568115540E-002                  6.3816298638975910E-001 
                                     413                  5.2951229128362942E-001                 -3.2632789452891942E-001                  5.4404992500509062E+000                 -8.6042400174515432E-001                  1.2658334484540983E+001                  6.9998082327522548E-001                  2.8001917672477405E-001                  2.0000000000000462E-002                  3.6817626002781578E-001                  3.6835831042143308E-001                  2.1352054025881362E+003                  3.6817589245428384E-001                  5.0254332664263573E-002                  6.3772493928606100E-001 
                                     414                  5.2949561368266351E-001                 -3.2656324148414612E-001                  5.4461267516438028E+000                 -8.5126899167004599E-001                  1.2673602973449242E+001                  6.9998082327522537E-001                  2.8001917672477405E-001                  2.0000000000000573E-002                  3.6853486974049526E-001                  3.6871663153217510E-001                  2.0214518727543975E+003                  3.6853451132712189E-001                  5.0254332764836054E-002                  6.3730733074472534E-001 
                                     415                  5.2947837581378987E-001                 -3.2680181072091596E-001                  5.4517599240847332E+000                 -8.4211364305666259E-001                  1.2688872034104556E+001                  6.9998082327522537E-001                  2.8001917672477405E-001                  2.0000000000000573E-002                  3.6889250512392774E-001                  3.6907357202135493E-001                  1.9141810557088850E+003                  3.6889215558928401E-001                  5.0254332870002860E-002                  6.3690672254078740E-001 
                                     416                  5.2946055926647950E-001                 -3.2704364600798053E-001                  5.4573987690114221E+000                 -8.3295910300253717E-001                  1.2704141733849742E+001                  6.9998082327522548E-001                  2.8001917672477405E-001                  2.0000000000000462E-002                  3.6924859281344419E-001                  3.6942879180947280E-001                  1.8131233562376478E+003                  3.6924825199825517E-001                  5.0254332979937762E-002                  6.3651853285872728E-001 
                                     417                  5.2944214504325227E-001                 -3.2728879237404307E-001                  5.4630432883236484E+000                 -8.2380678044740441E-001                  1.2719412140163078E+001                  6.9998082327522537E-001                  2.8001917672477405E-001                  2.0000000000000573E-002                  3.6960314236309300E-001                  3.6978266152310618E-001                  1.7178617650561935E+003                  3.6960280996372974E-001                  5.0254333094842528E-002                  6.3613825830629023E-001 
                                     418                  5.2942311354176186E-001                 -3.2753729630386097E-001                  5.4686934882056715E+000                 -8.1465681811324120E-001                  1.2734683320801487E+001                  6.9998082327522537E-001                  2.8001917672477405E-001                  2.0000000000000573E-002                  3.6995642294282366E-001                  3.7013534574239670E-001                  1.6279147018436604E+003                  3.6995609879266467E-001                  5.0254333214962324E-002                  6.3576376172191118E-001 
                                     419                  5.2940344453636479E-001                 -3.2778920505939041E-001                  5.4743493728019095E+000                 -8.0550824607031446E-001                  1.2749955343843077E+001                  6.9998082327522548E-001                  2.8001917672477405E-001                  2.0000000000000462E-002                  3.7030828872618826E-001                  3.7048637775970283E-001                  1.5428426291560261E+003                  3.7030797262003057E-001                  5.0254333340572069E-002                  6.3539480337917642E-001 
                                     420                  5.2938311715917330E-001                 -3.2804456604148147E-001                  5.4800109389921046E+000                 -7.9636047456188763E-001                  1.2765228277627642E+001                  6.9998082327522537E-001                  2.8001917672477405E-001                  2.0000000000000573E-002                  3.7065825327465191E-001                  3.7083525086956004E-001                  1.4622662991043078E+003                  3.7065794505991845E-001                  5.0254333471965659E-002                  6.3503075579382728E-001 
                                     421                  5.2936210988059329E-001                 -3.2830342699616860E-001                  5.4856781762756315E+000                 -7.8721336765060212E-001                  1.2780502190716263E+001                  6.9998082327522537E-001                  2.8001917672477405E-001                  2.0000000000000573E-002                  3.7100582370939439E-001                  3.7118148627861219E-001                  1.3859200971570012E+003                  3.7100552312434515E-001                  5.0254333609469223E-002                  6.3467101249710767E-001 
                                     422                  5.2934040048932363E-001                 -3.2856583628044272E-001                  5.4913510644349222E+000                 -7.7806656094065740E-001                  1.2795777151888307E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7135035432424396E-001                  3.7152426601590371E-001                  1.3136431824741235E+003                  3.7135006120763886E-001                  5.0254333753441065E-002                  6.3431707244493873E-001 
                                     423                  5.2931796607178883E-001                 -3.2883184272861349E-001                  5.4970295668250335E+000                 -7.6891871427406611E-001                  1.2811053230123306E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7169076088020053E-001                  3.7186223076255082E-001                  1.2453003156660725E+003                  3.7169047509171238E-001                  5.0254333904215999E-002                  6.3397145398930788E-001 
                                     424                  5.2929478299099253E-001                 -3.2910149504448094E-001                  5.5027136223885416E+000                 -7.5976763785302848E-001                  1.2826330494503035E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7202543928441550E-001                  3.7219352336622619E-001                  1.1807547395500951E+003                  3.7202516059707147E-001                  5.0254334062080484E-002                  6.3363705463485209E-001 
                                     425                  5.2927082686477489E-001                 -3.2937484123006611E-001                  5.5084031504828967E+000                 -7.5061295898919178E-001                  1.2841609014041508E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7235310613792594E-001                  3.7251745351052107E-001                  1.1198485637997549E+003                  3.7235283439323130E-001                  5.0254334227274600E-002                  6.3331438208706681E-001 
                                     426                  5.2924607254345901E-001                 -3.2965192967829143E-001                  5.5140980730210609E+000                 -7.4145700037516205E-001                  1.2856888857675461E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7267392781373954E-001                  3.7283507279841466E-001                  1.0623884609788711E+003                  3.7267366284837189E-001                  5.0254334400052128E-002                  6.3300128648145182E-001 
                                     427                  5.2922049408687055E-001                 -3.2993281091341115E-001                  5.5197983300571583E+000                 -7.3230242016703406E-001                  1.2872170094497976E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7298908508569889E-001                  3.7314769546315441E-001                  1.0081708980071194E+003                  3.7298882675142137E-001                  5.0254334580727970E-002                  6.3269577081158468E-001 
                                     428                  5.2919406474071806E-001                 -3.3021753790540065E-001                  5.5255038812469062E+000                 -7.2315123714035423E-001                  1.2887452794019707E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7329984766898605E-001                  3.7345654511369353E-001                  9.5700508129083539E+002                  3.7329959578906613E-001                  5.0254334769650744E-002                  6.3239641192993767E-001 
                                     429                  5.2916675691235038E-001                 -3.3050616575444719E-001                  5.5312146990278350E+000                 -7.1400309488293578E-001                  1.2902737026362200E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7360703384894511E-001                  3.7376202122356200E-001                  9.0870904491920851E+002                  3.7360678825709537E-001                  5.0254334967157352E-002                  6.3210321085207188E-001 
                                     430                  5.2913854214587730E-001                 -3.3079875017855542E-001                  5.5369307604992022E+000                 -7.0485748283669891E-001                  1.2918022862229122E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7391093128941061E-001                  3.7406429595193491E-001                  8.6309018117225844E+002                  3.7391069183447878E-001                  5.0254335173590028E-002                  6.3181593974101813E-001 
                                     431                  5.2910939109661081E-001                 -3.3109534740960095E-001                  5.5426520458054833E+000                 -6.9571447826366584E-001                  1.2933310372867208E+001                  6.9998082327522537E-001                  2.8001917672477411E-001                  2.0000000000000462E-002                  3.7421172264850955E-001                  3.7436356279377420E-001                  8.1994251588259192E+002                  3.7421148917743630E-001                  5.0254335389341910E-002                  6.3153374221163416E-001 
