                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                     1001                  8.2599999999999998E+000                  2.0000000000000000E-002                  1.9347278888747111E+007                  3.8627507635429827E+005                  2.0702717599400439E+004                  4.4062077148428189E+003                  5.1597769491467957E+000                 -5.2981087711806358E+000                  3.4757240427524405E-001                  2.7444831154287049E-008                  6.3293869616351350E-001                  1.3220672602349545E-004                  1.2322483407165222E-002                  8.7193573009193613E-004                  2.0850244238750379E-003                  8.2599999999999998E+000                  0.0000000000000000E+000                  5.0694313566940030E+000                  1.8007967286660166E-004                  3.0252036572647256E+000                  1.4278595253029549E-002                  4.1567296177750658E-002                  5.8438860886765039E-002                  1.7222301741207799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0814400779345233E+004                  7.0671630019478980E+004                  1.8746279191911988E+007                  4.4116057706968768E+003                  4.4116057706968768E+003                  2.7927132066418230E-030                  3.0123541714444383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1055368825952588E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     461                  8.2579989694006013E+000                  6.2420727924028419E-001                  6.0021456511323130E+000                 -3.5341056030737996E+000                  1.0621613073952155E+001                  6.9999999999999851E-001                  2.8000000000000180E-001                  1.9999999999999685E-002                  2.2792416302575896E-001                  3.4518184510419248E-001                  2.2792416302575896E-001                  3.4512109949293779E-001                  4.4062080004739319E+003                  4.1342475445094961E-013                  5.5490012911903317E-039                  1.2779912876810597E+004                  1.6991742066308136E-007                  6.2150360556936557E-001 
                                     462                  8.2579413498453196E+000                  6.2366692533617163E-001                  6.0053576007077263E+000                 -3.5231724697258726E+000                  1.0635681063800863E+001                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.2831010317396641E-001                  3.4529996152167763E-001                  2.2831010317396641E-001                  3.4524038610475122E-001                  4.4062080095860792E+003                  4.5845542560887898E-013                  7.9291260801160544E-039                  1.2811664897164876E+004                  1.6903696646832736E-007                  6.2149885790634862E-001 
                                     463                  8.2578827121555616E+000                  6.2312869274537119E-001                  6.0085432900543401E+000                 -3.5123521515001115E+000                  1.0649612251079212E+001                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  2.2866702954201926E-001                  3.4541590644280479E-001                  2.2866702954201926E-001                  3.4535742647983747E-001                  4.4062080188992322E+003                  5.0783134384932431E-013                  1.1287285870036032E-038                  1.2843368754499234E+004                  1.6820780568011544E-007                  6.2149417925889350E-001 
                                     464                  8.2578230387470111E+000                  6.2259244511082490E-001                  6.0117034689040514E+000                 -3.5016399869674006E+000                  1.0663411880439146E+001                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.2899832782530138E-001                  3.4552981140304689E-001                  2.2899832782530138E-001                  3.4547236054417041E-001                  4.4062080284186959E+003                  5.6192524960259302E-013                  1.6008665234793278E-038                  1.2875031758995599E+004                  1.6742456926632442E-007                  6.2148957095304314E-001 
                                     465                  8.2577623117406418E+000                  6.2205805278407111E-001                  6.0148388834851119E+000                 -3.4910315988366727E+000                  1.0677084927778905E+001                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  2.2930712715561208E-001                  3.4564179445031351E-001                  2.2930712715561208E-001                  3.4558531314903818E-001                  4.4062080381497808E+003                  6.2113890719289552E-013                  2.2623977794736740E-038                  1.2906660900387176E+004                  1.6668231284471907E-007                  6.2148503420450263E-001 
                                     466                  8.2577005129578982E+000                  6.2152539233048609E-001                  6.0179502746154565E+000                 -3.4805228720396149E+000                  1.0690636118241587E+001                  6.9999999999999740E-001                  2.8000000000000291E-001                  1.9999999999999685E-002                  2.2959630538862924E-001                  3.4575196233929961E-001                  2.2959630538862924E-001                  3.4569639674561348E-001                  4.4062080480978075E+003                  6.8590523735090729E-013                  3.1862286853192179E-038                  1.2938262872332201E+004                  1.6597650436522904E-007                  6.2148057011907620E-001 
                                     467                  8.2576376239157181E+000                  6.2099434607753368E-001                  6.0210383761255581E+000                 -3.4701099338497512E+000                  1.0704069942747545E+001                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  2.2986851044361864E-001                  3.4586041284587221E-001                  2.2986851044361864E-001                  3.4580571363886969E-001                  4.4062080582681092E+003                  7.5669060397064730E-013                  4.4722283042579333E-038                  1.2969844094701979E+004                  1.6530298914025190E-007                  6.2147617968393520E-001 
                                     468                  8.2575736258214611E+000                  6.2046480170235663E-001                  6.0241039135648773E+000                 -3.4597891361921658E+000                  1.0717390673189927E+001                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  2.3012617995549087E-001                  3.4596722305562516E-001                  2.3012617995549087E-001                  3.4591335135034329E-001                  4.4062080686660283E+003                  8.3399726542411983E-013                  6.2568241799843469E-038                  1.3001410733951961E+004                  1.6465794986602924E-007                  6.2147186322619252E-001 
                                     469                  8.2575084995677663E+000                  6.1993665185425151E-001                  6.0271476031546189E+000                 -3.4495570393382327E+000                  1.0730602376420476E+001                  6.9999999999999640E-001                  2.8000000000000375E-001                  1.9999999999999796E-002                  2.3037155937229142E-001                  3.4607244012159927E-001                  2.3037155937229142E-001                  3.4601937213038514E-001                  4.4062080792969173E+003                  9.1836600323663835E-013                  8.7258914075810464E-038                  1.3032968721797104E+004                  1.6403786224107575E-007                  6.2146762023606583E-001 
                                     470                  8.2574422257273419E+000                  6.1940979380870409E-001                  6.0301701509566215E+000                 -3.4394103963495888E+000                  1.0743708927139505E+001                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002                  2.3060671878596598E-001                  3.4617609792031617E-001                  2.3060671878596598E-001                  3.4612381655190816E-001                  4.4062080901661539E+003                  1.0103789424827056E-012                  1.2132027899785953E-037                  1.3064523772350794E+004                  1.6343946939890889E-007                  6.2146345024303362E-001 
                                     471                  8.2573747845476753E+000                  6.1888412915064039E-001                  6.0331722522298845E+000                 -3.4293461393974130E+000                  1.0756714019791188E+001                  6.9999999999999574E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  2.3083356843599276E-001                  3.4627822017193949E-001                  2.3083356843599276E-001                  3.4622671345768852E-001                  4.4062081012791405E+003                  1.1106625758149665E-012                  1.6817660822110715E-037                  1.3096081397832126E+004                  1.6285976653428881E-007                  6.2145935288445453E-001 
                                     472                  8.2573061559456669E+000                  6.1835956348342125E-001                  6.0361545909478931E+000                 -3.4193613673219381E+000                  1.0769621179555026E+001                  6.9999999999999529E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  2.3105387283313172E-001                  3.4637882186334457E-001                  2.3105387283313172E-001                  3.4632808223940859E-001                  4.4062081126413132E+003                  1.2198910067722344E-012                  2.3245891039651791E-037                  1.3127646923017881E+004                  1.6229597940604649E-007                  6.2145532789702618E-001 
                                     473                  8.2572363195021765E+000                  6.1783600616095891E-001                  6.0406306106025323E+000                 -3.4045112860627786E+000                  1.0788865652236815E+001                  6.9999999999999463E-001                  2.8000000000000569E-001                  1.9999999999999685E-002                  2.3125688170665729E-001                  3.4651923898489911E-001                  2.3125688170665729E-001                  3.4642481382037432E-001                  4.4062081242581371E+003                  1.4034203595847694E-012                  3.7725091496697750E-037                  1.3159225498568492E+004                  1.6176261919174781E-007                  6.2144935619077923E-001 
                                     474                  8.2570929397007422E+000                  6.1679159557824992E-001                  6.0464841398213576E+000                 -3.3849866532121551E+000                  1.0814131093491950E+001                  6.9999999999999352E-001                  2.8000000000000669E-001                  1.9999999999999796E-002                  2.3165286978145563E-001                  3.4671156727461355E-001                  2.3165286978145563E-001                  3.4661372758517622E-001                  4.4062081482796275E+003                  1.6851474263805342E-012                  7.0910456492723938E-037                  1.3222440124719442E+004                  1.6072765174416690E-007                  6.2144173909934797E-001 
                                     475                  8.2569444748573346E+000                  6.1575021139207919E-001                  6.0507935753055477E+000                 -3.3705401907851549E+000                  1.0832799929714009E+001                  6.9999999999999263E-001                  2.8000000000000769E-001                  1.9999999999999685E-002                  2.3209503673125453E-001                  3.4685906635514424E-001                  2.3209503673125453E-001                  3.4680904137686908E-001                  4.4062081733860159E+003                  1.9276122196019386E-012                  1.1267413606514300E-036                  1.3285765070812824E+004                  1.5965295528001115E-007                  6.2143627068664098E-001 
                                     476                  8.2568682807668612E+000                  6.1523044929822401E-001                  6.0536710019287332E+000                 -3.3609793602041504E+000                  1.0845185251697378E+001                  6.9999999999999185E-001                  2.8000000000000835E-001                  1.9999999999999796E-002                  2.3231830553771513E-001                  3.4695076811474346E-001                  2.3231830553771513E-001                  3.4690451823930307E-001                  4.4062081863590329E+003                  2.1078038866121284E-012                  1.5334669743973363E-036                  1.3317480979854197E+004                  1.5912120186015921E-007                  6.2143266556414478E-001 
                                     477                  8.2567907489492267E+000                  6.1471121790824401E-001                  6.0565330994399247E+000                 -3.3514815057949838E+000                  1.0857493344309638E+001                  6.9999999999999118E-001                  2.8000000000000902E-001                  1.9999999999999796E-002                  2.3253058428717613E-001                  3.4704100800642756E-001                  2.3253058428717613E-001                  3.4699549558472653E-001                  4.4062081996203269E+003                  2.3033175437682977E-012                  2.0822049057433663E-036                  1.3349237812169255E+004                  1.5860961122083854E-007                  6.2142912634106651E-001 
                                     478                  8.2567118564748547E+000                  6.1419244689539298E-001                  6.0593804144427166E+000                 -3.3420446682544687E+000                  1.0869726688961981E+001                  6.9999999999999041E-001                  2.8000000000000985E-001                  1.9999999999999796E-002                  2.3274301662272462E-001                  3.4712978648586967E-001                  2.3274301662272462E-001                  3.4708501128315195E-001                  4.4062082131758943E+003                  2.5153547133839977E-012                  2.8209916546907126E-036                  1.3381039796074856E+004                  1.5810295154512248E-007                  6.2142565214567469E-001 
                                     479                  8.2566315800319199E+000                  6.1367406821511672E-001                  6.0636599950709105E+000                 -3.3279831977116694E+000                  1.0887998744829567E+001                  6.9999999999998908E-001                  2.8000000000001118E-001                  1.9999999999999796E-002                  2.3294373646735381E-001                  3.4725334450384471E-001                  2.3294373646735381E-001                  3.4717025875060070E-001                  4.4062082270319270E+003                  2.8696878879160040E-012                  4.4461527910679333E-036                  1.3412891058714020E+004                  1.5761712711335891E-007                  6.2142050310619978E-001 
                                     480                  8.2564667800442404E+000                  6.1263824575733417E-001                  6.0678514486013180E+000                 -3.3140423866637252E+000                  1.0906053581162581E+001                  6.9999999999998752E-001                  2.8000000000001263E-001                  1.9999999999999796E-002                  2.3335863377809304E-001                  3.4738764274787021E-001                  2.3335863377809304E-001                  3.4734183400634933E-001                  4.4062082556731111E+003                  3.2652358899500682E-012                  6.9354944897710200E-036                  1.3476756254787351E+004                  1.5664146346104992E-007                  6.2141559496634569E-001 
                                     481                  8.2563814673255056E+000                  6.1211616382155321E-001                  6.0706440015405967E+000                 -3.3048316859781748E+000                  1.0918009897613103E+001                  6.9999999999998663E-001                  2.8000000000001357E-001                  1.9999999999999796E-002                  2.3357693024165779E-001                  3.4747086614335121E-001                  2.3357693024165779E-001                  3.4742925444561068E-001                  4.4062082705995963E+003                  3.5572982989603180E-012                  9.3180088727760233E-036                  1.3509057493041752E+004                  1.5614476220155468E-007                  6.2141237152821771E-001 
                                     482                  8.2562961546067690E+000                  6.1160320732812956E-001                  6.0748323951049246E+000                 -3.2911355077389204E+000                  1.0935831136427847E+001                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  2.3376547190611671E-001                  3.4758613236094288E-001                  2.3376547190611671E-001                  3.4750840433638719E-001                  4.4062082855935696E+003                  4.0428242529577603E-012                  1.4489961124772174E-035                  1.3540867093546920E+004                  1.5569605836115944E-007                  6.2140760702304465E-001 
                                     483                  8.2561195028140073E+000                  6.1056851938105505E-001                  6.0789501314730670E+000                 -3.2775062070771632E+000                  1.0953506377968624E+001                  6.9999999999998286E-001                  2.8000000000001735E-001                  1.9999999999999796E-002                  2.3415068681192172E-001                  3.4771231888241227E-001                  2.3415068681192172E-001                  3.4766927863756425E-001                  4.4062083168538884E+003                  4.5849753340761155E-012                  2.2344861070707154E-035                  1.3605251020698504E+004                  1.5479753952717671E-007                  6.2140305163514375E-001 
                                     484                  8.2560280599169573E+000                  6.1004666718384015E-001                  6.0816948794811507E+000                 -3.2684946129164216E+000                  1.0965219225304152E+001                  6.9999999999998141E-001                  2.8000000000001879E-001                  1.9999999999999796E-002                  2.3434995453010238E-001                  3.4779049994526345E-001                  2.3434995453010238E-001                  3.4775140941383786E-001                  4.4062083331452277E+003                  4.9844399340824561E-012                  2.9797607026417547E-035                  1.3637835675832135E+004                  1.5434478678929920E-007                  6.2140006103521694E-001 
                                     485                  8.2559366170199056E+000                  6.0953370168442944E-001                  6.0858134039687712E+000                 -3.2550848607445140E+000                  1.0982688874696954E+001                  6.9999999999997908E-001                  2.8000000000002118E-001                  1.9999999999999796E-002                  2.3451770690844853E-001                  3.4789872052792326E-001                  2.3451770690844853E-001                  3.4782574497260210E-001                  4.4062083495110028E+003                  5.6471185723643476E-012                  4.5832419935186917E-035                  1.3669938919367432E+004                  1.5394151657983975E-007                  6.2139564260166846E-001 
                                     486                  8.2557472826173992E+000                  6.0849836951269287E-001                  6.0912384988330848E+000                 -3.2373286049383978E+000                  1.1005787737370834E+001                  6.9999999999997564E-001                  2.8000000000002462E-001                  1.9999999999999796E-002                  2.3483373642125879E-001                  3.4804820998381591E-001                  2.3483373642125879E-001                  3.4797217139003600E-001                  4.4062083836324755E+003                  6.6545473451425756E-012                  8.0673560877966478E-035                  1.3734956191170390E+004                  1.5317013100961003E-007                  6.2138999189245292E-001 
                                     487                  8.2555512778149147E+000                  6.0746211122557814E-001                  6.0952602965363001E+000                 -3.2240990463425487E+000                  1.1022974200601151E+001                  6.9999999999997253E-001                  2.8000000000002773E-001                  1.9999999999999796E-002                  2.3516417812016016E-001                  3.4816395365026637E-001                  2.3516417812016016E-001                  3.4812447752488640E-001                  4.4062084192846969E+003                  7.5141974864788070E-012                  1.2252326234968244E-034                  1.3800330399017890E+004                  1.5239655466130656E-007                  6.2138592556685113E-001 
                                     488                  8.2554498256106168E+000                  6.0693902541389433E-001                  6.0979425404751826E+000                 -3.2153430330476889E+000                  1.1034373127699528E+001                  6.9999999999997042E-001                  2.8000000000002978E-001                  1.9999999999999796E-002                  2.3531946224267694E-001                  3.4823566366519193E-001                  2.3531946224267694E-001                  3.4819980865772915E-001                  4.4062084378674363E+003                  8.1457847893597597E-012                  1.6176953250113351E-034                  1.3833444075242071E+004                  1.5202786435418233E-007                  6.2138325757478952E-001 
                                     489                  8.2553483734063189E+000                  6.0642453973313426E-001                  6.1019692943572226E+000                 -3.2023010260030951E+000                  1.1051388868283931E+001                  6.9999999999996687E-001                  2.8000000000003350E-001                  1.9999999999999574E-002                  2.3544171662139807E-001                  3.4833490432676117E-001                  2.3544171662139807E-001                  3.4826798600079495E-001                  4.4062084565381529E+003                  9.1905451666401087E-012                  2.4520182500616992E-034                  1.3866088026904716E+004                  1.5170949143518526E-007                  6.2137931839257743E-001 
                                     490                  8.2551383325305441E+000                  6.0538532939663392E-001                  6.1072781541589487E+000                 -3.1850099723239378E+000                  1.1073913397584796E+001                  6.9999999999996132E-001                  2.8000000000003888E-001                  1.9999999999999796E-002                  2.3566160278803894E-001                  3.4847282097274745E-001                  2.3566160278803894E-001                  3.4840267190960683E-001                  4.4062084954722177E+003                  1.0772960027646730E-011                  4.2360167013821199E-034                  1.3932252081269857E+004                  1.5111388373536249E-007                  6.2137428360626545E-001 
                                     491                  8.2549209104234205E+000                  6.0434413243667440E-001                  6.1125517313094972E+000                 -3.1678555998118547E+000                  1.1096267840541584E+001                  6.9999999999995510E-001                  2.8000000000004510E-001                  1.9999999999999796E-002                  2.3587648106676276E-001                  3.4860732734999689E-001                  2.3587648106676276E-001                  3.4853891383065072E-001                  4.4062085361640347E+003                  1.2607428562718533E-011                  7.2759917589372836E-034                  1.3998847392077432E+004                  1.5054025028025163E-007                  6.2136943920985122E-001 
                                     492                  8.2546958541616142E+000                  6.0330063121314148E-001                  6.1164654649735892E+000                 -3.1550544185992444E+000                  1.1112924252517331E+001                  6.9999999999994988E-001                  2.8000000000005038E-001                  1.9999999999999796E-002                  2.3609010144818940E-001                  3.4871210171410866E-001                  2.3609010144818940E-001                  3.4867636953876346E-001                  4.4062085786944090E+003                  1.4165640284860086E-011                  1.0857761890714949E-033                  1.4065897266106696E+004                  1.4998292028202462E-007                  6.2136595369778214E-001 
                                     493                  8.2545793782799368E+000                  6.0277340927660938E-001                  6.1204224742933455E+000                 -3.1422904862768273E+000                  1.1129596361302898E+001                  6.9999999999994400E-001                  2.8000000000005620E-001                  1.9999999999999796E-002                  2.3618388221945150E-001                  3.4880334612833974E-001                  2.3618388221945150E-001                  3.4874216525135904E-001                  4.4062086008651213E+003                  1.5925880283883746E-011                  1.6249175484729505E-033                  1.4099891051952925E+004                  1.4972548533735523E-007                  6.2136249318383585E-001 
                                     494                  8.2543423437444225E+000                  6.0172587900890906E-001                  6.1242783056369152E+000                 -3.1296982325774585E+000                  1.1145988068563998E+001                  6.9999999999993756E-001                  2.8000000000006264E-001                  1.9999999999999796E-002                  2.3636116095530760E-001                  3.4890384214021120E-001                  2.3636116095530760E-001                  3.4886996100301937E-001                  4.4062086463179303E+003                  1.7852800266711169E-011                  2.4050347622803614E-033                  1.4167667187498202E+004                  1.4923601599763797E-007                  6.2135922201728866E-001 
                                     495                  8.2542217850905857E+000                  6.0120550732443812E-001                  6.1268678635361704E+000                 -3.1213033320703456E+000                  1.1156938243523568E+001                  6.9999999999993279E-001                  2.8000000000006736E-001                  1.9999999999999796E-002                  2.3645817870601701E-001                  3.4896608493555908E-001                  2.3645817870601701E-001                  3.4893442794044438E-001                  4.4062086696017177E+003                  1.9270446730039937E-011                  3.1272239535150596E-033                  1.4201451878508744E+004                  1.4898659172767029E-007                  6.2135706144852154E-001 
                                     496                  8.2540970041567370E+000                  6.0067530154778370E-001                  6.1294495906465221E+000                 -3.1129363035315603E+000                  1.1167852986853170E+001                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.3654751354713305E-001                  3.4902764079079018E-001                  2.3654751354713305E-001                  3.4899686286317466E-001                  4.4062086938175044E+003                  2.0793235414956595E-011                  4.0610402975685938E-033                  1.4235954547273775E+004                  1.4874806746258143E-007                  6.2135494129123980E-001 
                                     497                  8.2539722232228883E+000                  6.0015331932064553E-001                  6.1333290017974722E+000                 -3.1004554191734064E+000                  1.1184167438837841E+001                  6.9999999999991958E-001                  2.8000000000008068E-001                  1.9999999999999796E-002                  2.3662793420617589E-001                  3.4911231216387728E-001                  2.3662793420617589E-001                  3.4905522117450527E-001                  4.4062087181499264E+003                  2.3300481074540256E-011                  6.0070971795468909E-033                  1.4270000610382554E+004                  1.4852616142066337E-007                  6.2135180724325634E-001 
                                     498                  8.2537139285217798E+000                  5.9909769892183684E-001                  6.1384529251433992E+000                 -3.0838777183033508E+000                  1.1205803303225149E+001                  6.9999999999990725E-001                  2.8000000000009295E-001                  1.9999999999999796E-002                  2.3679433027765198E-001                  3.4923029134847489E-001                  2.3679433027765198E-001                  3.4917028825813601E-001                  4.4062087688835418E+003                  2.7075858734689879E-011                  1.0060099932306717E-032                  1.4339091687399530E+004                  1.4808167925637227E-007                  6.2134778969057858E-001 
                                     499                  8.2534466031615121E+000                  5.9803837899752532E-001                  6.1435524442484324E+000                 -3.0673979933434672E+000                  1.1227318275010649E+001                  6.9999999999989293E-001                  2.8000000000010722E-001                  1.9999999999999796E-002                  2.3699073275060717E-001                  3.4934477102849820E-001                  2.3699073275060717E-001                  3.4928654858572755E-001                  4.4062088218904019E+003                  3.1424435719273209E-011                  1.6773890469238167E-032                  1.4408746982253706E+004                  1.4761010426807022E-007                  6.2134390935669148E-001 
                                     500                  8.2531699394601041E+000                  5.9697510959911393E-001                  6.1473442589536020E+000                 -3.0550805655651887E+000                  1.1243376193802099E+001                  6.9999999999988105E-001                  2.8000000000011904E-001                  1.9999999999999907E-002                  2.3721793969165239E-001                  3.4943393851258781E-001                  2.3721793969165239E-001                  3.4940353238289279E-001                  4.4062088772639781E+003                  3.5099297523411717E-011                  2.4505535497629401E-032                  1.4478987586820969E+004                  1.4710990565868823E-007                  6.2134110452866831E-001 
                                     501                  8.2530267795130001E+000                  5.9643733842326219E-001                  6.1498771550879647E+000                 -3.0469099499608618E+000                  1.1254048690718690E+001                  6.9999999999987250E-001                  2.8000000000012776E-001                  1.9999999999999796E-002                  2.3734056242335638E-001                  3.4948853124678247E-001                  2.3734056242335638E-001                  3.4946123487968517E-001                  4.4062089061139541E+003                  3.7780129219592033E-011                  3.1544764919365252E-032                  1.4514637863670949E+004                  1.4685143615562993E-007                  6.2133925783554689E-001 
                                     502                  8.2528836195658943E+000                  5.9590764068831703E-001                  6.1524056456294449E+000                 -3.0387609836320268E+000                  1.1264695628674255E+001                  6.9999999999986329E-001                  2.8000000000013697E-001                  1.9999999999999796E-002                  2.3745841556933367E-001                  3.4954207166156531E-001                  2.3745841556933367E-001                  3.4951484268832789E-001                  4.4062089350958677E+003                  4.0655204487869570E-011                  4.0568833824969488E-032                  1.4549834947880152E+004                  1.4660317976588583E-007                  6.2133743895771687E-001 
                                     503                  8.2527354673499964E+000                  5.9536766990074974E-001                  6.1549286621528960E+000                 -3.0306338437130851E+000                  1.1275315590232323E+001                  6.9999999999985341E-001                  2.8000000000014685E-001                  1.9999999999999796E-002                  2.3758420739317479E-001                  3.4959479230961804E-001                  2.3758420739317479E-001                  3.4956843198559168E-001                  4.4062089652244404E+003                  4.3736774628730162E-011                  5.2121700279469736E-032                  1.4585798581043426E+004                  1.4634555378145478E-007                  6.2133564794391460E-001 
                                     504                  8.2525873151341003E+000                  5.9483574419633023E-001                  6.1587231295303946E+000                 -3.0185010779015640E+000                  1.1291202505151796E+001                  6.9999999999983720E-001                  2.8000000000016301E-001                  1.9999999999999796E-002                  2.3770699349523092E-001                  3.4966629705892166E-001                  2.3770699349523092E-001                  3.4961808616321516E-001                  4.4062089954883068E+003                  4.8796168130477169E-011                  7.5896738724521043E-032                  1.4621309388208163E+004                  1.4609569627087105E-007                  6.2133298902403600E-001 
                                     505                  8.2522806869929237E+000                  5.9375919463890270E-001                  6.1637435419658493E+000                 -3.0023699929049941E+000                  1.1312296323084489E+001                  6.9999999999981322E-001                  2.8000000000018688E-001                  1.9999999999999907E-002                  2.3797275743826821E-001                  3.4976571775483356E-001                  2.3797275743826821E-001                  3.4971515697413386E-001                  4.4062090585468941E+003                  5.6388859374997018E-011                  1.2460947306033782E-031                  1.4693431388327564E+004                  1.4557523292161777E-007                  6.2132955550341717E-001 
                                     506                  8.2519633848008294E+000                  5.9267775826290670E-001                  6.1687487152703602E+000                 -2.9863168690746669E+000                  1.1333298822329208E+001                  6.9999999999978557E-001                  2.8000000000021463E-001                  1.9999999999999796E-002                  2.3828200295261681E-001                  3.4986102671564595E-001                  2.3828200295261681E-001                  3.4981255767851938E-001                  4.4062091243705972E+003                  6.5101370967580746E-011                  2.0390211144941663E-031                  1.4766222326348630E+004                  1.4500851947339568E-007                  6.2132620908989089E-001 
                                     507                  8.2516350466969506E+000                  5.9159121248898516E-001                  6.1724768045454166E+000                 -2.9743079756039985E+000                  1.1348991410219378E+001                  6.9999999999976270E-001                  2.8000000000023739E-001                  1.9999999999999907E-002                  2.3863385663203066E-001                  3.4993508752696623E-001                  2.3863385663203066E-001                  3.4990983522943309E-001                  4.4062091930658762E+003                  7.2442685710992268E-011                  2.9395068862113317E-031                  1.4839703169547794E+004                  1.4439627580819403E-007                  6.2132376850200410E-001 
                                     508                  8.2514651728194774E+000                  5.9104129199457334E-001                  6.1749692994196925E+000                 -2.9663370355184764E+000                  1.1359428420585788E+001                  6.9999999999974583E-001                  2.8000000000025427E-001                  1.9999999999999907E-002                  2.3882394515598490E-001                  3.4997958843801735E-001                  2.3882394515598490E-001                  3.4995733798249179E-001                  4.4062092288276544E+003                  7.7786207955079329E-011                  3.7513071332484493E-031                  1.4877025735337922E+004                  1.4407466531319512E-007                  6.2132215178016603E-001 
                                     509                  8.2512952989420061E+000                  5.9049933254554976E-001                  6.1787204248960839E+000                 -2.9544320324618214E+000                  1.1375049880954833E+001                  6.9999999999971896E-001                  2.8000000000028125E-001                  1.9999999999999796E-002                  2.3900577929796904E-001                  3.5003870841760559E-001                  2.3900577929796904E-001                  3.4999884928865277E-001                  4.4062092647366999E+003                  8.6544348603915707E-011                  5.4090461161869918E-031                  1.4913895380060179E+004                  1.4376654976115775E-007                  6.2131973887940506E-001 
                                     510                  8.2509437555488283E+000                  5.8940191370713524E-001                  6.1836903624078650E+000                 -2.9385949582752646E+000                  1.1395807458074270E+001                  6.9999999999967821E-001                  2.8000000000032199E-001                  1.9999999999999796E-002                  2.3939640208583501E-001                  3.5012073036984959E-001                  2.3939640208583501E-001                  3.5007902023044646E-001                  4.4062093395061738E+003                  9.9662373066940743E-011                  8.7721192853326055E-031                  1.4988819390302726E+004                  1.4312013551698578E-007                  6.2131659655751925E-001 
                                     511                  8.2505800179021591E+000                  5.8829873585721970E-001                  6.1886519764040990E+000                 -2.9228246948359331E+000                  1.1416492288233695E+001                  6.9999999999963214E-001                  2.8000000000036807E-001                  1.9999999999999796E-002                  2.3983605433456942E-001                  3.5019795919449775E-001                  2.3983605433456942E-001                  3.5015868705841691E-001                  4.4062094174836966E+003                  1.1468218711092391E-010                  1.4188847795917543E-030                  1.5064497033462045E+004                  1.4241908215581939E-007                  6.2131350383899353E-001 
                                     512                  8.2502036743670146E+000                  5.8718958669265731E-001                  6.1923526467518073E+000                 -2.9110215911763246E+000                  1.1431958763345758E+001                  6.9999999999959350E-001                  2.8000000000040665E-001                  1.9999999999999796E-002                  2.4032391665991173E-001                  3.5025778171874306E-001                  2.4032391665991173E-001                  3.5023738582634723E-001                  4.4062094987870678E+003                  1.2731750474526335E-010                  2.0289451711138399E-030                  1.5140949959130601E+004                  1.4166399850040182E-007                  6.2131122745589162E-001 
