                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      974                  8.6300000000000008E+000                  2.0000000000000000E-002                  1.8049984121434551E+007                  3.4897852964717848E+005                  2.1159455876119860E+004                  5.1478170081898297E+003                  5.3389483592683682E+000                 -5.3665656289174200E+000                  3.3946495898107831E-001                  2.3145303138509769E-008                  6.4105316720469774E-001                  1.3476837821532506E-004                  1.2365656351152369E-002                  8.1917968642223834E-004                  2.0850244238750375E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  5.2690909553661793E+000                  1.8141471110098988E-004                  3.1881893775392482E+000                  1.4835150752687338E-002                  4.3944880688671722E-002                  6.0578035777599210E-002                  1.7993760778041566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2027662768539230E+004                  6.3815133047050200E+004                  1.6764387673979579E+007                  5.1541482631129575E+003                  5.1541482631129593E+003                  5.1541749280655682E-030                  3.5177586699758507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6961417891058300E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     521                  8.6155551091203950E+000                  5.9169791365575841E-001                  6.2402330831502617E+000                 -2.7931525375092803E+000                  1.1599193854399880E+001                  6.9999999999867135E-001                  2.8000000000132880E-001                  1.9999999999999796E-002                  2.4666400321457149E-001                  3.4820821400826024E-001                  2.4666400321457149E-001                  3.4819811852302496E-001                  5.1478201692984721E+003                  6.2127938301761010E-001 
                                     522                  8.6150032399641425E+000                  5.9051901515878125E-001                  6.2452065290402494E+000                 -2.7780045207550064E+000                  1.1619304034734009E+001                  6.9999999999849183E-001                  2.8000000000150832E-001                  1.9999999999999796E-002                  2.4727868369845843E-001                  3.4822452048633395E-001                  2.4727868369845843E-001                  3.4821622979124323E-001                  5.1478203129816711E+003                  6.2127628247968358E-001 
                                     523                  8.6144324437095285E+000                  5.8933181891198283E-001                  6.2501833506771183E+000                 -2.7628968765517068E+000                  1.1639380182200631E+001                  6.9999999999828943E-001                  2.8000000000171071E-001                  1.9999999999999796E-002                  2.4786609405685245E-001                  3.4823784663279744E-001                  2.4786609405685245E-001                  3.4823107134031783E-001                  5.1478204626479137E+003                  6.2127316639739039E-001 
                                     524                  8.6138420914316818E+000                  5.8813612693781725E-001                  6.2564629075111089E+000                 -2.7440122144400512E+000                  1.1664544281461886E+001                  6.9999999999799700E-001                  2.8000000000200315E-001                  1.9999999999999796E-002                  2.4840623174587415E-001                  3.4824258769671601E-001                  2.4840623174587415E-001                  3.4823969211160316E-001                  5.1478206185741019E+003                  6.2126922090254522E-001 
                                     525                  8.6129158194735211E+000                  5.8632112809921921E-001                  6.2626604992224300E+000                 -2.7252246990970259E+000                  1.1689520537163213E+001                  6.9999999999766083E-001                  2.8000000000233938E-001                  1.9999999999999796E-002                  2.4917374297921263E-001                  3.4826251018102738E-001                  2.4917374297921263E-001                  3.4825435297201390E-001                  5.1478208655645331E+003                  6.2126535659754911E-001 
                                     526                  8.6122736080696463E+000                  5.8510331929876724E-001                  6.2689275670919837E+000                 -2.7065074377839791E+000                  1.1714512298017153E+001                  6.9999999999726759E-001                  2.8000000000273267E-001                  1.9999999999999796E-002                  2.4964614342402908E-001                  3.4826364400279503E-001                  2.4964614342402908E-001                  3.4826295310392430E-001                  5.1478210384801505E+003                  6.2126145944613431E-001 
                                     527                  8.6112718465061651E+000                  5.8326453217934504E-001                  6.2751139661998074E+000                 -2.6878743868575063E+000                  1.1739329893891755E+001                  6.9999999999681606E-001                  2.8000000000318426E-001                  1.9999999999999685E-002                  2.5029156289092863E-001                  3.4828032951150328E-001                  2.5029156289092863E-001                  3.4827347612064891E-001                  5.1478213109568042E+003                  6.2125768581976792E-001 
                                     528                  8.6105735774618495E+000                  5.8202351405393415E-001                  6.2788444843337796E+000                 -2.6766634888552083E+000                  1.1754271638439436E+001                  6.9999999999651075E-001                  2.8000000000348929E-001                  2.0000000000000018E-002                  2.5071852644842818E-001                  3.4828965994174710E-001                  2.5071852644842818E-001                  3.4828648004765594E-001                  5.1478215028480090E+003                  6.2125544743597205E-001 
                                     529                  8.6102125647707677E+000                  5.8139419134160897E-001                  6.2813420459688460E+000                 -2.6692101345079196E+000                  1.1764225814609162E+001                  6.9999999999629103E-001                  2.8000000000370917E-001                  1.9999999999999796E-002                  2.5091620314805085E-001                  3.4829223425466793E-001                  2.5091620314805085E-001                  3.4829094709820752E-001                  5.1478216026883074E+003                  6.2125396444146674E-001 
                                     530                  8.6098515520796859E+000                  5.8077289902526441E-001                  6.2851054225765095E+000                 -2.6580607068193647E+000                  1.1779148267879822E+001                  6.9999999999593521E-001                  2.8000000000406494E-001                  1.9999999999999796E-002                  2.5108928586066315E-001                  3.4829027928113104E-001                  2.5108928586066315E-001                  3.4829159702972107E-001                  5.1478217029586940E+003                  6.2125175573019287E-001 
                                     531                  8.6091049963037207E+000                  5.7951250062562276E-001                  6.2901046364274737E+000                 -2.6431874183174742E+000                  1.1799029896999503E+001                  6.9999999999541174E-001                  2.8000000000458858E-001                  1.9999999999999685E-002                  2.5141817828156715E-001                  3.4829362111946038E-001                  2.5141817828156715E-001                  3.4829192233085582E-001                  5.1478219116775290E+003                  6.2124888934105249E-001 
                                     532                  8.6083331143419137E+000                  5.7824216268412332E-001                  6.2951061290320816E+000                 -2.6283341236284175E+000                  1.1818895335016702E+001                  6.9999999999482365E-001                  2.8000000000517666E-001                  1.9999999999999685E-002                  2.5173791563955056E-001                  3.4829536874949746E-001                  2.5173791563955056E-001                  3.4829448038256883E-001                  5.1478221293913275E+003                  6.2124609385965335E-001 
                                     533                  8.6075350882182722E+000                  5.7696172534022427E-001                  6.3001097844454241E+000                 -2.6134991320285019E+000                  1.1838746035742199E+001                  6.9999999999416429E-001                  2.8000000000583591E-001                  1.9999999999999796E-002                  2.5203387915411923E-001                  3.4829512498778675E-001                  2.5203387915411923E-001                  3.4829524889505165E-001                  5.1478223565092485E+003                  6.2124337469815094E-001 
                                     534                  8.6067100772343625E+000                  5.7567103329377622E-001                  6.3038489559692641E+000                 -2.6023634603987795E+000                  1.1853626950569149E+001                  6.9999999999361873E-001                  2.8000000000638142E-001                  1.9999999999999796E-002                  2.5232112393104977E-001                  3.4829860701056004E-001                  2.5232112393104977E-001                  3.4829742050731483E-001                  5.1478225934573975E+003                  6.2124140103592229E-001 
                                     535                  8.6062836473139299E+000                  5.7501640624220762E-001                  6.3063520582293489E+000                 -2.5949581495920584E+000                  1.1863542290893468E+001                  6.9999999999322737E-001                  2.8000000000677278E-001                  1.9999999999999796E-002                  2.5245770456534000E-001                  3.4829676886007538E-001                  2.5245770456534000E-001                  3.4829768793531768E-001                  5.1478227167765826E+003                  6.2124010099024296E-001 
                                     536                  8.6058572173934973E+000                  5.7436994830241184E-001                  6.3101233446436709E+000                 -2.5838778693968361E+000                  1.1878408773798601E+001                  6.9999999999259610E-001                  2.8000000000740416E-001                  1.9999999999999796E-002                  2.5257101954455752E-001                  3.4828740473840675E-001                  2.5257101954455752E-001                  3.4829371606205950E-001                  5.1478228406711905E+003                  6.2123817203260367E-001 
                                     537                  8.6049756205013725E+000                  5.7305829694189303E-001                  6.3151326007869750E+000                 -2.5690883537985791E+000                  1.1898223114395655E+001                  6.9999999999166818E-001                  2.8000000000833208E-001                  1.9999999999999796E-002                  2.5277941020499523E-001                  3.4827974405499296E-001                  2.5277941020499523E-001                  3.4828363774578242E-001                  5.1478230986315684E+003                  6.2123567675454894E-001 
                                     538                  8.6040643721817798E+000                  5.7173594649358173E-001                  6.3201433241388001E+000                 -2.5543109184512272E+000                  1.1918027774210982E+001                  6.9999999999063056E-001                  2.8000000000936964E-001                  1.9999999999999796E-002                  2.5297718211823189E-001                  3.4826931412897616E-001                  2.5297718211823189E-001                  3.4827461518896635E-001                  5.1478233678194929E+003                  6.2123324431222271E-001 
                                     539                  8.6031225300702605E+000                  5.7040275114589611E-001                  6.3251552571545764E+000                 -2.5395439886583873E+000                  1.1937823938228400E+001                  6.9999999998947149E-001                  2.8000000001052877E-001                  1.9999999999999796E-002                  2.5314697985590479E-001                  3.4825598617107512E-001                  2.5314697985590479E-001                  3.4826275998003847E-001                  5.1478236487491058E+003                  6.2123086881470058E-001 
                                     540                  8.6021491224474254E+000                  5.6905856459631099E-001                  6.3301681178661475E+000                 -2.5247859612086465E+000                  1.1957612792292048E+001                  6.9999999998817397E-001                  2.8000000001182629E-001                  1.9999999999999796E-002                  2.5328749073329815E-001                  3.4823985797674889E-001                  2.5328749073329815E-001                  3.4824805475741599E-001                  5.1478239419606170E+003                  6.2122853967346692E-001 
                                     541                  8.6011431468260646E+000                  5.6770323952321711E-001                  6.3351816050451770E+000                 -2.5100351956097136E+000                  1.1977395534904698E+001                  6.9999999998672624E-001                  2.8000000001327391E-001                  1.9999999999999796E-002                  2.5339751977810426E-001                  3.4822106853100354E-001                  2.5339751977810426E-001                  3.4823061758433316E-001                  5.1478242480224617E+003                  6.2122624550445049E-001 
                                     542                  8.6001035681561824E+000                  5.6633662670074225E-001                  6.3389271036712982E+000                 -2.4989539078402099E+000                  1.1992232537618285E+001                  6.9999999998553541E-001                  2.8000000001446484E-001                  1.9999999999999796E-002                  2.5349188894409619E-001                  3.4821065511361443E-001                  2.5349188894409619E-001                  3.4821420258377855E-001                  5.1478245675334947E+003                  6.2122455234184937E-001 
                                     543                  8.5995664428049601E+000                  5.6564340292940751E-001                  6.3414338174368297E+000                 -2.4915823477909993E+000                  1.2002120271945559E+001                  6.9999999998468321E-001                  2.8000000001531705E-001                  1.9999999999999796E-002                  2.5352775490489221E-001                  3.4819943516863938E-001                  2.5352775490489221E-001                  3.4820504514112693E-001                  5.1478247338905712E+003                  6.2122342160352184E-001 
                                     544                  8.5990293174537378E+000                  5.6495859474110377E-001                  6.3452095451669894E+000                 -2.4805489498533655E+000                  1.2016947761191622E+001                  6.9999999998331208E-001                  2.8000000001668807E-001                  1.9999999999999796E-002                  2.5353830582937914E-001                  3.4817592373199652E-001                  2.5353830582937914E-001                  3.4819176824524711E-001                  5.1478249011150938E+003                  6.2122171852383556E-001 
                                     545                  8.5979192907442989E+000                  5.6356895014948050E-001                  6.3502229389475904E+000                 -2.4658097091972735E+000                  1.2036719553503687E+001                  6.9999999998130591E-001                  2.8000000001869441E-001                  1.9999999999999685E-002                  2.5353344616656937E-001                  3.4815022341546215E-001                  2.5353344616656937E-001                  3.4816328375612282E-001                  5.1478252494514472E+003                  6.2121946425915786E-001 
                                     546                  8.5967723481304255E+000                  5.6216755927281958E-001                  6.3552355969872183E+000                 -2.4510707708227821E+000                  1.2056490213034429E+001                  6.9999999997907059E-001                  2.8000000002092956E-001                  1.9999999999999796E-002                  2.5351085405346557E-001                  3.4812291466793105E-001                  2.5351085405346557E-001                  3.4813679208291437E-001                  5.1478256132361385E+003                  6.2121720090517152E-001 
                                     547                  8.5955873131714480E+000                  5.6075426754866997E-001                  6.3602469946584117E+000                 -2.4363301475067125E+000                  1.2076260999908280E+001                  6.9999999997658013E-001                  2.8000000002342001E-001                  1.9999999999999796E-002                  2.5344556516914724E-001                  3.4809440191314883E-001                  2.5344556516914724E-001                  3.4810889086669117E-001                  5.1478259932238398E+003                  6.2121491700964615E-001 
                                     548                  8.5943629720550110E+000                  5.5932892125072808E-001                  6.3652563633885810E+000                 -2.4215855524526826E+000                  1.2096033167273252E+001                  6.9999999997380591E-001                  2.8000000002619430E-001                  1.9999999999999796E-002                  2.5332534529578149E-001                  3.4806525402526389E-001                  2.5332534529578149E-001                  3.4808006542942416E-001                  5.1478263902388308E+003                  6.2121260331198980E-001 
                                     549                  8.5930980725542803E+000                  5.5789136879230483E-001                  6.3689964959591947E+000                 -2.4104994113504050E+000                  1.2110868491448102E+001                  6.9999999997153017E-001                  2.8000000002846998E-001                  1.9999999999999796E-002                  2.5315807285464170E-001                  3.4804914366805928E-001                  2.5315807285464170E-001                  3.4805463094454325E-001                  5.1478268051843834E+003                  6.2121085854167002E-001 
                                     550                  8.5924446977501674E+000                  5.5716208678442625E-001                  6.3714985347850019E+000                 -2.4031216870107968E+000                  1.2120756591172741E+001                  6.9999999996990270E-001                  2.8000000003009745E-001                  1.9999999999999796E-002                  2.5304558610460304E-001                  3.4803509321898718E-001                  2.5304558610460304E-001                  3.4804211844352323E-001                  5.1478270214506856E+003                  6.2120967715089837E-001 
                                     551                  8.5917913229460563E+000                  5.5644148952738726E-001                  6.3752653472823626E+000                 -2.3920744185071103E+000                  1.2135586769104343E+001                  6.9999999996729378E-001                  2.8000000003270642E-001                  1.9999999999999796E-002                  2.5289298902076390E-001                  3.4800903976119485E-001                  2.5289298902076390E-001                  3.4802659593063706E-001                  5.1478272390472639E+003                  6.2120787542296652E-001 
                                     552                  8.5904413912622495E+000                  5.5497908389876549E-001                  6.3802616278172462E+000                 -2.3773013144224198E+000                  1.2155370457989164E+001                  6.9999999996348483E-001                  2.8000000003651526E-001                  1.9999999999999907E-002                  2.5251652772530014E-001                  3.4798444811372525E-001                  2.5251652772530014E-001                  3.4799694355715927E-001                  5.1478276928912119E+003                  6.2120545506668534E-001 
                                     553                  8.5890469046162572E+000                  5.5350404508106343E-001                  6.3852505605270391E+000                 -2.3625124268302296E+000                  1.2175160382945672E+001                  6.9999999995925155E-001                  2.8000000004074865E-001                  1.9999999999999796E-002                  2.5206576220344723E-001                  3.4796364049186129E-001                  2.5206576220344723E-001                  3.4797421300544484E-001                  5.1478281678867470E+003                  6.2120299482359220E-001 
                                     554                  8.5876064480423686E+000                  5.5201624493166057E-001                  6.3902303535574552E+000                 -2.3477042812601963E+000                  1.2194957693729288E+001                  6.9999999995454576E-001                  2.8000000004545450E-001                  1.9999999999999796E-002                  2.5151016092044504E-001                  3.4794781666366198E-001                  2.5151016092044504E-001                  3.4795585672132967E-001                  5.1478286652979614E+003                  6.2120050796351522E-001 
                                     555                  8.5861185632345016E+000                  5.5051556429163917E-001                  6.3939425371601288E+000                 -2.3365579014077325E+000                  1.2209816898856792E+001                  6.9999999995068829E-001                  2.8000000004931191E-001                  1.9999999999999796E-002                  2.5086760567815153E-001                  3.4794583524300393E-001                  2.5086760567815153E-001                  3.4794651003992061E-001                  5.1478291864905377E+003                  6.2119864721092188E-001 
                                     556                  8.5853501552767195E+000                  5.4975425896667829E-001                  6.3964236614594796E+000                 -2.3291360357898143E+000                  1.2219721978172890E+001                  6.9999999994794093E-001                  2.8000000005205927E-001                  1.9999999999999796E-002                  2.5050027583556134E-001                  3.4794290401754624E-001                  2.5050027583556134E-001                  3.4794436963027509E-001                  5.1478294586751936E+003                  6.2119739686784348E-001 
                                     557                  8.5845817473189356E+000                  5.4900193055335755E-001                  6.4001554798807589E+000                 -2.3180164624346484E+000                  1.2234579085904793E+001                  6.9999999994353723E-001                  2.8000000005646292E-001                  1.9999999999999796E-002                  2.5008362536166429E-001                  3.4793618420969208E-001                  2.5008362536166429E-001                  3.4794071208024130E-001                  5.1478297329471206E+003                  6.2119550875876306E-001 
                                     558                  8.5829944520281600E+000                  5.4747517019941561E-001                  6.4050957850965737E+000                 -2.3031283929709656E+000                  1.2254405133549250E+001                  6.9999999993711726E-001                  2.8000000006288300E-001                  1.9999999999999796E-002                  2.4915422045295629E-001                  3.4794330357876962E-001                  2.4915422045295629E-001                  3.4793968644565210E-001                  5.1478303062151708E+003                  6.2119302030570533E-001 
                                     559                  8.5813550826569553E+000                  5.4593523693989821E-001                  6.4100189765685975E+000                 -2.2882065115082812E+000                  1.2274242841423904E+001                  6.9999999993000539E-001                  2.8000000006999481E-001                  1.9999999999999796E-002                  2.4814520237354754E-001                  3.4795982656056096E-001                  2.4814520237354754E-001                  3.4795143190105621E-001                  5.1478309079466171E+003                  6.2119055942715629E-001 
                                     560                  8.5796619967791319E+000                  5.4438205682157759E-001                  6.4149235959936846E+000                 -2.2732479550034301E+000                  1.2294093181635837E+001                  6.9999999992211914E-001                  2.8000000007788106E-001                  1.9999999999999796E-002                  2.4705180586814976E-001                  3.4798601014336611E-001                  2.4705180586814976E-001                  3.4797270757966298E-001                  5.1478315398000050E+003                  6.2118814377165621E-001 
                                     561                  8.5779135029242468E+000                  5.4281556598116865E-001                  6.4185732434025713E+000                 -2.2619762347486492E+000                  1.2308996691564491E+001                  6.9999999991565243E-001                  2.8000000008434772E-001                  1.9999999999999796E-002                  2.4591831475923848E-001                  3.4801816558911763E-001                  2.4591831475923848E-001                  3.4800721606823337E-001                  5.1478322034409630E+003                  6.2118638513355107E-001 
                                     562                  8.5770106811845732E+000                  5.4202098673704691E-001                  6.4210105887489748E+000                 -2.2544673831896129E+000                  1.2318932063785995E+001                  6.9999999991105799E-001                  2.8000000008894227E-001                  1.9999999999999796E-002                  2.4533003837711145E-001                  3.4803874606324386E-001                  2.4533003837711145E-001                  3.4802845582618075E-001                  5.1478325504893710E+003                  6.2118522660547248E-001 
                                     563                  8.5761078594448961E+000                  5.4123575454746520E-001                  6.4246739669572763E+000                 -2.2432127988175625E+000                  1.2333835595071628E+001                  6.9999999990370332E-001                  2.8000000009629694E-001                  1.9999999999999796E-002                  2.4472166756918468E-001                  3.4806802190910574E-001                  2.4472166756918468E-001                  3.4804829683213395E-001                  5.1478329005100586E+003                  6.2118351228315316E-001 
                                     564                  8.5742432736181620E+000                  5.3964248234991985E-001                  6.4295182392704815E+000                 -2.2281327180732742E+000                  1.2353729222326018E+001                  6.9999999989299744E-001                  2.8000000010700277E-001                  1.9999999999999796E-002                  2.4348113068597599E-001                  3.4812390874046750E-001                  2.4348113068597599E-001                  3.4809551713971498E-001                  5.1478336327550978E+003                  6.2118131526182307E-001 
                                     565                  8.5723179005556958E+000                  5.3803575430977835E-001                  6.4343420601304029E+000                 -2.2130099883041550E+000                  1.2373638929100213E+001                  6.9999999988115258E-001                  2.8000000011884751E-001                  1.9999999999999907E-002                  2.4225741096135447E-001                  3.4818907937086541E-001                  2.4225741096135447E-001                  3.4815597210387339E-001                  5.1478344018047492E+003                  6.2117920198453724E-001 
                                     566                  8.5703298421217990E+000                  5.3641553321180735E-001                  6.4391457446940761E+000                 -2.1978442421149542E+000                  1.2393565454409444E+001                  6.9999999986806283E-001                  2.8000000013193738E-001                  1.9999999999999796E-002                  2.4104254459748442E-001                  3.4826295125898732E-001                  2.4104254459748442E-001                  3.4822542447101901E-001                  5.1478352093395042E+003                  6.2117717729623168E-001 
                                     567                  8.5682771459673752E+000                  5.3478178556327871E-001                  6.4439298511077308E+000                 -2.1826354762784690E+000                  1.2413509483626799E+001                  6.9999999985356631E-001                  2.8000000014643389E-001                  1.9999999999999796E-002                  2.3984947287158259E-001                  3.4834490729505940E-001                  2.3984947287158259E-001                  3.4830327468531463E-001                  5.1478360570449422E+003                  6.2117524629136467E-001 
                                     568                  8.5661578047876876E+000                  5.3313448078590364E-001                  6.4474900050317485E+000                 -2.1711725449579409E+000                  1.2428487770158497E+001                  6.9999999984172412E-001                  2.8000000015827597E-001                  1.9999999999999907E-002                  2.3870553236470385E-001                  3.4841739476555478E-001                  2.3870553236470385E-001                  3.4839271563529484E-001                  5.1478369466071554E+003                  6.2117386874474012E-001 
                                     569                  8.5650637802559633E+000                  5.3229914148007706E-001                  6.4498679313098979E+000                 -2.1635361271444271E+000                  1.2438473387711591E+001                  6.9999999983330941E-001                  2.8000000016669069E-001                  1.9999999999999907E-002                  2.3814502049878378E-001                  3.4846411456625648E-001                  2.3814502049878378E-001                  3.4844075466590563E-001                  5.1478374112825022E+003                  6.2117297026571694E-001 
                                     570                  8.5639697557242354E+000                  5.3147364015579956E-001                  6.4534428309278553E+000                 -2.1520906414548926E+000                  1.2453452657168196E+001                  6.9999999981986205E-001                  2.8000000018013810E-001                  1.9999999999999796E-002                  2.3758863434169378E-001                  3.4853137429016873E-001                  2.3758863434169378E-001                  3.4848606087603118E-001                  5.1478378796187726E+003                  6.2117165095015714E-001 
                                     571                  8.5617108799865065E+000                  5.2979913788208333E-001                  6.4581733846276652E+000                 -2.1367557999774043E+000                  1.2473452698008455E+001                  6.9999999980031791E-001                  2.8000000019968235E-001                  1.9999999999999796E-002                  2.3650054032905959E-001                  3.4863507540571897E-001                  2.3650054032905959E-001                  3.4858240032511545E-001                  5.1478388579903276E+003                  6.2116997640678417E-001 
                                     572                  8.5593790025109726E+000                  5.2811099885905510E-001                  6.4628879810414244E+000                 -2.1213803616256972E+000                  1.2493472368434572E+001                  6.9999999977873428E-001                  2.8000000022126592E-001                  1.9999999999999796E-002                  2.3547171123495936E-001                  3.4874505848227672E-001                  2.3547171123495936E-001                  3.4868919392774239E-001                  5.1478398834093759E+003                  6.2116837895688382E-001 
                                     573                  8.5569718913865600E+000                  5.2640920070158859E-001                  6.4675873829607609E+000                 -2.1059649403404266E+000                  1.2513512027844440E+001                  6.9999999975492266E-001                  2.8000000024507743E-001                  1.9999999999999907E-002                  2.3447876150621416E-001                  3.4886101104162015E-001                  2.3447876150621416E-001                  3.4880211597739652E-001                  5.1478409577515431E+003                  6.2116685447440334E-001 
                                     574                  8.5544872578784084E+000                  5.2469372450253771E-001                  6.4710875071344409E+000                 -2.0943486971731864E+000                  1.2528564755031789E+001                  6.9999999973546634E-001                  2.8000000026453387E-001                  1.9999999999999796E-002                  2.3353214765014180E-001                  3.4895762522056484E-001                  2.3353214765014180E-001                  3.4892473767167420E-001                  5.1478420829849847E+003                  6.2116576451259320E-001 
                                     575                  8.5532050073356576E+000                  5.2382404621585177E-001                  6.4734262226732673E+000                 -2.0866113648728044E+000                  1.2538599761273705E+001                  6.9999999972165783E-001                  2.8000000027834249E-001                  1.9999999999999685E-002                  2.3306551929430258E-001                  3.4901999017100227E-001                  2.3306551929430258E-001                  3.4898880769578355E-001                  5.1478426699314150E+003                  6.2116505216890339E-001 
                                     576                  8.5519227567929068E+000                  5.2296460735743266E-001                  6.4769433237762648E+000                 -2.0750164537395621E+000                  1.2553652511568586E+001                  6.9999999969958759E-001                  2.8000000030041255E-001                  1.9999999999999796E-002                  2.3259467364823525E-001                  3.4911016006427881E-001                  2.3259467364823525E-001                  3.4904941744530887E-001                  5.1478432610720329E+003                  6.2116400367291980E-001 
                                     577                  8.5492759857963545E+000                  5.2122173722063758E-001                  6.4816004006329875E+000                 -2.0594839822788047E+000                  1.2573753498659794E+001                  6.9999999966758164E-001                  2.8000000033241862E-001                  1.9999999999999796E-002                  2.3165822625115873E-001                  3.4924321200229608E-001                  2.3165822625115873E-001                  3.4917563797124607E-001                  5.1478444943790710E+003                  6.2116266768221129E-001 
                                     578                  8.5465444845345200E+000                  5.1946516212133509E-001                  6.4862440841539959E+000                 -2.0439132594201834E+000                  1.2593875138462060E+001                  6.9999999963225712E-001                  2.8000000036774308E-001                  1.9999999999999796E-002                  2.3075500576069821E-001                  3.4938173890473584E-001                  2.3075500576069821E-001                  3.4931138664762851E-001                  5.1478457850787436E+003                  6.2116138564580370E-001 
                                     579                  8.5437257345707422E+000                  5.1769488447804313E-001                  6.4908745482139674E+000                 -2.0283045737864183E+000                  1.2614017410447330E+001                  6.9999999959330061E-001                  2.8000000040669948E-001                  1.9999999999999907E-002                  2.2986251029398574E-001                  3.4952569654285703E-001                  2.2986251029398574E-001                  3.4945258882327934E-001                  5.1478471355532756E+003                  6.2116015450644835E-001 
                                     580                  8.5408171584404133E+000                  5.1591091297455516E-001                  6.4954918702113238E+000                 -2.0126581634735654E+000                  1.2634180230131847E+001                  6.9999999955036463E-001                  2.8000000044963569E-001                  1.9999999999999685E-002                  2.2897664476896698E-001                  3.4967507273565562E-001                  2.2897664476896698E-001                  3.4959921603316702E-001                  5.1478485482999367E+003                  6.2115897118140984E-001 
                                     581                  8.5378161175837164E+000                  5.1411326203441909E-001                  6.4989319064039694E+000                 -2.0008689650960019E+000                  1.2649327060827913E+001                  6.9999999951538394E-001                  2.8000000048461632E-001                  1.9999999999999796E-002                  2.2811081907046341E-001                  3.4979641537570172E-001                  2.2811081907046341E-001                  3.4975512168779999E-001                  5.1478500259364364E+003                  6.2115812012968286E-001 
                                     582                  8.5362680143144409E+000                  5.1320228126564382E-001                  6.5012305650646853E+000                 -1.9930175171917373E+000                  1.2659423718990951E+001                  6.9999999949053737E-001                  2.8000000050946283E-001                  1.9999999999999796E-002                  2.2767501775555790E-001                  3.4987522001021637E-001                  2.2767501775555790E-001                  3.4983581769295902E-001                  5.1478507959098160E+003                  6.2115756132507338E-001 
                                     583                  8.5347199110451655E+000                  5.1230200736535636E-001                  6.5046873827862450E+000                 -1.9812532429640166E+000                  1.2674567049731756E+001                  6.9999999945091063E-001                  2.8000000054908952E-001                  1.9999999999999796E-002                  2.2722770209237056E-001                  3.4999003136510054E-001                  2.2722770209237056E-001                  3.4991270015009240E-001                  5.1478515710975162E+003                  6.2115673515012071E-001 
                                     584                  8.5315257739056740E+000                  5.1047706283694427E-001                  6.5092649669138636E+000                 -1.9654947083856651E+000                  1.2694790470437166E+001                  6.9999999939349689E-001                  2.8000000060650326E-001                  1.9999999999999796E-002                  2.2632612700380361E-001                  3.5015576789395886E-001                  2.2632612700380361E-001                  3.5007161285288801E-001                  5.1478531868478140E+003                  6.2115567740191513E-001 
                                     585                  8.5282308751553586E+000                  5.0863851538408300E-001                  6.5138292396486150E+000                 -1.9496993344610256E+000                  1.2715033618983846E+001                  6.9999999933019486E-001                  2.8000000066980535E-001                  1.9999999999999796E-002                  2.2544818404015513E-001                  3.5032691356882567E-001                  2.2544818404015513E-001                  3.5024001547706329E-001                  5.1478548759876812E+003                  6.2115465701189498E-001 
                                     586                  8.5248323157735708E+000                  5.0678639926836933E-001                  6.5183802816020702E+000                 -1.9338675892110808E+000                  1.2735296204399926E+001                  6.9999999926049961E-001                  2.8000000073950049E-001                  1.9999999999999907E-002                  2.2457915613457699E-001                  3.5050340020242371E-001                  2.2457915613457699E-001                  3.5041379395689320E-001                  5.1478566414985362E+003                  6.2115367187092563E-001 
                                     587                  8.5213271271667068E+000                  5.0492075174369111E-001                  6.5229182471734219E+000                 -1.9180000600017368E+000                  1.2755577909815873E+001                  6.9999999918370215E-001                  2.8000000081629811E-001                  1.9999999999999796E-002                  2.2372290386374166E-001                  3.5068513808816282E-001                  2.2372290386374166E-001                  3.5059286951164426E-001                  5.1478584864284821E+003                  6.2115271980387932E-001 
