                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      66                                      947                  1.6100000000000001E+000                  2.0000000000000000E-002                  1.0571767158566824E+009                  2.4739351449465670E+007                  6.9730729696103344E+003                  7.9944042348700632E+000                  1.9373040809041371E+000                 -2.4826504953567636E+000                  3.4700579859260272E-001                  1.4778509758994029E-006                  6.3315444235589324E-001                  5.8369444987297461E-005                  1.0048906807048882E-002                  3.5687586953751585E-003                  2.0850244238703442E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.0475261936253975E+000                  4.6918601239901055E-004                  5.2955202335094465E-001                  3.2769718769879502E-003                  5.1609968464042550E-003                  1.4093411820327908E-002                  3.3568893224379275E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1268693283502627E+004                  3.9413841205311604E+006                  2.0139086699888003E+009                  8.0031998384443668E+000                  8.0031998384443668E+000                  1.0448075972650420E-037                  4.5982175869134750E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3361959928318840E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     108                  1.6099999980155975E+000                  2.8601368612097755E-001                  4.4212114454074474E+000                 -7.1887768452161467E+000                  5.3380338658551034E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.5714615335272364E-001                  3.5690306606993855E-001                  1.3750526885395358E+000                  3.5481692977101853E-001                  7.9944042348694841E+000                  6.5415066564232482E-001 
                                     109                  1.6099999979778630E+000                  2.8599719265095191E-001                  4.4262830770572128E+000                 -7.1863196126915838E+000                  5.3457602352242644E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.5641539214720601E-001                  3.6050024314416124E-001                  1.3061491511674630E+000                  3.5870165460704989E-001                  7.9944042348694708E+000                  6.5398246874207067E-001 
                                     110                  1.6099999979401287E+000                  2.8598079037377661E-001                  4.4337153367109856E+000                 -7.1826839114394101E+000                  5.3570997064975057E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.5446837089301124E-001                  3.6498680714586523E-001                  1.2422311770339591E+000                  3.6199576447806259E-001                  7.9944042348694548E+000                  6.5376822955887715E-001 
                                     111                  1.6099999978646597E+000                  2.8594825379772038E-001                  4.4447882651726864E+000                 -7.1770536333274144E+000                  5.3741756662911939E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.4785844180177299E-001                  3.7024359398147350E-001                  1.1286683071340384E+000                  3.6723971578969733E-001                  7.9944042348694291E+000                  6.5350726924275493E-001 
                                     112                  1.6099999977640349E+000                  2.8590541933113878E-001                  4.4537465118218726E+000                 -7.1721656977259105E+000                  5.3883016125459049E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.3545629455300057E-001                  3.7350193985648894E-001                  1.0031750212573654E+000                  3.7241582456481714E-001                  7.9944042348693927E+000                  6.5333664415827175E-001 
                                     113                  1.6099999977137223E+000                  2.8588423711193933E-001                  4.4623578396618635E+000                 -7.1673502492390080E+000                  5.4019851602866140E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.2812235320114951E-001                  3.7595819350026216E-001                  9.5044598681891568E-001                  3.7432069107108001E-001                  7.9944042348693749E+000                  6.5319947728910455E-001 
                                     114                  1.6099999976130974E+000                  2.8584233068463860E-001                  4.4704652222395396E+000                 -7.1624184372204853E+000                  5.4152557534395296E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.1216486302016693E-001                  3.7774731457976179E-001                  8.6095183604345560E-001                  3.7715094088659529E-001                  7.9944042348693412E+000                  6.5309014587776359E-001 
                                     115                  1.6099999975627848E+000                  2.8582160958630515E-001                  4.4756751108207418E+000                 -7.1591451117318892E+000                  5.4238843884521506E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.0380320562109469E-001                  3.7864384464622108E-001                  8.2267509899989044E-001                  3.7819557961299144E-001                  7.9944042348693243E+000                  6.5302821549075463E-001 
                                     116                  1.6099999975124724E+000                  2.8580104114505511E-001                  4.4807122972338149E+000                 -7.1558585782893624E+000                  5.4323465101597499E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.9527497735586354E-001                  3.7932704119243094E-001                  7.8815981674740054E-001                  3.7898544291932601E-001                  7.9944042348693092E+000                  6.5297362292060723E-001 
                                     117                  1.6099999974621597E+000                  2.8578062487864320E-001                  4.4867918469468719E+000                 -7.1517503136185550E+000                  5.4426993631019167E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.8667386436699787E-001                  3.7991230016822169E-001                  7.5692024976555383E-001                  3.7956114478274722E-001                  7.9944042348692923E+000                  6.5291355947610796E-001 
                                     118                  1.6099999973866912E+000                  2.8575028348991405E-001                  4.4937397649292548E+000                 -7.1467747252974787E+000                  5.4548089038820855E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.7378062979409328E-001                  3.8025188524622688E-001                  7.1533212227471876E-001                  3.8008209270722426E-001                  7.9944042348692710E+000                  6.5285128675017812E-001 
                                     119                  1.6099999973112227E+000                  2.8572028147784673E-001                  4.5014428869334155E+000                 -7.1409652140874762E+000                  5.4685264660108963E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.6102764983564490E-001                  3.8020030006905908E-001                  6.7910649276866686E-001                  3.8022977731315499E-001                  7.9944042348692497E+000                  6.5278800461812214E-001 
                                     120                  1.6099999972105976E+000                  2.8568080087003123E-001                  4.5097012197770701E+000                 -7.1342724200215244E+000                  5.4836962400717564E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.4443286945534575E-001                  3.7961111173684925E-001                  6.3764822329563586E-001                  3.7990570590295414E-001                  7.9944042348692230E+000                  6.5272417214166079E-001 
                                     121                  1.6099999971099725E+000                  2.8564191349861229E-001                  4.5184092803461082E+000                 -7.1267511989672627E+000                  5.5001576739032432E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.2851811562902440E-001                  3.7831650424475843E-001                  6.0270013483295581E-001                  3.7903573062925333E-001                  7.9944042348691964E+000                  6.5265764468966436E-001 
                                     122                  1.6099999969841914E+000                  2.8559412455902450E-001                  4.5282662144726222E+000                 -7.1175591696344194E+000                  5.5194733815863977E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.0986323091181740E-001                  3.7589827110214535E-001                  5.6659113697269481E-001                  3.7721730736175252E-001                  7.9944042348691671E+000                  6.5257814963920158E-001 
                                     123                  1.6099999968332539E+000                  2.8553795868234882E-001                  4.5360928545997936E+000                 -7.1095761680178535E+000                  5.5354987066544190E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.8964431664271135E-001                  3.7313440026287498E-001                  5.3217216326880212E-001                  3.7415266846681672E-001                  7.9944042348691351E+000                  6.5250712071873507E-001 
                                     124                  1.6099999967452070E+000                  2.8550578217880107E-001                  4.5415746411949831E+000                 -7.1037699008096187E+000                  5.5469429550313061E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.7902062565707970E-001                  3.7068059960196220E-001                  5.1586419428321295E-001                  3.7190749993241856E-001                  7.9944042348691164E+000                  6.5245063406617232E-001 
                                     125                  1.6099999966571603E+000                  2.8547402598222293E-001                  4.5486624556535098E+000                 -7.0959992745704232E+000                  5.5620115999462962E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.6926547256734230E-001                  3.6679637199573967E-001                  5.0201830668238989E-001                  3.6924956837861705E-001                  7.9944042348690996E+000                  6.5236614115501634E-001 
                                     126                  1.6099999965062228E+000                  2.8542053643416598E-001                  4.5563019154084179E+000                 -7.0870490330701026E+000                  5.5788384988270270E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.5448408529950274E-001                  3.6162238257760526E-001                  4.8294668989280010E-001                  3.6397419594948455E-001                  7.9944042348690720E+000                  6.5225558908512349E-001 
                                     127                  1.6099999963804414E+000                  2.8537685637719412E-001                  4.5615484917866684E+000                 -7.0806220904191282E+000                  5.5906840045658965E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.4377904596673762E-001                  3.5741385603039150E-001                  4.7062120964084281E-001                  3.5899205348559665E-001                  7.9944042348690507E+000                  6.5216470296566165E-001 
                                     128                  1.6099999963049727E+000                  2.8535102712879329E-001                  4.5672361217372588E+000                 -7.0735545119842680E+000                  5.6036380975448941E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.3785976026909601E-001                  3.5219861812846143E-001                  4.6444891436477559E-001                  3.5567544339641483E-001                  7.9944042348690374E+000                  6.5204893930511487E-001 
                                     129                  1.6099999961540352E+000                  2.8530018904349247E-001                  4.5731831283913076E+000                 -7.0657614322903290E+000                  5.6175988184978740E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.2679627097506745E-001                  3.4602738221290213E-001                  4.5403230288368718E-001                  3.4849587657912584E-001                  7.9944042348690116E+000                  6.5190478629262560E-001 
                                     130                  1.6099999960534102E+000                  2.8526689005405931E-001                  4.5800017835908635E+000                 -7.0566715283526085E+000                  5.6337849266352009E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.1978775183525163E-001                  3.3800759827933091E-001                  4.4815993160574330E-001                  3.4335412090171169E-001                  7.9944042348689965E+000                  6.5170375083407184E-001 
                                     131                  1.6099999958521602E+000                  2.8520164930297021E-001                  4.5884081686332348E+000                 -7.0447606223973231E+000                  5.6544808665802746E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.0624940676580712E-001                  3.2681870098234234E-001                  4.3832258312537842E-001                  3.3241314963083668E-001                  7.9944042348689637E+000                  6.5139292104748914E-001 
                                     132                  1.6099999956509101E+000                  2.8513814529096909E-001                  4.5952168809908427E+000                 -7.0345694506216718E+000                  5.6718244838036362E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.9330092927754590E-001                  3.1687464593956893E-001                  4.3073558243029852E-001                  3.2113638381504322E-001                  7.9944042348689308E+000                  6.5107857780533340E-001 
                                     133                  1.6099999954999726E+000                  2.8509160422517227E-001                  4.6007205287374715E+000                 -7.0260408849178440E+000                  5.6861643936633657E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.8382905876547369E-001                  3.0838092463701988E-001                  4.2629268590221336E-001                  3.1262778528829438E-001                  7.9944042348689068E+000                  6.5077596947172134E-001 
                                     134                  1.6099999953490352E+000                  2.8504595367181135E-001                  4.6050591331534232E+000                 -7.0190382762816572E+000                  5.6977677322335607E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.7455395599141056E-001                  3.0148699653015809E-001                  4.2278536310410725E-001                  3.0424456777290282E-001                  7.9944042348688829E+000                  6.5050348611648123E-001 
                                     135                  1.6099999952484101E+000                  2.8501599892952412E-001                  4.6084001734158511E+000                 -7.0135278984185065E+000                  5.7068347118894511E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.6849593415265464E-001                  2.9610793218646941E-001                  4.2090050946718588E-001                  2.9879746435831378E-001                  7.9944042348688660E+000                  6.5027127330204781E-001 
                                     136                  1.6099999951477852E+000                  2.8498641577264605E-001                  4.6132222880660718E+000                 -7.0054257176768591E+000                  5.7200933959734979E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.6253968231187972E-001                  2.8831784673770106E-001                  4.1928664906779178E-001                  2.9351123703687998E-001                  7.9944042348688509E+000                  6.4989898089636977E-001 
                                     137                  1.6099999949465351E+000                  2.8492832544319213E-001                  4.6207040283490590E+000                 -6.9922332271293692E+000                  5.7413406169898664E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.5107156395957051E-001                  2.7645255498867594E-001                  4.1674025516904312E-001                  2.8357173003809105E-001                  7.9944042348688171E+000                  6.4922860864307419E-001 
                                     138                  1.6099999946446601E+000                  2.8484375539163442E-001                  4.6288206029052761E+000                 -6.9768325582029540E+000                  5.7655552446328953E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.3527010910862398E-001                  2.6433611192736589E-001                  4.1435616515042578E-001                  2.7039433345802094E-001                  7.9944042348687665E+000                  6.4836591114974473E-001 
                                     139                  1.6099999943427852E+000                  2.8476208487785248E-001                  4.6349745542290108E+000                 -6.9643577854468957E+000                  5.7847654350936404E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.2135676263637403E-001                  2.5595308581595017E-001                  4.1323985716235434E-001                  2.5930629626051643E-001                  7.9944042348687141E+000                  6.4761619753945454E-001 
                                     140                  1.6099999941415351E+000                  2.8470915496732591E-001                  4.6396052121895384E+000                 -6.9546734818394684E+000                  5.7995514019524581E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.1320652984622283E-001                  2.5021050900659209E-001                  4.1289428990261912E-001                  2.5308179741127113E-001                  7.9944042348686795E+000                  6.4699578609559005E-001 
                                     141                  1.6099999939402851E+000                  2.8465737355120613E-001                  4.6439819665539881E+000                 -6.9452144350861342E+000                  5.8138572071895238E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.0596761204323525E-001                  2.4531038610335654E-001                  4.1268446329518549E-001                  2.4776044755497434E-001                  7.9944042348686448E+000                  6.4636571249919805E-001 
                                     142                  1.6099999937390350E+000                  2.8460668982053688E-001                  4.6481326500932427E+000                 -6.9359756668862174E+000                  5.8277131280912631E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9958340880775230E-001                  2.4116541792499249E-001                  4.1258224938408355E-001                  2.4323790201417450E-001                  7.9944042348686084E+000                  6.4573143263004729E-001 
                                     143                  1.6099999935377851E+000                  2.8455705570548406E-001                  4.6530637759251139E+000                 -6.9247587615811552E+000                  5.8444411106109424E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9401474353183477E-001                  2.3689265229619272E-001                  4.1247493598804874E-001                  2.3945631167347256E-001                  7.9944042348685738E+000                  6.4493441740585145E-001 
                                     144                  1.6099999932359099E+000                  2.8448447219635065E-001                  4.6572171468334282E+000                 -6.9148818262650478E+000                  5.8589740193734983E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8695177042420084E-001                  2.3388242964554956E-001                  4.1239541612580294E-001                  2.3488583719576395E-001                  7.9944042348685196E+000                  6.4423269157940122E-001 
                                     145                  1.6099999930849724E+000                  2.8444898324701967E-001                  4.6598943155738892E+000                 -6.9084643259961149E+000                  5.8684023404430619E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8395993182045198E-001                  2.3222303633047559E-001                  4.1237679289037871E-001                  2.3305273298801257E-001                  7.9944042348684929E+000                  6.4376502798834745E-001 
                                     146                  1.6099999929340350E+000                  2.8441400634499214E-001                  4.6637841033258409E+000                 -6.8990776064495449E+000                  5.8821761724059618E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8135320471953251E-001                  2.3021411642588607E-001                  4.1226015549943018E-001                  2.3155339636227906E-001                  7.9944042348684663E+000                  6.4306584428634450E-001 
                                     147                  1.6099999926321600E+000                  2.8434552381398259E-001                  4.6686930793332548E+000                 -6.8869042152197286E+000                  5.8998979672346339E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.7703767786653344E-001                  2.2836638908930978E-001                  4.1196409735347356E-001                  2.2929025275759793E-001                  7.9944042348684103E+000                  6.4215915842915305E-001 
                                     148                  1.6099999923302848E+000                  2.8427890313315662E-001                  4.6725820203002604E+000                 -6.8770634015833023E+000                  5.9141416040537091E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.7370307223247159E-001                  2.2743359120037471E-001                  4.1168503369619353E-001                  2.2780671035594874E-001                  7.9944042348683562E+000                  6.4142614341742554E-001 
                                     149                  1.6099999921290349E+000                  2.8423546790771143E-001                  4.6755934051385521E+000                 -6.8694051275804684E+000                  5.9252138161828203E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.7199044300615277E-001                  2.2702596794362523E-001                  4.1143403472492140E-001                  2.2722977957199997E-001                  7.9944042348683206E+000                  6.4085126989565455E-001 
                                     150                  1.6099999919277848E+000                  2.8419277920156699E-001                  4.6785166395741751E+000                 -6.8619201038288429E+000                  5.9360149426727942E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.7065455424704943E-001                  2.2689185575899501E-001                  4.1109034018800594E-001                  2.2695891185131012E-001                  7.9944042348682842E+000                  6.4028938905061328E-001 
                                     151                  1.6099999917265349E+000                  2.8415080765632911E-001                  4.6827742517776709E+000                 -6.8510340382472119E+000                  5.9517350342690136E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.6967300854653220E-001                  2.2715129477221344E-001                  4.1060586776522290E-001                  2.2697833543006779E-001                  7.9944042348682496E+000                  6.3946605871708007E-001 
                                     152                  1.6099999913240348E+000                  2.8406890750730779E-001                  4.6868329438897085E+000                 -6.8404561406648314E+000                  5.9669171797618850E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.6849788176438139E-001                  2.2789136867508153E-001                  4.0931367712331135E-001                  2.2764467737412550E-001                  7.9944042348681768E+000                  6.3868338938005387E-001 
                                     153                  1.6099999911227847E+000                  2.8402892595740870E-001                  4.6894719085554462E+000                 -6.8336120571402130E+000                  5.9767551294412993E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.6825400396403720E-001                  2.2861933922114219E-001                  4.0847277648809399E-001                  2.2825535394811186E-001                  7.9944042348681412E+000                  6.3817557644813983E-001 
                                     154                  1.6099999909215350E+000                  2.8398955875389686E-001                  4.6933384692009170E+000                 -6.8236407322434758E+000                  5.9911115330630382E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.6826351701888307E-001                  2.3002728358167152E-001                  4.0734300315384669E-001                  2.2908865400798528E-001                  7.9944042348681057E+000                  6.3743587783359934E-001 
                                     155                  1.6099999905190350E+000                  2.8391258055411422E-001                  4.6970615217967149E+000                 -6.8139484311594956E+000                  6.0050182064029558E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.6878295374383254E-001                  2.3175393510584988E-001                  4.0452549272220212E-001                  2.3117838459779044E-001                  7.9944042348680346E+000                  6.3673422537999169E-001 
                                     156                  1.6099999903177851E+000                  2.8387492600889358E-001                  4.6994936445903406E+000                 -6.8076659573246019E+000                  6.0140510312666384E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.6926284408005141E-001                  2.3307339649822717E-001                  4.0282670143354771E-001                  2.3241366580203854E-001                  7.9944042348680000E+000                  6.3628159044956656E-001 
                                     157                  1.6099999901165349E+000                  2.8383780266403813E-001                  4.7030724129185355E+000                 -6.7984968058203652E+000                  6.0272619360104267E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.6991167746803413E-001                  2.3528259997727410E-001                  4.0080250581847593E-001                  2.3380979765790946E-001                  7.9944042348679636E+000                  6.3562592810640750E-001 
                                     158                  1.6099999897140349E+000                  2.8376507950931734E-001                  4.7076945762135534E+000                 -6.7866800712840334E+000                  6.0442848622588503E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.7155797787611224E-001                  2.3857835496705557E-001                  3.9608951803000370E-001                  2.3693047747216484E-001                  7.9944042348678952E+000                  6.3480169813293652E-001 
                                     159                  1.6099999893115349E+000                  2.8369427331216651E-001                  4.7132922263169288E+000                 -6.7725708965184968E+000                  6.0646790675895046E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.7358294302677388E-001                  2.4318702099161080E-001                  3.9064208126289324E-001                  2.4042182137687765E-001                  7.9944042348678268E+000                  6.3383972048541548E-001 
                                     160                  1.6099999887077849E+000                  2.8359139735884953E-001                  4.7192121561502365E+000                 -6.7577868318717629E+000                  6.0860788785088769E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.7713424449003082E-001                  2.4871734813678800E-001                  3.8143163996726165E-001                  2.4620356307079838E-001                  7.9944042348677256E+000                  6.3287394736422797E-001 
                                     161                  1.6099999882046598E+000                  2.8350848347669322E-001                  4.7233873435289295E+000                 -6.7474939883687295E+000                  6.1010168805315237E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8039121969319120E-001                  2.5298012957901311E-001                  3.7315328131954473E-001                  2.5138158653817866E-001                  7.9944042348676430E+000                  6.3222808719789403E-001 
                                     162                  1.6099999879027846E+000                  2.8345987825376090E-001                  4.7279888154353165E+000                 -6.7363746529951332E+000                  6.1172370922041397E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8245076486260562E-001                  2.5798125507654052E-001                  3.6793388904250068E-001                  2.5464717141152227E-001                  7.9944042348675950E+000                  6.3155037137557657E-001 
                                     163                  1.6099999872990347E+000                  2.8336507817417883E-001                  4.7329483156201428E+000                 -6.7244920824283776E+000                  6.1345912041238533E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8663197853944711E-001                  2.6365471992739570E-001                  3.5718944882855180E-001                  2.6138533398705366E-001                  7.9944042348675008E+000                  6.3086253962830541E-001 
                                     164                  1.6099999868965347E+000                  2.8330355066014129E-001                  4.7368279160942528E+000                 -6.7153467482400657E+000                  6.1479993585565094E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8936740299121921E-001                  2.6825857244947254E-001                  3.4990023912557139E-001                  2.6595664618843412E-001                  7.9944042348674422E+000                  6.3035469452081871E-001 
                                     165                  1.6099999864940346E+000                  2.8324327989130160E-001                  4.7406275702172920E+000                 -6.7064923998874741E+000                  6.1610130399056375E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9199379403798109E-001                  2.7287107591771531E-001                  3.4250123487469075E-001                  2.7056482418359395E-001                  7.9944042348673827E+000                  6.2988371869014004E-001 
                                     166                  1.6099999860915346E+000                  2.8318420112636883E-001                  4.7441355809363239E+000                 -6.6983962848793901E+000                  6.1729351601585138E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9443527811511239E-001                  2.7719218951981217E-001                  3.3505524527485142E-001                  2.7516396678428306E-001                  7.9944042348673277E+000                  6.2947228196760530E-001 
                                     167                  1.6099999857354950E+000                  2.8313288744840098E-001                  4.7473679622605927E+000                 -6.6910032615951902E+000                  6.1838419384597030E+000                  6.9999999964884885E-001                  2.8000000035115136E-001                  1.9999999999999796E-002                  2.9637865554777942E-001                  2.8120631280667596E-001                  3.2845879851817295E-001                  2.7919925116324407E-001                  7.9944042348672806E+000                  6.2911256338599408E-001 
                                     168                  1.6099999853794553E+000                  2.8308242215650903E-001                  4.7517067082252415E+000                 -6.6811904105217979E+000                  6.1983545059350851E+000                  6.9999999964884063E-001                  2.8000000035115963E-001                  1.9999999999999796E-002                  2.9804402121441009E-001                  2.8661120861006867E-001                  3.2186889424378229E-001                  2.8317961209123815E-001                  7.9944042348672362E+000                  6.2865796432211585E-001 
                                     169                  1.6099999847602975E+000                  2.8299658256310783E-001                  4.7557102058700966E+000                 -6.6721126519401963E+000                  6.2117493313682530E+000                  6.9999999964877513E-001                  2.8000000035122513E-001                  1.9999999999999796E-002                  2.9998097566199322E-001                  2.9156861917720389E-001                  3.1060326110002867E-001                  2.8991614898815882E-001                  7.9944042348671722E+000                  6.2826750404052456E-001 
                                     170                  1.6099999844507187E+000                  2.8295453200757981E-001                  4.7596255800456806E+000                 -6.6633207827562533E+000                  6.2247483138542838E+000                  6.9999999964877502E-001                  2.8000000035122513E-001                  1.9999999999999796E-002                  3.0017511483105247E-001                  2.9636278602453126E-001                  3.0510677188011825E-001                  2.9316667479297964E-001                  7.9944042348671456E+000                  6.2791053939018493E-001 
                                     171                  1.6099999838315608E+000                  2.8287208087753501E-001                  4.7645659463918690E+000                 -6.6518370639636517E+000                  6.2415088308313011E+000                  6.9999999964877502E-001                  2.8000000035122530E-001                  1.9999999999999685E-002                  2.9479557407707102E-001                  3.0224582576215780E-001                  2.9479557407707102E-001                  2.9930430589334456E-001                  7.9944042348671065E+000                  6.2749785070880326E-001 
                                     172                  1.6099999832124026E+000                  2.8279173620453679E-001                  4.7691807640906800E+000                 -6.6405835352478242E+000                  6.2576582077703344E+000                  6.9999999964877491E-001                  2.8000000035122535E-001                  1.9999999999999796E-002                  2.8578848817233143E-001                  3.0753362285331093E-001                  2.8578848817233143E-001                  3.0488972430773437E-001                  7.9944042348670852E+000                  6.2714865149204346E-001 
                                     173                  1.6099999825932445E+000                  2.8271340377896675E-001                  4.7735130287077059E+000                 -6.6295710129856991E+000                  6.2732395712874283E+000                  6.9999999964877480E-001                  2.8000000035122546E-001                  1.9999999999999796E-002                  2.7806894932775261E-001                  3.1229561684080431E-001                  2.7806894932775261E-001                  3.0991461984705759E-001                  7.9944042348670772E+000                  6.2684999703592181E-001 
                                     174                  1.6099999819740867E+000                  2.8263699184895297E-001                  4.7775977785216472E+000                 -6.6188042168273267E+000                  6.2882916316434692E+000                  6.9999999964877468E-001                  2.8000000035122558E-001                  1.9999999999999796E-002                  2.7139996019456275E-001                  3.1659063072336935E-001                  2.7139996019456275E-001                  3.1444312378208683E-001                  7.9944042348670834E+000                  6.2659208637693231E-001 
