                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      768                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.6882213886986415E+003                  1.5076594979546987E-002                  3.0072589822813905E-001                 -6.0696000212807499E-001                  6.9205738887527923E-001                  4.7971335420676523E-003                  2.8314531635685164E-001                  3.4459161020118450E-003                  1.0114710974543850E-003                  9.3805277732048834E-003                  2.0850244238749443E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0761721666272565E-001                  1.4391400627103575E-003                  8.4943594906823516E-002                  1.0337748306035856E-003                  3.0344132923627810E-004                  2.8141583319614650E-003                  6.2550732716248349E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0133714907668641E+003                  4.6746523565884775E+008                  1.9898392203742429E+011                  1.5084409177929262E-002                  1.5084409177929267E-002                  1.2593346669106822E-062                  3.4109819392505469E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     320                  2.9998965735637617E-001                 -5.2614807705884037E-001                  4.8409550992055870E+000                 -1.2314697544984960E+000                  1.1552619903584361E+001                  6.9205738887641166E-001                  2.8794244989778689E-001                  2.0000161225801394E-002                  3.3100548893060050E-001                  3.3127824031980896E-001                  2.2073484869148667E+005                  3.3100328687863512E-001                  1.5076594983922470E-002                  1.1946053037299141E-020                  0.0000000000000000E+000                  1.1060914358391778E+000 
                                     321                  2.9998928719863538E-001                 -5.2619685105368463E-001                  4.8460636609644805E+000                 -1.2222748556163026E+000                  1.1568030586029801E+001                  6.9205738887641077E-001                  2.8794244989778783E-001                  2.0000161225801394E-002                  3.3145772194657164E-001                  3.3163916319712228E-001                  2.1470863251619536E+005                  3.3145557696107542E-001                  1.5076594984131818E-002                  1.2240096833663362E-020                  0.0000000000000000E+000                  1.1012660060659027E+000 
                                     322                  2.9998890399601075E-001                 -5.2624630288816676E-001                  4.8511750303174459E+000                 -1.2131045523019912E+000                  1.1583435186548702E+001                  6.9205738887640977E-001                  2.8794244989778878E-001                  2.0000161225801394E-002                  3.3177087008285222E-001                  3.3190296426091676E-001                  2.0885602259412417E+005                  3.3176878059826559E-001                  1.5076594984350570E-002                  1.2540880590362974E-020                  0.0000000000000000E+000                  1.0964929079439387E+000 
                                     323                  2.9998850729362930E-001                 -5.2629644444640700E-001                  4.8562884285866170E+000                 -1.2039545253540516E+000                  1.1598833829460254E+001                  6.9205738887640889E-001                  2.8794244989778972E-001                  2.0000161225801394E-002                  3.3203102119056249E-001                  3.3215943918042617E-001                  2.0317339096902756E+005                  3.3202898278300974E-001                  1.5076594984579063E-002                  1.2848692511302925E-020                  0.0000000000000000E+000                  1.0917763853941096E+000 
                                     324                  2.9998809662095455E-001                 -5.2634728734184888E-001                  4.8614044727861190E+000                 -1.1948230319825450E+000                  1.1614226635262872E+001                  6.9205738887640789E-001                  2.8794244989779066E-001                  2.0000161225801394E-002                  3.3232885837637993E-001                  3.3250019999289510E-001                  1.9765889719405354E+005                  3.3232687248609594E-001                  1.5076594984817691E-002                  1.3163748429019113E-020                  0.0000000000000000E+000                  1.0871158884475163E+000 
                                     325                  2.9998767149125571E-001                 -5.2639884319977004E-001                  4.8665249971498152E+000                 -1.1857089760381365E+000                  1.1629613720758844E+001                  6.9205738887640700E-001                  2.8794244989779155E-001                  2.0000161225801394E-002                  3.3274359030619433E-001                  3.3299161330512050E-001                  1.9231159566348389E+005                  3.3274165814065021E-001                  1.5076594985066909E-002                  1.3486250408539512E-020                  0.0000000000000000E+000                  1.0825087863046077E+000 
                                     326                  2.9998723140105882E-001                 -5.2645112372792979E-001                  4.8716524996670891E+000                 -1.1766094195234986E+000                  1.1644995199182995E+001                  6.9205738887640600E-001                  2.8794244989779250E-001                  2.0000161225801505E-002                  3.3331858081210369E-001                  3.3365321307381979E-001                  1.8712894783827395E+005                  3.3331669539849790E-001                  1.5076594985327428E-002                  1.3816475683386437E-020                  0.0000000000000000E+000                  1.0779542843555541E+000 
                                     327                  2.9998677582958000E-001                 -5.2650414048851590E-001                  4.8767897657087902E+000                 -1.1675215371620291E+000                  1.1660371180293600E+001                  6.9205738887640511E-001                  2.8794244989779350E-001                  2.0000161225801394E-002                  3.3407275741465020E-001                  3.3450330488174546E-001                  1.8210730375882817E+005                  3.3407091483291973E-001                  1.5076594985600071E-002                  1.4154711959749013E-020                  0.0000000000000000E+000                  1.0734516511338767E+000 
                                     328                  2.9998630423814027E-001                 -5.2655790489594845E-001                  4.8819398847541304E+000                 -1.1584430564792367E+000                  1.1675741770460125E+001                  6.9205738887640400E-001                  2.8794244989779444E-001                  2.0000161225801616E-002                  3.3502613918401924E-001                  3.3556368682435672E-001                  1.7723910102988780E+005                  3.3502433830325640E-001                  1.5076594985885740E-002                  1.4501240638140296E-020                  0.0000000000000000E+000                  1.0689996381499614E+000 
                                     329                  2.9998581606956015E-001                 -5.2661242827019306E-001                  4.8871059715180083E+000                 -1.1493761291215976E+000                  1.1691107072758788E+001                  6.9205738887640311E-001                  2.8794244989779538E-001                  2.0000161225801505E-002                  3.3618064862006208E-001                  3.3681570725153964E-001                  1.7250877333783041E+005                  3.3617888844856364E-001                  1.5076594986185455E-002                  1.4856181400139749E-020                  0.0000000000000000E+000                  1.0645887591196130E+000 
                                     330                  2.9998531074753459E-001                 -5.2666772238734494E-001                  4.8922903903337076E+000                 -1.1403273431895908E+000                  1.1706467187144071E+001                  6.9205738887640222E-001                  2.8794244989779633E-001                  2.0000161225801394E-002                  3.3748767306513228E-001                  3.3817974565264386E-001                  1.6789809673068894E+005                  3.3748595516625446E-001                  1.5076594986500113E-002                  1.5219469965826099E-020                  0.0000000000000000E+000                  1.0602004200831177E+000 
                                     331                  2.9998478767598724E-001                 -5.2672380007131947E-001                  4.8974942364141576E+000                 -1.1313008763277981E+000                  1.1721822210696029E+001                  6.9205738887640134E-001                  2.8794244989779727E-001                  2.0000161225801394E-002                  3.3886477280957089E-001                  3.3957042667095688E-001                  1.6339145819426322E+005                  3.3886308941216342E-001                  1.5076594986830517E-002                  1.5591120116160890E-020                  0.0000000000000000E+000                  1.0558196646841314E+000 
                                     332                  2.9998424623840281E-001                 -5.2678067493032787E-001                  4.9027172921692967E+000                 -1.1222979688398012E+000                  1.1737172237820543E+001                  6.9205738887640034E-001                  2.8794244989779816E-001                  2.0000161225801505E-002                  3.4022651457607039E-001                  3.4090228314585036E-001                  1.5897527644869749E+005                  3.4022486990051276E-001                  1.5076594987177391E-002                  1.5971257475116641E-020                  0.0000000000000000E+000                  1.0514363358853902E+000 
                                     333                  2.9998368579713819E-001                 -5.2683836100287795E-001                  4.9079581945034869E+000                 -1.1133189358372964E+000                  1.1752517360391996E+001                  6.9205738887639934E-001                  2.8794244989779916E-001                  2.0000161225801505E-002                  3.4149826980522346E-001                  3.4211190194378222E-001                  1.5464356090612378E+005                  3.4149666554822716E-001                  1.5076594987541329E-002                  1.6360046278734176E-020                  0.0000000000000000E+000                  1.0470475056717843E+000 
                                     334                  2.9998310569271014E-001                 -5.2689687264833496E-001                  4.9132147580206844E+000                 -1.1043649604472185E+000                  1.1767857667874203E+001                  6.9205738887639834E-001                  2.8794244989780016E-001                  2.0000161225801505E-002                  3.4262638726115013E-001                  3.4315572378544285E-001                  1.5040267664092057E+005                  3.4262481844939346E-001                  1.5076594987922720E-002                  1.6757613639105492E-020                  0.0000000000000000E+000                  1.0426545428146305E+000 
                                     335                  2.9998250524306003E-001                 -5.2695622467415870E-001                  4.9184841173453568E+000                 -1.0954373925950558E+000                  1.1783193247453273E+001                  6.9205738887639745E-001                  2.8794244989780104E-001                  2.0000161225801505E-002                  3.4356641739245880E-001                  3.4398839165239864E-001                  1.4626488109028249E+005                  3.4356488550546244E-001                  1.5076594988322109E-002                  1.7164076884440102E-020                  0.0000000000000000E+000                  1.0382587250166455E+000 
                                     336                  2.9998188374279422E-001                 -5.2701643237475548E-001                  4.9237627443295304E+000                 -1.0865366838667236E+000                  1.1798524184169805E+001                  6.9205738887639645E-001                  2.8794244989780204E-001                  2.0000161225801505E-002                  3.4427499046998833E-001                  3.4456859303819543E-001                  1.4224210588537515E+005                  3.4427349667237889E-001                  1.5076594988740215E-002                  1.7579592661703977E-020                  0.0000000000000000E+000                  1.0338625658736724E+000 
                                     337                  2.9998124046239955E-001                 -5.2707751142277337E-001                  4.9290469561165571E+000                 -1.0776554966995695E+000                  1.1813850561030115E+001                  6.9205738887639556E-001                  2.8794244989780293E-001                  2.0000161225801505E-002                  3.4474183591030905E-001                  3.4491817899794353E-001                  1.3834344543089796E+005                  3.4474037715782013E-001                  1.5076594989177959E-002                  1.8004695945685908E-020                  0.0000000000000000E+000                  1.0294823287599573E+000 
                                     338                  2.9998057464743277E-001                 -5.2713947676842487E-001                  4.9343336635200279E+000                 -1.0687830221659194E+000                  1.1829172458959386E+001                  6.9205738887639456E-001                  2.8794244989780393E-001                  2.0000161225801505E-002                  3.4500552439091264E-001                  3.4509303687422210E-001                  1.3456854766262439E+005                  3.4500410353033395E-001                  1.5076594989636517E-002                  1.8440133107468784E-020                  0.0000000000000000E+000                  1.0251403433131114E+000 
                                     339                  2.9997988551768423E-001                 -5.2720234208294181E-001                  4.9396206073521833E+000                 -1.0599099878286917E+000                  1.1844489956680020E+001                  6.9205738887639368E-001                  2.8794244989780482E-001                  2.0000161225801505E-002                  3.4512010030024481E-001                  3.4514529445693204E-001                  1.3090723619295578E+005                  3.4511871623793000E-001                  1.5076594990117074E-002                  1.8886630864626085E-020                  0.0000000000000000E+000                  1.0208561363608422E+000 
                                     340                  2.9997917226631293E-001                 -5.2726611989848948E-001                  4.9449063122196399E+000                 -1.0510292391276665E+000                  1.1859803130616967E+001                  6.9205738887639268E-001                  2.8794244989780582E-001                  2.0000161225801505E-002                  3.4513667932147696E-001                  3.4512501175301291E-001                  1.2734693941743768E+005                  3.4513532747262643E-001                  1.5076594990620817E-002                  1.9344859604271278E-020                  0.0000000000000000E+000                  1.0166445769226122E+000 
                                     341                  2.9997843405895402E-001                 -5.2733082184791835E-001                  4.9501901382086508E+000                 -1.0421372140032643E+000                  1.1875112054842351E+001                  6.9205738887639168E-001                  2.8794244989780682E-001                  2.0000161225801505E-002                  3.4510979689446802E-001                  3.4509136673205759E-001                  1.2387605801880782E+005                  3.4510847837002856E-001                  1.5076594991149002E-002                  1.9815343710540055E-020                  0.0000000000000000E+000                  1.0125091656054763E+000 
                                     342                  2.9997767003279652E-001                 -5.2739645914774858E-001                  4.9554723840703927E+000                 -1.0332318467077550E+000                  1.1890416801088778E+001                  6.9205738887639090E-001                  2.8794244989780771E-001                  2.0000161225801394E-002                  3.4510080176583691E-001                  3.4510794999997729E-001                  1.2048466141490983E+005                  3.4509951591481580E-001                  1.5076594991702960E-002                  2.0298555074380574E-020                  0.0000000000000000E+000                  1.0084497783505955E+000 
                                     343                  2.9997687929563066E-001                 -5.2746304279719636E-001                  4.9607543299177417E+000                 -1.0243119341278943E+000                  1.1905717438788564E+001                  6.9205738887638990E-001                  2.8794244989780865E-001                  2.0000161225801394E-002                  3.4517389747468680E-001                  3.4523959822874795E-001                  1.1716699326191550E+005                  3.4517264370091205E-001                  1.5076594992284035E-002                  2.0794939991329787E-020                  0.0000000000000000E+000                  1.0044655732182339E+000 
                                     344                  2.9997606092486478E-001                 -5.2753058369424688E-001                  4.9660381216833116E+000                 -1.0153799503431309E+000                  1.1921014035126468E+001                  6.9205738887638890E-001                  2.8794244989780959E-001                  2.0000161225801505E-002                  3.4538580213483810E-001                  3.4553461943792163E-001                  1.1392122818649224E+005                  3.4538457661761041E-001                  1.5076594992893618E-002                  2.1304751443173526E-020                  0.0000000000000000E+000                  1.0005490860014927E+000 
                                     345                  2.9997521396650956E-001                 -5.2759909320496634E-001                  4.9713263102954235E+000                 -1.0064460687157599E+000                  1.1936306655168156E+001                  6.9205738887638790E-001                  2.8794244989781054E-001                  2.0000161225801616E-002                  3.4576314690109028E-001                  3.4599722332089700E-001                  1.1074708026622789E+005                  3.4576195238252283E-001                  1.5076594993533060E-002                  2.1827784165829996E-020                  0.0000000000000000E+000                  9.9667738113672921E-001 
                                     346                  2.9997433743412955E-001                 -5.2766858441796982E-001                  4.9766214834267393E+000                 -9.9752109769311659E-001                  1.1951595362156370E+001                  6.9205738887638690E-001                  2.8794244989781154E-001                  2.0000161225801616E-002                  3.4630850877596370E-001                  3.4662828406798718E-001                  1.0764495321420392E+005                  3.4630734159817722E-001                  1.5076594994203576E-002                  2.2363744874331340E-020                  0.0000000000000000E+000                  9.9282635625722038E-001 
                                     347                  2.9997343030776025E-001                 -5.2773907234161133E-001                  4.9819262666524180E+000                 -9.8861505832248464E-001                  1.1966880217822601E+001                  6.9205738887638601E-001                  2.8794244989781248E-001                  2.0000161225801505E-002                  3.4702452239281795E-001                  3.4743226470691663E-001                  1.0461443477891240E+005                  3.4702338212797101E-001                  1.5076594994906236E-002                  2.2912332307500008E-020                  0.0000000000000000E+000                  9.8897360464477646E-001 
                                     348                  2.9997249153279049E-001                 -5.2781057387777286E-001                  4.9872430721074563E+000                 -9.7973461228310810E-001                  1.1982161282682775E+001                  6.9205738887638502E-001                  2.8794244989781342E-001                  2.0000161225801616E-002                  3.4789736710903524E-001                  3.4837642320585294E-001                  1.0165311704710244E+005                  3.4789625334345747E-001                  1.5076594995641873E-002                  2.3473404111544542E-020                  0.0000000000000000E+000                  9.8510253975764994E-001 
                                     349                  2.9997152001880817E-001                 -5.2788310736080812E-001                  4.9925733804451582E+000                 -9.7088205980683229E-001                  1.1997438616257556E+001                  6.9205738887638413E-001                  2.8794244989781437E-001                  2.0000161225801505E-002                  3.4886620088250131E-001                  3.4937083871032032E-001                  9.8757267289643132E+004                  3.4886511323183095E-001                  1.5076594996411305E-002                  2.4047066437346529E-020                  0.0000000000000000E+000                  9.8120337796020429E-001 
                                     350                  2.9997051463840857E-001                 -5.2795669189003736E-001                  4.9979172723380323E+000                 -9.6205840448010738E-001                  1.2012712277193103E+001                  6.9205738887638313E-001                  2.8794244989781537E-001                  2.0000161225801505E-002                  3.4983944551785279E-001                  3.5032221993569868E-001                  9.5923594361390904E+004                  3.4983838362299652E-001                  1.5076594997215672E-002                  2.4633501789082784E-020                  0.0000000000000000E+000                  9.7726757561652877E-001 
                                     351                  2.9996947422596437E-001                 -5.2803134713827315E-001                  5.0032734411868143E+000                 -9.5326330395773418E-001                  1.2027982323354102E+001                  6.9205738887638213E-001                  2.8794244989781631E-001                  2.0000161225801616E-002                  3.5072626674952251E-001                  3.5114227729047437E-001                  9.3149862078973048E+004                  3.5072523026566532E-001                  1.5076594998056556E-002                  2.5232982714452543E-020                  0.0000000000000000E+000                  9.7328831975971597E-001 
                                     352                  2.9996839757635468E-001                 -5.2810709313665383E-001                  5.0086396027643092E+000                 -9.4448989222707314E-001                  1.2043248811885455E+001                  6.9205738887638124E-001                  2.8794244989781725E-001                  2.0000161225801505E-002                  3.5146257223764615E-001                  3.5179196007347646E-001                  9.0434899445697098E+004                  3.5146156082284696E-001                  1.5076594998936066E-002                  2.5846249780884653E-020                  0.0000000000000000E+000                  9.6927521127961758E-001 
                                     353                  2.9996728344365403E-001                 -5.2818394912633870E-001                  5.0140131282837537E+000                 -9.3572706389615568E-001                  1.2058511799112926E+001                  6.9205738887638024E-001                  2.8794244989781825E-001                  2.0000161225801505E-002                  3.5202569042732296E-001                  3.5226554673811028E-001                  8.7778387434083095E+004                  3.5202470373320444E-001                  1.5076594999856845E-002                  2.6474404765735774E-020                  0.0000000000000000E+000                  9.6524960133591986E-001 
                                     354                  2.9996613053977766E-001                 -5.2826193273505040E-001                  5.0193912778021392E+000                 -9.2696422068687478E-001                  1.2073771340332526E+001                  6.9205738887637935E-001                  2.8794244989781914E-001                  2.0000161225801505E-002                  3.5240824160264683E-001                  3.5255393938847440E-001                  8.5180418333549940E+004                  3.5240727805933980E-001                  1.5076595000821837E-002                  2.7118599687107286E-020                  0.0000000000000000E+000                  9.6123216384904209E-001 
                                     355                  2.9996493753308440E-001                 -5.2834105995948666E-001                  5.0247711878783745E+000                 -9.1819196050257923E-001                  1.2089027489604081E+001                  6.9205738887637847E-001                  2.8794244989782014E-001                  2.0000161225801394E-002                  3.5260202909587185E-001                  3.5264987434324840E-001                  8.2641320600694584E+004                  3.5260108722804245E-001                  1.5076595001834246E-002                  2.7779984864466675E-020                  0.0000000000000000E+000                  9.5724223549408916E-001 
                                     356                  2.9996370304693359E-001                 -5.2842134527759377E-001                  5.0301501156659798E+000                 -9.0940460706735449E-001                  1.2104280299566593E+001                  6.9205738887637747E-001                  2.8794244989782108E-001                  2.0000161225801394E-002                  3.5261486162812306E-001                  3.5257676155059414E-001                  8.0161547858306149E+004                  3.5261394232672982E-001                  1.5076595002897323E-002                  2.8459504867615873E-020                  0.0000000000000000E+000                  9.5329734796604271E-001 
                                     357                  2.9996242565819614E-001                 -5.2850280224788715E-001                  5.0355257365988066E+000                 -9.0059701986163454E-001                  1.2119529821341789E+001                  6.9205738887637647E-001                  2.8794244989782208E-001                  2.0000161225801394E-002                  3.5247408829537286E-001                  3.5236602086617785E-001                  7.7740302608238751E+004                  3.5247319013269857E-001                  1.5076595004013918E-002                  2.9158122817209560E-020                  0.0000000000000000E+000                  9.4941496891467780E-001 
                                     358                  2.9996110389571723E-001                 -5.2858544354964521E-001                  5.0408961749308627E+000                 -8.9176341021444827E-001                  1.2134776104445603E+001                  6.9205738887637558E-001                  2.8794244989782297E-001                  2.0000161225801394E-002                  3.5220908211653584E-001                  3.5204490912033470E-001                  7.5375096937777620E+004                  3.5220820485324722E-001                  1.5076595005186592E-002                  2.9876916280039015E-020                  0.0000000000000000E+000                  9.4561287505423985E-001 
                                     359                  2.9995973623873046E-001                 -5.2866928080011000E-001                  5.0462600019149511E+000                 -8.8290073244462497E-001                  1.2150019196676395E+001                  6.9205738887637458E-001                  2.8794244989782397E-001                  2.0000161225801394E-002                  3.5184913023486647E-001                  3.5164481577123408E-001                  7.3063192804155609E+004                  3.5184827468768209E-001                  1.5076595006417668E-002                  3.0616801333782287E-020                  0.0000000000000000E+000                  9.4190538129781343E-001 
                                     360                  2.9995832111521997E-001                 -5.2875432502529685E-001                  5.0516164120138347E+000                 -8.7401379057877659E-001                  1.2165259144071340E+001                  6.9205738887637358E-001                  2.8794244989782491E-001                  2.0000161225801505E-002                  3.5143511234974595E-001                  3.5121643294936650E-001                  7.0802519025574729E+004                  3.5143427623135343E-001                  1.5076595007708814E-002                  3.1378063719748301E-020                  0.0000000000000000E+000                  9.3829732031545787E-001 
                                     361                  2.9995685690023155E-001                 -5.2884058818261492E-001                  5.0569654181679375E+000                 -8.6510904289796320E-001                  1.2180495991075334E+001                  6.9205738887637269E-001                  2.8794244989782591E-001                  2.0000161225801394E-002                  3.5102074800766331E-001                  3.5081661775350920E-001                  6.8591785286443032E+004                  3.5101993214785010E-001                  1.5076595009061368E-002                  3.2160824149095351E-020                  0.0000000000000000E+000                  9.3479071786946011E-001 
                                     362                  2.9995534191412848E-001                 -5.2892808354626941E-001                  5.0623079142511740E+000                 -8.5619339273094741E-001                  1.2195729780759224E+001                  6.9205738887637169E-001                  2.8794244989782686E-001                  2.0000161225801394E-002                  3.5066390041712814E-001                  3.5050426898431519E-001                  6.6430412844952865E+004                  3.5066310365752790E-001                  1.5076595010476354E-002                  3.2965127179534551E-020                  0.0000000000000000E+000                  9.3138616507555971E-001 
                                     363                  2.9995377442079135E-001                 -5.2901682587092103E-001                  5.0676454688518620E+000                 -8.4727452678906057E-001                  1.2210960555053378E+001                  6.9205738887637080E-001                  2.8794244989782786E-001                  2.0000161225801394E-002                  3.5040892987107081E-001                  3.5030870725289998E-001                  6.4318109915847148E+004                  3.5040815296228522E-001                  1.5076595011954401E-002                  3.3790900639595850E-020                  0.0000000000000000E+000                  9.2808002104672238E-001 
                                     364                  2.9995215262576097E-001                 -5.2910683163413652E-001                  5.0729798020650039E+000                 -8.3836141187713076E-001                  1.2226188355005869E+001                  6.9205738887636969E-001                  2.8794244989782874E-001                  2.0000161225801616E-002                  3.5026586846898544E-001                  3.5022000194501224E-001                  6.2254444311187974E+004                  3.5026510941021133E-001                  1.5076595013496785E-002                  3.4637894209830041E-020                  0.0000000000000000E+000                  9.2486428539661258E-001 
                                     365                  2.9995047467432151E-001                 -5.2919811939754724E-001                  5.0783124412356608E+000                 -8.2946371637692284E-001                  1.2241413221080499E+001                  6.9205738887636881E-001                  2.8794244989782974E-001                  2.0000161225801394E-002                  3.5022213915246375E-001                  3.5022284374491819E-001                  6.0239060736273765E+004                  3.5022139867478147E-001                  1.5076595015105405E-002                  3.5505715786324925E-020                  0.0000000000000000E+000                  9.2173088495315936E-001 
                                     366                  2.9994873864952321E-001                 -5.2929071006724493E-001                  5.0836446621501219E+000                 -8.2059078824197829E-001                  1.2256635193479333E+001                  6.9205738887636781E-001                  2.8794244989783074E-001                  2.0000161225801394E-002                  3.5026127662981460E-001                  3.5029956817371016E-001                  5.8272107504288942E+004                  3.5026055370595588E-001                  1.5076595016782735E-002                  3.6393920513191558E-020                  0.0000000000000000E+000                  9.1867254581568347E-001 
                                     367                  2.9994694257014126E-001                 -5.2938462694824862E-001                  5.0889775053408117E+000                 -8.1174389159590166E-001                  1.2271854312460405E+001                  6.9205738887636681E-001                  2.8794244989783169E-001                  2.0000161225801505E-002                  3.5036787174709461E-001                  3.5043710318685822E-001                  5.6353990875574178E+004                  3.5036716701370446E-001                  1.5076595018532183E-002                  3.7302817034559404E-020                  0.0000000000000000E+000                  9.1568772980022539E-001 
                                     368                  2.9994508438857087E-001                 -5.2947989409565166E-001                  5.0943118661482361E+000                 -8.0291977267853276E-001                  1.2287070618416315E+001                  6.9205738887636592E-001                  2.8794244989783263E-001                  2.0000161225801394E-002                  3.5053241603800800E-001                  3.5062962401661246E-001                  5.4484699689742170E+004                  3.5053172848698494E-001                  1.5076595020358460E-002                  3.8233191117992360E-020                  0.0000000000000000E+000                  9.1277740773540461E-001 
                                     369                  2.9994316198865528E-001                 -5.2957653533594740E-001                  5.0996485854359026E+000                 -7.9411616155490627E-001                  1.2302284151814256E+001                  6.9205738887636492E-001                  2.8794244989783352E-001                  2.0000161225801616E-002                  3.5075135789880402E-001                  3.5087593253539817E-001                  5.2664029216356568E+004                  3.5075068733609244E-001                  1.5076595022266782E-002                  3.9185765155308766E-020                  0.0000000000000000E+000                  9.0994103415661654E-001 
                                     370                  2.9994117318344482E-001                 -5.2967457445825961E-001                  5.1049884823980785E+000                 -7.8533154617421419E-001                  1.2317494953163630E+001                  6.9205738887636392E-001                  2.8794244989783452E-001                  2.0000161225801616E-002                  3.5102330053882669E-001                  3.5117442642459834E-001                  5.0891687341268997E+004                  3.5102264675754113E-001                  1.5076595024263076E-002                  4.0161211848151600E-020                  0.0000000000000000E+000                  9.0717672491870849E-001 
                                     371                  2.9993911571288562E-001                 -5.2977403536849788E-001                  5.1103322251088787E+000                 -7.7656217778030423E-001                  1.2332703063005818E+001                  6.9205738887636303E-001                  2.8794244989783552E-001                  2.0000161225801394E-002                  3.5133833019108890E-001                  3.5150659510369880E-001                  4.9166366074895959E+004                  3.5133769368350376E-001                  1.5076595026353527E-002                  4.1160490527890434E-020                  0.0000000000000000E+000                  9.0448410247523847E-001 
                                     372                  2.9993698724143464E-001                 -5.2987494155916959E-001                  5.1156801635224696E+000                 -7.6780230842341690E-001                  1.2347908521832277E+001                  6.9205738887636215E-001                  2.8794244989783646E-001                  2.0000161225801394E-002                  3.5167555172765991E-001                  3.5184907013126887E-001                  4.7485697683124454E+004                  3.5167492955528024E-001                  1.5076595028543671E-002                  4.2184854193176537E-020                  0.0000000000000000E+000                  9.0186531027062977E-001 
                                     373                  2.9993478535559981E-001                 -5.2997731559633976E-001                  5.1210323035864835E+000                 -7.5904484878515033E-001                  1.2363111369935647E+001                  6.9205738887636115E-001                  2.8794244989783740E-001                  2.0000161225801394E-002                  3.5201234862656627E-001                  3.5218002197717763E-001                  4.5847264844012563E+004                  3.5201174205789226E-001                  1.5076595030838608E-002                  4.3235803809074740E-020                  0.0000000000000000E+000                  8.9932473457493745E-001 
                                     374                  2.9993250756140227E-001                 -5.3008117872742266E-001                  5.1263883926849454E+000                 -7.5028423722496651E-001                  1.2378311647212000E+001                  6.9205738887636015E-001                  2.8794244989783840E-001                  2.0000161225801394E-002                  3.5233171720432233E-001                  3.5248743554901724E-001                  4.4249001655237415E+004                  3.5233112549305190E-001                  1.5076595033243038E-002                  4.4314756919027541E-020                  0.0000000000000000E+000                  8.9686324041794641E-001 
                                     375                  2.9993015128175893E-001                 -5.3018655115883906E-001                  5.1317481242889009E+000                 -7.4152026477128730E-001                  1.2393509393007591E+001                  6.9205738887635915E-001                  2.8794244989783935E-001                  2.0000161225801505E-002                  3.5263011339002387E-001                  3.5277652874551446E-001                  4.2689824786074067E+004                  3.5262953524886986E-001                  1.5076595035760545E-002                  4.5422539479123263E-020                  0.0000000000000000E+000                  8.9447021239606261E-001 
                                     376                  2.9992771385378264E-001                 -5.3029345329923105E-001                  5.1371112680604982E+000                 -7.3275306478471691E-001                  1.2408704646141601E+001                  6.9205738887635826E-001                  2.8794244989784035E-001                  2.0000161225801394E-002                  3.5291254875620864E-001                  3.5305210336469262E-001                  4.1170257609141532E+004                  3.5291198475881758E-001                  1.5076595038394848E-002                  4.6559959696807388E-020                  0.0000000000000000E+000                  8.9213377801310556E-001 
                                     377                  2.9992519252599781E-001                 -5.3040190584493163E-001                  5.1424776449719243E+000                 -7.2398206293054812E-001                  1.2423897444939049E+001                  6.9205738887635726E-001                  2.8794244989784129E-001                  2.0000161225801394E-002                  3.5318240257845718E-001                  3.5331606459421883E-001                  3.9691643692347279E+004                  3.5318185206842623E-001                  1.5076595041150059E-002                  4.7727944737889613E-020                  0.0000000000000000E+000                  8.8984273652952828E-001 
                                     378                  2.9992258445546910E-001                 -5.3051192960549187E-001                  5.1478471016106715E+000                 -7.1520752008040334E-001                  1.2439087827237980E+001                  6.9205738887635626E-001                  2.8794244989784223E-001                  2.0000161225801505E-002                  3.5344136429114048E-001                  3.5356987869834422E-001                  3.8255224325946874E+004                  3.5344082663670673E-001                  1.5076595044030517E-002                  4.8927340407497946E-020                  0.0000000000000000E+000                  8.8758711752311648E-001 
