                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      953                  4.9299999999999997E+000                  2.0000000000000000E-002                  5.9367218516383342E+007                  1.2014848586118678E+006                  1.5130734819217632E+004                  7.0148696696749619E+002                  3.8542770084489124E+000                 -4.4942789712613695E+000                  3.4867472809480571E-001                  8.7396801001760629E-008                  6.3179418560524514E-001                  1.0998018552128880E-004                  1.2079375895209774E-002                  1.1793965692864518E-003                  2.0850244238750388E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.0940639285556224E+000                  1.9864447971034511E-004                  1.7369377937317647E+000                  8.9705798986117642E-003                  2.2302852245964604E-002                  3.7146327060391317E-002                  1.0279170409703936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4107350428431164E+004                  2.1169578732917851E+005                  7.0279281471361026E+007                  7.0239851757081681E+002                  7.0239851757081658E+002                  9.6525766181782581E-033                  4.8212742822605911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8734869350526190E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     682                  4.3733250798431182E+000                  1.6535065467322202E-001                  6.7938922157790298E+000                 -5.0143503092651509E-001                  1.4424582629829615E+001                  6.9999809661545787E-001                  2.8000190334972724E-001                  2.0000000034814835E-002                  2.0747696544546126E-001                  3.8359390772426949E-001                  2.0747696544546126E-001                  3.8353355518648580E-001                  7.0159212870077909E+002                  6.2113186182209512E-001 
                                     683                  4.3579559646883466E+000                  1.6213955321399171E-001                  6.7978384807562922E+000                 -4.8629571523713289E-001                  1.4443620084672418E+001                  6.9999794195517062E-001                  2.8000205800106565E-001                  2.0000000043763677E-002                  2.0779719147174111E-001                  3.8369801439038498E-001                  2.0779719147174111E-001                  3.8365284377037073E-001                  7.0159592196366373E+002                  6.2113162039559722E-001 
                                     684                  4.3461765443414384E+000                  1.5971603927263550E-001                  6.8018112182445680E+000                 -4.7117490922695260E-001                  1.4462667321994314E+001                  6.9999777443047095E-001                  2.8000222551447368E-001                  2.0000000055055311E-002                  2.0804910700337720E-001                  3.8379830985594243E-001                  2.0804910700337720E-001                  3.8374046773437137E-001                  7.0159884651326354E+002                  6.2113138488680075E-001 
                                     685                  4.3301272393924375E+000                  1.5646392038194806E-001                  6.8063516542484859E+000                 -4.5387648769294575E-001                  1.4484453426749964E+001                  6.9999756664472479E-001                  2.8000243328376045E-001                  2.0000000071514812E-002                  2.0840057741225279E-001                  3.8391262936793413E-001                  2.0840057741225279E-001                  3.8385476584915557E-001                  7.0160285499321606E+002                  6.2113112952795102E-001 
                                     686                  4.3136778031954046E+000                  1.5318783698310023E-001                  6.8109037907204248E+000                 -4.3657402422537034E-001                  1.4506256176798345E+001                  6.9999733965453925E-001                  2.8000266025258697E-001                  2.0000000092873726E-002                  2.0877833255735548E-001                  3.8402508722579765E-001                  2.0877833255735548E-001                  3.8396816854990706E-001                  7.0160699096638871E+002                  6.2113088745615908E-001 
                                     687                  4.2968197924321494E+000                  1.4988739237078591E-001                  6.8154680385475626E+000                 -4.1926827033520464E-001                  1.4528075246988069E+001                  6.9999709170294377E-001                  2.8000290817647067E-001                  2.0000000120585559E-002                  2.0917746651144251E-001                  3.8413564604366535E-001                  2.0917746651144251E-001                  3.8407969112308049E-001                  7.0161125779979409E+002                  6.2113065940555823E-001 
                                     688                  4.2795446765445542E+000                  1.4656217772374183E-001                  6.8200447814245786E+000                 -4.0195998114064169E-001                  1.4549910279625326E+001                  6.9999682087393489E-001                  2.8000317896953275E-001                  2.0000000156532360E-002                  2.0959701640908349E-001                  3.8424427215705353E-001                  2.0959701640908349E-001                  3.8418929801663948E-001                  7.0161565893173963E+002                  6.2113044619180913E-001 
                                     689                  4.2618438429343986E+000                  1.4321177177150426E-001                  6.8246343753808363E+000                 -3.8464991460056819E-001                  1.4571760884809594E+001                  6.9999652507818988E-001                  2.8000347471865744E-001                  2.0000000203152624E-002                  2.1003600174634887E-001                  3.8435093551262761E-001                  2.1003600174634887E-001                  3.8429695734481101E-001                  7.0162019787099405E+002                  6.2113024872005629E-001 
                                     690                  4.2437086021243919E+000                  1.3983574035572763E-001                  6.8292371485044008E+000                 -3.6733882953367669E-001                  1.4593626642151390E+001                  6.9999620203753310E-001                  2.8000379769886158E-001                  2.0000000263605378E-002                  2.1049342007965646E-001                  3.8445560946670904E-001                  2.1049342007965646E-001                  3.8440264073090025E-001                  7.0162487819891157E+002                  6.2113006800280768E-001 
                                     691                  4.2251301914458290E+000                  1.3643363563250060E-001                  6.8338534007442524E+000                 -3.5002748297391312E-001                  1.4615507103240198E+001                  6.9999584926805147E-001                  2.8000415038996723E-001                  2.0000000341981350E-002                  2.1096824362350872E-001                  3.8455827090528555E-001                  2.1096824362350872E-001                  3.8450632326822121E-001                  7.0162970357168626E+002                  6.2112990516024846E-001 
                                     692                  4.2060997794793442E+000                  1.3300499534873050E-001                  6.8373098504029537E+000                 -3.3702197280773899E-001                  1.4631933414243235E+001                  6.9999556415769126E-001                  2.8000443542694720E-001                  2.0000000415361541E-002                  2.1146636944041217E-001                  3.8463592426684107E-001                  2.1146636944041217E-001                  3.8460972925286480E-001                  7.0163467772094896E+002                  6.2112979774639887E-001 
                                     693                  4.1964122957009495E+000                  1.3128068186005726E-001                  6.8408037891048838E+000                 -3.2406193194793881E-001                  1.4648354167493558E+001                  6.9999525822101705E-001                  2.8000474127355596E-001                  2.0000000505427051E-002                  2.1171786138782628E-001                  3.8470842484335493E-001                  2.1171786138782628E-001                  3.8465980343088058E-001                  7.0163722158913458E+002                  6.2112969719024103E-001 
                                     694                  4.1766871853977054E+000                  1.2781133839897910E-001                  6.8442761252538773E+000                 -3.1105733546145409E-001                  1.4664796556121750E+001                  6.9999493307912464E-001                  2.8000506630744187E-001                  2.0000000613433544E-002                  2.1223080582264536E-001                  3.8478376002100667E-001                  2.1223080582264536E-001                  3.8475834910237749E-001                  7.0164242607210963E+002                  6.2112961281481305E-001 
                                     695                  4.1666473133459014E+000                  1.2606639787897539E-001                  6.8477858821053452E+000                 -2.9810000290995486E-001                  1.4681231512729219E+001                  6.9999458390895530E-001                  2.8000541534447404E-001                  2.0000000746570601E-002                  2.1249291801311615E-001                  3.8485395780304277E-001                  2.1249291801311615E-001                  3.8480688270215080E-001                  7.0164508728904229E+002                  6.2112953694889450E-001 
                                     696                  4.1462072966006325E+000                  1.2255522250355336E-001                  6.8512744469955811E+000                 -2.8509753952898398E-001                  1.4697689106749323E+001                  6.9999421316507215E-001                  2.8000578592931474E-001                  2.0000000905613158E-002                  2.1302584543391384E-001                  3.8492695618580813E-001                  2.1302584543391384E-001                  3.8490233558468456E-001                  7.0165053093986035E+002                  6.2112947820550657E-001 
                                     697                  4.1358048870199156E+000                  1.2078907612440856E-001                  6.8548003293680368E+000                 -2.7214415391486652E-001                  1.4714137339373055E+001                  6.9999381476298750E-001                  2.8000618413481998E-001                  2.0000001102192577E-002                  2.1329736462829124E-001                  3.8499483473923418E-001                  2.1329736462829124E-001                  3.8494931690818068E-001                  7.0165331398942214E+002                  6.2112942983588637E-001 
                                     698                  4.1146295817701155E+000                  1.1723488041155673E-001                  6.8583054076439192E+000                 -2.5914502409326129E-001                  1.4730609224758512E+001                  6.9999339204600752E-001                  2.8000660661751586E-001                  2.0000001336476614E-002                  2.1384855749842413E-001                  3.8506548419775716E-001                  2.1384855749842413E-001                  3.8504165793995804E-001                  7.0165900590380477E+002                  6.2112939971601921E-001 
                                     699                  4.1038544046345038E+000                  1.1544691821665194E-001                  6.8618476823656298E+000                 -2.4619681751333841E-001                  1.4747069769828574E+001                  6.9999293752537717E-001                  2.8000706084801591E-001                  2.0000001626606867E-002                  2.1412928743048915E-001                  3.8513103156583572E-001                  2.1412928743048915E-001                  3.8508707895003436E-001                  7.0166191538275837E+002                  6.2112938208064816E-001 
                                     700                  4.0819232792039122E+000                  1.1184844849505195E-001                  6.8653695604028160E+000                 -2.3320225450993426E-001                  1.4763555001599499E+001                  6.9999245565117529E-001                  2.8000754237716852E-001                  2.0000001971656189E-002                  2.1469951121502912E-001                  3.8519931961790993E-001                  2.1469951121502912E-001                  3.8517629183722046E-001                  7.0166786483861802E+002                  6.2112938396657014E-001 
                                     701                  4.0707650353128217E+000                  1.1003802611433690E-001                  6.8689285116685452E+000                 -2.2026050143538631E-001                  1.4780026871385076E+001                  6.9999193716724672E-001                  2.8000806043307164E-001                  2.0000002399681582E-002                  2.1499013993158247E-001                  3.8526252177275105E-001                  2.1499013993158247E-001                  3.8522014369589319E-001                  7.0167090541676168E+002                  6.2112940076726364E-001 
                                     702                  4.0480574312789699E+000                  1.0639395601923869E-001                  6.8736678812604328E+000                 -2.0297680554795489E-001                  1.4802011135179070E+001                  6.9999119349572536E-001                  2.8000880339503803E-001                  2.0000003109236664E-002                  2.1557468621681172E-001                  3.8534756488435118E-001                  2.1557468621681172E-001                  3.8530455357192961E-001                  7.0167712180534738E+002                  6.2112945410888487E-001 
                                     703                  4.0248206469744314E+000                  1.0271870912833922E-001                  6.8784226450524208E+000                 -1.8569997563842031E-001                  1.4824004919448848E+001                  6.9999038216886300E-001                  2.8000961380354644E-001                  2.0000004027590501E-002                  2.1618160764749786E-001                  3.8543048602808899E-001                  2.1618160764749786E-001                  3.8538855060656346E-001                  7.0168352138362309E+002                  6.2112954309611668E-001 
                                     704                  4.0010454322872127E+000                  9.9011633982165975E-002                  6.8819850771580811E+000                 -1.7272118689571531E-001                  1.4840517547770931E+001                  6.9998972840130147E-001                  2.8001026671981916E-001                  2.0000004878879318E-002                  2.1681090170235992E-001                  3.8549318841939068E-001                  2.1681090170235992E-001                  3.8547204893187714E-001                  7.0169010834860319E+002                  6.2112963567504687E-001 
                                     705                  3.9889530179416535E+000                  9.7146074994486131E-002                  6.8855843213286043E+000                 -1.5979977584454852E-001                  1.4857011961638227E+001                  6.9998902412814601E-001                  2.8001096993487812E-001                  2.0000005936975818E-002                  2.1712903876466969E-001                  3.8555083325187378E-001                  2.1712903876466969E-001                  3.8551218582349767E-001                  7.0169347314723450E+002                  6.2112975012266858E-001 
                                     706                  3.9643527770518330E+000                  9.3389974292600972E-002                  6.8903786828143643E+000                 -1.4254380921194704E-001                  1.4879026983174496E+001                  6.9998801495763419E-001                  2.8001197735398092E-001                  2.0000007688384835E-002                  2.1777251521220978E-001                  3.8562837506918646E-001                  2.1777251521220978E-001                  3.8558916658909037E-001                  7.0170034904265424E+002                  6.2112994183856229E-001 
                                     707                  3.9391909172889239E+000                  8.9600289422175947E-002                  6.8951894279075363E+000                 -1.2529774400639559E-001                  1.4901049501273954E+001                  6.9998691417072612E-001                  2.8001307587440438E-001                  2.0000009954869502E-002                  2.1844265715998726E-001                  3.8570372528771174E-001                  2.1844265715998726E-001                  3.8566562756384026E-001                  7.0170742271481254E+002                  6.2113018056987601E-001 
                                     708                  3.9134581551142253E+000                  8.5776261588587671E-002                  6.8987949805144257E+000                 -1.1234258323837862E-001                  1.4917584293884735E+001                  6.9998602786906583E-001                  2.8001396007712925E-001                  2.0000012053804861E-002                  2.1913991539507063E-001                  3.8576066691136529E-001                  2.1913991539507063E-001                  3.8574147416190291E-001                  7.0171469823270888E+002                  6.2113039260590264E-001 
                                     709                  3.9003747859283524E+000                  8.3851255747847186E-002                  6.9024371780549814E+000                 -9.9449608381942681E-002                  1.4934095880462975E+001                  6.9998507240736474E-001                  2.8001491292829678E-001                  2.0000014664338428E-002                  2.1949450707723486E-001                  3.8581256100672090E-001                  2.1949450707723486E-001                  3.8577777327864365E-001                  7.0171841262595615E+002                  6.2113063574762362E-001 
                                     710                  3.8737682784119389E+000                  7.9974212501205552E-002                  6.9060622744411297E+000                 -8.6507209987866596E-002                  1.4950638627491356E+001                  6.9998406284713843E-001                  2.8001591939886622E-001                  2.0000017753995403E-002                  2.2022109753434538E-001                  3.8586695296080814E-001                  2.2022109753434538E-001                  3.8584862154173472E-001                  7.0172599838912413E+002                  6.2113091020558431E-001 
                                     711                  3.8602428263026787E+000                  7.8022232376939241E-002                  6.9097239772803514E+000                 -7.3629123863712287E-002                  1.4967155998803522E+001                  6.9998297425056599E-001                  2.8001700415211139E-001                  2.0000021597322615E-002                  2.2059412415402535E-001                  3.8591629593997462E-001                  2.2059412415402535E-001                  3.8588322014619741E-001                  7.0172987007798179E+002                  6.2113122063386439E-001 
                                     712                  3.8327417525763465E+000                  7.4090254717612949E-002                  6.9133693676569585E+000                 -6.0701127687692223E-002                  1.4983705830932621E+001                  6.9998182442719414E-001                  2.8001814942745828E-001                  2.0000026145347571E-002                  2.2135827951099851E-001                  3.8596808000168670E-001                  2.2135827951099851E-001                  3.8595062939410274E-001                  7.0173777477914177E+002                  6.2113156562538108E-001 
                                     713                  3.8187638276071407E+000                  7.2110305943336186E-002                  6.9170513282561590E+000                 -4.7839586682281478E-002                  1.5000228103617708E+001                  6.9998058430290289E-001                  2.8001938389344344E-001                  2.0000031803653728E-002                  2.2175030132162882E-001                  3.8601481201344179E-001                  2.2175030132162882E-001                  3.8598348812686756E-001                  7.0174180803747925E+002                  6.2113195212512851E-001 
                                     714                  3.7903474608434915E+000                  6.8121331180363842E-002                  6.9207177957994350E+000                 -3.4927615839189040E-002                  1.5016784201148157E+001                  6.9997927493655765E-001                  2.8002068656446505E-001                  2.0000038498977357E-002                  2.2255290121647570E-001                  3.8606392839646697E-001                  2.2255290121647570E-001                  3.8604737859561827E-001                  7.0175004006637755E+002                  6.2113237687309375E-001 
                                     715                  3.7759067311336829E+000                  6.6112344281942750E-002                  6.9231767129977468E+000                 -2.6344399089010928E-002                  1.5027812353880611E+001                  6.9997834874035991E-001                  2.8002160746065363E-001                  2.0000043798986455E-002                  2.2296680427757185E-001                  3.8609468118685014E-001                  2.2296680427757185E-001                  3.8607922189384564E-001                  7.0175423899898385E+002                  6.2113268538579203E-001 
                                     716                  3.7613094505865736E+000                  6.4093427002498538E-002                  6.9256404586134659E+000                 -1.7765284922772632E-002                  1.5038841505306547E+001                  6.9997738154880051E-001                  2.8002256862345520E-001                  2.0000049827744282E-002                  2.2338444753440778E-001                  3.8612482938356008E-001                  2.2338444753440778E-001                  3.8610967430403514E-001                  7.0175849403543305E+002                  6.2113301429672707E-001 
                                     717                  3.7465544837035161E+000                  6.2064448227009551E-002                  6.9281090940147383E+000                 -9.1903903530877219E-003                  1.5049871601236813E+001                  6.9997637156520631E-001                  2.8002357174908737E-001                  2.0000056685706369E-002                  2.2380867881954480E-001                  3.8615436836650235E-001                  2.2380867881954480E-001                  3.8613951981342598E-001                  7.0176280559866984E+002                  6.2113336446937739E-001 
                                     718                  3.7316406989537234E+000                  6.0025273521260747E-002                  6.9305826813144238E+000                 -6.1983137084857596E-004                  1.5060902589237550E+001                  6.9997531691633752E-001                  2.8002461859538480E-001                  2.0000064488277625E-002                  2.2423953452964590E-001                  3.8618329345937119E-001                  2.2423953452964590E-001                  3.8616875377372573E-001                  7.0176717410125991E+002                  6.2113373680507666E-001 
                                     719                  3.7165669691192083E+000                  5.7975765033184294E-002                  6.9343149959984194E+000                  1.2196780730949486E-002                  1.5077433141450580E+001                  6.9997364471752699E-001                  2.8002627698676724E-001                  2.0000078295705714E-002                  2.2467463912911573E-001                  3.8622369406247509E-001                  2.2467463912911573E-001                  3.8619661762483526E-001                  7.0177159994467013E+002                  6.2113433845274157E-001 
                                     720                  3.6859351890675960E+000                  5.3844870432066948E-002                  6.9392924837990684E+000                  2.9310634878601482E-002                  1.5099499826365195E+001                  6.9997124267180144E-001                  2.8002865598462179E-001                  2.0000101343576770E-002                  2.2556496585822364E-001                  3.8627782873857569E-001                  2.2556496585822364E-001                  3.8625047585731798E-001                  7.0178062602458567E+002                  6.2113522809300514E-001 
                                     721                  3.6546502267496708E+000                  4.9670887502139868E-002                  6.9430271834545971E+000                  4.2165114058870745E-002                  1.5116070419446544E+001                  6.9996930236146382E-001                  2.8003057470712828E-001                  2.0000122931407960E-002                  2.2649245700631593E-001                  3.8631857102331474E-001                  2.2649245700631593E-001                  3.8630484764379391E-001                  7.0178988597393197E+002                  6.2113596534273630E-001 
                                     722                  3.6387600414250811E+000                  4.7567512170583172E-002                  6.9455318440072791E+000                  5.0707304423769799E-002                  1.5127105796576934E+001                  6.9996793579064398E-001                  2.8003192433509327E-001                  2.0000139874262746E-002                  2.2696642487918794E-001                  3.8634371225011921E-001                  2.2696642487918794E-001                  3.8633107608412087E-001                  7.0179460406091528E+002                  6.2113649186408726E-001 
                                     723                  3.6227032606849101E+000                  4.5452898462978744E-002                  6.9480419127141380E+000                  5.9244379296638956E-002                  1.5138141751865689E+001                  6.9996650910877123E-001                  2.8003333173271966E-001                  2.0000159158509057E-002                  2.2744463354850172E-001                  3.8636820596729671E-001                  2.2744463354850172E-001                  3.8635589549392491E-001                  7.0179938160268193E+002                  6.2113704801910818E-001 
                                     724                  3.6064787990480975E+000                  4.3326881672443883E-002                  6.9505574581741589E+000                  6.7776232178112544E-002                  1.5149178248767130E+001                  6.9996501975778125E-001                  2.8003479913161355E-001                  2.0000181110605197E-002                  2.2792976305088045E-001                  3.8639204713363479E-001                  2.2792976305088045E-001                  3.8638006487530174E-001                  7.0180421888906460E+002                  6.2113763505237396E-001 
                                     725                  3.5900855788153727E+000                  4.1189292791915834E-002                  6.9530785512738058E+000                  7.6302756360027965E-002                  1.5160215252877451E+001                  6.9996346509088236E-001                  2.8003632881096097E-001                  2.0000206098156670E-002                  2.2842198014353676E-001                  3.8641523049578824E-001                  2.2842198014353676E-001                  3.8640357908131506E-001                  7.0180911618568121E+002                  6.2113825425390090E-001 
                                     726                  3.5735225307702416E+000                  3.9039958404125670E-002                  6.9556052694654245E+000                  8.4823840388721747E-002                  1.5171252731886185E+001                  6.9996184237425207E-001                  2.8003792307574998E-001                  2.0000234549997886E-002                  2.2892183993459542E-001                  3.8643775014194010E-001                  2.2892183993459542E-001                  3.8642643253081715E-001                  7.0181407372515321E+002                  6.2113890695946783E-001 
                                     727                  3.5567885948111710E+000                  3.6878700532314908E-002                  6.9581377000753601E+000                  9.3339364611857462E-002                  1.5182290655593025E+001                  6.9996014878987345E-001                  2.8003958426520781E-001                  2.0000266944918743E-002                  2.2943019654366389E-001                  3.8645959915227240E-001                  2.2943019654366389E-001                  3.8644861881025055E-001                  7.0181909169885046E+002                  6.2113959454808365E-001 
                                     728                  3.5398827205169319E+000                  3.4705336456142703E-002                  6.9606759406836058E+000                  1.0184920083659106E-001                  1.5193328995960691E+001                  6.9995838143971700E-001                  2.8004131472785315E-001                  2.0000303832429900E-002                  2.2994793699662466E-001                  3.8648076956409011E-001                  2.2994793699662466E-001                  3.8647013048065637E-001                  7.0182417025290681E+002                  6.2114031844156592E-001 
                                     729                  3.5228038677285203E+000                  3.2519678518224293E-002                  6.9632200991404316E+000                  1.1035321237417320E-001                  1.5204367727175168E+001                  6.9995653735146990E-001                  2.8004311681194127E-001                  2.0000345836588829E-002                  2.3047594816993527E-001                  3.8650125236594202E-001                  2.3047594816993527E-001                  3.8649095905722064E-001                  7.0182930948446267E+002                  6.2114108010163216E-001 
                                     730                  3.5055510071490339E+000                  3.0321533922914954E-002                  6.9657702935965169E+000                  1.1885125407996484E-001                  1.5215406825715428E+001                  6.9995461348602406E-001                  2.8004499283705975E-001                  2.0000393676916195E-002                  2.3101511780572137E-001                  3.8652103748989886E-001                  2.3101511780572137E-001                  3.8651109500247471E-001                  7.0183450943745743E+002                  6.2114188102754408E-001 
                                     731                  3.4881231209550410E+000                  2.8110704526000282E-002                  6.9683266525415215E+000                  1.2734317236730353E-001                  1.5226446270407852E+001                  6.9995260674692672E-001                  2.8004694508736266E-001                  2.0000448165710560E-002                  2.3156633558089995E-001                  3.8654011382550502E-001                  2.3156633558089995E-001                  3.8653052772937790E-001                  7.0183977009794182E+002                  6.2114272275222626E-001 
                                     732                  3.4705192035072057E+000                  2.5886986625874780E-002                  6.9708893148486197E+000                  1.3582880518499094E-001                  1.5237486042452041E+001                  6.9995051399195185E-001                  2.8004897577799465E-001                  2.0000510230053559E-002                  2.3213049422693302E-001                  3.8655846920417525E-001                  2.3213049422693302E-001                  3.8654924560054899E-001                  7.0184509138862222E+002                  6.2114360683851289E-001 
                                     733                  3.4527382621211400E+000                  2.3650170750380412E-002                  6.9734584298387201E+000                  1.4430798200092945E-001                  1.5248526125474427E+001                  6.9994833204687879E-001                  2.8005108701901205E-001                  2.0000580934109169E-002                  2.3270849070141295E-001                  3.8657609037927393E-001                  2.3270849070141295E-001                  3.8656723591047731E-001                  7.0185047316293924E+002                  6.2114453487425625E-001 
                                     734                  3.4347793177636463E+000                  2.1400041421782038E-002                  6.9760341573686926E+000                  1.5278052380599266E-001                  1.5259566505625459E+001                  6.9994605772143115E-001                  2.8005328079406455E-001                  2.0000661484504301E-002                  2.3330122741624004E-001                  3.8659296304970131E-001                  2.3330122741624004E-001                  3.8658448488726971E-001                  7.0185591519853642E+002                  6.2114550846513472E-001 
                                     735                  3.4166414057572347E+000                  1.9136376909867768E-002                  6.9786166679375050E+000                  1.6124624311176561E-001                  1.5270607171690710E+001                  6.9994368782718408E-001                  2.8005555891281420E-001                  2.0000753260001725E-002                  2.3390961352047157E-001                  3.8660907185436716E-001                  2.3390961352047157E-001                  3.8660097770175461E-001                  7.0186141718969782E+002                  6.2114652922836222E-001 
                                     736                  3.3983235765019795E+000                  1.6858948973682831E-002                  6.9812061428103176E+000                  1.6970494393856175E-001                  1.5281648115212841E+001                  6.9994121919693686E-001                  2.8005792297171722E-001                  2.0000857831345975E-002                  2.3453456623835744E-001                  3.8662440035924611E-001                  2.3453456623835744E-001                  3.8661669845826363E-001                  7.0186697873876778E+002                  6.2114759878489689E-001 
                                     737                  3.3798248962172814E+000                  1.4567522591478400E-002                  6.9838027741624247E+000                  1.7815642179844068E-001                  1.5292689330629340E+001                  6.9993864870465139E-001                  2.8006037429922326E-001                  2.0000976996125353E-002                  2.3517701226392093E-001                  3.8663893103444086E-001                  2.3517701226392093E-001                  3.8663163017670865E-001                  7.0187259934639587E+002                  6.2114871875168054E-001 
                                     738                  3.3611444476867396E+000                  1.2261855676038597E-002                  6.9864067652490744E+000                  1.8660046368877645E-001                  1.5303730815448114E+001                  6.9993597328448043E-001                  2.8006291391698263E-001                  2.0001112798536891E-002                  2.3583788921450813E-001                  3.8665264523364895E-001                  2.3583788921450813E-001                  3.8664575477082841E-001                  7.0187827840057162E+002                  6.2114989073397042E-001 
                                     739                  3.3422813309482189E+000                  9.9416987674875619E-003                  6.9890183305975278E+000                  1.9503684808366914E-001                  1.5314772570441924E+001                  6.9993318994680431E-001                  2.8006554248235915E-001                  2.0001267570836534E-002                  2.3651814714763292E-001                  3.8666552317981739E-001                  2.3651814714763292E-001                  3.8665905303075637E-001                  7.0188401516439546E+002                  6.2115111632180775E-001 
                                     740                  3.3232346640505281E+000                  7.6067947177895189E-003                  6.9916376962156992E+000                  2.0346534490012669E-001                  1.5325814599833912E+001                  6.9993029578865207E-001                  2.8006826023295672E-001                  2.0001443978391209E-002                  2.3721875013935678E-001                  3.8667754394100495E-001                  2.3721875013935678E-001                  3.8667150460379263E-001                  7.0188980876225651E+002                  6.2115239708852465E-001 
                                     741                  3.3040035838522113E+000                  5.2568783628647638E-003                  6.9942650998219174E+000                  2.1188571545046678E-001                  1.5336856911489837E+001                  6.9992728799389514E-001                  2.8007106695012479E-001                  2.0001645055980122E-002                  2.3794067792739232E-001                  3.8668868539361523E-001                  2.3794067792739232E-001                  3.8668308796397310E-001                  7.0189565816434583E+002                  6.2115373459341039E-001 
                                     742                  3.2845872468399944E+000                  2.8916761785253036E-003                  6.9969007910984464E+000                  2.2029771238872189E-001                  1.5347899517124318E+001                  6.9992416381851641E-001                  2.8007396191461631E-001                  2.0001874266867281E-002                  2.3868492762282781E-001                  3.8669892417221086E-001                  2.3868492762282781E-001                  3.8669378036862123E-001                  7.0190156216982166E+002                  6.2115513039326919E-001 
                                     743                  3.2649848299680375E+000                  5.1090591930293258E-004                  6.9995450319696477E+000                  2.2870107965518133E-001                  1.5358942432520630E+001                  6.9992092055410293E-001                  2.8007694388633803E-001                  2.0002135559558987E-002                  2.3945251549413443E-001                  3.8670823566126705E-001                  2.3945251549413443E-001                  3.8670355782902693E-001                  7.0190751938864616E+002                  6.2115658606428115E-001 
                                     744                  3.2451955315225800E+000                 -1.8857237603216879E-003                  7.0021980959030037E+000                  2.3709555350275385E-001                  1.5369985677799345E+001                  6.9991755546148171E-001                  2.8008001109573738E-001                  2.0002433442780854E-002                  2.4024438723686123E-001                  3.8671659406830428E-001                  2.4024438723686123E-001                  3.8671239514268041E-001                  7.0191352822363240E+002                  6.2115810323940890E-001 
                                     745                  3.2252185718820336E+000                 -4.2985137132825141E-003                  7.0048602603323582E+000                  2.4548087078789099E-001                  1.5381029277734854E+001                  6.9991406566516678E-001                  2.8008316128422439E-001                  2.0002773050608824E-002                  2.4106079395590432E-001                  3.8672397320573815E-001                  2.4106079395590432E-001                  3.8672026631912237E-001                  7.0191958686141083E+002                  6.2115968366331253E-001 
                                     746                  3.2050531943024052E+000                 -6.7277746800013692E-003                  7.0075317971182791E+000                  2.5385677931558320E-001                  1.5392073262054009E+001                  6.9991044799835700E-001                  2.8008639176193989E-001                  2.0003160239703055E-002                  2.4190111470455317E-001                  3.8673034746557861E-001                  2.4190111470455317E-001                  3.8672714545782272E-001                  7.0192569327268041E+002                  6.2116132927568812E-001 
                                     747                  3.1846986658191843E+000                 -9.1738276170784169E-003                  7.0102129699401079E+000                  2.6222304091760107E-001                  1.5403117665712308E+001                  6.9990669878815015E-001                  2.8008969952525042E-001                  2.0003601686599426E-002                  2.4276448454287003E-001                  3.8673569207179720E-001                  2.4276448454287003E-001                  3.8673300736343946E-001                  7.0193184519817476E+002                  6.2116304232241470E-001 
                                     748                  3.1641542781792027E+000                 -1.1637004024321896E-002                  7.0129040345915836E+000                  2.7057943151513736E-001                  1.5414162529172883E+001                  6.9990281357168815E-001                  2.8009308142733907E-001                  2.0004105000972716E-002                  2.4365005721988647E-001                  3.8673998303257739E-001                  2.4365005721988647E-001                  3.8673782764883630E-001                  7.0193804012942405E+002                  6.2116482550019658E-001 
