                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      814                  1.2200000000000000E+000                  2.0000000000000000E-002                  1.6502596726976459E+009                  8.5967420761555716E+007                  6.2284720331841127E+003                  2.5286144494658247E+000                  1.3656249132238054E+000                 -1.9214163424331538E+000                  3.4713230164737297E-001                  3.1042744724491331E-006                  6.3266006649366646E-001                  3.6938884948736704E-005                  7.5351871651434775E-003                  6.4701552703980087E-003                  2.0850244275519947E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  7.9975130239978087E-001                  5.7516949099060131E-004                  3.9504987319812812E-001                  2.7310559290642132E-003                  3.1066979357292405E-003                  1.1267960616496875E-002                  2.5437297974627094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460199596214543E+004                  1.0150478676133078E+007                  4.8247766687314768E+009                  2.5296985055762442E+000                  2.5296985055762442E+000                  7.9751927177262157E-040                  9.1853619092617134E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2078234647123232E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     166                  1.2199999652872981E+000                  1.3344361400361091E-001                  4.3399576980412693E+000                 -5.3173212244764283E+000                  7.0567076312914709E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.8091906647121850E-001                  1.7542458415018058E-001                  5.7245817463300054E+003                  1.7433802404769255E-001                  2.5286144494661200E+000                  7.5417472345625525E-001 
                                     167                  1.2199999633705045E+000                  1.3341129718576339E-001                  4.3436038677141262E+000                 -5.3021096568410728E+000                  7.0766998034539359E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.8290100045274157E-001                  1.7723873838044329E-001                  5.9871007698967715E+003                  1.7646124371033031E-001                  2.5286144494661364E+000                  7.5202905050172753E-001 
                                     168                  1.2199999619329089E+000                  1.3338788931701775E-001                  4.3466332269852552E+000                 -5.2896335538001074E+000                  7.0931361389637200E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.8432992936674927E-001                  1.7874145612297229E-001                  6.1811765299963208E+003                  1.7799009725170775E-001                  2.5286144494661489E+000                  7.5027377259443984E-001 
                                     169                  1.2199999604953136E+000                  1.3336514069968497E-001                  4.3500629170625249E+000                 -5.2756794014144042E+000                  7.1115610544730163E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.8571176946387855E-001                  1.8043485012192698E-001                  6.3724446417155250E+003                  1.7946719640823861E-001                  2.5286144494661618E+000                  7.4831653493074635E-001 
                                     170                  1.2199999585785199E+000                  1.3333576300055761E-001                  4.3533692926074261E+000                 -5.2622896613406240E+000                  7.1292406905383894E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.8748280936416781E-001                  1.8205165836622453E-001                  6.6240137654096716E+003                  1.8135874054723988E-001                  2.5286144494661782E+000                  7.4647087790488975E-001 
                                     171                  1.2199999571409246E+000                  1.3331439492449057E-001                  4.3570406526436676E+000                 -5.2476783457272402E+000                  7.1486059055579609E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.8875834290689972E-001                  1.8383469084788692E-001                  6.8099955621673771E+003                  1.8272029554684793E-001                  2.5286144494661902E+000                  7.4444743451172557E-001 
                                     172                  1.2199999547449325E+000                  1.3327995306669441E-001                  4.3605629576595968E+000                 -5.2336690835662081E+000                  7.1671501166779441E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.9078913791162952E-001                  1.8551851034989048E-001                  7.1152530690707763E+003                  1.8488707803663915E-001                  2.5286144494662111E+000                  7.4255686565168333E-001 
                                     173                  1.2199999533073371E+000                  1.3325994015678669E-001                  4.3644177094616037E+000                 -5.2186643952476715E+000                  7.1871111527297913E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.9195118937341946E-001                  1.8734342882405164E-001                  7.2954105108846425E+003                  1.8612681650794421E-001                  2.5286144494662235E+000                  7.4050984266058584E-001 
                                     174                  1.2199999504321466E+000                  1.3322126575740964E-001                  4.3685093840768117E+000                 -5.2027322863772829E+000                  7.2082718353804438E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.9415816220744933E-001                  1.8923983859205507E-001                  7.6490879092548530E+003                  1.8848127468485371E-001                  2.5286144494662479E+000                  7.3839968650680377E-001 
                                     175                  1.2199999485153528E+000                  1.3319640607868910E-001                  4.3720755705537728E+000                 -5.1890731918422448E+000                  7.2264772155082611E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.9554700627570060E-001                  1.9086736585857669E-001                  7.8803981077506633E+003                  1.8996318404384246E-001                  2.5286144494662639E+000                  7.3658792243678528E-001 
                                     176                  1.2199999461193605E+000                  1.3316628788674911E-001                  4.3758959633402998E+000                 -5.1745479427310830E+000                  7.2458540304991814E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.9719452781102115E-001                  1.9257615622753038E-001                  8.1636440135314715E+003                  1.9172176104305352E-001                  2.5286144494662843E+000                  7.3468646543598815E-001 
                                     177                  1.2199999437233684E+000                  1.3313715439595991E-001                  4.3792157337249495E+000                 -5.1620147668604544E+000                  7.2625878573392439E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.9875064398335460E-001                  1.9402954637510625E-001                  8.4412752574177848E+003                  1.9338359519840587E-001                  2.5286144494663048E+000                  7.3306597822108244E-001 
                                     178                  1.2199999418065746E+000                  1.3311450654446744E-001                  4.3827999169457259E+000                 -5.1486703404684171E+000                  7.2804583860037217E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.9993079240126629E-001                  1.9556790168755817E-001                  8.6589724142347404E+003                  1.9464488850008702E-001                  2.5286144494663212E+000                  7.3133928585450403E-001 
                                     179                  1.2199999389313840E+000                  1.3308155640647565E-001                  4.3862621315857249E+000                 -5.1357944160506488E+000                  7.2976871780710431E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.0160347241818757E-001                  1.9701649137681793E-001                  8.9793767217277909E+003                  1.9643399265844969E-001                  2.5286144494663456E+000                  7.2970869566087160E-001 
                                     180                  1.2199999369976440E+000                  1.3306003877433831E-001                  4.3896486226152422E+000                 -5.1233846720717588E+000                  7.3143476653990485E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.0266698973229508E-001                  1.9840653615107626E-001                  9.1910345368582293E+003                  1.9757250928652126E-001                  2.5286144494663616E+000                  7.2813242384372423E-001 
                                     181                  1.2199999340970336E+000                  1.3302866582637962E-001                  4.3929156150292847E+000                 -5.1114196678027790E+000                  7.3303971148947733E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.0417877289221775E-001                  1.9971587595769497E-001                  9.5032452751963592E+003                  1.9919214003504748E-001                  2.5286144494663865E+000                  7.2664333040100282E-001 
                                     182                  1.2199999321632935E+000                  1.3300831525292786E-001                  4.3960998524260999E+000                 -5.0999147736808643E+000                  7.3458773804432491E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.0513462752046935E-001                  2.0096868503401258E-001                  9.7082928668088680E+003                  2.0021699958822201E-001                  2.5286144494664025E+000                  7.2520733806044346E-001 
                                     183                  1.2199999292626833E+000                  1.3297858229328754E-001                  4.3997916890175377E+000                 -5.0866279505847487E+000                  7.3637583184591371E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.0649564699389691E-001                  2.0238629452784210E-001                  1.0011404345151032E+004                  2.0167748978092787E-001                  2.5286144494664269E+000                  7.2357268380336548E-001 
                                     184                  1.2199999263620729E+000                  1.3294973937615789E-001                  4.4033605003191072E+000                 -5.0738786888324121E+000                  7.3809365498040149E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.0777788062324873E-001                  2.0372301570027043E-001                  1.0310468884757414E+004                  2.0305465511405579E-001                  2.5286144494664513E+000                  7.2201833821869665E-001 
                                     185                  1.2199999234614627E+000                  1.3292172537090127E-001                  4.4068144100384599E+000                 -5.0616253296816085E+000                  7.3974652662282008E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.0898830381314557E-001                  2.0498856375874649E-001                  1.0605531802944450E+004                  2.0435578972950844E-001                  2.5286144494664753E+000                  7.2053763237750212E-001 
                                     186                  1.2199999205608525E+000                  1.3289448551991528E-001                  4.4101607986846334E+000                 -5.0498309276777187E+000                  7.4133918385351949E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1013605762053597E-001                  2.0619197722323901E-001                  1.0896621377678739E+004                  2.0559027049099274E-001                  2.5286144494664993E+000                  7.1912464422941169E-001 
                                     187                  1.2199999176602421E+000                  1.3286797056104965E-001                  4.4139449639691328E+000                 -5.0366182176687033E+000                  7.4312677261084463E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1122867511759405E-001                  2.0753100050428300E-001                  1.1183417302445900E+004                  2.0676584434368644E-001                  2.5286144494665233E+000                  7.1754884425958998E-001 
                                     188                  1.2199999137927620E+000                  1.3283366944838104E-001                  4.4181058334921444E+000                 -5.0221562253640233E+000                  7.4508411151186085E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1261223482344288E-001                  2.0897796975551833E-001                  1.1559345419586974E+004                  2.0825448512990066E-001                  2.5286144494665552E+000                  7.1584873810151506E-001 
                                     189                  1.2199999099252818E+000                  1.3280048401867023E-001                  4.4221263037246574E+000                 -5.0082865930852645E+000                  7.4696368215151789E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1392345279497987E-001                  2.1035639997966554E-001                  1.1928082738012341E+004                  2.0966490092342110E-001                  2.5286144494665872E+000                  7.1423365492871294E-001 
                                     190                  1.2199999060320839E+000                  1.3276812059143706E-001                  4.4265159234482709E+000                 -4.9932926137274496E+000                  7.4899971335789211E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1518094513208988E-001                  2.1184755510839329E-001                  1.2291087825958935E+004                  2.1101671232803676E-001                  2.5286144494666192E+000                  7.1249770963034753E-001 
                                     191                  1.2199999011334395E+000                  1.3272877124465779E-001                  4.4312011258827360E+000                 -4.9773764518868164E+000                  7.5116228126066469E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1669261968418030E-001                  2.1343192124513422E-001                  1.2736500355337037E+004                  2.1263973817676377E-001                  2.5286144494666587E+000                  7.1068210014537270E-001 
                                     192                  1.2199998962347953E+000                  1.3269082775200253E-001                  4.4352481889349953E+000                 -4.9637043636403595E+000                  7.5302123314725433E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1814314532080070E-001                  2.1480385872742147E-001                  1.3170473647902480E+004                  2.1419410873529382E-001                  2.5286144494666991E+000                  7.0914351308762302E-001 
                                     193                  1.2199998923158797E+000                  1.3266140683190333E-001                  4.4387310663146708E+000                 -4.9520428816375794E+000                  7.5460979699145287E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1927019441273893E-001                  2.1599454961235426E-001                  1.3509205434336134E+004                  2.1539920416988786E-001                  2.5286144494667306E+000                  7.0783728056657413E-001 
                                     194                  1.2199998883969643E+000                  1.3263275965230570E-001                  4.4429492473850543E+000                 -4.9380726897393430E+000                  7.5651761376189759E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.2037650095036368E-001                  2.1745647584586975E-001                  1.3839823948072406E+004                  2.1657932010576048E-001                  2.5286144494667626E+000                  7.0627501464537901E-001 
                                     195                  1.2199998825185911E+000                  1.3259113905210262E-001                  4.4469941391821299E+000                 -4.9246719895540094E+000                  7.5834582286215202E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.2200452922699590E-001                  2.1888046353340262E-001                  1.4323636456879012E+004                  2.1831086845838948E-001                  2.5286144494668097E+000                  7.0480840248434418E-001 
                                     196                  1.2199998785996757E+000                  1.3256422871260196E-001                  4.4509204343401070E+000                 -4.9118571912939473E+000                  7.6010059656196098E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.2307590563182561E-001                  2.2029630772709546E-001                  1.4638076055066216E+004                  2.1944680121087973E-001                  2.5286144494668412E+000                  7.0340058484875900E-001 
                                     197                  1.2199998727213026E+000                  1.3252502792401452E-001                  4.4546992876676947E+000                 -4.8995260107362482E+000                  7.6178781071356330E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.2467136259996717E-001                  2.2169073564066666E-001                  1.5097866002032895E+004                  2.2113296447523817E-001                  2.5286144494668883E+000                  7.0207243223785576E-001 
                                     198                  1.2199998688023870E+000                  1.3249961999438803E-001                  4.4583765033888465E+000                 -4.8876952309053729E+000                  7.6341229436048472E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.2573158866044563E-001                  2.2308857879736083E-001                  1.5396855562317225E+004                  2.2224987290334430E-001                  2.5286144494669189E+000                  7.0079391294421312E-001 
                                     199                  1.2199998629240141E+000                  1.3246252429941008E-001                  4.4619271052438867E+000                 -4.8762809537944625E+000                  7.6497872415293475E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.2732344541034907E-001                  2.2447678962995443E-001                  1.5833999772344461E+004                  2.2392150529691701E-001                  2.5286144494669660E+000                  6.9958215274610891E-001 
                                     200                  1.2199998590050984E+000                  1.3243843025197477E-001                  4.4660790879700185E+000                 -4.8631622033481081E+000                  7.6678717339574627E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.2838998025855475E-001                  2.2616023210928013E-001                  1.6117639247673555E+004                  2.2503793712306341E-001                  2.5286144494669966E+000                  6.9817949910164145E-001 
                                     201                  1.2199998511672676E+000                  1.3239166456757526E-001                  4.4707226193952376E+000                 -4.8484987061544729E+000                  7.6880689522299299E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.3053635048334370E-001                  2.2811464885088875E-001                  1.6667140296501053E+004                  2.2727704167591306E-001                  2.5286144494670579E+000                  6.9664785463858436E-001 
                                     202                  1.2199998452888945E+000                  1.3235774532944114E-001                  4.4746012880033499E+000                 -4.8364042929805748E+000                  7.7047765602073612E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.3215431848522969E-001                  2.2981473199241390E-001                  1.7065479133822388E+004                  2.2895908394676923E-001                  2.5286144494671037E+000                  6.9538953839107320E-001 
                                     203                  1.2199998393324645E+000                  1.3232431184872936E-001                  4.4790160367674501E+000                 -4.8228050653459462E+000                  7.7236160431707432E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.3381332992099002E-001                  2.3183023350108439E-001                  1.7454690672690369E+004                  2.3067851835327266E-001                  2.5286144494671503E+000                  6.9398137106715152E-001 
                                     204                  1.2199998313905578E+000                  1.3228109669383462E-001                  4.4838738946707428E+000                 -4.8079709908075383E+000                  7.7441993799127218E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.3605096752578375E-001                  2.3415073150160015E-001                  1.7953087537237236E+004                  2.3299048250134227E-001                  2.5286144494672120E+000                  6.9246646654046329E-001 
                                     205                  1.2199998234486513E+000                  1.3223932044063574E-001                  4.4879753729232803E+000                 -4.7955614552361343E+000                  7.7614492734254501E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.3831162344857457E-001                  2.3619555145494403E-001                  1.8429655043942079E+004                  2.3531920004636808E-001                  2.5286144494672729E+000                  6.9121556498241399E-001 
                                     206                  1.2199998174922213E+000                  1.3220886326937545E-001                  4.4919765787492905E+000                 -4.7836383381623957E+000                  7.7780857899590146E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.4002746007746428E-001                  2.3826990411786819E-001                  1.8771128695895510E+004                  2.3708232033965160E-001                  2.5286144494673182E+000                  6.9001588938973490E-001 
                                     207                  1.2199998095152165E+000                  1.3216916921271754E-001                  4.4964217605502563E+000                 -4.7705163365425340E+000                  7.7964296732367631E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.4235041464082593E-001                  2.4066354270066900E-001                  1.9206891238053726E+004                  2.3946409623856607E-001                  2.5286144494673790E+000                  6.8871262635682873E-001 
                                     208                  1.2199998015031137E+000                  1.3213047662907454E-001                  4.5007388563833954E+000                 -4.7579298455915104E+000                  7.8140740617458349E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.4470409283536171E-001                  2.4308104025168295E-001                  1.9621610200601408E+004                  2.4187229147617598E-001                  2.5286144494674394E+000                  6.8747539669609170E-001 
                                     209                  1.2199997934910110E+000                  1.3209287941424971E-001                  4.5049291237420661E+000                 -4.7458650226957904E+000                  7.8310352577855253E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.4707971236745538E-001                  2.4551557226659856E-001                  2.0012665231590374E+004                  2.4429830625914076E-001                  2.5286144494674998E+000                  6.8630165486566430E-001 
                                     210                  1.2199997854789082E+000                  1.3205630291710799E-001                  4.5090158072230926E+000                 -4.7342457029077005E+000                  7.8474175285463224E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.4947373306995899E-001                  2.4797066281656674E-001                  2.0380254772876797E+004                  2.4673905069043525E-001                  2.5286144494675598E+000                  6.8518285559956249E-001 
                                     211                  1.2199997774135407E+000                  1.3202044631905840E-001                  4.5127693884750828E+000                 -4.7236943257487400E+000                  7.8623323310860469E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.5189628124300695E-001                  2.5029283938303987E-001                  2.0727277162623777E+004                  2.4920535177506936E-001                  2.5286144494676202E+000                  6.8417845334537997E-001 
                                     212                  1.2199997703097376E+000                  1.3198961554067734E-001                  4.5171811477209980E+000                 -4.7115002390515262E+000                  7.8796434055784115E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.5404142510663358E-001                  2.5310524640244769E-001                  2.1012625763830536E+004                  2.5138655322392067E-001                  2.5286144494676726E+000                  6.8302374503910857E-001 
                                     213                  1.2199997591466187E+000                  1.3194249589973314E-001                  4.5221625081847803E+000                 -4.6978883996333769E+000                  7.8990126154367779E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.5742193290903792E-001                  2.5637816526336826E-001                  2.1425512170799557E+004                  2.5481963247245371E-001                  2.5286144494677543E+000                  6.8175960796520518E-001 
                                     214                  1.2199997489983287E+000                  1.3190096891308772E-001                  4.5272263158772068E+000                 -4.6843095843778162E+000                  7.9184255049510197E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.6049625398321929E-001                  2.5980970261832415E-001                  2.1765151239614355E+004                  2.5793795497016636E-001                  2.5286144494678284E+000                  6.8051369182888710E-001 
                                     215                  1.2199997368203805E+000                  1.3185265551225020E-001                  4.5316862305302852E+000                 -4.6724967165112634E+000                  7.9353582197288874E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.6417709243098736E-001                  2.6290598357844452E-001                  2.2129354855824509E+004                  2.6166747119439637E-001                  2.5286144494679168E+000                  6.7945228589349116E-001 
                                     216                  1.2199997287017486E+000                  1.3182130223207889E-001                  4.5360441849292625E+000                 -4.6611848681925316E+000                  7.9516600638208690E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.6662215978287085E-001                  2.6599801985902283E-001                  2.2345235140925914E+004                  2.6414279809067587E-001                  2.5286144494679750E+000                  6.7844321846605904E-001 
                                     217                  1.2199997165238006E+000                  1.3177546924394126E-001                  4.5403031649746621E+000                 -4.6502444538225065E+000                  7.9674605518251793E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.7026788310635574E-001                  2.6906930735750378E-001                  2.2630417779708670E+004                  2.6783105868029955E-001                  2.5286144494680625E+000                  6.7748862495374385E-001 
                                     218                  1.2199997082973910E+000                  1.3174527056002119E-001                  4.5445047628041104E+000                 -4.6396580609558518E+000                  7.9828291915272267E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.7271053342503843E-001                  2.7214790694796387E-001                  2.2797737928742226E+004                  2.7030074719368608E-001                  2.5286144494681206E+000                  6.7657329446402881E-001 
                                     219                  1.2199996959577768E+000                  1.3170105200895560E-001                  4.5494116816296488E+000                 -4.6274650808776929E+000                  8.0005883366063983E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.7633933611321543E-001                  2.7578782463957074E-001                  2.3009781488467906E+004                  2.7396786579376725E-001                  2.5286144494682077E+000                  6.7554093338062127E-001 
                                     220                  1.2199996836181624E+000                  1.3165804469032616E-001                  4.5542096719160332E+000                 -4.6157473132315854E+000                  8.0177302858605497E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.7991358338693861E-001                  2.7938413718851396E-001                  2.3180624781816558E+004                  2.7757807111381216E-001                  2.5286144494682938E+000                  6.7456803436097623E-001 
                                     221                  1.2199996711695085E+000                  1.3161579988774602E-001                  4.5596833380416637E+000                 -4.6026445777146554E+000                  8.0369997237595143E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.8345723603975581E-001                  2.8351839580585986E-001                  2.3309990688264963E+004                  2.8115596231023360E-001                  2.5286144494683804E+000                  6.7350094513835324E-001 
                                     222                  1.2199996545713034E+000                  1.3156112918477628E-001                  4.5646220586675650E+000                 -4.5909852535780207E+000                  8.0542009576318208E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.8807275708557267E-001                  2.8725699817742606E-001                  2.3425335550758959E+004                  2.8581439246348583E-001                  2.5286144494684946E+000                  6.7257959712778226E-001 
                                     223                  1.2199996441424268E+000                  1.3152767858461656E-001                  4.5691050996408000E+000                 -4.5806213841061538E+000                  8.0695806625740776E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.9090236114329165E-001                  2.9065420903899963E-001                  2.3465115293649393E+004                  2.8866960563543842E-001                  2.5286144494685656E+000                  6.7177343759913832E-001 
                                     224                  1.2199996294906681E+000                  1.3148177873036271E-001                  4.5745796524280582E+000                 -4.5681700092420430E+000                  8.0881359303118927E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.9477766688156715E-001                  2.9478696827866413E-001                  2.3478315558047041E+004                  2.9257941802931131E-001                  2.5286144494686646E+000                  6.7082972900026749E-001 
                                     225                  1.2199996126901576E+000                  1.3143061782288479E-001                  4.5802871948748267E+000                 -4.5554238766832906E+000                  8.1072213762552110E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.9907314088336817E-001                  2.9905924470694401E-001                  2.3443523000902071E+004                  2.9691254662412403E-001                  2.5286144494687774E+000                  6.6989227203939994E-001 
                                     226                  1.2199995957227172E+000                  1.3138042541990649E-001                  4.5858596441807720E+000                 -4.5432112531872830E+000                  8.1256000917166347E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.0324232707771243E-001                  3.0317680179286893E-001                  2.3357194953927839E+004                  3.0111802324990644E-001                  2.5286144494688898E+000                  6.6902112805281932E-001 
                                     227                  1.2199995787552769E+000                  1.3133160810600197E-001                  4.5919512562065012E+000                 -4.5301312230555721E+000                  8.1453957774111494E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.0723262660444317E-001                  3.0760114072583289E-001                  2.3219608399752720E+004                  3.0514317465196406E-001                  2.5286144494690008E+000                  6.6811652057550763E-001 
                                     228                  1.2199995575459763E+000                  1.3127237480483858E-001                  4.5972103455206597E+000                 -4.5189917451783721E+000                  8.1623107817321916E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.1197809377057278E-001                  3.1133614559591399E-001                  2.2986013631590919E+004                  3.0993035171393751E-001                  2.5286144494691380E+000                  6.6737606382084969E-001 
                                     229                  1.2199995447451160E+000                  1.3123751857470467E-001                  4.6011087551515315E+000                 -4.5108742495545577E+000                  8.1746981794329745E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.1470895601806259E-001                  3.1405079838273925E-001                  2.2812947293838028E+004                  3.1268553639930730E-001                  2.5286144494692202E+000                  6.6684905214231094E-001 
                                     230                  1.2199995317936951E+000                  1.3120289711405153E-001                  4.6062281954874980E+000                 -4.5003850080189851E+000                  8.1907803304465965E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.1735740323850870E-001                  3.1753698068454028E-001                  2.2609544665254325E+004                  3.1535811674591463E-001                  2.5286144494693024E+000                  6.6618445375749036E-001 
                                     231                  1.2199995102079939E+000                  1.3114655393600447E-001                  4.6124361250748729E+000                 -4.4878339174929076E+000                  8.2100899044590747E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.2154238703630578E-001                  3.2162734061916010E-001                  2.2227336085042924E+004                  3.1958216065185019E-001                  2.5286144494694378E+000                  6.6542098045073506E-001 
                                     232                  1.2199994886222925E+000                  1.3109179476018176E-001                  4.6178729493721775E+000                 -4.4770028210335475E+000                  8.2268201390853193E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.2546127297332511E-001                  3.2507792734198970E-001                  2.1808721239946964E+004                  3.2353869693344572E-001                  2.5286144494695715E+000                  6.6478831800194116E-001 
