                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      969                  3.4100000000000001E+000                  2.0000000000000000E-002                  1.4752356568721125E+008                  3.0758228302577059E+006                  1.1794921991243347E+004                  1.7091215597230482E+002                  3.1307579448203748E+000                 -3.8638872454246398E+000                  3.4688730451866961E-001                  2.1526069387519257E-007                  6.3353956197971972E-001                  9.4262473014933605E-005                  1.1822697125975824E-002                  1.4937123887952489E-003                  2.0850244238750401E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.1649724926511000E+000                  2.4871396894732311E-004                  1.1763438559988031E+000                  6.3778215520859018E-003                  1.4344825397658382E-002                  2.6699030708228301E-002                  7.1099332854138685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0023001220872535E+004                  5.1176104230305878E+005                  1.9951769846918133E+008                  1.7113668852507291E+002                  1.7113668852507297E+002                  2.3133179533239941E-034                  1.1771920697327955E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6554896765307380E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      85                  3.4099999996119434E+000                  4.9434197384600709E-001                  4.3332553888543925E+000                 -8.3332421911511130E+000                  4.1220235631161621E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3357981505898950E-001                  3.2478351908444547E-001                  2.3357981505898950E-001                  3.2364244749288246E-001                  1.7091215597230550E+002                  6.5409581365760983E-001 
                                      86                  3.4099999996012875E+000                  4.9432656897291405E-001                  4.3371524287910503E+000                 -8.3206144480062889E+000                  4.1385857158281976E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3417953749093212E-001                  3.2783184520328135E-001                  2.3417953749093212E-001                  3.2579962779072413E-001                  1.7091215597230553E+002                  6.5397610068293455E-001 
                                      87                  3.4099999995799748E+000                  4.9429663747982927E-001                  4.3421289187133665E+000                 -8.3044790874945242E+000                  4.1597353450895955E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3534308186506986E-001                  3.3132764123034808E-001                  2.3534308186506986E-001                  3.2957974321681471E-001                  1.7091215597230556E+002                  6.5383846279230173E-001 
                                      88                  3.4099999995586625E+000                  4.9426779177289870E-001                  4.3457114783982593E+000                 -8.2928665995989750E+000                  4.1749519232551879E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3651036530707154E-001                  3.3358583088686028E-001                  2.3651036530707154E-001                  3.3283310100135621E-001                  1.7091215597230561E+002                  6.5374865894615586E-001 
                                      89                  3.4099999995480057E+000                  4.9425374737779088E-001                  4.3486305374088285E+000                 -8.2835176417728515E+000                  4.1872389794825748E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3707403936086111E-001                  3.3527749663682266E-001                  2.3707403936086111E-001                  3.3426249718684520E-001                  1.7091215597230561E+002                  6.5368051205694067E-001 
                                      90                  3.4099999995320220E+000                  4.9423312696584476E-001                  4.3514674663829620E+000                 -8.2744186657041201E+000                  4.1991901921302057E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3788779218397668E-001                  3.3680260397741307E-001                  2.3788779218397668E-001                  3.3619256104117690E-001                  1.7091215597230564E+002                  6.5361852453582736E-001 
                                      91                  3.4099999995213661E+000                  4.9421966345798529E-001                  4.3553528231823933E+000                 -8.2621286601810304E+000                  4.2153898907035900E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3840748813926990E-001                  3.3871317649025595E-001                  2.3840748813926990E-001                  3.3734848183822530E-001                  1.7091215597230567E+002                  6.5353946522345030E-001 
                                      92                  3.4099999994947252E+000                  4.9418693861940222E-001                  4.3596037071505842E+000                 -8.2485894648907898E+000                  4.2331981131328424E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3966524453338456E-001                  3.4059295765300840E-001                  2.3966524453338456E-001                  3.3988803971697623E-001                  1.7091215597230573E+002                  6.5346041075485173E-001 
                                      93                  3.4099999994787411E+000                  4.9416790299138597E-001                  4.3627036100479568E+000                 -8.2388088783758331E+000                  4.2460930982785410E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4041264392669759E-001                  3.4183692898190760E-001                  2.4041264392669759E-001                  3.4121494331745800E-001                  1.7091215597230573E+002                  6.5340678176961997E-001 
                                      94                  3.4099999994627566E+000                  4.9414928884617387E-001                  4.3672256738752111E+000                 -8.2247001551359489E+000                  4.2647480512325435E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4112366725982659E-001                  3.4347715477529978E-001                  2.4112366725982659E-001                  3.4238367091303834E-001                  1.7091215597230578E+002                  6.5333405160581604E-001 
                                      95                  3.4099999994307884E+000                  4.9411324373593363E-001                  4.3720190824464780E+000                 -8.2096763727784587E+000                  4.2845836892281071E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4253196520826140E-001                  3.4502155295857340E-001                  2.4253196520826140E-001                  3.4440379368526397E-001                  1.7091215597230581E+002                  6.5326389788978179E-001 
                                      96                  3.4099999994094756E+000                  4.9409002598159862E-001                  4.3757303299200005E+000                 -8.1981597599492577E+000                  4.2998278867193935E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4347663619239235E-001                  3.4609459611724669E-001                  2.4347663619239235E-001                  3.4555807453791010E-001                  1.7091215597230587E+002                  6.5321377134510472E-001 
                                      97                  3.4099999993881633E+000                  4.9406741224412681E-001                  4.3802252947611438E+000                 -8.1843410391033373E+000                  4.3181639022121336E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4439621538589240E-001                  3.4727363551218682E-001                  2.4439621538589240E-001                  3.4656621187522274E-001                  1.7091215597230590E+002                  6.5315738733815265E-001 
                                      98                  3.4099999993561942E+000                  4.9403454766300831E-001                  4.3845364617413294E+000                 -8.1710720657158067E+000                  4.3357622456637950E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4575595406833245E-001                  3.4830624615391370E-001                  2.4575595406833245E-001                  3.4789320189722295E-001                  1.7091215597230595E+002                  6.5310739959784458E-001 
                                      99                  3.4099999993348820E+000                  4.9401329325330429E-001                  4.3895519789326212E+000                 -8.1558948004877578E+000                  4.3559839843124983E+000                  6.9999999999983842E-001                  2.8000000000016173E-001                  1.9999999999999796E-002                  2.4661798879924929E-001                  3.4938909675260332E-001                  2.4661798879924929E-001                  3.4866719635347687E-001                  1.7091215597230598E+002                  6.5305359027064180E-001 
                                     100                  3.4099999992922569E+000                  4.9397223549389607E-001                  4.3943225739170995E+000                 -8.1413569723566113E+000                  4.3753130433492196E+000                  6.9999999999983842E-001                  2.8000000000016173E-001                  1.9999999999999796E-002                  2.4822406151532103E-001                  3.5032746620634597E-001                  2.4822406151532103E-001                  3.5001467638843176E-001                  1.7091215597230607E+002                  6.5300677961342402E-001 
                                     101                  3.4099999992709442E+000                  4.9395237825799271E-001                  4.3974161619956256E+000                 -8.1320409123400186E+000                  4.3877393545857535E+000                  6.9999999999983842E-001                  2.8000000000016173E-001                  1.9999999999999796E-002                  2.4897059076710110E-001                  3.5088778122365594E-001                  2.4897059076710110E-001                  3.5060762371500098E-001                  1.7091215597230610E+002                  6.5297836285084643E-001 
                                     102                  3.4099999992496319E+000                  4.9393293980588743E-001                  4.4004323075877076E+000                 -8.1229909844578820E+000                  4.3998221174349323E+000                  6.9999999999983842E-001                  2.8000000000016173E-001                  1.9999999999999796E-002                  2.4963893235694279E-001                  3.5140426993796919E-001                  2.4963893235694279E-001                  3.5114602558081254E-001                  1.7091215597230615E+002                  6.5295205814479473E-001 
                                     103                  3.4099999992283192E+000                  4.9391389969520033E-001                  4.4041067933632050E+000                 -8.1120396376687047E+000                  4.4144701881999513E+000                  6.9999999999983842E-001                  2.8000000000016173E-001                  1.9999999999999796E-002                  2.5023910454844256E-001                  3.5199623024476762E-001                  2.5023910454844256E-001                  3.5164105406068857E-001                  1.7091215597230618E+002                  6.5292172686447203E-001 
                                     104                  3.4099999991963510E+000                  4.9388604619867404E-001                  4.4090674973835648E+000                 -8.0973148707205951E+000                  4.4341862914361458E+000                  6.9999999999983842E-001                  2.8000000000016173E-001                  1.9999999999999796E-002                  2.5103612852880564E-001                  3.5273314442386455E-001                  2.5103612852880564E-001                  3.5231205060723769E-001                  1.7091215597230624E+002                  6.5288364334253857E-001 
                                     105                  3.4099999991537260E+000                  4.9385013835445912E-001                  4.4138102824907079E+000                 -8.0832184662998152E+000                  4.4530521630466042E+000                  6.9999999999983842E-001                  2.8000000000016173E-001                  1.9999999999999796E-002                  2.5201545435219003E-001                  3.5337367996613217E-001                  2.5201545435219003E-001                  3.5309916473373176E-001                  1.7091215597230629E+002                  6.5285014762590010E-001 
                                     106                  3.4099999991217569E+000                  4.9382406198244705E-001                  4.4170865736941076E+000                 -8.0735198729809206E+000                  4.4660461127624238E+000                  6.9999999999983842E-001                  2.8000000000016173E-001                  1.9999999999999796E-002                  2.5272110091731032E-001                  3.5377679444275023E-001                  2.5272110091731032E-001                  3.5361554865210298E-001                  1.7091215597230638E+002                  6.5282850936688064E-001 
                                     107                  3.4099999991004446E+000                  4.9380705912416545E-001                  4.4209253228714811E+000                 -8.0622867157185354E+000                  4.4811447746855153E+000                  6.9999999999983842E-001                  2.8000000000016173E-001                  1.9999999999999796E-002                  2.5316807515918655E-001                  3.5420330460049670E-001                  2.5316807515918655E-001                  3.5391896449533244E-001                  1.7091215597230641E+002                  6.5280454001088495E-001 
                                     108                  3.4099999990578196E+000                  4.9377391595819187E-001                  4.4258416391661664E+000                 -8.0478812372651749E+000                  4.5004987152835856E+000                  6.9999999999983842E-001                  2.8000000000016179E-001                  1.9999999999999796E-002                  2.5406078761877071E-001                  3.5468802227081869E-001                  2.5406078761877071E-001                  3.5444566343565770E-001                  1.7091215597230649E+002                  6.5277596813834893E-001 
                                     109                  3.4099999990151946E+000                  4.9374184689069750E-001                  4.4305671099009176E+000                 -8.0341057681204209E+000                  4.5190321943753826E+000                  6.9999999999983842E-001                  2.8000000000016179E-001                  1.9999999999999796E-002                  2.5500561498351892E-001                  3.5508090931747266E-001                  2.5500561498351892E-001                  3.5488446579414568E-001                  1.7091215597230658E+002                  6.5275046417533844E-001 
                                     110                  3.4099999989725696E+000                  4.9371077228847343E-001                  4.4362481169726182E+000                 -8.0177182867495578E+000                  4.5411455120874384E+000                  6.9999999999983842E-001                  2.8000000000016184E-001                  1.9999999999999796E-002                  2.5598293325091936E-001                  3.5544883230283042E-001                  2.5598293325091936E-001                  3.5522807851161575E-001                  1.7091215597230664E+002                  6.5272195963322621E-001 
                                     111                  3.4099999989086323E+000                  4.9366587466916428E-001                  4.4416487167952470E+000                 -8.0021088608702247E+000                  4.5621957079791349E+000                  6.9999999999983842E-001                  2.8000000000016184E-001                  1.9999999999999796E-002                  2.5752837055799893E-001                  3.5569944995019470E-001                  2.5752837055799893E-001                  3.5559920289124902E-001                  1.7091215597230675E+002                  6.5269678260171760E-001 
                                     112                  3.4099999988660072E+000                  4.9363699226777141E-001                  4.4458220495628087E+000                 -7.9901787469684313E+000                  4.5783349984021688E+000                  6.9999999999983831E-001                  2.8000000000016195E-001                  1.9999999999999796E-002                  2.5860993994582837E-001                  3.5581414544345341E-001                  2.5860993994582837E-001                  3.5575679769682406E-001                  1.7091215597230683E+002                  6.5267828826614283E-001 
                                     113                  3.4099999988233822E+000                  4.9360888693918858E-001                  4.4498639862023266E+000                 -7.9786929348053075E+000                  4.5938999045661149E+000                  6.9999999999983820E-001                  2.8000000000016195E-001                  1.9999999999999796E-002                  2.5970860699314863E-001                  3.5585800332374412E-001                  2.5970860699314863E-001                  3.5583607438359877E-001                  1.7091215597230692E+002                  6.5266099513118592E-001 
                                     114                  3.4099999987807572E+000                  4.9358150992516447E-001                  4.4547582888660058E+000                 -7.9649302270893578E+000                  4.6126075621601403E+000                  6.9999999999983820E-001                  2.8000000000016195E-001                  1.9999999999999796E-002                  2.6082495775487946E-001                  3.5581413062952744E-001                  2.6082495775487946E-001                  3.5584045424605748E-001                  1.7091215597230700E+002                  6.5264059214743131E-001 
                                     115                  3.4099999987168199E+000                  4.9354171612769698E-001                  4.4603866346946024E+000                 -7.9491772481540091E+000                  4.6340500044350170E+000                  6.9999999999983809E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  2.6253587488400115E-001                  3.5563257796629844E-001                  2.6253587488400115E-001                  3.5572335429791291E-001                  1.7091215597230709E+002                  6.5261751852541305E-001 
                                     116                  3.4099999986528822E+000                  4.9350332952506343E-001                  4.4648925241425950E+000                 -7.9366352060415126E+000                  4.6511498220222895E+000                  6.9999999999983809E-001                  2.8000000000016206E-001                  1.9999999999999796E-002                  2.6430009154077122E-001                  3.5537821702975814E-001                  2.6430009154077122E-001                  3.5547996140437427E-001                  1.7091215597230720E+002                  6.5259900774184754E-001 
                                     117                  3.4099999986102572E+000                  4.9347846150216695E-001                  4.4684004983238870E+000                 -7.9269740348839326E+000                  4.6643638527823716E+000                  6.9999999999983809E-001                  2.8000000000016212E-001                  1.9999999999999796E-002                  2.6549247517334185E-001                  3.5510176880138622E-001                  2.6549247517334185E-001                  3.5523999291557218E-001                  1.7091215597230729E+002                  6.5258431481786272E-001 
                                     118                  3.4099999985676321E+000                  4.9345413644458497E-001                  4.4718210029494729E+000                 -7.9176144824054013E+000                  4.6771905026879672E+000                  6.9999999999983797E-001                  2.8000000000016217E-001                  1.9999999999999796E-002                  2.6668971259066304E-001                  3.5476198612591459E-001                  2.6668971259066304E-001                  3.5493187746365040E-001                  1.7091215597230735E+002                  6.5256958585863289E-001 
                                     119                  3.4099999985250071E+000                  4.9343032605355558E-001                  4.4751591322813784E+000                 -7.9085395839224573E+000                  4.6896518604623658E+000                  6.9999999999983797E-001                  2.8000000000016217E-001                  1.9999999999999796E-002                  2.6789551982610549E-001                  3.5435856385282821E-001                  2.6789551982610549E-001                  3.5456027498937143E-001                  1.7091215597230746E+002                  6.5255467959749214E-001 
                                     120                  3.4099999984823821E+000                  4.9340700423954309E-001                  4.4800404877792861E+000                 -7.8954500372700593E+000                  4.7077018876174650E+000                  6.9999999999983797E-001                  2.8000000000016223E-001                  1.9999999999999796E-002                  2.6910171121830950E-001                  3.5362596298776805E-001                  2.6910171121830950E-001                  3.5411436356447479E-001                  1.7091215597230754E+002                  6.5253160970965740E-001 
                                     121                  3.4099999983971321E+000                  4.9336173474324324E-001                  4.4847247377800379E+000                 -7.8828741553765616E+000                  4.7250386487290896E+000                  6.9999999999983786E-001                  2.8000000000016234E-001                  1.9999999999999796E-002                  2.7153453132921818E-001                  3.5276512644404984E-001                  2.7153453132921818E-001                  3.5305207195862254E-001                  1.7091215597230766E+002                  6.5250771068601943E-001 
                                     122                  3.4099999983545075E+000                  4.9333974092250460E-001                  4.4892935177109718E+000                 -7.8708552236252158E+000                  4.7417131355668083E+000                  6.9999999999983775E-001                  2.8000000000016240E-001                  1.9999999999999796E-002                  2.7275427115934275E-001                  3.5173688940293124E-001                  2.7275427115934275E-001                  3.5242238076367699E-001                  1.7091215597230774E+002                  6.5248200074349016E-001 
                                     123                  3.4099999982692575E+000                  4.9329694435583771E-001                  4.4935114264400946E+000                 -7.8597481499948953E+000                  4.7571196243702207E+000                  6.9999999999983775E-001                  2.8000000000016240E-001                  1.9999999999999796E-002                  2.7517866940059776E-001                  3.5061975710624088E-001                  2.7517866940059776E-001                  3.5095975389219014E-001                  1.7091215597230789E+002                  6.5245568543870314E-001 
                                     124                  3.4099999982319606E+000                  4.9327868979072076E-001                  4.4974629838409443E+000                 -7.8495418663605800E+000                  4.7713641933334561E+000                  6.9999999999983764E-001                  2.8000000000016256E-001                  1.9999999999999796E-002                  2.7623361824177689E-001                  3.4939560850698825E-001                  2.7623361824177689E-001                  3.5023025527920593E-001                  1.7091215597230794E+002                  6.5242822882606177E-001 
                                     125                  3.4099999981520384E+000                  4.9324047397526460E-001                  4.5018077670857046E+000                 -7.8383405864189806E+000                  4.7870090212123344E+000                  6.9999999999983764E-001                  2.8000000000016256E-001                  1.9999999999999796E-002                  2.7846326470095178E-001                  3.4784962846348660E-001                  2.7846326470095178E-001                  3.4846802048088726E-001                  1.7091215597230811E+002                  6.5239449313194320E-001 
                                     126                  3.4099999980987574E+000                  4.9321564006157337E-001                  4.5055397394920158E+000                 -7.8288461209047346E+000                  4.8003281941950116E+000                  6.9999999999983753E-001                  2.8000000000016262E-001                  1.9999999999999796E-002                  2.7993448715741226E-001                  3.4633043542482772E-001                  2.7993448715741226E-001                  3.4715908617318714E-001                  1.7091215597230820E+002                  6.5236193276445076E-001 
                                     127                  3.4099999980348201E+000                  4.9318647835463658E-001                  4.5095059519025433E+000                 -7.8188348257354017E+000                  4.8144106898542498E+000                  6.9999999999983753E-001                  2.8000000000016279E-001                  1.9999999999999685E-002                  2.8166402152010067E-001                  3.4450815476998908E-001                  2.8166402152010067E-001                  3.4541929509740843E-001                  1.7091215597230831E+002                  6.5232295536200358E-001 
                                     128                  3.4099999979708828E+000                  4.9315797551411611E-001                  4.5140125585972459E+000                 -7.8075944702125861E+000                  4.8302872259332243E+000                  6.9999999999983742E-001                  2.8000000000016273E-001                  1.9999999999999796E-002                  2.8335115731732696E-001                  3.4215174297967937E-001                  2.8335115731732696E-001                  3.4349826400271349E-001                  1.7091215597230843E+002                  6.5227218919478935E-001 
                                     129                  3.4099999978856324E+000                  4.9312093433188325E-001                  4.5183791216061966E+000                 -7.7967731507476428E+000                  4.8456089088593117E+000                  6.9999999999983731E-001                  2.8000000000016284E-001                  1.9999999999999796E-002                  2.8553265085351176E-001                  3.3955975415068429E-001                  2.8553265085351176E-001                  3.4067060650596792E-001                  1.7091215597230857E+002                  6.5221543366950485E-001 
                                     130                  3.4099999978216951E+000                  4.9309383110500127E-001                  4.5226362664610020E+000                 -7.7863696426319509E+000                  4.8604120530224817E+000                  6.9999999999983731E-001                  2.8000000000016295E-001                  1.9999999999999796E-002                  2.8711022421628335E-001                  3.3670928765189256E-001                  2.8711022421628335E-001                  3.3833812565120214E-001                  1.7091215597230868E+002                  6.5215182929065474E-001 
                                     131                  3.4099999977364450E+000                  4.9305854125452553E-001                  4.5282356250286213E+000                 -7.7728522595329999E+000                  4.8797336722263660E+000                  6.9999999999983720E-001                  2.8000000000016301E-001                  1.9999999999999796E-002                  2.8911779353685568E-001                  3.3244819089958622E-001                  2.8911779353685568E-001                  3.3491514165092151E-001                  1.7091215597230880E+002                  6.5205328750795277E-001 
                                     132                  3.4099999976192268E+000                  4.9301149136131167E-001                  4.5339034541330943E+000                 -7.7592880732381611E+000                  4.8991925308785857E+000                  6.9999999999983709E-001                  2.8000000000016312E-001                  1.9999999999999796E-002                  2.9177915620800210E-001                  3.2751754804801547E-001                  2.9177915620800210E-001                  3.2973633733122232E-001                  1.7091215597230902E+002                  6.5193264996027678E-001 
                                     133                  3.4099999975233204E+000                  4.9297416885162554E-001                  4.5385691694322965E+000                 -7.7482735339846522E+000                  4.9150789154530932E+000                  6.9999999999983697E-001                  2.8000000000016323E-001                  1.9999999999999796E-002                  2.9394572498975030E-001                  3.2296054603182855E-001                  2.9394572498975030E-001                  3.2510501756885768E-001                  1.7091215597230919E+002                  6.5181459471621106E-001 
                                     134                  3.4099999974380704E+000                  4.9294181631850009E-001                  4.5431085838856369E+000                 -7.7377024014436051E+000                  4.9304091166476480E+000                  6.9999999999983686E-001                  2.8000000000016328E-001                  1.9999999999999796E-002                  2.9592085650750455E-001                  3.1807457852654086E-001                  2.9592085650750455E-001                  3.2066126720581078E-001                  1.7091215597230934E+002                  6.5168103326503157E-001 
                                     135                  3.4099999973421644E+000                  4.9290628662151514E-001                  4.5482973065809595E+000                 -7.7257933497450164E+000                  4.9477836153681549E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  2.9825721752460210E-001                  3.1195941017272805E-001                  2.9825721752460210E-001                  3.1532275276732508E-001                  1.7091215597230948E+002                  6.5150188758757044E-001 
                                     136                  3.4099999972249457E+000                  4.9286402469265511E-001                  4.5530756394514098E+000                 -7.7149602651499061E+000                  4.9636755385517377E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.0131421922911955E-001                  3.0586689749086748E-001                  3.0131421922911955E-001                  3.0843216598849299E-001                  1.7091215597230965E+002                  6.5130772597654463E-001 
                                     137                  3.4099999971396957E+000                  4.9283403846009571E-001                  4.5570077526378787E+000                 -7.7061967965382205E+000                  4.9766249567063499E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.0367214930611364E-001                  3.0053962507036069E-001                  3.0367214930612252E-001                  3.0320326128061409E-001                  1.7091215597230979E+002                  6.5112385715988397E-001 
                                     138                  3.4099999970544457E+000                  4.9280464521706491E-001                  4.5626503446320257E+000                 -7.6938944447231261E+000                  4.9949755240498535E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.0609146990045361E-001                  2.9243667012553476E-001                  3.0609146996530306E-001                  2.9778117232318591E-001                  1.7091215597230990E+002                  6.5081691252159257E-001 
                                     139                  3.4099999968892738E+000                  4.9274927018185444E-001                  4.5691335904172163E+000                 -7.6799938177339362E+000                  5.0158839826853097E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.1068303754896920E-001                  2.8262745026677583E-001                  3.1068304008422659E-001                  2.8700656627515031E-001                  1.7091215597231016E+002                  6.5039308669690976E-001 
                                     140                  3.4099999967560706E+000                  4.9270600488730243E-001                  4.5741858216529341E+000                 -7.6693990638025049E+000                  5.0319915007410723E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.1413239727270875E-001                  2.7477542281163692E-001                  3.1413241066611769E-001                  2.7826521279169864E-001                  1.7091215597231036E+002                  6.5000206189963128E-001 
                                     141                  3.4099999966495083E+000                  4.9267221782154796E-001                  4.5785664745149299E+000                 -7.6603822347639676E+000                  5.0458286128655914E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.1661131669983794E-001                  2.6793401109727266E-001                  3.1661135412820507E-001                  2.7135471695445479E-001                  1.7091215597231047E+002                  6.4961469851633913E-001 
                                     142                  3.4099999965429459E+000                  4.9263911736535720E-001                  4.5833738248537177E+000                 -7.6506560591888233E+000                  5.0608904352382069E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.1878436073622951E-001                  2.6050335157624555E-001                  3.1878444941189060E-001                  2.6463149575459394E-001                  1.7091215597231061E+002                  6.4913309476222880E-001 
                                     143                  3.4099999964097423E+000                  4.9259864783437385E-001                  4.5895883097879118E+000                 -7.6383174035077319E+000                  5.0802002587871842E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.2106817690292921E-001                  2.5121373076964049E-001                  3.2106839837861084E-001                  2.5663267624016012E-001                  1.7091215597231076E+002                  6.4841736602752753E-001 
                                     144                  3.4099999962232581E+000                  4.9254355934199889E-001                  4.5950642740122261E+000                 -7.6275404774297693E+000                  5.0971854594022634E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.2359601482718425E-001                  2.4353421397245936E-001                  3.2359665924381381E-001                  2.4632676553507066E-001                  1.7091215597231098E+002                  6.4769621027502866E-001 
                                     145                  3.4099999961166958E+000                  4.9251284263734846E-001                  4.6008711069783050E+000                 -7.6163979099515400E+000                  5.1149921583632008E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.2463968063075249E-001                  2.3610417201383199E-001                  3.2464076091305361E-001                  2.4105753331958357E-001                  1.7091215597231107E+002                  6.4683246632355262E-001 
                                     146                  3.4099999959035703E+000                  4.9245294661710776E-001                  4.6068837443936452E+000                 -7.6048591546994935E+000                  5.1335029047722367E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.2593949292277158E-001                  2.2941351222877046E-001                  3.2594207049949636E-001                  2.3198684291533259E-001                  1.7091215597231130E+002                  6.4583239210951227E-001 
                                     147                  3.4099999957703675E+000                  4.9241648098271612E-001                  4.6113621031236054E+000                 -7.5963776541832750E+000                  5.1472282474630058E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.2630819402037348E-001                  2.2515495694705207E-001                  3.2631224194177255E-001                  2.2728423458791125E-001                  1.7091215597231141E+002                  6.4502127016966582E-001 
                                     148                  3.4099999956371643E+000                  4.9238071166754538E-001                  4.6152724215783474E+000                 -7.5889898571091496E+000                  5.1592246812563687E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.2631224915177859E-001                  2.2198687984907076E-001                  3.2631818555280956E-001                  2.2339491411484022E-001                  1.7091215597231150E+002                  6.4427109490126766E-001 
                                     149                  3.4099999955306020E+000                  4.9235257266633231E-001                  4.6195051012269586E+000                 -7.5810552070213699E+000                  5.1721798804958015E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.2608151530228741E-001                  2.1916884728465016E-001                  3.2608921749285186E-001                  2.2085966682330255E-001                  1.7091215597231158E+002                  6.4341785424283660E-001 
                                     150                  3.4099999953707578E+000                  4.9231111835771546E-001                  4.6235924283228602E+000                 -7.5733411247563573E+000                  5.1847645235090871E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.2544207097594269E-001                  2.1708602019119339E-001                  3.2545273068046998E-001                  2.1791915102857612E-001                  1.7091215597231169E+002                  6.4255862374807904E-001 
                                     151                  3.4099999952641955E+000                  4.9228396226696036E-001                  4.6283652214589450E+000                 -7.5644209451769004E+000                  5.1994035955344371E+000                  6.9999999999983675E-001                  2.8000000000016340E-001                  1.9999999999999796E-002                  3.2482205201098874E-001                  2.1544616134201705E-001                  3.2483472968416766E-001                  2.1653940057480126E-001                  1.7091215597231178E+002                  6.4151814043352884E-001 
