                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      988                  1.0300000000000001E+001                  2.0000000000000000E-002                  1.2970531444704259E+007                  2.5733485747634160E+005                  2.3290597791726701E+004                  9.1893910478168964E+003                  5.8875587825158942E+000                 -5.6101836658921513E+000                  3.4390607809859874E-001                  1.7250202780635934E-008                  6.3662042787967965E-001                  1.4175068185844189E-004                  1.2407981591130322E-002                  7.6149824539937041E-004                  2.0850244238750371E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  6.2240545756307224E+000                  1.8692418191655613E-004                  3.8700200883610547E+000                  1.7305847480405319E-002                  5.4697433430756268E-002                  7.0263994507895944E-002                  2.1475751565912863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4549345545079726E+004                  4.6177813817338210E+004                  1.1208577310949182E+007                  9.2002077355511501E+003                  9.2002077355511465E+003                  2.7905395957660842E-029                  6.2742306040375206E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0931884311939912E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     553                  1.0249788183346345E+001                  5.9631217232520672E-001                  6.4112886902519781E+000                 -2.4019680102270278E+000                  1.2169636577939473E+001                  6.9999999996198459E-001                  2.8000000003801556E-001                  1.9999999999999796E-002                  2.4655718548498312E-001                  3.3804327545778839E-001                  2.4655718548498312E-001                  3.3802862710015702E-001                  9.1894117725230244E+003                  2.6850902810330833E-008                  4.0569559164623802E-022                  1.8036745327567034E+004                  1.0662300421824716E-007                  6.2118157113456129E-001 
                                     554                  1.0247976837574823E+001                  5.9478765638562381E-001                  6.4162662170165694E+000                 -2.3866344616520085E+000                  1.2189918758173002E+001                  6.9999999995760631E-001                  2.8000000004239395E-001                  1.9999999999999796E-002                  2.4538520577170603E-001                  3.3809052222003039E-001                  2.4538520577170603E-001                  3.3806651369250879E-001                  9.1894127586378418E+003                  3.0328895325909899E-008                  6.1052239002371977E-022                  1.8160610738217925E+004                  1.0825835997276131E-007                  6.2117930974030844E-001 
                                     555                  1.0246105449953088E+001                  5.9325108617534050E-001                  6.4212188341164405E+000                 -2.3712708215787148E+000                  1.2210198159859379E+001                  6.9999999995275108E-001                  2.8000000004724912E-001                  1.9999999999999796E-002                  2.4419063836519311E-001                  3.3814748341275447E-001                  2.4419063836519311E-001                  3.3811853900094269E-001                  9.1894137952047677E+003                  3.4232810437924344E-008                  9.1579458748914876E-022                  1.8286234135885767E+004                  1.0995179512434662E-007                  6.2117714942564073E-001 
                                     556                  1.0244172101002242E+001                  5.9170240109549432E-001                  6.4261463242734749E+000                 -2.3558752067315409E+000                  1.2230476279531349E+001                  6.9999999994736584E-001                  2.8000000005263437E-001                  1.9999999999999796E-002                  2.4296709491070392E-001                  3.3821395163778828E-001                  2.4296709491070392E-001                  3.3818017689803337E-001                  9.1894148848235818E+003                  3.8611791255477106E-008                  1.3692929882099246E-021                  1.8413641820789606E+004                  1.1171022834936702E-007                  6.2117509595911180E-001 
                                     557                  1.0242174811416467E+001                  5.9014154606853908E-001                  6.4310487902356233E+000                 -2.3404462341744425E+000                  1.2250754556535373E+001                  6.9999999994139717E-001                  2.8000000005860293E-001                  1.9999999999999907E-002                  2.4173130426422179E-001                  3.3828982711728978E-001                  2.4173130426422179E-001                  3.3825127291932400E-001                  9.1894160300986587E+003                  4.3520494057876352E-008                  2.0408587453725405E-021                  1.8542859991996269E+004                  1.1351474603428335E-007                  6.2117314427672421E-001 
                                     558                  1.0240111540946744E+001                  5.8856847051258898E-001                  6.4346928173575026E+000                 -2.3288224566022615E+000                  1.2265971168282878E+001                  6.9999999993651518E-001                  2.8000000006348508E-001                  1.9999999999999796E-002                  2.4051587252091056E-001                  3.3835967769760666E-001                  2.4051587252091056E-001                  3.3833588754136590E-001                  9.1894172336456559E+003                  4.7575720455999987E-008                  2.7441377976731435E-021                  1.8673914822276543E+004                  1.1532843771141040E-007                  6.2117175514173706E-001 
                                     559                  1.0239045864114058E+001                  5.8777093013702542E-001                  6.4371254756027616E+000                 -2.3210820452985947E+000                  1.2276111544057864E+001                  6.9999999993303785E-001                  2.8000000006696230E-001                  1.9999999999999796E-002                  2.3990850605963557E-001                  3.3840447815774938E-001                  2.3990850605963557E-001                  3.3838207792767805E-001                  9.1894178631598097E+003                  5.0483548271284072E-008                  3.3423091346435154E-021                  1.8740676129193544E+004                  1.1624873594559410E-007                  6.2117085095841096E-001 
                                     560                  1.0237980187281369E+001                  5.8698317685534251E-001                  6.4407807332827005E+000                 -2.3094850767262090E+000                  1.2291317206146475E+001                  6.9999999992746431E-001                  2.8000000007253595E-001                  1.9999999999999796E-002                  2.3929811065284393E-001                  3.3846854108786278E-001                  2.3929811065284393E-001                  3.3842537333166967E-001                  9.1894184979719685E+003                  5.5177352550933137E-008                  4.4917594025384357E-021                  1.8806828245377492E+004                  1.1717638379194743E-007                  6.2116952690334359E-001 
                                     561                  1.0235778584276312E+001                  5.8538552119446408E-001                  6.4456113389841940E+000                 -2.2939519207218670E+000                  1.2311603953958608E+001                  6.9999999991935924E-001                  2.8000000008064091E-001                  1.9999999999999796E-002                  2.3808853887806111E-001                  3.3857063139195903E-001                  2.3808853887806111E-001                  3.3851875959439370E-001                  9.1894198259817531E+003                  6.2068147645672425E-008                  6.6338021101094312E-021                  1.8941635180828795E+004                  1.1904611480902456E-007                  6.2116785414505526E-001 
                                     562                  1.0233504500212756E+001                  5.8377550961865698E-001                  6.4504197915506802E+000                 -2.2783838578320514E+000                  1.2331895999306477E+001                  6.9999999991038619E-001                  2.8000000008961401E-001                  1.9999999999999796E-002                  2.3693479697711253E-001                  3.3868077658830181E-001                  2.3693479697711253E-001                  3.3862481315089077E-001                  9.1894212201852297E+003                  6.9776113484546840E-008                  9.7693094974764445E-021                  1.9078357956373755E+004                  1.2088344813861156E-007                  6.2116626424851429E-001 
                                     563                  1.0231155636616085E+001                  5.8215309886228639E-001                  6.4552072471110797E+000                 -2.2627812615402982E+000                  1.2352194470082951E+001                  6.9999999990046091E-001                  2.8000000009953924E-001                  1.9999999999999796E-002                  2.3582551172689581E-001                  3.3879869109432592E-001                  2.3582551172689581E-001                  3.3873878129382357E-001                  9.1894226832532695E+003                  7.8394458591002920E-008                  1.4347183806375935E-020                  1.9217023480758904E+004                  1.2270053278145963E-007                  6.2116475037333063E-001 
                                     564                  1.0228729627411868E+001                  5.8051824578716138E-001                  6.4599748749064760E+000                 -2.2471445998559525E+000                  1.2372500423875286E+001                  6.9999999988948303E-001                  2.8000000011051723E-001                  1.9999999999999796E-002                  2.3476228512581762E-001                  3.3892404342562837E-001                  2.3476228512581762E-001                  3.3886035587041152E-001                  9.1894242179175890E+003                  8.8026802615807148E-008                  2.1014384499877465E-020                  1.9357658989692703E+004                  1.2449521756612675E-007                  6.2116330599937142E-001 
                                     565                  1.0226224038241552E+001                  5.7887090770905014E-001                  6.4635225453627907E+000                 -2.2353652792407339E+000                  1.2387743730338356E+001                  6.9999999988051331E-001                  2.8000000011948684E-001                  1.9999999999999796E-002                  2.3375701439082783E-001                  3.3902942078786025E-001                  2.3375701439082783E-001                  3.3899353614243505E-001                  9.1894258270191713E+003                  9.5966730706703598E-008                  2.7902115183533151E-020                  1.9500292017881678E+004                  1.2625371527147627E-007                  6.2116227311913330E-001 
                                     566                  1.0224930202238449E+001                  5.7803588542227702E-001                  6.4658922792075630E+000                 -2.2275216729737592E+000                  1.2397903098615513E+001                  6.9999999987413719E-001                  2.8000000012586301E-001                  1.9999999999999796E-002                  2.3326608149101236E-001                  3.3909744054408569E-001                  2.3326608149101236E-001                  3.3906343066597300E-001                  9.1894266671051209E+003                  1.0164977414867632E-007                  3.3703978871440838E-020                  1.9572946478993443E+004                  1.2713339871915878E-007                  6.2116159789660019E-001 
                                     567                  1.0223636366235347E+001                  5.7721109388526948E-001                  6.4694551080091154E+000                 -2.2157709008442916E+000                  1.2413138794371529E+001                  6.9999999986393224E-001                  2.8000000013606802E-001                  1.9999999999999796E-002                  2.3277634540815034E-001                  3.3919573911423850E-001                  2.3277634540815034E-001                  3.3912950736640735E-001                  9.1894275133391675E+003                  1.1080673992579829E-007                  4.4743668622097855E-020                  1.9644945742018437E+004                  1.2801415531696871E-007                  6.2116060394530204E-001 
                                     568                  1.0220964039709417E+001                  5.7553866477659965E-001                  6.4741693321609759E+000                 -2.2000344992349827E+000                  1.2433472724017355E+001                  6.9999999984910488E-001                  2.8000000015089532E-001                  1.9999999999999796E-002                  2.3181336242903602E-001                  3.3934167930438763E-001                  2.3181336242903602E-001                  3.3926753653953562E-001                  9.1894292803345925E+003                  1.2422327907845851E-007                  6.5052338448186544E-020                  1.9791657103569145E+004                  1.2978473956058721E-007                  6.2115933793888212E-001 
                                     569                  1.0218204418784294E+001                  5.7385363579989823E-001                  6.4788674703413509E+000                 -2.1842655805808047E+000                  1.2453817523251002E+001                  6.9999999983272709E-001                  2.8000000016727311E-001                  1.9999999999999796E-002                  2.3089898759314720E-001                  3.3949405940832417E-001                  2.3089898759314720E-001                  3.3941664688207657E-001                  9.1894311310484100E+003                  1.3919525082479807E-007                  9.4360427941065068E-020                  1.9940449424085997E+004                  1.3153003558117790E-007                  6.2115812301458651E-001 
                                     570                  1.0215354797202735E+001                  5.7215597777595062E-001                  6.4835502163557068E+000                 -2.1684644956449612E+000                  1.2474173777235290E+001                  6.9999999981464223E-001                  2.8000000018535792E-001                  1.9999999999999796E-002                  2.3001306881252750E-001                  3.3965271066272423E-001                  2.3001306881252750E-001                  3.3957211445033686E-001                  9.1894330688421305E+003                  1.5589668828466246E-007                  1.3656551026452280E-019                  2.0091350345669900E+004                  1.3327334405698600E-007                  6.2115695501230106E-001 
                                     571                  1.0212412402960306E+001                  5.7044566826647225E-001                  6.4882181707468272E+000                 -2.1526315987347862E+000                  1.2494541953387538E+001                  6.9999999979466465E-001                  2.8000000020533550E-001                  1.9999999999999796E-002                  2.2915238077149053E-001                  3.3981745386619761E-001                  2.2915238077149053E-001                  3.3973376536472921E-001                  9.1894350972211323E+003                  1.7452034844431735E-007                  1.9721571976280985E-019                  2.0244387200218578E+004                  1.3501860784143570E-007                  6.2115583086931148E-001 
                                     572                  1.0209374398269812E+001                  5.6872269205021286E-001                  6.4928718419201354E+000                 -2.1367672547633481E+000                  1.2514922396603065E+001                  6.9999999977261418E-001                  2.8000000022738591E-001                  1.9999999999999907E-002                  2.2831379179812464E-001                  3.3998812011975948E-001                  2.2831379179812464E-001                  3.3990142553632097E-001                  9.1894372198407054E+003                  1.9527960526206343E-007                  2.8419306040424118E-019                  2.0399586941700036E+004                  1.3676970610381526E-007                  6.2115474811100813E-001 
                                     573                  1.0206237881504817E+001                  5.6698704261074562E-001                  6.4975116474237637E+000                 -2.1208718443454440E+000                  1.2535315326576965E+001                  6.9999999974828830E-001                  2.8000000025171179E-001                  1.9999999999999907E-002                  2.2749424597145138E-001                  3.4016457010687107E-001                  2.2749424597145138E-001                  3.4007494063418708E-001                  9.1894394405105686E+003                  2.1841051412371598E-007                  4.0867291217734684E-019                  2.0556975983376386E+004                  1.3853049998666667E-007                  6.2115370425752103E-001 
                                     574                  1.0202999887056562E+001                  5.6523872229142802E-001                  6.5009678788885967E+000                 -2.1088997461058043E+000                  1.2550628576696003E+001                  6.9999999972843996E-001                  2.8000000027156036E-001                  1.9999999999999685E-002                  2.2670621541136890E-001                  3.4030708650618929E-001                  2.2670621541136890E-001                  3.4025856972539076E-001                  9.1894417632029235E+003                  2.3743126220458667E-007                  5.3541878299363642E-019                  2.0716580150275899E+004                  1.4028633183430440E-007                  6.2115295163538231E-001 
                                     575                  1.0201328634881856E+001                  5.6435285629138476E-001                  6.5032775182222444E+000                 -2.1009289601860539E+000                  1.2560834440658802E+001                  6.9999999971434324E-001                  2.8000000028565691E-001                  1.9999999999999796E-002                  2.2631500749483771E-001                  3.4039959781163182E-001                  2.2631500749483771E-001                  3.4035334215891055E-001                  9.1894429736198872E+003                  2.5101692342788313E-007                  6.4106678603257082E-019                  2.0797860135298390E+004                  1.4117656896887246E-007                  6.2115245657562690E-001 
                                     576                  1.0199657382707146E+001                  5.6347779463235703E-001                  6.5067512335092728E+000                 -2.0889896278145250E+000                  1.2576139145098038E+001                  6.9999999969181947E-001                  2.8000000030818073E-001                  1.9999999999999796E-002                  2.2591742537840137E-001                  3.4053427879808018E-001                  2.2591742537840137E-001                  3.4044354817290584E-001                  9.1894441918383873E+003                  2.7286001174699238E-007                  8.3993079992316462E-019                  2.0878419607077794E+004                  1.4207602860931593E-007                  6.2115172338339608E-001 
                                     577                  1.0196207268754961E+001                  5.6170416983602389E-001                  6.5113512260038009E+000                 -2.0730035126277455E+000                  1.2596569780517255E+001                  6.9999999965915516E-001                  2.8000000034084510E-001                  1.9999999999999796E-002                  2.2512628505379323E-001                  3.4072740898104381E-001                  2.2512628505379323E-001                  3.4062931808451785E-001                  9.1894467311226290E+003                  3.0478489841360713E-007                  1.2005130973491336E-018                  2.1042529411401138E+004                  1.4390197622256911E-007                  6.2115078234913712E-001 
                                     578                  1.0192646375324760E+001                  5.5991792519448003E-001                  6.5147692833253341E+000                 -2.0609955135135092E+000                  1.2611871580992203E+001                  6.9999999963259596E-001                  2.8000000036740424E-001                  1.9999999999999796E-002                  2.2438333554032666E-001                  3.4088176846578788E-001                  2.2438333554032666E-001                  3.4082950195524520E-001                  9.1894493852196720E+003                  3.3094045821227847E-007                  1.5647318079808659E-018                  2.1208928789548459E+004                  1.4570340807009109E-007                  6.2115010415589222E-001 
                                     579                  1.0190823375500662E+001                  5.5902010629226284E-001                  6.5182277379505136E+000                 -2.0489701196618437E+000                  1.2627238979943886E+001                  6.9999999960375425E-001                  2.8000000039624595E-001                  1.9999999999999796E-002                  2.2401146362391097E-001                  3.4102690379538136E-001                  2.2401146362391097E-001                  3.4092938790742533E-001                  9.1894507566036445E+003                  3.5953008961406235E-007                  2.0439358388518750E-018                  2.1292991920431828E+004                  1.4661723968746696E-007                  6.2114942709861021E-001 
                                     580                  1.0187090206011945E+001                  5.5721498359706945E-001                  6.5239759881637802E+000                 -2.0288935055729249E+000                  1.2652864896727456E+001                  6.9999999955074266E-001                  2.8000000044925755E-001                  1.9999999999999796E-002                  2.2325116295639347E-001                  3.4127521546955653E-001                  2.2325116295639347E-001                  3.4112389775619611E-001                  9.1894535914238295E+003                  4.1255572658542893E-007                  3.1826180633223209E-018                  2.1462870833481295E+004                  1.4849061044381693E-007                  6.2114833355525823E-001 
                                     581                  1.0181266187012469E+001                  5.5448364049337173E-001                  6.5296277551918456E+000                 -2.0087755018134796E+000                  1.2678413763172578E+001                  6.9999999949141267E-001                  2.8000000050858742E-001                  1.9999999999999907E-002                  2.2219168624177529E-001                  3.4155113919386720E-001                  2.2219168624177529E-001                  3.4143817488192574E-001                  9.1894580827056234E+003                  4.7252041674188728E-007                  4.9147764252643102E-018                  2.1722116493682239E+004                  1.5126570332988731E-007                  6.2114730400140894E-001 
                                     582                  1.0177228946760771E+001                  5.5264720676288659E-001                  6.5341674859960381E+000                 -1.9926509047080105E+000                  1.2698904148470382E+001                  6.9999999943827163E-001                  2.8000000056172858E-001                  1.9999999999999796E-002                  2.2152987920083783E-001                  3.4176915217442239E-001                  2.2152987920083783E-001                  3.4165844723958272E-001                  9.1894612424256829E+003                  5.2673756202309124E-007                  6.9585250148741162E-018                  2.1897914628300055E+004                  1.5310366572416610E-007                  6.2114649793219268E-001 
                                     583                  1.0173063905677262E+001                  5.5079830720237299E-001                  6.5375422589730832E+000                 -1.9805408572469823E+000                  1.2714251727052444E+001                  6.9999999939508761E-001                  2.8000000060491270E-001                  1.9999999999999685E-002                  2.2088896588043816E-001                  3.4194144516485397E-001                  2.2088896588043816E-001                  3.4188311914994085E-001                  9.1894645407957742E+003                  5.7109675992986707E-007                  9.0072765367314651E-018                  2.2076122006222591E+004                  1.5494957922015752E-007                  6.2114591477712533E-001 
                                     584                  1.0170932321091065E+001                  5.4986922158425433E-001                  6.5398040747662911E+000                 -1.9724596659113356E+000                  1.2724505498307778E+001                  6.9999999936439206E-001                  2.8000000063560804E-001                  1.9999999999999907E-002                  2.2057780129886750E-001                  3.4205373511376624E-001                  2.2057780129886750E-001                  3.4199715463031699E-001                  9.1894662434254496E+003                  6.0279967255785426E-007                  1.0703493640006848E-017                  2.2166133707386514E+004                  1.5587373195040944E-007                  6.2114552828102365E-001 
                                     585                  1.0168767409160971E+001                  5.4893703227910418E-001                  6.5420632795317069E+000                 -1.9643724679546668E+000                  1.2734761956522087E+001                  6.9999999933217827E-001                  2.8000000066782194E-001                  1.9999999999999796E-002                  2.2026546735953181E-001                  3.4216707392999540E-001                  2.2026546735953181E-001                  3.4210996559992729E-001                  9.1894679826634674E+003                  6.3620276754528553E-007                  1.2713606893998553E-017                  2.2256756608636646E+004                  1.5680784405151459E-007                  6.2114514696288237E-001 
                                     586                  1.0166568699643891E+001                  5.4800174343791097E-001                  6.5454700514252329E+000                 -1.9522312570732634E+000                  1.2750178471354056E+001                  6.9999999928062395E-001                  2.8000000071937625E-001                  1.9999999999999796E-002                  2.1995276970506927E-001                  3.4233312175467967E-001                  2.1995276970506927E-001                  3.4222156975532247E-001                  9.1894697591767072E+003                  6.8993296837659498E-007                  1.6470288324765570E-017                  2.2347993693329907E+004                  1.5775099630810202E-007                  6.2114457811983537E-001 
                                     587                  1.0162067979796754E+001                  5.4612182424362088E-001                  6.5488259343841326E+000                 -1.9400764596039355E+000                  1.2765546864003888E+001                  6.9999999922565559E-001                  2.8000000077434450E-001                  1.9999999999999907E-002                  2.1935860798944834E-001                  3.4251304390584342E-001                  2.1935860798944834E-001                  3.4245214221388653E-001                  9.1894734270859408E+003                  7.4752075044913576E-007                  2.1251549780511543E-017                  2.2532328522246480E+004                  1.5962362381874248E-007                  6.2114403289751929E-001 
                                     588                  1.0159765002178107E+001                  5.4517726081531159E-001                  6.5522215008162066E+000                 -1.9279102568416622E+000                  1.2780974292222336E+001                  6.9999999916611411E-001                  2.8000000083388610E-001                  1.9999999999999796E-002                  2.1907248486256556E-001                  3.4268348512496222E-001                  2.1907248486256556E-001                  3.4256898565023219E-001                  9.1894753195091416E+003                  8.1031540598998106E-007                  2.7478463760303033E-017                  2.2625426176436067E+004                  1.6055894998283054E-007                  6.2114348599181746E-001 
                                     589                  1.0155051353532873E+001                  5.4327883093008811E-001                  6.5555670387227636E+000                 -1.9157309052850935E+000                  1.2796354353679140E+001                  6.9999999910265687E-001                  2.8000000089734339E-001                  1.9999999999999796E-002                  2.1851845518962076E-001                  3.4286750297855917E-001                  2.1851845518962076E-001                  3.4280521939687786E-001                  9.1894792255118100E+003                  8.7760276953741102E-007                  3.5390514952214991E-017                  2.2813508953370143E+004                  1.6243185008271599E-007                  6.2114296146618553E-001 
                                     590                  1.0152639683295783E+001                  5.4232503251627906E-001                  6.5578094941857907E+000                 -1.9076052139793247E+000                  1.2806628349617082E+001                  6.9999999905756061E-001                  2.8000000094243954E-001                  1.9999999999999796E-002                  2.1825940094278901E-001                  3.4298743921614866E-001                  2.1825940094278901E-001                  3.4292701165651429E-001                  9.1894812401355466E+003                  9.2564831813463506E-007                  4.1914664496023759E-017                  2.2908493786135703E+004                  1.6335813374826142E-007                  6.2114261326151399E-001 
                                     591                  1.0150190774126939E+001                  5.4136816535255194E-001                  6.5611913392625532E+000                 -1.8954086017759042E+000                  1.2822069222008256E+001                  6.9999999898543885E-001                  2.8000000101456135E-001                  1.9999999999999796E-002                  2.1799514630263001E-001                  3.4316314887653177E-001                  2.1799514630263001E-001                  3.4304511590883224E-001                  9.1894832969240615E+003                  1.0028695159866100E-006                  5.4063610937080314E-017                  2.3004113491917444E+004                  1.6429947308542195E-007                  6.2114209307634649E-001 
                                     592                  1.0145179182730553E+001                  5.3944518259821383E-001                  6.5656635693984819E+000                 -1.8791289268341642E+000                  1.2842630047915723E+001                  6.9999999888130693E-001                  2.8000000111869333E-001                  1.9999999999999796E-002                  2.1748946157307655E-001                  3.4340781032460999E-001                  2.1748946157307655E-001                  3.4328361458026690E-001                  9.1894875403188835E+003                  1.1151038005850373E-006                  7.5655114973313819E-017                  2.3197275693263917E+004                  1.6617806912522290E-007                  6.2114142161858488E-001 
                                     593                  1.0140012414891087E+001                  5.3750998087019164E-001                  6.5689909783709624E+000                 -1.8669065112725125E+000                  1.2858031146702018E+001                  6.9999999879679531E-001                  2.8000000120320484E-001                  1.9999999999999796E-002                  2.1704099750747050E-001                  3.4359878147900763E-001                  2.1704099750747050E-001                  3.4353415420365274E-001                  9.1894919611703172E+003                  1.2067870994169970E-006                  9.7103011043748597E-017                  2.3393012467769753E+004                  1.6801601701422594E-007                  6.2114093393153780E-001 
                                     594                  1.0137369515762249E+001                  5.3653784067958321E-001                  6.5712215214592300E+000                 -1.8587536392202755E+000                  1.2868317938832014E+001                  6.9999999873676899E-001                  2.8000000126323127E-001                  1.9999999999999796E-002                  2.1683004195889885E-001                  3.4372318479666431E-001                  2.1683004195889885E-001                  3.4366051140956178E-001                  9.1894942397832874E+003                  1.2722109364107425E-006                  1.1473992200917723E-016                  2.3491850216670249E+004                  1.6893000923232523E-007                  6.2114060990765230E-001 
                                     595                  1.0134686223578257E+001                  5.3556266159545440E-001                  6.5745857799278138E+000                 -1.8465186456682157E+000                  1.2883776092541206E+001                  6.9999999864081297E-001                  2.8000000135918712E-001                  1.9999999999999907E-002                  2.1661645095400617E-001                  3.4390533043512012E-001                  2.1661645095400617E-001                  3.4378298364540633E-001                  9.1894965650056201E+003                  1.3772963943667199E-006                  1.4748992966675734E-016                  2.3591340085855558E+004                  1.6985553052900603E-007                  6.2114012554362530E-001 
                                     596                  1.0129196282024505E+001                  5.3360314616795679E-001                  6.5790367923135609E+000                 -1.8301909381893005E+000                  1.2904359920877312E+001                  6.9999999850234318E-001                  2.8000000149765714E-001                  1.9999999999999685E-002                  2.1621631888306286E-001                  3.4415765306658846E-001                  2.1621631888306286E-001                  3.4402958876271439E-001                  9.1895013588029396E+003                  1.5299400510474015E-006                  2.0548842644584954E-016                  2.3792294225250982E+004                  1.7169537814398295E-007                  6.2113949977490168E-001 
                                     597                  1.0123538186048142E+001                  5.3163153980871325E-001                  6.5823584340225114E+000                 -1.8179043140655933E+000                  1.2919816913025349E+001                  6.9999999838972904E-001                  2.8000000161027111E-001                  1.9999999999999796E-002                  2.1587665786647439E-001                  3.4435411757791667E-001                  2.1587665786647439E-001                  3.4428731074643770E-001                  9.1895063482343485E+003                  1.6548933179360746E-006                  2.6307669491714207E-016                  2.3995890587591595E+004                  1.7348735230704227E-007                  6.2113904358329808E-001 
                                     598                  1.0120622821028313E+001                  5.3063381053411574E-001                  6.5845795271489127E+000                 -1.8097308226747495E+000                  1.2930113505716157E+001                  6.9999999830998516E-001                  2.8000000169001504E-001                  1.9999999999999796E-002                  2.1572110227219440E-001                  3.4448173765831958E-001                  2.1572110227219440E-001                  3.4441792761811818E-001                  9.1895089374613290E+003                  1.7437838484459823E-006                  3.1020407661142698E-016                  2.4099456369065723E+004                  1.7438119785300975E-007                  6.2113874108621980E-001 
                                     599                  1.0117707456008484E+001                  5.2964795194188252E-001                  6.5879220847096196E+000                 -1.7974984019409634E+000                  1.2945546003454844E+001                  6.9999999818289360E-001                  2.8000000181710660E-001                  1.9999999999999796E-002                  2.1556766258479484E-001                  3.4466780218180337E-001                  2.1556766258479484E-001                  3.4454252763553278E-001                  9.1895115390033425E+003                  1.8861194954679013E-006                  3.9725651158733922E-016                  2.4202144047002432E+004                  1.7526954403064165E-007                  6.2113828960540074E-001 
                                     600                  1.0111699540776154E+001                  5.2765230957720521E-001                  6.5923575855563561E+000                 -1.7811370732228211E+000                  1.2966146496892794E+001                  6.9999999799915658E-001                  2.8000000200084357E-001                  1.9999999999999796E-002                  2.1528918891278778E-001                  3.4492499173947028E-001                  2.1528918891278778E-001                  3.4479448025259052E-001                  9.1895169384418823E+003                  2.0932591208712537E-006                  5.5127342475680075E-016                  2.4411089592390515E+004                  1.7704119991241059E-007                  6.2113770438021543E-001 
                                     601                  1.0105509819499634E+001                  5.2564472671622164E-001                  6.5967892965141948E+000                 -1.7647681665533042E+000                  1.2986750843940921E+001                  6.9999999779735367E-001                  2.8000000220264637E-001                  2.0000000000000018E-002                  2.1506525009217339E-001                  3.4518312173678406E-001                  2.1506525009217339E-001                  3.4505214122798822E-001                  9.1895225523479749E+003                  2.3224828133480996E-006                  7.6406109224383846E-016                  2.4622741305945754E+004                  1.7876913363726506E-007                  6.2113713184278208E-001 
                                     602                  1.0099133601619775E+001                  5.2362525783830050E-001                  6.6012179458559412E+000                 -1.7483936367814215E+000                  1.3007358096618388E+001                  6.9999999757576137E-001                  2.8000000242423884E-001                  1.9999999999999796E-002                  2.1488662376425502E-001                  3.4544183485709501E-001                  2.1488662376425502E-001                  3.4531056690166750E-001                  9.1895283871101765E+003                  2.5760906424537322E-006                  1.0577309476605105E-015                  2.4837119631258905E+004                  1.8046414311271296E-007                  6.2113657154175439E-001 
                                     603                  1.0092566125441177E+001                  5.2159395767019645E-001                  6.6056442609169554E+000                 -1.7320154690853948E+000                  1.3027967270350016E+001                  6.9999999733251017E-001                  2.8000000266748992E-001                  1.9999999999999907E-002                  2.1475360045827810E-001                  3.4570077234304003E-001                  2.1475360045827810E-001                  3.4556939916462981E-001                  9.1895344491887226E+003                  2.8566179606657182E-006                  1.4626121752732197E-015                  2.5054244741980274E+004                  1.8212440152639013E-007                  6.2113602304749993E-001 
                                     604                  1.0085802554687028E+001                  5.1955087944923062E-001                  6.6100688942861208E+000                 -1.7156355593440515E+000                  1.3048577368377353E+001                  6.9999999706554683E-001                  2.8000000293445315E-001                  2.0000000000000018E-002                  2.1466264579063943E-001                  3.4595960393737946E-001                  2.1466264579063943E-001                  3.4582829317054231E-001                  9.1895407452256186E+003                  3.1668565485847691E-006                  2.0202655671422141E-015                  2.5274136711284191E+004                  1.8375339497980226E-007                  6.2113548603657498E-001 
