                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      962                  4.2599999999999998E+000                  2.0000000000000000E-002                  8.4771807042771682E+007                  1.7212451819584814E+006                  1.3730622315691704E+004                  4.0536145432487939E+002                  3.5579016838748427E+000                 -4.2505314548578115E+000                  3.4713314576448856E-001                  1.2237768168989369E-007                  6.3332158970676655E-001                  1.0383020989054364E-004                  1.1994805035581769E-002                  1.2842606524602184E-003                  2.0850244238750379E-003                  4.2599999999999998E+000                  0.0000000000000000E+000                  2.6847683184047439E+000                  2.1454861508745602E-004                  1.4896004278831518E+000                  7.8383311462666260E-003                  1.8759705662176607E-002                  3.2567499250237657E-002                  8.8822040457076420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541919866074986E+004                  2.9632187567810615E+005                  1.0509139323804076E+008                  4.0589604061591075E+002                  4.0589604061591081E+002                  2.1196911363955017E-033                  2.7903182068867036E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6751947779329715E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     806                  1.6852426936542237E+000                 -2.0749508027327193E-001                  7.1403292130465799E+000                  7.3523306270901223E-001                  1.6005042092101530E+001                  6.9857654395182001E-001                  2.8086339160769519E-001                  2.0560064440484860E-002                  3.0278708072268834E-001                  3.8847511625793690E-001                  3.0278708072268834E-001                  3.8850406926497705E-001                  4.0567052402214705E+002                  6.2183897869449478E-001 
                                     807                  1.6594615962308974E+000                 -2.1161157954311530E-001                  7.1438171667799386E+000                  7.4317281553904913E-001                  1.6016481690725293E+001                  6.9852696663114255E-001                  2.8090806816755060E-001                  2.0564965201306906E-002                  3.0491026217352246E-001                  3.8841481380585424E-001                  3.0491026217352246E-001                  3.8844504589666462E-001                  4.0566373437445554E+002                  6.2186299623030794E-001 
                                     808                  1.6335418385188376E+000                 -2.1579339468762132E-001                  7.1473359159200722E+000                  7.5110045330728703E-001                  1.6027940873030385E+001                  6.9847625643377753E-001                  2.8095574112316479E-001                  2.0568002443057676E-002                  3.0707686712190135E-001                  3.8835185899120750E-001                  3.0707686712190135E-001                  3.8838341882649369E-001                  4.0565622152765508E+002                  6.2188741299211370E-001 
                                     809                  1.6074859754250637E+000                 -2.2004309692161506E-001                  7.1499981640892525E+000                  7.5705579284837354E-001                  1.6036568393732921E+001                  6.9843696782670495E-001                  2.8099364684175931E-001                  2.0569385331535739E-002                  3.0928751366394885E-001                  3.8830305542434879E-001                  3.0928751366394885E-001                  3.8831936501891906E-001                  4.0564791439900233E+002                  6.2190625878579642E-001 
                                     810                  1.5944078402106994E+000                 -2.2219417557893553E-001                  7.1526739292860322E+000                  7.6297029344951950E-001                  1.6045169059277860E+001                  6.9839632273269581E-001                  2.8103344938312635E-001                  2.0570227884177839E-002                  3.1040892954788019E-001                  3.8825222739793019E-001                  3.1040892954788019E-001                  3.8828615524578086E-001                  4.0564343751985388E+002                  6.2192571365037563E-001 
                                     811                  1.5681529116050845E+000                 -2.2655085956522997E-001                  7.1562741246792463E+000                  7.7087033352036838E-001                  1.6056683272408435E+001                  6.9833935791885182E-001                  2.8108984415923816E-001                  2.0570797921910078E-002                  3.1268356459083968E-001                  3.8818218485040107E-001                  3.1268356459083968E-001                  3.8821729201923666E-001                  4.0563379576149339E+002                  6.2195294035664073E-001 
                                     812                  1.5417688778321164E+000                 -2.3098253910051764E-001                  7.1589997496758153E+000                  7.7680684535897859E-001                  1.6065355878515309E+001                  6.9829418755354256E-001                  2.8113484208807255E-001                  2.0570970358384955E-002                  3.1500229218249703E-001                  3.8812786940681793E-001                  3.1500229218249703E-001                  3.8814601793044046E-001                  4.0562316456680122E+002                  6.2197451472937482E-001 
                                     813                  1.5285293965406832E+000                 -2.3322739788602245E-001                  7.1617393510109713E+000                  7.8270185883836274E-001                  1.6074001157154591E+001                  6.9824675763629895E-001                  2.8118222455186376E-001                  2.0571017811837233E-002                  3.1617699711848807E-001                  3.8807140155703129E-001                  3.1617699711848807E-001                  3.8810909073350164E-001                  4.0561745006548392E+002                  6.2199716400829697E-001 
                                     814                  1.5019574902954385E+000                 -2.3777753754044939E-001                  7.1654278696780667E+000                  7.9057860306698924E-001                  1.6085580391606740E+001                  6.9817939166980902E-001                  2.8124963428726385E-001                  2.0570974042927181E-002                  3.1855635988269820E-001                  3.8799356186852546E-001                  3.1855635988269820E-001                  3.8803257024281673E-001                  4.0560517881964716E+002                  6.2202933522645931E-001 
                                     815                  1.4752644234906416E+000                 -2.4241092235189179E-001                  7.1682222687910704E+000                  7.9649982870840064E-001                  1.6094306237530606E+001                  6.9812544483863115E-001                  2.8130365811780805E-001                  2.0570897043560743E-002                  3.2097853942626070E-001                  3.8793318083875272E-001                  3.2097853942626070E-001                  3.8795335239651246E-001                  4.0559170465809490E+002                  6.2205510315015833E-001 
                                     816                  1.4618735304527293E+000                 -2.4475988170500021E-001                  7.1710311356935685E+000                  8.0237887429582899E-001                  1.6103004357514472E+001                  6.9806845276783025E-001                  2.8136074994445753E-001                  2.0570797287712272E-002                  3.2220395492330717E-001                  3.8787050555915209E-001                  3.2220395492330717E-001                  3.8791233395316926E-001                  4.0558448463000497E+002                  6.2208233173468763E-001 
                                     817                  1.4350052700601106E+000                 -2.4952510097095570E-001                  7.1748155745058453E+000                  8.1023761034868624E-001                  1.6114660573348477E+001                  6.9798698124150094E-001                  2.8144238186713860E-001                  2.0570636891360516E-002                  3.2468261120780761E-001                  3.8778407876996435E-001                  3.2468261120780761E-001                  3.8782738218555635E-001                  4.0556902659087575E+002                  6.2212126704025361E-001 
                                     818                  1.4080248334893695E+000                 -2.5438321614682963E-001                  7.1776847442846181E+000                  8.1614805299127413E-001                  1.6123449445324450E+001                  6.9792134936419559E-001                  2.8150815368746696E-001                  2.0570496948337458E-002                  3.2720260813129531E-001                  3.8771701208751996E-001                  3.2720260813129531E-001                  3.8773941273518608E-001                  4.0555211373405899E+002                  6.2215264195643094E-001 
                                     819                  1.3944937632590000E+000                 -2.5684835022305230E-001                  7.1805689216229576E+000                  8.2201574085727180E-001                  1.6132210297231289E+001                  6.9785169273223913E-001                  2.8157796813349079E-001                  2.0570339134270088E-002                  3.2847576307047405E-001                  3.8764749145823046E-001                  3.2847576307047405E-001                  3.8769388365350582E-001                  4.0554307186736821E+002                  6.2218594941525107E-001 
                                     820                  1.3673524508801524E+000                 -2.6185401031486311E-001                  7.1844577934185274E+000                  8.2986353111458688E-001                  1.6143957910265684E+001                  6.9775148802012132E-001                  2.8167841568550767E-001                  2.0570096294371010E-002                  3.3104741366028523E-001                  3.8755158461049877E-001                  3.3104741366028523E-001                  3.8759962801025849E-001                  4.0552375091417997E+002                  6.2223387857823587E-001 
                                     821                  1.3401090955459083E+000                 -2.6696395037864823E-001                  7.1883910758383145E+000                  8.3770944168628003E-001                  1.6155746786513408E+001                  6.9764213276587506E-001                  2.8178805674242025E-001                  2.0569810491704699E-002                  3.3365634980937375E-001                  3.8745160765099651E-001                  3.3365634980937375E-001                  3.8750168555009556E-001                  4.0550265411020871E+002                  6.2228620265819612E-001 
                                     822                  1.3127680997731681E+000                 -2.7218330242094735E-001                  7.1923704046485399E+000                  8.4555521267869460E-001                  1.6167579951640285E+001                  6.9752235136828200E-001                  2.8190817573259008E-001                  2.0569472899127916E-002                  3.3629937564014933E-001                  3.8734738770802551E-001                  3.3629937564014933E-001                  3.8739958617885378E-001                  4.0547962616709015E+002                  6.2234353549949517E-001 
                                     823                  1.2853340785608687E+000                 -2.7751757684743572E-001                  7.1953918616651844E+000                  8.5146294308226111E-001                  1.6176513801858718E+001                  6.9742469146156005E-001                  2.8200612925689927E-001                  2.0569179281540673E-002                  3.3897777881716701E-001                  3.8726644062927218E-001                  3.3897777881716701E-001                  3.8729346672990428E-001                  4.0545449235486569E+002                  6.2239029438598559E-001 
                                     824                  1.2715836859704261E+000                 -2.8022952135893625E-001                  7.1984294945023519E+000                  8.5732749411620746E-001                  1.6185419511289822E+001                  6.9731996863964429E-001                  2.8211118515845490E-001                  2.0568846201900803E-002                  3.4032744194246578E-001                  3.8718269276279177E-001                  3.4032744194246578E-001                  3.8723856767011677E-001                  4.0544106925925502E+002                  6.2244044836812484E-001 
                                     825                  1.2440192674460722E+000                 -2.8574743414694981E-001                  7.2025317719393600E+000                  8.6518207043148954E-001                  1.6197378395315749E+001                  6.9716707424330082E-001                  2.8226459922553770E-001                  2.0568326531161474E-002                  3.4304639416125582E-001                  3.8706703805356268E-001                  3.4304639416125582E-001                  3.8712494972152900E-001                  4.0541239768044903E+002                  6.2251369637344967E-001 
                                     826                  1.2163743526934503E+000                 -2.9139595937933244E-001                  7.2066867009645232E+000                  8.7304509369805561E-001                  1.6209394377641285E+001                  6.9699570642013531E-001                  2.8243660245874280E-001                  2.0567691121121889E-002                  3.4579872783287452E-001                  3.8694644270757772E-001                  3.4579872783287452E-001                  3.8700682212915227E-001                  4.0538107311316099E+002                  6.2259582678126046E-001 
                                     827                  1.1886543769796236E+000                 -2.9718225355045352E-001                  7.2108965426886273E+000                  8.8091849766069841E-001                  1.6221471886267238E+001                  6.9680624678760394E-001                  2.8262680816369884E-001                  2.0566945048697161E-002                  3.4858450919155870E-001                  3.8682067083668153E-001                  3.4858450919155870E-001                  3.8688363535688808E-001                  4.0534681903180319E+002                  6.2268666137439577E-001 
                                     828                  1.1608650346209370E+000                 -3.0311407722805506E-001                  7.2151637982778398E+000                  8.8880650817813889E-001                  1.6233615765740343E+001                  6.9659272176415676E-001                  2.8284123415143908E-001                  2.0566044084404211E-002                  3.5140790174868353E-001                  3.8668945914152814E-001                  3.5140790174868353E-001                  3.8675513974326459E-001                  4.0530931536508825E+002                  6.2278907641226422E-001 
                                     829                  1.1330122912466092E+000                 -3.0919983562565778E-001                  7.2194912295708997E+000                  8.9671319731094778E-001                  1.6245831326126325E+001                  6.9635019486696081E-001                  2.8308485905968833E-001                  2.0564946073350798E-002                  3.5427277769660370E-001                  3.8655251850048467E-001                  3.5427277769660370E-001                  3.8662105899634847E-001                  4.0526818915944244E+002                  6.2290545280300991E-001 
                                     830                  1.1051023966545976E+000                 -3.1544866081001305E-001                  7.2238818328628156E+000                  9.0466741710777065E-001                  1.6258124400499877E+001                  6.9600046975099872E-001                  2.8343691686254185E-001                  2.0562613386459372E-002                  3.5717858131792002E-001                  3.8640950016629505E-001                  3.5717858131792002E-001                  3.8648107410148919E-001                  4.0522300244340590E+002                  6.2307337139223185E-001 
                                     831                  1.0771418984925349E+000                 -3.2187013020429533E-001                  7.2283387995538027E+000                  9.1269801453378441E-001                  1.6270501370244435E+001                  6.9546648830073698E-001                  2.8397539643157105E-001                  2.0558115267691912E-002                  3.6012025203992498E-001                  3.8626003530455599E-001                  3.6012025203992498E-001                  3.8633482614822828E-001                  4.0517323197654025E+002                  6.2332994721909540E-001 
                                     832                  1.0491376568409141E+000                 -3.2847431407585448E-001                  7.2328658832282855E+000                  9.2068329459443643E-001                  1.6282969195064876E+001                  6.9512105275515901E-001                  2.8432268281052786E-001                  2.0556264434313132E-002                  3.6312080637170580E-001                  3.8610391527579802E-001                  3.6312080637170580E-001                  3.8618202620486619E-001                  4.0511824240381361E+002                  6.2349599205767470E-001 
                                     833                  1.0210968597806331E+000                 -3.3527424210766110E-001                  7.2363210101004594E+000                  9.2672787778616572E-001                  1.6292426402896833E+001                  6.9482842960465996E-001                  2.8461695348102434E-001                  2.0554616914315704E-002                  3.6619497401460832E-001                  3.8598201531781001E-001                  3.6619497401460832E-001                  3.8602267666489276E-001                  4.0505730090343104E+002                  6.2363671765375739E-001 
                                     834                  1.0070619499139837E+000                 -3.3875220807701467E-001                  7.2386413157081746E+000                  9.3074997185990194E-001                  1.6298735884272016E+001                  6.9461663055013323E-001                  2.8482998420149885E-001                  2.0553385248367917E-002                  3.6775461590254249E-001                  3.8589844330866208E-001                  3.6775461590254249E-001                  3.8594022931323602E-001                  4.0502428832183688E+002                  6.2373861088169902E-001 
                                     835                  9.9302704004733422E-001                 -3.4228253855444823E-001                  7.2406826138447311E+000                  9.4010783734470471E-001                  1.6304285200335674E+001                  6.7715182147663910E-001                  3.0248149062120089E-001                  2.0366687902160008E-002                  3.6806273862918260E-001                  3.8581605514343803E-001                  3.6806273862918260E-001                  3.8585137953869630E-001                  4.0498944567823486E+002                  6.3223836792176791E-001 
                                     836                  9.8249293485550970E-001                 -3.4493176792142360E-001                  7.2424352603613347E+000                  9.4681462553178919E-001                  1.6309052659985454E+001                  6.6622077479583075E-001                  3.1350387572800403E-001                  2.0275349476165161E-002                  3.6763011475095908E-001                  3.8574703156012097E-001                  3.6763011475095908E-001                  3.8578154335177950E-001                  4.0496102800112055E+002                  6.3766222813073425E-001 
                                     837                  9.7195882966368541E-001                 -3.4758864768555459E-001                  7.2438992805852989E+000                  9.5297256313618872E-001                  1.6313039924298863E+001                  6.5556224315629175E-001                  3.2423072318156382E-001                  2.0207033662144491E-002                  3.6738959573127628E-001                  3.8568843190845159E-001                  3.6738959573127628E-001                  3.8571187176911936E-001                  4.0493089936258832E+002                  6.4303718287842893E-001 
                                     838                  9.6493609286913584E-001                 -3.4936190306990628E-001                  7.2455810450833011E+000                  9.6487066938818566E-001                  1.6317622899685208E+001                  6.2966254459701654E-001                  3.5026383777035774E-001                  2.0073617632625718E-002                  3.6658855666221352E-001                  3.8561348402548806E-001                  3.6658855666221352E-001                  3.8566237007555215E-001                  4.0490989306416407E+002                  6.5649417573598956E-001 
                                     839                  9.5176304153966940E-001                 -3.5265531860016242E-001                  7.2490886918585176E+000                  9.7600078338005780E-001                  1.6327192324582199E+001                  6.1520302910184010E-001                  3.6478341082245269E-001                  2.0013560075707204E-002                  3.6559926084511007E-001                  3.8547687946526105E-001                  3.6559926084511007E-001                  3.8557079920701182E-001                  4.0486826444259503E+002                  6.6428032106490997E-001 
                                     840                  9.2277827311150451E-001                 -3.5998175289720280E-001                  7.2533017220168379E+000                  9.9042120341329021E-001                  1.6338697039424265E+001                  5.9521485252903983E-001                  3.8484341933472577E-001                  1.9941728136234405E-002                  3.6670383125812217E-001                  3.8530928717026802E-001                  3.6670383125812217E-001                  3.8537985327064894E-001                  4.0476684805278904E+002                  6.7540186671812519E-001 
                                     841                  9.0169796498857546E-001                 -3.6536779030018501E-001                  7.2562760578177050E+000                  1.0004428085107941E+000                  1.6346802004425243E+001                  5.8167538056134915E-001                  3.9842508243177160E-001                  1.9899537006879298E-002                  3.6741960454145201E-001                  3.8518981028395322E-001                  3.6741960454145201E-001                  3.8523759691684412E-001                  4.0468322134447146E+002                  6.8312791970107356E-001 
                                     842                  8.8764644616436095E-001                 -3.6898701634212216E-001                  7.2580681875542057E+000                  1.0064495731188812E+000                  1.6351677538017782E+001                  5.7364619072796275E-001                  4.0647728268346400E-001                  1.9876526588573196E-002                  3.6801416261031022E-001                  3.8511733238273599E-001                  3.6801416261031022E-001                  3.8514149030461020E-001                  4.0462219506312107E+002                  6.8777845911901569E-001 
                                     843                  8.8062128807067674E-001                 -3.7080548901532207E-001                  7.2592648756944591E+000                  1.0099805423974102E+000                  1.6354925514151216E+001                  5.6958784530749662E-001                  4.1054288331637845E-001                  1.9869271376124931E-002                  3.6844277023281008E-001                  3.8506932806674121E-001                  3.6844277023281008E-001                  3.8509332713795297E-001                  4.0458994806019564E+002                  6.9015066002792314E-001 
                                     844                  8.7359793667860419E-001                 -3.7263161602846229E-001                  7.2601644914490162E+000                  1.0135362347691614E+000                  1.6357366701010864E+001                  5.6411714266218960E-001                  4.1603489225863083E-001                  1.9847965079179630E-002                  3.6873450547925196E-001                  3.8503170474551585E-001                  3.6873450547925196E-001                  3.8504424585259100E-001                  4.0455645761795785E+002                  6.9337119796894919E-001 
                                     845                  8.7008626098256792E-001                 -3.7354585134532281E-001                  7.2607643503092412E+000                  1.0163346459251197E+000                  1.6358993686385116E+001                  5.5933600643656656E-001                  4.2082976293423546E-001                  1.9834230629197980E-002                  3.6869382842368015E-001                  3.8500583936447474E-001                  3.6869382842368015E-001                  3.8501877205499530E-001                  4.0453925353117387E+002                  6.9620963650772671E-001 
                                     846                  8.6657458528653153E-001                 -3.7445996903342643E-001                  7.2616637790131753E+000                  1.0217703661002100E+000                  1.6361432853854883E+001                  5.4891449556115324E-001                  4.3123736385367278E-001                  1.9848140585174034E-002                  3.6852711052842685E-001                  3.8496475356400317E-001                  3.6852711052842685E-001                  3.8499214094374135E-001                  4.0452174238819850E+002                  7.0248102441981097E-001 
                                     847                  8.5955365946771645E-001                 -3.7628196917658813E-001                  7.2628634054995604E+000                  1.0268937538191056E+000                  1.6364691491284574E+001                  5.4074466532068044E-001                  4.3949405446157919E-001                  1.9761280217740373E-002                  3.6813894693193372E-001                  3.8491389386069913E-001                  3.6813894693193372E-001                  3.8493932371235118E-001                  4.0448576004874280E+002                  7.0746958477023236E-001 
                                     848                  8.5253273364890125E-001                 -3.7810541634770056E-001                  7.2640648180732068E+000                  1.0304587171714559E+000                  1.6367952959896684E+001                  5.3673625273229719E-001                  4.4348248567299819E-001                  1.9781261594704613E-002                  3.6836720438707388E-001                  3.8486496257568215E-001                  3.6836720438707388E-001                  3.8488942288604466E-001                  4.0444857831559398E+002                  7.0995107276492764E-001 
                                     849                  8.4551486750399685E-001                 -3.7993612879609090E-001                  7.2649686892794589E+000                  1.0333211414603987E+000                  1.6370403474486555E+001                  5.3324796455491896E-001                  4.4696751009310220E-001                  1.9784525351978832E-002                  3.6906924951528208E-001                  3.8482767889425878E-001                  3.6906924951528208E-001                  3.8484010678806657E-001                  4.0440988661053655E+002                  7.1212467425641801E-001 
                                     850                  8.4200593443154470E-001                 -3.8085415057041538E-001                  7.2655718541882894E+000                  1.0353159848669689E+000                  1.6372036491009986E+001                  5.3069860489808884E-001                  4.4952012934057556E-001                  1.9781265761335654E-002                  3.6935665615747804E-001                  3.8480254968085964E-001                  3.6935665615747804E-001                  3.8481511428755921E-001                  4.0438995961845262E+002                  7.1372198708205048E-001 
                                     851                  8.3849700135909244E-001                 -3.8177378372207793E-001                  7.2664771515385249E+000                  1.0379644117058895E+000                  1.6374484161802449E+001                  5.2777263305720157E-001                  4.5245757678975013E-001                  1.9769790153048250E-002                  3.6964274844928063E-001                  3.8476527861291648E-001                  3.6964274844928063E-001                  3.8479012161213133E-001                  4.0436964168753025E+002                  7.1556437836057130E-001 
                                     852                  8.3148284465701561E-001                 -3.8361842009386599E-001                  7.2673849174083829E+000                  1.0416188193215696E+000                  1.6376938620397432E+001                  5.2225910429333433E-001                  4.5798426713662127E-001                  1.9756628570044343E-002                  3.7006392658551157E-001                  3.8472603796810950E-001                  3.7006392658551157E-001                  3.8473911818304518E-001                  4.0432780635343335E+002                  7.1906647179467353E-001 
                                     853                  8.2797576630597713E-001                 -3.8454180036497082E-001                  7.2679902717797500E+000                  1.0444864126816671E+000                  1.6378574222258191E+001                  5.1748589569915870E-001                  4.6276672817641695E-001                  1.9747376124424343E-002                  3.7011145767377057E-001                  3.8469897215842713E-001                  3.7011145767377057E-001                  3.8471250506326832E-001                  4.0430629498072926E+002                  7.2213058130279428E-001 
                                     854                  8.2446868795493877E-001                 -3.8546497279746045E-001                  7.2688977185221226E+000                  1.0500302614199719E+000                  1.6381025506537217E+001                  5.0719197291414608E-001                  4.7307789590758742E-001                  1.9730131178266497E-002                  3.6997399927109559E-001                  3.8465588415986157E-001                  3.6997399927109559E-001                  3.8468460351691758E-001                  4.0428439387218680E+002                  7.2884458334352287E-001 
                                     855                  8.1745890659741749E-001                 -3.8730421711157031E-001                  7.2701083058633351E+000                  1.0553031670217028E+000                  1.6384299123824409E+001                  4.9898698249502194E-001                  4.8129677590589082E-001                  1.9716241599087247E-002                  3.6980263210046743E-001                  3.8460206838476729E-001                  3.6980263210046743E-001                  3.8462897627231440E-001                  4.0423952166092528E+002                  7.3430400967243992E-001 
                                     856                  8.1044912523989621E-001                 -3.8914450518604071E-001                  7.2713207970881548E+000                  1.0589171541297477E+000                  1.6387574173123991E+001                  4.9501349989743776E-001                  4.8527674022070227E-001                  1.9709759881859967E-002                  3.7022258641575490E-001                  3.8455107712597641E-001                  3.7022258641575490E-001                  3.8457656355394620E-001                  4.0419295617529190E+002                  7.3697600632007010E-001 
                                     857                  8.0344440174631127E-001                 -3.9099160091091145E-001                  7.2725358169120371E+000                  1.0628408078473459E+000                  1.6390850624886429E+001                  4.9027026023360892E-001                  4.9002742223786228E-001                  1.9702317528528801E-002                  3.7083555088491194E-001                  3.8449913995250906E-001                  3.7083555088491194E-001                  3.8452510853924271E-001                  4.0414450450572758E+002                  7.4018375000286729E-001 
                                     858                  7.9643967825272621E-001                 -3.9284563374089909E-001                  7.2737532817400155E+000                  1.0665505398408865E+000                  1.6394128266023390E+001                  4.8607619011130576E-001                  4.9422772758993760E-001                  1.9696082298756634E-002                  3.7144731400540237E-001                  3.8444723889557048E-001                  3.7144731400540237E-001                  3.8447317875468351E-001                  4.0409407094418424E+002                  7.4303748225900401E-001 
                                     859                  7.8944071226623513E-001                 -3.9470610217446828E-001                  7.2746680953216902E+000                  1.0702848568873895E+000                  1.6396589673423325E+001                  4.8056736697470687E-001                  4.9974550815407037E-001                  1.9687124871222705E-002                  3.7188417795898127E-001                  3.8440638709177877E-001                  3.7188417795898127E-001                  3.8442000435970936E-001                  4.0404156480782808E+002                  7.4681208140911559E-001 
                                     860                  7.8594122927298948E-001                 -3.9563731243178568E-001                  7.2752780295918305E+000                  1.0732208419496883E+000                  1.6398229648575640E+001                  4.7579689733279723E-001                  5.0452287928325890E-001                  1.9680223383943929E-002                  3.7191715606906733E-001                  3.8437827712857603E-001                  3.7191715606906733E-001                  3.8439233211017743E-001                  4.0401455073462904E+002                  7.5010643998472559E-001 
                                     861                  7.8244174627974405E-001                 -3.9656821652100793E-001                  7.2761919001510584E+000                  1.0789088531854345E+000                  1.6400686604522395E+001                  4.6550776878220840E-001                  5.1482588222700587E-001                  1.9666348990785787E-002                  3.7173314540770186E-001                  3.8433378336874757E-001                  3.7173314540770186E-001                  3.8436343672264306E-001                  4.0398704600431802E+002                  7.5729918773317284E-001 
                                     862                  7.7544925509595786E-001                 -3.9842183148625088E-001                  7.2774103031359090E+000                  1.0842895319739718E+000                  1.6403966417437971E+001                  4.5731295747487383E-001                  5.2303160238837854E-001                  1.9655440136747693E-002                  3.7148703535083205E-001                  3.8427845097644636E-001                  3.7148703535083205E-001                  3.8430611717259699E-001                  4.0393076169102937E+002                  7.6312018994438024E-001 
                                     863                  7.6845676391217155E-001                 -4.0027622052632250E-001                  7.2786301979434427E+000                  1.0879501297675902E+000                  1.6407246078596213E+001                  4.5335345379840536E-001                  5.2699604932665822E-001                  1.9650496874936474E-002                  3.7195955197493774E-001                  3.8422588097208576E-001                  3.7195955197493774E-001                  3.8425215241539279E-001                  4.0387234476512515E+002                  7.6596422811658849E-001 
                                     864                  7.6147148303176493E-001                 -4.0213687074914595E-001                  7.2798524309070203E+000                  1.0919321872767604E+000                  1.6410525537094081E+001                  4.4862302309015561E-001                  5.3173222633967188E-001                  1.9644750570172453E-002                  3.7269505481509391E-001                  3.8417226376299785E-001                  3.7269505481509391E-001                  3.8419907236754181E-001                  4.0381150288713627E+002                  7.6939036741899614E-001 
                                     865                  7.5448620215135853E-001                 -4.0400443252960000E-001                  7.2810768982822074E+000                  1.0957099706464877E+000                  1.6413804550166375E+001                  4.4439996802042658E-001                  5.3596005859936013E-001                  1.9639973380213283E-002                  3.7342761555754933E-001                  3.8411855353899749E-001                  3.7342761555754933E-001                  3.8414539333222292E-001                  4.0374810808910280E+002                  7.7247608611737240E-001 
                                     866                  7.4750888585814212E-001                 -4.0587775715439262E-001                  7.2823029192874849E+000                  1.1009832278484113E+000                  1.6417083048344658E+001                  4.3660258385548084E-001                  5.4376726045702450E-001                  1.9630155687494710E-002                  3.7395964454454061E-001                  3.8406165428919758E-001                  3.7395964454454061E-001                  3.8409010391409754E-001                  4.0368206269318870E+002                  7.7824366415028023E-001 
                                     867                  7.4053156956492561E-001                 -4.0775258766521005E-001                  7.2835285974343211E+000                  1.1084527590260984E+000                  1.6420360614142933E+001                  4.2366793094167410E-001                  5.5669732841652442E-001                  1.9634740641801485E-002                  3.7396197066958242E-001                  3.8400012507723252E-001                  3.7396197066958242E-001                  3.8403087040663830E-001                  4.0361347731415907E+002                  7.8802806308939888E-001 
                                     868                  7.3356299153093107E-001                 -4.0961706554101601E-001                  7.2847535156800634E+000                  1.1137645017273932E+000                  1.6423636691427415E+001                  4.1593846587433247E-001                  5.6447141333939999E-001                  1.9590120786267540E-002                  3.7389937289553860E-001                  3.8394264223198205E-001                  3.7389937289553860E-001                  3.8397138365460726E-001                  4.0354271882020998E+002                  7.9400590747151523E-001 
                                     869                  7.2659441349693643E-001                 -4.1148276097067149E-001                  7.2859790655130272E+000                  1.1185710389780266E+000                  1.6426910847069557E+001                  4.0945118755870796E-001                  5.7094674594906936E-001                  1.9602066492222736E-002                  3.7431232249001084E-001                  3.8388547062250689E-001                  3.7431232249001084E-001                  3.8391403686335079E-001                  4.0346942423363907E+002                  7.9911317167146989E-001 
                                     870                  7.1963536741629319E-001                 -4.1334930444924783E-001                  7.2872072848672502E+000                  1.1206179067790705E+000                  1.6430182863869312E+001                  4.0938745341715410E-001                  5.7101057076876305E-001                  1.9601975814082850E-002                  3.7537226136543933E-001                  3.8383347110278709E-001                  3.7537226136543933E-001                  3.8385947086264699E-001                  4.0339322238368544E+002                  7.9916358702689094E-001 
                                     871                  7.1267632133565006E-001                 -4.1523127997547693E-001                  7.2884371768316853E+000                  1.1271287927678708E+000                  1.6433452725360979E+001                  3.9900082574502732E-001                  5.8140699114224570E-001                  1.9592183112727035E-002                  3.7613186504601148E-001                  3.8377154965170401E-001                  3.7613186504601148E-001                  3.8380248734475597E-001                  4.0331325228415676E+002                  8.0750635669172632E-001 
                                     872                  7.0572762158911473E-001                 -4.1710667603045393E-001                  7.2896686199871414E+000                  1.1291645337902720E+000                  1.6436719987375998E+001                  3.9894406966595963E-001                  5.8146383285495284E-001                  1.9592097479087522E-002                  3.7690522914604047E-001                  3.8371868684569010E-001                  3.7690522914604047E-001                  3.8374511824869706E-001                  4.0323064800562912E+002                  8.0755234297549183E-001 
