                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                      790                  9.2000000000000004E-001                  2.0000000000000000E-002                  6.4355748060633907E+009                  1.7318686328028813E+008                  5.5284827832341016E+003                  6.8937226875040769E-001                  9.0504076774203468E-001                 -1.4118313314667557E+000                  3.4316104195825975E-001                  1.2155416093486104E-005                  6.3628353034754237E-001                  1.8057755668023046E-005                  5.2080298727752794E-003                  9.1549383965302510E-003                  2.0850244238750553E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.0746181768431662E-001                  8.7200247795829445E-004                  2.9314721553201895E-001                  2.4552461702664050E-003                  1.7671670655731526E-003                  8.6272845169868759E-003                  1.9182224699650354E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9839092542933377E+003                  3.1947333194227394E+007                  1.3345474451237213E+010                  6.8926563520680562E-001                  6.8926563520680528E-001                  6.3366652091709612E-045                  1.5931504213064704E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0309129549982605E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     416                  9.1953658296611140E-001                 -6.8416086908594978E-002                  5.5177351450266992E+000                 -1.7905311260979451E+000                  1.1837448619363213E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8749417985728685E-001                  3.8759729684165206E-001                  2.7612197660538419E+002                  3.8749065584928355E-001                  6.8937228784878146E-001                  6.2437174936872963E-001 
                                     417                  9.1952053916785559E-001                 -6.8740716256733586E-002                  5.5238258956365494E+000                 -1.7811011760895243E+000                  1.1853157078926634E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8770108595165192E-001                  3.8780142624497921E-001                  2.6062616745613349E+002                  3.8769765459238359E-001                  6.8937228876247902E-001                  6.2430357764116251E-001 
                                     418                  9.1950394960255766E-001                 -6.9069921233857787E-002                  5.5299215228133907E+000                 -1.7716693500725444E+000                  1.1868869947973188E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8790267028759789E-001                  3.8800056063975852E-001                  2.4611030498403227E+002                  3.8789932921336845E-001                  6.8937228972001174E-001                  6.2423741955435064E-001 
                                     419                  9.1948679603320271E-001                 -6.9403769126936396E-002                  5.5360220316676925E+000                 -1.7622354809905119E+000                  1.1884587424673391E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8809957336735679E-001                  3.8819533356250596E-001                  2.3250294125850974E+002                  3.8809632026279545E-001                  6.8937229072348238E-001                  6.2417321219802235E-001 
                                     420                  9.1946905962771408E-001                 -6.9742328221571101E-002                  5.5421274372810272E+000                 -1.7527994129623392E+000                  1.1900309707108731E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8829242826373883E-001                  3.8838637770836287E-001                  2.1971885232608912E+002                  3.8828926087222476E-001                  6.8937229177509407E-001                  6.2411089268197717E-001 
                                     421                  9.1945072094016200E-001                 -7.0085667827257225E-002                  5.5482377639214668E+000                 -1.7433610004743625E+000                  1.1916036993388051E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8848181483782629E-001                  3.8857421841072204E-001                  2.0767946088753664E+002                  3.8847873096047925E-001                  6.8937229287715585E-001                  6.2405040561471026E-001 
                                     422                  9.1943175989141701E-001                 -7.0433858302861876E-002                  5.5543530429866710E+000                 -1.7339201058068019E+000                  1.1931769481751024E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8866817919239383E-001                  3.8875921994800872E-001                  1.9632055516270259E+002                  3.8866517668378520E-001                  6.8937229403208677E-001                  6.2399170687267713E-001 
                                     423                  9.1941215574924229E-001                 -7.0786971080624331E-002                  5.5604733116545413E+000                 -1.7244765970103635E+000                  1.1947507370659659E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8885187909323715E-001                  3.8894173343059835E-001                  1.8560516561516638E+002                  3.8884895585147755E-001                  6.8937229524242216E-001                  6.2393475295939660E-001 
                                     424                  9.1939188710780251E-001                 -7.1145078689214936E-002                  5.5665986121776543E+000                 -1.7150303479139160E+000                  1.1963250858888655E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8903322494288894E-001                  3.8912202728074780E-001                  1.7552302983653325E+002                  3.8903037892356263E-001                  6.8937229651081788E-001                  6.2387950203613229E-001 
                                     425                  9.1937093186655749E-001                 -7.1508254777631813E-002                  5.5727289892388532E+000                 -1.7055812369176901E+000                  1.1979000145619020E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8921235666252763E-001                  3.8930010866955361E-001                  1.6606757643109842E+002                  3.8920958587490900E-001                  6.8937229784005749E-001                  6.2382591812962584E-001 
                                     426                  9.1934926720852905E-001                 -7.1876574138985252E-002                  5.5788644875070759E+000                 -1.6961291417329394E+000                  1.1994755430534971E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8938925659386103E-001                  3.8947593436182859E-001                  1.5722479221452997E+002                  3.8938655909265529E-001                  6.8937229923305710E-001                  6.2377396620110337E-001 
                                     427                  9.1932686957791776E-001                 -7.2250112730583363E-002                  5.5850051510875112E+000                 -1.6866739387171186E+000                  1.2010516913923622E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8956386990732778E-001                  3.8964943764853266E-001                  1.4896002190673775E+002                  3.8956124379894153E-001                  6.8937230069287281E-001                  6.2372361082107364E-001 
                                     428                  9.1930371465705329E-001                 -7.2628947693997706E-002                  5.5911510220494742E+000                 -1.6772155045988908E+000                  1.2026284796777405E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8973604610492030E-001                  3.8982038150856080E-001                  1.4121462411162466E+002                  3.8973348954221798E-001                  6.8937230222270607E-001                  6.2367481544763204E-001 
                                     429                  9.1927977734266086E-001                 -7.3013157377209023E-002                  5.5973021385660262E+000                 -1.6677537118610053E+000                  1.2042059280899569E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.8990551454355682E-001                  3.8998846065621723E-001                  1.3392714403058423E+002                  3.8990302573179869E-001                  6.8937230382591219E-001                  6.2362754297771672E-001 
                                     430                  9.1925503172142109E-001                 -7.3402821353273737E-002                  5.6034585344314705E+000                 -1.6582884265574211E+000                  1.2057840569010846E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9007197198594162E-001                  3.9015337407323913E-001                  1.2704538883721546E+002                  3.9006954917512771E-001                  6.8937230550600626E-001                  6.2358175593282561E-001 
                                     431                  9.1922945104480991E-001                 -7.3798020437338713E-002                  5.6096202389599137E+000                 -1.6488195107434063E+000                  1.2073628864847011E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9023510706834397E-001                  3.9031479981120626E-001                  1.2053357015701670E+002                  3.9023274855723716E-001                  6.8937230726667109E-001                  6.2353741327833856E-001 
                                     432                  9.1920300770322694E-001                 -7.4198836705669166E-002                  5.6157872767155990E+000                 -1.6393468216874587E+000                  1.2089424373239176E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9039459013504824E-001                  3.9047240034503994E-001                  1.1437555790510693E+002                  3.9039229426488042E-001                  6.8937230911176561E-001                  6.2349447108305600E-001 
                                     433                  9.1917567319939986E-001                 -7.4605353513776299E-002                  5.6219596674616916E+000                 -1.6298702095163686E+000                  1.2105227300185634E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9055008734288627E-001                  3.9062584573743697E-001                  1.0856307512375447E+002                  3.9054785249810781E-001                  6.8937231104533281E-001                  6.2345288532676479E-001 
                                     434                  9.1914741812101919E-001                 -7.5017655512576206E-002                  5.6281374266127129E+000                 -1.6203895182237849E+000                  1.2121037852925536E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9070129253002167E-001                  3.9077485449293659E-001                  1.0308746659274051E+002                  3.9069911713376471E-001                  6.8937231307160862E-001                  6.2341260966631884E-001 
                                     435                  9.1911821211257660E-001                 -7.5435828665673832E-002                  5.6343205661967657E+000                 -1.6109045871928234E+000                  1.2136856240016330E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9084795931653238E-001                  3.9091921662415113E-001                  9.7936213422580224E+001                  3.9084584183387261E-001                  6.8937231519503051E-001                  6.2337359414871873E-001 
                                     436                  9.1908802384638577E-001                 -7.5859960268398058E-002                  5.6405090955251422E+000                 -1.6014152510488253E+000                  1.2152682671415434E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9098988240652821E-001                  3.9105873177290823E-001                  9.3089834438615156E+001                  3.9098782134191862E-001                  6.8937231742024807E-001                  6.2333578876518392E-001 
                                     437                  9.1905682099276198E-001                 -7.6290138967075927E-002                  5.6467030216158891E+000                 -1.5919213394964651E+000                  1.2168517358565770E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9112688188019351E-001                  3.9119324122543414E-001                  8.8525481172247737E+001                  3.9112487577395444E-001                  6.8937231975213187E-001                  6.2329914302128531E-001 
                                     438                  9.1902457018933736E-001                 -7.6726454778502526E-002                  5.6529023504892368E+000                 -1.5824226778410007E+000                  1.2184360514485407E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9125885807478172E-001                  3.9132270644063649E-001                  8.4220640796034459E+001                  3.9125690550743569E-001                  6.8937232219578448E-001                  6.2326360441614459E-001 
                                     439                  9.1899123700949004E-001                 -7.7168999110385092E-002                  5.6591070883339958E+000                 -1.5729190895321126E+000                  1.2200212353860211E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9138578318909478E-001                  3.9144711078684857E-001                  8.0155730988742505E+001                  3.9138388277387853E-001                  6.8937232475655164E-001                  6.2322912042866008E-001 
                                     440                  9.1895678592986441E-001                 -7.7617864784744334E-002                  5.6653172418490412E+000                 -1.5634103962464381E+000                  1.2216073093128573E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9150764927245046E-001                  3.9156645536353135E-001                  7.6316715542197912E+001                  3.9150579966002630E-001                  6.8937232744003285E-001                  6.2319563902368913E-001 
                                     441                  9.1892118029700665E-001                 -7.8073146061458071E-002                  5.6715328192963925E+000                 -1.5538964165680618E+000                  1.2231942950548310E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9162451346451232E-001                  3.9168085529573804E-001                  7.2692844137128290E+001                  3.9162271333850612E-001                  6.8937233025209455E-001                  6.2316310896560523E-001 
                                     442                  9.1888438229310132E-001                 -7.8534938660354048E-002                  5.6777538317593583E+000                 -1.5443769692880007E+000                  1.2247822146255317E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9173651091623413E-001                  3.9179046648912569E-001                  6.9273764188049157E+001                  3.9173475899042681E-001                  6.8937233319888169E-001                  6.2313147960006088E-001 
                                     443                  9.1884635290074679E-001                 -7.9003339787265606E-002                  5.6839802935182844E+000                 -1.5348518746503192E+000                  1.2263710902326576E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9184379891071081E-001                  3.9189544771226931E-001                  6.6046228808479071E+001                  3.9184209393142067E-001                  6.8937233628683114E-001                  6.2310070092823855E-001 
                                     444                  9.1880705186673672E-001                 -7.9478448162273230E-002                  5.6902122226889356E+000                 -1.5253209524499642E+000                  1.2279609442849873E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9194657312817077E-001                  3.9199603285427154E-001                  6.2991691120248035E+001                  3.9194491387527197E-001                  6.8937233952268628E-001                  6.2307072619867609E-001 
                                     445                  9.1876643766482013E-001                 -7.9960364046801513E-002                  5.6964496422679156E+000                 -1.5157840239633100E+000                  1.2295517993999754E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9204509294911544E-001                  3.9209250769094695E-001                  6.0090887342694778E+001                  3.9204347823202207E-001                  6.8937234291350991E-001                  6.2304151097833360E-001 
                                     446                  9.1872446745741454E-001                 -8.0449189273741256E-002                  5.7026925805902771E+000                 -1.5062409141338200E+000                  1.2311436784120319E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9213964411656410E-001                  3.9218515798822795E-001                  5.7328060705217375E+001                  3.9213807277722668E-001                  6.8937234646670020E-001                  6.2301301132648046E-001 
                                     447                  9.1868109705624090E-001                 -8.0945027281125931E-002                  5.7089410715476756E+000                 -1.4966914500297397E+000                  1.2327366043815175E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9223052342296183E-001                  3.9227429198052283E-001                  5.4694044695882148E+001                  3.9222899433156710E-001                  6.8937235019000698E-001                  6.2298518736693698E-001 
                                     448                  9.1863628088185734E-001                 -8.1447983145336370E-002                  5.7151951550446949E+000                 -1.4871354608509004E+000                  1.2343306006038443E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9231805354472860E-001                  3.9236024730951818E-001                  5.2188119561466486E+001                  3.9231656559744910E-001                  6.8937235409154740E-001                  6.2295800396749912E-001 
                                     449                  9.1858997192208980E-001                 -8.1958163615172122E-002                  5.7214548773069245E+000                 -1.4775727800817000E+000                  1.2359256906172124E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9240257395009526E-001                  3.9244336537483054E-001                  4.9812231954254763E+001                  3.9240112607070954E-001                  6.8937235817982390E-001                  6.2293142654119593E-001 
                                     450                  9.1854212168939842E-001                 -8.2475677148763901E-002                  5.7277202908795211E+000                 -1.4680032445311408E+000                  1.2375218982090642E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9248442173047310E-001                  3.9252397885785772E-001                  4.7566011495752264E+001                  3.9248301286929765E-001                  6.8937236246374134E-001                  6.2290542365361690E-001 
                                     451                  9.1849268017710661E-001                 -8.3000633950395766E-002                  5.7339914544442969E+000                 -1.4584266929833654E+000                  1.2391192474227662E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9256392013760882E-001                  3.9260240130298435E-001                  4.5443489718329310E+001                  3.9256254926857181E-001                  6.8937236695262749E-001                  6.2287997001135786E-001 
                                     452                  9.1844159581443630E-001                 -8.3533146007038497E-002                  5.7402684327162810E+000                 -1.4488429677194954E+000                  1.2407177625651531E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9264138334068971E-001                  3.9267894757146449E-001                  4.3430876312208952E+001                  3.9264004946643094E-001                  6.8937237165625231E-001                  6.2285504131796454E-001 
                                     453                  9.1838881542031325E-001                 -8.4073327128179859E-002                  5.7465512964521048E+000                 -1.4392519141165558E+000                  1.2423174682149968E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9271712318463753E-001                  3.9275392643377105E-001                  4.1512094180117487E+001                  3.9271582533440186E-001                  6.8937237658484762E-001                  6.2283061514884608E-001 
                                     454                  9.1833428415591301E-001                 -8.4621292986706204E-002                  5.7528401221900811E+000                 -1.4296533788677370E+000                  1.2439183892324195E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9279143215669293E-001                  3.9282761359553064E-001                  3.9673796594374231E+001                  3.9279016938602085E-001                  6.8937238174913074E-001                  6.2280667492211816E-001 
                                     455                  9.1827794547591357E-001                 -8.5177161159183654E-002                  5.7591349919745580E+000                 -1.4200472110142126E+000                  1.2455205507691923E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9286458221515091E-001                  3.9290027718231330E-001                  3.7908152715387985E+001                  3.9286335360403357E-001                  6.8937238716032623E-001                  6.2278320557534916E-001 
                                     456                  9.1821974107842530E-001                 -8.5741051168979440E-002                  5.7654359932731438E+000                 -1.4104332619660895E+000                  1.2471239782793573E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9293683677551100E-001                  3.9297217578323729E-001                  3.6214583772798250E+001                  3.9293564142876419E-001                  6.8937239283019014E-001                  6.2276019309087627E-001 
                                     457                  9.1815961085360387E-001                 -8.6313084530736731E-002                  5.7717432184815474E+000                 -1.4008113839312708E+000                  1.2487286975287486E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9300842527536728E-001                  3.9304350875337712E-001                  3.4595289015678674E+001                  3.9300726231921435E-001                  6.8937239877103429E-001                  6.2273762816133083E-001 
                                     458                  9.1809749283099251E-001                 -8.6893384793468878E-002                  5.7780567642755889E+000                 -1.3911814297427851E+000                  1.2503347346034813E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9307953401019891E-001                  3.9311444893133313E-001                  3.3051251002669368E+001                  3.9307840259179438E-001                  6.8937240499575392E-001                  6.2271550332537196E-001 
                                     459                  9.1803332312550590E-001                 -8.7482077584627990E-002                  5.7843767312816974E+000                 -1.3815432528444911E+000                  1.2519421159189298E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9315032595932525E-001                  3.9318514914922992E-001                  3.1581181237330874E+001                  3.9314922524792401E-001                  6.8937241151785356E-001                  6.2269381142726543E-001 
                                     460                  9.1796703588198192E-001                 -8.8079290655855805E-002                  5.7907032227207100E+000                 -1.3718967060774410E+000                  1.2535508682298374E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9322087676637779E-001                  3.9325560535322951E-001                  3.0181334372267504E+001                  3.9321980595219053E-001                  6.8937241835147656E-001                  6.2267254675691053E-001 
                                     461                  9.1789856321826324E-001                 -8.8685153928830321E-002                  5.7970363424235556E+000                 -1.3622416392353687E+000                  1.2551610186415498E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9329113579842484E-001                  3.9332571884448841E-001                  2.8847352276110378E+001                  3.9329009409491367E-001                  6.8937242551143441E-001                  6.2265170442361784E-001 
                                     462                  9.1782783516677235E-001                 -8.9299799539445723E-002                  5.8033761940111335E+000                 -1.3525778978841052E+000                  1.2567725946223534E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9336099866778523E-001                  3.9339537940296510E-001                  2.7575551645848751E+001                  3.9335998530769556E-001                  6.8937243301323903E-001                  6.2263127938934193E-001 
                                     463                  9.1775477961453822E-001                 -8.9923361881871944E-002                  5.8097228797153999E+000                 -1.3429053228305683E+000                  1.2583856240167716E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9343028499396610E-001                  3.9346433423166272E-001                  2.6362189481028004E+001                  3.9342929923240488E-001                  6.8937244087313509E-001                  6.2261126319319604E-001 
                                     464                  9.1767932224165139E-001                 -9.0555977653352396E-002                  5.8160764982438371E+000                 -1.3332237476763029E+000                  1.2600001350588039E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9349867954238560E-001                  3.9353220365961644E-001                  2.5202640743233477E+001                  3.9349772065420363E-001                  6.8937244910813333E-001                  6.2259164427721825E-001 
                                     465                  9.1760138645819012E-001                 -9.1197785896131048E-002                  5.8224371437517863E+000                 -1.3235329968643887E+000                  1.2616161563841622E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9356580167882516E-001                  3.9359860611997688E-001                  2.4092032798814600E+001                  3.9356486896061332E-001                  6.8937245773604783E-001                  6.2257241093043880E-001 
                                     466                  9.1752089333960507E-001                 -9.1848928036912539E-002                  5.8288049058013653E+000                 -1.3138328854936216E+000                  1.2632337170423634E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9363126676303117E-001                  3.9366315385748629E-001                  2.3026068348360688E+001                  3.9363035953135461E-001                  6.8937246677553321E-001                  6.2255354631979987E-001 
                                     467                  9.1743776156044532E-001                 -9.2509547927029631E-002                  5.8351798692654082E+000                 -1.3041232192148515E+000                  1.2648528465097632E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9369468261048479E-001                  3.9372545017041177E-001                  2.2002710686176684E+001                  3.9369380020051425E-001                  6.8937247624612308E-001                  6.2253502678029071E-001 
                                     468                  9.1735190732636784E-001                 -9.3179791883612514E-002                  5.8415621143074903E+000                 -1.2944037941987305E+000                  1.2664735747037401E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9375565401645712E-001                  3.9378510145606210E-001                  2.1022862588736480E+001                  3.9375479578102340E-001                  6.8937248616827063E-001                  6.2251682844848610E-001 
                                     469                  9.1726324430438877E-001                 -9.3859808731919500E-002                  5.8479517170807798E+000                 -1.2846743967090164E+000                  1.2680959319980602E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9381382686956590E-001                  3.9384179443633160E-001                  2.0087968491588764E+001                  3.9381299217666443E-001                  6.8937249656339339E-001                  6.2249892450908972E-001 
                                     470                  9.1717168355132239E-001                 -9.4549749848340692E-002                  5.8543487516490762E+000                 -1.2749348041330497E+000                  1.2697199492394230E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9386896298640728E-001                  3.9389536852232904E-001                  1.9198352271476825E+001                  3.9386815121934138E-001                  6.8937250745391587E-001                  6.2248128213166765E-001 
                                     471                  9.1707713344036756E-001                 -9.5249769206394774E-002                  5.8607532914272973E+000                 -1.2651847883038265E+000                  1.2713456577647493E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9392090984492367E-001                  3.9394567956573856E-001                  1.8351938542297408E+001                  3.9392012040381308E-001                  6.8937251886331707E-001                  6.2246386824157218E-001 
                                     472                  9.1697949958584546E-001                 -9.5960023429300462E-002                  5.8671654103090551E+000                 -1.2554241155119643E+000                  1.2729730894183708E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9396958098200696E-001                  3.9399270071076375E-001                  1.7544540424064682E+001                  3.9396881328356220E-001                  6.8937253081617988E-001                  6.2244665039670133E-001 
                                     473                  9.1687868476610557E-001                 -9.6680671843809796E-002                  5.8735851863207706E+000                 -1.2456525480134928E+000                  1.2746022765692191E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9401511075054751E-001                  3.9403673280162843E-001                  1.6772456816978931E+001                  3.9401436422764125E-001                  6.8937254333824294E-001                  6.2242959698915823E-001 
                                     474                  9.1677458884451013E-001                 -9.7411876538275294E-002                  5.8800127047711950E+000                 -1.2358698501409897E+000                  1.2762332521288279E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9405782200034095E-001                  3.9407812142623122E-001                  1.6033594700418440E+001                  3.9405709610105571E-001                  6.8937255645645290E-001                  6.2241267681960688E-001 
                                     475                  9.1666710868841850E-001                 -9.8153802433405990E-002                  5.8864480593502275E+000                 -1.2260757895447170E+000                  1.2778660495706356E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9409809909883697E-001                  3.9411729100219561E-001                  1.5327475277205759E+001                  3.9409739328488524E-001                  6.8937257019902121E-001                  6.2239586248149015E-001 
                                     476                  9.1655613808611303E-001                 -9.8906617358438254E-002                  5.8928913557065554E+000                 -1.2162701396819855E+000                  1.2795007029507804E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9413653880420424E-001                  3.9415501622311405E-001                  1.4654034136669168E+001                  3.9413585254971834E-001                  6.8937258459548401E-001                  6.2237914036402331E-001 
                                     477                  9.1644156766161000E-001                 -9.9670492135331690E-002                  5.8993427150518585E+000                 -1.2064526839945746E+000                  1.2811372469307043E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9417395015326107E-001                  3.9419214156768306E-001                  1.4012014071731079E+001                  3.9417328294515819E-001                  6.8937259967676445E-001                  6.2236249976652758E-001 
                                     478                  9.1632328478726588E-001                 -1.0044560067482360E-001                  5.9058022743335297E+000                 -1.1966232169839410E+000                  1.2827757168018744E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9421114314806477E-001                  3.9422944142844812E-001                  1.3398890330527911E+001                  3.9421049448693268E-001                  6.8937261547523654E-001                  6.2234593312676234E-001 
                                     479                  9.1620117349412544E-001                 -1.0123212007965718E-001                  5.9122701835916818E+000                 -1.1867815448571610E+000                  1.2844161485116247E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9424875666825576E-001                  3.9426741477918009E-001                  1.2812111938802486E+001                  3.9424812606944015E-001                  6.8937263202479149E-001                  6.2232945213210678E-001 
                                     480                  9.1607511438009925E-001                 -1.0203023075364895E-001                  5.9187466032180991E+000                 -1.1769274785265400E+000                  1.2860585786892836E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9428725329249614E-001                  3.9430648662616358E-001                  1.2250356656109235E+001                  3.9428664028391730E-001                  6.8937264936091314E-001                  6.2231307410256731E-001 
                                     481                  9.1594498451592021E-001                 -1.0284011650275973E-001                  5.9252317029401516E+000                 -1.1670608314147739E+000                  1.2877030446726859E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9432702504531725E-001                  3.9434701494798408E-001                  1.1713608584737289E+001                  3.9432642916650118E-001                  6.8937266752075055E-001                  6.2229681540562942E-001 
                                     482                  9.1581065734881728E-001                 -1.0366196463642600E-001                  5.9317256565730299E+000                 -1.1571814189360261E+000                  1.2893495845353431E+001                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  3.9436813656663039E-001                  3.9438876159568298E-001                  1.1202542739277440E+001                  3.9436755736736517E-001                  6.8937268654319583E-001                  6.2228069287593357E-001 
