                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      63                                      779                  7.2999999999999998E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  4.0693046969360811E+008                  4.6298519054300195E+003                  2.0606842351190499E-001                  7.0554494747730412E-001                 -1.2623562023046926E+000                  4.6509661117920831E-001                  8.1934285457556808E-005                  5.1424911297874731E-001                  1.0810223901041465E-005                  5.0214558309515725E-003                  9.3778292486031058E-003                  2.0850244238751884E-003                  7.3000000000000009E-001                  0.0000000000000000E+000                  4.9246526745464420E-001                  1.2108895728753595E-003                  2.2168318145094348E-001                  2.2723155707494759E-003                  1.0220412095865582E-003                  6.8478649764152511E-003                  1.5220678294287915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9419687698195530E+003                  8.6315838484209388E+007                  3.5425126642841835E+010                  2.0603434718436889E-001                  2.0603434718436880E-001                  9.6157646651526974E-051                  4.3512096223071919E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     396                  7.2980663617806996E-001                 -1.6713432880353674E-001                  5.3203554647551687E+000                 -1.6444167015705735E+000                  1.1762669665003488E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.6444726909184305E-001                  3.6485164616369087E-001                  3.5875037372540369E+003                  3.6444481990928496E-001                  2.0606842480386922E-001                  6.3346400310357476E-001 
                                     397                  7.2979988262191930E-001                 -1.6732728376534767E-001                  5.3260038469594102E+000                 -1.6350301755627079E+000                  1.1778133602103487E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.6522533407935021E-001                  3.6560699623361803E-001                  3.3711353856855653E+003                  3.6522294453572329E-001                  2.0606842486512167E-001                  6.3314851689655083E-001 
                                     398                  7.2979289709517914E-001                 -1.6752286125485086E-001                  5.3316632968796354E+000                 -1.6256529579080949E+000                  1.1793596740786088E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.6595996396189451E-001                  3.6632030679499633E-001                  3.1681383954243670E+003                  3.6595763272427784E-001                  2.0606842492928767E-001                  6.3284319786862764E-001 
                                     399                  7.2978567175073705E-001                 -1.6772110147483998E-001                  5.3373332466098988E+000                 -1.6162841825463068E+000                  1.1809059222023810E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.6665459933588235E-001                  3.6699573609938380E-001                  2.9776668435059155E+003                  3.6665232513212265E-001                  2.0606842499650624E-001                  6.3254753202762237E-001 
                                     400                  7.2977819848120273E-001                 -1.6792204492782775E-001                  5.3430131905131866E+000                 -1.6069230690098357E+000                  1.1824521185342689E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.6731327767656941E-001                  3.6763719654729310E-001                  2.7988568701722165E+003                  3.6731105920665941E-001                  2.0606842506692299E-001                  6.3226098303808465E-001 
                                     401                  7.2977046891050046E-001                 -1.6812573244800619E-001                  5.3487026771538035E+000                 -1.5975689059035292E+000                  1.1839982768893721E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.6793951568171451E-001                  3.6824779557654136E-001                  2.6309583719993916E+003                  3.6793735169555458E-001                  2.0606842514069029E-001                  6.3198301102463050E-001 
                                     402                  7.2976247438519892E-001                 -1.6833220522764744E-001                  5.3544012995183436E+000                 -1.5882210349301655E+000                  1.1855444109526266E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.6853619828668988E-001                  3.6883018795340733E-001                  2.4733323294646580E+003                  3.6853408754964700E-001                  2.0606842521796759E-001                  6.3171310738585718E-001 
                                     403                  7.2975420596557128E-001                 -1.6854150483760805E-001                  5.3601086939708331E+000                 -1.5788788508945595E+000                  1.1870905342862567E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.6910614304331679E-001                  3.6938735954695512E-001                  2.3254150800672546E+003                  3.6910408433150710E-001                  2.0606842529892194E-001                  6.3145079995524300E-001 
                                     404                  7.2974565441637707E-001                 -1.6875367324925331E-001                  5.3658245443363892E+000                 -1.5695417920313790E+000                  1.1886366603373071E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.6965243151505650E-001                  3.6992249097032509E-001                  2.1866566417181116E+003                  3.6965042368049211E-001                  2.0606842538372833E-001                  6.3119567262671072E-001 
                                     405                  7.2973681019735759E-001                 -1.6896875285304408E-001                  5.3715485787467454E+000                 -1.5602093029073956E+000                  1.1901828024447195E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7017794107270341E-001                  3.7043814580853635E-001                  2.0564840024950122E+003                  3.7017598292316123E-001                  2.0606842547257037E-001                  6.3094740448560793E-001 
                                     406                  7.2972766345344309E-001                 -1.6918678645954052E-001                  5.3772805630679921E+000                 -1.5508808945862333E+000                  1.1917289738454411E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7068512368215112E-001                  3.7093666056894842E-001                  1.9343083999741639E+003                  3.7068321404603566E-001                  2.0606842556564162E-001                  6.3070568587905995E-001 
                                     407                  7.2971820400465937E-001                 -1.6940781733090621E-001                  5.3830202981947552E+000                 -1.5415561511824918E+000                  1.1932751876816532E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7117625543059318E-001                  3.7142024885859404E-001                  1.8195574665122508E+003                  3.7117439316793543E-001                  2.0606842566314587E-001                  6.3047019244145097E-001 
                                     408                  7.2970842133571157E-001                 -1.6963188921822758E-001                  5.3887676131478299E+000                 -1.5322347337055553E+000                  1.1948214570065243E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7165316552303934E-001                  3.7189034235798801E-001                  1.7117274168751078E+003                  3.7165134952499168E-001                  2.0606842576529721E-001                  6.3024057160317259E-001 
                                     409                  7.2969830458528195E-001                 -1.6985904640245136E-001                  5.3945223537716220E+000                 -1.5229163252395868E+000                  1.1963677947899770E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7211695142418322E-001                  3.7234769282204905E-001                  1.6103991210535210E+003                  3.7211518055734921E-001                  2.0606842587231886E-001                  6.3001646083312424E-001 
                                     410                  7.2968784253496977E-001                 -1.7008933370959625E-001                  5.4002843773002436E+000                 -1.5136005937274695E+000                  1.1979142139262331E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7256835784774389E-001                  3.7279303780825418E-001                  1.5152188372066307E+003                  3.7256663104932519E-001                  2.0606842598444314E-001                  6.2979752895909602E-001 
                                     411                  7.2967702359790065E-001                 -1.7032279650654203E-001                  5.4060535521347282E+000                 -1.5042872268047358E+000                  1.1994607272405851E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7300811424684532E-001                  3.7322709835454604E-001                  1.4258827626649017E+003                  3.7300643044607817E-001                  2.0606842610191292E-001                  6.2958355849129188E-001 
                                     412                  7.2966583580698519E-001                 -1.7055948071522764E-001                  5.4118297563934670E+000                 -1.4949759775418376E+000                  1.2010073474962848E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7343685502497748E-001                  3.7365041936982230E-001                  1.3421087019237170E+003                  3.7343521320516160E-001                  2.0606842622498342E-001                  6.2937454900792889E-001 
                                     413                  7.2965426680281842E-001                 -1.7079943285286278E-001                  5.4176128763452853E+000                 -1.4856666131797756E+000                  1.2025540874019073E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7385511202058419E-001                  3.7406351915375929E-001                  1.2636050526643317E+003                  3.7385351116016885E-001                  2.0606842635392222E-001                  6.2917047116640235E-001 
                                     414                  7.2964230382120898E-001                 -1.7104270004594113E-001                  5.4234028062170099E+000                 -1.4763588950207738E+000                  1.2041009596187832E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7426340324768242E-001                  3.7446691542329941E-001                  1.1900627833796370E+003                  3.7426184233056548E-001                  2.0606842648900853E-001                  6.2897121399871792E-001 
                                     415                  7.2962993368032869E-001                 -1.7128933003344152E-001                  5.4291994477293368E+000                 -1.4670525718420837E+000                  1.2056479767680862E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7466221534524619E-001                  3.7486106280171455E-001                  1.1211584933385550E+003                  3.7466069342042024E-001                  2.0606842663053340E-001                  6.2877676530449267E-001 
                                     416                  7.2961714276747180E-001                 -1.7153937116599757E-001                  5.4350027092091748E+000                 -1.4577474037901326E+000                  1.2071951514367864E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7505197650178079E-001                  3.7524636216378099E-001                  1.0565419488527905E+003                  3.7505049263360002E-001                  2.0606842677880136E-001                  6.2858723709524422E-001 
                                     417                  7.2960391702542848E-001                 -1.7179287241833158E-001                  5.4408125050668152E+000                 -1.4484431743622648E+000                  1.2087424961826308E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7543308022753885E-001                  3.7562319935648170E-001                  9.9585413244371227E+002                  3.7543163346150399E-001                  2.0606842693413238E-001                  6.2840274955008057E-001 
                                     418                  7.2959024193844835E-001                 -1.7204988340919272E-001                  5.4466287553366071E+000                 -1.4391396648627355E+000                  1.2102900235390953E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7580588938029869E-001                  3.7599191358149842E-001                  9.3877495060111539E+002                  3.7580447882265922E-001                  2.0606842709686227E-001                  6.2822330992765629E-001 
                                     419                  7.2957610251778315E-001                 -1.7231045440698137E-001                  5.4524513846668876E+000                 -1.4298366169005945E+000                  1.2118377460204520E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7617070063972780E-001                  3.7635275757512759E-001                  8.8503727940494707E+002                  3.7616932541156423E-001                  2.0606842726734301E-001                  6.2804863309533454E-001 
                                     420                  7.2956148328679293E-001                 -1.7257463631256106E-001                  5.4582803216173943E+000                 -1.4205337790478192E+000                  1.2133856761266493E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7652776435926355E-001                  3.7670597923849181E-001                  8.3444568184822469E+002                  3.7652642359020722E-001                  2.0606842744594350E-001                  6.2787840059183819E-001 
                                     421                  7.2954636826560326E-001                 -1.7284248066924873E-001                  5.4641154990559508E+000                 -1.4112309178294595E+000                  1.2149338263483832E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7687735553562562E-001                  3.7705188162987224E-001                  7.8688054508936852E+002                  3.7687604838164801E-001                  2.0606842763305089E-001                  6.2771232969876567E-001 
                                     422                  7.2953074095530190E-001                 -1.7311403968002936E-001                  5.4699568579382829E+000                 -1.4019278131741577E+000                  1.2164822091724844E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7721999216788904E-001                  3.7739120504684404E-001                  7.4223699623796279E+002                  3.7721871782676819E-001                  2.0606842782907170E-001                  6.2755028229649701E-001 
                                     423                  7.2951458432166194E-001                 -1.7338936622276110E-001                  5.4758043518638244E+000                 -1.3926242537966167E+000                  1.2180308370875364E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7755648511221684E-001                  3.7772483322695727E-001                  7.0038126140420866E+002                  3.7755524276003505E-001                  2.0606842803443143E-001                  6.2739219071010921E-001 
                                     424                  7.2949788077837552E-001                 -1.7366851386310370E-001                  5.4816579472423452E+000                 -1.3833200403803154E+000                  1.2195797225896875E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7788765437649147E-001                  3.7805352037686324E-001                  6.6114612460153978E+002                  3.7788644324378823E-001                  2.0606842824957461E-001                  6.2723797273715687E-001 
                                     425                  7.2948061216978788E-001                 -1.7395153687002030E-001                  5.4875176242728081E+000                 -1.3740149981125223E+000                  1.2211288781881052E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7821438152588427E-001                  3.7837827969739429E-001                  6.2432854827062556E+002                  3.7821320084040039E-001                  2.0606842847496573E-001                  6.2708754828797753E-001 
                                     426                  7.2946275975312791E-001                 -1.7423849024008303E-001                  5.4933833831688696E+000                 -1.3647089931346486E+000                  1.2226783164093375E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7853794844747812E-001                  3.7870067087300918E-001                  5.8972864806222117E+002                  3.7853679746896685E-001                  2.0606842871109129E-001                  6.2694087208150928E-001 
                                     427                  7.2944430418023276E-001                 -1.7452942973370703E-001                  5.4992552479710701E+000                 -1.3554019233179819E+000                  1.2242280498010926E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7885988133168846E-001                  3.7902218544733846E-001                  5.5718798706925452E+002                  3.7885875933375479E-001                  2.0606842895846156E-001                  6.2679791116518757E-001 
                                     428                  7.2942522547873856E-001                 -1.7482441190720918E-001                  5.5051332636592782E+000                 -1.3460937307334111E+000                  1.2257780909363559E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7918151798517552E-001                  3.7934400231248361E-001                  5.2658475678628781E+002                  3.7918042427013621E-001                  2.0606842921761095E-001                  6.2665864050830733E-001 
                                     429                  7.2940550303271845E-001                 -1.7512349415517395E-001                  5.5110174859059180E+000                 -1.3367844824064685E+000                  1.2273284524182516E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7950353308393880E-001                  3.7966627487238758E-001                  4.9780684182998459E+002                  3.7950246694671641E-001                  2.0606842948909854E-001                  6.2652303377356156E-001 
                                     430                  7.2938511556274843E-001                 -1.7542673481180196E-001                  5.5169079722132022E+000                 -1.3274742735210647E+000                  1.2288791468864513E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.7982602756955930E-001                  3.7998904993549099E-001                  4.7073012160940766E+002                  3.7982498835557910E-001                  2.0606842977350959E-001                  6.2639105172601683E-001 
                                     431                  7.2936404110539033E-001                 -1.7573419319024028E-001                  5.5228047828644318E+000                 -1.3181631871664377E+000                  1.2304301870242210E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8014916190051390E-001                  3.8031260541368839E-001                  4.4522254095255863E+002                  3.8014814894463766E-001                  2.0606843007145753E-001                  6.2626264510844687E-001 
                                     432                  7.2934225699207067E-001                 -1.7604592959507884E-001                  5.5287079739689329E+000                 -1.3088513357104665E+000                  1.2319815855657090E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8047264619621396E-001                  3.8063606460397426E-001                  4.2115300557524120E+002                  3.8047165887593548E-001                  2.0606843038358535E-001                  6.2613780710918665E-001 
                                     433                  7.2931973982734277E-001                 -1.7636200536495525E-001                  5.5346175789154017E+000                 -1.2995388457206050E+000                  1.2335333553038859E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8079499367014424E-001                  3.8095731013390377E-001                  3.9842054507924564E+002                  3.8079403135496470E-001                  2.0606843071056663E-001                  6.2601657388938670E-001 
                                     434                  7.2929646546651095E-001                 -1.7668248290627517E-001                  5.5405336001932026E+000                 -1.2902257973098494E+000                  1.2350855090985439E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8111419004236102E-001                  3.8127443442104519E-001                  3.7697152676736891E+002                  3.8111325213514541E-001                  2.0606843105310607E-001                  6.2589897110986625E-001 
                                     435                  7.2927240899261780E-001                 -1.7700742568277611E-001                  5.5464560139734997E+000                 -1.2809121922652169E+000                  1.2366380598825948E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8142851663563132E-001                  3.8158591409971571E-001                  3.5677146961334017E+002                  3.8142760253735575E-001                  2.0606843141194178E-001                  6.2578499803338716E-001 
                                     436                  7.2924754469279718E-001                 -1.7733689817867640E-001                  5.5523847761839082E+000                 -1.2715979171744902E+000                  1.2381910206663123E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8173664676529784E-001                  3.8189062588953782E-001                  3.3778389385306622E+002                  3.8173575591084963E-001                  2.0606843178784703E-001                  6.2567460508390471E-001 
                                     437                  7.2922184603396389E-001                 -1.7767096582961969E-001                  5.5583198251857979E+000                 -1.2622828464114257E+000                  1.2397444045402802E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8203742705799087E-001                  3.8218738533787383E-001                  3.1995494933325369E+002                  3.8203655887320204E-001                  2.0606843218163143E-001                  6.2556774579447327E-001 
                                     438                  7.2919528563780567E-001                 -1.7800969502819883E-001                  5.5642610813347080E+000                 -1.2529668598709831E+000                  1.2412982246786342E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8232967655031380E-001                  3.8247501516761373E-001                  3.0319855596700688E+002                  3.8232883047863908E-001                  2.0606843259414326E-001                  6.2546437179409031E-001 
                                     439                  7.2916783525506090E-001                 -1.7835315314323333E-001                  5.5702084554254245E+000                 -1.2436498165907524E+000                  1.2428524943428595E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8261275837212999E-001                  3.8275343709964682E-001                  2.8741561811842780E+002                  3.8261193387886550E-001                  2.0606843302627079E-001                  6.2536433673144165E-001 
                                     440                  7.2913946573905697E-001                 -1.7870140851859648E-001                  5.5761618613651915E+000                 -1.2343315555720049E+000                  1.2444072268858147E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8288685092703861E-001                  3.8302309481588093E-001                  2.7251590971117560E+002                  3.8288604747832961E-001                  2.0606843347894380E-001                  6.2526745069513712E-001 
                                     441                  7.2911014701849719E-001                 -1.7905453047191472E-001                  5.5821212190047849E+000                 -1.2250119090166922E+000                  1.2459624357559886E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8315231379764425E-001                  3.8328426100790830E-001                  2.5842489842153884E+002                  3.8315153087613824E-001                  2.0606843395313504E-001                  6.2517354295953842E-001 
                                     442                  7.2907984806946791E-001                 -1.7941258930343029E-001                  5.5880864530643031E+000                 -1.2156906738503743E+000                  1.2475181345020864E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8340943632251712E-001                  3.8353724222015695E-001                  2.4509368509892275E+002                  3.8340867341583490E-001                  2.0606843444986145E-001                  6.2508247559116292E-001 
                                     443                  7.2904853688665394E-001                 -1.7977565628099937E-001                  5.5940574951379709E+000                 -1.2063676143770994E+000                  1.2490743367768523E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8365863573940773E-001                  3.8378257010965455E-001                  2.3249192180735457E+002                  3.8365789235465031E-001                  2.0606843497018720E-001                  6.2499413328006159E-001 
                                     444                  7.2901618045376526E-001                 -1.8014380362522897E-001                  5.6000342854935736E+000                 -1.1970425158543594E+000                  1.2506310563389427E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8390044423336250E-001                  3.8402077740807289E-001                  2.2059296825807678E+002                  3.8389971988687499E-001                  2.0606843551522716E-001                  6.2490839421544619E-001 
                                     445                  7.2898274471318369E-001                 -1.8051710453843461E-001                  5.6060167727050336E+000                 -1.1877151753518698E+000                  1.2521883070539753E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8413536977229457E-001                  3.8425234649463857E-001                  2.0937074967251658E+002                  3.8413466398959689E-001                  2.0606843608614892E-001                  6.2482514297313929E-001 
                                     446                  7.2894819453477910E-001                 -1.8089563322698501E-001                  5.6120049124724112E+000                 -1.1783853717226387E+000                  1.2537461028959417E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8436384383713901E-001                  3.8447765626385849E-001                  1.9880005553556032E+002                  3.8436315615532579E-001                  2.0606843668417474E-001                  6.2474430452611618E-001 
                                     447                  7.2891249368385480E-001                 -1.8127946489810803E-001                  5.6179986667294628E+000                 -1.1690528858154343E+000                  1.2553044579489832E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8458623989215074E-001                  3.8469707458205876E-001                  1.8885493710038205E+002                  3.8458556986099623E-001                  2.0606843731058452E-001                  6.2466581058511061E-001 
                                     448                  7.2887560478820501E-001                 -1.8166867577399631E-001                  5.6239980036034085E+000                 -1.1597175134123139E+000                  1.2568633864097629E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8480292797179705E-001                  3.8491097372756683E-001                  1.7950670257541125E+002                  3.8480227514901932E-001                  2.0606843796671914E-001                  6.2458958521796992E-001 
                                     449                  7.2883748930425707E-001                 -1.8206334311812500E-001                  5.6300028968968423E+000                 -1.1503790936486664E+000                  1.2584229025906071E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8501424382253102E-001                  3.8511965171276502E-001                  1.7072298248344683E+002                  3.8501360777787019E-001                  2.0606843865398333E-001                  6.2451553762089285E-001 
                                     450                  7.2879810748227569E-001                 -1.8246354528910230E-001                  5.6360133251865996E+000                 -1.1410374864612665E+000                  1.2599830209237791E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8522046410676436E-001                  3.8532336315774507E-001                  1.6245753863317472E+002                  3.8521984442300783E-001                  2.0606843937384681E-001                  6.2444357109044402E-001 
                                     451                  7.2875741833060714E-001                 -1.8286936177676377E-001                  5.6420292715804576E+000                 -1.1316925484880860E+000                  1.2615437559661062E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8542184856269479E-001                  3.8552237308763937E-001                  1.5465283043296026E+002                  3.8542124482640372E-001                  2.0606844012784614E-001                  6.2437359077686849E-001 
                                     452                  7.2871537957896160E-001                 -1.8328087321701980E-001                  5.6480507234453130E+000                 -1.1223441296346177E+000                  1.2631051224022727E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8561863849342110E-001                  3.8571689831965356E-001                  1.4725721814145521E+002                  3.8561805030672625E-001                  2.0606844091758830E-001                  6.2430551653282107E-001 
                                     453                  7.2867194764076615E-001                 -1.8369816140301970E-001                  5.6540776714262240E+000                 -1.1129920743625001E+000                  1.2646671350466841E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8581101176587718E-001                  3.8590707649238121E-001                  1.4023045919888591E+002                  3.8581043874036447E-001                  2.0606844174475478E-001                  6.2423928836877984E-001 
                                     454                  7.2862707757453105E-001                 -1.8412130929726250E-001                  5.6601101088873182E+000                 -1.1036362293590045E+000                  1.2662298088453452E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8599910988814362E-001                  3.8609305311934711E-001                  1.3355002007133163E+002                  3.8599855164143226E-001                  2.0606844261110630E-001                  6.2417484701271531E-001 
                                     455                  7.2858072304417676E-001                 -1.8455040105143292E-001                  5.6661480320129884E+000                 -1.0942764481203520E+000                  1.2677931588784872E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8618308014726649E-001                  3.8627497733965072E-001                  1.2720935777753891E+002                  3.8618253630908045E-001                  2.0606844351848563E-001                  6.2411213096811513E-001 
                                     456                  7.2853283627829002E-001                 -1.8498552203153987E-001                  5.6721914395860127E+000                 -1.0849126007321301E+000                  1.2693572003640336E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8636305469915944E-001                  3.8645296377674976E-001                  1.2120310405440348E+002                  3.8636252490734890E-001                  2.0606844446882180E-001                  6.2405107559086292E-001 
                                     457                  7.2848336802828706E-001                 -1.8542675885410112E-001                  5.6782403327283344E+000                 -1.0755445610262213E+000                  1.2709219486620835E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8653914797246935E-001                  3.8662712667195331E-001                  1.1552073912581436E+002                  3.8653863187342818E-001                  2.0606844546413378E-001                  6.2399161622004695E-001 
                                     458                  7.2843226752544943E-001                 -1.8587419941094932E-001                  5.6842947149950787E+000                 -1.0661722013572104E+000                  1.2724874192801700E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8671147905597075E-001                  3.8679759013969617E-001                  1.1014647989158165E+002                  3.8671097630685947E-001                  2.0606844650653452E-001                  6.2393369039368995E-001 
                                     459                  7.2837948243681294E-001                 -1.8632793288956737E-001                  5.6903545924538070E+000                 -1.0567953853158001E+000                  1.2740536278785202E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8688017074488096E-001                  3.8696447561530634E-001                  1.0506072839251726E+002                  3.8687968100621950E-001                  2.0606844759823514E-001                  6.2387724288754476E-001 
                                     460                  7.2832495881992221E-001                 -1.8678804978592242E-001                  5.6964199736193342E+000                 -1.0474139750124365E+000                  1.2756205902739339E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8704534063770862E-001                  3.8712789675587872E-001                  1.0024385276714247E+002                  3.8704486358270052E-001                  2.0606844874154912E-001                  6.2382222298823942E-001 
                                     461                  7.2826864107647959E-001                 -1.8725464192441904E-001                  5.7024908694131460E+000                 -1.0380278369686455E+000                  1.2771883224427075E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8720710294908095E-001                  3.8728796836131690E-001                  9.5677905959072802E+001                  3.8720663825745999E-001                  2.0606844993889714E-001                  6.2376858083940134E-001 
                                     462                  7.2821047190480781E-001                 -1.8772780248464610E-001                  5.7085672942922896E+000                 -1.0286368437227789E+000                  1.2787568405240917E+001                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  3.8736564292673148E-001                  3.8744494845307947E-001                  9.1346624681391461E+001                  3.8736519028614474E-001                  2.0606845119281256E-001                  6.2371627323818957E-001 
