                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                     1057                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5271135646963688E+006                  1.0363558471965400E+005                  3.1028911078297904E+004                  6.9396982323517077E+004                  9.1157075599108150E+000                 -6.4232751577810099E+000                  3.3979765435755588E-001                  5.5467241939933905E-009                  6.4074255304836591E-001                  1.6682980171860550E-004                  1.2445291761636295E-002                  6.8541923086842176E-004                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.0961554011079908E+001                  2.4734305710462010E-004                  8.6415197307480796E+000                  3.0157888702638053E-002                  1.3394059887810089E-001                  1.0933550247156404E-001                  4.1700488477500776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1592472009074336E+004                  1.4890522236632018E+004                  2.8819696952762813E+006                  6.9467049627923509E+004                  6.9467049627923509E+004                  1.0303025233348573E-026                  4.7304765013418009E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7442243902926212E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     600                  1.9279644178159302E+001                  6.6473034060251568E-001                  6.7449895296116358E+000                 -1.6751607998690641E+000                  1.3258175403052814E+001                  6.9999999170968585E-001                  2.8000000829028193E-001                  2.0000000000032214E-002                  2.2941025684089594E-001                  3.1298264304697382E-001                  2.2941025684089594E-001                  3.1291230058355962E-001                  6.9399343285545692E+004                  6.2111794990920943E-001 
                                     601                  1.9262393741574854E+001                  6.6303158910712212E-001                  6.7486145242531395E+000                 -1.6628005832449422E+000                  1.3273963318625380E+001                  6.9999999111641609E-001                  2.8000000888354437E-001                  2.0000000000039542E-002                  2.2959477556233396E-001                  3.1312053237272802E-001                  2.2959477556233396E-001                  3.1305084087620966E-001                  6.9399413030551907E+004                  6.2111780470899336E-001 
                                     602                  1.9244765486326333E+001                  6.6132437576126546E-001                  6.7522429309174941E+000                 -1.6504443266012689E+000                  1.3289753147568780E+001                  6.9999999048167849E-001                  2.8000000951827264E-001                  2.0000000000048868E-002                  2.2978303377700982E-001                  3.1325711606644008E-001                  2.2978303377700982E-001                  3.1318808429447065E-001                  6.9399484707043972E+004                  6.2111766276010927E-001 
                                     603                  1.9226751051427335E+001                  6.5960853329749713E-001                  6.7558750254632729E+000                 -1.6380913996774271E+000                  1.3305545804157154E+001                  6.9999998980260070E-001                  2.8000001019733917E-001                  2.0000000000060192E-002                  2.2997540033434885E-001                  3.1339237375483830E-001                  2.2997540033434885E-001                  3.1332401200644366E-001                  6.9399558368999031E+004                  6.2111752396812991E-001 
                                     604                  1.9208341888390368E+001                  6.5788389278429593E-001                  6.7595110818034714E+000                 -1.6257411908868027E+000                  1.3321342183678588E+001                  6.9999998907611527E-001                  2.8000001092381055E-001                  2.0000000000074181E-002                  2.3017199385897957E-001                  3.1352628383896819E-001                  2.3017199385897957E-001                  3.1345860304838014E-001                  6.9399634071904700E+004                  6.2111738823924345E-001 
                                     605                  1.9189529265730901E+001                  6.5615028430571820E-001                  6.7643932321722966E+000                 -1.6092948172226242E+000                  1.3342434475452746E+001                  6.9999998802425778E-001                  2.8000001197564395E-001                  2.0000000000098273E-002                  2.3036919948710452E-001                  3.1369340431491466E-001                  2.3036919948710452E-001                  3.1358782439178484E-001                  6.9399711872835513E+004                  6.2111720998325937E-001 
                                     606                  1.9157254039666945E+001                  6.5324033639544044E-001                  6.7698492693649985E+000                 -1.5907667355726409E+000                  1.3366136207767974E+001                  6.9999998672877950E-001                  2.8000001327108665E-001                  2.0000000000133911E-002                  2.3070902374069599E-001                  3.1389401819379181E-001                  2.3070902374069599E-001                  3.1380324338237853E-001                  6.9399846386498975E+004                  6.2111701872352376E-001 
                                     607                  1.9130580674470732E+001                  6.5089366032832829E-001                  6.7747220022128660E+000                 -1.5743068909807170E+000                  1.3387228983987393E+001                  6.9999998545998710E-001                  2.8000001453983658E-001                  2.0000000000176321E-002                  2.3099491971683050E-001                  3.1406505467881390E-001                  2.3099491971683050E-001                  3.1397830023453810E-001                  6.9399958490443430E+004                  6.2111685296935437E-001 
                                     608                  1.9103124849314199E+001                  6.4852983341131210E-001                  6.7796040813505405E+000                 -1.5578469621397251E+000                  1.3408335694718685E+001                  6.9999998407201158E-001                  2.8000001592775620E-001                  2.0000000000232276E-002                  2.3128524178421428E-001                  3.1423349364407693E-001                  2.3128524178421428E-001                  3.1414805704832316E-001                  6.9400074760047646E+004                  6.2111669190143270E-001 
                                     609                  1.9074863821962150E+001                  6.4614846321768449E-001                  6.7844960152063782E+000                 -1.5413859405106543E+000                  1.3429457881739255E+001                  6.9999998255372842E-001                  2.8000001744596587E-001                  2.0000000000305773E-002                  2.3158236302975937E-001                  3.1439928291518709E-001                  2.3158236302975937E-001                  3.1431519089982202E-001                  6.9400195351355214E+004                  6.2111653533243816E-001 
                                     610                  1.9045774390197924E+001                  6.4374916566029017E-001                  6.7893982631902494E+000                 -1.5249229574944589E+000                  1.3450596896853995E+001                  6.9999998089298465E-001                  2.8000001910661315E-001                  2.0000000000402141E-002                  2.3188597400837213E-001                  3.1456237085420252E-001                  2.3188597400837213E-001                  3.1447964996533240E-001                  6.9400320426071616E+004                  6.2111638310062334E-001 
                                     611                  1.9015832969579492E+001                  6.4133157061928625E-001                  6.7943112225007880E+000                 -1.5084573232249916E+000                  1.3471753849871096E+001                  6.9999997907651212E-001                  2.8000002092295861E-001                  2.0000000000529261E-002                  2.3219572333319691E-001                  3.1472270692094467E-001                  2.3219572333319691E-001                  3.1464138325225799E-001                  6.9400450151487195E+004                  6.2111623505050684E-001 
                                     612                  1.8985015702539055E+001                  6.3889532922647230E-001                  6.7992352207327693E+000                 -1.4919885466877585E+000                  1.3492929580883732E+001                  6.9999997708983208E-001                  2.8000002290947207E-001                  2.0000000000695906E-002                  2.3251122196247503E-001                  3.1488024176334806E-001                  2.3251122196247503E-001                  3.1480034078872243E-001                  6.9400584700272608E+004                  6.2111609102383669E-001 
                                     613                  1.8953298492739883E+001                  6.3644011439629145E-001                  6.8041705189313841E+000                 -1.4755163256785939E+000                  1.3514124673307554E+001                  6.9999997491714894E-001                  2.8000002508193650E-001                  2.0000000000914619E-002                  2.3283209541027455E-001                  3.1503492692451091E-001                  2.3283209541027455E-001                  3.1495647360566426E-001                  6.9400724250577812E+004                  6.2111595086181692E-001 
                                     614                  1.8920657009893645E+001                  6.3396561891006409E-001                  6.8091173164905010E+000                 -1.4590405638579906E+000                  1.3535339445803514E+001                  6.9999997254124213E-001                  2.8000002745755631E-001                  2.0000000001201501E-002                  2.3315831115440872E-001                  3.1518671163080814E-001                  2.3315831115440872E-001                  3.1510973216042437E-001                  6.9400868985990935E+004                  6.2111581441977604E-001 
                                     615                  1.8887066793495570E+001                  6.3147156077420719E-001                  6.8140757540352448E+000                 -1.4425614087054526E+000                  1.3556573923100139E+001                  6.9999996994334690E-001                  2.8000003005507468E-001                  2.0000000001578422E-002                  2.3349030699283810E-001                  3.1533553897085737E-001                  2.3349030699283810E-001                  3.1526006266788298E-001                  6.9401019094804564E+004                  6.2111568155713859E-001 
                                     616                  1.8852503337395426E+001                  6.2895768628197934E-001                  6.8190459240892007E+000                 -1.4260792349205833E+000                  1.3577827865107501E+001                  6.9999996710302537E-001                  2.8000003289490233E-001                  2.0000000002072360E-002                  2.3382870889388238E-001                  3.1548134470346900E-001                  2.3382870889388238E-001                  3.1540740444604509E-001                  6.9401174769485267E+004                  6.2111555212997904E-001 
                                     617                  1.8816942021828716E+001                  6.2642376169576997E-001                  6.8240278846006630E+000                 -1.4095946039026925E+000                  1.3599100820850524E+001                  6.9999996399802045E-001                  2.8000003599925938E-001                  2.0000000002720175E-002                  2.3417420431575428E-001                  3.1562405685413258E-001                  2.3417420431575428E-001                  3.1555168936702660E-001                  6.9401336206949825E+004                  6.2111542599051295E-001 
                                     618                  1.8780358108912004E+001                  6.2386957007849886E-001                  6.8290216639763424E+000                 -1.3931082512417992E+000                  1.3620392146227863E+001                  6.9999996060410385E-001                  2.8000003939232682E-001                  2.0000000003569385E-002                  2.3452753616225105E-001                  3.1576359501264867E-001                  2.3452753616225105E-001                  3.1569284126813424E-001                  6.9401503608541432E+004                  6.2111530298863959E-001 
                                     619                  1.8742726781155302E+001                  6.2129491121001124E-001                  6.8340272689285682E+000                 -1.3766210652475188E+000                  1.3641701033488687E+001                  6.9999995689490957E-001                  2.8000004310040899E-001                  2.0000000004681384E-002                  2.3488949691943914E-001                  3.1589987059939112E-001                  2.3488949691943914E-001                  3.1583077559901418E-001                  6.9401677179797989E+004                  6.2111518297285251E-001 
                                     620                  1.8704023090904837E+001                  6.1869959540093156E-001                  6.8390446982123185E+000                 -1.3601340453205293E+000                  1.3663026566455940E+001                  6.9999995284174543E-001                  2.8000004715211607E-001                  2.0000000006138441E-002                  2.3526092392423351E-001                  3.1603278718665906E-001                  2.3526092392423351E-001                  3.1596539979898774E-001                  6.9401857130623306E+004                  6.2111506578957265E-001 
                                     621                  1.8664221893953286E+001                  6.1608343680761679E-001                  6.8440739529562995E+000                 -1.3436482711389284E+000                  1.3684367761618178E+001                  6.9999994841339563E-001                  2.8000005157855884E-001                  2.0000000008045582E-002                  2.3564269506186536E-001                  3.1616224037056601E-001                  2.3564269506186536E-001                  3.1609661344667356E-001                  6.9402043675542387E+004                  6.2111495128058458E-001 
                                     622                  1.8623297827235671E+001                  6.1344625016689469E-001                  6.8491150440812474E+000                 -1.3271648816085777E+000                  1.3705723596691696E+001                  6.9999994357589834E-001                  2.8000005641356057E-001                  2.0000000010541141E-002                  2.3603572427209896E-001                  3.1628811710901628E-001                  2.3603572427209896E-001                  3.1622430781206601E-001                  6.9402237033751662E+004                  6.2111483927034594E-001 
                                     623                  1.8581225270956786E+001                  6.1078784677998732E-001                  6.8541679992708930E+000                 -1.3106850491248883E+000                  1.3727093042679281E+001                  6.9999993829231122E-001                  2.8000006169388347E-001                  2.0000000013805308E-002                  2.3644090013406519E-001                  3.1641029645454583E-001                  2.3644090013406519E-001                  3.1634836588731324E-001                  6.9402437429245576E+004                  6.2111472957646829E-001 
                                     624                  1.8537978298172831E+001                  6.0810803005355674E-001                  6.8592328607140125E+000                 -1.2942099421527251E+000                  1.3748475093552875E+001                  6.9999993252244419E-001                  2.8000006745948264E-001                  2.0000000018073116E-002                  2.3685867912162620E-001                  3.1652865391753154E-001                  2.3685867912162620E-001                  3.1646866492367387E-001                  6.9402645091439990E+004                  6.2111462201703549E-001 
                                     625                  1.8493530629363715E+001                  6.0540659181120782E-001                  6.8643096780343225E+000                 -1.2777406893967291E+000                  1.3769868788057700E+001                  6.9999992622257923E-001                  2.8000007375377045E-001                  2.0000000023650322E-002                  2.3728894693075936E-001                  3.1664306679518001E-001                  2.3728894693075936E-001                  3.1658508127364748E-001                  6.9402860256184576E+004                  6.2111451640571647E-001 
                                     626                  1.8447855598063150E+001                  6.0268330969126838E-001                  6.8693985074866273E+000                 -1.2612783641801599E+000                  1.3791273222484095E+001                  6.9999991934515771E-001                  2.8000008062390713E-001                  2.0000000030935161E-002                  2.3773141085776270E-001                  3.1675341558734321E-001                  2.3773141085776270E-001                  3.1669749378996775E-001                  6.9403083166457072E+004                  6.2111441252483457E-001 
                                     627                  1.8400926131252255E+001                  5.9993794565148428E-001                  6.8744994148261336E+000                 -1.2448239751094490E+000                  1.3812687562948909E+001                  6.9999991183843491E-001                  2.8000008812111854E-001                  2.0000000040446553E-002                  2.3818577372080915E-001                  3.1685958412435439E-001                  2.3818577372080915E-001                  3.1680578458283665E-001                  6.9403314072745095E+004                  6.2111431014744867E-001 
                                     628                  1.8352714708170520E+001                  5.9717024334387681E-001                  6.8796124780399532E+000                 -1.2283784574821632E+000                  1.3834111056839445E+001                  6.9999990364610298E-001                  2.8000009630103789E-001                  2.0000000052859068E-002                  2.3865173686975302E-001                  3.1696145970937045E-001                  2.3865173686975302E-001                  3.1690983917867133E-001                  6.9403553233547296E+004                  6.2111420905034498E-001 
                                     629                  1.8303193336060467E+001                  5.9437992665526096E-001                  6.8847377865978103E+000                 -1.2119426761593846E+000                  1.3855543029446796E+001                  6.9999989470687463E-001                  2.8000010522407542E-001                  2.0000000069049895E-002                  2.3912900234152135E-001                  3.1705893305622812E-001                  2.3912900234152135E-001                  3.1700954657105995E-001                  6.9403800915811298E+004                  6.2111410900314967E-001 
                                     630                  1.8252333570559152E+001                  5.9156670078615992E-001                  6.8898754404803482E+000                 -1.1955174297334707E+000                  1.3876982879170988E+001                  6.9999988495402310E-001                  2.8000011495581711E-001                  2.0000000090159786E-002                  2.3961727447603154E-001                  3.1715189809514283E-001                  2.3961727447603154E-001                  3.1710479904855604E-001                  6.9404057395159733E+004                  6.2111400972645392E-001 
                                     631                  1.8200106498971749E+001                  5.8873025114307709E-001                  6.8950255507433509E+000                 -1.1791034497045820E+000                  1.3898430079152835E+001                  6.9999987431487087E-001                  2.8000012556745829E-001                  2.0000000117670780E-002                  2.4011626179787668E-001                  3.1724025207484580E-001                  2.4011626179787668E-001                  3.1719549217223486E-001                  6.9404322956332107E+004                  6.2111391093093904E-001 
                                     632                  1.8146482731849169E+001                  5.8587024270818799E-001                  6.9001882365537339E+000                 -1.1627014108878648E+000                  1.3919884164233862E+001                  6.9999986271022097E-001                  2.8000013713627059E-001                  2.0000000153508446E-002                  2.4062567875182167E-001                  3.1732389526625165E-001                  2.4062567875182167E-001                  3.1728152470140170E-001                  6.9404597893603335E+004                  6.2111381233432084E-001 
                                     633                  1.8091432460229431E+001                  5.8298632280113727E-001                  6.9053636212590375E+000                 -1.1463119440912584E+000                  1.3941344714618992E+001                  6.9999985005372911E-001                  2.8000014974609688E-001                  2.0000000200174006E-002                  2.4114523423767387E-001                  3.1740273085603732E-001                  2.4114523423767387E-001                  3.1736279834328829E-001                  6.9404882510876952E+004                  6.2111371364060319E-001 
                                     634                  1.8034925473102927E+001                  5.8007812143336357E-001                  6.9105518305956348E+000                 -1.1299356374488712E+000                  1.3962811352440079E+001                  6.9999983625119466E-001                  2.8000016348789003E-001                  2.0000000260915307E-002                  2.4167458884825668E-001                  3.1747666544385483E-001                  2.4167458884825668E-001                  3.1743921795914154E-001                  6.9405177122043358E+004                  6.2111361448833557E-001 
                                     635                  1.7976931158493397E+001                  5.7714525071436384E-001                  6.9157529903929467E+000                 -1.1135730397405961E+000                  1.3984283735821444E+001                  6.9999982119975923E-001                  2.8000017846029740E-001                  2.0000000339943425E-002                  2.4221336183425637E-001                  3.1754560944568100E-001                  2.4221336183425637E-001                  3.1751069203264098E-001                  6.9405482051466781E+004                  6.2111351450995000E-001 
                                     636                  1.7917418538820574E+001                  5.7418730591290246E-001                  6.9209672248244294E+000                 -1.0972246671967854E+000                  1.4005761550648330E+001                  6.9999980478700463E-001                  2.8000019477028026E-001                  2.0000000442715105E-002                  2.4276118103229966E-001                  3.1760947692349972E-001                  2.4276118103229966E-001                  3.1757713277201094E-001                  6.9405797634244795E+004                  6.2111341334820536E-001 
                                     637                  1.7856356290311560E+001                  5.7120386552699220E-001                  6.9261946567572128E+000                 -1.0808910047729436E+000                  1.4027244510079971E+001                  6.9999978688993236E-001                  2.8000021253372620E-001                  2.0000000576341437E-002                  2.4331769360584840E-001                  3.1766818534805630E-001                  2.4331769360584840E-001                  3.1763845590820639E-001                  6.9406124216534459E+004                  6.2111331062132802E-001 
                                     638                  1.7793712741459423E+001                  5.6819449022731661E-001                  6.9317702362436968E+000                 -1.0635604130664618E+000                  1.4050078379345624E+001                  6.9999976608200054E-001                  2.8000023315528555E-001                  2.0000000762713910E-002                  2.4388190583748079E-001                  3.1772221729310934E-001                  2.4388190583748079E-001                  3.1769324635838969E-001                  6.9406462155992107E+004                  6.2111319898015183E-001 
                                     639                  1.7721295782196279E+001                  5.6477667793810160E-001                  6.9373484249829414E+000                 -1.0462295710820066E+000                  1.4072916112095109E+001                  6.9999974329337111E-001                  2.8000025569819625E-001                  2.0000001008432688E-002                  2.4452695257302612E-001                  3.1777545197727558E-001                  2.4452695257302612E-001                  3.1775004628292569E-001                  6.9406856463553588E+004                  6.2111308504705665E-001 
                                     640                  1.7655184753914863E+001                  5.6171063134899069E-001                  6.9426179266386461E+000                 -1.0299445487657490E+000                  1.4094413767305578E+001                  6.9999971982670239E-001                  2.8000027886181972E-001                  2.0000001311477833E-002                  2.4510931734183150E-001                  3.1781754179708288E-001                  2.4510931734183150E-001                  3.1779623239777322E-001                  6.9407219782908200E+004                  6.2111297453428593E-001 
                                     641                  1.7587390827387402E+001                  5.5861713381751255E-001                  6.9479011847523919E+000                 -1.0136757548917361E+000                  1.4115915897964850E+001                  6.9999969422754538E-001                  2.8000030406731202E-001                  2.0000001705142600E-002                  2.4569839272625904E-001                  3.1785416542034295E-001                  2.4569839272625904E-001                  3.1783562470506288E-001                  6.9407595658752805E+004                  6.2111286057977089E-001 
                                     642                  1.7517880553329132E+001                  5.5549564690178466E-001                  6.9531983647975357E+000                 -9.9742341181723437E-001                  1.4137422516021372E+001                  6.9999966629553345E-001                  2.8000033148806769E-001                  2.0000002216398860E-002                  2.4629477741114320E-001                  3.1788525508271148E-001                  2.4629477741114320E-001                  3.1786951697126947E-001                  6.9407984503429921E+004                  6.2111274266118499E-001 
                                     643                  1.7446619972249721E+001                  5.5234560249110132E-001                  6.9585096867472469E+000                 -9.8118773516429902E-001                  1.4158933715613303E+001                  6.9999963580869384E-001                  2.8000036131102218E-001                  2.0000002880284029E-002                  2.4690005580161856E-001                  3.1791072815009375E-001                  2.4690005580161856E-001                  3.1789783408910521E-001                  6.9408386742237475E+004                  6.2111262026383152E-001 
                                     644                  1.7373574594120434E+001                  5.4916640071642797E-001                  6.9638354843897154E+000                 -9.6496903445561177E-001                  1.4180449665100648E+001                  6.9999960252033389E-001                  2.8000039373744262E-001                  2.0000003742223438E-002                  2.4751865245640289E-001                  3.1793046119392820E-001                  2.4751865245640289E-001                  3.1792047328296941E-001                  6.9408802808107008E+004                  6.2111249287823278E-001 
                                     645                  1.7298709454566946E+001                  5.4595741035796241E-001                  6.9691762248038271E+000                 -9.4876777261636724E-001                  1.4201970581170951E+001                  6.9999956615531966E-001                  2.8000042898361538E-001                  2.0000004861064902E-002                  2.4815618417486923E-001                  3.1794428069111930E-001                  2.4815618417486923E-001                  3.1793728638187080E-001                  6.9409233137379750E+004                  6.2111235997391112E-001 
                                     646                  1.7221989232006926E+001                  5.4271797110118658E-001                  6.9731751769528465E+000                 -9.3660011541759458E-001                  1.4218117023031382E+001                  6.9999953674159821E-001                  2.8000045734866713E-001                  2.0000005909734719E-002                  2.4881912695819763E-001                  3.1795801399850787E-001                  2.4881912695819763E-001                  3.1795338034259690E-001                  6.9409678168632643E+004                  6.2111225721539653E-001 
                                     647                  1.7182922338771121E+001                  5.4108674573678350E-001                  6.9772166142380820E+000                 -9.2450004801860919E-001                  1.4234261669902738E+001                  6.9999950512754694E-001                  2.8000048767302832E-001                  2.0000007199424741E-002                  2.4916108728050623E-001                  3.1795343455216013E-001                  2.4916108728050623E-001                  3.1795650599283820E-001                  6.9409906300772418E+004                  6.2111214909524826E-001 
                                     648                  1.7103352581531833E+001                  5.3780033009454042E-001                  6.9825975723454476E+000                 -9.0834552434601756E-001                  1.4255796094920504E+001                  6.9999945963354515E-001                  2.8000053101922512E-001                  2.0000009347229675E-002                  2.4986892552385259E-001                  3.1795138100189174E-001                  2.4986892552385259E-001                  3.1795242017227299E-001                  6.9410374212405761E+004                  6.2111200001713995E-001 
                                     649                  1.7021838213974089E+001                  5.3448167964531812E-001                  6.9866284255416984E+000                 -8.9621341356221440E-001                  1.4271954590918639E+001                  6.9999942279985949E-001                  2.8000056584885580E-001                  2.0000011351284708E-002                  2.5061548767079511E-001                  3.1795267865853560E-001                  2.5061548767079511E-001                  3.1795224089873136E-001                  6.9410857927341785E+004                  6.2111188431679321E-001 
                                     650                  1.6980340545949204E+001                  5.3281016078964361E-001                  6.9907020957447683E+000                 -8.8415241003910217E-001                  1.4288108644107304E+001                  6.9999938307940357E-001                  2.8000060309159003E-001                  2.0000013829006402E-002                  2.5100471533355323E-001                  3.1793524643982080E-001                  2.5100471533355323E-001                  3.1794693725686018E-001                  6.9411105809283225E+004                  6.2111176245128663E-001 
                                     651                  1.6895841729829968E+001                  5.2944171336358203E-001                  6.9961287977154871E+000                 -8.6805137985108505E-001                  1.4309658136672477E+001                  6.9999932579515589E-001                  2.8000065625505977E-001                  2.0000017949784343E-002                  2.5181782846699030E-001                  3.1791515627359018E-001                  2.5181782846699030E-001                  3.1792532085453273E-001                  6.9411614054294245E+004                  6.2111159409092631E-001 
                                     652                  1.6809308288116604E+001                  5.2603905335071643E-001                  7.0015757208867706E+000                 -8.5197430792905282E-001                  1.4331214029574820E+001                  6.9999926285944614E-001                  2.8000071385189551E-001                  2.0000023288658353E-002                  2.5268151320504834E-001                  3.1788708043677866E-001                  2.5268151320504834E-001                  3.1790128432025183E-001                  6.9412139196544289E+004                  6.2111141719885854E-001 
                                     653                  1.6720704261513589E+001                  5.2260132670932458E-001                  7.0056593377630740E+000                 -8.3990228074310336E-001                  1.4347391346980084E+001                  6.9999921175072344E-001                  2.8000075999952517E-001                  2.0000028249751445E-002                  2.5359802864773934E-001                  3.1786776195588329E-001                  2.5359802864773934E-001                  3.1787427732992762E-001                  6.9412681670422811E+004                  6.2111127970335755E-001 
                                     654                  1.6675614551502736E+001                  5.2086917580043990E-001                  7.0097865413615157E+000                 -8.2790728050192164E-001                  1.4363560112543425E+001                  6.9999915626679832E-001                  2.8000080932394100E-001                  2.0000034409260681E-002                  2.5407634225339204E-001                  3.1782895780736103E-001                  2.5407634225339204E-001                  3.1785497824169129E-001                  6.9412959500199038E+004                  6.2111113517296657E-001 
                                     655                  1.6583837324580166E+001                  5.1737715734498713E-001                  7.0138960352557742E+000                 -8.1586539904582900E-001                  1.4379746107822220E+001                  6.9999909704756791E-001                  2.8000086123005613E-001                  2.0000041722376016E-002                  2.5506683530465196E-001                  3.1779949556929327E-001                  2.5506683530465196E-001                  3.1780943090326214E-001                  6.9413528815812781E+004                  6.2111098749242644E-001 
                                     656                  1.6537140859252300E+001                  5.1561733290352818E-001                  7.0180493370894252E+000                 -8.0390305235034887E-001                  1.4395921696288639E+001                  6.9999903251761564E-001                  2.8000091667255567E-001                  2.0000050809828696E-002                  2.5557734954193950E-001                  3.1775026001990297E-001                  2.5557734954193950E-001                  3.1778327340561563E-001                  6.9413820334319709E+004                  6.2111083261577404E-001 
                                     657                  1.6442109860187234E+001                  5.1206885139846026E-001                  7.0235882894157546E+000                 -7.8793695900741734E-001                  1.4417505244633549E+001                  6.9999893870775798E-001                  2.8000099542413276E-001                  2.0000065868109207E-002                  2.5662319567512032E-001                  3.1768577356256633E-001                  2.5662319567512032E-001                  3.1771838804838892E-001                  6.9414417594366838E+004                  6.2111061937048351E-001 
                                     658                  1.6344864944843721E+001                  5.0848143601922846E-001                  7.0291523712215378E+000                 -7.7200122858263176E-001                  1.4439096388926888E+001                  6.9999883433809695E-001                  2.8000108030075244E-001                  2.0000085361150610E-002                  2.5769721153744513E-001                  3.1761136815700775E-001                  2.5769721153744513E-001                  3.1764899626916432E-001                  6.9415034152848879E+004                  6.2111039716519811E-001 
                                     659                  1.6245370331654161E+001                  5.0485399266487374E-001                  7.0333276691926478E+000                 -7.6003619602453243E-001                  1.4455304530018322E+001                  6.9999874866958189E-001                  2.8000114790713349E-001                  2.0000103423284621E-002                  2.5879349471668095E-001                  3.1755616904489009E-001                  2.5879349471668095E-001                  3.1757477832494763E-001                  6.9415670585391723E+004                  6.2111022603517185E-001 
                                     660                  1.6194768210332199E+001                  5.0302505964687283E-001                  7.0375467831295859E+000                 -7.4815582224600918E-001                  1.4471497964978132E+001                  6.9999865424833330E-001                  2.8000121987488757E-001                  2.0000125876779129E-002                  2.5934658239734859E-001                  3.1748074218128308E-001                  2.5934658239734859E-001                  3.1753131037618715E-001                  6.9415996397617491E+004                  6.2111004839969630E-001 
                                     661                  1.6091831968486655E+001                  4.9933540234618040E-001                  7.0417517479221781E+000                 -7.3622484197992522E-001                  1.4487716770642317E+001                  6.9999855242124664E-001                  2.8000129511865968E-001                  2.0000152460093679E-002                  2.6045936857988816E-001                  3.1741403102308485E-001                  2.6045936857988816E-001                  3.1743651867464728E-001                  6.9416663803191404E+004                  6.2110986879898622E-001 
                                     662                  1.6039488893143623E+001                  4.9747468543939988E-001                  7.0460003326303777E+000                 -7.2438037161918145E-001                  1.4503919095861315E+001                  6.9999843945104134E-001                  2.8000137503981687E-001                  2.0000185509141843E-002                  2.6101723774622043E-001                  3.1732698804191584E-001                  2.6101723774622043E-001                  3.1738534051138073E-001                  6.9417005471333134E+004                  6.2110968362453756E-001 
                                     663                  1.5933030432689867E+001                  4.9372002504014068E-001                  7.0516692349973287E+000                 -7.0856827068764494E-001                  1.4525545245187191E+001                  6.9999827230336553E-001                  2.8000148754607312E-001                  2.0000240150561344E-002                  2.6212876184775785E-001                  3.1721162240293793E-001                  2.6212876184775785E-001                  3.1726994631205668E-001                  6.9417705371949647E+004                  6.2110943402139929E-001 
                                     664                  1.5824179007816316E+001                  4.8992037436287317E-001                  7.0559244177928813E+000                 -6.9669284854048941E-001                  1.4541784234305901E+001                  6.9999813291784430E-001                  2.8000157639086970E-001                  2.0000290691285949E-002                  2.6323986735893368E-001                  3.1712566819531707E-001                  2.6323986735893368E-001                  3.1715463670111210E-001                  6.9418427855801128E+004                  6.2110924588710414E-001 
                                     665                  1.5768844721649545E+001                  4.8800341613605064E-001                  7.0587789513820720E+000                 -6.8880914375984670E-001                  1.4552605357390286E+001                  6.9999803111816961E-001                  2.8000163821565449E-001                  2.0000330666175903E-002                  2.6379212715107525E-001                  3.1706029000299379E-001                  2.6379212715107525E-001                  3.1709315878831601E-001                  6.9418797758057743E+004                  6.2110911950887548E-001 
                                     666                  1.5712898737371303E+001                  4.8607468341289384E-001                  7.0616401723516908E+000                 -6.8093271411097589E-001                  1.4563429337202367E+001                  6.9999792198179334E-001                  2.8000170190896223E-001                  2.0000376109244433E-002                  2.6434039216452759E-001                  3.1699236883111181E-001                  2.6434039216452759E-001                  3.1702651541274929E-001                  6.9419173600430644E+004                  6.2110899331652869E-001 
