                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      774                  6.8999999999999995E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.5609036316586208E+008                  4.3966796843434877E+003                  1.5136853047578447E-001                  6.7053477325587707E-001                 -1.2370757774087875E+000                  5.0704592475136889E-001                  1.3310487997103299E-004                  4.7224842187265698E-001                  1.1022944469164168E-005                  5.0195109070925040E-003                  9.3797683913099793E-003                  2.0850244238752899E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.6882676276072177E-001                  1.2558279813263177E-003                  2.0609161598719161E-001                  2.2236608155844335E-003                  8.7752390376724535E-004                  6.4726586367483555E-003                  1.4386668524737987E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6155273353714829E+003                  1.1046436239823344E+008                  4.5584111692911247E+010                  1.5134603542619038E-001                  1.5134603542619035E-001                  2.3857710162830174E-052                  3.1836376510477426E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     460                  6.8819308968336412E-001                 -2.0919090867468407E-001                  5.7003072525419771E+000                 -9.5203944825377484E-001                  1.2853768536188182E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8599556707880905E-001                  3.8608367460057641E-001                  1.0038116352430485E+002                  3.8599521261611314E-001                  1.5136855165569460E-001                  6.2395915927279411E-001 
                                     461                  6.8813251615277449E-001                 -2.0966125172687350E-001                  5.7063489329709451E+000                 -9.4267335118345219E-001                  1.2869412384012039E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8616843262024997E-001                  3.8625526434559021E-001                  9.5864120085957964E+001                  3.8616808729515079E-001                  1.5136855265843355E-001                  6.2390012123917971E-001 
                                     462                  6.8806995895378753E-001                 -2.1013819196337361E-001                  5.7123961803566621E+000                 -9.3330265983892835E-001                  1.2885063730447639E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8633915485028064E-001                  3.8642510604076941E-001                  9.1581444821445928E+001                  3.8633881843191986E-001                  1.5136855370840813E-001                  6.2384259762355621E-001 
                                     463                  6.8800535515816208E-001                 -2.1062182377957409E-001                  5.7184490358044204E+000                 -9.2392726975860506E-001                  1.2900722728835092E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8650855433184239E-001                  3.8659406376345329E-001                  8.7514781399837261E+001                  3.8650822659764339E-001                  1.5136855480782532E-001                  6.2378659944509762E-001 
                                     464                  6.8793863993240345E-001                 -2.1111224298547732E-001                  5.7245075536980830E+000                 -9.1454709827543901E-001                  1.2916389534180878E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8667743447499453E-001                  3.8676287823584965E-001                  8.3649115558749259E+001                  3.8667711520333981E-001                  1.5136855595899373E-001                  6.2373211539275086E-001 
                                     465                  6.8786974648415655E-001                 -2.1160954685628516E-001                  5.7305717941342564E+000                 -9.0516216906075497E-001                  1.2932064303213826E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8684611299652288E-001                  3.8693143035705002E-001                  7.9972574926765844E+001                  3.8684580197611806E-001                  1.5136855716432993E-001                  6.2367914196221019E-001 
                                     466                  6.8779860600724252E-001                 -2.1211383428407213E-001                  5.7366418141129527E+000                 -8.9577254352764957E-001                  1.2947747194467471E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8701434317923816E-001                  3.8709934164254300E-001                  7.6473789512220890E+001                  3.8701404019936197E-001                  1.5136855842636193E-001                  6.2362769430693876E-001 
                                     467                  6.8772514762529280E-001                 -2.1262520585880093E-001                  5.7427176672325944E+000                 -8.8637825545515836E-001                  1.2963438368379162E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8718185686529544E-001                  3.8726645789096042E-001                  7.3139672397389916E+001                  3.8718156172497709E-001                  1.5136855974773342E-001                  6.2357779326491314E-001 
                                     468                  6.8764929833394883E-001                 -2.1314376387587686E-001                  5.7487994022700981E+000                 -8.7697928214376397E-001                  1.2979137987395507E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8734829338318044E-001                  3.8743220525863714E-001                  6.9955826893932652E+001                  3.8734800588287532E-001                  1.5136856113120864E-001                  6.2352942428872415E-001 
                                     469                  6.8757098294158692E-001                 -2.1366961230795040E-001                  5.7548870546936177E+000                 -8.6757555391746166E-001                  1.2994846216078059E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8751274989434958E-001                  3.8759534127220108E-001                  6.6908129028096141E+001                  3.8751246984199894E-001                  1.5136856257967723E-001                  6.2348253675221232E-001 
                                     470                  6.8749012400854304E-001                 -2.1420285678494033E-001                  5.7609806410276940E+000                 -8.5816698907079758E-001                  1.3010563221203412E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8767396457065445E-001                  3.8775458419206993E-001                  6.3989709847150735E+001                  3.8767369177704175E-001                  1.5136856409615820E-001                  6.2343708883160187E-001 
                                     471                  6.8740664178486321E-001                 -2.1474360461444678E-001                  5.7670801601869526E+000                 -8.4875345982846140E-001                  1.3026289171857391E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8783076097293595E-001                  3.8790886637340055E-001                  6.1202817752446833E+001                  3.8783049525500934E-001                  1.5136856568380691E-001                  6.2339302584484890E-001 
                                     472                  6.8732045414656340E-001                 -2.1529196475896695E-001                  5.7731855986120904E+000                 -8.3933474585255285E-001                  1.3042024239521272E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8798228977956079E-001                  3.8805756395179797E-001                  5.8551576841628808E+001                  3.8798203095810324E-001                  1.5136856734592388E-001                  6.2335024040707099E-001 
                                     473                  6.8723147653032046E-001                 -2.1584804775037711E-001                  5.7792969335432236E+000                 -8.2991062825381556E-001                  1.3057768598146721E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8812790992566149E-001                  3.8820001815077271E-001                  5.6038250680232572E+001                  3.8812765782578890E-001                  1.5136856908596458E-001                  6.2330862762445305E-001 
                                     474                  6.8713962186655242E-001                 -2.1641196571912577E-001                  5.7854141337598426E+000                 -8.2048087398124803E-001                  1.3073522424238078E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8826702708262317E-001                  3.8833570121801630E-001                  5.3657810710290505E+001                  3.8826678153342520E-001                  1.5136857090754421E-001                  6.2326808970747871E-001 
                                     475                  6.8704480051083938E-001                 -2.1698383240406749E-001                  5.7915371693953643E+000                 -8.1104512605040624E-001                  1.3089285896940217E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8839966912656071E-001                  3.8846521462326944E-001                  5.1396611083070390E+001                  3.8839942996104670E-001                  1.5136857281444263E-001                  6.2322850744857805E-001 
                                     476                  6.8694692017364023E-001                 -2.1756376301515581E-001                  5.7976660213325584E+000                 -8.0160300983230359E-001                  1.3105059198112913E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8852645803223640E-001                  3.8858920148773918E-001                  4.9239618150666040E+001                  3.8852622508848189E-001                  1.5136857481061494E-001                  6.2318975141875266E-001 
                                     477                  6.8684588584824335E-001                 -2.1815187422931936E-001                  5.8038006791904824E+000                 -7.9215419609954107E-001                  1.3120842512408293E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8864788510708687E-001                  3.8870799639546666E-001                  4.7174277328091947E+001                  3.8864765822763880E-001                  1.5136857690019831E-001                  6.2315169852081376E-001 
                                     478                  6.8674159973696447E-001                 -2.1874828427188062E-001                  5.8099411501106442E+000                 -7.8269850296844334E-001                  1.3136636027353980E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8876499497895300E-001                  3.8882337683411677E-001                  4.5193613597065323E+001                  3.8876477400949067E-001                  1.5136857908751555E-001                  6.2311430953702807E-001 
                                     479                  6.8663396117561803E-001                 -2.1935311314516590E-001                  5.8160874806812926E+000                 -7.7323581565669519E-001                  1.3152439933460174E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8888021445236620E-001                  3.8893843968477826E-001                  4.3297442673641406E+001                  3.8887999924351668E-001                  1.5136858137708209E-001                  6.2307757982501477E-001 
                                     480                  6.8652286655621719E-001                 -2.1996648275945793E-001                  5.8222397677554403E+000                 -7.6376600215276480E-001                  1.3168254424337926E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8899664521202748E-001                  3.8905629141940579E-001                  4.1487871813349372E+001                  3.8899643561745556E-001                  1.5136858377361970E-001                  6.2304147208452498E-001 
                                     481                  6.8640820924785728E-001                 -2.2058851695115991E-001                  5.8283981412937234E+000                 -7.5428910507986979E-001                  1.3184079696813971E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8911629355759636E-001                  3.8917780275412206E-001                  3.9766223288435405E+001                  3.8911608943454584E-001                  1.5136858628206909E-001                  6.2300601448141602E-001 
                                     482                  6.8628987951574172E-001                 -2.2121934177989519E-001                  5.8345627264324014E+000                 -7.4480541126814792E-001                  1.3199915951087121E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.8923876094069082E-001                  3.8930126522525565E-001                  3.8129985230196802E+001                  3.8923856214900943E-001                  1.5136858890759208E-001                  6.2297136089844285E-001 
                                     483                  6.8616776443824945E-001                 -2.2185908594928203E-001                  5.8407336289404768E+000                 -7.3531517136421987E-001                  1.3215763390951578E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.8936272642046965E-001                  3.8942575790579631E-001                  3.6570774572471890E+001                  3.8936253282512273E-001                  1.5136859165557404E-001                  6.2293767048552173E-001 
                                     484                  6.8604174782191951E-001                 -2.2250788083808473E-001                  5.8469109455018051E+000                 -7.2581851253925700E-001                  1.3231622224022200E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.8948751534663945E-001                  3.8955086033880132E-001                  3.5077920509215105E+001                  3.8948732681457354E-001                  1.5136859453164561E-001                  6.2290503795735253E-001 
                                     485                  6.8591171011448360E-001                 -2.2316586039787034E-001                  5.8530947575524888E+000                 -7.1631536206210566E-001                  1.3247492661924952E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.8961206181794533E-001                  3.8967484064349672E-001                  3.3641687377560316E+001                  3.8961187822063698E-001                  1.5136859754170684E-001                  6.2287342024977732E-001 
                                     486                  6.8577752831601768E-001                 -2.2383316092148015E-001                  5.8592851140611906E+000                 -7.0680564298023996E-001                  1.3263374920430161E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.8973421544388781E-001                  3.8979511671042072E-001                  3.2256482799228891E+001                  3.8973403665564749E-001                  1.5136860069193195E-001                  6.2284279137849252E-001 
                                     487                  6.8563907588819195E-001                 -2.2450992109608656E-001                  5.8654820244045842E+000                 -6.9728925876309833E-001                  1.3279269219572122E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.8985138106205247E-001                  3.8990908007361325E-001                  3.0923316730732083E+001                  3.8985120695983255E-001                  1.5136860398876820E-001                  6.2281314948849176E-001 
                                     488                  6.8549622266160137E-001                 -2.2519628203297126E-001                  5.8716854777565617E+000                 -6.8776589960387224E-001                  1.3295175783757465E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.8996218786396553E-001                  3.9001663704040290E-001                  2.9646296138580027E+001                  3.8996201832823751E-001                  1.5136860743894345E-001                  6.2278439951290865E-001 
                                     489                  6.8534883474108077E-001                 -2.2589238698576303E-001                  5.8778954694326444E+000                 -6.7823519396100262E-001                  1.3311094841835631E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.9006692280817618E-001                  3.9011846730229283E-001                  2.8429160134189615E+001                  3.9006675772202959E-001                  1.5136861104949412E-001                  6.2275640595981741E-001 
                                     490                  6.8519677440872617E-001                 -2.2659838129267623E-001                  5.8841120050301665E+000                 -6.6869679601069743E-001                  1.3327026627167999E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.9016613053857591E-001                  3.9021497614571582E-001                  2.7272924945032795E+001                  3.9016596978754325E-001                  1.5136861482778005E-001                  6.2272903894799569E-001 
                                     491                  6.8503990002474557E-001                 -2.2731441245717532E-001                  5.8903350994856245E+000                 -6.5915038080898880E-001                  1.3342971377692180E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.9026029365722237E-001                  3.9030672591571514E-001                  2.6173856046472757E+001                  3.9026013712964513E-001                  1.5136861878149108E-001                  6.2270220369609730E-001 
                                     492                  6.8487806592638822E-001                 -2.2804063022379104E-001                  5.8965647801419632E+000                 -6.4959563236420181E-001                  1.3358929335965742E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.9035008469800314E-001                  3.9039450278716803E-001                  2.5125773066395801E+001                  3.9034993228542691E-001                  1.5136862291865882E-001                  6.2267582062814508E-001 
                                     493                  6.8471112232499975E-001                 -2.2877718663628535E-001                  5.9028010887978031E+000                 -6.4003224418561566E-001                  1.3374900749185933E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9043630210911362E-001                  3.9047911782699068E-001                  2.4122566686975816E+001                  3.9043615370645490E-001                  1.5136862724767680E-001                  6.2264980312112017E-001 
                                     494                  6.8453891520123045E-001                 -2.2952423609792130E-001                  5.9090440855647435E+000                 -6.3045995861686810E-001                  1.3390885869191612E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9051998316866415E-001                  3.9056184160114793E-001                  2.3159500810724822E+001                  3.9051983867349160E-001                  1.5136863177731724E-001                  6.2262409645580497E-001 
                                     495                  6.8436128619832115E-001                 -2.3028193550225171E-001                  5.9152938563756585E+000                 -6.2087857280158054E-001                  1.3406884952480933E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9060263063357314E-001                  3.9064441628066970E-001                  2.2234572891583710E+001                  3.9060248994589764E-001                  1.5136863651674529E-001                  6.2259868232852200E-001 
                                     496                  6.8417807251306351E-001                 -2.3105044438329730E-001                  5.9215505164435651E+000                 -6.1128789995214983E-001                  1.3422898260257172E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9068595695213004E-001                  3.9072852354855026E-001                  2.1347618708953213E+001                  3.9068581997452295E-001                  1.5136864147553966E-001                  6.2257353419508832E-001 
                                     497                  6.8398910678457214E-001                 -2.3182992500534272E-001                  5.9278142051322167E+000                 -6.0168781700342966E-001                  1.3438926058469299E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9077134736962721E-001                  3.9081524281119373E-001                  2.0498997082031615E+001                  3.9077121400701864E-001                  1.5136864666371100E-001                  6.2254865212334898E-001 
                                     498                  6.8379421698122866E-001                 -2.3262054254263928E-001                  5.9340850744479852E+000                 -5.9207829870813278E-001                  1.3454968617842678E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9085946377740521E-001                  3.9090480530495703E-001                  1.9688908733288248E+001                  3.9085933393681349E-001                  1.5136865209171418E-001                  6.2252409994396907E-001 
                                     499                  6.8359322628591968E-001                 -2.3342246533162567E-001                  5.9403632842159322E+000                 -5.8245931325130151E-001                  1.3471026213906981E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9095066418634183E-001                  3.9099769976522519E-001                  1.8916459921875806E+001                  3.9095053777729843E-001                  1.5136865777046826E-001                  6.2249994124079511E-001 
                                     500                  6.8338595297966198E-001                 -2.3423586494177120E-001                  5.9466490025108163E+000                 -5.7283082258050533E-001                  1.3487099127000974E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9104533156074567E-001                  3.9109420005256312E-001                  1.8179605446792159E+001                  3.9104520849505509E-001                  1.5136866371138724E-001                  6.2247622886588794E-001 
                                     501                  6.8317221032352782E-001                 -2.3506091624785361E-001                  5.9529423906879106E+000                 -5.6319280544662043E-001                  1.3503187642278185E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9114291638095994E-001                  3.9119290758952002E-001                  1.7475626559336646E+001                  3.9114279657269591E-001                  1.5136866992640721E-001                  6.2245300905966383E-001 
                                     502                  6.8295180643846942E-001                 -2.3589779754939433E-001                  5.9592435874351439E+000                 -5.5354522132130557E-001                  1.3519292049728556E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9124188000880250E-001                  3.9129213941938790E-001                  1.6801407519509624E+001                  3.9124176337479682E-001                  1.5136867642799320E-001                  6.2243033478955256E-001 
                                     503                  6.8272454418326578E-001                 -2.3674669062473919E-001                  5.9655527086750606E+000                 -5.4388798703965269E-001                  1.3535412644186502E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9134068327944643E-001                  3.9139050475727649E-001                  1.6154073486839213E+001                  3.9134056973836762E-001                  1.5136868322915750E-001                  6.2240825302781710E-001 
                                     504                  6.8249022103095269E-001                 -2.3760778073755717E-001                  5.9718698567858306E+000                 -5.3422092479485717E-001                  1.3551549725306032E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9143836507317198E-001                  3.9148748558022456E-001                  1.5531650637665345E+001                  3.9143825454603548E-001                  1.5136869034349287E-001                  6.2238673977812198E-001 
                                     505                  6.8224862894389549E-001                 -2.3848125653331181E-001                  5.9781951282045682E+000                 -5.2454383058081377E-001                  1.3567703597484135E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9153444070879267E-001                  3.9158263162320417E-001                  1.4933118585100866E+001                  3.9153433311888375E-001                  1.5136869778520920E-001                  6.2236575127432214E-001 
                                     506                  6.8199955424766834E-001                 -2.3936731006195008E-001                  5.9845286124384742E+000                 -5.1485650034850028E-001                  1.3583874569758136E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9162836890904817E-001                  3.9167530781906462E-001                  1.4358162556137200E+001                  3.9162826418149255E-001                  1.5136870556915016E-001                  6.2234525350739878E-001 
                                     507                  6.8174277750366807E-001                 -2.4026613685188544E-001                  5.9908703953248228E+000                 -5.0515870865717105E-001                  1.3600062955702215E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9171981468258787E-001                  3.9176548856736487E-001                  1.3806647993438942E+001                  3.9171971274428019E-001                  1.5136871371081073E-001                  6.2232522706724513E-001 
                                     508                  6.8147807338022792E-001                 -2.4117793594127893E-001                  5.9972205670001593E+000                 -4.9545022059655319E-001                  1.3616269073321270E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9180893896090829E-001                  3.9185352708719878E-001                  1.3278059961267115E+001                  3.9180883974040603E-001                  1.5136872222637010E-001                  6.2230565787668246E-001 
                                     509                  6.8120521052250527E-001                 -2.4210290993291206E-001                  6.0035792244178889E+000                 -4.8573080703574917E-001                  1.3632493244935272E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9189606012406397E-001                  3.9193970582591725E-001                  1.2771419236143499E+001                  3.9189596355185563E-001                  1.5136873113272761E-001                  6.2228653137617007E-001 
                                     510                  6.8092395142139406E-001                 -2.4304126508158855E-001                  6.0099464696201306E+000                 -4.7600024137591779E-001                  1.3648735797053355E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9198139194265386E-001                  3.9202416775048377E-001                  1.2285395353372834E+001                  3.9198129795097758E-001                  1.5136874044753104E-001                  6.2226782446382556E-001 
                                     511                  6.8063405228167806E-001                 -2.4399321137616700E-001                  6.0163224082737381E+000                 -4.6625829409940445E-001                  1.3664997060230684E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9206506078370829E-001                  3.9210702211313431E-001                  1.1818510638460088E+001                  3.9206496930710233E-001                  1.5136875018920612E-001                  6.2224950419018477E-001 
                                     512                  6.8033526288976076E-001                 -2.4495896261014355E-001                  6.0227071497771405E+000                 -4.5650473333049224E-001                  1.3681277368909015E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9214720296528172E-001                  3.9218843312142626E-001                  1.1369409353276597E+001                  3.9214711393984336E-001                  1.5136876037699171E-001                  6.2223153392877528E-001 
                                     513                  6.8002732648094377E-001                 -2.4593873645395486E-001                  6.0291008061464773E+000                 -4.4673933980647973E-001                  1.3697577061256096E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9222788981358125E-001                  3.9226837637198486E-001                  1.0936935895904170E+001                  3.9222780317677636E-001                  1.5136877103097807E-001                  6.2221388696756619E-001 
                                     514                  6.7970997960612656E-001                 -2.4693275456317887E-001                  6.0355034883911856E+000                 -4.3696190625499842E-001                  1.3713896479016302E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9230697392467084E-001                  3.9234657771549974E-001                  1.0520093739186921E+001                  3.9230688961642890E-001                  1.5136878217214947E-001                  6.2219655174999122E-001 
                                     515                  6.7938295199810850E-001                 -2.4794124268952902E-001                  6.0419153046381560E+000                 -4.2717221750723122E-001                  1.3730235967370232E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9238419730245033E-001                  3.9242279582620676E-001                  1.0118009616379217E+001                  3.9238411526387712E-001                  1.5136879382241875E-001                  6.2217951705318320E-001 
                                     516                  6.7904596643772197E-001                 -2.4896443074892907E-001                  6.0483363605593405E+000                 -4.1737005015024464E-001                  1.3746595874786529E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9245933307422054E-001                  3.9249681874844400E-001                  9.7299040306066704E+000                  3.9245925324832476E-001                  1.5136880600466049E-001                  6.2216276558993222E-001 
                                     517                  6.7869873862035357E-001                 -2.5000255288821593E-001                  6.0547667594054841E+000                 -4.0755517408575376E-001                  1.3762976552854909E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9253216175937078E-001                  3.9256841926986519E-001                  9.3550707388006398E+000                  3.9253208409039764E-001                  1.5136881874275468E-001                  6.2214627118890220E-001 
                                     518                  6.7834097702323670E-001                 -2.5105584755453475E-001                  6.0612066017580917E+000                 -3.9772735326943615E-001                  1.3779378356113417E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9260245423602214E-001                  3.9263736632587576E-001                  8.9928890415288958E+000                  3.9260237867002756E-001                  1.5136883206162371E-001                  6.2213000779218774E-001 
                                     519                  6.7797238277316929E-001                 -2.5212455756753799E-001                  6.0676559871660887E+000                 -3.8788634638061043E-001                  1.3795801641890243E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9267008626552580E-001                  3.9270364575675443E-001                  8.6428243705950827E+000                  3.9267001274985169E-001                  1.5136884598727393E-001                  6.2211395047310625E-001 
                                     520                  6.7759264951460607E-001                 -2.5320893019516200E-001                  6.0741150195656832E+000                 -3.7803191099486710E-001                  1.3812246770164920E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9273526744301546E-001                  3.9276769766837594E-001                  8.3043913206180537E+000                  3.9273519592675377E-001                  1.5136886054684356E-001                  6.2209807478717938E-001 
                                     521                  6.7720146327835473E-001                 -2.5430921724204253E-001                  6.0805838108578296E+000                 -3.6816380958076278E-001                  1.3828714103438543E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9279842688608096E-001                  3.9282993982436187E-001                  7.9771347978779668E+000                  3.9279835731921908E-001                  1.5136887576865427E-001                  6.2208235543725876E-001 
                                     522                  6.7679850235158456E-001                 -2.5542567515496734E-001                  6.0870624806593767E+000                 -3.5828181660407005E-001                  1.3845204006600536E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9285997973579484E-001                  3.9289078463193328E-001                  7.6606285836113077E+000                  3.9285991206997750E-001                  1.5136889168225534E-001                  6.2206677501188234E-001 
                                     523                  6.7638343714969673E-001                 -2.5655856514913983E-001                  6.0935511581524429E+000                 -3.4838573196573092E-001                  1.3861716846807246E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9292045394467517E-001                  3.9295087901864617E-001                  7.3544743570635207E+000                  3.9292038813287516E-001                  1.5136890831846259E-001                  6.2205134020029362E-001 
                                     524                  6.7595593008953037E-001                 -2.5770815337632097E-001                  6.1000499848936807E+000                 -3.3847536406570500E-001                  1.3878252993401649E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9298054646543801E-001                  3.9301097140143104E-001                  7.0583008090140709E+000                  3.9298048246182893E-001                  1.5136892570941887E-001                  6.2203605813955565E-001 
                                     525                  6.7551563546378546E-001                 -2.5887471105770404E-001                  6.1065591139234439E+000                 -3.2855053141501056E-001                  1.3894812817873090E+001                  6.9999914940967922E-001                  2.8000085059032082E-001                  2.0000000000000018E-002                  3.9304089753590110E-001                  3.9307159054141960E-001                  6.7717758744111665E+000                  3.9304083529598510E-001                  1.5136894388866060E-001                  6.2202093468388753E-001 
                                     526                  6.7506219931687528E-001                 -2.6005851462841761E-001                  6.1122481342897732E+000                 -3.1985598033210189E-001                  1.3909305182652062E+001                  6.9999914940967933E-001                  2.8000085059032082E-001                  1.9999999999999796E-002                  3.9310154138251741E-001                  3.9312448145063472E-001                  6.4946219851200695E+000                  3.9310148086349284E-001                  1.5136896289116986E-001                  6.2200788303325982E-001 
